ImageName, PSNR, SSIM, MSE
10_patch10_66_037,22.8925,0.4243,74.250000
10_patch10_66_038,23.9620,0.4216,67.958252
10_patch10_66_039,23.6888,0.4209,79.785889
10_patch10_66_040,23.5591,0.4045,80.094482
10_patch10_66_041,22.1883,0.4616,75.745605
10_patch10_66_042,22.9333,0.4911,71.250732
10_patch10_66_043,23.6607,0.4358,76.840576
10_patch10_66_044,23.6176,0.4050,78.883057
10_patch10_66_045,22.5742,0.4718,75.283447
10_patch10_66_046,23.2001,0.5096,68.533203
10_patch10_66_047,23.2634,0.4492,75.719727
10_patch10_66_048,23.4279,0.4135,77.133301
10_patch10_66_049,22.8769,0.4801,74.145020
10_patch10_66_050,23.3991,0.5199,65.595459
10_patch10_66_051,22.8702,0.4297,80.033203
10_patch10_66_052,24.4942,0.4387,70.340332
10_patch10_66_053,22.6660,0.4501,75.139648
10_patch10_66_054,22.9509,0.4951,66.105469
10_patch10_66_055,22.5951,0.4456,83.057129
10_patch10_66_056,23.2977,0.4304,74.304688
10_patch10_66_057,23.1709,0.4927,71.825195
10_patch10_66_058,21.5593,0.4240,87.594727
10_patch10_66_059,22.4460,0.4169,77.052002
10_patch10_66_060,23.6672,0.5056,70.983398
10_patch10_66_061,22.1707,0.4197,82.033691
10_patch10_66_062,23.3980,0.4317,72.357422
10_patch10_66_063,23.4352,0.4775,71.323975
10_patch10_66_064,23.0234,0.3983,80.148438
10_patch10_66_065,24.1641,0.4290,73.206787
10_patch10_66_066,24.8044,0.4744,67.789551
10_patch10_66_067,23.1401,0.3912,81.615967
10_patch10_66_068,22.9644,0.4248,77.514893
10_patch10_66_069,23.9716,0.4710,68.565430
10_patch10_66_070,24.0377,0.4530,73.818359
10_patch10_66_071,22.9233,0.4673,74.765869
10_patch10_66_072,23.5408,0.4734,67.927002
10_patch10_66_073,23.3903,0.4698,71.197998
10_patch10_66_074,23.4186,0.4938,73.573730
10_patch10_66_075,24.2456,0.4695,65.447021
10_patch10_66_076,22.8584,0.4194,77.138428
10_patch10_66_077,23.0591,0.4730,74.679688
10_patch10_66_078,24.2399,0.4474,66.018311
10_patch10_66_079,22.2735,0.3977,77.927734
10_patch10_66_080,22.3703,0.4448,79.371338
10_patch10_66_081,22.1155,0.3729,79.012207
10_patch10_66_082,22.6696,0.4562,75.409668
10_patch10_66_083,21.1723,0.4419,80.420654
10_patch10_66_084,22.2288,0.5064,71.290039
10_patch10_66_085,19.9273,0.4675,84.040771
10_patch10_66_086,20.9141,0.4962,76.081055
10_patch10_66_087,20.3644,0.4738,82.793945
10_patch10_66_088,21.3030,0.4984,75.389404
10_patch10_66_089,20.2307,0.4346,85.420410
10_patch10_66_090,21.5166,0.4774,70.146240
10_patch10_66_091,20.0761,0.4671,84.641113
10_patch10_66_092,21.9170,0.5010,65.135986
10_patch10_66_093,20.4474,0.4784,82.093262
10_patch10_66_094,23.1771,0.4597,66.121338
10_patch10_67_000,26.5539,0.5146,64.464844
10_patch10_67_001,25.7161,0.4750,68.680176
10_patch10_67_002,24.5932,0.4785,70.134033
10_patch10_67_003,25.4561,0.5083,63.128174
10_patch10_67_004,26.0119,0.4945,64.452637
10_patch10_67_005,24.5193,0.4645,68.943604
10_patch10_67_006,25.3189,0.4847,61.944336
10_patch10_67_007,25.0917,0.4461,63.081543
10_patch10_67_008,25.6210,0.4656,64.165527
10_patch10_67_009,26.2689,0.4963,66.155518
10_patch10_67_010,24.7740,0.4531,68.235840
10_patch10_67_011,25.2301,0.4564,66.265625
10_patch10_67_012,24.7113,0.4320,74.011230
10_patch10_67_013,24.4411,0.4685,72.617920
10_patch10_67_014,24.3426,0.4665,69.670898
10_patch10_67_015,25.3549,0.4526,63.928223
10_patch10_67_016,24.4210,0.4198,77.265869
10_patch10_67_017,24.4223,0.4370,74.319336
10_patch10_67_018,23.2895,0.4533,68.315674
10_patch10_67_019,23.9531,0.4478,66.365234
10_patch10_67_020,24.9397,0.4547,71.687256
10_patch10_67_021,26.0502,0.4907,63.522217
10_patch10_67_022,23.6321,0.4627,65.375977
10_patch10_67_023,23.8694,0.4663,64.461670
10_patch10_67_024,25.1089,0.4763,66.971191
10_patch10_67_025,24.6276,0.4460,69.851074
10_patch10_67_026,23.6217,0.4743,68.806152
10_patch10_67_027,24.9407,0.5131,61.643799
10_patch10_67_028,24.9617,0.4860,68.321533
10_patch10_67_029,23.4946,0.4778,74.191406
10_patch10_67_030,23.0967,0.4727,74.222412
10_patch10_67_031,25.1444,0.4984,64.338379
10_patch10_67_032,25.2067,0.4650,68.508057
10_patch10_67_033,24.0304,0.4684,71.748535
10_patch10_67_034,23.5930,0.4417,75.929932
10_patch10_67_035,25.0891,0.4492,68.139404
10_patch10_67_036,24.7264,0.4300,74.496826
10_patch10_67_037,24.0102,0.4424,73.696533
10_patch10_67_038,23.1771,0.4848,73.940430
10_patch10_67_039,24.1857,0.4941,68.970215
10_patch10_67_040,23.5590,0.4027,79.909912
10_patch10_67_041,23.2426,0.3825,77.254150
10_patch10_67_042,22.5447,0.4863,73.351562
10_patch10_67_043,23.4361,0.5540,62.763428
10_patch10_67_044,23.2924,0.4226,81.863281
10_patch10_67_045,23.5643,0.4084,76.873779
10_patch10_67_046,23.4931,0.4898,70.107178
10_patch10_67_047,23.7668,0.5105,65.212158
10_patch10_67_048,22.9508,0.4359,83.422607
10_patch10_67_049,23.8760,0.4486,73.489990
10_patch10_67_050,23.6153,0.4891,68.408936
10_patch10_67_051,24.0494,0.5023,64.689697
10_patch10_67_052,23.1210,0.4376,79.504150
10_patch10_67_053,24.6805,0.4615,66.699219
10_patch10_67_054,22.8821,0.4397,69.490479
10_patch10_67_055,22.3649,0.4216,84.655273
10_patch10_67_056,23.5712,0.4351,72.985596
10_patch10_67_057,23.2978,0.4280,70.360107
10_patch10_67_058,21.2762,0.4238,85.811279
10_patch10_67_059,22.9929,0.4340,73.245850
10_patch10_67_060,23.9596,0.4766,70.601074
10_patch10_67_061,22.5179,0.4243,78.468262
10_patch10_67_062,23.9116,0.4637,68.255859
10_patch10_67_063,24.1866,0.5146,70.667969
10_patch10_67_064,23.7792,0.4171,74.119385
10_patch10_67_065,24.3383,0.4853,69.717529
10_patch10_67_066,24.6585,0.5319,64.384277
10_patch10_67_067,23.0285,0.4337,80.013184
10_patch10_67_068,24.5541,0.4764,72.297852
10_patch10_67_069,25.0107,0.4937,67.743896
10_patch10_67_070,22.5231,0.4587,78.597656
10_patch10_67_071,23.9018,0.4847,74.854004
10_patch10_67_072,24.9290,0.4963,63.454346
10_patch10_67_073,22.9044,0.4176,77.528076
10_patch10_67_074,23.3706,0.4735,73.489990
10_patch10_67_075,23.0963,0.4181,74.750732
10_patch10_67_076,22.9051,0.4407,73.787598
10_patch10_67_077,22.7004,0.4567,74.919189
10_patch10_67_078,22.9659,0.4777,73.278809
10_patch10_67_079,22.5033,0.4767,78.074219
10_patch10_67_080,22.9115,0.5083,72.670166
10_patch10_67_081,21.5366,0.4834,80.853516
10_patch10_67_082,22.6219,0.4760,74.166016
10_patch10_67_083,20.5805,0.4652,85.459961
10_patch10_67_084,21.8722,0.4738,76.779785
10_patch10_67_085,20.6292,0.4407,84.859375
10_patch10_67_086,22.2045,0.4759,71.906250
10_patch10_67_087,20.6030,0.4450,83.203613
10_patch10_67_088,22.6000,0.4584,69.210938
10_patch10_67_089,20.6919,0.4522,83.234131
10_patch10_67_090,23.8593,0.4363,68.766357
10_patch10_67_091,20.8257,0.4670,81.042969
10_patch10_68_000,26.6154,0.4952,67.504639
10_patch10_68_001,24.1992,0.4931,67.137695
10_patch10_68_002,24.4977,0.5272,63.150146
10_patch10_68_003,23.7829,0.4904,67.011963
10_patch10_68_004,24.1510,0.4964,62.958496
10_patch10_68_005,26.0778,0.5056,62.684326
10_patch10_68_006,26.2553,0.5076,59.883789
10_patch10_68_007,26.3318,0.5087,66.447510
10_patch10_68_008,24.5714,0.4633,66.204346
10_patch10_68_009,24.6409,0.4686,65.229492
10_patch10_68_010,25.9076,0.5023,71.658936
10_patch10_68_011,25.9405,0.4944,66.901123
10_patch10_68_012,24.3472,0.4950,66.854248
10_patch10_68_013,24.9119,0.5287,60.218018
10_patch10_68_014,24.9838,0.4695,75.583740
10_patch10_68_015,25.2071,0.4525,72.364014
10_patch10_68_016,24.9627,0.4856,65.961670
10_patch10_68_017,25.5736,0.5277,60.311279
10_patch10_68_018,24.2322,0.4462,76.956055
10_patch10_68_019,25.4914,0.4502,68.317627
10_patch10_68_020,24.7878,0.4432,67.673584
10_patch10_68_021,24.7237,0.4510,67.947510
10_patch10_68_022,24.6053,0.4749,71.378418
10_patch10_68_023,24.1125,0.4369,71.936523
10_patch10_68_024,23.8410,0.4297,73.896729
10_patch10_68_025,24.8164,0.4464,68.319336
10_patch10_68_026,24.1876,0.4857,72.797607
10_patch10_68_027,22.7261,0.4474,78.552246
10_patch10_68_028,22.4651,0.4751,76.484619
10_patch10_68_029,24.2642,0.4957,65.901855
10_patch10_68_030,23.3606,0.4419,77.177246
10_patch10_68_031,23.1742,0.4523,75.082520
10_patch10_68_032,22.2510,0.5076,73.049561
10_patch10_68_033,23.4850,0.5093,62.646240
10_patch10_68_034,23.0169,0.4224,82.134521
10_patch10_68_035,23.5011,0.4447,73.821289
10_patch10_68_036,22.8983,0.5136,70.490967
10_patch10_68_037,23.7167,0.5215,63.567627
10_patch10_68_038,22.9679,0.4397,83.750000
10_patch10_68_039,22.9725,0.4428,79.279541
10_patch10_68_040,23.5464,0.4929,69.243408
10_patch10_68_041,24.2331,0.4886,63.025879
10_patch10_68_042,23.1955,0.4508,83.176270
10_patch10_68_043,23.3723,0.4373,77.121338
10_patch10_68_044,24.3655,0.4587,66.100830
10_patch10_68_045,25.1517,0.4893,60.254150
10_patch10_68_046,23.2441,0.4273,82.335205
10_patch10_68_047,23.9949,0.4460,70.921387
10_patch10_68_048,24.9331,0.4583,65.191895
10_patch10_68_049,26.4111,0.5084,56.019287
10_patch10_68_050,24.5594,0.4545,76.395264
10_patch10_68_051,24.3891,0.4837,69.372559
10_patch10_68_052,24.3462,0.4817,68.537109
10_patch10_68_053,23.5177,0.4335,76.521729
10_patch10_68_054,23.8865,0.4702,71.850098
10_patch10_68_055,24.2831,0.4682,68.846680
10_patch10_68_056,21.5775,0.4177,84.010986
10_patch10_68_057,23.4223,0.4553,73.446289
10_patch10_68_058,23.5743,0.4568,70.967041
10_patch10_68_059,22.3564,0.3980,78.954102
10_patch10_68_060,23.0155,0.4228,74.612549
10_patch10_68_061,23.1961,0.4619,70.381104
10_patch10_68_062,24.0148,0.4158,70.366211
10_patch10_68_063,23.0809,0.4558,74.004639
10_patch10_68_064,23.5470,0.4922,65.643799
10_patch10_68_065,22.9322,0.4156,77.334717
10_patch10_68_066,23.3120,0.4512,74.495850
10_patch10_68_067,24.3127,0.4618,65.261475
10_patch10_68_068,22.3745,0.4410,80.758545
10_patch10_68_069,23.2624,0.4886,72.666016
10_patch10_68_070,25.3253,0.4651,62.664307
10_patch10_68_071,22.5017,0.4528,74.894775
10_patch10_68_072,23.0201,0.4899,72.828613
10_patch10_68_073,22.1814,0.4489,76.372559
10_patch10_68_074,23.0220,0.4422,76.126953
10_patch10_68_075,21.6378,0.4478,80.092041
10_patch10_68_076,22.5508,0.4739,72.101807
10_patch10_68_077,21.7267,0.5087,79.240723
10_patch10_68_078,22.7125,0.5202,69.454346
10_patch10_68_079,21.4049,0.4640,81.156250
10_patch10_68_080,22.5730,0.4651,72.690918
10_patch10_68_081,20.9454,0.4152,81.550049
10_patch10_68_082,22.0698,0.4429,70.674072
10_patch10_68_083,21.0121,0.4297,81.824219
10_patch10_68_084,22.5416,0.4361,68.238770
10_patch10_68_085,21.5811,0.4426,79.015381
10_patch10_68_086,24.4079,0.4596,65.414062
10_patch10_68_087,21.9267,0.4357,80.139160
10_patch10_68_088,22.1594,0.4779,77.809814
10_patch10_69_000,24.1935,0.4907,68.585938
10_patch10_69_001,24.4262,0.4879,66.173340
10_patch10_69_002,24.2108,0.4802,68.292969
10_patch10_69_003,24.4960,0.4764,63.867432
10_patch10_69_004,25.0936,0.4862,65.303955
10_patch10_69_005,25.3879,0.4994,61.183838
10_patch10_69_006,25.5150,0.4839,69.945312
10_patch10_69_007,24.8680,0.5121,64.908691
10_patch10_69_008,25.1340,0.5375,60.690674
10_patch10_69_009,24.5313,0.4582,73.936523
10_patch10_69_010,25.0410,0.4638,66.634277
10_patch10_69_011,25.0906,0.4902,65.005371
10_patch10_69_012,24.0389,0.4458,76.120605
10_patch10_69_013,24.8419,0.4685,71.065430
10_patch10_69_014,25.0328,0.4540,67.578857
10_patch10_69_015,24.1221,0.4499,73.819824
10_patch10_69_016,23.8246,0.4521,72.223633
10_patch10_69_017,23.5003,0.4661,73.751221
10_patch10_69_018,24.8610,0.4668,63.877197
10_patch10_69_019,23.0841,0.4528,76.706787
10_patch10_69_020,22.2636,0.4723,79.183594
10_patch10_69_021,22.7924,0.4752,74.850342
10_patch10_69_022,25.0069,0.4640,63.801758
10_patch10_69_023,22.4123,0.4251,81.306152
10_patch10_69_024,22.6785,0.4514,76.434326
10_patch10_69_025,22.9927,0.5022,70.943604
10_patch10_69_026,22.3320,0.4092,85.395264
10_patch10_69_027,22.4083,0.4354,78.028809
10_patch10_69_028,23.4852,0.4588,67.510010
10_patch10_69_029,22.4758,0.4087,84.334229
10_patch10_69_030,22.3036,0.4397,77.200928
10_patch10_69_031,24.2090,0.4960,67.830566
10_patch10_69_032,23.7257,0.4063,79.560303
10_patch10_69_033,23.1097,0.3987,75.141846
10_patch10_69_034,23.9017,0.4699,68.671875
10_patch10_69_035,23.9764,0.4285,78.718506
10_patch10_69_036,23.7527,0.4470,69.660645
10_patch10_69_037,24.3360,0.4662,66.595215
10_patch10_69_038,24.9076,0.4450,72.172119
10_patch10_69_039,23.6914,0.4880,69.810791
10_patch10_69_040,24.1192,0.5345,68.422607
10_patch10_69_041,24.2192,0.4277,75.251709
10_patch10_69_042,23.0945,0.4613,73.882080
10_patch10_69_043,23.8095,0.5188,67.724854
10_patch10_69_044,22.8262,0.4060,79.516357
10_patch10_69_045,23.1519,0.4726,72.507080
10_patch10_69_046,23.7457,0.5295,66.356445
10_patch10_69_047,23.1090,0.4262,73.943115
10_patch10_69_048,24.2190,0.4860,70.078125
10_patch10_69_049,24.3641,0.5253,62.925049
10_patch10_69_050,23.1259,0.4085,72.585449
10_patch10_69_051,23.7594,0.4670,70.239502
10_patch10_69_052,24.0609,0.4685,64.324463
10_patch10_69_053,22.8439,0.4118,74.632568
10_patch10_69_054,23.3473,0.4629,72.536621
10_patch10_69_055,22.9553,0.4354,75.952881
10_patch10_69_056,23.6120,0.5017,71.563232
10_patch10_69_057,23.3691,0.4662,72.531250
10_patch10_69_058,23.4353,0.5089,70.875488
10_patch10_69_059,22.8112,0.4496,75.255615
10_patch10_69_060,23.4742,0.4532,69.812500
10_patch10_69_061,22.3505,0.4547,76.160889
10_patch10_69_062,23.1896,0.4741,70.289551
10_patch10_69_063,21.9240,0.4899,77.587646
10_patch10_69_064,22.2867,0.4793,72.010254
10_patch10_69_065,22.3449,0.4750,77.143311
10_patch10_69_066,23.0669,0.4672,67.914062
10_patch10_69_067,23.1025,0.4392,77.107910
10_patch10_69_068,24.9114,0.4792,64.178467
10_patch10_69_069,22.4588,0.4355,76.520020
10_patch10_69_070,24.9467,0.4602,61.415771
10_patch10_69_071,22.0358,0.4809,77.032471
10_patch10_69_072,21.8398,0.4634,77.008057
10_patch10_69_073,22.1874,0.4411,76.199951
10_patch10_70_000,25.4273,0.4925,64.797607
10_patch10_70_001,24.7829,0.4818,67.352783
10_patch10_70_002,26.0491,0.5130,64.124756
10_patch10_70_003,24.8441,0.4871,64.516846
10_patch10_70_004,25.0917,0.4709,73.392578
10_patch10_70_005,24.7032,0.4755,64.922119
10_patch10_70_006,24.6683,0.4410,76.008789
10_patch10_70_007,25.9131,0.4821,65.762451
10_patch10_70_008,24.4674,0.4351,76.453125
10_patch10_70_009,25.3479,0.4525,68.799316
10_patch10_70_010,25.3515,0.4721,66.013672
10_patch10_70_011,24.9998,0.4548,70.072021
10_patch10_70_012,24.3048,0.4470,73.074951
10_patch10_70_013,23.7738,0.4856,70.462158
10_patch10_70_014,24.6479,0.4784,73.055420
10_patch10_70_015,23.6293,0.4772,77.437988
10_patch10_70_016,23.8336,0.4590,73.915771
10_patch10_70_017,23.6934,0.4599,77.802002
10_patch10_70_018,23.9933,0.4617,76.520752
10_patch10_70_019,24.5456,0.4461,69.434082
10_patch10_70_020,23.1064,0.4608,82.136963
10_patch10_70_021,23.6806,0.4668,75.750488
10_patch10_70_022,25.1527,0.4667,67.646240
10_patch10_70_023,23.9648,0.4490,76.852783
10_patch10_70_024,23.0833,0.4705,74.395752
10_patch10_70_025,24.2444,0.4906,69.266113
10_patch10_70_026,24.5513,0.4513,71.318359
10_patch10_70_027,23.2145,0.4300,72.255615
10_patch10_70_028,23.6726,0.4564,68.015625
10_patch10_70_029,23.6982,0.4141,74.683105
10_patch10_70_030,24.1813,0.4596,68.282471
10_patch10_70_031,24.7059,0.4792,64.159668
10_patch10_70_032,24.5438,0.4076,71.652588
10_patch10_70_033,23.7841,0.4813,67.625977
10_patch10_70_034,23.7569,0.4844,67.395752
10_patch10_70_035,24.0702,0.4114,72.970703
10_patch10_70_036,22.9161,0.4532,72.938965
10_patch10_70_037,23.0073,0.4618,71.476074
10_patch10_70_038,23.8241,0.4316,76.630371
10_patch10_70_039,23.4523,0.4561,73.162354
10_patch10_70_040,23.6895,0.4933,68.055176
10_patch10_70_041,23.6487,0.4294,76.176758
10_patch10_70_042,23.8890,0.4619,71.193115
10_patch10_70_043,24.4861,0.4899,64.331055
10_patch10_70_044,22.8058,0.4203,76.673584
10_patch10_70_045,23.4562,0.4341,72.647461
10_patch10_70_046,22.7622,0.4204,75.798828
10_patch10_70_047,23.5288,0.4369,72.348877
10_patch10_70_048,22.7564,0.4737,76.323486
10_patch10_70_049,23.5312,0.4725,72.748779
10_patch10_70_050,23.7034,0.4821,71.664062
10_patch10_70_051,23.5556,0.4769,72.385254
10_patch10_70_052,23.6979,0.4663,74.140625
10_patch10_70_053,23.6920,0.4083,72.267578
10_patch10_70_054,22.6999,0.4570,76.146729
10_patch10_70_055,23.0374,0.4212,73.603271
10_patch10_70_056,22.4821,0.4298,80.043457
10_patch10_70_057,22.9588,0.4301,70.632080
10_patch10_70_058,23.1488,0.4705,74.355957
10_patch10_70_059,24.0351,0.4773,65.657471
10_patch10_70_060,22.7500,0.4745,74.832764
10_patch10_70_061,25.8472,0.4692,61.745850
10_patch10_70_062,21.8027,0.4127,80.226318
10_patch10_70_063,20.9346,0.3995,80.225342
10_patch10_70_064,21.7564,0.4600,75.571777
10_patch10_70_065,22.9612,0.4683,73.569336
10_patch10_71_000,25.7634,0.4837,60.229980
10_patch10_71_001,25.0950,0.4800,65.113525
10_patch10_71_002,25.5293,0.4717,70.093506
10_patch10_71_003,25.2311,0.5057,65.723145
10_patch10_71_004,25.1190,0.4805,73.259033
10_patch10_71_005,25.3018,0.4722,65.634766
10_patch10_71_006,25.4868,0.4669,65.884521
10_patch10_71_007,25.2073,0.4809,73.229492
10_patch10_71_008,25.4190,0.4792,66.154541
10_patch10_71_009,25.8634,0.4732,64.554688
10_patch10_71_010,25.1034,0.4750,71.976807
10_patch10_71_011,24.6868,0.4881,71.067139
10_patch10_71_012,24.8675,0.4941,65.684814
10_patch10_71_013,25.0866,0.4862,70.253662
10_patch10_71_014,23.9442,0.4724,70.842773
10_patch10_71_015,24.2151,0.4699,67.422363
10_patch10_71_016,24.5843,0.4468,75.095703
10_patch10_71_017,23.4830,0.4183,78.780273
10_patch10_71_018,25.1291,0.4678,64.668457
10_patch10_71_019,23.8765,0.4159,79.775146
10_patch10_71_020,23.6957,0.4487,74.843018
10_patch10_71_021,25.7896,0.4983,62.380127
10_patch10_71_022,23.5760,0.4226,81.916016
10_patch10_71_023,23.4721,0.4633,74.888184
10_patch10_71_024,24.9737,0.4928,66.999512
10_patch10_71_025,24.6791,0.4210,72.522217
10_patch10_71_026,23.1802,0.4640,75.024902
10_patch10_71_027,23.9739,0.5102,70.116211
10_patch10_71_028,25.6629,0.4684,67.145020
10_patch10_71_029,23.9733,0.4549,68.343018
10_patch10_71_030,24.2610,0.4976,66.646240
10_patch10_71_031,23.9578,0.4167,77.523682
10_patch10_71_032,24.9281,0.4444,63.871338
10_patch10_71_033,24.7275,0.4586,65.191162
10_patch10_71_034,24.0181,0.4383,70.605225
10_patch10_71_035,24.3882,0.4409,69.481689
10_patch10_71_036,24.2775,0.4334,68.533447
10_patch10_71_037,23.9437,0.4325,70.994385
10_patch10_71_038,24.2175,0.4405,72.409668
10_patch10_71_039,24.5739,0.4328,68.072510
10_patch10_71_040,23.2752,0.3963,75.383057
10_patch10_71_041,24.2820,0.4417,72.909180
10_patch10_71_042,24.8035,0.4479,67.396973
10_patch10_71_043,23.0117,0.4326,74.586426
10_patch10_71_044,24.0907,0.4669,70.894775
10_patch10_71_045,23.0677,0.4908,77.041260
10_patch10_71_046,23.7382,0.5139,72.392578
10_patch10_71_047,22.9840,0.4861,75.662354
10_patch10_71_048,23.0441,0.4930,72.792725
10_patch10_71_049,22.3442,0.5017,73.389404
10_patch10_71_050,23.1154,0.4866,71.102783
10_patch10_71_051,22.7304,0.4492,70.954834
10_patch10_71_052,23.8084,0.4404,68.731445
10_patch10_71_053,22.7246,0.4244,75.856689
10_patch10_71_054,23.7025,0.4211,69.722168
10_patch10_71_055,22.8423,0.4358,77.257812
10_patch10_71_056,23.9603,0.4291,66.246582
10_patch10_71_057,23.1530,0.4343,74.676758
10_patch10_71_058,24.5932,0.4580,63.569092
10_patch10_71_059,22.3360,0.4295,77.238525
10_patch10_71_060,22.0770,0.4525,77.691162
10_patch10_71_061,22.6428,0.4581,75.331543
10_patch10_71_062,23.1774,0.4639,72.478516
10_patch10_71_063,23.2066,0.4783,70.255127
10_patch10_71_064,23.5719,0.4700,69.626953
10_patch10_72_000,25.5285,0.4861,63.065918
10_patch10_72_001,25.4788,0.4979,63.161377
10_patch10_72_002,25.0838,0.4703,71.197021
10_patch10_72_003,25.6921,0.5325,61.209717
10_patch10_72_004,25.9570,0.5183,61.898926
10_patch10_72_005,25.1789,0.4738,70.642822
10_patch10_72_006,24.6798,0.5011,63.050049
10_patch10_72_007,24.8444,0.4893,63.377197
10_patch10_72_008,24.5190,0.4667,70.835938
10_patch10_72_009,23.4692,0.4831,70.462646
10_patch10_72_010,24.3297,0.5004,64.006592
10_patch10_72_011,23.7149,0.4506,74.623535
10_patch10_72_012,22.6091,0.4610,74.090088
10_patch10_72_013,24.0332,0.5029,63.837158
10_patch10_72_014,23.9485,0.4855,73.522461
10_patch10_72_015,22.4692,0.4535,77.763184
10_patch10_72_016,24.4601,0.4684,63.345459
10_patch10_72_017,23.6854,0.4729,75.878906
10_patch10_72_018,23.3787,0.4724,75.123047
10_patch10_72_019,25.6084,0.4636,63.371582
10_patch10_72_020,23.9338,0.4224,75.785156
10_patch10_72_021,23.7270,0.4582,72.287842
10_patch10_72_022,24.9662,0.4665,67.295654
10_patch10_72_023,23.7258,0.4128,77.863525
10_patch10_72_024,23.2015,0.4477,74.746094
10_patch10_72_025,23.8719,0.4846,67.746094
10_patch10_72_026,24.5343,0.4478,70.776367
10_patch10_72_027,23.1114,0.4667,72.892578
10_patch10_72_028,23.3645,0.4771,72.037354
10_patch10_72_029,24.8282,0.4743,68.236572
10_patch10_72_030,23.8802,0.4362,72.669189
10_patch10_72_031,24.3869,0.4418,70.490234
10_patch10_72_032,23.7111,0.4416,76.050537
10_patch10_72_033,25.0753,0.4606,63.903809
10_patch10_72_034,25.6053,0.4670,60.877197
10_patch10_72_035,25.0580,0.4906,66.897217
10_patch10_72_036,24.2067,0.4772,65.963867
10_patch10_72_037,24.3181,0.4795,61.022705
10_patch10_72_038,24.9331,0.4739,66.881836
10_patch10_72_039,23.9978,0.4525,67.874756
10_patch10_72_040,23.0388,0.4206,74.562988
10_patch10_72_041,23.4458,0.4532,70.543945
10_patch10_72_042,22.2850,0.4408,75.408447
10_patch10_72_043,22.4503,0.4635,72.125244
10_patch10_72_044,22.2931,0.4707,76.315430
10_patch10_72_045,22.3560,0.4790,75.743896
10_patch10_72_046,22.1785,0.4458,76.067139
10_patch10_72_047,22.4084,0.4691,75.583496
10_patch10_72_048,21.7378,0.4410,80.062256
10_patch10_72_049,23.0952,0.4418,70.016357
10_patch10_72_050,22.5960,0.4567,75.414307
10_patch10_72_051,24.5878,0.4372,64.660156
10_patch10_72_052,23.3841,0.4644,75.313965
10_patch10_72_053,23.3525,0.4174,78.927734
10_patch10_72_054,22.6637,0.3618,80.451660
10_patch10_72_055,22.6626,0.4111,78.227539
10_patch10_72_056,22.7523,0.4385,76.459717
10_patch10_72_057,22.2902,0.4797,71.761230
10_patch10_72_058,22.5561,0.4927,68.657227
10_patch10_72_059,23.0805,0.4280,69.661377
10_patch10_72_060,24.1501,0.4223,67.886963
10_patch10_73_000,25.5572,0.4932,62.428955
10_patch10_73_001,25.6551,0.5084,60.834717
10_patch10_73_002,24.2122,0.4734,67.461426
10_patch10_73_003,24.2078,0.4742,67.146973
10_patch10_73_004,25.0800,0.4675,67.937012
10_patch10_73_005,24.4470,0.4781,68.111084
10_patch10_73_006,24.6282,0.4728,67.755127
10_patch10_73_007,25.1294,0.5000,62.401123
10_patch10_73_008,24.0904,0.4931,67.724854
10_patch10_73_009,24.9227,0.5071,62.946533
10_patch10_73_010,23.6937,0.4626,75.096191
10_patch10_73_011,23.5474,0.4746,72.118896
10_patch10_73_012,24.7819,0.5013,63.777344
10_patch10_73_013,23.9763,0.4940,73.975342
10_patch10_73_014,23.1538,0.4956,73.804932
10_patch10_73_015,24.5472,0.4937,62.598389
10_patch10_73_016,23.9462,0.4757,72.156494
10_patch10_73_017,23.1534,0.5180,73.338135
10_patch10_73_018,24.2894,0.5116,62.620850
10_patch10_73_019,24.9460,0.4519,66.885010
10_patch10_73_020,24.4995,0.4903,70.995361
10_patch10_73_021,24.9022,0.4859,63.060547
10_patch10_73_022,25.0418,0.4608,67.971191
10_patch10_73_023,23.7148,0.4745,72.939941
10_patch10_73_024,23.8580,0.4784,67.038330
10_patch10_73_025,23.9931,0.4526,73.468506
10_patch10_73_026,23.5374,0.4891,71.216309
10_patch10_73_027,23.7088,0.4813,68.882812
10_patch10_73_028,23.0417,0.4340,76.780273
10_patch10_73_029,24.1854,0.4909,68.862549
10_patch10_73_030,25.1703,0.4822,63.281250
10_patch10_73_031,22.9517,0.4326,77.416260
10_patch10_73_032,24.7342,0.4961,62.605957
10_patch10_73_033,25.1402,0.4994,65.282715
10_patch10_73_034,25.7619,0.5171,62.665283
10_patch10_73_035,24.2071,0.4387,70.191162
10_patch10_73_036,24.3989,0.4890,67.214844
10_patch10_73_037,22.7368,0.4437,75.824463
10_patch10_73_038,23.0480,0.5001,68.626465
10_patch10_73_039,22.0095,0.4527,76.949951
10_patch10_73_040,22.0758,0.4974,69.432129
10_patch10_73_041,22.4790,0.4737,75.685303
10_patch10_73_042,22.5738,0.4923,70.687256
10_patch10_73_043,23.2398,0.4768,73.140869
10_patch10_73_044,23.9617,0.4851,68.035400
10_patch10_73_045,23.4496,0.4867,72.969482
10_patch10_73_046,24.6744,0.4637,68.821289
10_patch10_73_047,23.7494,0.4825,75.746582
10_patch10_73_048,23.6272,0.4647,75.636230
10_patch10_73_049,23.3247,0.4621,77.604736
10_patch10_73_050,23.2362,0.4671,76.517334
10_patch10_73_051,23.2222,0.4776,75.014893
10_patch10_73_052,23.0041,0.4422,73.273682
10_patch10_73_053,22.5227,0.4561,71.069336
