ImageName, PSNR, SSIM, MSE
10_patch10_55_076,23.1301,0.5128,70.154053
10_patch10_55_077,24.8331,0.4748,67.810303
10_patch10_55_078,21.4358,0.4307,81.949463
10_patch10_55_079,20.4057,0.4479,84.569092
10_patch10_55_080,22.6377,0.5256,69.816650
10_patch10_55_081,26.3972,0.5056,60.623047
10_patch10_55_082,22.5947,0.4294,76.776123
10_patch10_55_083,20.9245,0.4574,84.072510
10_patch10_55_084,23.1223,0.5276,68.721436
10_patch10_55_085,24.1984,0.4289,71.498291
10_patch10_55_086,22.9618,0.4219,79.711914
10_patch10_55_087,22.3101,0.4944,78.506836
10_patch10_55_088,23.8335,0.5578,64.737793
10_patch10_55_089,23.4189,0.4288,75.557129
10_patch10_55_090,22.4190,0.4635,79.421387
10_patch10_55_091,21.7479,0.4961,77.424561
10_patch10_55_092,22.9688,0.5257,66.373047
10_patch10_55_093,22.7525,0.4422,77.005371
10_patch10_55_094,21.8718,0.4636,80.072754
10_patch10_55_095,21.5892,0.4552,79.292725
10_patch10_55_096,22.8258,0.5024,62.671143
10_patch10_55_097,22.3598,0.4497,80.974854
10_patch10_55_098,21.3492,0.4435,84.736572
10_patch10_55_099,22.4190,0.4443,75.298828
10_patch10_55_100,21.5390,0.4675,84.479248
10_patch10_55_101,20.4365,0.4925,88.441895
10_patch10_55_102,22.9386,0.4928,71.851562
10_patch10_55_103,21.0021,0.4183,89.516602
10_patch10_55_104,19.8288,0.4978,90.143311
10_patch10_55_105,22.5972,0.5296,70.316162
10_patch10_55_106,21.7448,0.4376,85.238525
10_patch10_55_107,20.0464,0.4860,89.534424
10_patch10_55_108,22.0513,0.5162,70.273682
10_patch10_55_109,21.4832,0.4344,88.309082
10_patch10_55_110,20.9190,0.4653,83.044678
10_patch10_55_111,22.9618,0.5039,66.341553
10_patch10_55_112,21.3340,0.4366,86.147949
10_patch10_55_113,21.9672,0.4949,77.449707
10_patch10_56_000,24.8750,0.4422,68.820801
10_patch10_56_001,22.9937,0.4689,72.929932
10_patch10_56_002,24.0504,0.4754,70.510010
10_patch10_56_003,23.3180,0.4638,74.135010
10_patch10_56_004,22.7963,0.4688,73.733887
10_patch10_56_005,23.8658,0.4870,62.116943
10_patch10_56_006,23.7225,0.4701,75.949219
10_patch10_56_007,22.9771,0.4542,77.054688
10_patch10_56_008,23.4631,0.4410,75.499023
10_patch10_56_009,24.7606,0.4571,64.280518
10_patch10_56_010,24.3554,0.4409,72.152100
10_patch10_56_011,23.5500,0.4626,76.319336
10_patch10_56_012,23.6477,0.4875,73.432129
10_patch10_56_013,24.8800,0.4381,69.511719
10_patch10_56_014,23.7944,0.4764,75.980225
10_patch10_56_015,22.8636,0.4847,71.917969
10_patch10_56_016,24.0893,0.4530,61.352783
10_patch10_56_017,24.5472,0.4422,73.535645
10_patch10_56_018,23.5930,0.4295,75.428711
10_patch10_56_019,22.4547,0.4487,73.312500
10_patch10_56_020,23.4123,0.4375,65.381836
10_patch10_56_021,24.7445,0.4601,73.835205
10_patch10_56_022,22.9166,0.4357,76.904785
10_patch10_56_023,22.5577,0.4222,74.714600
10_patch10_56_024,24.3036,0.4720,73.763916
10_patch10_56_025,22.5476,0.4676,77.365723
10_patch10_56_026,22.5455,0.4217,72.542236
10_patch10_56_027,23.0463,0.4525,78.563965
10_patch10_56_028,21.7794,0.4856,82.029053
10_patch10_56_029,22.5435,0.4741,72.518066
10_patch10_56_030,22.3859,0.4333,78.832275
10_patch10_56_031,20.7584,0.4636,82.998291
10_patch10_56_032,22.5113,0.5072,72.396973
10_patch10_56_033,23.0224,0.4368,72.536377
10_patch10_56_034,20.6598,0.4333,83.094727
10_patch10_56_035,22.4286,0.4950,71.477783
10_patch10_56_036,25.2241,0.4627,63.972412
10_patch10_56_037,21.2897,0.4222,79.176514
10_patch10_56_038,21.9648,0.5073,73.555664
10_patch10_56_039,25.6298,0.4755,63.808350
10_patch10_56_040,24.3035,0.4767,71.458984
10_patch10_56_041,20.9489,0.4698,80.060791
10_patch10_56_042,21.4470,0.5093,73.933594
10_patch10_56_043,25.1185,0.4693,66.719238
10_patch10_56_044,23.8560,0.4535,74.473633
10_patch10_56_045,21.6964,0.4788,77.422852
10_patch10_56_046,22.3194,0.5165,71.126709
10_patch10_56_047,24.9561,0.4307,67.026611
10_patch10_56_048,23.5076,0.4089,73.323730
10_patch10_56_049,21.6277,0.4697,77.380371
10_patch10_56_050,22.4348,0.5088,71.314941
10_patch10_56_051,24.2627,0.4291,69.799072
10_patch10_56_052,23.0953,0.3884,77.572754
10_patch10_56_053,20.9965,0.4416,81.179199
10_patch10_56_054,21.9307,0.4866,71.255371
10_patch10_56_055,26.1184,0.5015,65.069092
10_patch10_56_056,23.6329,0.4434,78.516846
10_patch10_56_057,22.6227,0.3999,80.663818
10_patch10_56_058,21.7135,0.4743,78.067871
10_patch10_56_059,22.6496,0.4725,69.027588
10_patch10_56_060,25.5858,0.4946,66.929443
10_patch10_56_061,23.0011,0.4798,77.564941
10_patch10_56_062,21.5227,0.4302,83.755127
10_patch10_56_063,22.4639,0.4957,75.841309
10_patch10_56_064,24.1429,0.4993,64.237793
10_patch10_56_065,24.1168,0.4648,69.502686
10_patch10_56_066,22.2744,0.4170,76.221680
10_patch10_56_067,22.5709,0.4552,76.926758
10_patch10_56_068,24.0767,0.4437,72.590332
10_patch10_56_069,22.5891,0.4001,80.233643
10_patch10_56_070,22.5449,0.4105,78.084961
10_patch10_56_071,22.0313,0.4312,78.146729
10_patch10_56_072,24.1369,0.4745,73.396973
10_patch10_56_073,22.3605,0.4083,82.602295
10_patch10_56_074,21.7127,0.4413,80.338867
10_patch10_56_075,22.2085,0.5236,73.363281
10_patch10_56_076,25.6459,0.5045,64.337891
10_patch10_56_077,24.4482,0.4346,73.174316
10_patch10_56_078,22.1128,0.4598,79.763672
10_patch10_56_079,22.7347,0.5113,70.803223
10_patch10_56_080,24.5580,0.4678,67.596191
10_patch10_56_081,24.0259,0.4358,71.202637
10_patch10_56_082,22.3966,0.4445,77.346436
10_patch10_56_083,22.9565,0.4891,68.804199
10_patch10_56_084,23.8002,0.4464,76.055908
10_patch10_56_085,23.2961,0.4187,78.668457
10_patch10_56_086,22.1011,0.4528,80.278564
10_patch10_56_087,23.1672,0.5044,66.901367
10_patch10_56_088,22.6038,0.4335,80.154053
10_patch10_56_089,22.2949,0.4203,81.596924
10_patch10_56_090,23.2207,0.4405,76.622314
10_patch10_56_091,24.6014,0.4896,60.829590
10_patch10_56_092,21.6303,0.4647,81.861084
10_patch10_56_093,20.7828,0.4680,85.068604
10_patch10_56_094,23.7079,0.4858,74.127197
10_patch10_56_095,21.6582,0.5006,82.057617
10_patch10_56_096,20.2372,0.5289,89.437012
10_patch10_56_097,22.9002,0.5148,73.661865
10_patch10_56_098,21.2914,0.4531,86.112061
10_patch10_56_099,19.8015,0.4814,92.851562
10_patch10_56_100,22.1942,0.4997,74.648438
10_patch10_56_101,21.4550,0.4430,88.076172
10_patch10_56_102,20.3033,0.5039,87.949463
10_patch10_56_103,22.4834,0.5403,67.622070
10_patch10_56_104,21.6535,0.4519,86.168457
10_patch10_56_105,21.4092,0.4903,81.817383
10_patch10_56_106,23.1841,0.5337,62.620850
10_patch10_56_107,21.6216,0.4292,88.008057
10_patch10_56_108,22.4992,0.4838,77.543701
10_patch10_57_000,26.0707,0.4950,61.696533
10_patch10_57_001,24.3345,0.4411,72.115967
10_patch10_57_002,23.7687,0.4671,69.529541
10_patch10_57_003,24.0640,0.4381,73.456543
10_patch10_57_004,23.1123,0.4336,77.268555
10_patch10_57_005,23.6062,0.4800,68.375000
10_patch10_57_006,23.2550,0.4228,78.373779
10_patch10_57_007,22.6008,0.4246,78.964355
10_patch10_57_008,24.0694,0.4568,69.766602
10_patch10_57_009,23.6882,0.4440,74.386963
10_patch10_57_010,22.5738,0.4552,76.061523
10_patch10_57_011,23.5862,0.4345,71.374756
10_patch10_57_012,23.8394,0.4540,73.494873
10_patch10_57_013,22.5756,0.4648,77.098633
10_patch10_57_014,23.5927,0.4956,68.444824
10_patch10_57_015,23.7463,0.4388,77.315918
10_patch10_57_016,22.8627,0.4510,76.616699
10_patch10_57_017,24.1467,0.5230,65.334229
10_patch10_57_018,24.0671,0.4279,75.775391
10_patch10_57_019,22.3844,0.4904,77.776855
10_patch10_57_020,23.2630,0.5366,68.747559
10_patch10_57_021,27.1527,0.5223,58.195801
10_patch10_57_022,23.3173,0.4633,78.869873
10_patch10_57_023,21.4605,0.5322,78.052002
10_patch10_57_024,23.0690,0.5337,69.510986
10_patch10_57_025,26.5003,0.4932,59.749512
10_patch10_57_026,22.6076,0.4526,80.462646
10_patch10_57_027,21.5098,0.5172,78.861816
10_patch10_57_028,23.8263,0.5249,65.992432
10_patch10_57_029,26.1797,0.5069,61.215332
10_patch10_57_030,23.1869,0.4576,79.418457
10_patch10_57_031,21.5557,0.4799,82.851807
10_patch10_57_032,23.1795,0.5002,71.890869
10_patch10_57_033,24.6252,0.4482,69.976074
10_patch10_57_034,21.3824,0.4675,81.349854
10_patch10_57_035,22.3898,0.4877,72.061035
10_patch10_57_036,26.2793,0.4660,63.036377
10_patch10_57_037,21.3621,0.4360,79.132812
10_patch10_57_038,21.8507,0.4921,72.251709
10_patch10_57_039,24.0888,0.4442,70.065674
10_patch10_57_040,23.7064,0.4153,74.664062
10_patch10_57_041,20.7184,0.4528,78.356934
10_patch10_57_042,21.0458,0.5049,73.781250
10_patch10_57_043,23.3007,0.4395,71.282959
10_patch10_57_044,22.8427,0.4275,76.601318
10_patch10_57_045,21.0043,0.4801,77.750732
10_patch10_57_046,21.6817,0.5253,71.975586
10_patch10_57_047,24.3722,0.4786,66.544434
10_patch10_57_048,23.6846,0.4569,70.680176
10_patch10_57_049,21.8310,0.4942,77.562988
10_patch10_57_050,22.5157,0.5185,68.595459
10_patch10_57_051,24.0783,0.4460,72.494141
10_patch10_57_052,22.9949,0.4371,75.782471
10_patch10_57_053,21.1284,0.5149,78.279053
10_patch10_57_054,21.9976,0.5216,67.004883
10_patch10_57_055,25.5035,0.4851,68.428467
10_patch10_57_056,22.7108,0.4364,81.401855
10_patch10_57_057,21.8332,0.4619,80.410645
10_patch10_57_058,21.1674,0.5209,77.664551
10_patch10_57_059,22.2660,0.5181,64.655029
10_patch10_57_060,25.9164,0.5310,65.134033
10_patch10_57_061,22.9403,0.4708,76.904785
10_patch10_57_062,21.2493,0.4574,82.631104
10_patch10_57_063,21.5666,0.5134,75.521973
10_patch10_57_064,25.7452,0.4908,65.081299
10_patch10_57_065,22.2718,0.4661,76.266113
10_patch10_57_066,22.0327,0.5158,75.452637
10_patch10_57_067,25.1836,0.4952,67.738525
10_patch10_57_068,24.9397,0.4658,69.251953
10_patch10_57_069,22.5152,0.4463,75.258301
10_patch10_57_070,22.2166,0.4761,73.816162
10_patch10_57_071,23.7489,0.4685,75.403320
10_patch10_57_072,23.1880,0.4608,78.526611
10_patch10_57_073,21.8947,0.4648,78.287598
10_patch10_57_074,22.4078,0.5053,72.510254
10_patch10_57_075,24.3172,0.4698,71.633301
10_patch10_57_076,23.7362,0.4574,73.705078
10_patch10_57_077,21.8070,0.4955,76.548340
10_patch10_57_078,22.2697,0.5023,72.885254
10_patch10_57_079,24.1775,0.4682,71.942383
10_patch10_57_080,24.0677,0.4507,72.304199
10_patch10_57_081,22.4535,0.4870,74.661621
10_patch10_57_082,22.8798,0.5180,66.916748
10_patch10_57_083,23.1515,0.4550,77.790283
10_patch10_57_084,22.7751,0.4477,76.278809
10_patch10_57_085,22.5416,0.4585,77.491211
10_patch10_57_086,24.0582,0.5005,60.673340
10_patch10_57_087,22.9022,0.4296,80.879883
10_patch10_57_088,22.4061,0.4099,80.220703
10_patch10_57_089,23.3780,0.4494,76.166504
10_patch10_57_090,22.2266,0.4523,83.923340
10_patch10_57_091,20.9520,0.4179,85.001953
10_patch10_57_092,22.1615,0.4676,74.801025
10_patch10_57_093,21.7100,0.4662,81.803467
10_patch10_57_094,19.9380,0.4735,87.543457
10_patch10_57_095,21.7744,0.5269,73.214600
10_patch10_57_096,21.7413,0.4681,83.652344
10_patch10_57_097,20.1375,0.4929,88.362061
10_patch10_57_098,22.1961,0.5102,70.041260
10_patch10_57_099,21.5767,0.4632,86.098877
10_patch10_57_100,20.4405,0.4680,83.348389
10_patch10_57_101,21.9479,0.4928,67.857178
10_patch10_57_102,21.5220,0.4320,85.450684
10_patch10_57_103,21.8215,0.4649,80.494629
10_patch10_57_104,23.0654,0.5109,63.088867
10_patch10_57_105,21.2458,0.4182,85.092041
10_patch10_57_106,22.7931,0.4630,76.295654
10_patch10_58_000,25.8336,0.4712,65.527100
10_patch10_58_001,24.0256,0.4434,70.849854
10_patch10_58_002,24.7333,0.4715,67.586670
10_patch10_58_003,24.4792,0.4584,73.702148
10_patch10_58_004,23.2602,0.4363,76.883301
10_patch10_58_005,24.6214,0.4592,65.731934
10_patch10_58_006,23.5620,0.4362,77.149658
10_patch10_58_007,22.3796,0.3996,79.749756
10_patch10_58_008,24.6267,0.4679,67.708252
10_patch10_58_009,27.8859,0.5310,57.238770
10_patch10_58_010,24.4696,0.4360,74.648682
10_patch10_58_011,22.6120,0.3859,76.350830
10_patch10_58_012,23.9162,0.4355,69.348389
10_patch10_58_013,25.1185,0.4505,72.403076
10_patch10_58_014,22.0030,0.3827,74.751221
10_patch10_58_015,22.9848,0.4398,69.664795
10_patch10_58_016,24.2658,0.4226,76.000244
10_patch10_58_017,22.3209,0.4296,73.054932
10_patch10_58_018,23.6159,0.4919,64.371826
10_patch10_58_019,26.7243,0.5148,60.995361
10_patch10_58_020,23.7921,0.4354,77.940918
10_patch10_58_021,22.3175,0.5021,77.476807
10_patch10_58_022,23.7300,0.5391,66.287598
10_patch10_58_023,26.5677,0.4971,64.134277
10_patch10_58_024,22.8090,0.4661,80.988770
10_patch10_58_025,21.1628,0.5312,81.324951
10_patch10_58_026,23.1800,0.5375,67.914062
10_patch10_58_027,25.0796,0.4392,67.766113
10_patch10_58_028,22.2310,0.4181,86.210693
10_patch10_58_029,21.5820,0.4964,80.477295
10_patch10_58_030,24.0907,0.5346,65.145020
10_patch10_58_031,25.4321,0.4826,62.463623
10_patch10_58_032,22.4056,0.4453,80.509766
10_patch10_58_033,21.4514,0.4813,81.267334
10_patch10_58_034,23.5770,0.5110,66.664062
10_patch10_58_035,23.7056,0.4967,69.465576
10_patch10_58_036,21.0561,0.5008,76.379150
10_patch10_58_037,22.5415,0.5355,65.556885
10_patch10_58_038,24.4018,0.4392,68.807129
10_patch10_58_039,21.3201,0.4306,79.378418
10_patch10_58_040,22.4242,0.4878,69.040283
10_patch10_58_041,23.4668,0.4654,71.244385
10_patch10_58_042,22.5298,0.4284,75.537109
10_patch10_58_043,21.8088,0.4361,77.624023
10_patch10_58_044,22.8920,0.4657,69.974854
10_patch10_58_045,22.9594,0.4567,74.774170
10_patch10_58_046,22.0370,0.4489,79.803467
10_patch10_58_047,21.8717,0.4776,77.951904
10_patch10_58_048,23.0821,0.4909,69.357178
10_patch10_58_049,23.7524,0.4687,68.804443
10_patch10_58_050,23.0581,0.4529,75.381104
10_patch10_58_051,22.2974,0.4680,77.750732
10_patch10_58_052,23.1460,0.4834,68.307373
10_patch10_58_053,22.8462,0.4802,74.017822
10_patch10_58_054,21.5197,0.4711,78.322266
10_patch10_58_055,21.0687,0.5187,76.845459
10_patch10_58_056,22.5040,0.5074,67.328369
10_patch10_58_057,24.4152,0.4678,71.705322
10_patch10_58_058,21.6642,0.4505,83.694580
10_patch10_58_059,20.5556,0.4621,85.232666
10_patch10_58_060,20.6278,0.5001,76.599854
10_patch10_58_061,22.9113,0.5082,62.746338
10_patch10_58_062,24.7995,0.4875,69.341553
10_patch10_58_063,22.4792,0.4247,79.669434
10_patch10_58_064,20.6003,0.4243,83.924072
10_patch10_58_065,21.2327,0.5037,76.381348
10_patch10_58_066,25.9131,0.4758,63.574707
10_patch10_58_067,21.3558,0.4562,77.191162
10_patch10_58_068,21.2418,0.5297,75.791016
10_patch10_58_069,25.4294,0.4991,67.144043
10_patch10_58_070,25.5502,0.4698,65.035400
10_patch10_58_071,21.8772,0.4803,74.676270
10_patch10_58_072,21.8175,0.5065,73.328857
10_patch10_58_073,23.1922,0.4648,80.416504
10_patch10_58_074,22.5086,0.4364,78.503662
10_patch10_58_075,21.6239,0.4662,77.577881
10_patch10_58_076,22.2232,0.4796,73.286865
10_patch10_58_077,22.8831,0.4630,81.035645
10_patch10_58_078,21.9608,0.4503,80.432861
10_patch10_58_079,21.5355,0.4701,81.469727
10_patch10_58_080,22.6065,0.4982,71.363281
10_patch10_58_081,23.0533,0.4613,78.232422
10_patch10_58_082,22.2195,0.4295,79.000244
10_patch10_58_083,21.9915,0.4525,81.024170
10_patch10_58_084,23.4058,0.5324,65.326172
10_patch10_58_085,23.1272,0.4512,77.178711
10_patch10_58_086,21.5520,0.4379,80.674561
10_patch10_58_087,21.8013,0.4790,79.733154
10_patch10_58_088,24.4921,0.5066,58.199219
10_patch10_58_089,23.0460,0.4282,77.335449
10_patch10_58_090,21.3703,0.4192,80.294189
10_patch10_58_091,21.5573,0.4707,78.184570
10_patch10_58_092,22.4007,0.4358,79.928711
10_patch10_58_093,21.2746,0.4402,82.359863
10_patch10_58_094,21.5259,0.4620,80.170166
10_patch10_58_095,21.7529,0.4526,79.990967
10_patch10_58_096,20.4649,0.4715,86.170166
10_patch10_58_097,22.0895,0.5045,73.728271
10_patch10_58_098,21.3245,0.4547,82.767578
10_patch10_58_099,20.3693,0.4670,87.498535
10_patch10_58_100,22.1801,0.4921,71.049561
10_patch10_58_101,20.9151,0.4343,88.268311
10_patch10_58_102,20.5842,0.4773,83.154297
10_patch10_58_103,22.3631,0.5310,65.374512
10_patch10_58_104,21.3171,0.4652,83.522949
10_patch10_58_105,21.8838,0.5076,80.284912
10_patch10_58_106,21.2668,0.4693,82.052490
10_patch10_58_107,23.0266,0.5197,70.156982
10_patch10_59_000,26.0135,0.4984,65.452148
10_patch10_59_001,23.2195,0.4324,75.087646
10_patch10_59_002,24.2664,0.4659,68.777100
10_patch10_59_003,25.2291,0.4801,72.372314
10_patch10_59_004,23.7492,0.4273,75.695801
10_patch10_59_005,25.3137,0.4630,64.422852
10_patch10_59_006,28.2205,0.5730,51.831787
10_patch10_59_007,24.9247,0.4623,72.535400
10_patch10_59_008,23.3676,0.4405,74.012207
10_patch10_59_009,24.9352,0.4828,64.530273
10_patch10_59_010,27.2655,0.5235,56.861328
10_patch10_59_011,25.5488,0.4508,70.528320
10_patch10_59_012,23.4015,0.4343,72.617676
10_patch10_59_013,24.1159,0.4574,68.302002
10_patch10_59_014,25.5931,0.4747,69.628906
10_patch10_59_015,23.5050,0.4608,69.745605
10_patch10_59_016,23.9776,0.4395,67.705078
10_patch10_59_017,24.9527,0.4434,70.878662
10_patch10_59_018,23.3913,0.4763,71.133057
10_patch10_59_019,24.1412,0.4831,66.464844
10_patch10_59_020,26.1017,0.4896,64.992676
10_patch10_59_021,24.0559,0.4365,75.184082
10_patch10_59_022,22.0772,0.4823,76.987061
10_patch10_59_023,23.1044,0.4948,68.220459
10_patch10_59_024,25.8427,0.4844,65.983887
10_patch10_59_025,22.4940,0.4395,83.226562
10_patch10_59_026,20.7808,0.4844,83.437988
10_patch10_59_027,22.8602,0.4648,69.683594
10_patch10_59_028,24.4663,0.4494,70.389648
10_patch10_59_029,21.7344,0.4167,85.589600
10_patch10_59_030,20.9057,0.4761,82.847900
10_patch10_59_031,23.8153,0.4802,67.118652
10_patch10_59_032,24.6741,0.4702,65.461914
10_patch10_59_033,21.5321,0.4421,81.890869
10_patch10_59_034,20.6926,0.4715,81.527100
10_patch10_59_035,23.6724,0.5002,66.716064
10_patch10_59_036,21.9631,0.4504,75.594482
10_patch10_59_037,20.7674,0.4805,80.800781
10_patch10_59_038,23.3241,0.5121,65.209229
10_patch10_59_039,22.7800,0.4490,74.582275
10_patch10_59_040,21.4965,0.4733,75.834961
10_patch10_59_041,22.8896,0.4843,67.847412
10_patch10_59_042,23.8230,0.4688,73.890625
10_patch10_59_043,22.5958,0.4801,75.936035
10_patch10_59_044,22.1005,0.4599,76.648438
10_patch10_59_045,23.3954,0.4532,71.601807
10_patch10_59_046,22.8724,0.4485,75.865479
10_patch10_59_047,21.9676,0.4604,79.539551
10_patch10_59_048,21.9426,0.4810,74.303223
10_patch10_59_049,23.1948,0.4965,69.354492
10_patch10_59_050,23.1312,0.4721,73.760742
10_patch10_59_051,22.1607,0.4560,79.375000
10_patch10_59_052,21.6692,0.4705,76.940674
10_patch10_59_053,22.6980,0.4733,65.988770
10_patch10_59_054,22.9912,0.4882,74.430664
10_patch10_59_055,21.0616,0.4698,80.929688
10_patch10_59_056,20.8358,0.4688,75.974365
10_patch10_59_057,22.9210,0.4492,62.876221
10_patch10_59_058,24.9169,0.4664,68.288330
10_patch10_59_059,21.9317,0.4430,83.529053
10_patch10_59_060,20.0255,0.4133,86.324951
10_patch10_59_061,20.7703,0.4480,75.881836
10_patch10_59_062,24.9761,0.4969,69.074463
10_patch10_59_063,22.7112,0.4458,81.615479
10_patch10_59_064,20.4663,0.4419,82.233643
10_patch10_59_065,21.4658,0.4884,76.670166
10_patch10_59_066,25.2601,0.4819,65.234863
10_patch10_59_067,20.9158,0.4919,78.117676
10_patch10_59_068,21.1363,0.5272,73.053223
10_patch10_59_069,25.0314,0.4754,68.709473
10_patch10_59_070,24.9040,0.4556,68.159912
10_patch10_59_071,21.1254,0.4883,76.374756
10_patch10_59_072,21.1104,0.4795,74.863281
10_patch10_59_073,22.7895,0.4535,80.520508
10_patch10_59_074,21.9922,0.4021,81.644775
10_patch10_59_075,21.0199,0.4454,79.088623
10_patch10_59_076,21.6430,0.4458,73.560059
10_patch10_59_077,22.4129,0.4714,82.568359
10_patch10_59_078,21.2232,0.4520,84.135742
10_patch10_59_079,21.5382,0.4841,79.310791
10_patch10_59_080,22.8872,0.4581,69.032959
10_patch10_59_081,23.3056,0.4641,78.687988
10_patch10_59_082,21.7053,0.4790,81.840820
10_patch10_59_083,22.1751,0.4914,77.445557
10_patch10_59_084,24.4486,0.4935,60.899414
10_patch10_59_085,24.0196,0.4684,77.143799
10_patch10_59_086,21.2862,0.4937,80.066406
10_patch10_59_087,21.6918,0.5104,78.644531
10_patch10_59_088,23.3297,0.4496,75.696533
10_patch10_59_089,21.0698,0.4942,78.214844
10_patch10_59_090,21.0529,0.5162,77.263428
10_patch10_59_091,22.7605,0.4376,78.997070
10_patch10_59_092,21.3685,0.4764,78.926514
10_patch10_59_093,21.4852,0.5027,78.721436
10_patch10_59_094,22.6064,0.4622,77.686768
10_patch10_59_095,21.0120,0.4962,79.770996
10_patch10_59_096,22.3678,0.5164,71.905762
10_patch10_59_097,22.3205,0.4584,78.966064
10_patch10_59_098,21.1380,0.4811,82.362793
10_patch10_59_099,22.8157,0.5006,69.336670
10_patch10_59_100,22.2218,0.4485,80.541748
10_patch10_59_101,21.9041,0.5002,80.815918
10_patch10_59_102,23.5578,0.4967,64.804688
10_patch10_59_103,22.2233,0.4831,79.404785
10_patch10_59_104,22.0283,0.5264,78.926514
10_patch10_59_105,21.7722,0.4870,80.563477
10_patch10_59_106,22.1852,0.5253,74.530762
10_patch10_60_000,25.7597,0.4672,69.065186
10_patch10_60_001,23.2225,0.4279,74.623047
10_patch10_60_002,24.5854,0.4706,63.600342
10_patch10_60_003,24.4736,0.4389,73.563965
10_patch10_60_004,23.6137,0.4234,73.325195
10_patch10_60_005,25.3972,0.4539,64.844727
10_patch10_60_006,27.1106,0.5336,57.603760
10_patch10_60_007,24.7594,0.4348,69.216797
10_patch10_60_008,23.3467,0.4024,71.580811
10_patch10_60_009,24.9291,0.4600,64.823486
10_patch10_60_010,26.6185,0.5031,59.717285
10_patch10_60_011,25.5310,0.4674,68.961670
10_patch10_60_012,23.7598,0.4356,73.837158
10_patch10_60_013,24.4635,0.4727,66.539307
10_patch10_60_014,24.3458,0.4565,72.681641
10_patch10_60_015,23.9674,0.4593,73.695801
10_patch10_60_016,24.9888,0.4599,68.096680
10_patch10_60_017,26.0976,0.4834,61.329346
10_patch10_60_018,24.6095,0.4387,71.534424
10_patch10_60_019,23.1046,0.4731,74.891113
10_patch10_60_020,24.1771,0.4922,67.335449
10_patch10_60_021,25.3905,0.4681,66.130371
10_patch10_60_022,24.2981,0.4316,74.510742
10_patch10_60_023,23.0298,0.4487,74.917725
10_patch10_60_024,24.1427,0.5009,66.689453
10_patch10_60_025,24.9883,0.4693,68.681396
10_patch10_60_026,23.2847,0.4564,78.778564
10_patch10_60_027,23.8406,0.4633,73.794678
10_patch10_60_028,26.1952,0.4927,64.342773
10_patch10_60_029,23.7414,0.4521,73.441162
10_patch10_60_030,21.9306,0.4495,85.203369
10_patch10_60_031,22.5769,0.5063,74.744629
10_patch10_60_032,26.0549,0.5263,58.847412
10_patch10_60_033,23.7932,0.4571,69.996338
10_patch10_60_034,21.2930,0.4278,83.003662
10_patch10_60_035,21.1747,0.4835,78.829590
10_patch10_60_036,24.4305,0.5389,59.690918
10_patch10_60_037,22.3129,0.4666,79.322021
10_patch10_60_038,21.1370,0.4779,79.405029
10_patch10_60_039,23.3212,0.4837,66.850342
10_patch10_60_040,24.4281,0.5067,61.570557
10_patch10_60_041,22.6908,0.4962,75.817383
10_patch10_60_042,21.8510,0.4934,78.415527
10_patch10_60_043,23.2142,0.4623,70.341553
10_patch10_60_044,23.0560,0.4947,69.719238
10_patch10_60_045,22.2378,0.4740,76.982422
10_patch10_60_046,22.8458,0.4896,73.297607
10_patch10_60_047,23.7948,0.4832,68.453857
10_patch10_60_048,22.5458,0.4748,77.205322
10_patch10_60_049,21.8126,0.4680,79.930908
10_patch10_60_050,22.5586,0.5111,73.514893
10_patch10_60_051,24.2972,0.5238,63.997559
10_patch10_60_052,22.7079,0.4751,77.069824
10_patch10_60_053,21.1311,0.4688,81.653564
10_patch10_60_054,22.3466,0.5126,75.620605
10_patch10_60_055,25.2908,0.5174,59.310547
10_patch10_60_056,23.1562,0.4593,78.258789
10_patch10_60_057,21.1043,0.4450,81.505615
10_patch10_60_058,22.5584,0.4653,72.462158
10_patch10_60_059,24.5302,0.4556,72.619629
10_patch10_60_060,22.1309,0.4211,83.475342
10_patch10_60_061,20.9699,0.4364,80.671631
10_patch10_60_062,22.6086,0.4780,71.572998
10_patch10_60_063,24.1296,0.4575,73.010010
10_patch10_60_064,22.6006,0.4263,78.668457
10_patch10_60_065,20.8725,0.4681,79.029785
10_patch10_60_066,22.0876,0.5274,72.277100
10_patch10_60_067,25.2774,0.4935,68.028076
10_patch10_60_068,25.1195,0.4779,68.109131
10_patch10_60_069,21.0310,0.4909,77.837158
10_patch10_60_070,21.2655,0.5236,73.197998
10_patch10_60_071,23.8071,0.4736,72.563232
10_patch10_60_072,23.3008,0.4179,76.273926
10_patch10_60_073,20.8556,0.4884,76.973877
10_patch10_60_074,21.1162,0.5157,70.498047
10_patch10_60_075,22.6192,0.4587,81.954102
10_patch10_60_076,21.5024,0.4287,84.208252
10_patch10_60_077,21.1298,0.4850,75.994629
10_patch10_60_078,22.2955,0.4705,69.671387
10_patch10_60_079,22.4836,0.4915,80.175049
10_patch10_60_080,20.3204,0.4633,86.123291
10_patch10_60_081,21.2821,0.4646,79.903076
10_patch10_60_082,24.1528,0.4598,64.732666
10_patch10_60_083,22.8298,0.4885,79.547852
10_patch10_60_084,20.2515,0.4976,84.533203
10_patch10_60_085,21.6150,0.4801,77.062256
10_patch10_60_086,23.8978,0.4616,72.658936
10_patch10_60_087,20.8410,0.4688,84.083008
10_patch10_60_088,21.5975,0.4728,78.307861
10_patch10_60_089,24.1021,0.4475,70.606689
