ImageName, PSNR, SSIM, MSE
07_patch07_57_021,27.4508,0.5025,61.138184
07_patch07_57_022,24.0282,0.4090,77.441162
07_patch07_57_023,22.7979,0.4226,81.420654
07_patch07_57_024,23.9031,0.3889,72.020020
07_patch07_57_025,25.8562,0.4297,65.147949
07_patch07_57_026,22.9689,0.3502,82.862549
07_patch07_57_027,22.3403,0.3998,84.233398
07_patch07_57_028,23.5665,0.3581,75.481201
07_patch07_57_029,25.5287,0.4234,69.871582
07_patch07_57_030,24.0076,0.3853,79.792480
07_patch07_57_031,22.3056,0.3630,83.337646
07_patch07_57_032,23.4531,0.3545,75.172852
07_patch07_57_033,25.1275,0.4198,73.050781
07_patch07_57_034,23.6636,0.4351,80.655273
07_patch07_57_035,22.8287,0.4320,79.822266
07_patch07_57_036,24.4203,0.3914,73.238525
07_patch07_57_037,25.0416,0.3981,72.852051
07_patch07_57_038,23.7948,0.4196,80.333740
07_patch07_57_039,23.4374,0.4104,77.357666
07_patch07_57_040,24.8462,0.3890,73.165039
07_patch07_57_041,25.9126,0.4409,66.092773
07_patch07_57_042,23.9756,0.3888,74.391846
07_patch07_57_043,24.6380,0.4209,72.377197
07_patch07_57_044,23.9183,0.4187,74.909424
07_patch07_57_045,24.4456,0.3723,72.127197
07_patch07_57_046,24.9416,0.4056,71.537842
07_patch07_57_047,23.9289,0.4297,74.956299
07_patch07_57_048,22.1344,0.3893,79.399170
07_patch07_57_049,22.9803,0.3504,74.380615
07_patch07_57_050,25.2864,0.4299,72.064697
07_patch07_57_051,24.0241,0.4195,74.246338
07_patch07_57_052,22.2635,0.4304,80.375244
07_patch07_57_053,23.2357,0.3725,75.992432
07_patch07_57_054,23.3620,0.3719,79.584229
07_patch07_57_055,22.9588,0.3714,82.129150
07_patch07_57_056,22.7226,0.4059,81.078857
07_patch07_57_057,23.9206,0.3742,74.331543
07_patch07_57_058,23.3210,0.3666,79.742432
07_patch07_57_059,22.6531,0.3641,81.306885
07_patch07_57_060,22.7429,0.3661,79.147217
07_patch07_57_061,23.4860,0.3365,72.332275
07_patch07_57_062,23.2050,0.3745,82.812012
07_patch07_57_063,22.8482,0.3715,78.302734
07_patch07_57_064,23.1203,0.3860,75.742432
07_patch07_57_065,23.3945,0.3560,71.658936
07_patch07_57_066,23.2977,0.4355,81.557861
07_patch07_57_067,23.2346,0.3986,81.571045
07_patch07_57_068,23.0060,0.3801,76.200195
07_patch07_57_069,23.2868,0.3581,73.196533
07_patch07_57_070,23.9211,0.4593,79.552246
07_patch07_57_071,23.4195,0.4249,79.204590
07_patch07_57_072,22.4566,0.3426,79.146484
07_patch07_57_073,23.1994,0.4262,80.462402
07_patch07_57_074,22.6417,0.4076,82.735107
07_patch07_57_075,22.6947,0.3404,81.946533
07_patch07_57_076,22.5579,0.4013,83.256592
07_patch07_57_077,22.1523,0.4157,84.270508
07_patch07_57_078,22.6630,0.3574,77.820801
07_patch07_57_079,23.0037,0.3788,80.806641
07_patch07_57_080,22.4924,0.3942,80.494385
07_patch07_57_081,22.9191,0.3848,79.085693
07_patch07_57_082,23.5509,0.4100,74.821777
07_patch07_57_083,23.1438,0.4090,76.472656
07_patch07_57_084,23.4035,0.3640,77.979492
07_patch07_57_085,23.9156,0.4123,77.263184
07_patch07_57_086,22.5287,0.3715,79.254639
07_patch07_57_087,23.6838,0.3560,75.854736
07_patch07_57_088,24.6194,0.3946,74.083984
07_patch07_57_089,22.7120,0.3678,81.050293
07_patch07_57_090,23.4140,0.3701,76.451172
07_patch07_57_091,24.3076,0.3923,74.167725
07_patch07_57_092,22.4643,0.4018,79.432373
07_patch07_57_093,23.2863,0.3879,78.106201
07_patch07_57_094,24.8067,0.4317,70.672119
07_patch07_57_095,22.7987,0.4150,79.857422
07_patch07_57_096,22.6159,0.4524,79.032471
07_patch07_57_097,23.5899,0.3778,78.196045
07_patch07_57_098,24.5913,0.4168,70.791992
07_patch07_57_099,22.7344,0.4389,80.197998
07_patch07_57_100,22.4055,0.4404,80.583496
07_patch07_57_101,23.2330,0.3520,79.683594
07_patch07_57_102,25.0644,0.4032,70.476074
07_patch07_57_103,23.3659,0.4274,78.941406
07_patch07_57_104,22.4548,0.4322,78.735596
07_patch07_57_105,23.2157,0.3495,77.415527
07_patch07_58_000,24.7465,0.4210,75.047607
07_patch07_58_001,23.5225,0.4407,80.018311
07_patch07_58_002,24.6259,0.3983,71.437012
07_patch07_58_003,25.9954,0.4607,67.820557
07_patch07_58_004,24.0691,0.4738,76.656006
07_patch07_58_005,24.7256,0.4246,70.412598
07_patch07_58_006,24.3375,0.3754,73.766113
07_patch07_58_007,23.6406,0.4060,78.266113
07_patch07_58_008,26.0809,0.4445,63.633301
07_patch07_58_009,24.7808,0.4047,73.584473
07_patch07_58_010,24.3778,0.4311,74.236572
07_patch07_58_011,27.0009,0.4672,61.651855
07_patch07_58_012,24.3441,0.4113,76.022461
07_patch07_58_013,23.5374,0.4315,79.402100
07_patch07_58_014,25.9447,0.4443,66.178711
07_patch07_58_015,24.4178,0.4551,75.188232
07_patch07_58_016,23.3853,0.4391,77.729248
07_patch07_58_017,25.2144,0.4138,67.345215
07_patch07_58_018,26.8217,0.4832,64.367676
07_patch07_58_019,25.8707,0.4686,69.645996
07_patch07_58_020,24.9616,0.4433,70.578857
07_patch07_58_021,25.6701,0.4163,65.977295
07_patch07_58_022,26.5996,0.4714,66.084961
07_patch07_58_023,24.5274,0.4223,77.516602
07_patch07_58_024,24.1478,0.4227,77.705078
07_patch07_58_025,25.6087,0.4125,67.796875
07_patch07_58_026,26.2659,0.4506,66.634277
07_patch07_58_027,24.5035,0.4612,78.780029
07_patch07_58_028,23.6207,0.4253,81.557373
07_patch07_58_029,24.7037,0.3778,72.896484
07_patch07_58_030,25.7895,0.4597,71.759521
07_patch07_58_031,25.2655,0.4781,74.682129
07_patch07_58_032,24.0097,0.4132,74.106934
07_patch07_58_033,24.8148,0.4127,76.087646
07_patch07_58_034,23.9936,0.4349,79.753418
07_patch07_58_035,23.8818,0.4048,75.073486
07_patch07_58_036,24.4681,0.3777,77.730469
07_patch07_58_037,23.7246,0.3988,81.251953
07_patch07_58_038,23.7450,0.3954,76.650391
07_patch07_58_039,24.5837,0.3944,73.876953
07_patch07_58_040,23.4534,0.3939,78.712402
07_patch07_58_041,24.0288,0.4068,78.223633
07_patch07_58_042,23.5715,0.4101,78.837158
07_patch07_58_043,24.9002,0.4040,75.905518
07_patch07_58_044,24.0013,0.4043,77.227539
07_patch07_58_045,22.6008,0.3785,80.462158
07_patch07_58_046,24.4824,0.3843,77.781494
07_patch07_58_047,23.8124,0.3869,76.736328
07_patch07_58_048,21.8786,0.3674,80.601074
07_patch07_58_049,22.6369,0.3303,75.194580
07_patch07_58_050,23.8293,0.3968,78.122803
07_patch07_58_051,23.4823,0.4035,78.201904
07_patch07_58_052,22.6216,0.3780,79.126465
07_patch07_58_053,24.0363,0.4318,77.838867
07_patch07_58_054,23.5924,0.3963,78.091064
07_patch07_58_055,23.1224,0.3411,79.025879
07_patch07_58_056,23.9789,0.4365,77.820068
07_patch07_58_057,23.5256,0.4050,76.126709
07_patch07_58_058,23.2434,0.3552,78.448486
07_patch07_58_059,26.2316,0.4660,63.165771
07_patch07_58_060,23.3282,0.4505,80.049316
07_patch07_58_061,23.2784,0.4254,78.721436
07_patch07_58_062,23.9412,0.3858,75.708740
07_patch07_58_063,23.8944,0.4652,78.926758
07_patch07_58_064,23.7485,0.4175,77.490723
07_patch07_58_065,24.9284,0.4200,69.731934
07_patch07_58_066,24.5746,0.4450,77.163330
07_patch07_58_067,23.3144,0.4011,77.200195
07_patch07_58_068,23.5860,0.3651,77.820557
07_patch07_58_069,25.8528,0.4515,68.091797
07_patch07_58_070,23.8637,0.4224,80.683105
07_patch07_58_071,22.5431,0.4095,81.173828
07_patch07_58_072,23.0104,0.3880,79.241211
07_patch07_58_073,25.8469,0.4399,69.196533
07_patch07_58_074,23.7007,0.3911,76.712402
07_patch07_58_075,22.3897,0.3657,79.379639
07_patch07_58_076,23.2899,0.3717,77.663818
07_patch07_58_077,24.0507,0.4400,74.428223
07_patch07_58_078,23.2734,0.4124,75.638672
07_patch07_58_079,24.5341,0.4010,73.664062
07_patch07_58_080,24.3756,0.4730,73.294189
07_patch07_58_081,23.4308,0.4099,74.874268
07_patch07_58_082,24.2922,0.3695,73.777344
07_patch07_58_083,24.7550,0.4282,70.937988
07_patch07_58_084,23.0011,0.3777,76.689697
07_patch07_58_085,23.2260,0.3298,78.368896
07_patch07_58_086,24.6443,0.4116,74.304932
07_patch07_58_087,22.9887,0.3994,78.930176
07_patch07_58_088,23.0955,0.3605,79.619629
07_patch07_58_089,24.5266,0.3907,76.556885
07_patch07_58_090,23.5437,0.4304,77.488281
07_patch07_58_091,23.1980,0.4282,75.557861
07_patch07_58_092,23.4729,0.3665,77.652100
07_patch07_58_093,24.0342,0.3743,80.023193
07_patch07_58_094,23.1505,0.4141,80.795166
07_patch07_58_095,22.7843,0.4087,76.801025
07_patch07_58_096,23.4809,0.3630,75.425293
07_patch07_58_097,24.4149,0.3821,76.718262
07_patch07_58_098,23.4316,0.3970,79.880371
07_patch07_58_099,22.4353,0.3837,79.898193
07_patch07_58_100,23.0511,0.3387,76.088135
07_patch07_59_000,27.3711,0.4847,62.114746
07_patch07_59_001,25.2229,0.4224,73.340332
07_patch07_59_002,24.1641,0.4471,75.458496
07_patch07_59_003,25.1441,0.4230,67.165283
07_patch07_59_004,25.7543,0.4376,68.906006
07_patch07_59_005,24.2257,0.4529,74.696533
07_patch07_59_006,24.9428,0.4294,70.103027
07_patch07_59_007,25.5020,0.4380,71.869873
07_patch07_59_008,25.0333,0.4560,72.245605
07_patch07_59_009,25.7835,0.4031,68.121094
07_patch07_59_010,25.6276,0.4258,71.836182
07_patch07_59_011,24.3393,0.4218,77.412598
07_patch07_59_012,24.5717,0.3896,73.188965
07_patch07_59_013,23.7354,0.4095,78.254150
07_patch07_59_014,25.9604,0.4594,66.767822
07_patch07_59_015,23.9368,0.3704,78.850342
07_patch07_59_016,23.4398,0.3861,79.071289
07_patch07_59_017,26.1594,0.4630,67.638428
07_patch07_59_018,25.0714,0.4115,72.086426
07_patch07_59_019,23.6327,0.3508,75.650391
07_patch07_59_020,26.2646,0.4591,65.932373
07_patch07_59_021,24.3761,0.3948,76.894531
07_patch07_59_022,23.9519,0.3776,76.812500
07_patch07_59_023,25.3040,0.4119,71.161133
07_patch07_59_024,23.8233,0.3832,78.121094
07_patch07_59_025,23.8321,0.3886,77.635254
07_patch07_59_026,24.7811,0.3962,75.193604
07_patch07_59_027,23.3982,0.3863,80.592529
07_patch07_59_028,23.1307,0.3678,78.794189
07_patch07_59_029,24.3337,0.3997,77.849609
07_patch07_59_030,22.8184,0.3928,81.688721
07_patch07_59_031,23.0166,0.3800,80.713623
07_patch07_59_032,24.5209,0.3968,76.421387
07_patch07_59_033,23.5359,0.4283,78.061768
07_patch07_59_034,23.4137,0.4097,75.782227
07_patch07_59_035,26.0878,0.4399,68.191650
07_patch07_59_036,24.2191,0.4398,73.510742
07_patch07_59_037,22.9764,0.3831,79.231689
07_patch07_59_038,25.1519,0.4158,70.809326
07_patch07_59_039,23.3855,0.4239,78.154541
07_patch07_59_040,23.3731,0.3963,81.067139
07_patch07_59_041,24.1888,0.3933,77.421143
07_patch07_59_042,23.5338,0.4323,78.642822
07_patch07_59_043,23.4183,0.4154,79.598389
07_patch07_59_044,23.8576,0.3969,78.997314
07_patch07_59_045,23.6145,0.4148,76.084717
07_patch07_59_046,23.1003,0.3884,77.958252
07_patch07_59_047,23.6846,0.4476,80.054932
07_patch07_59_048,23.2782,0.4344,80.739746
07_patch07_59_049,23.3433,0.3707,75.874512
07_patch07_59_050,25.5489,0.4372,70.587158
07_patch07_59_051,23.7213,0.4564,78.841797
07_patch07_59_052,23.2393,0.4210,78.235596
07_patch07_59_053,23.6177,0.3775,74.812988
07_patch07_59_054,25.9865,0.4646,61.967773
07_patch07_59_055,24.2307,0.4227,76.038574
07_patch07_59_056,23.2212,0.3953,77.275391
07_patch07_59_057,23.1120,0.3732,77.038086
07_patch07_59_058,25.8200,0.4540,66.871582
07_patch07_59_059,23.1597,0.3588,81.129395
07_patch07_59_060,22.5067,0.3869,80.662598
07_patch07_59_061,23.3614,0.3565,75.748779
07_patch07_59_062,23.2970,0.3768,79.103027
07_patch07_59_063,22.8888,0.4039,77.910400
07_patch07_59_064,23.8184,0.3589,73.173828
07_patch07_59_065,26.0415,0.4513,68.906738
07_patch07_59_066,24.4152,0.4412,73.892334
07_patch07_59_067,23.2254,0.3958,76.102295
07_patch07_59_068,23.2163,0.3515,74.809814
07_patch07_59_069,25.1355,0.4114,74.560547
07_patch07_59_070,23.7167,0.4451,79.567139
07_patch07_59_071,21.9813,0.4046,81.429932
07_patch07_59_072,22.2256,0.3285,78.883789
07_patch07_59_073,25.8086,0.4312,68.944824
07_patch07_59_074,24.2939,0.4026,73.430664
07_patch07_59_075,21.8581,0.3558,81.720947
07_patch07_59_076,22.2087,0.3329,80.031982
07_patch07_59_077,24.7896,0.4094,67.335693
07_patch07_59_078,23.0370,0.3408,76.258057
07_patch07_59_079,23.2899,0.3472,77.166748
07_patch07_59_080,23.0473,0.3696,80.365234
07_patch07_59_081,23.3909,0.3796,77.531494
07_patch07_59_082,23.9970,0.3577,74.483398
07_patch07_59_083,23.5777,0.4066,77.866455
07_patch07_59_084,23.3647,0.4198,77.087646
07_patch07_59_085,23.5357,0.3664,78.080566
07_patch07_59_086,25.1734,0.4146,70.640381
07_patch07_59_087,24.3251,0.4179,76.259277
07_patch07_59_088,23.3010,0.4058,75.262451
07_patch07_59_089,23.3680,0.3606,79.170654
07_patch07_59_090,23.7716,0.3567,78.657227
07_patch07_59_091,23.4612,0.3806,79.935547
07_patch07_59_092,24.0361,0.4073,71.040771
07_patch07_59_093,23.9524,0.3772,73.719482
07_patch07_59_094,23.9314,0.3668,77.362793
07_patch07_59_095,23.5038,0.3678,78.200439
07_patch07_59_096,23.6131,0.3966,73.989502
07_patch07_59_097,23.8572,0.3945,73.897461
07_patch07_59_098,24.4237,0.3776,74.806152
07_patch07_59_099,24.0401,0.3866,77.804199
07_patch07_59_100,23.4853,0.4073,74.687744
07_patch07_59_101,23.6695,0.3832,76.273926
07_patch07_60_000,25.9467,0.4323,70.791748
07_patch07_60_001,24.4321,0.3943,77.792236
07_patch07_60_002,24.0960,0.4243,75.834473
07_patch07_60_003,25.4070,0.4284,68.359131
07_patch07_60_004,25.7199,0.4540,69.279053
07_patch07_60_005,24.3796,0.4085,73.642090
07_patch07_60_006,24.9506,0.4158,72.228516
07_patch07_60_007,24.5402,0.4045,74.276611
07_patch07_60_008,26.2949,0.4497,65.924561
07_patch07_60_009,24.7977,0.4070,74.555420
07_patch07_60_010,23.9401,0.3760,77.028564
07_patch07_60_011,25.2895,0.4131,72.368164
07_patch07_60_012,24.6751,0.3846,76.539551
07_patch07_60_013,23.9127,0.3721,77.375488
07_patch07_60_014,25.4549,0.4289,71.366455
07_patch07_60_015,24.3084,0.3814,74.248291
07_patch07_60_016,23.3339,0.3576,78.719727
07_patch07_60_017,26.4081,0.4503,65.812012
07_patch07_60_018,24.5906,0.4062,71.203125
07_patch07_60_019,23.1435,0.3855,80.431885
07_patch07_60_020,25.5973,0.4155,70.455566
07_patch07_60_021,24.0592,0.3929,75.804688
07_patch07_60_022,23.5931,0.4074,77.170410
07_patch07_60_023,25.1582,0.4237,72.331787
07_patch07_60_024,23.6864,0.3808,78.625244
07_patch07_60_025,23.6858,0.3935,78.291260
07_patch07_60_026,24.4468,0.4126,73.312012
07_patch07_60_027,23.2216,0.3724,78.059082
07_patch07_60_028,23.2414,0.3826,78.904541
07_patch07_60_029,24.4814,0.4338,72.581299
07_patch07_60_030,23.1854,0.3904,80.343262
07_patch07_60_031,23.4385,0.3852,78.976562
07_patch07_60_032,24.3594,0.3894,78.684570
07_patch07_60_033,23.2087,0.3996,80.295654
07_patch07_60_034,23.3229,0.3776,79.545166
07_patch07_60_035,24.5686,0.3902,75.479004
07_patch07_60_036,23.7320,0.4714,79.595947
07_patch07_60_037,23.5816,0.4219,77.860107
07_patch07_60_038,24.4307,0.3939,77.053955
07_patch07_60_039,23.0922,0.5151,80.113281
07_patch07_60_040,23.5190,0.4410,75.627197
07_patch07_60_041,24.1095,0.4024,78.360352
07_patch07_60_042,22.6090,0.4394,82.665527
07_patch07_60_043,23.4479,0.4165,77.274902
07_patch07_60_044,23.4095,0.4267,78.947021
07_patch07_60_045,22.6121,0.3943,81.841064
07_patch07_60_046,23.5394,0.3675,75.955811
07_patch07_60_047,25.4073,0.4064,71.405029
07_patch07_60_048,23.3148,0.4763,82.173828
07_patch07_60_049,22.9671,0.4487,80.627686
07_patch07_60_050,23.6139,0.3786,74.563477
07_patch07_60_051,25.4244,0.4068,72.672607
07_patch07_60_052,23.2715,0.4687,83.462158
07_patch07_60_053,23.1179,0.4490,79.482910
07_patch07_60_054,24.1718,0.3855,75.953369
07_patch07_60_055,26.6395,0.4719,65.097168
07_patch07_60_056,24.3445,0.4079,75.002930
07_patch07_60_057,23.4534,0.3714,74.966797
07_patch07_60_058,23.7035,0.3575,74.907715
07_patch07_60_059,26.8004,0.4707,64.594727
07_patch07_60_060,24.5398,0.4417,74.365234
07_patch07_60_061,22.9754,0.3614,76.125244
07_patch07_60_062,23.8783,0.3533,75.915771
07_patch07_60_063,26.7775,0.4725,64.124756
07_patch07_60_064,24.0785,0.4432,74.104736
07_patch07_60_065,22.2843,0.3878,80.091797
07_patch07_60_066,23.5235,0.3560,78.387207
07_patch07_60_067,25.4689,0.4402,70.519531
07_patch07_60_068,24.0057,0.4415,77.406006
07_patch07_60_069,23.0777,0.4081,75.430664
07_patch07_60_070,23.5742,0.3588,76.221191
07_patch07_60_071,24.8308,0.4154,75.861328
07_patch07_60_072,23.7004,0.4691,80.985596
07_patch07_60_073,23.8849,0.4636,75.070312
07_patch07_60_074,24.6868,0.3968,75.131104
07_patch07_60_075,25.3542,0.4173,73.146973
07_patch07_60_076,24.6269,0.4233,74.261719
07_patch07_60_077,22.8191,0.4237,77.568359
07_patch07_60_078,23.2486,0.3747,80.014404
07_patch07_60_079,26.5105,0.4710,64.846680
07_patch07_60_080,26.7259,0.4821,61.070557
07_patch07_60_081,23.4488,0.3879,76.089600
07_patch07_60_082,23.3175,0.3734,77.980957
07_patch07_60_083,24.7903,0.3949,71.739014
07_patch07_60_084,24.2111,0.3990,74.776611
07_patch07_60_085,23.3885,0.3815,74.072021
07_patch07_60_086,23.5079,0.3537,77.304199
07_patch07_60_087,23.9372,0.4163,78.142578
07_patch07_60_088,23.2036,0.4074,74.849121
07_patch07_60_089,23.4687,0.3689,76.558105
07_patch07_60_090,25.7420,0.4301,67.518311
07_patch07_60_091,24.6838,0.4018,75.031250
07_patch07_60_092,23.2743,0.3699,75.265625
07_patch07_60_093,23.7495,0.3760,76.115479
07_patch07_60_094,24.5716,0.4396,73.631104
07_patch07_60_095,24.0836,0.4050,74.559570
07_patch07_60_096,23.4992,0.3567,74.695068
07_patch07_60_097,23.9072,0.3731,77.148193
07_patch07_60_098,24.1467,0.4049,76.082275
07_patch07_60_099,24.1472,0.3919,73.491455
07_patch07_60_100,23.5468,0.3539,72.780029
07_patch07_60_101,23.7701,0.3579,75.381348
07_patch07_60_102,24.3625,0.4049,75.390381
07_patch07_60_103,24.4200,0.3989,71.821045
07_patch07_60_104,23.9709,0.3868,72.361084
07_patch07_60_105,24.0228,0.3686,77.325439
07_patch07_61_000,26.0817,0.4406,70.104736
07_patch07_61_001,25.0598,0.4077,75.064453
07_patch07_61_002,24.1080,0.3886,78.073486
07_patch07_61_003,24.9514,0.4107,69.817627
07_patch07_61_004,25.1357,0.4200,71.490967
07_patch07_61_005,24.5295,0.3936,70.844971
07_patch07_61_006,25.4234,0.4337,73.278320
07_patch07_61_007,24.9967,0.4270,73.594971
07_patch07_61_008,25.2630,0.4138,68.545654
07_patch07_61_009,24.7029,0.4172,77.247803
07_patch07_61_010,24.4589,0.3919,78.159668
07_patch07_61_011,24.9624,0.4049,70.417236
07_patch07_61_012,24.8283,0.4018,74.793457
07_patch07_61_013,23.9329,0.3691,78.710938
07_patch07_61_014,23.6634,0.3871,76.291992
07_patch07_61_015,25.6639,0.4110,72.666748
07_patch07_61_016,24.6906,0.4167,73.059570
07_patch07_61_017,24.2682,0.4555,74.179443
07_patch07_61_018,24.6996,0.3739,77.542725
07_patch07_61_019,24.2863,0.3985,77.915283
07_patch07_61_020,24.5903,0.4164,73.595703
07_patch07_61_021,24.6332,0.4032,77.875732
07_patch07_61_022,23.7252,0.4153,80.217529
07_patch07_61_023,23.5612,0.3893,76.767578
07_patch07_61_024,24.6960,0.4040,76.287842
07_patch07_61_025,23.5890,0.4277,80.374023
07_patch07_61_026,23.8276,0.3898,74.789551
07_patch07_61_027,23.8729,0.3710,79.496338
07_patch07_61_028,23.0150,0.4109,79.771973
07_patch07_61_029,23.8936,0.3921,75.099854
07_patch07_61_030,23.7102,0.3835,79.108398
07_patch07_61_031,22.6413,0.3945,80.768066
07_patch07_61_032,23.8096,0.3678,73.783936
07_patch07_61_033,24.2538,0.4372,77.614502
07_patch07_61_034,22.9315,0.4424,82.079102
07_patch07_61_035,24.1392,0.4005,75.766357
07_patch07_61_036,24.6706,0.4223,75.141846
07_patch07_61_037,23.0595,0.5117,78.214600
07_patch07_61_038,23.8721,0.4325,76.046143
07_patch07_61_039,24.0492,0.3998,75.704590
07_patch07_61_040,22.7043,0.4322,80.420166
07_patch07_61_041,23.4502,0.3730,76.369629
07_patch07_61_042,23.5328,0.4353,78.710205
07_patch07_61_043,22.6738,0.3893,82.257324
07_patch07_61_044,24.0693,0.3601,72.206543
07_patch07_61_045,24.4430,0.3755,75.142822
07_patch07_61_046,22.7573,0.4825,81.565430
07_patch07_61_047,22.6757,0.4567,79.417969
07_patch07_61_048,24.0563,0.3682,74.162598
07_patch07_61_049,24.4656,0.3804,76.490479
07_patch07_61_050,23.1283,0.4871,81.660645
07_patch07_61_051,22.7409,0.4605,77.559082
07_patch07_61_052,24.0684,0.3977,74.946533
07_patch07_61_053,25.7782,0.4506,69.020508
07_patch07_61_054,24.4670,0.4438,75.287354
07_patch07_61_055,23.8220,0.3801,77.887695
07_patch07_61_056,24.3535,0.3720,73.197266
07_patch07_61_057,25.4953,0.4436,69.653076
07_patch07_61_058,24.4033,0.4035,75.538330
07_patch07_61_059,24.4391,0.3843,73.164062
07_patch07_61_060,24.4837,0.3673,73.084961
07_patch07_61_061,26.0136,0.4488,68.888916
07_patch07_61_062,24.8588,0.4339,74.297607
07_patch07_61_063,22.9452,0.3571,76.721924
07_patch07_61_064,23.6338,0.3528,75.641113
07_patch07_61_065,25.2727,0.4359,74.488037
07_patch07_61_066,24.3808,0.4493,78.074463
07_patch07_61_067,22.7856,0.3816,78.703613
07_patch07_61_068,23.6276,0.3651,75.235840
07_patch07_61_069,24.5549,0.4196,77.446289
07_patch07_61_070,24.0009,0.4375,78.691406
07_patch07_61_071,23.4682,0.4180,76.528809
07_patch07_61_072,24.1683,0.3797,76.527344
07_patch07_61_073,25.0391,0.4308,72.908447
07_patch07_61_074,24.5684,0.4133,72.486572
07_patch07_61_075,22.7053,0.3620,78.092285
07_patch07_61_076,23.0094,0.3345,77.130615
07_patch07_61_077,24.7625,0.4067,75.745850
07_patch07_61_078,24.6149,0.3937,69.130615
07_patch07_61_079,22.8047,0.3314,77.698486
07_patch07_61_080,23.0290,0.3339,80.667725
07_patch07_61_081,24.1312,0.3856,78.541992
07_patch07_61_082,23.7289,0.3601,77.607178
07_patch07_61_083,23.3760,0.3969,75.120605
07_patch07_61_084,23.3857,0.3736,77.136719
07_patch07_61_085,24.7383,0.4148,74.084473
07_patch07_61_086,24.0366,0.4103,76.446777
07_patch07_61_087,23.1172,0.4184,75.535400
07_patch07_61_088,23.0685,0.3661,77.548340
07_patch07_61_089,25.4699,0.4228,71.226318
07_patch07_61_090,24.6353,0.3842,73.325684
07_patch07_61_091,23.2453,0.3758,74.188477
07_patch07_61_092,23.1694,0.3290,79.114502
07_patch07_61_093,25.2458,0.4225,72.310791
