ImageName, PSNR, SSIM, MSE
07_patch07_57_027,21.5401,0.3606,86.981934
07_patch07_57_028,22.0388,0.3071,80.882568
07_patch07_57_029,24.5053,0.3782,77.122803
07_patch07_57_030,23.4082,0.3522,83.412842
07_patch07_57_031,21.2465,0.3159,86.695801
07_patch07_57_032,21.6539,0.2872,82.751709
07_patch07_57_033,23.9049,0.3568,78.415283
07_patch07_57_034,23.0622,0.3893,83.700439
07_patch07_57_035,21.8676,0.3777,85.046387
07_patch07_57_036,22.1338,0.3028,80.457764
07_patch07_57_037,23.7771,0.3454,77.938721
07_patch07_57_038,22.9141,0.3605,82.720215
07_patch07_57_039,22.8030,0.3629,83.086182
07_patch07_57_040,23.1277,0.3198,76.330078
07_patch07_57_041,25.2496,0.4275,68.704102
07_patch07_57_042,23.3265,0.3444,78.793701
07_patch07_57_043,23.5668,0.3695,77.708740
07_patch07_57_044,22.6090,0.3482,79.721680
07_patch07_57_045,22.5204,0.2855,79.071289
07_patch07_57_046,23.6005,0.3435,77.497314
07_patch07_57_047,23.0609,0.3731,81.043701
07_patch07_57_048,21.0182,0.3229,84.603760
07_patch07_57_049,21.2882,0.2694,82.910889
07_patch07_57_050,24.4924,0.3896,75.684814
07_patch07_57_051,23.1001,0.3683,77.781738
07_patch07_57_052,21.1670,0.3591,86.402344
07_patch07_57_053,21.6032,0.2793,81.777100
07_patch07_57_054,22.6227,0.3286,83.538818
07_patch07_57_055,22.1914,0.3430,86.407715
07_patch07_57_056,21.8094,0.3518,88.061035
07_patch07_57_057,22.5243,0.2984,78.494141
07_patch07_57_058,22.4359,0.3294,84.413330
07_patch07_57_059,22.1654,0.3341,83.382812
07_patch07_57_060,21.9299,0.3125,83.521729
07_patch07_57_061,22.3765,0.2715,77.648926
07_patch07_57_062,22.1834,0.3229,84.688721
07_patch07_57_063,22.2291,0.3306,82.821777
07_patch07_57_064,22.3060,0.3240,83.240479
07_patch07_57_065,22.1609,0.2764,78.982910
07_patch07_57_066,22.4882,0.3886,87.404785
07_patch07_57_067,22.6444,0.3716,84.144287
07_patch07_57_068,22.0899,0.3282,83.189209
07_patch07_57_069,21.8736,0.2783,81.023682
07_patch07_57_070,22.6866,0.3892,84.222412
07_patch07_57_071,22.8763,0.3941,80.747314
07_patch07_57_072,21.4719,0.2971,84.515137
07_patch07_57_073,22.2249,0.3592,83.448975
07_patch07_57_074,21.9923,0.3597,86.260010
07_patch07_57_075,21.7639,0.3018,85.831543
07_patch07_57_076,21.8488,0.3559,85.754395
07_patch07_57_077,21.4976,0.3651,88.661133
07_patch07_57_078,21.7833,0.3161,85.393311
07_patch07_57_079,21.7787,0.3119,86.662842
07_patch07_57_080,21.6905,0.3370,85.399170
07_patch07_57_081,22.2653,0.3453,83.406006
07_patch07_57_082,22.4589,0.3376,81.511963
07_patch07_57_083,22.2349,0.3436,81.864746
07_patch07_57_084,22.3200,0.3102,81.763428
07_patch07_57_085,22.7265,0.3440,83.581055
07_patch07_57_086,21.4340,0.3150,85.886963
07_patch07_57_087,22.3691,0.3050,82.166260
07_patch07_57_088,23.5474,0.3514,78.368896
07_patch07_57_089,21.6008,0.3133,86.909912
07_patch07_57_090,22.0010,0.3065,83.938721
07_patch07_57_091,23.5579,0.3594,76.735107
07_patch07_57_092,21.9544,0.3633,86.419922
07_patch07_57_093,22.4579,0.3394,84.095459
07_patch07_57_094,23.7919,0.3895,74.950439
07_patch07_57_095,22.0397,0.3731,83.417480
07_patch07_57_096,22.2865,0.4250,84.651367
07_patch07_57_097,22.9002,0.3461,82.538086
07_patch07_57_098,23.7675,0.3770,76.352539
07_patch07_57_099,21.9372,0.3961,83.381104
07_patch07_57_100,21.6919,0.3919,86.939453
07_patch07_57_101,22.2555,0.3077,84.899658
07_patch07_57_102,24.2548,0.3799,73.929443
07_patch07_57_103,22.5078,0.3714,83.322021
07_patch07_57_104,21.7519,0.3779,86.585938
07_patch07_57_105,22.2500,0.3011,84.144287
07_patch07_58_000,23.7300,0.3642,77.222168
07_patch07_58_001,22.1051,0.3629,85.660645
07_patch07_58_002,22.7690,0.3207,78.824219
07_patch07_58_003,24.8209,0.4049,70.035645
07_patch07_58_004,22.8392,0.4052,81.999512
07_patch07_58_005,22.9260,0.3436,76.873291
07_patch07_58_006,23.7830,0.3480,76.693604
07_patch07_58_007,22.9161,0.3666,81.005615
07_patch07_58_008,24.2927,0.3686,69.996094
07_patch07_58_009,23.8887,0.3610,79.590820
07_patch07_58_010,23.6260,0.3873,78.527588
07_patch07_58_011,25.6269,0.4193,67.112793
07_patch07_58_012,23.4021,0.3628,81.016602
07_patch07_58_013,22.6370,0.3743,83.117432
07_patch07_58_014,24.2470,0.3697,72.559326
07_patch07_58_015,23.4737,0.3951,77.970703
07_patch07_58_016,22.6332,0.3912,82.555420
07_patch07_58_017,23.6354,0.3437,72.292236
07_patch07_58_018,26.3354,0.4795,66.070312
07_patch07_58_019,24.9574,0.4278,71.965820
07_patch07_58_020,23.8207,0.3870,75.342529
07_patch07_58_021,23.9049,0.3451,70.851562
07_patch07_58_022,25.8143,0.4548,70.845215
07_patch07_58_023,23.4541,0.3685,81.477051
07_patch07_58_024,23.2527,0.3690,80.722168
07_patch07_58_025,24.0163,0.3497,72.526611
07_patch07_58_026,24.9215,0.4019,73.689941
07_patch07_58_027,23.6321,0.4096,80.568848
07_patch07_58_028,23.1592,0.3912,83.478271
07_patch07_58_029,22.9837,0.3067,78.184082
07_patch07_58_030,24.4529,0.3994,75.731689
07_patch07_58_031,24.5182,0.4319,76.565430
07_patch07_58_032,23.1915,0.3651,79.776855
07_patch07_58_033,23.7330,0.3614,81.033691
07_patch07_58_034,23.4029,0.4017,82.400391
07_patch07_58_035,23.0492,0.3619,79.161133
07_patch07_58_036,23.5288,0.3342,79.346680
07_patch07_58_037,23.0796,0.3616,84.104492
07_patch07_58_038,22.7814,0.3428,80.036133
07_patch07_58_039,23.8333,0.3693,76.187012
07_patch07_58_040,22.5071,0.3380,81.937744
07_patch07_58_041,22.9311,0.3538,82.356201
07_patch07_58_042,22.7851,0.3539,83.114746
07_patch07_58_043,23.3424,0.3372,78.874023
07_patch07_58_044,23.0057,0.3503,82.098145
07_patch07_58_045,22.0539,0.3294,84.027588
07_patch07_58_046,23.7037,0.3470,80.275146
07_patch07_58_047,23.0537,0.3469,80.642090
07_patch07_58_048,20.9932,0.3046,86.068115
07_patch07_58_049,21.0132,0.2403,83.131104
07_patch07_58_050,22.9470,0.3422,82.962402
07_patch07_58_051,22.3970,0.3330,81.629395
07_patch07_58_052,21.4228,0.2987,86.281250
07_patch07_58_053,23.0906,0.3740,82.170410
07_patch07_58_054,23.0841,0.3464,81.393311
07_patch07_58_055,22.2854,0.2915,82.563232
07_patch07_58_056,22.7675,0.3547,83.380371
07_patch07_58_057,22.7516,0.3456,82.893311
07_patch07_58_058,22.0249,0.2899,82.999023
07_patch07_58_059,25.4809,0.4524,65.385742
07_patch07_58_060,21.9611,0.3670,87.911865
07_patch07_58_061,22.1815,0.3617,83.670166
07_patch07_58_062,22.6840,0.3282,80.678223
07_patch07_58_063,22.5155,0.3858,85.669434
07_patch07_58_064,22.8935,0.3724,81.672607
07_patch07_58_065,23.9138,0.3652,74.994385
07_patch07_58_066,23.5740,0.3838,80.362549
07_patch07_58_067,22.4656,0.3451,81.447754
07_patch07_58_068,22.3322,0.3110,79.882568
07_patch07_58_069,24.7322,0.4141,72.080078
07_patch07_58_070,22.9638,0.3580,83.063721
07_patch07_58_071,21.6805,0.3579,87.471436
07_patch07_58_072,21.8870,0.3388,83.906738
07_patch07_58_073,24.9063,0.4151,72.739014
07_patch07_58_074,22.7840,0.3424,80.950195
07_patch07_58_075,21.6429,0.3111,84.193359
07_patch07_58_076,22.3331,0.3224,82.610107
07_patch07_58_077,22.7487,0.3663,80.000000
07_patch07_58_078,22.5689,0.3664,81.405762
07_patch07_58_079,23.2988,0.3433,79.541260
07_patch07_58_080,22.8162,0.3874,82.363770
07_patch07_58_081,22.5394,0.3626,84.233154
07_patch07_58_082,23.0486,0.3239,79.454346
07_patch07_58_083,23.5582,0.3686,78.401367
07_patch07_58_084,21.9788,0.3179,82.854736
07_patch07_58_085,21.9567,0.2761,83.145264
07_patch07_58_086,23.7853,0.3725,79.802979
07_patch07_58_087,22.1276,0.3468,82.966309
07_patch07_58_088,22.0127,0.3026,83.081787
07_patch07_58_089,22.9124,0.3148,81.784424
07_patch07_58_090,22.8085,0.3875,84.342529
07_patch07_58_091,22.6638,0.3866,81.374023
07_patch07_58_092,22.4064,0.3135,82.751221
07_patch07_58_093,22.8731,0.3220,83.437012
07_patch07_58_094,22.4213,0.3729,85.351074
07_patch07_58_095,22.3524,0.3751,83.861816
07_patch07_58_096,22.2430,0.3029,83.393799
07_patch07_58_097,23.9538,0.3582,79.263672
07_patch07_58_098,22.6774,0.3479,83.648926
07_patch07_58_099,21.5501,0.3273,86.183838
07_patch07_58_100,21.9662,0.2867,83.795166
07_patch07_59_000,26.4293,0.4662,67.087646
07_patch07_59_001,24.3789,0.3868,77.931396
07_patch07_59_002,23.0573,0.3919,80.000732
07_patch07_59_003,23.1701,0.3409,74.631592
07_patch07_59_004,24.9590,0.4141,72.887939
07_patch07_59_005,22.6948,0.3717,82.185303
07_patch07_59_006,23.0152,0.3395,75.760010
07_patch07_59_007,24.5285,0.3879,76.523193
07_patch07_59_008,23.5844,0.3696,78.052246
07_patch07_59_009,23.8832,0.3304,74.300049
07_patch07_59_010,24.8850,0.3990,72.831787
07_patch07_59_011,23.0652,0.3493,80.229004
07_patch07_59_012,23.9372,0.3800,74.267334
07_patch07_59_013,22.4272,0.3487,83.905518
07_patch07_59_014,25.4769,0.4646,70.617432
07_patch07_59_015,23.3609,0.3484,80.598145
07_patch07_59_016,22.6871,0.3443,83.803955
07_patch07_59_017,25.8059,0.4618,69.924316
07_patch07_59_018,24.4689,0.3966,73.685547
07_patch07_59_019,23.0418,0.3306,79.713379
07_patch07_59_020,25.5551,0.4415,70.455566
07_patch07_59_021,23.5237,0.3625,79.688477
07_patch07_59_022,23.2531,0.3473,81.759521
07_patch07_59_023,24.3943,0.3792,74.648926
07_patch07_59_024,23.0567,0.3550,82.105957
07_patch07_59_025,23.0876,0.3511,84.448242
07_patch07_59_026,23.5585,0.3474,78.572266
07_patch07_59_027,22.8624,0.3552,83.075195
07_patch07_59_028,22.5883,0.3372,81.306885
07_patch07_59_029,23.2375,0.3455,82.113770
07_patch07_59_030,22.5035,0.3632,83.430664
07_patch07_59_031,22.3030,0.3438,84.254883
07_patch07_59_032,23.4632,0.3438,80.425537
07_patch07_59_033,22.9596,0.3844,82.568848
07_patch07_59_034,22.5320,0.3551,81.412109
07_patch07_59_035,24.9275,0.3984,69.775635
07_patch07_59_036,23.1431,0.3650,80.396973
07_patch07_59_037,21.7848,0.3197,82.500244
07_patch07_59_038,23.8110,0.3552,73.943848
07_patch07_59_039,22.5310,0.3683,82.999756
07_patch07_59_040,22.0789,0.3372,85.208252
07_patch07_59_041,23.0037,0.3431,81.120361
07_patch07_59_042,23.0363,0.4042,81.681396
07_patch07_59_043,22.3937,0.3598,82.038818
07_patch07_59_044,22.5864,0.3340,84.024658
07_patch07_59_045,22.8066,0.3748,82.612793
07_patch07_59_046,22.1354,0.3330,82.687256
07_patch07_59_047,22.6483,0.3845,84.700195
07_patch07_59_048,22.0685,0.3564,86.361084
07_patch07_59_049,22.1206,0.3114,82.106445
07_patch07_59_050,24.9055,0.4143,70.777832
07_patch07_59_051,23.1558,0.4210,81.916260
07_patch07_59_052,22.5112,0.3715,81.409424
07_patch07_59_053,22.5896,0.3357,80.442383
07_patch07_59_054,25.5977,0.4597,63.875977
07_patch07_59_055,23.3970,0.3740,80.115967
07_patch07_59_056,22.0960,0.3288,83.063721
07_patch07_59_057,22.0251,0.3172,83.224365
07_patch07_59_058,25.5061,0.4589,67.194580
07_patch07_59_059,21.9886,0.3017,86.485596
07_patch07_59_060,21.4552,0.3275,86.488770
07_patch07_59_061,22.2215,0.3019,81.446045
07_patch07_59_062,22.3842,0.3292,80.921631
07_patch07_59_063,21.8608,0.3526,84.833008
07_patch07_59_064,22.8671,0.3232,79.083984
07_patch07_59_065,25.1400,0.4242,72.165771
07_patch07_59_066,23.5044,0.3822,79.539795
07_patch07_59_067,22.5298,0.3452,80.409180
07_patch07_59_068,22.8881,0.3358,78.531006
07_patch07_59_069,23.9327,0.3637,76.976562
07_patch07_59_070,23.0533,0.4072,82.734863
07_patch07_59_071,21.3190,0.3669,87.368164
07_patch07_59_072,21.3906,0.2929,85.274902
07_patch07_59_073,24.7230,0.4155,72.171875
07_patch07_59_074,23.4279,0.3587,78.444336
07_patch07_59_075,20.9982,0.3172,87.543701
07_patch07_59_076,20.9226,0.2845,86.930176
07_patch07_59_077,24.1033,0.4061,69.160645
07_patch07_59_078,22.2568,0.3134,82.162354
07_patch07_59_079,22.3146,0.3109,82.420410
07_patch07_59_080,21.9855,0.3071,86.091309
07_patch07_59_081,22.5895,0.3379,81.888672
07_patch07_59_082,23.4087,0.3353,78.187500
07_patch07_59_083,22.3546,0.3450,85.428467
07_patch07_59_084,22.2079,0.3633,85.916748
07_patch07_59_085,22.5051,0.3216,83.357422
07_patch07_59_086,23.8844,0.3566,77.476562
07_patch07_59_087,23.2151,0.3640,80.522461
07_patch07_59_088,22.2065,0.3527,83.788818
07_patch07_59_089,21.9722,0.3043,85.731201
07_patch07_59_090,22.7828,0.3148,82.795654
07_patch07_59_091,22.6911,0.3405,82.604980
07_patch07_59_092,23.1066,0.3595,79.993164
07_patch07_59_093,22.7128,0.3202,82.424561
07_patch07_59_094,22.7551,0.3153,81.428955
07_patch07_59_095,22.6820,0.3362,83.595459
07_patch07_59_096,22.7858,0.3542,80.997559
07_patch07_59_097,22.7175,0.3436,80.549072
07_patch07_59_098,23.3922,0.3285,81.632324
07_patch07_59_099,23.6038,0.3710,80.285645
07_patch07_59_100,22.8868,0.3796,80.752686
07_patch07_59_101,22.6349,0.3461,81.289795
07_patch07_60_000,25.3038,0.4302,74.423096
07_patch07_60_001,23.7884,0.3652,82.041748
07_patch07_60_002,22.7511,0.3540,81.121338
07_patch07_60_003,23.2551,0.3360,75.491455
07_patch07_60_004,25.2596,0.4579,70.569092
07_patch07_60_005,23.0374,0.3504,78.100586
07_patch07_60_006,24.4315,0.3972,75.636230
07_patch07_60_007,23.4792,0.3624,77.103760
07_patch07_60_008,25.6861,0.4413,69.202393
07_patch07_60_009,24.2893,0.3996,76.684570
07_patch07_60_010,22.5125,0.3174,79.614014
07_patch07_60_011,24.6663,0.3842,75.738037
07_patch07_60_012,24.1820,0.3748,77.309326
07_patch07_60_013,22.3126,0.3146,83.290039
07_patch07_60_014,24.8763,0.4016,74.569092
07_patch07_60_015,23.3876,0.3370,79.005859
07_patch07_60_016,22.2001,0.3061,83.681641
07_patch07_60_017,25.8488,0.4328,68.746826
07_patch07_60_018,23.6313,0.3631,74.992920
07_patch07_60_019,22.2825,0.3388,82.878418
07_patch07_60_020,24.8405,0.3815,72.507812
07_patch07_60_021,23.3456,0.3538,77.654785
07_patch07_60_022,22.5096,0.3550,81.044922
07_patch07_60_023,24.1562,0.3697,76.847168
07_patch07_60_024,23.1782,0.3532,79.731445
07_patch07_60_025,22.5146,0.3271,82.688721
07_patch07_60_026,23.6146,0.3604,77.645020
07_patch07_60_027,22.6204,0.3306,81.661133
07_patch07_60_028,22.0495,0.3108,81.564697
07_patch07_60_029,23.4962,0.3629,77.648682
07_patch07_60_030,22.7110,0.3535,83.196045
07_patch07_60_031,22.4057,0.3283,84.566650
07_patch07_60_032,23.5499,0.3422,81.637207
07_patch07_60_033,22.3524,0.3462,83.991455
07_patch07_60_034,22.2315,0.3246,84.416260
07_patch07_60_035,23.3692,0.3304,81.589600
07_patch07_60_036,22.7516,0.3939,84.832520
07_patch07_60_037,22.6400,0.3665,81.435303
07_patch07_60_038,23.2916,0.3363,82.609131
07_patch07_60_039,22.5573,0.4765,82.868652
07_patch07_60_040,22.7661,0.3912,82.179199
07_patch07_60_041,22.8130,0.3326,82.296875
07_patch07_60_042,22.0275,0.4001,83.628906
07_patch07_60_043,22.4283,0.3536,82.126221
07_patch07_60_044,22.5216,0.3686,84.600830
07_patch07_60_045,21.9791,0.3525,84.886475
07_patch07_60_046,22.4815,0.3075,82.601074
07_patch07_60_047,24.3627,0.3631,76.127197
07_patch07_60_048,22.8754,0.4461,84.884277
07_patch07_60_049,22.1416,0.3966,85.118164
07_patch07_60_050,22.7396,0.3334,79.907959
07_patch07_60_051,24.5340,0.3709,76.104004
07_patch07_60_052,22.6355,0.4313,84.558350
07_patch07_60_053,22.1366,0.3890,85.138916
07_patch07_60_054,22.9726,0.3334,79.650635
07_patch07_60_055,25.8985,0.4567,66.822754
07_patch07_60_056,23.5434,0.3694,78.252930
07_patch07_60_057,22.1957,0.3026,81.952393
07_patch07_60_058,22.2397,0.2924,82.496826
07_patch07_60_059,25.8473,0.4295,69.743652
07_patch07_60_060,23.5390,0.3801,78.486816
07_patch07_60_061,22.2668,0.3079,82.961914
07_patch07_60_062,22.2210,0.2862,83.111816
07_patch07_60_063,25.4417,0.4205,70.740723
07_patch07_60_064,23.0761,0.3722,80.109863
07_patch07_60_065,21.6722,0.3418,86.013672
07_patch07_60_066,21.9301,0.2925,84.059570
07_patch07_60_067,24.5270,0.3912,74.722412
07_patch07_60_068,23.1808,0.3946,80.356934
07_patch07_60_069,22.2196,0.3581,82.553467
07_patch07_60_070,22.0784,0.3023,81.067871
07_patch07_60_071,23.9862,0.3582,80.320312
07_patch07_60_072,22.8646,0.4128,82.278076
07_patch07_60_073,23.2150,0.4220,79.720947
07_patch07_60_074,23.7807,0.3557,78.903809
07_patch07_60_075,24.5734,0.3918,77.352295
07_patch07_60_076,23.6308,0.3711,76.899902
07_patch07_60_077,22.1508,0.3775,82.651855
07_patch07_60_078,22.0416,0.3199,83.365723
07_patch07_60_079,25.8309,0.4449,67.757080
07_patch07_60_080,26.1621,0.4713,63.788818
07_patch07_60_081,22.4091,0.3330,81.025391
07_patch07_60_082,21.9609,0.3137,84.242188
07_patch07_60_083,23.5968,0.3341,78.368896
07_patch07_60_084,23.1059,0.3367,79.485107
07_patch07_60_085,22.7032,0.3314,78.574463
07_patch07_60_086,22.4676,0.3006,83.963623
07_patch07_60_087,22.9679,0.3639,82.436035
07_patch07_60_088,22.2227,0.3449,82.333008
07_patch07_60_089,22.4566,0.3138,81.526611
07_patch07_60_090,24.7122,0.3701,71.401123
07_patch07_60_091,23.8627,0.3582,79.369385
07_patch07_60_092,22.3939,0.3140,81.834717
07_patch07_60_093,22.5892,0.3147,81.043213
07_patch07_60_094,23.6031,0.3832,79.016357
07_patch07_60_095,23.5947,0.3832,79.438477
07_patch07_60_096,23.1103,0.3348,78.976562
07_patch07_60_097,22.6503,0.3131,80.159424
07_patch07_60_098,23.2007,0.3486,80.926758
07_patch07_60_099,23.3762,0.3582,76.232178
07_patch07_60_100,23.1962,0.3310,78.377686
07_patch07_60_101,22.4419,0.2984,82.150391
07_patch07_60_102,23.9239,0.3724,77.196045
07_patch07_60_103,23.9427,0.3669,75.434570
07_patch07_60_104,23.4872,0.3558,78.248779
07_patch07_60_105,22.9377,0.3153,80.546387
07_patch07_61_000,25.2992,0.4182,75.000732
07_patch07_61_001,24.5346,0.3924,78.760986
07_patch07_61_002,23.1117,0.3390,79.062256
07_patch07_61_003,23.6830,0.3580,74.408936
07_patch07_61_004,24.1889,0.4010,73.728027
07_patch07_61_005,23.5051,0.3546,74.550293
07_patch07_61_006,24.1319,0.3735,78.625732
07_patch07_61_007,23.9282,0.3839,75.936279
07_patch07_61_008,24.3389,0.3857,69.685059
07_patch07_61_009,23.9041,0.3682,81.461914
07_patch07_61_010,23.9823,0.3697,80.302490
07_patch07_61_011,23.9481,0.3716,72.544189
07_patch07_61_012,24.0984,0.3692,79.010010
07_patch07_61_013,23.5206,0.3464,82.079834
07_patch07_61_014,22.4495,0.3251,82.812256
07_patch07_61_015,25.0452,0.3931,75.686035
07_patch07_61_016,23.7007,0.3621,78.276123
07_patch07_61_017,23.0214,0.3788,80.666504
07_patch07_61_018,24.0915,0.3474,79.346680
07_patch07_61_019,23.5598,0.3581,79.043945
07_patch07_61_020,23.7023,0.3688,77.486084
07_patch07_61_021,23.8240,0.3654,80.390625
07_patch07_61_022,23.1303,0.3790,82.518066
07_patch07_61_023,22.5944,0.3405,82.864014
07_patch07_61_024,23.6526,0.3528,79.302002
07_patch07_61_025,22.6173,0.3654,82.732910
07_patch07_61_026,22.7652,0.3401,82.249756
07_patch07_61_027,22.9794,0.3299,81.569092
07_patch07_61_028,22.3833,0.3586,83.804932
07_patch07_61_029,22.6878,0.3315,84.560303
07_patch07_61_030,22.5532,0.3285,82.396973
07_patch07_61_031,21.8920,0.3516,84.858643
07_patch07_61_032,22.4428,0.3025,82.388184
07_patch07_61_033,22.6343,0.3464,84.586426
07_patch07_61_034,21.6949,0.3663,87.197510
07_patch07_61_035,22.7900,0.3378,80.669922
07_patch07_61_036,23.1209,0.3448,79.637451
07_patch07_61_037,21.9473,0.4393,84.539062
07_patch07_61_038,22.5122,0.3597,82.202148
07_patch07_61_039,22.5642,0.3243,81.110840
07_patch07_61_040,21.5266,0.3623,84.847900
07_patch07_61_041,22.1173,0.3110,81.788818
07_patch07_61_042,22.2305,0.3623,83.701172
07_patch07_61_043,21.4662,0.3295,87.370850
07_patch07_61_044,22.8219,0.3270,75.104248
07_patch07_61_045,23.2739,0.3163,79.600342
07_patch07_61_046,21.9901,0.4387,87.467529
07_patch07_61_047,21.7747,0.4057,86.064941
07_patch07_61_048,22.7223,0.3149,78.916748
07_patch07_61_049,23.3906,0.3217,80.238037
07_patch07_61_050,22.2214,0.4297,85.073975
07_patch07_61_051,22.1060,0.4220,83.695557
07_patch07_61_052,22.5560,0.3325,83.478271
07_patch07_61_053,24.3977,0.3872,75.526367
07_patch07_61_054,23.1231,0.3703,80.788330
07_patch07_61_055,22.8616,0.3259,81.450195
07_patch07_61_056,23.0631,0.3163,79.755371
07_patch07_61_057,23.9812,0.3690,77.618164
07_patch07_61_058,23.6835,0.3693,76.815186
07_patch07_61_059,23.6192,0.3500,74.527588
07_patch07_61_060,23.4312,0.3333,77.218262
07_patch07_61_061,24.7715,0.3889,72.547119
07_patch07_61_062,23.7824,0.3706,78.542969
07_patch07_61_063,22.0405,0.3103,82.474121
07_patch07_61_064,22.1719,0.2990,80.104980
07_patch07_61_065,24.3527,0.3956,76.425781
07_patch07_61_066,23.7481,0.4185,80.700195
07_patch07_61_067,21.9188,0.3349,83.399902
07_patch07_61_068,22.2258,0.2999,84.179932
07_patch07_61_069,23.7852,0.3843,80.806885
07_patch07_61_070,23.6496,0.4240,79.743896
07_patch07_61_071,22.7930,0.3779,80.994385
07_patch07_61_072,22.6707,0.3130,80.379395
07_patch07_61_073,24.0376,0.3742,78.698242
07_patch07_61_074,23.9005,0.3764,77.368896
07_patch07_61_075,22.1833,0.3286,82.199707
07_patch07_61_076,21.6752,0.2755,84.448486
07_patch07_61_077,23.8896,0.3698,76.221436
07_patch07_61_078,24.1206,0.3899,70.219482
07_patch07_61_079,22.1436,0.3000,83.499512
07_patch07_61_080,21.6607,0.2816,86.742432
07_patch07_61_081,23.1816,0.3331,81.740234
07_patch07_61_082,23.2008,0.3354,81.356445
07_patch07_61_083,22.8532,0.3637,80.416748
07_patch07_61_084,22.1118,0.3168,83.230713
07_patch07_61_085,23.4502,0.3449,79.304688
07_patch07_61_086,22.9704,0.3584,81.373535
07_patch07_61_087,22.6333,0.3818,81.425781
07_patch07_61_088,22.0750,0.3131,83.188965
07_patch07_61_089,24.2214,0.3655,74.813965
07_patch07_61_090,23.5862,0.3404,78.057617
07_patch07_61_091,22.1408,0.3224,82.757324
07_patch07_61_092,21.7694,0.2749,84.089844
07_patch07_61_093,24.3610,0.3722,76.470215
07_patch07_61_094,24.0654,0.3618,76.312988
07_patch07_61_095,22.1749,0.3286,82.458740
07_patch07_61_096,21.8172,0.2669,83.167236
07_patch07_61_097,23.7723,0.3680,79.052490
07_patch07_61_098,24.2004,0.3736,74.943115
07_patch07_61_099,22.6395,0.3126,80.478760
