ImageName, PSNR, SSIM, MSE
00_patch00_31_108,23.0084,0.4478,80.079590
00_patch00_31_109,22.4770,0.4535,81.039062
00_patch00_31_110,23.2028,0.4903,75.965332
00_patch00_31_111,24.2776,0.4968,69.713623
00_patch00_31_112,23.0373,0.3988,74.797607
00_patch00_31_113,23.2508,0.4119,72.982666
00_patch00_31_114,27.6737,0.5037,58.035889
00_patch00_31_115,26.2605,0.4839,61.515137
00_patch00_31_116,25.6233,0.4392,69.511719
00_patch00_31_117,23.8940,0.4487,73.637695
00_patch00_31_118,22.3042,0.4655,77.900146
00_patch00_31_119,25.2732,0.5883,59.526367
00_patch00_31_120,24.9366,0.5221,58.150635
00_patch00_31_121,24.0854,0.4488,70.951416
00_patch00_31_122,26.3663,0.4872,65.938232
00_patch00_31_123,26.2933,0.4765,64.105713
00_patch00_31_124,28.4706,0.5314,54.723389
00_patch00_31_125,24.6295,0.4272,72.877197
00_patch00_31_126,23.2358,0.5081,74.299316
00_patch00_31_127,23.5615,0.5262,67.245117
00_patch00_31_128,25.1041,0.5007,63.444336
00_patch00_31_129,27.3691,0.5205,57.669922
00_patch00_31_130,25.5874,0.4301,69.176025
00_patch00_31_131,23.7579,0.3759,73.586426
00_patch00_31_132,24.0902,0.4715,74.111084
00_patch00_32_000,26.0469,0.6109,51.894043
00_patch00_32_001,25.5969,0.6042,52.909180
00_patch00_32_002,23.9912,0.5653,64.145752
00_patch00_32_003,23.0562,0.5042,73.333984
00_patch00_32_004,23.2050,0.4768,75.872070
00_patch00_32_005,24.6738,0.5593,61.915527
00_patch00_32_006,25.6703,0.5972,54.719971
00_patch00_32_007,24.3688,0.5427,61.292725
00_patch00_32_008,23.1271,0.5332,71.499756
00_patch00_32_009,21.0446,0.5651,80.425293
00_patch00_32_010,20.7299,0.5589,85.223877
00_patch00_32_011,20.5217,0.4998,87.835205
00_patch00_32_012,20.5211,0.5188,91.160645
00_patch00_32_013,22.0039,0.5474,79.290527
00_patch00_32_014,23.1462,0.5235,72.234131
00_patch00_32_015,24.0966,0.5196,61.613525
00_patch00_32_016,25.2441,0.6190,55.261719
00_patch00_32_017,22.4868,0.5629,76.646729
00_patch00_32_018,22.4669,0.4709,79.836670
00_patch00_32_019,22.1624,0.4845,79.906982
00_patch00_32_020,20.5185,0.5787,85.944824
00_patch00_32_021,20.9759,0.4749,86.823242
00_patch00_32_022,20.8324,0.4443,87.769287
00_patch00_32_023,20.1185,0.4048,94.929688
00_patch00_32_024,20.7448,0.3619,91.900635
00_patch00_32_025,21.7558,0.4967,80.820557
00_patch00_32_026,21.7339,0.5350,77.015381
00_patch00_32_027,24.1078,0.6072,55.211182
00_patch00_32_028,24.6438,0.5599,63.390381
00_patch00_32_029,21.9815,0.5289,79.154785
00_patch00_32_030,20.4342,0.5063,87.879883
00_patch00_32_031,21.9969,0.5427,78.693848
00_patch00_32_032,23.4963,0.5154,70.638428
00_patch00_32_033,21.2623,0.4334,84.869629
00_patch00_32_034,21.6090,0.3225,85.873535
00_patch00_32_035,22.0046,0.3439,86.536865
00_patch00_32_036,21.0914,0.3646,93.884033
00_patch00_32_037,21.3671,0.3698,88.519775
00_patch00_32_038,21.5681,0.4564,86.432861
00_patch00_32_039,20.6183,0.5045,86.714844
00_patch00_32_040,21.6328,0.5611,78.982422
00_patch00_32_041,25.7822,0.5701,57.548828
00_patch00_32_042,24.3342,0.5846,61.821533
00_patch00_32_043,22.6491,0.5241,76.512207
00_patch00_32_044,21.2782,0.4968,81.836914
00_patch00_32_045,21.5472,0.4931,81.243164
00_patch00_32_046,23.3741,0.4620,77.313721
00_patch00_32_047,26.5248,0.5019,62.682129
00_patch00_32_048,24.0198,0.4204,73.440186
00_patch00_32_049,23.1645,0.3780,79.099121
00_patch00_32_050,23.5528,0.3598,77.943604
00_patch00_32_051,22.5506,0.4403,82.929199
00_patch00_32_052,23.5889,0.4910,76.883789
00_patch00_32_053,22.6834,0.4114,79.292480
00_patch00_32_054,20.3986,0.4364,92.041992
00_patch00_32_055,20.8468,0.4986,88.806885
00_patch00_32_056,22.9036,0.5387,74.895996
00_patch00_32_057,24.9698,0.6237,57.248291
00_patch00_32_058,22.5191,0.5971,71.929932
00_patch00_32_059,22.0085,0.5786,78.477295
00_patch00_32_060,22.7619,0.4956,76.388916
00_patch00_32_061,26.1224,0.5285,62.420898
00_patch00_32_062,25.8572,0.4559,66.918701
00_patch00_32_063,25.2243,0.4272,70.152832
00_patch00_32_064,23.9544,0.3984,77.040039
00_patch00_32_065,24.7942,0.4136,73.167969
00_patch00_32_066,26.2954,0.4551,64.096436
00_patch00_32_067,24.2779,0.4004,76.573242
00_patch00_32_068,25.2897,0.4552,70.481445
00_patch00_32_069,25.7980,0.4489,67.676270
00_patch00_32_070,23.2419,0.4754,78.864014
00_patch00_32_071,20.9424,0.4747,89.349365
00_patch00_32_072,21.6490,0.4972,82.128662
00_patch00_32_073,24.8681,0.5920,61.156250
00_patch00_32_074,24.2240,0.6064,64.106934
00_patch00_32_075,22.6779,0.5406,77.424316
00_patch00_32_076,22.4910,0.5162,76.298340
00_patch00_32_077,25.7167,0.4382,69.594727
00_patch00_32_078,25.3739,0.4272,69.165283
00_patch00_32_079,25.0374,0.3998,71.614014
00_patch00_32_080,25.6916,0.4355,68.417236
00_patch00_32_081,26.7889,0.4753,64.390869
00_patch00_32_082,24.6644,0.3848,76.149170
00_patch00_32_083,24.7336,0.3881,78.011963
00_patch00_32_084,25.4944,0.4454,67.691162
00_patch00_32_085,24.7319,0.4534,72.656738
00_patch00_32_086,22.4170,0.3892,82.219971
00_patch00_32_087,21.4098,0.3858,87.185059
00_patch00_32_088,23.0288,0.5289,76.490723
00_patch00_32_089,25.8709,0.6128,52.013916
00_patch00_32_090,24.7360,0.6343,52.140625
00_patch00_32_091,22.6158,0.5526,74.287354
00_patch00_32_092,23.4597,0.5023,72.913574
00_patch00_32_093,25.7618,0.4754,62.042480
00_patch00_32_094,26.5395,0.4669,65.067627
00_patch00_32_095,27.6717,0.5018,58.963379
00_patch00_32_096,28.3875,0.5003,58.949219
00_patch00_32_097,27.6574,0.4760,62.393066
00_patch00_32_098,26.7946,0.4639,64.151855
00_patch00_32_099,26.8235,0.4699,65.497559
00_patch00_32_100,25.5298,0.4476,67.201172
00_patch00_32_101,26.3245,0.5050,65.262939
00_patch00_32_102,24.8023,0.4340,69.579346
00_patch00_32_103,22.1321,0.4143,84.053467
00_patch00_32_104,22.2522,0.5296,81.443604
00_patch00_32_105,24.8594,0.5702,61.394287
00_patch00_32_106,24.0989,0.5947,62.666504
00_patch00_32_107,22.8000,0.5140,75.132080
00_patch00_32_108,23.7338,0.3861,75.417969
00_patch00_32_109,26.9501,0.4731,59.115723
00_patch00_32_110,25.1668,0.4487,67.380615
00_patch00_32_111,22.5874,0.4311,80.999268
00_patch00_32_112,22.5159,0.5075,80.700928
00_patch00_32_113,23.4573,0.5102,73.448486
00_patch00_32_114,25.3309,0.5737,63.105225
00_patch00_32_115,24.5865,0.5545,70.416748
00_patch00_32_116,24.5382,0.4913,71.885498
00_patch00_32_117,27.9201,0.5153,54.533936
00_patch00_32_118,24.7003,0.4227,68.504150
00_patch00_32_119,22.0532,0.4148,83.219727
00_patch00_32_120,22.4366,0.4961,81.293213
00_patch00_32_121,23.8743,0.4972,65.783447
00_patch00_32_122,24.6850,0.5179,66.971191
00_patch00_32_123,25.8248,0.4970,67.245117
00_patch00_32_124,26.2320,0.4802,64.463867
00_patch00_32_125,28.6552,0.5277,54.876465
00_patch00_32_126,23.4068,0.4369,75.009277
00_patch00_32_127,22.3242,0.4726,80.952637
00_patch00_32_128,24.3308,0.5276,67.260254
00_patch00_32_129,25.2264,0.5718,59.184326
00_patch00_32_130,25.0675,0.4455,69.704590
00_patch00_32_131,24.5118,0.5150,69.465576
00_patch00_32_132,23.3825,0.4706,76.168457
00_patch00_33_000,26.9234,0.5987,51.736816
00_patch00_33_001,25.6090,0.6091,53.097900
00_patch00_33_002,23.9594,0.5315,62.862305
00_patch00_33_003,24.4965,0.5589,64.714844
00_patch00_33_004,23.7356,0.5755,61.806885
00_patch00_33_005,24.2112,0.5663,57.579102
00_patch00_33_006,24.9150,0.5507,62.504639
00_patch00_33_007,23.7824,0.5575,67.171387
00_patch00_33_008,21.9999,0.5760,78.166504
00_patch00_33_009,21.1337,0.5310,84.418945
00_patch00_33_010,21.6470,0.5224,82.828613
00_patch00_33_011,21.4387,0.5542,79.567627
00_patch00_33_012,21.5641,0.5194,77.156006
00_patch00_33_013,23.3576,0.5198,70.637939
00_patch00_33_014,26.5845,0.5924,51.518066
00_patch00_33_015,22.4471,0.5553,71.897949
00_patch00_33_016,22.0242,0.5381,76.562988
00_patch00_33_017,22.0409,0.5552,78.180420
00_patch00_33_018,21.3180,0.5986,81.297607
00_patch00_33_019,20.6042,0.4328,85.671875
00_patch00_33_020,20.9193,0.4377,86.256592
00_patch00_33_021,21.3918,0.4860,87.699463
00_patch00_33_022,21.2622,0.4807,85.564209
00_patch00_33_023,21.8138,0.5531,80.129883
00_patch00_33_024,21.9922,0.5444,74.896973
00_patch00_33_025,23.9254,0.5313,59.481689
00_patch00_33_026,26.3666,0.6213,51.864258
00_patch00_33_027,23.4241,0.5584,70.015137
00_patch00_33_028,21.1929,0.5001,84.383789
00_patch00_33_029,21.6141,0.5442,80.087646
00_patch00_33_030,23.3313,0.5776,70.522461
00_patch00_33_031,21.6211,0.4881,85.430420
00_patch00_33_032,21.4684,0.3285,86.019531
00_patch00_33_033,21.7519,0.3666,85.084717
00_patch00_33_034,21.1818,0.4656,90.332520
00_patch00_33_035,20.9411,0.4469,89.122070
00_patch00_33_036,21.2975,0.5267,89.191162
00_patch00_33_037,20.9943,0.5757,85.815918
00_patch00_33_038,21.9066,0.5358,73.952881
00_patch00_33_039,23.6306,0.5966,56.727295
00_patch00_33_040,22.6984,0.5672,74.711182
00_patch00_33_041,21.8185,0.5006,82.347656
00_patch00_33_042,21.6792,0.4818,81.479492
00_patch00_33_043,23.8560,0.5308,71.344727
00_patch00_33_044,26.4317,0.5525,56.318848
00_patch00_33_045,23.5420,0.4612,76.222168
00_patch00_33_046,22.3554,0.3493,82.356934
00_patch00_33_047,23.1882,0.3597,79.139648
00_patch00_33_048,21.7037,0.4184,89.562256
00_patch00_33_049,21.8150,0.4374,84.135498
00_patch00_33_050,22.2458,0.4798,80.828613
00_patch00_33_051,21.2248,0.5407,86.582520
00_patch00_33_052,21.4197,0.5445,80.053711
00_patch00_33_053,23.2784,0.5351,66.226807
00_patch00_33_054,24.4040,0.5889,54.687500
00_patch00_33_055,21.9142,0.5739,72.719971
00_patch00_33_056,21.6747,0.5569,83.499023
00_patch00_33_057,22.6861,0.4988,78.574463
00_patch00_33_058,24.6884,0.5016,67.797852
00_patch00_33_059,25.6609,0.4854,66.598877
00_patch00_33_060,25.7978,0.4921,63.869141
00_patch00_33_061,24.1584,0.4456,75.409912
00_patch00_33_062,24.1703,0.4072,75.415771
00_patch00_33_063,24.5380,0.4054,74.455322
00_patch00_33_064,23.3299,0.3598,82.060791
00_patch00_33_065,24.3915,0.3917,73.304443
00_patch00_33_066,25.6947,0.4339,66.916260
00_patch00_33_067,23.1993,0.5087,74.657959
00_patch00_33_068,21.3449,0.5248,85.018555
00_patch00_33_069,20.9672,0.4793,84.119141
00_patch00_33_070,24.7617,0.5763,57.913086
00_patch00_33_071,24.5765,0.5717,66.562012
00_patch00_33_072,22.7089,0.5672,78.425537
00_patch00_33_073,22.7400,0.5727,78.567627
00_patch00_33_074,26.3244,0.5766,59.265381
00_patch00_33_075,25.9659,0.5021,66.310303
00_patch00_33_076,25.3314,0.4658,68.520752
00_patch00_33_077,24.9174,0.4189,68.951416
00_patch00_33_078,25.4109,0.4464,65.813965
00_patch00_33_079,26.6468,0.4625,65.296631
00_patch00_33_080,25.2044,0.4129,74.737549
00_patch00_33_081,25.2758,0.4023,73.163574
00_patch00_33_082,25.6378,0.4394,66.168701
00_patch00_33_083,24.9334,0.4643,71.616699
00_patch00_33_084,22.7752,0.4599,80.021240
00_patch00_33_085,21.7603,0.4919,84.315674
00_patch00_33_086,22.8071,0.5594,70.819824
00_patch00_33_087,25.7821,0.6446,46.927002
00_patch00_33_088,25.0540,0.5765,57.834717
00_patch00_33_089,22.3961,0.5336,74.268555
00_patch00_33_090,22.2609,0.4277,82.360596
00_patch00_33_091,24.8406,0.4861,65.190430
00_patch00_33_092,27.1766,0.5067,59.759521
00_patch00_33_093,27.3864,0.4743,62.198486
00_patch00_33_094,27.3800,0.4618,63.373047
00_patch00_33_095,26.2275,0.4507,64.813721
00_patch00_33_096,25.6431,0.4369,69.513672
00_patch00_33_097,24.6343,0.4308,71.379883
00_patch00_33_098,25.0846,0.4243,68.597656
00_patch00_33_099,24.7395,0.4491,69.527588
00_patch00_33_100,22.6001,0.5065,78.581055
00_patch00_33_101,21.3194,0.4791,85.074951
00_patch00_33_102,24.1955,0.5444,62.785400
00_patch00_33_103,24.6250,0.6066,63.359375
00_patch00_33_104,23.0054,0.5287,74.302490
00_patch00_33_105,23.8191,0.4294,70.316650
00_patch00_33_106,28.0212,0.5012,58.555420
00_patch00_33_107,27.8546,0.5036,58.755127
00_patch00_33_108,26.1152,0.4681,60.996338
00_patch00_33_109,25.0432,0.4312,69.155518
00_patch00_33_110,23.0424,0.5179,76.045410
00_patch00_33_111,22.3394,0.5485,77.688477
00_patch00_33_112,23.3419,0.5372,74.414551
00_patch00_33_113,24.5614,0.5789,63.105957
00_patch00_33_114,24.2066,0.5873,68.590576
00_patch00_33_115,24.8463,0.5619,67.598633
00_patch00_33_116,28.2924,0.5036,57.471680
00_patch00_33_117,25.3767,0.4725,67.107422
00_patch00_33_118,22.0183,0.4667,81.433105
00_patch00_33_119,21.9725,0.5064,82.384521
00_patch00_33_120,24.1967,0.5635,61.090820
00_patch00_33_121,24.2472,0.5255,68.230957
00_patch00_33_122,24.7779,0.4598,70.356201
00_patch00_33_123,26.1694,0.5220,61.585693
00_patch00_33_124,28.5674,0.5125,56.623535
00_patch00_33_125,27.5699,0.5164,57.911377
00_patch00_33_126,23.2429,0.4690,79.230713
00_patch00_33_127,22.0871,0.5383,82.257568
00_patch00_33_128,24.0587,0.5759,64.457275
00_patch00_33_129,25.5353,0.6271,56.783691
00_patch00_33_130,26.0489,0.5469,61.444824
00_patch00_33_131,25.1993,0.4832,69.343018
00_patch00_33_132,24.1015,0.5909,67.640137
00_patch00_33_133,24.0743,0.5862,66.663086
00_patch00_34_000,23.9166,0.5652,63.326660
00_patch00_34_001,24.6421,0.5563,62.853271
00_patch00_34_002,25.2935,0.5717,60.502441
00_patch00_34_003,25.1324,0.5443,63.325684
00_patch00_34_004,23.6873,0.5662,60.755615
00_patch00_34_005,22.4408,0.5693,64.118164
00_patch00_34_006,21.6530,0.5740,73.905273
00_patch00_34_007,21.9378,0.5527,76.946777
00_patch00_34_008,21.6555,0.4982,80.840088
00_patch00_34_009,22.5078,0.4413,79.880371
00_patch00_34_010,23.4734,0.4985,75.362793
00_patch00_34_011,24.3215,0.5887,65.770996
00_patch00_34_012,28.5659,0.6000,48.655518
00_patch00_34_013,23.4228,0.5858,66.539551
00_patch00_34_014,21.7722,0.6002,76.808594
00_patch00_34_015,21.4268,0.5705,77.858887
00_patch00_34_016,21.8699,0.5567,80.067627
00_patch00_34_017,21.5220,0.4982,83.699219
00_patch00_34_018,20.3518,0.4133,90.404541
00_patch00_34_019,20.3442,0.4085,89.137939
00_patch00_34_020,21.5653,0.4999,86.098145
00_patch00_34_021,21.7708,0.5615,80.574707
00_patch00_34_022,23.0206,0.5769,69.729736
00_patch00_34_023,26.2734,0.6386,49.369385
00_patch00_34_024,24.1092,0.5981,67.628418
00_patch00_34_025,21.4648,0.5404,84.961670
00_patch00_34_026,21.4301,0.5661,80.810791
00_patch00_34_027,22.8417,0.5393,75.309082
00_patch00_34_028,22.6953,0.5138,82.208740
00_patch00_34_029,22.2240,0.3871,83.595215
00_patch00_34_030,21.1341,0.3839,89.369141
00_patch00_34_031,19.9602,0.4361,92.730225
00_patch00_34_032,20.9416,0.5074,92.946289
00_patch00_34_033,20.2485,0.5078,87.645752
00_patch00_34_034,20.8118,0.5537,81.761475
00_patch00_34_035,23.4359,0.5523,68.588623
00_patch00_34_036,25.2809,0.6129,52.121582
00_patch00_34_037,22.2924,0.5820,72.256592
00_patch00_34_038,21.7482,0.5765,82.079102
00_patch00_34_039,22.0347,0.5826,82.139404
00_patch00_34_040,23.1918,0.5222,75.063965
00_patch00_34_041,24.9433,0.5295,63.143066
00_patch00_34_042,23.6072,0.4962,74.499756
00_patch00_34_043,22.6841,0.3779,82.799805
00_patch00_34_044,22.6192,0.3973,83.635986
00_patch00_34_045,21.7894,0.4442,85.792969
00_patch00_34_046,22.4910,0.4812,81.292236
00_patch00_34_047,21.3425,0.5103,82.401123
00_patch00_34_048,21.2386,0.5598,84.957520
00_patch00_34_049,21.6817,0.5335,79.042480
00_patch00_34_050,24.6328,0.5268,64.333008
00_patch00_34_051,26.7751,0.5999,51.824219
00_patch00_34_052,23.3268,0.5952,70.839111
00_patch00_34_053,21.2972,0.5347,81.974854
00_patch00_34_054,22.6485,0.5365,74.681396
00_patch00_34_055,23.8203,0.5590,69.995361
00_patch00_34_056,25.2817,0.5085,66.836914
00_patch00_34_057,25.9029,0.4988,59.716309
00_patch00_34_058,24.5966,0.4622,72.765625
00_patch00_34_059,24.2123,0.3911,74.893311
00_patch00_34_060,23.8482,0.3731,79.017334
00_patch00_34_061,23.1035,0.3716,80.786133
00_patch00_34_062,24.5438,0.4240,69.713379
00_patch00_34_063,25.2870,0.4746,66.414551
00_patch00_34_064,22.7055,0.4981,77.698975
00_patch00_34_065,20.6934,0.5124,86.291748
00_patch00_34_066,21.4221,0.4881,79.608398
00_patch00_34_067,26.0774,0.5744,56.450195
00_patch00_34_068,26.0186,0.5876,58.010986
00_patch00_34_069,22.2080,0.5400,77.841064
00_patch00_34_070,21.9840,0.5465,79.227539
00_patch00_34_071,25.1458,0.5419,63.340332
00_patch00_34_072,25.9242,0.5507,59.087646
00_patch00_34_073,25.6842,0.4795,66.967041
00_patch00_34_074,26.1492,0.4493,65.008057
00_patch00_34_075,26.8244,0.4737,62.906494
00_patch00_34_076,26.2102,0.4518,65.306641
00_patch00_34_077,25.7456,0.4253,70.626709
00_patch00_34_078,25.0536,0.4086,71.854492
00_patch00_34_079,25.7211,0.4320,69.918213
00_patch00_34_080,26.0611,0.4487,66.929932
00_patch00_34_081,24.3621,0.5052,72.662109
00_patch00_34_082,21.7198,0.5888,77.311523
00_patch00_34_083,21.2884,0.5430,82.266113
00_patch00_34_084,24.1654,0.5736,66.318359
00_patch00_34_085,26.4055,0.6107,55.649902
00_patch00_34_086,23.1952,0.5697,72.009277
00_patch00_34_087,22.5724,0.4761,80.057373
00_patch00_34_088,23.8786,0.4626,71.333252
00_patch00_34_089,26.4670,0.4645,63.369385
00_patch00_34_090,26.4036,0.4604,65.402588
00_patch00_34_091,28.5131,0.5036,56.448730
00_patch00_34_092,27.2827,0.4735,59.940674
00_patch00_34_093,27.2056,0.4608,62.618652
00_patch00_34_094,26.2833,0.4404,66.331787
00_patch00_34_095,25.2775,0.4167,70.961670
00_patch00_34_096,25.0151,0.4257,72.598877
00_patch00_34_097,26.1561,0.5240,65.192871
00_patch00_34_098,24.6160,0.5440,66.888184
00_patch00_34_099,21.4189,0.5081,82.772949
00_patch00_34_100,21.6217,0.5406,75.746094
00_patch00_34_101,25.5791,0.5807,57.894287
00_patch00_34_102,23.9518,0.6009,67.635010
00_patch00_34_103,22.4873,0.5284,77.043701
00_patch00_34_104,23.4925,0.4497,70.520752
00_patch00_34_105,27.0837,0.4663,62.204102
00_patch00_34_106,27.3195,0.4577,59.666016
00_patch00_34_107,27.8399,0.4797,59.303467
00_patch00_34_108,28.3637,0.4943,57.965576
00_patch00_34_109,26.3672,0.4634,62.779785
00_patch00_34_110,26.0404,0.4547,64.887207
00_patch00_34_111,25.6437,0.4545,64.989502
00_patch00_34_112,21.3121,0.4553,82.321533
00_patch00_34_113,21.2758,0.5274,78.359131
00_patch00_34_114,23.7046,0.5891,64.029053
00_patch00_34_115,25.5253,0.6283,55.825195
00_patch00_34_116,24.1446,0.5790,67.390869
00_patch00_34_117,24.2467,0.4948,74.075439
00_patch00_34_118,25.8561,0.4934,65.586914
00_patch00_34_119,27.7135,0.4898,58.585693
00_patch00_34_120,24.3845,0.4503,67.998779
00_patch00_34_121,22.3160,0.4629,77.862305
00_patch00_34_122,22.0056,0.5691,74.560547
00_patch00_34_123,24.6297,0.6308,53.056152
00_patch00_34_124,25.0725,0.5828,62.348877
00_patch00_34_125,24.2917,0.4415,72.304932
00_patch00_34_126,25.3662,0.4656,68.125732
00_patch00_34_127,28.2633,0.5053,56.433838
00_patch00_34_128,25.6824,0.4535,66.477295
00_patch00_34_129,22.2606,0.4179,81.011230
00_patch00_34_130,20.9324,0.4535,85.046387
00_patch00_34_131,23.6552,0.5971,60.009033
00_patch00_34_132,26.4969,0.6285,52.302002
00_patch00_34_133,25.8823,0.5599,58.634277
00_patch00_34_134,25.6437,0.4867,66.237549
00_patch00_34_135,24.6364,0.5031,67.022705
00_patch00_34_136,22.5264,0.5027,77.574707
00_patch00_34_137,23.2522,0.5434,67.951416
00_patch00_35_000,24.6190,0.5156,66.044922
00_patch00_35_001,25.5309,0.5699,62.091309
00_patch00_35_002,25.8518,0.5677,56.004150
00_patch00_35_003,25.6135,0.5572,56.224854
00_patch00_35_004,24.7573,0.6217,52.884033
00_patch00_35_005,24.0325,0.5998,63.128662
00_patch00_35_006,23.1679,0.5606,73.974365
00_patch00_35_007,22.3146,0.5405,74.297607
00_patch00_35_008,22.4137,0.4882,77.437500
00_patch00_35_009,24.1826,0.5056,73.960693
00_patch00_35_010,24.4567,0.5100,69.031250
00_patch00_35_011,24.3381,0.5382,64.482666
00_patch00_35_012,24.1891,0.5551,66.649414
00_patch00_35_013,22.5960,0.5669,73.729736
00_patch00_35_014,22.9014,0.6154,75.377441
00_patch00_35_015,23.0271,0.4754,78.995850
00_patch00_35_016,21.3877,0.3583,86.146484
00_patch00_35_017,20.3419,0.3805,90.459717
00_patch00_35_018,20.2460,0.3773,90.696533
00_patch00_35_019,19.9892,0.3864,91.119141
00_patch00_35_020,22.4076,0.5391,79.216797
00_patch00_35_021,23.7147,0.5371,65.192871
00_patch00_35_022,27.1682,0.6216,48.562012
00_patch00_35_023,24.2090,0.6066,64.770996
00_patch00_35_024,21.9182,0.5129,81.139160
00_patch00_35_025,21.7230,0.5345,79.801758
00_patch00_35_026,23.3888,0.5962,72.990967
00_patch00_35_027,22.3855,0.4660,83.746582
00_patch00_35_028,21.2648,0.2833,88.836670
00_patch00_35_029,20.3961,0.3577,90.191650
00_patch00_35_030,19.7084,0.3955,92.976807
00_patch00_35_031,20.3294,0.4368,92.816162
00_patch00_35_032,21.3980,0.5105,83.911621
00_patch00_35_033,22.4506,0.5642,77.723633
00_patch00_35_034,23.8820,0.5705,65.251465
00_patch00_35_035,26.7906,0.6148,52.900879
00_patch00_35_036,22.5067,0.5647,72.908936
00_patch00_35_037,21.4442,0.5990,83.790039
00_patch00_35_038,20.8077,0.6166,84.458252
00_patch00_35_039,22.4686,0.5614,75.938477
00_patch00_35_040,25.2897,0.5860,62.985107
00_patch00_35_041,23.9852,0.5368,73.065430
00_patch00_35_042,22.4752,0.3259,84.884033
00_patch00_35_043,22.2202,0.3531,86.687500
00_patch00_35_044,21.8831,0.3863,83.662354
00_patch00_35_045,21.9208,0.3988,81.518555
00_patch00_35_046,21.1361,0.4583,84.512451
00_patch00_35_047,21.3040,0.5870,79.653809
00_patch00_35_048,22.3125,0.5530,78.918701
00_patch00_35_049,25.0320,0.5730,55.741943
00_patch00_35_050,23.8883,0.5759,67.990479
00_patch00_35_051,21.7489,0.5120,80.639404
00_patch00_35_052,21.9038,0.5517,81.786621
00_patch00_35_053,22.3212,0.5887,77.344482
00_patch00_35_054,23.8774,0.4698,73.220459
00_patch00_35_055,25.7178,0.4630,67.175781
00_patch00_35_056,24.8243,0.4380,74.364746
00_patch00_35_057,24.4624,0.4083,75.097168
