/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_12_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_12_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_13_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_13_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_14_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_14_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_043.npy
