/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_43_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_43_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_43_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_43_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_43_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_43_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_43_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_43_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_44_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_44_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_070.npy
