/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_24_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_24_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_25_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_25_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_26_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_26_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_047.npy
