/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_091.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_092.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_092.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_093.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_093.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_094.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_094.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_095.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_095.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_096.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_096.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_097.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_097.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_098.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_098.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_099.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_099.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_100.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_100.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_101.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_101.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_102.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_102.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_103.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_103.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_104.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_104.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_105.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_105.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_106.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_106.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_107.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_107.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_108.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_108.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_109.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_109.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_110.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_110.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_111.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_111.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_112.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_112.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_113.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_113.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_114.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_114.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_115.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_115.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_116.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_116.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_117.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_117.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_118.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_118.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_119.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_119.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_120.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_120.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_121.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_121.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_122.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_122.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_123.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_123.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_124.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_124.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_125.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_125.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_126.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_126.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_127.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_127.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_128.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_128.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_129.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_129.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_130.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_130.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_131.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_131.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_132.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_132.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_133.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_133.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_134.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_134.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_135.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_135.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_136.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_136.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_137.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_137.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_138.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_138.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_139.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_139.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_140.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_140.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_141.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_141.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_142.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_142.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_143.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_143.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_144.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_144.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_145.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_145.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_146.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_146.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_147.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_147.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_148.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_148.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_149.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_149.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_150.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_150.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_151.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_151.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_152.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_152.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_153.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_153.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_154.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_154.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_155.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_155.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_156.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_156.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_157.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_157.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_158.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_158.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_159.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_159.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_160.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_160.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_161.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_161.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_162.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_162.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_163.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_163.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_180.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_202.npy
