/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_36_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_36_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_37_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_37_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_38_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_38_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_008.npy
