/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_25_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_25_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_069.npy
