/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_02_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_02_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_03_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_03_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_04_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_04_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_007.npy
