/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_091.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_092.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_092.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_093.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_093.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_094.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_094.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_095.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_095.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_096.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_096.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_097.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_097.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_098.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_098.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_099.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_099.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_100.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_100.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_101.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_101.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_102.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_102.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_103.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_103.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_104.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_104.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_105.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_105.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_106.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_106.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_107.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_107.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_108.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_108.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_109.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_109.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_110.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_110.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_111.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_111.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_112.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_112.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_113.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_113.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_114.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_114.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_115.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_115.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_116.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_116.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_117.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_117.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_118.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_118.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_119.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_119.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_120.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_120.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_121.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_121.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_122.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_122.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_123.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_123.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_124.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_124.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_125.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_125.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_126.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_126.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_127.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_127.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_128.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_128.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_129.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_129.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_130.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_130.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_131.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_131.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_132.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_132.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_133.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_133.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_134.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_134.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_135.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_135.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_136.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_136.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_137.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_137.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_138.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_138.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_139.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_139.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_140.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_140.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_141.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_141.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_142.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_142.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_143.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_143.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_144.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_144.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_145.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_145.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_146.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_146.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_147.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_147.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_148.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_148.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_149.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_149.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_150.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_150.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_151.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_151.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_152.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_152.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_153.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_153.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_154.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_154.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_155.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_155.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_156.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_156.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_157.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_157.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_158.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_158.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_159.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_159.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_160.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_160.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_161.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_161.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_162.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_162.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_163.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_163.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_180.npy
