/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_180.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_202.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_294.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_300.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_302.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_303.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_303.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_304.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_304.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_305.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_305.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_306.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_306.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_307.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_307.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_308.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_308.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_309.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_309.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_310.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_310.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_311.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_311.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_312.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_312.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_327.npy
