ImageName, PSNR, SSIM, MSE
09_patch09_49_054,24.9043,0.4978,60.834961
09_patch09_49_055,29.2358,0.5479,54.159912
09_patch09_49_056,25.1664,0.4758,74.021240
09_patch09_49_057,22.8972,0.4559,81.080566
09_patch09_49_058,22.0966,0.4638,83.002441
09_patch09_49_059,25.0703,0.5548,59.763916
09_patch09_49_060,24.5940,0.4188,70.275146
09_patch09_49_061,22.9499,0.4472,75.053711
09_patch09_49_062,25.0315,0.5628,54.703857
09_patch09_49_063,27.2201,0.5021,60.267822
09_patch09_49_064,25.4803,0.4259,68.036377
09_patch09_49_065,25.0652,0.4346,66.998291
09_patch09_49_066,24.2154,0.4564,69.156738
09_patch09_49_067,26.1817,0.4760,68.894287
09_patch09_49_068,26.9538,0.4731,63.880127
09_patch09_49_069,23.9448,0.3918,75.994873
09_patch09_49_070,23.0376,0.4321,80.336426
09_patch09_49_071,24.9083,0.5009,66.579590
09_patch09_49_072,26.9037,0.5015,62.338867
09_patch09_49_073,28.0083,0.5297,59.611084
09_patch09_49_074,23.7739,0.4417,75.075684
09_patch09_49_075,22.6658,0.4649,82.655029
09_patch09_49_076,25.7480,0.5130,60.031006
09_patch09_49_077,27.8246,0.5180,58.992432
09_patch09_49_078,27.3676,0.4880,63.900391
09_patch09_49_079,24.6370,0.4281,73.928223
09_patch09_49_080,23.2043,0.4573,76.294922
09_patch09_49_081,25.4650,0.4933,60.625244
09_patch09_50_000,25.0153,0.4443,66.526611
09_patch09_50_001,23.9739,0.4386,71.180664
09_patch09_50_002,23.4562,0.4390,74.026123
09_patch09_50_003,23.8398,0.4342,73.284424
09_patch09_50_004,24.3050,0.4426,69.497559
09_patch09_50_005,25.1650,0.4704,64.148926
09_patch09_50_006,25.2819,0.4620,63.892822
09_patch09_50_007,23.0981,0.4136,77.615967
09_patch09_50_008,24.4526,0.4280,71.685059
09_patch09_50_009,22.5294,0.4307,80.569092
09_patch09_50_010,25.2313,0.4360,69.148193
09_patch09_50_011,22.9472,0.4466,77.379639
09_patch09_50_012,24.7355,0.4282,71.413574
09_patch09_50_013,21.8900,0.4196,85.118896
09_patch09_50_014,24.7427,0.4560,67.614990
09_patch09_50_015,21.7014,0.4191,84.915527
09_patch09_50_016,24.8299,0.4634,66.904053
09_patch09_50_017,22.7980,0.4503,76.791748
09_patch09_50_018,23.8175,0.4834,72.540771
09_patch09_50_019,23.5327,0.4766,72.528076
09_patch09_50_020,25.3407,0.4683,66.423584
09_patch09_50_021,22.7049,0.4534,82.188477
09_patch09_50_022,23.2381,0.4204,76.257324
09_patch09_50_023,24.8290,0.4399,69.386230
09_patch09_50_024,21.9350,0.4040,87.718262
09_patch09_50_025,22.7009,0.4176,79.693359
09_patch09_50_026,22.1235,0.4064,82.844238
09_patch09_50_027,22.1926,0.4605,81.920410
09_patch09_50_028,26.0053,0.4366,67.574219
09_patch09_50_029,22.1567,0.3957,82.798828
09_patch09_50_030,21.7362,0.4565,83.539062
09_patch09_50_031,25.3969,0.4436,67.857666
09_patch09_50_032,22.2484,0.4420,83.976318
09_patch09_50_033,21.2941,0.4669,85.624512
09_patch09_50_034,24.8221,0.4646,68.161621
09_patch09_50_035,21.4142,0.4601,86.903564
09_patch09_50_036,21.3092,0.4722,85.448975
09_patch09_50_037,24.8151,0.4768,68.760254
09_patch09_50_038,21.6445,0.4453,84.406006
09_patch09_50_039,21.4531,0.4522,81.781738
09_patch09_50_040,23.8665,0.4415,73.076660
09_patch09_50_041,22.2575,0.4262,80.349121
09_patch09_50_042,22.3008,0.4607,79.133789
09_patch09_50_043,22.8238,0.4017,79.643799
09_patch09_50_044,21.9840,0.4102,82.673828
09_patch09_50_045,23.6678,0.4748,72.321289
09_patch09_50_046,22.3779,0.4093,81.277100
09_patch09_50_047,21.6903,0.4452,82.976562
09_patch09_50_048,24.4506,0.5050,68.417480
09_patch09_50_049,22.2562,0.4020,80.835938
09_patch09_50_050,21.1452,0.4496,86.030029
09_patch09_50_051,24.2495,0.5088,64.041504
09_patch09_50_052,25.3875,0.4337,65.322998
09_patch09_50_053,21.7338,0.4231,84.213867
09_patch09_50_054,21.0447,0.4508,85.220459
09_patch09_50_055,24.3986,0.4791,66.355469
09_patch09_50_056,28.4191,0.5274,58.890381
09_patch09_50_057,23.8983,0.4058,75.625732
09_patch09_50_058,21.4442,0.3961,86.044189
09_patch09_50_059,20.9179,0.4235,86.182617
09_patch09_50_060,23.9729,0.4495,65.863770
09_patch09_50_061,25.2609,0.4427,66.075684
09_patch09_50_062,23.1825,0.3562,75.237549
09_patch09_50_063,22.1882,0.4294,77.502441
09_patch09_50_064,24.2533,0.5181,59.575439
09_patch09_50_065,26.4944,0.5112,65.322266
09_patch09_50_066,27.5848,0.5082,61.897705
09_patch09_50_067,24.7882,0.3781,71.903564
09_patch09_50_068,23.8765,0.4046,73.400635
09_patch09_50_069,23.7509,0.4473,70.716553
09_patch09_50_070,25.6693,0.4559,70.007812
09_patch09_50_071,27.1224,0.4873,62.824951
09_patch09_50_072,24.0685,0.3923,78.005127
09_patch09_50_073,22.6120,0.4205,82.352051
09_patch09_50_074,24.0886,0.4417,71.951172
09_patch09_50_075,26.4752,0.5026,61.155518
09_patch09_50_076,27.2902,0.4996,63.354980
09_patch09_50_077,23.5055,0.4173,79.903809
09_patch09_50_078,22.1016,0.4119,84.166016
09_patch09_50_079,24.3926,0.4535,65.991699
09_patch09_50_080,27.1638,0.4835,63.440674
09_patch09_50_081,25.5885,0.4210,74.382080
09_patch09_50_082,22.9712,0.3615,84.377930
09_patch09_50_083,22.0972,0.4133,82.577637
09_patch09_50_084,24.7610,0.5012,56.758301
09_patch09_51_000,25.3944,0.4667,67.151611
09_patch09_51_001,23.9318,0.4257,75.215332
09_patch09_51_002,23.7511,0.4608,74.764160
09_patch09_51_003,23.9353,0.4581,70.878174
09_patch09_51_004,24.1882,0.4331,72.330566
09_patch09_51_005,24.9067,0.4624,67.278320
09_patch09_51_006,23.1166,0.4329,75.075195
09_patch09_51_007,24.4617,0.4593,71.883789
09_patch09_51_008,22.3196,0.4235,81.424072
09_patch09_51_009,27.7531,0.5296,57.772949
09_patch09_51_010,24.9966,0.4632,70.414062
09_patch09_51_011,22.5755,0.4317,80.988037
09_patch09_51_012,24.8562,0.4302,72.426270
09_patch09_51_013,22.0289,0.4004,83.304932
09_patch09_51_014,25.0319,0.4615,68.371826
09_patch09_51_015,22.7008,0.4448,76.769287
09_patch09_51_016,24.3540,0.4483,68.478760
09_patch09_51_017,22.8135,0.4459,72.693359
09_patch09_51_018,22.7680,0.3995,78.592285
09_patch09_51_019,22.1770,0.3808,78.709961
09_patch09_51_020,24.9888,0.4504,69.597900
09_patch09_51_021,21.8811,0.4034,85.046143
09_patch09_51_022,22.4193,0.3883,81.145996
09_patch09_51_023,24.9663,0.4324,68.856201
09_patch09_51_024,22.2758,0.4141,84.344238
09_patch09_51_025,23.0834,0.4260,76.451172
09_patch09_51_026,25.8506,0.4737,65.551270
09_patch09_51_027,22.3988,0.4277,81.033203
09_patch09_51_028,22.4582,0.4357,78.883789
09_patch09_51_029,24.3179,0.4138,77.281982
09_patch09_51_030,21.8255,0.4191,85.533691
09_patch09_51_031,21.8410,0.4382,84.512939
09_patch09_51_032,24.1945,0.4274,73.154297
09_patch09_51_033,22.0171,0.4371,86.226807
09_patch09_51_034,21.6084,0.4594,86.122314
09_patch09_51_035,24.1365,0.4604,73.044922
09_patch09_51_036,21.3748,0.4600,84.492188
09_patch09_51_037,21.2998,0.4557,85.376221
09_patch09_51_038,23.7025,0.4422,75.726562
09_patch09_51_039,21.4512,0.4202,85.413574
09_patch09_51_040,21.6781,0.4423,81.905029
09_patch09_51_041,23.2777,0.4105,79.957764
09_patch09_51_042,21.8915,0.4083,85.223877
09_patch09_51_043,22.4875,0.4626,76.782715
09_patch09_51_044,22.4519,0.4110,82.608154
09_patch09_51_045,21.9062,0.4553,83.171631
09_patch09_51_046,23.7345,0.4921,69.873047
09_patch09_51_047,21.7099,0.4179,83.368408
09_patch09_51_048,21.1966,0.4755,85.031250
09_patch09_51_049,23.9674,0.5081,68.385010
09_patch09_51_050,21.7554,0.4310,80.988037
09_patch09_51_051,20.5626,0.4852,87.867920
09_patch09_51_052,23.7868,0.5148,66.894043
09_patch09_51_053,24.9648,0.4390,66.988525
09_patch09_51_054,21.5463,0.4609,82.207520
09_patch09_51_055,20.4773,0.4781,87.253906
09_patch09_51_056,23.5539,0.4906,66.059570
09_patch09_51_057,28.2224,0.5153,57.849854
09_patch09_51_058,24.0575,0.4331,73.837646
09_patch09_51_059,21.2812,0.4485,85.004150
09_patch09_51_060,20.9094,0.4542,86.644287
09_patch09_51_061,24.5730,0.5111,60.747070
09_patch09_51_062,26.6658,0.5101,63.119141
09_patch09_51_063,28.1513,0.5289,57.967529
09_patch09_51_064,25.0344,0.4564,68.380371
09_patch09_51_065,22.8531,0.3922,75.231689
09_patch09_51_066,22.3393,0.4519,77.388184
09_patch09_51_067,24.9827,0.5315,58.323730
09_patch09_51_068,25.4513,0.4528,72.269531
09_patch09_51_069,26.6572,0.4808,67.771240
09_patch09_51_070,26.9208,0.4929,61.379395
09_patch09_51_071,24.3402,0.4023,74.987305
09_patch09_51_072,23.8942,0.4390,74.188477
09_patch09_51_073,23.8480,0.4757,69.840088
09_patch09_51_074,25.7783,0.4470,70.137939
09_patch09_51_075,26.9404,0.4768,63.533447
09_patch09_51_076,28.0511,0.5291,57.101562
09_patch09_51_077,26.1582,0.4561,64.805176
09_patch09_51_078,23.0387,0.3899,82.380859
09_patch09_51_079,22.4790,0.4287,83.997314
09_patch09_51_080,24.5300,0.4628,71.068115
09_patch09_51_081,27.7213,0.5413,56.012451
09_patch09_51_082,25.5891,0.4513,68.729736
09_patch09_51_083,22.9479,0.4073,82.644043
09_patch09_51_084,22.0363,0.4288,85.737549
09_patch09_51_085,24.5409,0.4642,64.865723
09_patch09_51_086,27.6269,0.5024,61.052979
09_patch09_51_087,27.1293,0.5040,61.062500
09_patch09_51_088,24.5359,0.3836,77.315674
09_patch09_51_089,22.8464,0.3777,83.004395
09_patch09_51_090,22.5968,0.4542,80.478271
09_patch09_51_091,25.1248,0.5271,57.552246
09_patch09_52_000,24.6110,0.5033,66.393799
09_patch09_52_001,23.5998,0.4490,74.418213
09_patch09_52_002,25.3308,0.4410,65.169678
09_patch09_52_003,23.3394,0.4214,74.959473
09_patch09_52_004,25.7650,0.4637,64.042236
09_patch09_52_005,23.5647,0.4447,73.538574
09_patch09_52_006,26.6019,0.4887,60.758057
09_patch09_52_007,23.6743,0.4351,76.468994
09_patch09_52_008,24.2705,0.4451,69.864502
09_patch09_52_009,23.2690,0.4110,75.451904
09_patch09_52_010,24.3079,0.4148,72.338867
09_patch09_52_011,22.6032,0.4252,81.138672
09_patch09_52_012,27.6095,0.5262,59.754639
09_patch09_52_013,24.7145,0.4450,71.287109
09_patch09_52_014,22.8399,0.4407,78.636719
09_patch09_52_015,27.7894,0.5370,56.114990
09_patch09_52_016,24.5839,0.4595,72.117432
09_patch09_52_017,22.6343,0.4279,80.775635
09_patch09_52_018,24.6204,0.4822,68.784668
09_patch09_52_019,23.0521,0.4231,79.885010
09_patch09_52_020,24.5225,0.4733,69.272705
09_patch09_52_021,23.3662,0.4218,77.229492
09_patch09_52_022,23.7855,0.4473,74.786377
09_patch09_52_023,23.5730,0.4141,73.363525
09_patch09_52_024,25.7109,0.4616,67.204590
09_patch09_52_025,22.8015,0.4294,78.578369
09_patch09_52_026,23.3375,0.4261,75.589355
09_patch09_52_027,25.8976,0.4611,67.982910
09_patch09_52_028,23.3026,0.4022,79.336426
09_patch09_52_029,23.2602,0.4152,76.006592
09_patch09_52_030,25.4551,0.4420,68.295898
09_patch09_52_031,22.8947,0.3945,81.647705
09_patch09_52_032,22.7633,0.3986,77.154785
09_patch09_52_033,23.6806,0.4147,77.937988
09_patch09_52_034,22.0403,0.4081,87.426514
09_patch09_52_035,22.0645,0.4299,80.604980
09_patch09_52_036,23.5075,0.4267,73.891113
09_patch09_52_037,22.3060,0.4376,85.430664
09_patch09_52_038,21.6455,0.4501,82.108154
09_patch09_52_039,23.9989,0.4814,70.807617
09_patch09_52_040,22.5695,0.4846,80.166748
09_patch09_52_041,22.1824,0.4667,79.906250
09_patch09_52_042,23.1663,0.4905,74.525635
09_patch09_52_043,22.6887,0.4682,81.676758
09_patch09_52_044,22.0817,0.4681,79.070801
09_patch09_52_045,25.6040,0.4734,65.865723
09_patch09_52_046,22.5113,0.4434,81.899658
09_patch09_52_047,21.9465,0.4655,83.617920
09_patch09_52_048,22.0410,0.4768,75.297119
09_patch09_52_049,26.0113,0.4807,64.911621
09_patch09_52_050,22.1988,0.4273,84.608398
09_patch09_52_051,20.9255,0.4498,84.947754
09_patch09_52_052,22.9380,0.4913,71.644531
09_patch09_52_053,25.3911,0.4591,68.730225
09_patch09_52_054,21.9723,0.4127,86.846680
09_patch09_52_055,20.6736,0.4279,89.833496
09_patch09_52_056,23.2725,0.5118,68.452148
09_patch09_52_057,24.9381,0.4431,69.516846
09_patch09_52_058,22.1719,0.3998,84.798828
09_patch09_52_059,21.2602,0.4625,85.791016
09_patch09_52_060,24.0845,0.5341,64.008545
09_patch09_52_061,24.1501,0.4205,72.198486
09_patch09_52_062,22.3857,0.4143,83.847412
09_patch09_52_063,21.9183,0.4634,84.386963
09_patch09_52_064,24.3811,0.5089,64.994141
09_patch09_52_065,26.6012,0.5163,62.844238
09_patch09_52_066,27.8331,0.4962,61.407471
09_patch09_52_067,24.2238,0.4233,71.740234
09_patch09_52_068,22.0769,0.4243,81.392090
09_patch09_52_069,21.5670,0.4430,82.543701
09_patch09_52_070,24.2827,0.5251,61.180664
09_patch09_52_071,26.2855,0.4638,68.192627
09_patch09_52_072,27.5954,0.5041,60.182373
09_patch09_52_073,27.9915,0.5197,58.009766
09_patch09_52_074,24.7422,0.4486,71.704102
09_patch09_52_075,22.5704,0.4291,77.719238
09_patch09_52_076,22.4164,0.4788,76.519043
09_patch09_52_077,24.9679,0.5425,53.466553
09_patch09_52_078,24.3994,0.4342,79.250977
09_patch09_52_079,25.5149,0.4205,75.636475
09_patch09_52_080,27.5385,0.4950,58.987305
09_patch09_52_081,26.4440,0.4828,63.837891
09_patch09_52_082,23.4068,0.4353,79.384766
09_patch09_52_083,22.4548,0.4249,80.490479
09_patch09_52_084,23.7847,0.4763,70.711670
09_patch09_52_085,24.5288,0.4412,76.757080
09_patch09_52_086,25.6777,0.4386,73.979004
09_patch09_52_087,26.9751,0.4960,61.426270
09_patch09_52_088,25.5400,0.4484,66.024170
09_patch09_52_089,22.0873,0.4160,83.243408
09_patch09_52_090,21.1425,0.4269,87.712646
09_patch09_52_091,23.7219,0.4432,69.614014
09_patch09_52_092,27.0925,0.5194,59.259033
09_patch09_52_093,27.4601,0.4967,61.013428
09_patch09_52_094,25.1911,0.4407,69.524902
09_patch09_52_095,22.2407,0.4000,85.531738
09_patch09_52_096,21.6905,0.4755,85.276855
09_patch09_52_097,24.7162,0.4802,63.449219
09_patch09_52_098,26.9708,0.4806,61.992188
09_patch09_52_099,26.5612,0.4838,62.161621
09_patch09_52_100,24.1645,0.3936,80.000000
09_patch09_52_101,22.7495,0.3991,82.935791
09_patch09_52_102,22.5182,0.4745,82.322510
09_patch09_52_103,25.4993,0.5348,58.045166
09_patch09_53_000,24.0563,0.4679,70.599854
09_patch09_53_001,23.0823,0.4623,72.713867
09_patch09_53_002,23.9820,0.4184,68.945068
09_patch09_53_003,22.5809,0.4346,78.224121
09_patch09_53_004,24.2327,0.4034,71.549316
09_patch09_53_005,22.8287,0.4505,77.382812
09_patch09_53_006,24.7889,0.4306,67.743164
09_patch09_53_007,22.8668,0.4240,77.669189
09_patch09_53_008,24.0491,0.4408,71.023193
09_patch09_53_009,26.1671,0.4651,62.982910
09_patch09_53_010,24.7871,0.4434,70.209473
09_patch09_53_011,25.0571,0.4554,68.751465
09_patch09_53_012,23.2733,0.4254,73.897217
09_patch09_53_013,24.5916,0.4561,69.901123
09_patch09_53_014,22.9398,0.4281,77.442139
09_patch09_53_015,27.2956,0.5005,61.704834
09_patch09_53_016,24.1361,0.4412,73.447021
09_patch09_53_017,23.2906,0.4520,75.743896
09_patch09_53_018,23.9890,0.4443,74.464111
09_patch09_53_019,22.9963,0.4333,77.240723
09_patch09_53_020,23.2821,0.4460,75.148438
09_patch09_53_021,22.8211,0.4373,79.912842
09_patch09_53_022,23.0138,0.4563,75.677002
09_patch09_53_023,22.7391,0.4350,78.201904
09_patch09_53_024,25.4476,0.4527,67.490967
09_patch09_53_025,22.5445,0.4486,76.432129
09_patch09_53_026,22.1687,0.4122,78.147217
09_patch09_53_027,25.3997,0.4355,69.673340
09_patch09_53_028,23.1850,0.4001,76.304199
09_patch09_53_029,22.8055,0.4114,74.759766
09_patch09_53_030,24.7039,0.4503,70.512939
09_patch09_53_031,23.7069,0.4099,75.945068
09_patch09_53_032,23.5515,0.4157,72.279541
09_patch09_53_033,22.8095,0.4334,77.511475
09_patch09_53_034,22.0260,0.4141,82.764160
09_patch09_53_035,22.3041,0.4218,78.033447
09_patch09_53_036,22.4813,0.4311,77.928223
09_patch09_53_037,22.0722,0.4426,82.513184
09_patch09_53_038,22.0244,0.4434,81.296631
09_patch09_53_039,23.3538,0.4327,72.774658
09_patch09_53_040,22.3926,0.4296,82.067139
09_patch09_53_041,22.0026,0.4528,82.598877
09_patch09_53_042,22.0210,0.4408,81.047607
09_patch09_53_043,21.9556,0.4339,83.621094
09_patch09_53_044,22.7729,0.4607,76.578857
09_patch09_53_045,24.9040,0.4494,68.660156
09_patch09_53_046,21.5520,0.4420,86.357666
09_patch09_53_047,21.0538,0.4599,86.658691
09_patch09_53_048,22.3311,0.4729,75.415039
09_patch09_53_049,24.2487,0.4311,71.333984
09_patch09_53_050,21.3360,0.4392,88.185059
09_patch09_53_051,20.6781,0.4815,88.629639
09_patch09_53_052,22.5109,0.4968,72.686035
09_patch09_53_053,23.6267,0.4157,73.916260
09_patch09_53_054,21.3418,0.4105,90.727539
09_patch09_53_055,21.2259,0.4558,84.774658
09_patch09_53_056,23.6553,0.5107,68.438721
09_patch09_53_057,23.3004,0.4310,73.741699
09_patch09_53_058,21.7418,0.4131,84.969727
09_patch09_53_059,21.1164,0.4501,85.670410
09_patch09_53_060,23.5338,0.5171,67.827637
09_patch09_53_061,28.6544,0.5355,55.141602
09_patch09_53_062,23.1926,0.3880,74.385254
09_patch09_53_063,21.8964,0.4152,82.808350
09_patch09_53_064,21.3468,0.4836,80.558838
09_patch09_53_065,24.0703,0.5577,61.213867
09_patch09_53_066,25.7228,0.4631,70.102539
09_patch09_53_067,27.0980,0.5119,62.596191
09_patch09_53_068,27.4973,0.5005,61.516846
09_patch09_53_069,24.3002,0.4234,69.578369
09_patch09_53_070,22.9189,0.3993,77.598877
09_patch09_53_071,22.3155,0.4605,77.654541
09_patch09_53_072,24.4198,0.5335,58.016602
09_patch09_53_073,26.0329,0.4752,70.477783
09_patch09_53_074,26.5608,0.4827,66.922852
09_patch09_53_075,27.6331,0.5189,58.017334
09_patch09_53_076,22.5694,0.4099,79.428223
09_patch09_53_077,21.5414,0.4164,81.784424
09_patch09_53_078,22.1172,0.4439,76.854736
09_patch09_53_079,24.4221,0.4400,79.203857
09_patch09_53_080,25.5576,0.4357,74.349121
09_patch09_53_081,27.0048,0.4851,61.222412
09_patch09_53_082,25.1951,0.4482,68.530029
09_patch09_53_083,20.8180,0.3898,89.862793
09_patch09_53_084,20.0712,0.4373,88.984619
09_patch09_53_085,22.3321,0.4736,73.329102
09_patch09_53_086,23.6303,0.4034,82.749023
09_patch09_53_087,24.8604,0.4277,77.221436
09_patch09_53_088,26.1012,0.4693,66.572998
09_patch09_53_089,24.6475,0.4322,69.387939
09_patch09_53_090,20.7594,0.4169,88.561035
09_patch09_53_091,20.1211,0.4354,88.926758
09_patch09_53_092,23.3815,0.4550,70.363037
09_patch09_53_093,25.3025,0.4577,68.354004
09_patch09_53_094,25.7029,0.4594,68.524414
09_patch09_53_095,26.4525,0.4753,63.110352
09_patch09_53_096,24.7074,0.4444,72.895508
09_patch09_53_097,21.3643,0.4043,85.144531
09_patch09_53_098,20.9902,0.4493,85.804443
09_patch09_53_099,24.8650,0.4930,62.304688
09_patch09_53_100,25.9250,0.4642,66.553955
09_patch09_53_101,26.5861,0.4685,65.716309
09_patch09_53_102,23.9919,0.4051,78.287842
09_patch09_53_103,22.2952,0.4169,83.880371
09_patch09_53_104,22.0656,0.4832,78.938721
09_patch09_53_105,25.7485,0.5795,52.322754
09_patch09_54_000,23.8198,0.4603,72.833252
09_patch09_54_001,24.6057,0.4911,64.046631
09_patch09_54_002,22.8988,0.4622,74.831787
09_patch09_54_003,23.6875,0.4601,68.118896
09_patch09_54_004,22.0122,0.4455,80.374756
09_patch09_54_005,24.2785,0.4204,71.788574
09_patch09_54_006,22.5335,0.4395,80.038574
09_patch09_54_007,25.0033,0.4421,67.532959
09_patch09_54_008,23.3159,0.4429,77.909912
09_patch09_54_009,25.5560,0.4719,65.104736
09_patch09_54_010,24.1003,0.4495,69.145264
09_patch09_54_011,28.1092,0.5126,61.060547
09_patch09_54_012,25.5371,0.4599,66.708496
09_patch09_54_013,24.9230,0.4277,70.179199
09_patch09_54_014,28.7938,0.5451,56.592285
09_patch09_54_015,24.9121,0.4407,70.143799
09_patch09_54_016,24.0009,0.4295,74.877686
09_patch09_54_017,24.2863,0.4448,71.292725
09_patch09_54_018,23.3713,0.4515,75.257324
09_patch09_54_019,25.6287,0.4544,67.350098
09_patch09_54_020,22.6961,0.4365,77.014648
09_patch09_54_021,22.5382,0.4221,81.085938
09_patch09_54_022,21.8599,0.4329,78.729492
09_patch09_54_023,21.3123,0.3942,83.616699
09_patch09_54_024,22.1800,0.4388,75.681152
09_patch09_54_025,21.1105,0.4087,81.343994
09_patch09_54_026,22.7852,0.4554,75.549316
09_patch09_54_027,21.7549,0.4494,80.785889
09_patch09_54_028,25.5951,0.4716,63.607910
09_patch09_54_029,22.2080,0.4503,79.720459
09_patch09_54_030,21.5977,0.4518,80.855713
09_patch09_54_031,25.3340,0.4615,69.092529
09_patch09_54_032,23.0288,0.4299,76.742676
09_patch09_54_033,22.1807,0.4163,80.437012
09_patch09_54_034,24.7808,0.4375,71.082275
09_patch09_54_035,24.1775,0.4221,75.065918
09_patch09_54_036,23.1898,0.3925,75.833496
09_patch09_54_037,22.7113,0.4070,78.294922
09_patch09_54_038,22.3990,0.4348,77.825928
09_patch09_54_039,22.5450,0.4125,75.453369
09_patch09_54_040,21.9779,0.4222,78.376221
09_patch09_54_041,21.7637,0.4413,79.534668
09_patch09_54_042,22.4391,0.4574,77.201904
09_patch09_54_043,22.7781,0.4336,73.982666
09_patch09_54_044,22.3936,0.4415,76.547119
09_patch09_54_045,22.6330,0.4702,77.821289
09_patch09_54_046,26.9483,0.4970,68.169678
09_patch09_54_047,21.5667,0.4424,81.642578
09_patch09_54_048,21.3590,0.4492,82.097900
09_patch09_54_049,22.3637,0.4896,73.385254
09_patch09_54_050,27.3847,0.5183,64.118164
09_patch09_54_051,24.6891,0.4599,69.761475
09_patch09_54_052,21.0389,0.4458,87.282959
09_patch09_54_053,20.4832,0.4597,85.717285
09_patch09_54_054,22.1759,0.4940,73.617676
09_patch09_54_055,24.0019,0.4504,73.066650
09_patch09_54_056,20.8106,0.4598,85.479004
09_patch09_54_057,20.0847,0.4637,88.376465
09_patch09_54_058,22.3625,0.4816,72.297119
09_patch09_54_059,26.8494,0.4900,64.319092
09_patch09_54_060,23.4258,0.4373,73.401855
09_patch09_54_061,20.9322,0.4431,85.701172
09_patch09_54_062,20.5114,0.4453,86.322998
09_patch09_54_063,22.9498,0.4828,70.126221
09_patch09_54_064,26.3701,0.4885,68.806641
09_patch09_54_065,23.2478,0.4243,75.883789
09_patch09_54_066,21.5451,0.4354,85.272949
09_patch09_54_067,20.4984,0.4356,86.061279
09_patch09_54_068,22.7434,0.4974,67.667725
09_patch09_54_069,25.6705,0.4482,69.336426
09_patch09_54_070,28.4130,0.5299,56.896729
09_patch09_54_071,23.4082,0.4360,75.412598
09_patch09_54_072,22.1508,0.4602,82.469727
09_patch09_54_073,20.6877,0.4582,83.142334
09_patch09_54_074,22.6553,0.5250,62.941650
09_patch09_54_075,25.0732,0.4300,75.128418
