ImageName, PSNR, SSIM, MSE
09_patch09_49_057,22.7735,0.4423,81.659180
09_patch09_49_058,22.0804,0.4558,82.437744
09_patch09_49_059,24.9001,0.5206,62.534912
09_patch09_49_060,24.5042,0.4134,69.744873
09_patch09_49_061,22.9964,0.4445,75.729492
09_patch09_49_062,24.8836,0.5263,58.838867
09_patch09_49_063,27.2446,0.5041,58.949463
09_patch09_49_064,25.5026,0.4302,68.154053
09_patch09_49_065,25.0928,0.4324,67.656494
09_patch09_49_066,24.1997,0.4474,72.733154
09_patch09_49_067,26.1572,0.4752,69.278320
09_patch09_49_068,27.0023,0.4741,62.735107
09_patch09_49_069,23.9689,0.3908,76.414795
09_patch09_49_070,23.1196,0.4223,81.359863
09_patch09_49_071,24.8894,0.4867,67.305176
09_patch09_49_072,26.8955,0.5023,62.463135
09_patch09_49_073,27.9763,0.5283,60.122559
09_patch09_49_074,23.6858,0.4355,76.480957
09_patch09_49_075,22.5977,0.4613,82.900391
09_patch09_49_076,25.5547,0.4932,63.096436
09_patch09_49_077,27.7554,0.5151,59.217285
09_patch09_49_078,27.3715,0.4897,63.917969
09_patch09_49_079,24.6205,0.4284,75.964355
09_patch09_49_080,23.1594,0.4531,77.342041
09_patch09_49_081,25.2583,0.4735,63.629395
09_patch09_50_000,24.8890,0.4333,68.576416
09_patch09_50_001,23.8890,0.4277,72.882324
09_patch09_50_002,23.3449,0.4270,76.269287
09_patch09_50_003,23.7034,0.4190,74.600586
09_patch09_50_004,24.1626,0.4329,70.608643
09_patch09_50_005,25.1408,0.4670,66.440674
09_patch09_50_006,25.1017,0.4470,66.679199
09_patch09_50_007,23.0441,0.4059,78.540527
09_patch09_50_008,24.3043,0.4216,73.538818
09_patch09_50_009,22.4083,0.4206,84.091553
09_patch09_50_010,25.1299,0.4292,69.819092
09_patch09_50_011,22.8047,0.4354,79.197021
09_patch09_50_012,24.6755,0.4202,74.143799
09_patch09_50_013,21.9297,0.4169,84.352539
09_patch09_50_014,24.5950,0.4378,70.225830
09_patch09_50_015,21.7112,0.4097,86.739258
09_patch09_50_016,24.6038,0.4418,69.583252
09_patch09_50_017,22.6230,0.4341,79.697510
09_patch09_50_018,23.6223,0.4641,74.075684
09_patch09_50_019,23.3834,0.4581,76.606689
09_patch09_50_020,25.2765,0.4615,69.566406
09_patch09_50_021,22.6127,0.4445,82.670410
09_patch09_50_022,23.1635,0.4083,78.106201
09_patch09_50_023,24.7844,0.4294,71.155273
09_patch09_50_024,21.8697,0.3968,87.900879
09_patch09_50_025,22.6935,0.4093,80.104492
09_patch09_50_026,21.9788,0.3921,83.166992
09_patch09_50_027,22.1180,0.4450,83.344238
09_patch09_50_028,25.9651,0.4319,68.217529
09_patch09_50_029,22.0450,0.3891,82.614502
09_patch09_50_030,21.6272,0.4442,86.239014
09_patch09_50_031,25.3196,0.4355,69.912109
09_patch09_50_032,22.1892,0.4344,84.725342
09_patch09_50_033,21.1568,0.4548,87.637207
09_patch09_50_034,24.6395,0.4466,68.923340
09_patch09_50_035,21.3078,0.4526,86.988281
09_patch09_50_036,21.1727,0.4627,86.188721
09_patch09_50_037,24.5827,0.4561,71.554199
09_patch09_50_038,21.4880,0.4303,85.619141
09_patch09_50_039,21.4328,0.4365,84.583496
09_patch09_50_040,23.7040,0.4257,73.815674
09_patch09_50_041,22.1500,0.4144,82.409668
09_patch09_50_042,22.1834,0.4417,79.999512
09_patch09_50_043,22.6444,0.3865,81.394043
09_patch09_50_044,21.8369,0.3993,84.047607
09_patch09_50_045,23.3718,0.4533,74.035156
09_patch09_50_046,22.2441,0.3961,82.104492
09_patch09_50_047,21.5321,0.4310,83.143311
09_patch09_50_048,24.0900,0.4781,71.247314
09_patch09_50_049,22.1015,0.3864,81.365479
09_patch09_50_050,21.0312,0.4404,85.939697
09_patch09_50_051,24.1007,0.4892,67.373291
09_patch09_50_052,25.3444,0.4278,65.513428
09_patch09_50_053,21.7298,0.4164,83.303223
09_patch09_50_054,21.0149,0.4454,87.301270
09_patch09_50_055,24.3025,0.4697,66.886719
09_patch09_50_056,28.4240,0.5272,58.972168
09_patch09_50_057,23.8616,0.3993,74.749512
09_patch09_50_058,21.5563,0.3964,87.163086
09_patch09_50_059,20.9469,0.4232,86.740479
09_patch09_50_060,23.7914,0.4329,67.853516
09_patch09_50_061,25.2749,0.4478,67.076904
09_patch09_50_062,23.2140,0.3531,75.977783
09_patch09_50_063,22.1901,0.4168,78.579102
09_patch09_50_064,24.0908,0.4836,60.951660
09_patch09_50_065,26.4787,0.5099,63.976074
09_patch09_50_066,27.5942,0.5107,61.339844
09_patch09_50_067,24.7839,0.3787,71.615234
09_patch09_50_068,23.8276,0.4067,73.104492
09_patch09_50_069,23.6510,0.4383,70.842529
09_patch09_50_070,25.6579,0.4557,69.596436
09_patch09_50_071,27.1153,0.4889,62.655029
09_patch09_50_072,23.9904,0.3865,79.002930
09_patch09_50_073,22.5784,0.4206,83.934326
09_patch09_50_074,24.0313,0.4314,71.695801
09_patch09_50_075,26.4397,0.4996,61.982422
09_patch09_50_076,27.2900,0.4978,63.422852
09_patch09_50_077,23.4276,0.4130,81.087891
09_patch09_50_078,22.0506,0.4039,85.341797
09_patch09_50_079,24.2720,0.4269,68.653809
09_patch09_50_080,27.1401,0.4833,63.874023
09_patch09_50_081,25.5804,0.4226,74.405029
09_patch09_50_082,22.9837,0.3603,86.123779
09_patch09_50_083,22.0601,0.4085,82.640869
09_patch09_50_084,24.4802,0.4635,60.644043
09_patch09_51_000,25.2298,0.4545,69.029541
09_patch09_51_001,23.9051,0.4192,78.028564
09_patch09_51_002,23.7278,0.4594,76.675049
09_patch09_51_003,23.9403,0.4554,71.137451
09_patch09_51_004,24.0803,0.4223,73.004395
09_patch09_51_005,24.7808,0.4485,68.209961
09_patch09_51_006,23.0158,0.4193,75.963135
09_patch09_51_007,24.2346,0.4432,75.069824
09_patch09_51_008,22.2485,0.4133,82.396973
09_patch09_51_009,27.7289,0.5264,58.259277
09_patch09_51_010,24.8299,0.4508,71.154785
09_patch09_51_011,22.5285,0.4262,81.892090
09_patch09_51_012,24.7342,0.4204,73.105713
09_patch09_51_013,21.9481,0.3938,84.775146
09_patch09_51_014,24.8941,0.4479,70.328125
09_patch09_51_015,22.5958,0.4307,79.438477
09_patch09_51_016,24.1441,0.4325,70.044189
09_patch09_51_017,22.5954,0.4277,75.283447
09_patch09_51_018,22.6910,0.3916,78.055176
09_patch09_51_019,22.0949,0.3715,78.409180
09_patch09_51_020,24.8940,0.4413,69.958496
09_patch09_51_021,21.7842,0.3968,85.870361
09_patch09_51_022,22.2951,0.3799,81.327881
09_patch09_51_023,24.8613,0.4218,72.302490
09_patch09_51_024,22.1981,0.4083,85.483154
09_patch09_51_025,22.9117,0.4145,76.656982
09_patch09_51_026,25.7430,0.4669,68.230957
09_patch09_51_027,22.3158,0.4200,82.064453
09_patch09_51_028,22.2904,0.4224,80.365234
09_patch09_51_029,24.2102,0.4054,76.138184
09_patch09_51_030,21.7381,0.4122,87.594971
09_patch09_51_031,21.6497,0.4221,86.677979
09_patch09_51_032,24.0993,0.4140,74.390381
09_patch09_51_033,21.9636,0.4322,84.735352
09_patch09_51_034,21.4939,0.4487,86.243896
09_patch09_51_035,23.9671,0.4421,73.335449
09_patch09_51_036,21.2912,0.4495,83.892822
09_patch09_51_037,21.2100,0.4446,86.009277
09_patch09_51_038,23.5870,0.4316,75.010742
09_patch09_51_039,21.3840,0.4098,86.556152
09_patch09_51_040,21.6615,0.4326,83.287109
09_patch09_51_041,23.1661,0.4024,79.420654
09_patch09_51_042,21.8519,0.4056,84.883789
09_patch09_51_043,22.4719,0.4505,77.160400
09_patch09_51_044,22.3711,0.4035,83.052002
09_patch09_51_045,21.8471,0.4507,84.796387
09_patch09_51_046,23.6379,0.4783,72.187500
09_patch09_51_047,21.6683,0.4092,84.095459
09_patch09_51_048,21.1198,0.4664,84.703857
09_patch09_51_049,23.6912,0.4829,71.194580
09_patch09_51_050,21.6902,0.4116,80.117432
09_patch09_51_051,20.4433,0.4711,89.152832
09_patch09_51_052,23.5725,0.4914,70.020996
09_patch09_51_053,24.8361,0.4299,68.971436
09_patch09_51_054,21.6420,0.4467,83.537354
09_patch09_51_055,20.4780,0.4651,88.854248
09_patch09_51_056,23.4553,0.4769,68.711426
09_patch09_51_057,28.1264,0.5099,58.788330
09_patch09_51_058,23.9843,0.4246,73.433838
09_patch09_51_059,21.2762,0.4440,84.185791
09_patch09_51_060,20.8479,0.4453,88.110596
09_patch09_51_061,24.5192,0.4839,64.513184
09_patch09_51_062,26.6761,0.5065,62.914307
09_patch09_51_063,28.0945,0.5242,58.339600
09_patch09_51_064,24.9414,0.4470,68.794189
09_patch09_51_065,22.6522,0.3811,76.196533
09_patch09_51_066,22.0813,0.4295,80.048828
09_patch09_51_067,24.7072,0.4881,60.779541
09_patch09_51_068,25.4205,0.4489,72.837891
09_patch09_51_069,26.5851,0.4760,69.060059
09_patch09_51_070,26.8473,0.4911,61.448242
09_patch09_51_071,24.2613,0.3970,75.564697
09_patch09_51_072,23.8015,0.4258,75.602051
09_patch09_51_073,23.6659,0.4539,72.880615
09_patch09_51_074,25.7248,0.4436,69.832031
09_patch09_51_075,26.9019,0.4745,63.955811
09_patch09_51_076,27.9760,0.5276,56.691406
09_patch09_51_077,26.0991,0.4523,65.525391
09_patch09_51_078,23.0552,0.3898,82.966553
09_patch09_51_079,22.4527,0.4220,84.292725
09_patch09_51_080,24.3638,0.4471,71.069580
09_patch09_51_081,27.7168,0.5374,54.688965
09_patch09_51_082,25.5477,0.4512,68.951416
09_patch09_51_083,22.8860,0.4053,82.436279
09_patch09_51_084,22.0042,0.4240,85.069580
09_patch09_51_085,24.3978,0.4434,69.398682
09_patch09_51_086,27.5367,0.4963,61.721680
09_patch09_51_087,27.1091,0.5029,61.523926
09_patch09_51_088,24.5741,0.3872,77.875977
09_patch09_51_089,22.8194,0.3773,83.919678
09_patch09_51_090,22.5378,0.4514,80.810059
09_patch09_51_091,25.0662,0.5082,59.891846
09_patch09_52_000,24.5121,0.4811,68.138672
09_patch09_52_001,23.5360,0.4349,76.745605
09_patch09_52_002,25.2034,0.4261,66.280273
09_patch09_52_003,23.1510,0.4055,76.822266
09_patch09_52_004,25.6403,0.4527,65.752686
09_patch09_52_005,23.4025,0.4273,75.298584
09_patch09_52_006,26.3720,0.4701,62.616211
09_patch09_52_007,23.5639,0.4231,77.589111
09_patch09_52_008,24.1045,0.4348,70.527100
09_patch09_52_009,23.0812,0.3980,75.794434
09_patch09_52_010,24.1484,0.4020,74.800293
09_patch09_52_011,22.4468,0.4120,81.295654
09_patch09_52_012,27.5893,0.5267,59.968018
09_patch09_52_013,24.6582,0.4406,71.777588
09_patch09_52_014,22.7878,0.4322,78.093994
09_patch09_52_015,27.7831,0.5362,56.584473
09_patch09_52_016,24.5925,0.4525,72.106201
09_patch09_52_017,22.5589,0.4200,80.107910
09_patch09_52_018,24.5951,0.4627,70.344482
09_patch09_52_019,22.9357,0.4159,80.635498
09_patch09_52_020,24.4327,0.4552,70.505615
09_patch09_52_021,23.2870,0.4154,77.181152
09_patch09_52_022,23.5323,0.4342,76.617432
09_patch09_52_023,23.4558,0.4069,75.865234
09_patch09_52_024,25.5875,0.4554,67.796631
09_patch09_52_025,22.5977,0.4164,80.401123
09_patch09_52_026,23.1761,0.4074,76.321289
09_patch09_52_027,25.8840,0.4597,67.256348
09_patch09_52_028,23.2467,0.3915,78.961182
09_patch09_52_029,23.1487,0.3976,76.049805
09_patch09_52_030,25.3445,0.4312,69.007812
09_patch09_52_031,22.8989,0.3886,80.381836
09_patch09_52_032,22.6573,0.3873,79.342041
09_patch09_52_033,23.5865,0.4022,80.356201
09_patch09_52_034,22.0026,0.4008,85.662109
09_patch09_52_035,22.0002,0.4233,81.635498
09_patch09_52_036,23.3816,0.4138,77.360596
09_patch09_52_037,22.2430,0.4299,85.452881
09_patch09_52_038,21.5192,0.4361,83.869873
09_patch09_52_039,23.7798,0.4636,72.269775
09_patch09_52_040,22.3836,0.4673,80.716797
09_patch09_52_041,21.8851,0.4457,83.338867
09_patch09_52_042,22.9992,0.4699,77.332764
09_patch09_52_043,22.5523,0.4518,82.412598
09_patch09_52_044,22.0003,0.4562,80.750488
09_patch09_52_045,25.5455,0.4676,67.353516
09_patch09_52_046,22.4971,0.4311,83.593506
09_patch09_52_047,21.9181,0.4582,84.400635
09_patch09_52_048,21.9943,0.4657,77.440430
09_patch09_52_049,25.9527,0.4731,67.500732
09_patch09_52_050,22.1422,0.4212,86.816650
09_patch09_52_051,20.8771,0.4432,87.090820
09_patch09_52_052,22.9037,0.4726,73.455322
09_patch09_52_053,25.3281,0.4487,69.165283
09_patch09_52_054,21.9174,0.4074,87.469482
09_patch09_52_055,20.6759,0.4242,88.030273
09_patch09_52_056,23.2178,0.4884,68.897217
09_patch09_52_057,24.8912,0.4356,69.720947
09_patch09_52_058,22.0741,0.3925,85.405518
09_patch09_52_059,21.1914,0.4566,89.113770
09_patch09_52_060,23.9796,0.5148,68.213623
09_patch09_52_061,24.0985,0.4116,72.312012
09_patch09_52_062,22.3124,0.4069,83.176514
09_patch09_52_063,21.8233,0.4547,85.380127
09_patch09_52_064,24.1614,0.4857,67.673340
09_patch09_52_065,26.6035,0.5154,61.393066
09_patch09_52_066,27.8220,0.4958,61.745117
09_patch09_52_067,24.1374,0.4160,73.309082
09_patch09_52_068,21.9832,0.4140,82.374512
09_patch09_52_069,21.4825,0.4311,85.452637
09_patch09_52_070,24.1079,0.4920,63.515869
09_patch09_52_071,26.2720,0.4634,67.544678
09_patch09_52_072,27.5742,0.5036,60.612061
09_patch09_52_073,27.9572,0.5196,58.453857
09_patch09_52_074,24.6183,0.4434,72.019775
09_patch09_52_075,22.4869,0.4228,79.207520
09_patch09_52_076,22.2678,0.4591,78.244873
09_patch09_52_077,24.8689,0.4981,57.554932
09_patch09_52_078,24.3657,0.4306,77.337891
09_patch09_52_079,25.4977,0.4190,74.861084
09_patch09_52_080,27.4732,0.4920,58.911621
09_patch09_52_081,26.3797,0.4776,63.285645
09_patch09_52_082,23.3835,0.4334,80.103516
09_patch09_52_083,22.2881,0.4169,81.320312
09_patch09_52_084,23.4439,0.4431,74.670410
09_patch09_52_085,24.5354,0.4427,76.283203
09_patch09_52_086,25.6676,0.4344,74.203857
09_patch09_52_087,26.9394,0.4935,62.128418
09_patch09_52_088,25.4753,0.4372,64.811768
09_patch09_52_089,22.1241,0.4164,84.096191
09_patch09_52_090,21.1112,0.4272,86.895264
09_patch09_52_091,23.5341,0.4185,71.185791
09_patch09_52_092,27.0379,0.5174,60.238281
09_patch09_52_093,27.3853,0.4906,61.290039
09_patch09_52_094,25.2049,0.4379,69.839111
09_patch09_52_095,22.2597,0.4027,84.150635
09_patch09_52_096,21.7049,0.4795,83.124268
09_patch09_52_097,24.6514,0.4712,64.127197
09_patch09_52_098,26.9230,0.4785,63.250977
09_patch09_52_099,26.5343,0.4801,62.552734
09_patch09_52_100,24.0724,0.3889,80.653809
09_patch09_52_101,22.6960,0.3963,83.775391
09_patch09_52_102,22.4687,0.4676,83.745605
09_patch09_52_103,25.1947,0.5100,60.925781
09_patch09_53_000,23.7709,0.4463,72.576904
09_patch09_53_001,22.8997,0.4419,75.197266
09_patch09_53_002,23.7578,0.4009,72.656250
09_patch09_53_003,22.4707,0.4229,79.887695
09_patch09_53_004,24.0453,0.3927,71.746338
09_patch09_53_005,22.6509,0.4353,79.675537
09_patch09_53_006,24.6845,0.4243,69.123047
09_patch09_53_007,22.7317,0.4120,79.479248
09_patch09_53_008,23.8123,0.4250,72.050049
09_patch09_53_009,26.0594,0.4578,63.305664
09_patch09_53_010,24.6511,0.4346,70.578857
09_patch09_53_011,24.9285,0.4377,70.851074
09_patch09_53_012,23.1678,0.4137,75.922607
09_patch09_53_013,24.4537,0.4418,71.191406
09_patch09_53_014,22.7712,0.4158,78.403320
09_patch09_53_015,27.2550,0.4980,62.155762
09_patch09_53_016,23.9259,0.4284,74.821045
09_patch09_53_017,23.1179,0.4339,77.166748
09_patch09_53_018,23.8377,0.4359,74.476318
09_patch09_53_019,22.8348,0.4171,78.591797
09_patch09_53_020,23.1008,0.4341,75.985840
09_patch09_53_021,22.5896,0.4201,80.441895
09_patch09_53_022,22.8360,0.4407,76.627441
09_patch09_53_023,22.5757,0.4206,77.157227
09_patch09_53_024,25.3447,0.4437,67.438477
09_patch09_53_025,22.3632,0.4307,79.359619
09_patch09_53_026,21.9843,0.3994,79.698730
09_patch09_53_027,25.3182,0.4295,69.974854
09_patch09_53_028,23.0410,0.3931,78.647949
09_patch09_53_029,22.5062,0.3890,77.263916
09_patch09_53_030,24.5761,0.4422,70.772461
09_patch09_53_031,23.7021,0.4078,76.686523
09_patch09_53_032,23.3164,0.3910,74.561523
09_patch09_53_033,22.6912,0.4228,79.725586
09_patch09_53_034,21.9801,0.4097,83.975342
09_patch09_53_035,22.1622,0.4044,77.990967
09_patch09_53_036,22.3318,0.4141,78.229980
09_patch09_53_037,21.9726,0.4364,84.253418
09_patch09_53_038,21.8984,0.4323,83.244629
09_patch09_53_039,23.1315,0.4148,74.429688
09_patch09_53_040,22.1886,0.4182,82.035645
09_patch09_53_041,21.9112,0.4424,83.689209
09_patch09_53_042,21.9972,0.4322,82.103027
09_patch09_53_043,21.8125,0.4191,83.690918
09_patch09_53_044,22.6462,0.4411,78.242676
09_patch09_53_045,24.8295,0.4431,69.485596
09_patch09_53_046,21.5813,0.4413,86.301758
09_patch09_53_047,20.9665,0.4501,88.203369
09_patch09_53_048,22.1384,0.4504,77.164062
09_patch09_53_049,24.1117,0.4232,71.922852
09_patch09_53_050,21.3489,0.4368,88.389160
09_patch09_53_051,20.6706,0.4751,89.707275
09_patch09_53_052,22.4086,0.4717,75.003662
09_patch09_53_053,23.4884,0.4034,74.918945
09_patch09_53_054,21.2986,0.4023,88.380615
09_patch09_53_055,21.1688,0.4491,85.070557
09_patch09_53_056,23.4241,0.4877,71.453613
09_patch09_53_057,23.2480,0.4223,74.745850
09_patch09_53_058,21.6696,0.4040,86.269775
09_patch09_53_059,21.0795,0.4370,86.516113
09_patch09_53_060,23.2958,0.4909,70.128418
09_patch09_53_061,28.5953,0.5330,55.543213
09_patch09_53_062,23.1786,0.3876,77.826904
09_patch09_53_063,21.9171,0.4128,82.744873
09_patch09_53_064,21.3372,0.4706,82.673828
09_patch09_53_065,23.8115,0.5269,64.229492
09_patch09_53_066,25.7045,0.4602,69.960449
09_patch09_53_067,27.1175,0.5109,62.467285
09_patch09_53_068,27.4870,0.4984,62.353027
09_patch09_53_069,24.1796,0.4106,71.067139
09_patch09_53_070,22.8542,0.3873,76.964844
09_patch09_53_071,22.1356,0.4429,81.606689
09_patch09_53_072,24.1336,0.4919,62.341797
09_patch09_53_073,26.0973,0.4809,70.840576
09_patch09_53_074,26.5717,0.4831,67.190186
09_patch09_53_075,27.6360,0.5185,58.755127
09_patch09_53_076,22.4738,0.3968,79.809082
09_patch09_53_077,21.4606,0.3980,84.033691
09_patch09_53_078,22.1416,0.4344,78.992920
09_patch09_53_079,24.4169,0.4392,78.235352
09_patch09_53_080,25.5029,0.4308,73.767334
09_patch09_53_081,26.9409,0.4827,62.144287
09_patch09_53_082,25.1722,0.4471,68.885254
09_patch09_53_083,20.8701,0.3905,87.879639
09_patch09_53_084,20.0637,0.4271,89.099365
09_patch09_53_085,22.2843,0.4495,75.036621
09_patch09_53_086,23.5531,0.3973,81.548584
09_patch09_53_087,24.8068,0.4183,79.418945
09_patch09_53_088,25.9642,0.4630,67.501709
09_patch09_53_089,24.6082,0.4313,69.166748
09_patch09_53_090,20.7287,0.4174,91.122559
09_patch09_53_091,20.0615,0.4329,89.173340
09_patch09_53_092,23.1783,0.4373,73.535889
09_patch09_53_093,25.3322,0.4589,66.857910
09_patch09_53_094,25.6722,0.4558,69.828613
09_patch09_53_095,26.3366,0.4701,64.592285
09_patch09_53_096,24.6309,0.4360,73.805420
09_patch09_53_097,21.2855,0.3947,87.643555
09_patch09_53_098,20.9313,0.4423,86.253418
09_patch09_53_099,24.8564,0.4863,63.227051
09_patch09_53_100,25.8862,0.4630,67.673828
09_patch09_53_101,26.5647,0.4668,65.294434
09_patch09_53_102,23.8984,0.3931,79.681152
09_patch09_53_103,22.2390,0.4073,82.125488
09_patch09_53_104,21.9245,0.4685,80.914795
09_patch09_53_105,25.4311,0.5527,56.633057
09_patch09_54_000,23.5333,0.4343,74.488281
09_patch09_54_001,24.3856,0.4678,67.811035
09_patch09_54_002,22.7641,0.4458,77.654053
09_patch09_54_003,23.5827,0.4355,69.667236
09_patch09_54_004,21.9861,0.4321,81.403809
09_patch09_54_005,24.1387,0.4045,73.294434
09_patch09_54_006,22.4318,0.4251,80.384033
09_patch09_54_007,24.7670,0.4228,71.835205
09_patch09_54_008,23.1216,0.4267,79.959473
09_patch09_54_009,25.3528,0.4555,67.020020
09_patch09_54_010,23.9244,0.4373,71.976562
09_patch09_54_011,28.0914,0.5141,61.410889
09_patch09_54_012,25.3865,0.4473,68.240967
09_patch09_54_013,24.8295,0.4227,70.233887
09_patch09_54_014,28.7931,0.5434,55.980225
09_patch09_54_015,24.7022,0.4250,71.532471
09_patch09_54_016,23.8197,0.4181,74.281006
09_patch09_54_017,24.1125,0.4318,72.750244
09_patch09_54_018,23.1492,0.4323,77.704102
09_patch09_54_019,25.4881,0.4521,66.456787
09_patch09_54_020,22.5921,0.4214,80.303711
09_patch09_54_021,22.4023,0.4090,81.791260
09_patch09_54_022,21.7271,0.4059,80.946045
09_patch09_54_023,21.1755,0.3825,83.497070
09_patch09_54_024,22.0242,0.4160,79.378418
09_patch09_54_025,20.8725,0.3977,81.968994
09_patch09_54_026,22.6191,0.4407,77.145752
09_patch09_54_027,21.5729,0.4377,80.808838
09_patch09_54_028,25.4651,0.4546,65.492188
09_patch09_54_029,22.0850,0.4330,81.204102
09_patch09_54_030,21.4956,0.4351,82.431641
09_patch09_54_031,25.1709,0.4516,70.504639
09_patch09_54_032,22.9262,0.4183,78.423584
09_patch09_54_033,22.1150,0.3999,81.556885
09_patch09_54_034,24.5189,0.4191,72.027100
09_patch09_54_035,24.0274,0.4110,75.803223
09_patch09_54_036,23.1027,0.3776,77.214844
09_patch09_54_037,22.5447,0.3894,80.041748
09_patch09_54_038,22.2988,0.4260,79.564941
09_patch09_54_039,22.4541,0.4030,77.731934
09_patch09_54_040,21.8411,0.4017,82.003906
09_patch09_54_041,21.6464,0.4326,80.078613
09_patch09_54_042,22.2877,0.4442,78.173340
09_patch09_54_043,22.5898,0.4156,75.931152
09_patch09_54_044,22.2420,0.4279,78.671143
09_patch09_54_045,22.5153,0.4524,78.817383
09_patch09_54_046,27.0046,0.4995,66.230713
09_patch09_54_047,21.4417,0.4247,83.559082
09_patch09_54_048,21.2419,0.4296,82.842529
09_patch09_54_049,22.2433,0.4698,76.368896
09_patch09_54_050,27.4568,0.5183,62.663086
09_patch09_54_051,24.5474,0.4462,71.214111
09_patch09_54_052,20.9481,0.4327,87.718018
09_patch09_54_053,20.3263,0.4424,87.120850
09_patch09_54_054,21.9501,0.4727,75.518799
09_patch09_54_055,23.8435,0.4417,71.994629
09_patch09_54_056,20.7449,0.4493,88.632812
09_patch09_54_057,19.9143,0.4501,89.590576
09_patch09_54_058,22.0874,0.4584,76.291748
09_patch09_54_059,26.9385,0.4867,63.091797
09_patch09_54_060,23.2838,0.4284,74.784424
09_patch09_54_061,20.8999,0.4375,85.112305
09_patch09_54_062,20.3955,0.4350,88.774658
09_patch09_54_063,22.8542,0.4616,73.335693
09_patch09_54_064,26.4635,0.4847,65.990479
09_patch09_54_065,23.1352,0.4135,79.156250
09_patch09_54_066,21.5654,0.4295,86.147949
09_patch09_54_067,20.3973,0.4201,86.211914
09_patch09_54_068,22.5424,0.4679,70.796631
09_patch09_54_069,25.7612,0.4468,67.318359
09_patch09_54_070,28.3187,0.5272,58.453125
09_patch09_54_071,23.3223,0.4244,77.211426
09_patch09_54_072,22.0874,0.4494,83.916504
09_patch09_54_073,20.5759,0.4460,83.000000
09_patch09_54_074,22.4317,0.4870,65.770752
09_patch09_54_075,25.1638,0.4345,75.080322
