ImageName, PSNR, SSIM, MSE
12_patch12_35_047,29.6080,0.5355,51.980469
12_patch12_35_048,29.0421,0.5964,50.071045
12_patch12_35_049,29.0586,0.6710,47.452148
12_patch12_35_050,31.5028,0.7833,27.129639
12_patch12_35_051,27.0188,0.5351,62.056641
12_patch12_35_052,28.3108,0.5228,57.752441
12_patch12_35_053,29.6362,0.5803,48.206299
12_patch12_35_054,28.8883,0.6482,49.869629
12_patch12_35_055,29.5938,0.6940,41.587158
12_patch12_35_056,27.1488,0.5634,62.248047
12_patch12_35_057,28.4840,0.5438,57.752441
12_patch12_35_058,29.0582,0.6019,51.209717
12_patch12_35_059,29.2364,0.6766,47.712646
12_patch12_35_060,32.0710,0.7528,27.925293
12_patch12_35_061,25.2002,0.5914,72.739746
12_patch12_35_062,27.5914,0.5914,59.848389
12_patch12_35_063,27.7245,0.5616,59.243896
12_patch12_35_064,28.3899,0.5357,56.958008
12_patch12_35_065,28.9879,0.5244,54.840576
12_patch12_35_066,29.3002,0.5437,52.268799
12_patch12_35_067,28.5862,0.4944,57.982422
12_patch12_35_068,27.5959,0.5436,57.733154
12_patch12_35_069,27.1439,0.6078,61.826172
12_patch12_35_070,29.4804,0.6906,42.226562
12_patch12_35_071,24.4151,0.6096,78.207520
12_patch12_35_072,25.7991,0.5609,69.257812
12_patch12_35_073,26.3248,0.5425,69.252686
12_patch12_35_074,27.5747,0.5482,60.846924
12_patch12_35_075,28.0836,0.5302,58.154785
12_patch12_35_076,29.2732,0.5793,50.120117
12_patch12_35_077,29.0984,0.5128,55.091064
12_patch12_35_078,28.3564,0.5598,54.188721
12_patch12_35_079,27.3816,0.6214,55.016846
12_patch12_35_080,27.6914,0.6792,48.646729
12_patch12_35_081,24.6308,0.6237,72.811768
12_patch12_35_082,24.7978,0.5800,71.237549
12_patch12_35_083,25.4542,0.5675,70.146973
12_patch12_35_084,27.2467,0.5511,63.328125
12_patch12_35_085,27.7534,0.5403,60.265381
12_patch12_35_086,29.4995,0.5841,49.468018
12_patch12_35_087,29.5068,0.5295,52.345459
12_patch12_35_088,29.3635,0.5177,52.851807
12_patch12_35_089,28.9542,0.5124,54.791748
12_patch12_35_090,29.2169,0.5151,53.810303
12_patch12_35_091,28.5248,0.5410,55.264893
12_patch12_35_092,27.1703,0.6119,56.690918
12_patch12_35_093,27.3222,0.6906,47.963867
12_patch12_35_094,31.7483,0.7876,26.601318
12_patch12_35_095,24.5155,0.5787,69.147949
12_patch12_35_096,25.4342,0.6105,69.065186
12_patch12_35_097,26.0390,0.5963,68.564209
12_patch12_35_098,26.6005,0.5786,63.868652
12_patch12_35_099,27.8333,0.5630,59.339600
12_patch12_35_100,29.5198,0.5717,49.815186
12_patch12_35_101,30.0239,0.5469,49.042725
12_patch12_35_102,29.7687,0.5239,50.270264
12_patch12_35_103,29.1294,0.5394,52.333984
12_patch12_35_104,28.3107,0.4988,57.816650
12_patch12_35_105,28.6070,0.4982,56.115479
12_patch12_35_106,28.0072,0.4875,59.137207
12_patch12_35_107,27.6488,0.5104,61.988770
12_patch12_35_108,28.4128,0.5703,56.650879
12_patch12_35_109,27.3944,0.6085,56.354004
12_patch12_35_110,26.4428,0.6702,57.629395
12_patch12_35_111,29.0468,0.7602,32.859863
12_patch12_36_000,32.6693,0.7798,25.168457
12_patch12_36_001,31.9191,0.7343,30.424805
12_patch12_36_002,32.5487,0.7502,26.908691
12_patch12_36_003,30.7914,0.7125,35.880371
12_patch12_36_004,30.6286,0.6996,35.949707
12_patch12_36_005,31.5094,0.7078,34.372070
12_patch12_36_006,31.7181,0.7101,33.529297
12_patch12_36_007,30.6012,0.6028,42.743164
12_patch12_36_008,31.7268,0.7348,31.191406
12_patch12_36_009,30.5904,0.6209,42.510010
12_patch12_36_010,30.0621,0.6603,41.789795
12_patch12_36_011,32.6069,0.7758,25.614990
12_patch12_36_012,29.2393,0.5645,51.847656
12_patch12_36_013,28.7798,0.5318,58.368896
12_patch12_36_014,29.1866,0.6002,49.231201
12_patch12_36_015,30.0712,0.6710,40.905518
12_patch12_36_016,28.2333,0.5310,61.667480
12_patch12_36_017,29.1709,0.5463,55.827393
12_patch12_36_018,28.3858,0.5876,52.234375
12_patch12_36_019,29.2531,0.6768,41.977783
12_patch12_36_020,29.1198,0.5716,53.822021
12_patch12_36_021,29.0137,0.6074,49.228760
12_patch12_36_022,30.1881,0.6999,36.580566
12_patch12_36_023,29.6390,0.5681,48.661865
12_patch12_36_024,29.5698,0.5476,51.483154
12_patch12_36_025,29.8682,0.6245,47.028320
12_patch12_36_026,31.6783,0.7389,31.745117
12_patch12_36_027,29.6851,0.5784,48.414551
12_patch12_36_028,29.2834,0.5317,53.752197
12_patch12_36_029,29.1628,0.5474,52.974365
12_patch12_36_030,30.3707,0.6288,44.518066
12_patch12_36_031,32.5666,0.7574,25.572021
12_patch12_36_032,28.4454,0.5557,55.637207
12_patch12_36_033,28.5113,0.5307,58.362305
12_patch12_36_034,29.3917,0.5576,50.988770
12_patch12_36_035,29.1743,0.6050,48.452881
12_patch12_36_036,29.4455,0.6658,42.631104
12_patch12_36_037,27.4753,0.5606,59.167236
12_patch12_36_038,27.7007,0.5235,61.598633
12_patch12_36_039,29.0093,0.5340,53.749268
12_patch12_36_040,29.3205,0.6430,47.225098
12_patch12_36_041,30.0520,0.6888,36.063477
12_patch12_36_042,27.6685,0.5712,60.045654
12_patch12_36_043,27.5413,0.5246,63.912842
12_patch12_36_044,28.7322,0.5074,58.005615
12_patch12_36_045,30.2104,0.6317,46.324951
12_patch12_36_046,32.3997,0.7281,28.920654
12_patch12_36_047,28.8633,0.5583,53.292725
12_patch12_36_048,28.4684,0.5059,60.708984
12_patch12_36_049,29.2635,0.6139,48.729492
12_patch12_36_050,29.5849,0.6602,43.297363
12_patch12_36_051,28.7583,0.6183,51.734863
12_patch12_36_052,29.3911,0.5498,50.187500
12_patch12_36_053,28.7610,0.6559,52.680664
12_patch12_36_054,29.5996,0.7241,38.430420
12_patch12_36_055,28.2289,0.6266,56.828613
12_patch12_36_056,29.3122,0.5316,52.683838
12_patch12_36_057,28.9943,0.5973,51.906982
12_patch12_36_058,28.8607,0.6693,47.404297
12_patch12_36_059,31.8608,0.7763,26.302246
12_patch12_36_060,27.3781,0.5987,62.736572
12_patch12_36_061,28.0551,0.5493,57.634033
12_patch12_36_062,28.9081,0.5366,54.237549
12_patch12_36_063,29.1964,0.5324,54.305420
12_patch12_36_064,29.2022,0.5324,53.200928
12_patch12_36_065,27.8238,0.6622,55.386230
12_patch12_36_066,28.9080,0.7242,41.051025
12_patch12_36_067,25.4776,0.5683,72.963867
12_patch12_36_068,26.8024,0.5237,65.405029
12_patch12_36_069,28.3954,0.5366,57.588867
12_patch12_36_070,29.3742,0.5406,52.103027
12_patch12_36_071,29.7046,0.5388,51.788818
12_patch12_36_072,29.0565,0.5343,52.240479
12_patch12_36_073,27.2146,0.5977,55.174561
12_patch12_36_074,27.4121,0.6918,50.809814
12_patch12_36_075,30.2947,0.7671,29.883545
12_patch12_36_076,23.9459,0.5755,78.615723
12_patch12_36_077,25.8351,0.5928,65.532471
12_patch12_36_078,26.9214,0.5629,61.110352
12_patch12_36_079,28.6264,0.5319,55.528320
12_patch12_36_080,29.0841,0.5382,52.604004
12_patch12_36_081,29.3901,0.5310,52.078613
12_patch12_36_082,28.1800,0.5009,58.811768
12_patch12_36_083,27.8542,0.5779,56.951416
12_patch12_36_084,26.2802,0.6336,59.256104
12_patch12_36_085,27.8740,0.6977,41.903564
12_patch12_36_086,23.2080,0.6186,76.466553
12_patch12_36_087,24.9023,0.5969,73.429932
12_patch12_36_088,25.8680,0.5852,67.125244
12_patch12_36_089,27.0501,0.5549,62.629883
12_patch12_36_090,28.0926,0.5578,57.884277
12_patch12_36_091,29.2279,0.5540,51.614502
12_patch12_36_092,28.8767,0.5232,54.405762
12_patch12_36_093,28.1289,0.5559,54.793701
12_patch12_36_094,27.2039,0.6312,57.479248
12_patch12_36_095,27.2350,0.6824,50.719238
12_patch12_36_096,22.9211,0.5843,78.496826
12_patch12_36_097,24.3963,0.5743,76.167480
12_patch12_36_098,25.4627,0.5785,70.344727
12_patch12_36_099,26.2589,0.5653,67.694092
12_patch12_36_100,27.3414,0.5618,62.246826
12_patch12_36_101,29.3843,0.5634,50.679688
12_patch12_36_102,29.8648,0.5367,49.080566
12_patch12_36_103,29.6072,0.5130,51.242920
12_patch12_36_104,29.7748,0.5467,50.422607
12_patch12_36_105,29.2027,0.5175,53.753418
12_patch12_36_106,28.5301,0.5023,56.965576
12_patch12_36_107,28.8153,0.5091,55.917969
12_patch12_36_108,28.4585,0.5406,55.731201
12_patch12_36_109,26.9783,0.6196,58.142578
12_patch12_36_110,26.6792,0.6989,53.752441
12_patch12_36_111,30.0292,0.7617,31.214600
12_patch12_36_112,23.1815,0.5646,74.494629
12_patch12_36_113,23.9703,0.6062,73.771240
12_patch12_36_114,25.3987,0.5892,69.340576
12_patch12_36_115,25.8593,0.5878,68.461914
12_patch12_36_116,26.5418,0.5721,66.053223
12_patch12_36_117,28.4633,0.5533,54.191895
12_patch12_36_118,29.5435,0.5306,49.794678
12_patch12_36_119,29.3534,0.5122,52.589844
12_patch12_36_120,29.4673,0.5420,51.511230
12_patch12_36_121,28.2597,0.5294,56.201416
12_patch12_36_122,27.8542,0.5006,59.764648
12_patch12_36_123,28.5992,0.5232,56.588623
12_patch12_36_124,27.8917,0.5156,59.098633
12_patch12_36_125,27.0631,0.4876,64.621094
12_patch12_36_126,27.8605,0.5427,59.609131
12_patch12_36_127,26.6483,0.5941,58.309814
12_patch12_36_128,25.3711,0.6794,60.034180
12_patch12_36_129,28.5864,0.7807,34.728760
12_patch12_37_000,31.0097,0.7613,31.160400
12_patch12_37_001,30.6373,0.7460,30.400635
12_patch12_37_002,31.8307,0.7348,29.283691
12_patch12_37_003,31.0959,0.7340,28.835449
12_patch12_37_004,30.8505,0.6995,34.334717
12_patch12_37_005,30.8369,0.7031,37.253174
12_patch12_37_006,31.0711,0.7127,36.750244
12_patch12_37_007,31.5446,0.7169,31.751221
12_patch12_37_008,30.1983,0.5977,44.684814
12_patch12_37_009,31.3158,0.7280,31.091064
12_patch12_37_010,29.6845,0.6020,46.987549
12_patch12_37_011,29.3444,0.5739,50.745117
12_patch12_37_012,28.9591,0.6416,43.761719
12_patch12_37_013,30.8417,0.7654,27.943115
12_patch12_37_014,28.0484,0.5556,58.477051
12_patch12_37_015,28.9356,0.5346,55.397949
12_patch12_37_016,29.0740,0.6089,49.727783
12_patch12_37_017,29.4906,0.6888,43.680420
12_patch12_37_018,27.8007,0.5369,60.834717
12_patch12_37_019,28.8553,0.5316,55.634521
12_patch12_37_020,27.4807,0.6182,54.459473
12_patch12_37_021,28.4313,0.7203,41.439697
12_patch12_37_022,28.8357,0.5741,53.454834
12_patch12_37_023,29.5703,0.5681,51.101074
12_patch12_37_024,27.6334,0.6102,55.572754
12_patch12_37_025,28.8422,0.7411,36.391113
12_patch12_37_026,29.5198,0.5838,50.564697
12_patch12_37_027,29.7499,0.5573,50.505127
12_patch12_37_028,29.2955,0.5345,52.789062
12_patch12_37_029,29.1054,0.5415,53.462158
12_patch12_37_030,27.4389,0.6089,55.457520
12_patch12_37_031,28.8374,0.7370,34.921631
12_patch12_37_032,29.2452,0.5809,50.304688
12_patch12_37_033,29.0676,0.5301,54.972656
12_patch12_37_034,28.9844,0.5369,53.344238
12_patch12_37_035,29.2656,0.5447,50.818359
12_patch12_37_036,28.8637,0.5726,51.471924
12_patch12_37_037,27.7091,0.6122,48.009033
12_patch12_37_038,28.6694,0.7394,29.710938
12_patch12_37_039,28.0354,0.5624,55.657471
12_patch12_37_040,27.7596,0.5101,60.736084
12_patch12_37_041,29.6706,0.5650,50.085938
12_patch12_37_042,28.4208,0.6234,51.790283
12_patch12_37_043,28.5603,0.7023,44.021240
12_patch12_37_044,27.5986,0.5917,60.225098
12_patch12_37_045,26.9092,0.5118,65.919434
12_patch12_37_046,28.4948,0.5320,55.772949
12_patch12_37_047,28.5352,0.6446,51.108643
12_patch12_37_048,30.0189,0.7274,38.305176
12_patch12_37_049,27.2405,0.5737,61.502197
12_patch12_37_050,27.4104,0.5385,61.479248
12_patch12_37_051,28.0440,0.4939,60.394775
12_patch12_37_052,29.4644,0.6144,48.496826
12_patch12_37_053,32.2663,0.7354,29.712402
12_patch12_37_054,28.8219,0.5609,52.475342
12_patch12_37_055,28.1445,0.4929,60.122070
12_patch12_37_056,27.7523,0.6091,52.107422
12_patch12_37_057,28.5363,0.6723,44.273926
12_patch12_37_058,27.2348,0.5954,60.352539
12_patch12_37_059,29.1724,0.5909,48.362549
12_patch12_37_060,29.2694,0.5489,51.938721
12_patch12_37_061,29.2850,0.5256,52.348877
12_patch12_37_062,28.1701,0.6520,50.410889
12_patch12_37_063,29.1229,0.7297,39.264404
12_patch12_37_064,26.4860,0.6201,61.104980
12_patch12_37_065,29.0775,0.5568,50.976074
12_patch12_37_066,28.6925,0.5149,54.929443
12_patch12_37_067,29.0011,0.6201,47.152588
12_patch12_37_068,28.7604,0.6704,48.067871
12_patch12_37_069,32.6207,0.7679,26.938721
12_patch12_37_070,25.3797,0.5674,68.164307
12_patch12_37_071,27.6063,0.5640,58.273682
12_patch12_37_072,27.7679,0.5046,61.276855
12_patch12_37_073,28.6645,0.5178,54.499756
12_patch12_37_074,29.2190,0.5353,52.648193
12_patch12_37_075,27.4740,0.5602,53.450684
12_patch12_37_076,27.2317,0.6587,54.689697
12_patch12_37_077,27.9042,0.7114,47.980225
12_patch12_37_078,23.9417,0.5297,77.806885
12_patch12_37_079,25.1142,0.5067,71.539795
12_patch12_37_080,27.7079,0.5295,60.916260
12_patch12_37_081,28.8455,0.5393,53.638672
12_patch12_37_082,29.0214,0.5057,53.708984
12_patch12_37_083,28.4737,0.5122,55.283203
12_patch12_37_084,26.1772,0.5869,59.055664
12_patch12_37_085,26.5558,0.6810,52.837891
12_patch12_37_086,29.3831,0.7557,33.699463
12_patch12_37_087,22.2378,0.5317,85.609863
12_patch12_37_088,24.3800,0.5525,70.620850
12_patch12_37_089,27.7441,0.5715,57.750488
12_patch12_37_090,28.5834,0.5344,55.729248
12_patch12_37_091,28.7174,0.5274,55.239746
12_patch12_37_092,29.0105,0.5257,53.976562
12_patch12_37_093,29.8832,0.5745,49.359375
12_patch12_37_094,29.9225,0.5772,47.758057
12_patch12_37_095,29.9885,0.5399,49.634766
12_patch12_37_096,28.8496,0.4878,55.808594
12_patch12_37_097,28.1986,0.4983,60.138672
12_patch12_37_098,27.4192,0.5607,57.866699
12_patch12_37_099,26.3199,0.6574,56.237549
12_patch12_37_100,27.8499,0.7170,43.432373
12_patch12_37_101,22.5926,0.5957,82.760986
12_patch12_37_102,23.9675,0.5872,74.750488
12_patch12_37_103,25.8061,0.5899,65.980225
12_patch12_37_104,26.9724,0.5743,63.568848
12_patch12_37_105,27.3335,0.5360,62.465088
12_patch12_37_106,28.6365,0.5198,55.132324
12_patch12_37_107,28.8449,0.5021,55.837646
12_patch12_37_108,28.7672,0.4999,56.931396
12_patch12_37_109,28.1362,0.5455,55.813965
12_patch12_37_110,26.8613,0.6393,58.139160
12_patch12_37_111,27.4763,0.7096,47.389404
12_patch12_37_112,24.0615,0.6152,75.915039
12_patch12_37_113,23.7479,0.5821,78.341064
12_patch12_37_114,24.5410,0.5928,72.739014
12_patch12_37_115,26.0727,0.5913,69.124023
12_patch12_37_116,26.7471,0.5529,64.458740
12_patch12_37_117,29.1810,0.5427,52.394775
12_patch12_37_118,29.5502,0.5620,51.245850
12_patch12_37_119,29.4358,0.5229,51.609131
12_patch12_37_120,29.0733,0.5037,54.992188
12_patch12_37_121,28.8694,0.5302,53.736328
12_patch12_37_122,29.0905,0.5149,53.299316
12_patch12_37_123,28.2292,0.5032,60.072754
12_patch12_37_124,28.3295,0.5251,58.153076
12_patch12_37_125,28.3357,0.5222,55.828369
12_patch12_37_126,26.8200,0.6081,59.607666
12_patch12_37_127,26.4836,0.6957,55.122559
12_patch12_37_128,30.5112,0.7727,28.928955
12_patch12_37_129,24.9482,0.6173,69.155518
12_patch12_37_130,24.5052,0.6188,70.128906
12_patch12_37_131,24.7680,0.6361,70.534424
12_patch12_37_132,25.0047,0.5990,72.841553
12_patch12_37_133,25.9762,0.5680,68.422363
12_patch12_37_134,28.6275,0.5803,51.818848
12_patch12_37_135,29.7789,0.5781,47.546143
12_patch12_37_136,29.3665,0.5296,51.674561
12_patch12_37_137,28.7902,0.4983,55.851562
12_patch12_37_138,29.6926,0.5457,49.982178
12_patch12_37_139,29.0465,0.5584,52.989502
12_patch12_37_140,28.1687,0.5182,58.755615
12_patch12_37_141,27.9339,0.4921,60.575195
12_patch12_37_142,27.5315,0.5058,61.547607
12_patch12_37_143,26.4112,0.5269,68.392822
12_patch12_37_144,27.0346,0.5716,63.273926
12_patch12_37_145,26.6710,0.6157,57.513672
12_patch12_37_146,25.4140,0.6900,57.492432
12_patch12_37_147,28.1355,0.7764,34.080322
12_patch12_38_000,32.1649,0.7936,29.311523
12_patch12_38_001,31.5778,0.7831,28.779297
12_patch12_38_002,30.6839,0.7247,31.988770
12_patch12_38_003,29.7258,0.6513,45.262939
12_patch12_38_004,30.8884,0.7351,34.870117
12_patch12_38_005,29.4660,0.6277,46.533447
12_patch12_38_006,30.8165,0.7301,31.505127
12_patch12_38_007,31.0922,0.6959,36.316162
12_patch12_38_008,31.5380,0.7118,32.632812
12_patch12_38_009,30.7767,0.7150,33.625977
12_patch12_38_010,30.4634,0.7084,37.381592
12_patch12_38_011,30.5421,0.6979,39.206787
12_patch12_38_012,30.0707,0.6445,43.350586
12_patch12_38_013,31.6950,0.7416,31.700684
12_patch12_38_014,29.4729,0.5847,50.291260
12_patch12_38_015,29.1463,0.5648,54.337402
12_patch12_38_016,29.8143,0.6740,43.427490
12_patch12_38_017,31.8706,0.7768,27.394287
12_patch12_38_018,28.7701,0.5534,55.248535
12_patch12_38_019,29.0251,0.5270,57.265137
12_patch12_38_020,29.9692,0.6986,41.549805
12_patch12_38_021,31.6691,0.7994,24.838379
12_patch12_38_022,28.8380,0.5933,53.097168
12_patch12_38_023,29.3557,0.5505,53.362305
12_patch12_38_024,28.4933,0.6228,49.241943
12_patch12_38_025,29.0167,0.7054,42.359131
12_patch12_38_026,28.9158,0.5963,53.026611
12_patch12_38_027,29.6189,0.5790,50.552002
12_patch12_38_028,30.0539,0.5853,45.848389
12_patch12_38_029,27.7814,0.6200,54.065430
12_patch12_38_030,28.5579,0.7150,39.570312
12_patch12_38_031,29.3975,0.5952,48.576172
12_patch12_38_032,29.8210,0.5638,48.823242
12_patch12_38_033,29.0689,0.5185,55.260254
12_patch12_38_034,29.3037,0.5213,52.332275
12_patch12_38_035,27.4917,0.6231,57.229736
12_patch12_38_036,28.8165,0.7254,38.208008
12_patch12_38_037,30.0013,0.6155,45.254883
12_patch12_38_038,29.1505,0.5434,52.573486
12_patch12_38_039,28.9957,0.5337,52.880859
12_patch12_38_040,29.4899,0.5398,49.815918
12_patch12_38_041,27.6232,0.5795,52.586670
12_patch12_38_042,26.4687,0.6403,55.062500
12_patch12_38_043,29.2361,0.7740,30.905762
12_patch12_38_044,28.8201,0.5930,50.886963
12_patch12_38_045,27.8849,0.5084,62.949707
12_patch12_38_046,29.0727,0.5505,51.940430
12_patch12_38_047,27.2006,0.6277,55.635986
12_patch12_38_048,27.4807,0.7117,47.584229
12_patch12_38_049,27.9533,0.6095,56.046387
12_patch12_38_050,26.9065,0.5016,67.313965
12_patch12_38_051,27.7982,0.5257,60.458496
12_patch12_38_052,29.6780,0.5919,48.091553
12_patch12_38_053,27.2812,0.6421,55.607178
12_patch12_38_054,28.7832,0.7215,38.240234
12_patch12_38_055,27.9289,0.5909,54.445557
12_patch12_38_056,27.3237,0.5235,62.047119
12_patch12_38_057,27.7388,0.5076,62.820557
12_patch12_38_058,29.6035,0.5536,51.303711
12_patch12_38_059,29.4734,0.5979,48.282715
12_patch12_38_060,28.7920,0.6474,48.877441
12_patch12_38_061,31.1274,0.7433,30.720459
12_patch12_38_062,29.0189,0.5847,50.381104
12_patch12_38_063,28.0510,0.5186,60.354248
12_patch12_38_064,29.7307,0.5570,50.622803
12_patch12_38_065,27.8905,0.6075,53.938965
12_patch12_38_066,28.1978,0.6840,45.719727
12_patch12_38_067,27.7273,0.6033,57.110352
12_patch12_38_068,28.3795,0.5655,53.184326
12_patch12_38_069,28.6167,0.5294,53.665527
12_patch12_38_070,29.2015,0.5160,52.586914
12_patch12_38_071,27.7235,0.6427,51.645508
12_patch12_38_072,28.5823,0.7326,41.125977
12_patch12_38_073,26.0487,0.6400,62.575928
12_patch12_38_074,28.1876,0.5822,53.262939
12_patch12_38_075,28.9495,0.5735,52.068604
12_patch12_38_076,28.5827,0.5087,55.679932
12_patch12_38_077,28.0663,0.5943,47.559570
12_patch12_38_078,27.5805,0.6463,50.508057
12_patch12_38_079,30.4590,0.7610,29.878418
12_patch12_38_080,25.4054,0.6257,67.425781
12_patch12_38_081,26.6190,0.5922,61.452148
12_patch12_38_082,27.4119,0.5581,59.502197
12_patch12_38_083,28.7138,0.5374,54.875244
12_patch12_38_084,29.4888,0.5546,50.273193
12_patch12_38_085,29.2933,0.5328,53.452393
12_patch12_38_086,28.0855,0.5704,49.298584
12_patch12_38_087,26.1606,0.6255,53.405029
12_patch12_38_088,26.7627,0.6875,48.217285
12_patch12_38_089,24.1833,0.5665,76.921875
12_patch12_38_090,25.0624,0.5480,72.943604
12_patch12_38_091,26.0462,0.4966,66.733154
12_patch12_38_092,27.8122,0.5173,60.050293
12_patch12_38_093,28.6689,0.5141,56.597168
12_patch12_38_094,29.7496,0.5475,51.072021
12_patch12_38_095,28.9138,0.4859,54.565186
12_patch12_38_096,28.5545,0.4901,58.143311
12_patch12_38_097,29.2949,0.5371,52.799561
12_patch12_38_098,26.3936,0.5830,55.871338
12_patch12_38_099,25.5206,0.6541,54.524658
12_patch12_38_100,28.9940,0.7533,32.974365
12_patch12_38_101,23.2103,0.5521,81.744629
12_patch12_38_102,24.7941,0.5828,74.173828
12_patch12_38_103,25.8772,0.5323,67.646484
12_patch12_38_104,26.9590,0.5165,65.973389
12_patch12_38_105,27.9853,0.5119,61.408203
12_patch12_38_106,29.0748,0.5211,53.775879
12_patch12_38_107,30.2092,0.5624,46.591309
12_patch12_38_108,30.0000,0.5803,45.649658
12_patch12_38_109,29.4967,0.5235,52.139404
12_patch12_38_110,29.3957,0.5105,51.232422
12_patch12_38_111,28.2295,0.4589,58.501953
12_patch12_38_112,28.1944,0.4991,59.358887
12_patch12_38_113,27.8989,0.5810,54.296387
12_patch12_38_114,26.0684,0.6338,58.095459
12_patch12_38_115,27.0786,0.6871,45.039307
12_patch12_38_116,23.4507,0.5845,77.586426
12_patch12_38_117,23.6989,0.5757,78.140869
12_patch12_38_118,25.2238,0.5962,71.048584
12_patch12_38_119,26.3250,0.5737,66.808350
12_patch12_38_120,26.8449,0.5239,64.959717
12_patch12_38_121,28.6005,0.5394,54.436279
12_patch12_38_122,29.7540,0.5252,50.313965
12_patch12_38_123,29.4442,0.5204,51.653076
12_patch12_38_124,29.3591,0.5152,51.864990
12_patch12_38_125,29.1376,0.5182,52.933594
12_patch12_38_126,28.1315,0.4706,58.109863
12_patch12_38_127,27.7458,0.4489,61.207764
12_patch12_38_128,27.8247,0.5347,57.989990
12_patch12_38_129,26.2770,0.6224,58.554199
12_patch12_38_130,25.9866,0.6914,54.591553
12_patch12_38_131,31.1785,0.7799,26.383789
12_patch12_38_132,24.3871,0.6105,73.982422
12_patch12_38_133,23.0275,0.6164,81.963623
12_patch12_38_134,24.1592,0.6382,75.924316
12_patch12_38_135,24.9027,0.6008,73.038086
12_patch12_38_136,25.8363,0.5183,68.484863
12_patch12_38_137,28.7110,0.5590,52.243652
12_patch12_38_138,30.2072,0.5870,46.369873
12_patch12_38_139,29.2665,0.5317,50.926514
12_patch12_38_140,28.9365,0.5182,54.130127
12_patch12_38_141,28.8280,0.5365,54.169678
12_patch12_38_142,28.5384,0.5069,55.353516
12_patch12_38_143,28.8520,0.5013,54.073486
12_patch12_38_144,27.3856,0.4802,63.155762
