ImageName, PSNR, SSIM, MSE
11_patch11_33_058,25.8318,0.5816,53.346924
11_patch11_33_059,24.1899,0.5191,66.482178
11_patch11_33_060,24.8963,0.5318,66.469238
11_patch11_33_061,24.2443,0.5308,71.644287
11_patch11_33_062,26.2907,0.5473,63.886475
11_patch11_33_063,28.2523,0.5388,55.177979
11_patch11_33_064,29.5772,0.5518,54.610840
11_patch11_33_065,30.1749,0.5519,49.271484
11_patch11_33_066,25.7548,0.5859,54.509766
11_patch11_33_067,24.2711,0.5047,68.076660
11_patch11_33_068,24.1781,0.4908,72.028809
11_patch11_33_069,22.9503,0.5226,75.837646
11_patch11_33_070,26.1675,0.5509,61.407227
11_patch11_33_071,28.5731,0.5520,52.380615
11_patch11_33_072,28.9471,0.5490,57.240479
11_patch11_33_073,29.7792,0.5668,49.916504
11_patch11_33_074,23.9548,0.5929,59.267822
11_patch11_33_075,22.4623,0.5203,71.284180
11_patch11_33_076,22.6607,0.4834,77.632568
11_patch11_33_077,22.6353,0.5507,71.943359
11_patch11_33_078,27.4609,0.5746,52.303467
11_patch11_33_079,28.8647,0.5619,52.389160
11_patch11_33_080,28.1112,0.4925,60.890137
11_patch11_33_081,29.2421,0.5351,52.548340
11_patch11_33_082,22.4463,0.5772,68.024902
11_patch11_33_083,21.0067,0.5522,80.344727
11_patch11_33_084,21.0516,0.5603,83.531738
11_patch11_33_085,22.6627,0.6104,70.151611
11_patch11_33_086,28.3026,0.5035,59.934570
11_patch11_33_087,29.1685,0.5290,54.747070
11_patch11_33_088,24.0901,0.5699,64.176758
11_patch11_33_089,22.1396,0.4946,78.735107
11_patch11_33_090,22.4260,0.5361,79.443604
11_patch11_33_091,23.6883,0.6541,68.878662
11_patch11_33_092,26.5085,0.5940,56.788574
11_patch11_33_093,28.6160,0.5725,49.366943
11_patch11_33_094,29.0827,0.5384,53.755859
11_patch11_33_095,30.0245,0.5593,49.534180
11_patch11_33_096,24.9864,0.6359,54.833496
11_patch11_33_097,23.1214,0.5288,78.913330
11_patch11_33_098,23.0514,0.5212,76.875244
11_patch11_33_099,23.2151,0.5829,70.277100
11_patch11_33_100,26.1602,0.5629,63.171143
11_patch11_33_101,26.9665,0.5081,60.935303
11_patch11_33_102,29.4455,0.5525,50.943848
11_patch11_33_103,25.3560,0.6218,54.317627
11_patch11_33_104,23.1921,0.4836,78.419189
11_patch11_33_105,22.0826,0.4314,82.985107
11_patch11_33_106,22.1321,0.5316,78.613770
11_patch11_33_107,24.8853,0.5488,70.130371
11_patch11_33_108,26.4365,0.5048,63.841309
11_patch11_33_109,28.2813,0.5466,53.969238
11_patch11_33_110,28.6435,0.5204,54.490723
11_patch11_33_111,30.0209,0.5627,49.650391
11_patch11_33_112,25.6460,0.6176,52.831055
11_patch11_33_113,23.9974,0.5022,70.333984
11_patch11_33_114,21.2234,0.4050,86.495117
11_patch11_33_115,20.9457,0.5681,83.818848
11_patch11_33_116,23.5694,0.5827,75.102783
11_patch11_33_117,26.0946,0.5150,65.127197
11_patch11_33_118,28.0670,0.5226,57.167236
11_patch11_33_119,28.5924,0.5242,55.916504
11_patch11_33_120,29.0820,0.5097,56.331299
11_patch11_33_121,29.7657,0.5365,49.941895
11_patch11_33_122,26.9645,0.6062,47.993164
11_patch11_33_123,23.7215,0.5335,69.702393
11_patch11_33_124,21.2466,0.5443,80.370117
11_patch11_33_125,21.2044,0.6266,80.763916
11_patch11_33_126,23.6663,0.5554,74.608887
11_patch11_33_127,25.6426,0.4918,69.220459
11_patch11_33_128,28.0669,0.5065,56.169434
11_patch11_33_129,28.3164,0.5291,56.941406
11_patch11_33_130,28.8950,0.5129,56.677490
11_patch11_33_131,30.0992,0.5682,46.744629
11_patch11_33_132,22.4056,0.5502,69.946533
11_patch11_33_133,22.1175,0.5818,73.332764
11_patch11_33_134,23.1878,0.6192,73.665771
11_patch11_33_135,22.7130,0.5769,80.037109
11_patch11_33_136,24.9642,0.4977,70.455566
11_patch11_33_137,28.1436,0.5266,55.205078
11_patch11_33_138,28.3734,0.5323,58.379395
11_patch11_33_139,28.4671,0.5110,57.861328
11_patch11_33_140,29.1079,0.5320,54.040527
11_patch11_33_141,22.6361,0.5579,68.128662
11_patch11_33_142,21.7918,0.4735,81.364746
11_patch11_33_143,23.2036,0.5303,75.969238
11_patch11_33_144,21.6447,0.5777,85.883057
11_patch11_33_145,23.9857,0.5556,71.100586
11_patch11_33_146,27.6076,0.5536,54.116699
11_patch11_33_147,28.2844,0.5006,59.087158
11_patch11_33_148,28.5938,0.5002,58.011719
11_patch11_33_149,30.7934,0.5921,43.854736
11_patch11_33_150,23.9501,0.5648,63.110352
11_patch11_33_151,22.3743,0.4424,80.526367
11_patch11_33_152,22.7691,0.4418,79.316162
11_patch11_33_153,22.1876,0.5315,83.867920
11_patch11_33_154,23.6184,0.5077,76.271729
11_patch11_33_155,27.3690,0.5657,55.736328
11_patch11_33_156,28.3675,0.5352,57.132568
11_patch11_33_157,29.2512,0.5382,52.572998
11_patch11_33_158,24.6214,0.5448,60.108643
11_patch11_33_159,22.1589,0.4730,78.848145
11_patch11_33_160,21.6387,0.4151,81.314697
11_patch11_33_161,22.1457,0.4810,86.119629
11_patch11_33_162,23.1411,0.4533,79.541992
11_patch11_33_163,26.1383,0.5105,64.717529
11_patch11_33_164,26.8512,0.4997,59.701904
11_patch11_33_165,28.6511,0.5428,52.710449
11_patch11_33_166,27.5880,0.5773,47.126953
11_patch11_33_167,22.3645,0.4934,77.879395
11_patch11_33_168,21.6529,0.5011,81.478516
11_patch11_33_169,22.0812,0.4367,86.992188
11_patch11_33_170,22.6312,0.4345,82.027100
11_patch11_33_171,24.0966,0.4173,75.552246
11_patch11_33_172,25.0728,0.4037,70.585449
11_patch11_33_173,28.5052,0.5157,55.677979
11_patch11_33_174,24.0728,0.5575,65.756104
11_patch11_33_175,22.6081,0.4716,81.106689
11_patch11_33_176,21.2307,0.4215,85.411865
11_patch11_33_177,21.0228,0.5278,83.999512
11_patch11_33_178,23.6488,0.4744,77.735107
11_patch11_33_179,25.2099,0.4155,72.174805
11_patch11_33_180,27.9005,0.5016,59.947266
11_patch11_33_181,24.5113,0.5701,59.120117
11_patch11_33_182,22.2478,0.4810,81.271729
11_patch11_33_183,20.3398,0.4237,86.995117
11_patch11_33_184,20.0871,0.5134,92.157715
11_patch11_33_185,22.4245,0.4975,86.577148
11_patch11_33_186,24.0905,0.4106,77.340576
11_patch11_33_187,27.5469,0.5059,59.452393
11_patch11_33_188,28.9000,0.5303,56.019043
11_patch11_33_189,25.8848,0.5579,51.102539
11_patch11_33_190,20.6185,0.5005,79.371826
11_patch11_33_191,19.7995,0.4955,85.157227
11_patch11_33_192,20.9876,0.5732,86.679443
11_patch11_33_193,21.7534,0.4964,88.561279
11_patch11_33_194,23.4148,0.3994,81.837402
11_patch11_33_195,26.0545,0.4827,69.362061
11_patch11_33_196,28.3502,0.5123,55.323730
11_patch11_33_197,28.8249,0.5397,53.666504
11_patch11_33_198,21.2014,0.4822,71.354736
11_patch11_33_199,19.5053,0.4425,90.889404
11_patch11_33_200,20.7997,0.4572,90.083496
11_patch11_33_201,21.5289,0.4390,87.162842
11_patch11_33_202,23.3477,0.4138,78.694092
11_patch11_33_203,24.6327,0.3988,76.275635
11_patch11_33_204,25.6927,0.4370,67.813477
11_patch11_33_205,28.5217,0.5406,53.142334
11_patch11_33_206,24.7122,0.5208,58.527832
11_patch11_33_207,21.1011,0.4388,81.693848
11_patch11_33_208,21.1725,0.4139,84.894043
11_patch11_33_209,22.5272,0.4280,82.630615
11_patch11_33_210,23.3486,0.4946,76.070068
11_patch11_33_211,24.0050,0.4367,77.631104
11_patch11_33_212,24.5555,0.4011,74.539062
11_patch11_33_213,27.8283,0.4935,57.839111
11_patch11_34_000,26.6448,0.6088,51.173828
11_patch11_34_001,26.0845,0.5875,58.313232
11_patch11_34_002,26.8315,0.5516,57.436035
11_patch11_34_003,27.3504,0.5478,56.060303
11_patch11_34_004,27.4055,0.6346,49.050293
11_patch11_34_005,26.2120,0.6002,59.177734
11_patch11_34_006,26.8604,0.5367,58.229492
11_patch11_34_007,27.9727,0.5740,52.394287
11_patch11_34_008,24.8207,0.5818,53.795166
11_patch11_34_009,24.3435,0.5601,61.618164
11_patch11_34_010,26.7727,0.5336,58.025391
11_patch11_34_011,27.3592,0.5898,55.004883
11_patch11_34_012,24.7665,0.5729,55.108887
11_patch11_34_013,24.1517,0.5264,65.546143
11_patch11_34_014,24.7967,0.5479,64.732422
11_patch11_34_015,24.9791,0.5993,63.743652
11_patch11_34_016,25.6114,0.6073,48.812744
11_patch11_34_017,25.3941,0.5554,62.912109
11_patch11_34_018,24.0301,0.5958,72.271240
11_patch11_34_019,23.5348,0.5575,74.760742
11_patch11_34_020,26.4093,0.5454,58.395996
11_patch11_34_021,26.5533,0.5765,54.296387
11_patch11_34_022,25.3427,0.5590,63.212891
11_patch11_34_023,24.1172,0.6215,71.539062
11_patch11_34_024,23.9707,0.5797,69.431885
11_patch11_34_025,26.8340,0.5492,56.984619
11_patch11_34_026,26.7434,0.5614,56.512451
11_patch11_34_027,25.3632,0.5530,63.005371
11_patch11_34_028,24.4532,0.5767,68.964844
11_patch11_34_029,24.6157,0.5704,69.900146
11_patch11_34_030,27.4493,0.5511,53.490723
11_patch11_34_031,25.3320,0.5992,51.741455
11_patch11_34_032,24.4642,0.5162,64.441650
11_patch11_34_033,24.4940,0.5223,67.537842
11_patch11_34_034,24.1429,0.5453,71.737549
11_patch11_34_035,27.2271,0.5292,55.195068
11_patch11_34_036,29.3017,0.5504,52.993164
11_patch11_34_037,24.2336,0.5977,58.686279
11_patch11_34_038,23.6135,0.5088,68.838379
11_patch11_34_039,24.3776,0.4995,66.689941
11_patch11_34_040,24.1430,0.5130,71.921143
11_patch11_34_041,27.0522,0.5532,56.505615
11_patch11_34_042,29.0426,0.5174,56.063477
11_patch11_34_043,29.7875,0.5421,50.848877
11_patch11_34_044,24.8341,0.5963,58.197754
11_patch11_34_045,23.7864,0.5463,68.734863
11_patch11_34_046,25.2267,0.5645,65.980469
11_patch11_34_047,25.1512,0.5674,69.031006
11_patch11_34_048,26.5512,0.5790,58.805664
11_patch11_34_049,29.3552,0.5266,53.182373
11_patch11_34_050,29.3507,0.5163,54.074219
11_patch11_34_051,29.5388,0.5510,51.872070
11_patch11_34_052,24.1164,0.5927,58.460205
11_patch11_34_053,23.5305,0.5551,69.424316
11_patch11_34_054,24.3024,0.5626,68.897217
11_patch11_34_055,24.3072,0.5833,70.191406
11_patch11_34_056,26.1682,0.5638,65.880371
11_patch11_34_057,26.8072,0.5148,61.445312
11_patch11_34_058,24.9262,0.5901,49.962646
11_patch11_34_059,24.3204,0.4944,68.144287
11_patch11_34_060,23.9024,0.5246,70.630615
11_patch11_34_061,23.5655,0.5315,78.107666
11_patch11_34_062,25.6990,0.5050,68.871094
11_patch11_34_063,27.1602,0.4933,61.104736
11_patch11_34_064,29.1083,0.5324,52.345459
11_patch11_34_065,24.4059,0.5281,59.083496
11_patch11_34_066,23.8478,0.5018,66.603516
11_patch11_34_067,24.2780,0.5537,69.439941
11_patch11_34_068,23.1583,0.5432,77.607910
11_patch11_34_069,24.9945,0.5309,70.886719
11_patch11_34_070,26.5350,0.5212,63.904053
11_patch11_34_071,28.6954,0.5188,56.746338
11_patch11_34_072,29.1021,0.5047,54.708984
11_patch11_34_073,23.3711,0.4717,70.831299
11_patch11_34_074,23.4041,0.5165,74.251465
11_patch11_34_075,22.0804,0.5580,81.196045
11_patch11_34_076,24.5984,0.5460,69.109619
11_patch11_34_077,26.7164,0.5286,64.748291
11_patch11_34_078,28.8434,0.5431,54.555664
11_patch11_34_079,29.0433,0.5194,54.299072
11_patch11_34_080,24.4846,0.5660,60.472412
11_patch11_34_081,23.4457,0.5088,70.110352
11_patch11_34_082,22.2824,0.4231,80.826904
11_patch11_34_083,22.0298,0.5582,75.534668
11_patch11_34_084,26.2904,0.5655,57.894531
11_patch11_34_085,28.3463,0.5293,52.034180
11_patch11_34_086,28.5747,0.5548,51.971924
11_patch11_34_087,28.1415,0.4836,59.628906
11_patch11_34_088,28.3302,0.4815,60.325439
11_patch11_34_089,23.3084,0.5699,60.680420
11_patch11_34_090,21.8616,0.5313,76.623291
11_patch11_34_091,21.7269,0.5224,80.342529
11_patch11_34_092,22.4679,0.5819,72.691162
11_patch11_34_093,28.1758,0.4720,60.095215
11_patch11_34_094,28.3370,0.4767,59.675537
11_patch11_34_095,29.6302,0.5247,50.992676
11_patch11_34_096,24.2045,0.5419,64.525635
11_patch11_34_097,22.3474,0.4969,77.553711
11_patch11_34_098,22.4831,0.5158,78.023926
11_patch11_34_099,22.8254,0.5917,73.703125
11_patch11_34_100,24.7874,0.5714,60.881592
11_patch11_34_101,28.7225,0.5061,58.012207
11_patch11_34_102,29.1684,0.5164,53.810547
11_patch11_34_103,25.2124,0.5983,53.874023
11_patch11_34_104,22.5562,0.5261,74.276367
11_patch11_34_105,21.7447,0.4492,81.931396
11_patch11_34_106,21.6235,0.5351,80.064941
11_patch11_34_107,23.9096,0.5421,69.190674
11_patch11_34_108,26.4905,0.5177,63.705566
11_patch11_34_109,28.3888,0.5091,55.857666
11_patch11_34_110,29.0464,0.5210,55.929199
11_patch11_34_111,29.4322,0.5231,53.169434
11_patch11_34_112,25.1372,0.6050,53.295898
11_patch11_34_113,21.6466,0.5217,80.062744
11_patch11_34_114,20.5802,0.4325,86.250488
11_patch11_34_115,21.0797,0.5062,82.990967
11_patch11_34_116,22.8473,0.5466,75.375732
11_patch11_34_117,25.9647,0.5310,65.854736
11_patch11_34_118,27.8245,0.5119,59.431396
11_patch11_34_119,28.0635,0.4937,58.686035
11_patch11_34_120,28.7876,0.5016,57.464844
11_patch11_34_121,29.3136,0.5309,51.970947
11_patch11_34_122,25.9826,0.5913,50.867432
11_patch11_34_123,21.4979,0.4419,82.128906
11_patch11_34_124,19.9309,0.3895,88.303711
11_patch11_34_125,20.6375,0.5170,87.286377
11_patch11_34_126,22.3539,0.5447,80.731934
11_patch11_34_127,24.9297,0.4975,69.169678
11_patch11_34_128,26.7692,0.4946,63.260986
11_patch11_34_129,27.1816,0.4742,63.679688
11_patch11_34_130,27.6801,0.4590,64.498291
11_patch11_34_131,28.9121,0.5097,54.661133
11_patch11_34_132,27.4383,0.5603,52.286133
11_patch11_34_133,22.7756,0.4767,74.927979
11_patch11_34_134,20.3852,0.4785,86.746094
11_patch11_34_135,20.4164,0.5463,89.047607
11_patch11_34_136,22.5249,0.5381,82.761719
11_patch11_34_137,24.5785,0.4992,70.898193
11_patch11_34_138,27.1739,0.5432,57.461182
11_patch11_34_139,27.1294,0.4882,64.746826
11_patch11_34_140,27.4584,0.4489,64.870361
11_patch11_34_141,29.3138,0.5198,51.904541
11_patch11_34_142,21.9844,0.5206,69.315674
11_patch11_34_143,20.7061,0.4938,84.550293
11_patch11_34_144,21.1681,0.5535,82.336670
11_patch11_34_145,20.9213,0.5421,85.961914
11_patch11_34_146,25.2267,0.5163,67.669189
11_patch11_34_147,27.4857,0.5334,58.201172
11_patch11_34_148,27.1520,0.4752,64.280518
11_patch11_34_149,27.1283,0.4421,65.589600
11_patch11_34_150,28.4210,0.4799,57.598633
11_patch11_34_151,29.7784,0.5486,49.741699
11_patch11_34_152,21.9237,0.5022,73.555420
11_patch11_34_153,20.6722,0.4847,85.003662
11_patch11_34_154,20.9310,0.5103,81.719482
11_patch11_34_155,20.6635,0.5703,86.436279
11_patch11_34_156,24.3165,0.5320,72.362061
11_patch11_34_157,26.7068,0.5135,60.116699
11_patch11_34_158,27.1058,0.4468,64.808105
11_patch11_34_159,27.4946,0.4456,63.776123
11_patch11_34_160,30.2411,0.5570,46.325928
11_patch11_34_161,23.6765,0.5604,60.574219
11_patch11_34_162,21.7717,0.4846,80.491211
11_patch11_34_163,20.5505,0.4246,85.143799
11_patch11_34_164,20.4632,0.5119,88.156250
11_patch11_34_165,23.0192,0.4815,78.899902
11_patch11_34_166,26.0826,0.5216,61.884521
11_patch11_34_167,27.6831,0.5203,60.984375
11_patch11_34_168,28.2710,0.5004,57.886719
11_patch11_34_169,25.3908,0.5280,58.246094
11_patch11_34_170,22.0804,0.4422,81.255859
11_patch11_34_171,20.0388,0.3513,88.337158
11_patch11_34_172,20.0493,0.4235,89.852783
11_patch11_34_173,21.3538,0.4133,88.041504
11_patch11_34_174,24.0567,0.4698,72.884766
11_patch11_34_175,25.0174,0.4543,68.305176
11_patch11_34_176,27.0861,0.5154,61.943848
11_patch11_34_177,28.7319,0.5565,48.262451
11_patch11_34_178,22.0892,0.4913,78.689941
11_patch11_34_179,20.8282,0.4598,83.794922
11_patch11_34_180,21.4398,0.3695,86.450928
11_patch11_34_181,21.5329,0.3836,87.059326
11_patch11_34_182,22.7900,0.3987,81.356201
11_patch11_34_183,23.5196,0.3728,80.646729
11_patch11_34_184,26.6156,0.4796,64.250488
11_patch11_34_185,22.5737,0.5793,69.444580
11_patch11_34_186,21.0212,0.4754,83.367188
11_patch11_34_187,21.1704,0.3537,86.268311
11_patch11_34_188,21.1002,0.4675,85.788330
11_patch11_34_189,22.9529,0.4351,79.012695
11_patch11_34_190,24.4612,0.3968,76.036865
11_patch11_34_191,26.8652,0.4511,63.956055
11_patch11_34_192,28.5817,0.5006,56.950928
11_patch11_34_193,24.5808,0.5731,58.902344
11_patch11_34_194,20.7062,0.4535,85.469727
11_patch11_34_195,19.7373,0.3608,90.176270
11_patch11_34_196,20.2836,0.4729,88.390381
11_patch11_34_197,21.5894,0.4481,87.153320
11_patch11_34_198,23.2794,0.3989,79.776611
11_patch11_34_199,26.5012,0.4863,64.470947
11_patch11_34_200,28.5860,0.4988,57.737549
11_patch11_34_201,28.4294,0.4975,59.229736
11_patch11_34_202,26.9904,0.5039,55.652832
11_patch11_34_203,20.9306,0.5181,76.584229
11_patch11_34_204,19.4113,0.4160,92.092773
11_patch11_34_205,20.9623,0.4541,90.327393
11_patch11_34_206,20.8420,0.4411,91.958740
11_patch11_34_207,22.6225,0.4024,85.121338
11_patch11_34_208,25.0755,0.5311,70.644531
11_patch11_34_209,26.8203,0.4719,64.971680
11_patch11_34_210,27.7765,0.4829,62.687500
11_patch11_34_211,22.3525,0.5045,69.607910
11_patch11_34_212,19.4761,0.3679,90.558350
11_patch11_34_213,21.0979,0.3900,85.816650
11_patch11_34_214,20.2568,0.3553,90.979004
11_patch11_34_215,21.3538,0.3454,89.850098
11_patch11_34_216,23.4880,0.4164,81.694580
11_patch11_34_217,24.4891,0.4074,75.919922
11_patch11_34_218,27.1612,0.4866,63.200684
11_patch11_34_219,27.1106,0.5582,51.603760
11_patch11_34_220,21.3951,0.4335,82.407227
11_patch11_34_221,20.9253,0.3680,87.974609
11_patch11_34_222,21.8643,0.3413,86.677002
11_patch11_34_223,21.9586,0.3758,87.525879
11_patch11_34_224,23.5787,0.4061,79.799805
11_patch11_34_225,23.8179,0.3828,78.956543
11_patch11_34_226,26.6924,0.4542,63.703369
11_patch11_35_000,25.1144,0.5559,56.906250
11_patch11_35_001,24.2291,0.5138,66.002930
11_patch11_35_002,26.8532,0.5567,59.264404
11_patch11_35_003,27.5500,0.5728,56.621338
11_patch11_35_004,24.5798,0.5754,57.954834
11_patch11_35_005,27.1731,0.5653,59.546875
11_patch11_35_006,28.7587,0.5933,52.225342
11_patch11_35_007,26.6648,0.6380,47.838867
11_patch11_35_008,25.4357,0.6441,57.813232
11_patch11_35_009,27.2099,0.5968,56.309326
11_patch11_35_010,28.2157,0.5967,53.751465
11_patch11_35_011,27.2426,0.6317,46.129639
11_patch11_35_012,24.8661,0.6188,59.438965
11_patch11_35_013,24.9771,0.5964,59.401123
11_patch11_35_014,26.1300,0.5856,64.141846
11_patch11_35_015,28.9068,0.6076,49.512695
11_patch11_35_016,24.5445,0.5829,58.242676
11_patch11_35_017,23.1525,0.6127,69.839844
11_patch11_35_018,24.0156,0.5894,68.129150
11_patch11_35_019,27.8791,0.6116,50.155273
11_patch11_35_020,25.8200,0.5882,57.497070
11_patch11_35_021,23.3694,0.5932,68.257324
11_patch11_35_022,23.8780,0.5673,69.309814
11_patch11_35_023,28.0771,0.6065,52.619141
11_patch11_35_024,26.6413,0.6095,55.663086
11_patch11_35_025,23.6455,0.5457,68.259766
11_patch11_35_026,24.8017,0.5794,66.856934
11_patch11_35_027,27.8265,0.5836,55.820557
11_patch11_35_028,28.5662,0.6315,46.773926
11_patch11_35_029,26.6785,0.5484,58.962402
11_patch11_35_030,24.6308,0.5773,66.496094
11_patch11_35_031,24.0287,0.6142,71.353271
11_patch11_35_032,27.6311,0.6021,53.319580
11_patch11_35_033,29.7324,0.5761,51.656982
11_patch11_35_034,25.9466,0.5825,53.604980
11_patch11_35_035,24.5990,0.5429,62.765137
11_patch11_35_036,24.4950,0.5808,63.044922
11_patch11_35_037,24.9401,0.6051,64.609619
11_patch11_35_038,27.7348,0.5730,54.358887
11_patch11_35_039,29.2934,0.5522,56.701172
11_patch11_35_040,24.9755,0.6197,50.041748
11_patch11_35_041,23.8115,0.5781,62.664062
11_patch11_35_042,24.6862,0.5992,64.097412
11_patch11_35_043,25.8506,0.5952,62.677490
11_patch11_35_044,27.1008,0.5652,61.390869
11_patch11_35_045,28.3318,0.5686,53.288818
11_patch11_35_046,29.0940,0.5424,53.858887
11_patch11_35_047,29.7557,0.5413,51.350586
11_patch11_35_048,30.8058,0.5852,42.951172
11_patch11_35_049,25.1209,0.6386,49.792969
11_patch11_35_050,23.4541,0.5905,66.857910
11_patch11_35_051,24.8781,0.6137,63.357666
11_patch11_35_052,24.4689,0.5824,70.126709
11_patch11_35_053,26.3733,0.5656,62.695068
11_patch11_35_054,27.9690,0.5704,56.419922
11_patch11_35_055,29.6254,0.5818,49.132324
11_patch11_35_056,30.1119,0.5655,48.808105
11_patch11_35_057,30.6203,0.5807,44.682617
11_patch11_35_058,25.6354,0.6244,49.265869
11_patch11_35_059,24.2728,0.5916,64.169189
11_patch11_35_060,24.4282,0.5842,67.749512
11_patch11_35_061,23.9480,0.5750,73.302734
11_patch11_35_062,25.7408,0.5201,67.443848
11_patch11_35_063,27.9645,0.5663,55.153320
11_patch11_35_064,25.2516,0.6538,46.179688
11_patch11_35_065,23.9768,0.5992,60.878174
11_patch11_35_066,23.8466,0.6041,68.424316
11_patch11_35_067,23.4649,0.6039,70.934814
11_patch11_35_068,24.6898,0.5440,70.975586
11_patch11_35_069,25.9543,0.5475,63.438232
11_patch11_35_070,28.7379,0.5675,51.267578
11_patch11_35_071,29.9943,0.5760,49.735840
11_patch11_35_072,30.1044,0.5584,49.980469
11_patch11_35_073,25.0201,0.6057,53.552246
11_patch11_35_074,23.6322,0.5555,64.123779
11_patch11_35_075,22.7908,0.5913,69.418457
11_patch11_35_076,21.8486,0.6423,76.083496
11_patch11_35_077,23.6935,0.5925,72.299316
11_patch11_35_078,25.5481,0.5405,64.995605
11_patch11_35_079,28.4962,0.5506,52.555664
11_patch11_35_080,29.4099,0.5635,52.364502
11_patch11_35_081,29.5129,0.5456,53.743408
11_patch11_35_082,26.0697,0.5980,53.733887
11_patch11_35_083,24.0248,0.5249,66.083984
11_patch11_35_084,22.6779,0.5243,74.111816
11_patch11_35_085,22.1528,0.5942,72.534180
11_patch11_35_086,25.2145,0.5930,59.781250
11_patch11_35_087,27.9994,0.5761,49.385254
11_patch11_35_088,29.7050,0.5802,47.032959
11_patch11_35_089,28.6737,0.4987,55.874756
11_patch11_35_090,28.9343,0.5071,57.546875
11_patch11_35_091,30.3302,0.5624,47.451416
11_patch11_35_092,24.9848,0.6149,52.599365
11_patch11_35_093,22.9202,0.5511,71.819336
11_patch11_35_094,23.5837,0.5093,75.658691
11_patch11_35_095,24.5581,0.5645,68.712646
11_patch11_35_096,27.1909,0.5592,55.724609
11_patch11_35_097,29.9130,0.5903,46.715332
11_patch11_35_098,28.6454,0.4930,57.013428
11_patch11_35_099,28.8619,0.5062,57.631104
11_patch11_35_100,30.1805,0.5555,48.565186
11_patch11_35_101,25.7208,0.6255,49.556152
11_patch11_35_102,23.5192,0.5270,70.738037
11_patch11_35_103,23.1888,0.4472,78.848633
11_patch11_35_104,24.2630,0.5669,72.906982
11_patch11_35_105,25.7351,0.5753,62.297607
11_patch11_35_106,28.3731,0.5614,51.074707
11_patch11_35_107,29.0284,0.5202,53.639893
11_patch11_35_108,29.5225,0.5480,51.957031
11_patch11_35_109,26.6753,0.5907,50.939209
11_patch11_35_110,23.5860,0.5342,73.634766
11_patch11_35_111,22.1481,0.4279,81.212891
11_patch11_35_112,23.0755,0.5722,71.840576
11_patch11_35_113,24.9333,0.5866,65.307373
11_patch11_35_114,26.3666,0.5454,58.301270
11_patch11_35_115,28.6815,0.5491,51.777344
11_patch11_35_116,29.5975,0.5482,49.652588
11_patch11_35_117,29.8500,0.5507,48.997070
11_patch11_35_118,27.7854,0.5921,49.902344
11_patch11_35_119,23.0310,0.6002,71.892090
11_patch11_35_120,21.3913,0.5464,78.197754
11_patch11_35_121,21.9109,0.5219,81.658691
11_patch11_35_122,23.0717,0.5416,73.687500
11_patch11_35_123,26.0082,0.5305,62.715820
11_patch11_35_124,28.5286,0.5226,53.872070
11_patch11_35_125,29.4815,0.5470,53.270508
11_patch11_35_126,29.3347,0.5342,53.664795
11_patch11_35_127,29.9111,0.5624,48.057861
11_patch11_35_128,29.4621,0.6096,46.349121
11_patch11_35_129,22.7046,0.5736,70.331299
11_patch11_35_130,20.8610,0.5128,82.628662
11_patch11_35_131,21.1025,0.5402,84.274658
11_patch11_35_132,22.2788,0.5739,77.644287
11_patch11_35_133,25.7494,0.5536,65.910889
11_patch11_35_134,27.7073,0.5313,58.118164
11_patch11_35_135,28.6403,0.5221,55.429932
11_patch11_35_136,28.4211,0.4986,58.347412
11_patch11_35_137,29.7299,0.5481,50.072021
11_patch11_35_138,23.5425,0.5744,67.813232
11_patch11_35_139,21.3591,0.5664,79.454834
11_patch11_35_140,22.0777,0.5403,82.189941
11_patch11_35_141,22.6087,0.5442,79.312500
11_patch11_35_142,25.3543,0.5592,67.516113
11_patch11_35_143,27.2065,0.5499,59.341309
11_patch11_35_144,27.3735,0.5065,62.051270
11_patch11_35_145,27.5502,0.4718,62.740234
11_patch11_35_146,29.8799,0.5520,48.472900
11_patch11_35_147,23.4112,0.5733,66.516602
11_patch11_35_148,22.3416,0.5418,76.992432
11_patch11_35_149,23.0425,0.5108,77.976318
11_patch11_35_150,22.2161,0.4902,82.115479
11_patch11_35_151,26.0699,0.5290,64.601074
11_patch11_35_152,28.0485,0.5499,55.349854
11_patch11_35_153,27.5649,0.5198,59.667236
11_patch11_35_154,27.7333,0.4962,61.896729
11_patch11_35_155,28.9567,0.5248,56.120117
11_patch11_35_156,30.3222,0.5758,46.937256
11_patch11_35_157,23.2469,0.5669,61.075684
11_patch11_35_158,22.4676,0.4731,77.587158
11_patch11_35_159,23.0916,0.5330,77.219238
11_patch11_35_160,22.6978,0.5677,81.504150
11_patch11_35_161,25.7590,0.5384,64.404297
11_patch11_35_162,27.7986,0.5669,56.200439
11_patch11_35_163,28.7997,0.5657,52.475342
11_patch11_35_164,28.4183,0.5291,57.718994
11_patch11_35_165,28.4414,0.5019,60.097656
11_patch11_35_166,30.7408,0.5964,44.453369
11_patch11_35_167,24.9681,0.5755,54.082031
11_patch11_35_168,21.3586,0.3964,83.581299
11_patch11_35_169,20.5750,0.3994,89.864502
11_patch11_35_170,22.3091,0.5331,81.280029
11_patch11_35_171,24.3565,0.5481,73.031250
11_patch11_35_172,26.2700,0.5761,60.615234
11_patch11_35_173,28.8156,0.5727,50.661865
11_patch11_35_174,28.2587,0.5508,56.535400
11_patch11_35_175,29.0127,0.5528,53.247559
