ImageName, PSNR, SSIM, MSE
06_patch06_74_173,24.8168,0.3971,69.363281
06_patch06_74_174,24.5818,0.3672,73.788574
06_patch06_74_175,23.7975,0.3542,73.602295
06_patch06_74_176,22.5345,0.3667,83.271484
06_patch06_74_177,23.8742,0.3664,79.603027
06_patch06_74_178,25.1091,0.4290,70.461670
06_patch06_74_179,26.0504,0.4515,72.451416
06_patch06_74_180,25.6122,0.4213,76.217773
06_patch06_74_181,25.6944,0.4294,68.241211
06_patch06_74_182,26.1311,0.4475,72.540039
06_patch06_74_183,26.6212,0.4837,67.377441
06_patch06_74_184,25.7062,0.4354,71.830322
06_patch06_74_185,24.0369,0.3740,79.551270
06_patch06_74_186,24.0612,0.3637,78.748047
06_patch06_74_187,25.0647,0.4135,72.461182
06_patch06_74_188,24.0079,0.3857,80.026123
06_patch06_74_189,22.5972,0.3873,85.066406
06_patch06_74_190,23.0600,0.3342,79.802979
06_patch06_74_191,23.3260,0.3345,78.457520
06_patch06_74_192,23.5146,0.3339,77.854492
06_patch06_74_193,23.2964,0.3781,78.585693
06_patch06_74_194,23.1093,0.3584,81.608887
06_patch06_74_195,23.4273,0.3564,80.485107
06_patch06_74_196,24.1646,0.3637,80.431641
06_patch06_74_197,24.9683,0.3918,79.133789
06_patch06_74_198,25.1698,0.4009,79.803955
06_patch06_74_199,25.4017,0.4209,76.648682
06_patch06_74_200,25.3834,0.4196,72.500244
06_patch06_74_201,25.8508,0.4415,68.856934
06_patch06_74_202,25.9300,0.4376,66.928223
06_patch06_74_203,26.1502,0.4402,67.284424
06_patch06_74_204,26.5877,0.4493,69.975830
06_patch06_74_205,24.7175,0.3899,78.449707
06_patch06_74_206,24.9915,0.3931,76.653809
06_patch06_74_207,24.9797,0.4020,72.591797
06_patch06_74_208,24.0178,0.3818,78.933594
06_patch06_74_209,22.7959,0.3976,84.325439
06_patch06_74_210,23.1407,0.3623,82.135498
06_patch06_74_211,22.9447,0.3675,79.573730
06_patch06_74_212,23.0512,0.3336,77.574707
06_patch06_74_213,22.9836,0.3427,76.567627
06_patch06_74_214,23.3350,0.3558,80.017334
06_patch06_74_215,22.3131,0.3637,89.926025
06_patch06_74_216,22.8976,0.3398,88.232910
06_patch06_74_217,23.7610,0.3433,81.261719
06_patch06_74_218,24.3329,0.3779,81.643066
06_patch06_74_219,24.3620,0.3848,78.476318
06_patch06_74_220,24.3418,0.3757,77.524902
06_patch06_74_221,24.5048,0.3640,79.151367
06_patch06_74_222,26.6155,0.4707,63.753662
06_patch06_74_223,26.3670,0.4581,67.350586
06_patch06_74_224,27.1568,0.4974,63.891846
06_patch06_74_225,25.3067,0.4083,75.417236
06_patch06_74_226,26.3639,0.4566,68.208252
06_patch06_74_227,26.0327,0.4394,68.483887
06_patch06_74_228,23.7033,0.3964,78.299316
06_patch06_74_229,22.2462,0.4118,86.480225
06_patch06_74_230,22.3368,0.3462,84.227539
06_patch06_74_231,23.5074,0.3713,75.020752
06_patch06_74_232,24.7643,0.3725,70.156006
06_patch06_74_233,22.6384,0.3271,79.502686
06_patch06_74_234,23.3552,0.3567,78.368408
06_patch06_74_235,21.8017,0.3570,89.255371
06_patch06_74_236,21.9182,0.3112,89.453125
06_patch06_74_237,22.9175,0.3459,85.082275
06_patch06_74_238,23.9073,0.3782,80.267822
06_patch06_74_239,24.3320,0.3706,78.818604
06_patch06_74_240,24.2215,0.3735,79.310059
06_patch06_74_241,24.7822,0.3882,74.324951
06_patch06_74_242,25.8904,0.4214,69.196289
06_patch06_74_243,26.6461,0.4672,65.069580
06_patch06_74_244,26.6834,0.4607,64.428711
06_patch06_74_245,26.5709,0.4806,67.154541
06_patch06_74_246,24.1331,0.3564,76.431396
06_patch06_74_247,22.6090,0.4068,83.976807
06_patch06_74_248,22.5835,0.4333,80.761719
06_patch06_74_249,22.8517,0.3872,79.217529
06_patch06_74_250,22.4460,0.3439,82.173096
06_patch06_74_251,23.4348,0.2853,74.721924
06_patch06_74_252,22.8248,0.3329,79.815918
06_patch06_74_253,22.0843,0.3908,86.266846
06_patch06_74_254,21.9883,0.3291,89.010010
06_patch06_74_255,22.4383,0.3420,86.392822
06_patch06_74_256,23.6663,0.3652,79.857422
06_patch06_74_257,25.6922,0.4087,73.706787
06_patch06_74_258,25.1190,0.3871,76.318359
06_patch06_74_259,26.2580,0.4576,65.413818
06_patch06_74_260,25.4072,0.4291,71.224365
06_patch06_74_261,27.0177,0.4914,66.215576
06_patch06_74_262,22.8425,0.4047,82.367920
06_patch06_74_263,23.0389,0.3921,79.489014
06_patch06_74_264,22.9212,0.3612,78.488037
06_patch06_74_265,22.2660,0.3653,85.403320
06_patch06_74_266,23.4789,0.3529,78.059326
06_patch06_74_267,23.1871,0.3864,82.589355
06_patch06_74_268,22.9568,0.3622,84.527588
06_patch06_74_269,22.9875,0.3426,82.337158
06_patch06_74_270,23.9672,0.3565,78.396973
06_patch06_74_271,26.4303,0.4521,69.865723
06_patch06_74_272,25.1835,0.4254,74.494385
06_patch06_74_273,25.4871,0.4567,70.934814
06_patch06_74_274,26.7265,0.4840,67.801270
06_patch06_74_275,26.7079,0.4696,68.705811
06_patch06_74_276,26.2536,0.4585,69.881592
06_patch06_74_277,25.3329,0.4237,72.018799
06_patch06_74_278,23.8731,0.3604,76.481445
06_patch06_74_279,23.3373,0.3838,82.042236
06_patch06_74_280,23.1743,0.3723,80.263184
06_patch06_74_281,22.1808,0.3213,82.986084
06_patch06_74_282,22.1598,0.3262,84.395264
06_patch06_74_283,23.1138,0.3709,79.408447
06_patch06_74_284,24.0916,0.4155,77.218994
06_patch06_74_285,23.5359,0.3559,79.690430
06_patch06_74_286,24.3344,0.3600,77.560547
06_patch06_74_287,25.8079,0.4353,71.534424
06_patch06_74_288,25.1958,0.4123,72.749512
06_patch06_74_289,26.3575,0.4779,69.364990
06_patch06_74_290,24.8439,0.4005,77.529297
06_patch06_74_291,24.5143,0.3796,78.960205
06_patch06_74_292,26.1979,0.4544,69.310059
06_patch06_74_293,27.0575,0.4962,63.972168
06_patch06_74_294,24.9808,0.3975,75.410889
06_patch06_74_295,23.9813,0.3481,80.922607
06_patch06_74_296,23.6553,0.3494,82.505615
06_patch06_74_297,22.7736,0.3434,83.276855
06_patch06_74_298,23.1348,0.3726,79.060303
06_patch06_74_299,22.1527,0.2860,85.670410
06_patch06_74_300,22.5704,0.3014,83.843750
06_patch06_74_301,23.1606,0.3420,78.251465
06_patch06_74_302,23.2744,0.3321,82.316162
06_patch06_74_303,22.5234,0.4172,83.510254
06_patch06_74_304,22.9694,0.3422,81.951416
06_patch06_74_305,25.0601,0.3819,74.798828
06_patch06_74_306,25.5724,0.4084,70.234131
06_patch06_74_307,26.7662,0.5004,63.668213
06_patch06_74_308,25.0403,0.4126,76.164795
06_patch06_74_309,24.2489,0.3817,79.450684
06_patch06_74_310,25.5065,0.4347,70.741211
06_patch06_74_311,25.1566,0.4186,71.968750
06_patch06_74_312,23.8618,0.3441,81.678223
06_patch06_74_313,23.5524,0.3460,83.598389
06_patch06_74_314,22.7730,0.3608,82.197998
06_patch06_74_315,23.5631,0.3970,75.076172
06_patch06_74_316,23.7937,0.3527,77.086670
06_patch06_74_317,23.8496,0.3410,75.556641
06_patch06_74_318,23.2689,0.3368,77.957031
06_patch06_74_319,23.0377,0.3099,83.826660
06_patch06_74_320,22.3666,0.3804,86.443604
06_patch06_74_321,23.5269,0.3661,79.350586
06_patch06_74_322,25.3561,0.4080,72.128174
06_patch06_74_323,25.0597,0.3879,75.942871
06_patch06_74_324,25.5351,0.4524,68.975830
06_patch06_74_325,24.8301,0.3856,74.082031
06_patch06_74_326,24.3417,0.3568,78.468262
06_patch06_74_327,24.1252,0.3829,78.887939
06_patch06_74_328,23.7978,0.4431,78.705078
06_patch06_74_329,24.2710,0.3930,76.398926
06_patch06_74_330,23.5758,0.3369,77.680420
06_patch06_74_331,23.6944,0.3508,75.363770
06_patch06_74_332,22.5961,0.3503,80.726562
06_patch06_74_333,23.7452,0.3451,81.322998
06_patch06_74_334,23.6145,0.3771,81.958740
06_patch06_74_335,24.4479,0.3888,77.439697
06_patch06_74_336,25.3622,0.4083,71.112061
06_patch06_74_337,24.9856,0.4176,71.057861
06_patch06_74_338,25.7560,0.4654,69.712646
06_patch06_74_339,25.7254,0.4457,71.869629
06_patch06_74_340,25.7876,0.4350,73.960938
06_patch06_74_341,25.1754,0.4072,77.864990
06_patch06_74_342,24.6528,0.3689,77.803223
06_patch06_74_343,24.6162,0.3674,76.562744
06_patch06_74_344,24.0218,0.3727,80.197998
06_patch06_74_345,23.3216,0.4267,80.451416
06_patch06_74_346,23.9912,0.3612,75.021484
06_patch06_74_347,22.0163,0.3157,83.681641
06_patch06_74_348,22.0768,0.3355,83.341064
06_patch06_74_349,22.6969,0.3231,84.827148
06_patch06_74_350,23.1431,0.3536,84.521240
06_patch06_74_351,24.5166,0.3627,75.459717
06_patch06_74_352,25.1537,0.4044,73.538574
06_patch06_74_353,26.7251,0.4773,65.594238
06_patch06_74_354,25.5629,0.4224,74.004150
06_patch06_74_355,25.9523,0.4742,69.075439
06_patch06_74_356,25.8868,0.4427,75.211670
06_patch06_74_357,24.4654,0.3813,79.377441
06_patch06_74_358,24.6754,0.3894,72.523438
06_patch06_74_359,25.3886,0.4155,69.090576
06_patch06_74_360,24.1554,0.3685,75.956299
06_patch06_74_361,23.4777,0.4122,80.076416
06_patch06_74_362,24.2309,0.3656,74.467773
06_patch06_74_363,22.5097,0.3179,81.784912
06_patch06_74_364,22.2037,0.2996,84.041992
06_patch06_74_365,22.6458,0.3070,84.591553
06_patch06_74_366,23.0005,0.3415,82.236816
06_patch06_74_367,24.3592,0.3571,80.319092
06_patch06_74_368,25.0587,0.4291,72.054199
06_patch06_74_369,25.8950,0.4538,68.206543
06_patch06_74_370,25.6232,0.4485,68.263916
06_patch06_74_371,25.8984,0.4109,73.514648
06_patch06_74_372,26.0783,0.4259,72.480957
06_patch06_74_373,26.0780,0.4885,68.116699
06_patch06_74_374,24.1530,0.3755,79.408936
06_patch06_74_375,23.6924,0.3388,81.746582
06_patch06_74_376,23.9434,0.3432,80.517822
06_patch06_74_377,24.2001,0.4001,74.839844
06_patch06_74_378,24.5484,0.3968,71.095459
06_patch06_74_379,23.5895,0.3464,77.841797
06_patch06_74_380,23.0589,0.2979,80.568359
06_patch06_74_381,23.0200,0.3516,78.712646
06_patch06_74_382,24.6753,0.4029,72.654785
06_patch06_74_383,23.6228,0.3351,83.292480
06_patch06_74_384,24.0196,0.3677,83.018066
06_patch06_74_385,25.3475,0.4024,73.504395
06_patch06_74_386,25.0754,0.3929,73.213867
06_patch06_74_387,25.2602,0.4154,71.170898
06_patch06_74_388,26.7344,0.4835,66.486328
06_patch06_74_389,25.6417,0.3980,77.194580
06_patch06_74_390,25.8449,0.4293,73.774414
06_patch06_74_391,26.1672,0.4828,67.668213
06_patch06_74_392,25.0258,0.4156,74.471436
06_patch06_74_393,23.8161,0.3425,83.063232
06_patch06_74_394,23.8283,0.3432,81.622559
06_patch06_74_395,24.2362,0.3772,75.541748
06_patch06_74_396,23.5393,0.3792,81.902100
06_patch06_74_397,24.1858,0.3864,72.591309
06_patch06_74_398,22.6444,0.3725,79.708252
06_patch06_74_399,22.4715,0.3193,82.072754
06_patch06_74_400,23.2098,0.3827,80.155029
06_patch06_74_401,23.7899,0.3513,79.390381
06_patch06_74_402,23.4543,0.3314,84.716064
06_patch06_74_403,23.8851,0.3424,85.497559
06_patch06_74_404,24.8737,0.3852,76.509277
06_patch06_74_405,24.6997,0.3789,75.034180
06_patch06_74_406,24.9175,0.3895,73.319336
06_patch06_74_407,25.3791,0.4087,72.625977
06_patch06_74_408,25.4015,0.4208,72.155029
06_patch06_74_409,27.1793,0.5056,63.557373
06_patch06_74_410,26.3301,0.4369,72.380859
06_patch06_74_411,25.3235,0.4298,74.179443
06_patch06_74_412,24.0532,0.3476,81.468506
06_patch06_74_413,23.5466,0.3284,82.417725
06_patch06_74_414,23.9870,0.3406,80.705566
06_patch06_74_415,24.3642,0.3784,76.485107
06_patch06_74_416,23.4852,0.3797,80.510498
06_patch06_74_417,23.6648,0.3472,76.267822
06_patch06_74_418,22.4865,0.3946,81.117188
06_patch06_74_419,22.4770,0.3527,79.606445
06_patch06_74_420,24.6705,0.4019,75.897461
06_patch06_74_421,23.2548,0.3466,84.762451
06_patch06_74_422,22.9338,0.3354,85.590332
06_patch06_74_423,23.8331,0.3628,81.324463
06_patch06_74_424,25.4111,0.4094,73.993652
06_patch06_74_425,25.2390,0.4011,71.989746
06_patch06_74_426,26.2580,0.4565,67.101074
06_patch06_74_427,27.2649,0.5145,63.252686
06_patch06_74_428,25.1676,0.4077,73.968750
06_patch06_74_429,24.5290,0.3745,81.242676
06_patch06_74_430,23.3197,0.3340,83.267822
06_patch06_74_431,23.0587,0.3849,82.897705
06_patch06_74_432,23.6695,0.3931,78.960938
06_patch06_74_433,24.2905,0.3854,79.558838
06_patch06_74_434,24.1541,0.3666,76.592773
06_patch06_74_435,24.3948,0.3797,71.936523
06_patch06_74_436,22.6225,0.3660,79.863525
06_patch06_74_437,22.5404,0.3195,80.339844
06_patch06_74_438,24.7760,0.3881,72.385742
06_patch06_74_439,24.6150,0.4098,76.064697
06_patch06_74_440,23.1124,0.3380,83.322998
06_patch06_74_441,23.2902,0.3447,84.647705
06_patch06_74_442,24.9484,0.3826,78.649414
06_patch06_74_443,24.9306,0.4075,76.562012
06_patch06_74_444,25.8126,0.4595,68.411377
06_patch06_74_445,25.5831,0.4149,74.604004
06_patch06_74_446,26.7708,0.4596,69.209717
06_patch06_74_447,26.0728,0.4328,68.496338
06_patch06_74_448,24.5414,0.3742,78.900879
06_patch06_74_449,24.3489,0.3544,82.383789
06_patch06_74_450,24.0947,0.3629,76.285156
06_patch06_74_451,23.5865,0.3815,78.917480
06_patch06_74_452,24.3475,0.4132,75.275879
06_patch06_74_453,24.4705,0.4054,75.792480
06_patch06_74_454,24.1720,0.3847,77.503906
06_patch06_74_455,24.0386,0.3651,72.638672
06_patch06_74_456,22.7571,0.3777,80.143799
06_patch06_74_457,22.6951,0.2938,80.284668
06_patch06_74_458,25.0190,0.3919,73.355469
06_patch06_74_459,23.5966,0.3566,83.505127
06_patch06_74_460,23.5614,0.3548,81.504395
06_patch06_74_461,24.9405,0.3955,74.528076
06_patch06_74_462,25.5702,0.4456,71.450684
06_patch06_74_463,26.4017,0.4709,66.093262
06_patch06_74_464,25.2988,0.4101,74.142822
06_patch06_74_465,25.2619,0.4067,79.343750
06_patch06_74_466,25.8061,0.4115,76.730225
06_patch06_74_467,25.3446,0.4027,73.191162
06_patch06_74_468,23.7186,0.3665,77.386230
06_patch06_74_469,23.3958,0.3400,82.006104
06_patch06_74_470,24.6988,0.3805,77.832520
06_patch06_74_471,24.7014,0.4004,71.888672
06_patch06_74_472,24.3012,0.4136,77.584961
06_patch06_74_473,23.5318,0.4007,80.333984
06_patch06_74_474,23.4148,0.3475,78.396240
06_patch06_74_475,22.8774,0.3705,79.976074
06_patch06_74_476,23.0163,0.3176,78.614990
06_patch06_74_477,24.5370,0.3856,77.822998
06_patch06_74_478,24.0049,0.3814,82.641602
06_patch06_74_479,24.2790,0.3824,80.885986
06_patch06_74_480,25.2218,0.4209,72.889648
06_patch06_74_481,25.8158,0.4238,69.349365
06_patch06_74_482,25.5180,0.4181,70.943115
06_patch06_74_483,26.3591,0.4706,68.185791
06_patch06_74_484,24.9074,0.3904,78.556885
06_patch06_74_485,24.4261,0.3665,82.550049
06_patch06_74_486,24.9761,0.3917,78.510986
06_patch06_74_487,25.2089,0.4120,74.407715
06_patch06_74_488,23.4466,0.3465,79.734375
06_patch06_74_489,23.0230,0.3327,81.615234
06_patch06_74_490,24.4231,0.3756,76.715088
06_patch06_74_491,25.2544,0.4186,72.364990
06_patch06_74_492,23.9683,0.3820,77.454346
06_patch06_74_493,23.0860,0.4145,82.634521
06_patch06_74_494,23.2065,0.4178,82.572998
06_patch06_74_495,24.2117,0.3824,76.055420
06_patch06_74_496,23.4811,0.3717,80.597656
06_patch06_74_497,23.6461,0.3205,77.409424
06_patch06_74_498,24.7740,0.3909,76.358887
06_patch06_74_499,24.4264,0.3844,80.160156
06_patch06_74_500,24.8143,0.3839,77.608398
06_patch06_74_501,25.4089,0.4212,74.648193
06_patch06_74_502,25.5846,0.4185,72.105225
06_patch06_74_503,26.3558,0.4641,64.674072
06_patch06_74_504,26.2964,0.4562,66.748779
06_patch06_74_505,26.9347,0.4803,66.518555
06_patch06_74_506,25.2509,0.3987,75.959717
06_patch06_74_507,24.3027,0.3485,83.313721
06_patch06_74_508,24.6013,0.3682,79.900635
06_patch06_74_509,24.3267,0.3834,77.862549
06_patch06_74_510,23.5433,0.3357,84.261719
06_patch06_74_511,24.0201,0.3629,77.423828
06_patch06_74_512,24.4466,0.3894,75.510742
06_patch06_74_513,23.8965,0.3894,79.799072
06_patch06_74_514,23.0190,0.3996,84.352295
06_patch06_74_515,21.7750,0.4037,87.225586
06_patch06_74_516,21.9567,0.4028,86.955566
06_patch06_74_517,24.0015,0.3835,74.778076
06_patch06_74_518,23.4113,0.3874,80.448975
06_patch06_74_519,23.2938,0.3057,80.204590
06_patch06_74_520,25.2829,0.4022,74.348877
06_patch06_74_521,25.5440,0.4150,72.416260
06_patch06_74_522,25.2018,0.4039,76.664551
06_patch06_74_523,24.9506,0.3899,74.916016
06_patch06_74_524,25.6570,0.4318,72.008057
06_patch06_74_525,26.1714,0.4457,65.453857
06_patch06_74_526,26.3941,0.4424,71.041504
06_patch06_74_527,25.1605,0.3947,74.730713
06_patch06_74_528,24.6763,0.3758,77.353760
06_patch06_74_529,24.2928,0.3690,78.368408
06_patch06_74_530,23.4410,0.3485,83.490234
06_patch06_74_531,23.6880,0.3445,82.148682
06_patch06_74_532,24.9099,0.3992,77.248535
06_patch06_74_533,24.3743,0.3832,79.615479
06_patch06_74_534,23.4677,0.3374,84.313965
06_patch06_74_535,23.3424,0.3469,83.003418
06_patch06_74_536,22.2117,0.3268,84.701416
06_patch06_74_537,22.0383,0.3570,83.556396
06_patch06_74_538,23.4076,0.3629,76.700439
06_patch06_74_539,23.1177,0.3927,81.244141
06_patch06_74_540,23.0308,0.3283,79.906006
06_patch06_75_000,24.2467,0.3845,74.575195
06_patch06_75_001,24.7411,0.3951,75.570312
06_patch06_75_002,25.8363,0.4757,69.233643
06_patch06_75_003,25.8935,0.4682,70.953857
06_patch06_75_004,27.4153,0.5136,61.658936
06_patch06_75_005,23.0411,0.3593,83.643555
06_patch06_75_006,22.9622,0.4064,84.746582
06_patch06_75_007,24.1236,0.3494,77.043457
06_patch06_75_008,24.4977,0.3890,78.090576
06_patch06_75_009,23.6677,0.3532,83.518311
06_patch06_75_010,23.4030,0.3443,83.516357
06_patch06_75_011,23.4678,0.3415,84.181396
06_patch06_75_012,24.2338,0.3570,81.361816
06_patch06_75_013,24.1659,0.3806,79.605713
06_patch06_75_014,24.7320,0.4085,70.280518
06_patch06_75_015,26.2703,0.4560,67.168701
06_patch06_75_016,25.4272,0.4418,68.424561
06_patch06_75_017,25.9153,0.4853,65.490723
06_patch06_75_018,25.1030,0.4044,77.305420
06_patch06_75_019,23.7706,0.3368,85.286621
06_patch06_75_020,23.2099,0.3489,83.582031
06_patch06_75_021,23.4877,0.3616,82.404785
06_patch06_75_022,23.4490,0.3466,78.322021
06_patch06_75_023,23.8066,0.3383,77.280273
06_patch06_75_024,24.1384,0.3743,76.498291
06_patch06_75_025,24.8226,0.3956,74.951904
06_patch06_75_026,26.9096,0.5065,63.783936
06_patch06_75_027,27.1910,0.5100,62.408447
06_patch06_75_028,23.3716,0.3325,78.984131
06_patch06_75_029,22.9282,0.3577,83.517822
06_patch06_75_030,23.8862,0.3382,76.805664
06_patch06_75_031,24.0568,0.3763,78.568848
06_patch06_75_032,24.1864,0.3840,78.806885
06_patch06_75_033,24.1908,0.3850,77.493164
06_patch06_75_034,24.4743,0.3723,76.897461
06_patch06_75_035,24.8028,0.3965,76.490234
06_patch06_75_036,25.5262,0.4148,72.037354
06_patch06_75_037,25.0811,0.3984,73.011719
06_patch06_75_038,24.8427,0.3937,74.460938
06_patch06_75_039,24.7043,0.3847,78.739502
06_patch06_75_040,24.4616,0.3932,76.267334
06_patch06_75_041,22.7959,0.3257,83.390381
06_patch06_75_042,23.0086,0.3457,79.936523
06_patch06_75_043,23.7566,0.3468,74.915527
06_patch06_75_044,24.1247,0.3527,72.852051
06_patch06_75_045,25.2069,0.4150,73.186035
06_patch06_75_046,26.2485,0.4664,66.939697
06_patch06_75_047,27.0431,0.5000,63.523682
06_patch06_75_048,24.2608,0.3735,76.153809
06_patch06_75_049,25.4100,0.4119,69.041504
06_patch06_75_050,25.9702,0.4477,66.960449
06_patch06_75_051,24.6445,0.3905,76.230225
06_patch06_75_052,24.4822,0.3960,76.790771
06_patch06_75_053,25.9992,0.4470,66.802246
06_patch06_75_054,25.8851,0.4571,69.027100
06_patch06_75_055,24.4574,0.3516,80.429932
06_patch06_75_056,24.7613,0.3794,76.184570
06_patch06_75_057,24.5337,0.3866,75.058838
06_patch06_75_058,24.1984,0.3773,79.373535
06_patch06_75_059,24.2807,0.3990,75.231201
06_patch06_75_060,23.2944,0.3518,80.535400
06_patch06_75_061,23.6733,0.3624,76.032227
06_patch06_75_062,23.7470,0.3432,77.894775
06_patch06_75_063,23.8038,0.3340,75.957764
06_patch06_75_064,25.0778,0.4326,68.974609
06_patch06_75_065,24.8582,0.3859,76.827393
06_patch06_75_066,25.2214,0.4122,75.219238
06_patch06_75_067,25.4975,0.4452,71.246826
06_patch06_75_068,24.2359,0.3774,76.433105
06_patch06_75_069,23.3661,0.3175,82.989990
06_patch06_75_070,24.2820,0.3545,82.783447
06_patch06_75_071,24.8530,0.3944,78.145752
06_patch06_75_072,24.9329,0.3967,74.204102
06_patch06_75_073,23.6620,0.3469,80.445801
06_patch06_75_074,23.9182,0.3785,78.914795
06_patch06_75_075,24.0883,0.3937,78.594482
06_patch06_75_076,23.5359,0.3478,79.940918
06_patch06_75_077,23.9748,0.3459,75.189453
06_patch06_75_078,24.5759,0.3642,73.343506
06_patch06_75_079,24.1858,0.3707,77.277344
06_patch06_75_080,24.7229,0.3861,77.360596
06_patch06_75_081,24.5666,0.3714,82.394775
06_patch06_75_082,26.2024,0.4539,69.960205
06_patch06_75_083,25.2933,0.4228,78.699951
06_patch06_75_084,25.6912,0.4437,68.934570
06_patch06_75_085,23.8131,0.3480,79.752197
06_patch06_75_086,22.9047,0.2991,84.754639
06_patch06_75_087,25.0236,0.4044,74.012939
06_patch06_75_088,25.7829,0.4567,68.834717
06_patch06_75_089,25.6183,0.4440,69.716309
06_patch06_75_090,23.8571,0.3685,79.713379
06_patch06_75_091,23.7108,0.4081,81.759033
06_patch06_75_092,24.0756,0.4176,76.713379
06_patch06_75_093,23.0017,0.3837,81.269287
06_patch06_75_094,22.9906,0.3608,79.791992
06_patch06_75_095,24.0427,0.3437,73.650391
06_patch06_75_096,24.3739,0.3882,70.829102
06_patch06_75_097,24.4293,0.3621,75.877441
06_patch06_75_098,26.0725,0.4615,66.192139
06_patch06_75_099,24.7123,0.3724,81.395752
06_patch06_75_100,25.0556,0.3900,80.324951
06_patch06_75_101,26.1842,0.4634,70.116699
06_patch06_75_102,24.3633,0.3769,81.970459
06_patch06_75_103,24.3648,0.3743,78.389160
06_patch06_75_104,25.8676,0.4484,69.391113
06_patch06_75_105,24.1044,0.3587,82.593750
06_patch06_75_106,24.4607,0.3848,76.379639
06_patch06_75_107,25.2573,0.4147,71.171875
06_patch06_75_108,23.6473,0.3810,81.645996
06_patch06_75_109,22.7482,0.3997,81.973145
06_patch06_75_110,22.7541,0.3905,81.008545
06_patch06_75_111,22.8187,0.4198,81.855713
06_patch06_75_112,23.1802,0.3544,79.150635
06_patch06_75_113,25.4152,0.4513,71.566895
06_patch06_75_114,25.9378,0.4629,71.567871
06_patch06_75_115,27.7041,0.5135,62.385986
06_patch06_75_116,27.4228,0.5013,63.519531
06_patch06_75_117,24.7372,0.4005,75.143311
06_patch06_75_118,24.7674,0.4012,73.190674
06_patch06_75_119,25.2369,0.3923,76.335693
