ImageName, PSNR, SSIM, MSE
06_patch06_68_003,26.9521,0.4899,64.369141
06_patch06_68_004,27.0874,0.5055,64.469727
06_patch06_68_005,27.7341,0.5224,64.438965
06_patch06_68_006,27.4882,0.4923,65.634277
06_patch06_68_007,27.1724,0.4951,62.879395
06_patch06_68_008,26.9970,0.5104,65.392822
06_patch06_68_009,26.0814,0.4553,70.928467
06_patch06_68_010,23.3646,0.3512,81.089355
06_patch06_68_011,22.2352,0.3789,85.211914
06_patch06_68_012,22.0887,0.3669,84.171631
06_patch06_68_013,24.8961,0.3798,78.417969
06_patch06_68_014,24.6508,0.3802,80.656006
06_patch06_68_015,27.2153,0.4959,66.341553
06_patch06_68_016,27.3130,0.5017,63.782227
06_patch06_68_017,26.2336,0.4609,65.156006
06_patch06_68_018,27.1510,0.5137,66.432617
06_patch06_68_019,26.6076,0.4781,70.010986
06_patch06_68_020,27.2873,0.5100,61.125000
06_patch06_68_021,24.9218,0.3991,71.110840
06_patch06_68_022,23.6891,0.3554,80.391113
06_patch06_68_023,21.7927,0.3876,86.151611
06_patch06_68_024,21.5956,0.4194,85.884277
06_patch06_68_025,24.0415,0.3730,80.031006
06_patch06_68_026,24.7699,0.3866,76.813477
06_patch06_68_027,27.7250,0.5231,61.793701
06_patch06_68_028,26.2353,0.4495,67.847168
06_patch06_68_029,24.2839,0.3858,75.236816
06_patch06_68_030,21.9205,0.3816,86.172363
06_patch06_68_031,21.4527,0.3837,88.193115
06_patch06_68_032,23.7661,0.3670,76.377930
06_patch06_68_033,23.6958,0.3851,80.337402
06_patch06_68_034,26.3424,0.4773,65.953857
06_patch06_68_035,27.0716,0.4790,64.371582
06_patch06_68_036,23.8805,0.3713,77.027100
06_patch06_68_037,22.5546,0.3736,86.658936
06_patch06_68_038,22.1860,0.3767,83.895264
06_patch06_68_039,22.9780,0.3454,83.430664
06_patch06_68_040,22.8450,0.3211,83.865479
06_patch06_68_041,26.5745,0.4587,72.908447
06_patch06_68_042,26.7666,0.4688,70.905518
06_patch06_68_043,23.6197,0.3470,76.558594
06_patch06_68_044,22.5711,0.3607,86.662354
06_patch06_68_045,22.4025,0.3802,85.711670
06_patch06_68_046,23.6707,0.3617,78.887207
06_patch06_68_047,23.2073,0.3539,82.083496
06_patch06_68_048,23.4523,0.3405,76.726562
06_patch06_68_049,22.3468,0.3495,84.537842
06_patch06_68_050,22.3977,0.3614,82.128174
06_patch06_68_051,23.6358,0.3554,77.639893
06_patch06_68_052,23.6570,0.3644,78.144287
06_patch06_68_053,22.0172,0.2966,87.160156
06_patch06_68_054,22.4550,0.3674,85.405029
06_patch06_68_055,23.2559,0.3675,78.934814
06_patch06_68_056,24.2647,0.3896,72.248047
06_patch06_68_057,24.6723,0.4011,70.866211
06_patch06_68_058,25.3259,0.4459,67.325195
06_patch06_68_059,22.8947,0.3632,82.768799
06_patch06_68_060,22.8118,0.3599,83.451904
06_patch06_68_061,23.2143,0.3617,78.577637
06_patch06_68_062,23.6924,0.3622,77.808350
06_patch06_68_063,24.5305,0.3956,73.791016
06_patch06_68_064,26.3845,0.4948,62.685303
06_patch06_68_065,23.6238,0.3665,79.542725
06_patch06_68_066,23.1089,0.3615,80.949219
06_patch06_68_067,23.1255,0.3416,77.424561
06_patch06_68_068,23.2024,0.3603,80.682861
06_patch06_68_069,24.0390,0.3582,78.490967
06_patch06_68_070,27.5702,0.5059,63.654541
06_patch06_68_071,26.5389,0.4759,69.025391
06_patch06_68_072,24.9179,0.4091,72.176270
06_patch06_68_073,22.8565,0.3165,84.219482
06_patch06_68_074,23.5979,0.3683,81.043457
06_patch06_68_075,23.5862,0.3569,77.057861
06_patch06_68_076,24.3058,0.3804,78.520508
06_patch06_68_077,24.7174,0.3861,75.702637
06_patch06_68_078,25.1407,0.4076,77.694824
06_patch06_68_079,26.8268,0.4792,68.959229
06_patch06_68_080,27.9026,0.4947,66.144287
06_patch06_68_081,27.6215,0.4963,63.504883
06_patch06_68_082,22.7501,0.3333,85.696777
06_patch06_68_083,23.6816,0.3835,79.374268
06_patch06_68_084,23.6193,0.3921,76.583496
06_patch06_68_085,24.0614,0.3666,78.608643
06_patch06_68_086,24.0599,0.3812,77.386963
06_patch06_68_087,24.8195,0.4012,78.417969
06_patch06_68_088,25.5946,0.4484,72.065918
06_patch06_68_089,24.3092,0.4113,73.641357
06_patch06_68_090,22.8325,0.3547,83.024414
06_patch06_68_091,23.2914,0.3703,80.437256
06_patch06_68_092,23.3851,0.3683,78.305664
06_patch06_68_093,23.7219,0.3660,79.616211
06_patch06_68_094,24.1168,0.3770,77.374512
06_patch06_68_095,25.2783,0.4390,72.178223
06_patch06_68_096,26.5166,0.4818,71.579346
06_patch06_68_097,26.4624,0.4779,72.777832
06_patch06_68_098,23.8674,0.3599,83.144043
06_patch06_68_099,23.7320,0.3528,78.345215
06_patch06_68_100,23.2992,0.3455,77.637451
06_patch06_68_101,22.3719,0.3434,81.917236
06_patch06_68_102,23.8746,0.3754,80.825684
06_patch06_68_103,24.8135,0.4028,78.589355
06_patch06_68_104,25.7476,0.4618,71.236084
06_patch06_68_105,27.5545,0.5200,69.127441
06_patch06_68_106,27.5203,0.4971,65.842529
06_patch06_68_107,24.0789,0.3787,76.581055
06_patch06_68_108,23.5950,0.3460,79.418701
06_patch06_68_109,23.2148,0.3396,79.548828
06_patch06_68_110,21.9945,0.3298,86.483643
06_patch06_68_111,24.3966,0.3973,75.338623
06_patch06_68_112,24.7065,0.3981,75.755127
06_patch06_68_113,24.9752,0.4033,76.615967
06_patch06_68_114,27.1210,0.4886,63.928467
06_patch06_68_115,26.6212,0.4589,71.504150
06_patch06_68_116,23.3231,0.3713,80.343262
06_patch06_68_117,22.3531,0.3855,86.808105
06_patch06_68_118,22.7007,0.3388,82.332764
06_patch06_68_119,22.2368,0.2991,82.571045
06_patch06_68_120,23.9604,0.3644,78.802002
06_patch06_68_121,24.2988,0.3689,80.282227
06_patch06_68_122,26.1839,0.4653,68.875488
06_patch06_68_123,26.6245,0.4846,65.395264
06_patch06_68_124,27.2231,0.5038,63.057129
06_patch06_68_125,24.4155,0.3870,72.751221
06_patch06_68_126,23.3412,0.3999,83.146240
06_patch06_68_127,21.6982,0.3719,87.933350
06_patch06_68_128,21.7641,0.3326,86.245605
06_patch06_68_129,22.6456,0.3238,80.853027
06_patch06_68_130,23.2094,0.3510,78.366699
06_patch06_68_131,23.8150,0.3671,78.070068
06_patch06_68_132,24.3938,0.3834,78.489502
06_patch06_68_133,26.3679,0.4697,67.505371
06_patch06_68_134,26.6083,0.4887,66.862305
06_patch06_68_135,26.7439,0.4964,67.496582
06_patch06_68_136,24.2760,0.3999,76.365723
06_patch06_68_137,21.6765,0.3497,85.510254
06_patch06_68_138,21.6274,0.3552,85.036621
06_patch06_68_139,22.6614,0.3248,82.448242
06_patch06_68_140,22.6393,0.3478,84.180176
06_patch06_68_141,23.4138,0.3483,82.026611
06_patch06_68_142,25.0419,0.3912,74.027344
06_patch06_68_143,23.3856,0.3494,79.207275
06_patch06_68_144,21.5127,0.3401,85.310303
06_patch06_68_145,21.4092,0.3538,85.256104
06_patch06_68_146,23.0632,0.3613,78.249512
06_patch06_68_147,22.3874,0.3751,85.764648
06_patch06_68_148,22.8746,0.3742,86.192139
06_patch06_68_149,25.3567,0.4012,72.852295
06_patch06_68_150,24.6623,0.3834,72.127197
06_patch06_68_151,22.7076,0.4130,85.095947
06_patch06_68_152,21.6202,0.3524,85.526855
06_patch06_68_153,21.3916,0.2873,84.603271
06_patch06_68_154,22.2414,0.3315,81.593750
06_patch06_68_155,23.2884,0.4167,80.711426
06_patch06_68_156,22.9820,0.3912,85.440430
06_patch06_68_157,25.3885,0.4209,72.529785
06_patch06_68_158,24.4597,0.3785,76.804932
06_patch06_68_159,22.3847,0.3751,85.251221
06_patch06_68_160,22.5231,0.3482,80.914307
06_patch06_68_161,21.6386,0.2759,83.323486
06_patch06_68_162,22.1163,0.3121,82.442627
06_patch06_68_163,23.6206,0.3857,79.751465
06_patch06_68_164,23.5898,0.3738,80.263916
06_patch06_68_165,25.6754,0.4402,71.824707
06_patch06_68_166,26.6473,0.4560,66.842529
06_patch06_68_167,25.2942,0.4561,74.033447
06_patch06_68_168,22.7584,0.3542,83.474609
06_patch06_68_169,22.9467,0.3828,78.918213
06_patch06_68_170,21.5033,0.3220,84.865234
06_patch06_68_171,21.8823,0.3303,82.173340
06_patch06_68_172,24.2479,0.3760,75.131592
06_patch06_68_173,24.5793,0.4010,74.231445
06_patch06_68_174,23.1811,0.3692,81.398682
06_patch06_68_175,23.3775,0.3623,77.640137
06_patch06_68_176,22.4415,0.3392,81.745361
06_patch06_68_177,22.3040,0.3227,81.542236
06_patch06_68_178,24.7954,0.3981,73.858643
06_patch06_68_179,25.2304,0.4112,71.504639
06_patch06_68_180,22.2339,0.3362,83.709229
06_patch06_68_181,22.7655,0.3262,80.605713
06_patch06_68_182,22.6947,0.3339,80.940186
06_patch06_68_183,22.4624,0.3071,81.342285
06_patch06_68_184,24.4984,0.3750,78.114990
06_patch06_68_185,25.0683,0.4126,75.982666
06_patch06_68_186,21.7705,0.3411,87.291504
06_patch06_68_187,22.3149,0.3380,84.336426
06_patch06_68_188,22.6056,0.3442,81.444092
06_patch06_68_189,22.4588,0.3126,81.081543
06_patch06_68_190,24.9036,0.3834,76.119385
06_patch06_68_191,25.2218,0.4356,73.638916
06_patch06_68_192,21.9815,0.3597,88.283447
06_patch06_68_193,22.4243,0.3334,83.775879
06_patch06_68_194,22.0852,0.3275,81.743408
06_patch06_68_195,22.1674,0.3259,83.074707
06_patch06_68_196,25.0389,0.4064,74.041992
06_patch06_68_197,25.9351,0.4904,66.795410
06_patch06_68_198,24.4986,0.3895,72.916260
06_patch06_68_199,22.3785,0.3772,84.035156
06_patch06_68_200,22.8167,0.3571,79.950195
06_patch06_68_201,21.9322,0.3269,81.856689
06_patch06_68_202,22.3886,0.3426,79.159668
06_patch06_68_203,24.7218,0.4170,71.605225
06_patch06_68_204,24.5208,0.4028,76.177979
06_patch06_68_205,27.4902,0.5178,63.205078
06_patch06_68_206,27.2504,0.5261,61.849365
06_patch06_68_207,23.8251,0.3613,77.691650
06_patch06_68_208,23.1635,0.3809,80.915527
06_patch06_68_209,24.7032,0.4129,70.856445
06_patch06_68_210,22.0003,0.3238,79.559814
06_patch06_68_211,22.1437,0.3173,79.112549
06_patch06_68_212,23.4946,0.3304,79.252930
06_patch06_68_213,23.4141,0.3566,81.759766
06_patch06_68_214,23.6420,0.3663,78.423828
06_patch06_68_215,23.2773,0.3716,82.365479
06_patch06_68_216,25.1546,0.4320,66.875732
06_patch06_68_217,21.7327,0.3239,84.323975
06_patch06_68_218,22.0551,0.3163,83.546875
06_patch06_68_219,24.0133,0.3547,79.074951
06_patch06_68_220,23.6576,0.3401,81.352051
06_patch06_68_221,25.6699,0.4519,69.669922
06_patch06_68_222,24.7086,0.4450,71.085205
06_patch06_68_223,23.2566,0.3416,80.385498
06_patch06_68_224,22.6588,0.3416,86.286621
06_patch06_68_225,23.4942,0.3615,78.658691
06_patch06_68_226,21.5591,0.3122,85.053467
06_patch06_68_227,22.1497,0.3030,85.941895
06_patch06_68_228,24.6504,0.4000,74.114746
06_patch06_68_229,24.6788,0.3770,78.476562
06_patch06_68_230,26.4403,0.4599,69.338623
06_patch06_68_231,23.9526,0.3850,78.149414
06_patch06_68_232,23.6695,0.3580,80.650879
06_patch06_68_233,22.8444,0.3289,83.281250
06_patch06_68_234,23.2003,0.3507,80.458740
06_patch06_68_235,22.3891,0.3496,81.993164
06_patch06_68_236,22.9341,0.3144,79.689941
06_patch06_68_237,24.2498,0.3714,75.777100
06_patch06_68_238,24.7245,0.3845,76.531006
06_patch06_68_239,26.6627,0.4796,68.969727
06_patch06_68_240,23.8248,0.3569,79.590088
06_patch06_68_241,22.8700,0.3341,82.114502
06_patch06_68_242,24.2772,0.4007,71.425781
06_patch06_68_243,22.8166,0.3480,80.017334
06_patch06_68_244,23.2164,0.3313,77.681641
06_patch06_69_000,24.9627,0.4156,70.212646
06_patch06_69_001,25.3736,0.4128,74.615967
06_patch06_69_002,25.9238,0.4360,74.664551
06_patch06_69_003,26.9664,0.4945,62.187988
06_patch06_69_004,26.5512,0.4541,69.678223
06_patch06_69_005,27.1248,0.4871,65.753174
06_patch06_69_006,26.8963,0.4874,69.064453
06_patch06_69_007,26.4414,0.4388,74.989258
06_patch06_69_008,26.5165,0.4419,73.395020
06_patch06_69_009,26.9325,0.4823,67.149658
06_patch06_69_010,22.9571,0.3254,82.758545
06_patch06_69_011,22.0065,0.3651,85.851562
06_patch06_69_012,22.4005,0.4221,82.265381
06_patch06_69_013,24.7566,0.3774,76.918213
06_patch06_69_014,24.7470,0.3674,77.335205
06_patch06_69_015,26.7973,0.4738,67.441406
06_patch06_69_016,27.3151,0.5099,62.286865
06_patch06_69_017,25.9558,0.4425,69.758057
06_patch06_69_018,25.8420,0.4413,72.076416
06_patch06_69_019,25.7083,0.4286,75.246094
06_patch06_69_020,27.5139,0.5030,62.076660
06_patch06_69_021,27.7441,0.5209,61.749512
06_patch06_69_022,23.5800,0.3663,81.090088
06_patch06_69_023,22.1325,0.3965,86.074707
06_patch06_69_024,22.2634,0.4328,84.445557
06_patch06_69_025,23.6553,0.3507,80.690186
06_patch06_69_026,24.1804,0.3721,77.522217
06_patch06_69_027,25.6869,0.4511,70.295654
06_patch06_69_028,25.6812,0.4458,70.528320
06_patch06_69_029,24.2993,0.3866,79.252930
06_patch06_69_030,22.8650,0.4139,84.748535
06_patch06_69_031,22.7410,0.4238,83.421875
06_patch06_69_032,24.1291,0.3752,75.789062
06_patch06_69_033,26.1102,0.4638,68.242188
06_patch06_69_034,26.3848,0.4522,65.987061
06_patch06_69_035,26.3062,0.4671,71.090088
06_patch06_69_036,23.7087,0.3716,80.268066
06_patch06_69_037,23.4087,0.3762,80.562744
06_patch06_69_038,22.7699,0.3535,82.563721
06_patch06_69_039,22.8175,0.3395,81.006592
06_patch06_69_040,23.8133,0.3695,77.301025
06_patch06_69_041,26.4182,0.4477,71.277344
06_patch06_69_042,23.5208,0.3663,77.633301
06_patch06_69_043,23.5316,0.3768,80.600586
06_patch06_69_044,22.3723,0.3305,80.573730
06_patch06_69_045,23.3997,0.3728,76.930908
06_patch06_69_046,23.8525,0.3797,77.186035
06_patch06_69_047,27.4520,0.4979,63.356445
06_patch06_69_048,23.4346,0.3610,77.803467
06_patch06_69_049,22.7929,0.3823,81.005371
06_patch06_69_050,22.3573,0.3446,83.130371
06_patch06_69_051,24.2652,0.3941,70.282715
06_patch06_69_052,24.7466,0.4098,69.417236
06_patch06_69_053,24.4971,0.3736,80.748535
06_patch06_69_054,25.7590,0.4281,72.656006
06_patch06_69_055,26.2362,0.4772,69.003174
06_patch06_69_056,27.8845,0.5197,60.647705
06_patch06_69_057,24.4676,0.3839,74.883545
06_patch06_69_058,21.5625,0.3471,87.825684
06_patch06_69_059,21.5431,0.3754,87.605957
06_patch06_69_060,22.2843,0.3374,83.281006
06_patch06_69_061,25.4748,0.4432,64.893066
06_patch06_69_062,25.8633,0.4378,68.683105
06_patch06_69_063,25.3129,0.4062,72.207031
06_patch06_69_064,26.2392,0.4461,71.768555
06_patch06_69_065,27.1689,0.5119,65.231445
06_patch06_69_066,24.8780,0.3945,73.487793
06_patch06_69_067,21.5743,0.3278,89.222656
06_patch06_69_068,21.7603,0.3286,87.560791
06_patch06_69_069,22.6569,0.3497,82.498535
06_patch06_69_070,23.0894,0.3435,79.570801
06_patch06_69_071,23.5871,0.3651,78.000244
06_patch06_69_072,27.0866,0.5035,64.242432
06_patch06_69_073,26.7570,0.4625,69.334717
06_patch06_69_074,26.8640,0.4691,67.430420
06_patch06_69_075,26.5193,0.4751,70.302734
06_patch06_69_076,27.0871,0.4946,66.539795
06_patch06_69_077,25.4238,0.4159,69.260254
06_patch06_69_078,22.4058,0.3360,83.431641
06_patch06_69_079,22.7248,0.3356,81.339600
06_patch06_69_080,23.2064,0.3329,76.894043
06_patch06_69_081,23.1231,0.3632,79.161621
06_patch06_69_082,23.2815,0.3556,80.758545
06_patch06_69_083,25.5333,0.4327,71.553223
06_patch06_69_084,27.2208,0.4943,69.248779
06_patch06_69_085,27.1154,0.4641,70.339111
06_patch06_69_086,27.4152,0.4742,69.537598
06_patch06_69_087,26.6535,0.4848,66.141357
06_patch06_69_088,24.1621,0.3611,75.385254
06_patch06_69_089,21.7720,0.3266,87.768311
06_patch06_69_090,22.2935,0.3352,84.404053
06_patch06_69_091,22.5880,0.3261,79.205078
06_patch06_69_092,25.5684,0.4296,69.028320
06_patch06_69_093,24.5748,0.3863,76.339844
06_patch06_69_094,25.0077,0.4116,75.323242
06_patch06_69_095,26.2150,0.4574,70.322754
06_patch06_69_096,25.9446,0.4541,69.433105
06_patch06_69_097,26.3083,0.4351,73.765869
06_patch06_69_098,24.7289,0.4082,73.060303
06_patch06_69_099,22.8894,0.3531,82.365234
06_patch06_69_100,23.2303,0.3644,81.125244
06_patch06_69_101,22.8927,0.3563,80.489014
06_patch06_69_102,25.4960,0.4226,70.372070
06_patch06_69_103,24.3565,0.3811,77.656738
06_patch06_69_104,24.3620,0.3764,80.230469
06_patch06_69_105,25.3838,0.4398,72.298584
06_patch06_69_106,25.8663,0.4501,70.130371
06_patch06_69_107,25.9199,0.4709,68.937988
06_patch06_69_108,25.9218,0.4526,68.866699
06_patch06_69_109,25.6176,0.4433,70.492920
06_patch06_69_110,24.7470,0.4141,75.147217
06_patch06_69_111,24.0997,0.3731,76.433838
06_patch06_69_112,24.1229,0.3752,74.894043
06_patch06_69_113,23.3693,0.3508,76.954834
06_patch06_69_114,24.3136,0.3843,74.900635
06_patch06_69_115,23.8238,0.3760,78.274658
06_patch06_69_116,24.3519,0.3782,77.597656
06_patch06_69_117,26.4975,0.4644,67.283203
06_patch06_69_118,25.9763,0.4512,73.729004
06_patch06_69_119,24.7870,0.4068,75.153076
06_patch06_69_120,23.9974,0.3631,78.711182
06_patch06_69_121,24.4665,0.3934,73.752197
06_patch06_69_122,23.8671,0.3536,75.037109
06_patch06_69_123,23.0678,0.3427,79.601318
06_patch06_69_124,24.0721,0.3719,79.421875
06_patch06_69_125,23.6043,0.3575,84.062012
06_patch06_69_126,24.4293,0.3930,78.380127
06_patch06_69_127,26.3614,0.4585,71.356201
06_patch06_69_128,27.1548,0.4984,68.322998
06_patch06_69_129,27.2332,0.4816,66.210205
06_patch06_69_130,24.2636,0.3712,75.186035
06_patch06_69_131,23.3439,0.3400,81.772217
06_patch06_69_132,22.9935,0.3161,80.950684
06_patch06_69_133,23.0885,0.3263,81.326416
06_patch06_69_134,23.5388,0.3501,78.369385
06_patch06_69_135,23.0090,0.3417,85.597412
06_patch06_69_136,23.7373,0.3491,82.384277
06_patch06_69_137,26.7896,0.4971,63.745850
06_patch06_69_138,26.5674,0.4820,65.020020
06_patch06_69_139,25.3918,0.3920,78.887695
06_patch06_69_140,25.9575,0.4308,73.316895
06_patch06_69_141,27.6529,0.5101,62.944580
06_patch06_69_142,24.7773,0.4107,71.822754
06_patch06_69_143,23.4733,0.3418,80.747314
06_patch06_69_144,22.6222,0.3359,83.770996
06_patch06_69_145,21.7904,0.3117,85.877686
06_patch06_69_146,22.5435,0.3208,80.708008
06_patch06_69_147,22.8109,0.3245,84.528564
06_patch06_69_148,23.9922,0.3618,81.646729
06_patch06_69_149,25.2170,0.4086,77.228516
06_patch06_69_150,25.7221,0.4356,74.379639
06_patch06_69_151,25.6143,0.4213,77.379639
06_patch06_69_152,25.9853,0.4529,74.014893
06_patch06_69_153,23.4934,0.3521,79.833740
06_patch06_69_154,22.2850,0.3168,87.036865
06_patch06_69_155,22.4339,0.3407,85.768066
06_patch06_69_156,21.6767,0.2950,87.175537
06_patch06_69_157,22.1075,0.3101,82.994873
06_patch06_69_158,23.9187,0.3858,76.633301
06_patch06_69_159,24.7793,0.4019,76.032959
06_patch06_69_160,25.5050,0.4308,75.678711
06_patch06_69_161,26.0058,0.4272,72.616699
06_patch06_69_162,26.5440,0.4540,69.606689
06_patch06_69_163,27.6760,0.5320,62.351562
06_patch06_69_164,22.6199,0.3089,85.020264
06_patch06_69_165,22.3896,0.3325,85.262695
06_patch06_69_166,22.1155,0.3571,85.266357
06_patch06_69_167,22.5067,0.3224,82.476318
06_patch06_69_168,24.5967,0.3858,76.011963
06_patch06_69_169,24.1671,0.3727,77.286865
06_patch06_69_170,24.6902,0.3842,77.018799
06_patch06_69_171,26.6825,0.4742,69.957764
06_patch06_69_172,22.6758,0.3063,84.090088
06_patch06_69_173,22.2407,0.3338,85.468506
06_patch06_69_174,21.9868,0.4026,85.711914
06_patch06_69_175,22.4005,0.3279,82.202637
06_patch06_69_176,23.2649,0.3534,83.114258
06_patch06_69_177,23.1736,0.3567,83.878906
06_patch06_69_178,25.4453,0.4183,69.774414
06_patch06_69_179,26.6232,0.4934,70.125977
06_patch06_69_180,23.6002,0.3496,79.645996
06_patch06_69_181,22.5065,0.3849,85.549561
06_patch06_69_182,22.7470,0.3789,81.256592
06_patch06_69_183,22.2005,0.3349,82.517334
06_patch06_69_184,22.4113,0.3109,81.454346
06_patch06_69_185,23.4664,0.3798,81.775879
06_patch06_69_186,22.9861,0.3862,83.750977
06_patch06_69_187,25.1497,0.3983,71.722656
06_patch06_69_188,24.0431,0.3685,76.878174
06_patch06_69_189,22.4699,0.3664,83.638916
06_patch06_69_190,23.2594,0.3699,83.129395
06_patch06_69_191,22.1463,0.3163,82.311523
06_patch06_69_192,22.2883,0.3258,82.991455
06_patch06_69_193,23.9541,0.3820,78.807373
06_patch06_69_194,23.2091,0.4115,81.580078
06_patch06_69_195,24.2464,0.3793,78.842773
06_patch06_69_196,25.1863,0.4057,75.241455
06_patch06_69_197,26.3385,0.4773,68.024658
06_patch06_69_198,24.0173,0.3539,77.024658
06_patch06_69_199,22.4857,0.3457,84.370117
06_patch06_69_200,23.1356,0.3663,82.187988
06_patch06_69_201,21.4509,0.3258,84.392334
06_patch06_69_202,21.3222,0.3001,86.265869
06_patch06_69_203,25.1590,0.4025,69.421143
06_patch06_69_204,24.0456,0.3790,77.229248
06_patch06_69_205,23.8823,0.3374,77.230713
06_patch06_69_206,22.9398,0.3575,82.697754
06_patch06_69_207,23.5310,0.3629,76.642334
06_patch06_69_208,21.2211,0.3199,85.937988
06_patch06_69_209,21.3187,0.3119,85.335449
06_patch06_69_210,25.1695,0.4010,70.754150
06_patch06_69_211,24.7856,0.3889,74.846436
06_patch06_69_212,23.1387,0.3382,77.027832
06_patch06_69_213,21.6781,0.3010,87.966309
06_patch06_69_214,23.0749,0.3317,78.323486
06_patch06_69_215,22.1718,0.3164,83.114014
06_patch06_69_216,21.8956,0.2982,82.570557
06_patch06_69_217,24.3894,0.3989,76.480957
06_patch06_69_218,24.5344,0.3891,82.210938
06_patch06_69_219,28.2917,0.5481,63.113037
06_patch06_69_220,21.4583,0.3145,88.097412
06_patch06_69_221,22.3867,0.3204,82.262939
06_patch06_69_222,22.7419,0.3321,81.105469
06_patch06_69_223,22.6167,0.2990,80.152588
06_patch06_69_224,24.2876,0.3797,76.155518
06_patch06_69_225,24.6296,0.3931,78.559326
06_patch06_69_226,22.7161,0.3568,83.848633
06_patch06_69_227,23.3409,0.3520,80.672119
06_patch06_69_228,21.9908,0.3214,81.529785
06_patch06_69_229,21.9772,0.2876,79.066650
06_patch06_69_230,23.8645,0.3603,79.323730
06_patch06_69_231,24.8065,0.4030,72.244385
06_patch06_69_232,23.5620,0.3485,78.904541
06_patch06_69_233,22.6216,0.3393,83.691406
06_patch06_69_234,23.5656,0.3546,78.474854
06_patch06_69_235,22.3670,0.3212,81.342041
06_patch06_69_236,22.1598,0.2964,80.143066
06_patch06_69_237,23.8496,0.3551,82.301514
06_patch06_69_238,24.9558,0.4055,74.354980
06_patch06_69_239,26.4213,0.4513,67.361084
06_patch06_69_240,27.8642,0.5253,65.831055
06_patch06_69_241,25.8446,0.4570,68.036865
06_patch06_69_242,23.0894,0.3189,83.259521
06_patch06_69_243,22.7253,0.3335,82.804932
06_patch06_69_244,24.8843,0.4403,67.304688
06_patch06_69_245,22.1511,0.2917,83.127930
