ImageName, PSNR, SSIM, MSE
10_patch10_60_090,23.5850,0.6661,67.889404
10_patch10_60_091,24.0361,0.7087,58.789551
10_patch10_60_092,24.5048,0.6134,74.774414
10_patch10_60_093,23.6869,0.6824,65.160156
10_patch10_60_094,24.2207,0.7453,55.856934
10_patch10_60_095,23.0593,0.5485,85.538086
10_patch10_60_096,23.3191,0.6465,68.749756
10_patch10_60_097,24.6176,0.7643,46.052734
10_patch10_60_098,22.7987,0.5456,80.293457
10_patch10_60_099,23.7834,0.6499,68.481934
10_patch10_60_100,26.1887,0.7865,39.452637
10_patch10_60_101,22.9399,0.5671,78.312988
10_patch10_60_102,23.9217,0.6779,63.268555
10_patch10_60_103,23.5250,0.6325,74.039307
10_patch10_60_104,24.2776,0.7222,60.653320
10_patch10_60_105,23.0547,0.5999,74.941650
10_patch10_60_106,24.6326,0.7340,58.966553
10_patch10_61_000,28.2536,0.6545,50.148682
10_patch10_61_001,26.7167,0.6903,54.361328
10_patch10_61_002,28.6070,0.7427,38.365723
10_patch10_61_003,29.9414,0.7166,41.033203
10_patch10_61_004,27.6955,0.6330,54.542480
10_patch10_61_005,27.4437,0.6926,52.265137
10_patch10_61_006,28.8738,0.7435,39.587891
10_patch10_61_007,29.0521,0.7046,42.760986
10_patch10_61_008,27.3692,0.6023,58.355957
10_patch10_61_009,27.3753,0.6823,49.875244
10_patch10_61_010,28.5342,0.7443,39.128906
10_patch10_61_011,28.0647,0.7038,45.534180
10_patch10_61_012,26.8772,0.6338,57.088867
10_patch10_61_013,27.2206,0.7040,49.815186
10_patch10_61_014,28.9627,0.7592,36.004639
10_patch10_61_015,27.9980,0.7293,44.417480
10_patch10_61_016,26.2696,0.6796,57.879639
10_patch10_61_017,26.3187,0.7290,54.715088
10_patch10_61_018,28.3551,0.7788,39.717041
10_patch10_61_019,28.5911,0.6991,43.944580
10_patch10_61_020,27.2704,0.6747,59.534180
10_patch10_61_021,26.7554,0.7442,53.008301
10_patch10_61_022,28.2858,0.7869,40.618164
10_patch10_61_023,28.4058,0.6854,47.114014
10_patch10_61_024,27.1707,0.6677,57.803467
10_patch10_61_025,27.4049,0.7028,50.379639
10_patch10_61_026,28.9211,0.7581,36.299072
10_patch10_61_027,27.6726,0.6802,51.751709
10_patch10_61_028,26.0368,0.6616,60.708984
10_patch10_61_029,25.8490,0.6585,59.489258
10_patch10_61_030,28.3373,0.7217,38.543945
10_patch10_61_031,26.8976,0.6791,56.211426
10_patch10_61_032,24.4614,0.6492,65.776367
10_patch10_61_033,24.7661,0.6692,61.755859
10_patch10_61_034,27.9423,0.7305,41.936279
10_patch10_61_035,26.4178,0.7171,52.541748
10_patch10_61_036,23.7791,0.6409,68.689453
10_patch10_61_037,24.2204,0.6471,64.558594
10_patch10_61_038,28.2011,0.7474,40.831543
10_patch10_61_039,27.7452,0.7246,47.158936
10_patch10_61_040,24.9421,0.6535,61.510742
10_patch10_61_041,24.1198,0.6757,66.326660
10_patch10_61_042,26.7944,0.7624,41.094971
10_patch10_61_043,27.7897,0.7161,47.672119
10_patch10_61_044,25.2941,0.6947,61.788086
10_patch10_61_045,24.9518,0.7159,56.861084
10_patch10_61_046,27.3242,0.7651,39.658203
10_patch10_61_047,26.2495,0.7244,50.027588
10_patch10_61_048,24.8430,0.6786,62.447266
10_patch10_61_049,26.1593,0.7106,57.826172
10_patch10_61_050,27.2411,0.7633,40.423584
10_patch10_61_051,25.9063,0.7132,54.960205
10_patch10_61_052,24.9177,0.6643,62.247314
10_patch10_61_053,25.5779,0.6777,58.383789
10_patch10_61_054,27.1410,0.7643,38.472656
10_patch10_61_055,27.8020,0.6806,53.053467
10_patch10_61_056,25.9461,0.7235,57.124512
10_patch10_61_057,24.4004,0.7126,61.634033
10_patch10_61_058,25.0862,0.7115,56.084229
10_patch10_61_059,27.1376,0.6367,63.757324
10_patch10_61_060,25.8216,0.6923,60.810059
10_patch10_61_061,23.8164,0.7052,62.545898
10_patch10_61_062,25.6136,0.7307,49.656982
10_patch10_61_063,25.5231,0.6045,72.106689
10_patch10_61_064,24.9761,0.6706,67.634766
10_patch10_61_065,23.6774,0.6887,66.767822
10_patch10_61_066,25.4887,0.7402,49.306885
10_patch10_61_067,25.5099,0.5898,73.474365
10_patch10_61_068,25.5017,0.6272,63.131836
10_patch10_61_069,23.5954,0.6811,68.958008
10_patch10_61_070,24.7519,0.7385,51.278076
10_patch10_61_071,25.7018,0.6059,74.819092
10_patch10_61_072,26.6147,0.6811,57.778564
10_patch10_61_073,23.9369,0.7231,60.534912
10_patch10_61_074,24.1286,0.7705,46.565674
10_patch10_61_075,25.0799,0.6381,77.254150
10_patch10_61_076,25.0941,0.7209,60.843506
10_patch10_61_077,23.2129,0.7263,63.433350
10_patch10_61_078,24.3335,0.7796,43.110352
10_patch10_61_079,24.3689,0.6186,77.914795
10_patch10_61_080,23.3342,0.6640,68.821045
10_patch10_61_081,22.8743,0.6892,66.653809
10_patch10_61_082,25.9682,0.7750,36.409180
10_patch10_61_083,25.3371,0.6498,72.581055
10_patch10_61_084,23.0293,0.6501,71.583740
10_patch10_61_085,23.4145,0.6607,60.918213
10_patch10_61_086,24.8631,0.6223,75.397461
10_patch10_61_087,22.8025,0.6885,67.935303
10_patch10_61_088,24.0305,0.7156,55.556152
10_patch10_61_089,24.6530,0.5979,77.291992
10_patch10_61_090,23.2377,0.7001,65.540527
10_patch10_61_091,24.3718,0.7217,50.314453
10_patch10_61_092,25.0924,0.5748,72.109863
10_patch10_61_093,24.4737,0.7029,65.432373
10_patch10_61_094,24.9945,0.7389,52.448486
10_patch10_61_095,23.1175,0.5801,78.821777
10_patch10_61_096,23.6257,0.6986,69.609131
10_patch10_61_097,24.6419,0.7700,49.237061
10_patch10_61_098,22.6513,0.6139,79.827881
10_patch10_61_099,23.5238,0.6826,64.552979
10_patch10_61_100,25.1831,0.7722,41.948486
10_patch10_61_101,23.9823,0.6422,66.677979
10_patch10_61_102,23.6662,0.6716,69.111328
10_patch10_61_103,25.6895,0.7725,38.689453
10_patch10_61_104,22.4306,0.6321,69.486328
10_patch10_61_105,23.7503,0.7237,62.315186
10_patch10_61_106,21.5659,0.6027,81.469971
10_patch10_61_107,23.8329,0.7356,58.836670
10_patch10_61_108,21.9886,0.5715,82.166504
10_patch10_61_109,23.9279,0.7228,57.638672
10_patch10_62_000,28.5961,0.6688,48.465332
10_patch10_62_001,27.3394,0.7094,47.300537
10_patch10_62_002,28.2503,0.7765,37.661377
10_patch10_62_003,30.0007,0.7314,38.764648
10_patch10_62_004,28.3156,0.6523,50.397705
10_patch10_62_005,27.3370,0.6990,48.430176
10_patch10_62_006,27.9650,0.7695,35.954102
10_patch10_62_007,29.3774,0.7289,40.985840
10_patch10_62_008,27.5744,0.6276,58.105225
10_patch10_62_009,27.1329,0.6801,51.582275
10_patch10_62_010,28.4910,0.7532,37.665527
10_patch10_62_011,28.9882,0.7212,42.208740
10_patch10_62_012,27.7441,0.6701,51.437988
10_patch10_62_013,26.2642,0.6886,51.944336
10_patch10_62_014,27.6532,0.7658,35.748779
10_patch10_62_015,29.7908,0.7533,40.170654
10_patch10_62_016,27.7785,0.7146,51.701416
10_patch10_62_017,25.7681,0.7168,52.043945
10_patch10_62_018,26.8224,0.7715,39.469482
10_patch10_62_019,29.6446,0.7307,42.069580
10_patch10_62_020,28.1308,0.7066,49.749756
10_patch10_62_021,26.0858,0.7067,55.014404
10_patch10_62_022,26.8954,0.7531,39.718018
10_patch10_62_023,27.9957,0.7225,49.347412
10_patch10_62_024,27.6177,0.7163,52.666748
10_patch10_62_025,28.4699,0.6875,46.988525
10_patch10_62_026,30.3385,0.7403,34.523926
10_patch10_62_027,27.2375,0.7051,53.398682
10_patch10_62_028,26.4889,0.7078,58.632080
10_patch10_62_029,26.6337,0.7042,49.908203
10_patch10_62_030,28.0694,0.7581,35.486084
10_patch10_62_031,25.7751,0.6839,59.077637
10_patch10_62_032,24.4833,0.6869,66.730225
10_patch10_62_033,25.6777,0.7005,52.417969
10_patch10_62_034,27.6658,0.7628,35.364014
10_patch10_62_035,25.9548,0.7322,52.105713
10_patch10_62_036,24.3011,0.6832,69.529785
10_patch10_62_037,25.9960,0.6591,55.423584
10_patch10_62_038,29.1672,0.7533,35.269531
10_patch10_62_039,28.0064,0.7306,45.219238
10_patch10_62_040,25.6378,0.6448,64.039795
10_patch10_62_041,25.4803,0.6764,59.597656
10_patch10_62_042,27.4580,0.7615,40.068604
10_patch10_62_043,26.5686,0.6880,50.978516
10_patch10_62_044,25.1352,0.6672,67.010498
10_patch10_62_045,25.0331,0.7064,59.691895
10_patch10_62_046,26.4895,0.7160,51.799072
10_patch10_62_047,25.0622,0.6936,59.763916
10_patch10_62_048,25.1398,0.7089,51.989502
10_patch10_62_049,26.8081,0.6291,63.041992
10_patch10_62_050,26.4357,0.7057,54.681396
10_patch10_62_051,25.5667,0.6544,52.595703
10_patch10_62_052,25.2175,0.6538,50.393555
10_patch10_62_053,25.8734,0.5850,70.042969
10_patch10_62_054,25.6778,0.6760,61.787598
10_patch10_62_055,24.5231,0.6791,56.868164
10_patch10_62_056,25.1471,0.6887,46.029541
10_patch10_62_057,26.4657,0.6204,67.540039
10_patch10_62_058,26.1190,0.6972,57.984619
10_patch10_62_059,24.5180,0.7152,63.885986
10_patch10_62_060,26.5154,0.7410,45.805908
10_patch10_62_061,26.6904,0.6547,65.077393
10_patch10_62_062,25.5889,0.6933,65.740479
10_patch10_62_063,23.6963,0.7094,66.183105
10_patch10_62_064,25.2762,0.7524,47.205566
10_patch10_62_065,27.1456,0.6552,64.400635
10_patch10_62_066,25.7699,0.6352,68.097656
10_patch10_62_067,23.7318,0.6705,63.544189
10_patch10_62_068,25.0502,0.7558,45.078369
10_patch10_62_069,26.0244,0.6064,69.545898
10_patch10_62_070,25.3286,0.6370,66.455811
10_patch10_62_071,24.0378,0.6727,60.815918
10_patch10_62_072,25.6674,0.7744,39.834717
10_patch10_62_073,24.0459,0.5482,80.587158
10_patch10_62_074,24.4574,0.6622,64.052734
10_patch10_62_075,24.2623,0.7126,60.259521
10_patch10_62_076,26.7352,0.7754,36.524414
10_patch10_62_077,24.4978,0.5973,73.209717
10_patch10_62_078,23.9454,0.6585,62.081299
10_patch10_62_079,24.3514,0.7105,54.997070
10_patch10_62_080,28.4618,0.7777,32.287354
10_patch10_62_081,25.3878,0.6303,68.562256
10_patch10_62_082,24.1683,0.6682,66.029297
10_patch10_62_083,24.9516,0.7066,54.742432
10_patch10_62_084,25.0014,0.6568,72.374023
10_patch10_62_085,23.3629,0.6916,71.019531
10_patch10_62_086,24.4825,0.7277,53.022217
10_patch10_62_087,24.4423,0.6383,74.427979
10_patch10_62_088,23.1844,0.6948,67.476807
10_patch10_62_089,24.7978,0.7549,47.428467
10_patch10_62_090,23.1852,0.6107,78.539551
10_patch10_62_091,23.5437,0.6818,66.858643
10_patch10_62_092,24.8039,0.7491,43.997559
10_patch10_62_093,22.2491,0.6371,84.281982
10_patch10_62_094,23.3693,0.7133,70.018799
10_patch10_62_095,24.7695,0.7793,44.149414
10_patch10_62_096,22.9801,0.6676,80.515625
10_patch10_62_097,24.0627,0.7068,62.718262
10_patch10_62_098,26.1387,0.7756,36.640381
10_patch10_62_099,23.2586,0.6616,70.432129
10_patch10_62_100,23.7378,0.6842,61.544189
10_patch10_62_101,22.4121,0.6853,71.391602
10_patch10_62_102,23.1116,0.7196,59.692871
10_patch10_62_103,22.2853,0.6642,74.944092
10_patch10_62_104,23.9266,0.7312,56.906494
10_patch10_62_105,23.3787,0.6502,65.748291
10_patch10_62_106,24.0978,0.7431,53.044434
10_patch10_63_000,29.4042,0.7109,42.711670
10_patch10_63_001,27.4607,0.7143,46.746582
10_patch10_63_002,28.0748,0.7777,34.047119
10_patch10_63_003,29.5831,0.7026,42.201660
10_patch10_63_004,26.7380,0.6847,55.996582
10_patch10_63_005,27.8846,0.7642,37.394775
10_patch10_63_006,29.7668,0.7253,41.487549
10_patch10_63_007,28.5811,0.6490,52.276855
10_patch10_63_008,27.1527,0.6908,49.572998
10_patch10_63_009,27.2221,0.7642,37.272705
10_patch10_63_010,28.2793,0.7112,48.701172
10_patch10_63_011,27.9006,0.6810,50.942871
10_patch10_63_012,28.0165,0.7065,47.480469
10_patch10_63_013,28.8491,0.7676,35.755371
10_patch10_63_014,28.7741,0.7295,46.107178
10_patch10_63_015,28.0886,0.7034,50.102295
10_patch10_63_016,27.3362,0.6901,51.265869
10_patch10_63_017,29.1689,0.6958,46.051270
10_patch10_63_018,28.4814,0.7012,49.869629
10_patch10_63_019,27.5680,0.7090,49.899902
10_patch10_63_020,28.7823,0.7604,34.757324
10_patch10_63_021,28.7732,0.6928,48.375488
10_patch10_63_022,28.4086,0.7101,50.365234
10_patch10_63_023,28.1958,0.6906,48.764160
10_patch10_63_024,29.9018,0.7422,33.261719
10_patch10_63_025,26.3882,0.7061,56.807373
10_patch10_63_026,26.1803,0.6689,60.192627
10_patch10_63_027,26.7872,0.6922,49.509033
10_patch10_63_028,25.3902,0.7060,61.146729
10_patch10_63_029,24.8193,0.6654,67.489746
10_patch10_63_030,26.4978,0.6762,53.770020
10_patch10_63_031,25.7245,0.6993,56.595215
10_patch10_63_032,24.9568,0.6683,65.122314
10_patch10_63_033,26.6737,0.6557,51.552490
10_patch10_63_034,26.4575,0.6872,50.005859
10_patch10_63_035,25.4015,0.6401,64.033691
10_patch10_63_036,26.0205,0.6579,60.252197
10_patch10_63_037,26.7981,0.6859,57.416260
10_patch10_63_038,26.0407,0.6742,61.372803
10_patch10_63_039,26.4684,0.6912,50.636719
10_patch10_63_040,26.9014,0.6946,54.595215
10_patch10_63_041,25.7935,0.6793,60.916260
10_patch10_63_042,26.7590,0.7039,50.083496
10_patch10_63_043,27.2406,0.6431,59.437256
10_patch10_63_044,26.2112,0.6531,58.144775
10_patch10_63_045,25.2789,0.6304,63.837158
10_patch10_63_046,26.8942,0.6732,47.315674
10_patch10_63_047,25.8519,0.5813,74.812744
10_patch10_63_048,25.5142,0.6537,62.605957
10_patch10_63_049,25.2960,0.6373,58.827881
10_patch10_63_050,27.0987,0.6848,44.575439
10_patch10_63_051,26.4658,0.5846,70.225342
10_patch10_63_052,27.3315,0.6799,57.082031
10_patch10_63_053,26.0308,0.7035,55.743164
10_patch10_63_054,27.3849,0.7405,41.738037
10_patch10_63_055,26.1521,0.6095,69.775391
10_patch10_63_056,27.0853,0.6792,58.406982
10_patch10_63_057,24.9718,0.6841,61.404785
10_patch10_63_058,26.0505,0.7462,43.572754
10_patch10_63_059,25.6300,0.5991,70.171387
10_patch10_63_060,25.7367,0.6468,60.982178
10_patch10_63_061,24.4798,0.6680,60.231201
10_patch10_63_062,27.0768,0.7693,39.405518
10_patch10_63_063,24.4383,0.5642,78.145020
10_patch10_63_064,24.6777,0.6577,64.529785
10_patch10_63_065,24.6905,0.6857,56.880859
10_patch10_63_066,26.5027,0.7613,34.920654
10_patch10_63_067,24.6764,0.5856,75.285645
10_patch10_63_068,24.4569,0.6775,67.390869
10_patch10_63_069,24.0215,0.6713,58.778809
10_patch10_63_070,25.7726,0.6213,64.739502
10_patch10_63_071,24.0190,0.6303,63.924805
10_patch10_63_072,23.6457,0.6406,59.059326
10_patch10_63_073,25.4221,0.6500,69.207275
10_patch10_63_074,23.8064,0.6627,65.042236
10_patch10_63_075,24.6024,0.6962,51.904785
10_patch10_63_076,23.9254,0.6249,78.792236
10_patch10_63_077,22.5696,0.6814,63.600342
10_patch10_63_078,23.3979,0.7153,49.804932
10_patch10_63_079,23.0430,0.6340,74.996338
10_patch10_63_080,22.9533,0.6946,62.235352
10_patch10_63_081,23.9355,0.7548,44.865723
10_patch10_63_082,22.6699,0.6701,74.570312
10_patch10_63_083,23.5723,0.6861,66.285889
10_patch10_63_084,25.2060,0.7498,42.165283
10_patch10_63_085,22.6204,0.6731,77.724121
10_patch10_63_086,23.5062,0.6935,68.168213
10_patch10_63_087,26.4278,0.7606,38.452148
10_patch10_63_088,23.0437,0.7191,74.256104
10_patch10_63_089,23.7579,0.6913,59.209961
10_patch10_63_090,27.4269,0.7622,32.159180
10_patch10_63_091,22.8094,0.6881,73.392334
10_patch10_63_092,24.3094,0.7027,59.382080
10_patch10_63_093,21.7293,0.6694,78.227051
10_patch10_63_094,24.3450,0.7419,56.540527
10_patch10_63_095,22.2873,0.6409,81.016846
10_patch10_63_096,24.8935,0.7619,52.168701
10_patch10_63_097,22.3556,0.5852,86.273682
10_patch10_63_098,24.8302,0.7727,48.702637
10_patch10_64_000,27.8840,0.6916,54.596436
10_patch10_64_001,28.1195,0.6972,46.449219
10_patch10_64_002,28.2391,0.7059,44.724365
10_patch10_64_003,28.9755,0.7310,45.324951
10_patch10_64_004,28.0353,0.7018,45.972900
10_patch10_64_005,28.3498,0.7040,45.269287
10_patch10_64_006,29.4493,0.7400,41.503662
10_patch10_64_007,28.5839,0.6868,46.968018
10_patch10_64_008,27.7779,0.7051,46.590088
10_patch10_64_009,28.2533,0.7316,48.656250
10_patch10_64_010,27.6818,0.6826,50.767090
10_patch10_64_011,27.3945,0.6998,45.163574
10_patch10_64_012,28.7391,0.7355,45.805420
10_patch10_64_013,27.4614,0.7168,52.414551
10_patch10_64_014,27.4976,0.7164,44.258545
10_patch10_64_015,27.9960,0.6680,53.091309
10_patch10_64_016,28.3977,0.7176,50.290527
10_patch10_64_017,27.5681,0.7169,46.145264
10_patch10_64_018,27.7307,0.6383,53.150635
10_patch10_64_019,27.6150,0.6844,50.110840
10_patch10_64_020,27.3112,0.7024,46.895020
10_patch10_64_021,26.7676,0.6594,56.748779
10_patch10_64_022,25.7264,0.6477,60.643799
10_patch10_64_023,27.0904,0.6891,49.319092
10_patch10_64_024,25.8071,0.6808,60.317139
10_patch10_64_025,24.9932,0.6419,66.763428
10_patch10_64_026,26.4010,0.6745,53.053711
10_patch10_64_027,26.8659,0.7060,53.623779
10_patch10_64_028,25.8248,0.6604,62.936035
10_patch10_64_029,27.0278,0.6679,48.227539
10_patch10_64_030,27.2905,0.6935,51.097412
10_patch10_64_031,26.2909,0.6837,62.192383
10_patch10_64_032,26.6558,0.6909,49.567871
10_patch10_64_033,27.2472,0.6283,61.939209
10_patch10_64_034,26.3896,0.6642,61.071533
10_patch10_64_035,26.7437,0.6666,59.940674
10_patch10_64_036,28.7236,0.6987,44.927490
10_patch10_64_037,27.4312,0.6586,51.728760
10_patch10_64_038,26.6992,0.6496,58.982666
10_patch10_64_039,25.8385,0.6698,59.898682
10_patch10_64_040,27.4377,0.7250,43.865234
10_patch10_64_041,26.6418,0.6464,58.270996
10_patch10_64_042,26.1673,0.6488,60.476807
10_patch10_64_043,25.5516,0.6828,58.663818
10_patch10_64_044,26.6675,0.7287,45.752441
10_patch10_64_045,25.1644,0.5759,78.052734
10_patch10_64_046,26.0542,0.6472,60.934082
10_patch10_64_047,26.0407,0.6684,57.936279
10_patch10_64_048,27.0011,0.7248,42.771729
10_patch10_64_049,25.3339,0.5664,75.095947
10_patch10_64_050,28.1934,0.6660,51.445068
10_patch10_64_051,27.0035,0.6746,55.762451
10_patch10_64_052,27.9114,0.7332,40.181152
10_patch10_64_053,24.2740,0.5873,78.917480
10_patch10_64_054,26.9297,0.6556,57.857910
10_patch10_64_055,26.5513,0.6629,59.051758
10_patch10_64_056,27.5272,0.7315,38.911621
10_patch10_64_057,24.5205,0.6000,72.631836
10_patch10_64_058,25.8343,0.6756,59.123779
10_patch10_64_059,26.0757,0.7044,53.449463
10_patch10_64_060,28.7418,0.7616,32.125732
10_patch10_64_061,24.0740,0.6369,74.619629
10_patch10_64_062,24.1219,0.7108,66.268066
10_patch10_64_063,25.9024,0.7255,54.049072
10_patch10_64_064,23.8095,0.6125,75.412109
10_patch10_64_065,23.4132,0.6903,66.316650
10_patch10_64_066,24.9687,0.7054,57.302002
10_patch10_64_067,25.2989,0.5873,65.825928
10_patch10_64_068,24.6196,0.6645,62.450195
10_patch10_64_069,25.1502,0.6945,54.637695
10_patch10_64_070,23.8641,0.5983,72.287109
10_patch10_64_071,23.8333,0.6834,68.372803
10_patch10_64_072,25.4855,0.7056,50.377686
10_patch10_64_073,23.4401,0.6171,72.617920
10_patch10_64_074,23.1264,0.7047,70.799072
10_patch10_64_075,24.8523,0.7331,50.491943
10_patch10_64_076,23.0527,0.6104,71.841309
10_patch10_64_077,23.1945,0.6790,66.249023
10_patch10_64_078,25.2188,0.7631,41.962402
10_patch10_64_079,22.6361,0.6569,78.501953
10_patch10_64_080,24.8204,0.6929,56.994141
10_patch10_64_081,27.9554,0.7711,32.122070
10_patch10_64_082,23.6330,0.6836,76.260986
10_patch10_64_083,25.5524,0.6862,59.692139
10_patch10_64_084,29.6974,0.7796,32.467041
10_patch10_64_085,23.1230,0.7122,74.422363
10_patch10_64_086,24.8109,0.7124,58.967529
10_patch10_64_087,22.0224,0.6756,77.420654
10_patch10_64_088,24.1589,0.7553,55.445068
10_patch10_64_089,22.3683,0.6286,80.174072
10_patch10_64_090,24.6649,0.7455,50.933594
10_patch10_64_091,23.3358,0.6610,75.213867
10_patch10_64_092,24.9574,0.7520,50.467285
10_patch10_64_093,23.2648,0.6608,77.367188
10_patch10_64_094,24.9301,0.7697,45.402832
10_patch10_65_000,27.4742,0.7015,56.382812
10_patch10_65_001,27.1473,0.7126,53.729004
10_patch10_65_002,28.1196,0.7047,49.882812
10_patch10_65_003,27.3931,0.7039,51.826416
10_patch10_65_004,27.6714,0.7184,43.344238
10_patch10_65_005,29.8399,0.6996,40.841309
10_patch10_65_006,27.9558,0.7075,50.238037
10_patch10_65_007,28.4976,0.7260,43.900879
10_patch10_65_008,28.4285,0.7114,49.374268
10_patch10_65_009,27.3948,0.6933,53.092529
10_patch10_65_010,28.0068,0.6995,42.083496
10_patch10_65_011,28.5929,0.6594,55.906494
10_patch10_65_012,27.6200,0.6982,54.918701
10_patch10_65_013,26.5039,0.6850,53.192871
10_patch10_65_014,27.3968,0.7104,44.412842
10_patch10_65_015,27.8256,0.6368,61.592285
10_patch10_65_016,27.0725,0.6701,61.406494
10_patch10_65_017,26.8534,0.6791,53.444824
10_patch10_65_018,27.7482,0.7018,44.208496
10_patch10_65_019,28.0267,0.6902,53.801025
10_patch10_65_020,26.4892,0.6776,54.998535
10_patch10_65_021,27.7037,0.6910,43.897217
10_patch10_65_022,27.2611,0.6676,54.546143
10_patch10_65_023,26.1505,0.6587,59.208252
10_patch10_65_024,27.0602,0.6776,47.644531
10_patch10_65_025,27.3878,0.6194,62.909424
10_patch10_65_026,26.7213,0.6579,56.964844
10_patch10_65_027,26.0344,0.6149,62.047119
10_patch10_65_028,27.2967,0.6752,46.424072
10_patch10_65_029,27.3615,0.6780,53.254150
10_patch10_65_030,25.4881,0.6179,56.394287
10_patch10_65_031,27.7852,0.6895,43.781982
10_patch10_65_032,27.3249,0.7040,53.639893
10_patch10_65_033,24.5871,0.6577,58.886475
10_patch10_65_034,25.9186,0.6900,50.050049
10_patch10_65_035,25.8152,0.5787,73.810059
10_patch10_65_036,26.5265,0.6475,61.250000
10_patch10_65_037,24.9070,0.6446,59.014648
10_patch10_65_038,26.1529,0.6868,52.122559
10_patch10_65_039,25.9461,0.6033,67.687012
10_patch10_65_040,25.9370,0.6391,61.409912
10_patch10_65_041,24.7026,0.6690,65.889404
10_patch10_65_042,26.2482,0.7260,49.386963
10_patch10_65_043,26.6769,0.6817,60.887207
10_patch10_65_044,26.3074,0.6599,63.049561
10_patch10_65_045,24.1508,0.6701,61.658691
10_patch10_65_046,25.1744,0.7400,46.407227
10_patch10_65_047,24.5642,0.5852,82.330566
10_patch10_65_048,26.3390,0.6617,59.383057
10_patch10_65_049,25.5356,0.6708,57.767822
10_patch10_65_050,26.3790,0.7384,43.997803
10_patch10_65_051,24.0881,0.5584,82.294434
10_patch10_65_052,26.3649,0.6656,56.297852
10_patch10_65_053,27.1508,0.6962,56.625488
10_patch10_65_054,28.1639,0.7533,37.491211
10_patch10_65_055,23.3187,0.5938,85.898682
10_patch10_65_056,26.3878,0.6890,55.632080
10_patch10_65_057,25.9640,0.7109,54.070068
10_patch10_65_058,26.6787,0.7586,36.268555
10_patch10_65_059,23.9810,0.6179,75.689209
10_patch10_65_060,25.3244,0.6523,57.950439
10_patch10_65_061,25.1881,0.6882,58.225830
10_patch10_65_062,24.1051,0.6468,75.114746
10_patch10_65_063,24.7148,0.6557,64.708252
10_patch10_65_064,25.4913,0.6728,52.008789
10_patch10_65_065,24.0893,0.6104,79.661865
10_patch10_65_066,25.2445,0.7146,62.184814
10_patch10_65_067,26.6079,0.7289,48.374268
10_patch10_65_068,25.6149,0.5823,64.229736
10_patch10_65_069,25.0751,0.6771,63.977539
10_patch10_65_070,25.9705,0.7353,48.697754
10_patch10_65_071,25.2342,0.6062,66.268066
10_patch10_65_072,24.4264,0.6909,71.596680
10_patch10_65_073,25.6406,0.7382,44.988281
10_patch10_65_074,24.4011,0.6091,70.593262
10_patch10_65_075,23.0875,0.6887,69.023193
10_patch10_65_076,24.3695,0.7491,43.067139
10_patch10_65_077,24.3480,0.6180,69.372803
10_patch10_65_078,24.0661,0.6743,56.083252
10_patch10_65_079,24.2017,0.7427,38.368896
10_patch10_65_080,22.6659,0.5565,79.766357
10_patch10_65_081,25.7925,0.6770,53.264893
10_patch10_65_082,22.6953,0.6329,81.835938
10_patch10_65_083,24.7456,0.6842,56.343018
10_patch10_65_084,22.2831,0.7254,73.572754
10_patch10_65_085,23.7488,0.7415,54.032471
10_patch10_65_086,21.0896,0.6508,77.028564
10_patch10_65_087,23.0152,0.7389,53.198242
10_patch10_65_088,22.3994,0.6311,76.606934
10_patch10_65_089,24.3195,0.7314,49.696777
10_patch10_65_090,23.4686,0.6863,73.812256
10_patch10_65_091,25.7430,0.7586,44.918945
10_patch10_65_092,22.8560,0.7028,65.573975
10_patch10_65_093,25.5626,0.7728,43.268799
10_patch10_66_000,27.8917,0.6148,60.284668
10_patch10_66_001,27.7748,0.6888,55.667969
10_patch10_66_002,27.9147,0.7050,52.790283
10_patch10_66_003,29.4961,0.7174,45.649414
10_patch10_66_004,28.2445,0.6896,47.166016
10_patch10_66_005,27.3715,0.6791,52.292236
10_patch10_66_006,29.3227,0.7055,42.061768
10_patch10_66_007,28.3581,0.6741,45.713135
10_patch10_66_008,28.9241,0.7084,40.991943
10_patch10_66_009,28.6674,0.6780,54.689209
10_patch10_66_010,28.5013,0.6677,48.948486
10_patch10_66_011,27.2590,0.6445,50.542725
10_patch10_66_012,28.2455,0.6840,45.331787
10_patch10_66_013,27.2862,0.6325,63.093750
10_patch10_66_014,26.9509,0.6871,58.029053
10_patch10_66_015,26.3426,0.6484,57.070801
10_patch10_66_016,27.9669,0.6901,44.096680
10_patch10_66_017,25.9986,0.5710,72.575684
10_patch10_66_018,26.8115,0.6637,58.559814
10_patch10_66_019,26.7503,0.6844,52.106445
10_patch10_66_020,28.8302,0.6970,42.750977
10_patch10_66_021,26.8998,0.6013,64.520508
10_patch10_66_022,28.0388,0.6713,50.328369
10_patch10_66_023,27.0103,0.6642,53.558838
10_patch10_66_024,28.4961,0.6922,45.494873
10_patch10_66_025,28.1823,0.6798,50.509033
10_patch10_66_026,26.1132,0.6754,56.883545
10_patch10_66_027,27.5451,0.7212,45.436768
10_patch10_66_028,27.6056,0.6183,64.103760
10_patch10_66_029,27.4021,0.6793,57.581787
10_patch10_66_030,26.3103,0.6549,59.822510
10_patch10_66_031,28.1799,0.7139,46.562500
10_patch10_66_032,28.1798,0.7014,50.065918
10_patch10_66_033,27.0908,0.6107,55.806396
10_patch10_66_034,29.0242,0.6502,42.968994
10_patch10_66_035,27.8514,0.6578,54.956299
10_patch10_66_036,26.8361,0.6755,57.357666
