ImageName, PSNR, SSIM, MSE
10_patch10_55_076,25.5095,0.7157,50.740967
10_patch10_55_077,26.2382,0.6054,63.307373
10_patch10_55_078,24.0523,0.6419,69.898193
10_patch10_55_079,22.9229,0.6687,69.047119
10_patch10_55_080,24.6816,0.7371,48.083740
10_patch10_55_081,27.0523,0.5823,59.001953
10_patch10_55_082,24.9982,0.6385,67.523926
10_patch10_55_083,23.6998,0.6755,66.519287
10_patch10_55_084,26.3037,0.7726,45.678955
10_patch10_55_085,24.9027,0.5600,74.662842
10_patch10_55_086,26.1580,0.6712,59.000977
10_patch10_55_087,25.5724,0.6894,61.735107
10_patch10_55_088,27.5602,0.7884,40.291504
10_patch10_55_089,24.7916,0.5738,79.046143
10_patch10_55_090,25.2406,0.6846,61.668945
10_patch10_55_091,24.9940,0.6881,62.909180
10_patch10_55_092,26.6478,0.7755,41.890869
10_patch10_55_093,24.9746,0.6171,74.459473
10_patch10_55_094,24.3060,0.6534,68.442871
10_patch10_55_095,24.3439,0.6733,64.725586
10_patch10_55_096,26.1634,0.7958,35.805176
10_patch10_55_097,24.6647,0.6333,75.756592
10_patch10_55_098,23.8180,0.6689,71.260498
10_patch10_55_099,25.9141,0.7114,50.784912
10_patch10_55_100,23.3937,0.6245,82.530518
10_patch10_55_101,22.8677,0.6951,75.601562
10_patch10_55_102,25.9865,0.7308,48.156250
10_patch10_55_103,22.3797,0.5537,87.303711
10_patch10_55_104,22.2975,0.6787,78.179932
10_patch10_55_105,25.3932,0.7587,46.704834
10_patch10_55_106,22.8083,0.5728,86.913330
10_patch10_55_107,23.3642,0.7032,71.434570
10_patch10_55_108,25.6443,0.8013,43.714355
10_patch10_55_109,22.6590,0.5902,89.076904
10_patch10_55_110,24.5700,0.7049,67.591553
10_patch10_55_111,26.9076,0.8210,35.781738
10_patch10_55_112,22.7950,0.6128,84.959961
10_patch10_55_113,25.3365,0.7359,55.922363
10_patch10_56_000,28.2213,0.6825,48.438477
10_patch10_56_001,26.7527,0.7151,53.219727
10_patch10_56_002,27.6732,0.7186,47.610596
10_patch10_56_003,27.2464,0.7096,52.146973
10_patch10_56_004,26.2112,0.7174,53.081787
10_patch10_56_005,25.8741,0.7629,41.140137
10_patch10_56_006,27.5314,0.7098,53.674561
10_patch10_56_007,26.0072,0.6804,60.003906
10_patch10_56_008,25.4520,0.6656,54.678223
10_patch10_56_009,25.5764,0.7546,37.133057
10_patch10_56_010,28.0634,0.6801,51.438477
10_patch10_56_011,26.9126,0.7010,56.128906
10_patch10_56_012,25.9298,0.6920,53.934814
10_patch10_56_013,27.7655,0.6757,49.587891
10_patch10_56_014,26.8059,0.6897,52.859375
10_patch10_56_015,25.5712,0.7031,53.033447
10_patch10_56_016,27.1116,0.7672,31.513428
10_patch10_56_017,27.5002,0.6641,55.001953
10_patch10_56_018,26.1792,0.6477,55.668945
10_patch10_56_019,25.4155,0.7063,54.930664
10_patch10_56_020,24.9923,0.7557,35.243408
10_patch10_56_021,27.5478,0.6770,53.805176
10_patch10_56_022,25.3839,0.6786,59.231689
10_patch10_56_023,25.9536,0.7111,52.841064
10_patch10_56_024,27.0561,0.6934,54.638916
10_patch10_56_025,25.3649,0.7080,61.431152
10_patch10_56_026,25.5035,0.6986,51.119141
10_patch10_56_027,25.8804,0.6725,60.520996
10_patch10_56_028,24.5649,0.7077,63.168457
10_patch10_56_029,25.1910,0.7134,48.906494
10_patch10_56_030,25.4508,0.7034,55.727783
10_patch10_56_031,24.0799,0.6879,63.901855
10_patch10_56_032,25.3734,0.7158,50.124268
10_patch10_56_033,26.2748,0.6954,50.946045
10_patch10_56_034,23.5292,0.6741,64.006348
10_patch10_56_035,24.0058,0.6906,51.274658
10_patch10_56_036,27.2443,0.6533,45.394775
10_patch10_56_037,22.8893,0.6468,61.871582
10_patch10_56_038,23.7241,0.7088,51.533447
10_patch10_56_039,28.8891,0.7083,43.228027
10_patch10_56_040,26.7550,0.6739,51.770752
10_patch10_56_041,22.3713,0.6834,62.972900
10_patch10_56_042,23.2338,0.7341,57.000977
10_patch10_56_043,28.2572,0.7122,46.195068
10_patch10_56_044,26.7333,0.6809,61.020508
10_patch10_56_045,23.9092,0.7088,62.091064
10_patch10_56_046,23.4237,0.7435,53.665527
10_patch10_56_047,28.6581,0.6924,45.190918
10_patch10_56_048,26.7070,0.6600,57.733154
10_patch10_56_049,23.7041,0.6753,59.686768
10_patch10_56_050,24.3784,0.7361,47.771240
10_patch10_56_051,26.6653,0.6207,53.448975
10_patch10_56_052,25.9048,0.5859,62.204834
10_patch10_56_053,23.4574,0.6690,62.009521
10_patch10_56_054,24.3155,0.7314,47.916260
10_patch10_56_055,26.8170,0.6042,63.512695
10_patch10_56_056,26.1010,0.6234,61.082031
10_patch10_56_057,25.2610,0.6022,67.321533
10_patch10_56_058,24.2176,0.6790,62.719482
10_patch10_56_059,25.5856,0.7511,43.562500
10_patch10_56_060,26.7016,0.6316,62.783447
10_patch10_56_061,25.4857,0.6884,59.368896
10_patch10_56_062,24.3225,0.6675,65.840088
10_patch10_56_063,25.0221,0.6890,58.707764
10_patch10_56_064,26.5236,0.7769,36.222412
10_patch10_56_065,26.4558,0.6804,52.686768
10_patch10_56_066,24.6932,0.6379,59.617920
10_patch10_56_067,24.9927,0.6554,60.159424
10_patch10_56_068,25.6278,0.5898,72.574707
10_patch10_56_069,25.4436,0.6654,64.536865
10_patch10_56_070,25.0199,0.6391,60.186523
10_patch10_56_071,24.4771,0.6716,54.250244
10_patch10_56_072,25.2490,0.5960,74.732422
10_patch10_56_073,25.0921,0.6539,66.376465
10_patch10_56_074,24.3112,0.6728,68.532227
10_patch10_56_075,25.0887,0.7644,48.468506
10_patch10_56_076,27.1207,0.6291,61.873535
10_patch10_56_077,27.1080,0.6507,59.929199
10_patch10_56_078,24.4532,0.6614,69.404541
10_patch10_56_079,25.3928,0.7772,46.283447
10_patch10_56_080,26.4252,0.6383,65.226807
10_patch10_56_081,26.8298,0.6677,55.489258
10_patch10_56_082,24.7865,0.6674,62.175293
10_patch10_56_083,25.5326,0.7695,45.643311
10_patch10_56_084,25.2785,0.5833,74.294189
10_patch10_56_085,25.6262,0.6392,61.077637
10_patch10_56_086,24.2886,0.6644,64.287354
10_patch10_56_087,26.2824,0.7719,43.240723
10_patch10_56_088,24.0962,0.5765,73.572021
10_patch10_56_089,24.4348,0.6243,66.519287
10_patch10_56_090,25.5757,0.6522,56.723389
10_patch10_56_091,27.8211,0.7987,32.392822
10_patch10_56_092,22.9825,0.5940,84.771973
10_patch10_56_093,23.3440,0.6828,69.643311
10_patch10_56_094,26.3546,0.7013,50.342529
10_patch10_56_095,23.3826,0.6360,81.164551
10_patch10_56_096,23.2714,0.7372,72.653076
10_patch10_56_097,25.7773,0.7392,49.804443
10_patch10_56_098,22.9198,0.5990,83.036621
10_patch10_56_099,22.4049,0.6908,77.632324
10_patch10_56_100,25.3409,0.7557,48.416016
10_patch10_56_101,22.7773,0.5819,81.110107
10_patch10_56_102,22.9433,0.6782,77.055420
10_patch10_56_103,25.4034,0.7865,43.637451
10_patch10_56_104,23.0749,0.6091,83.135986
10_patch10_56_105,24.4011,0.6792,67.530518
10_patch10_56_106,26.2402,0.7962,36.170410
10_patch10_56_107,22.9958,0.6056,84.771973
10_patch10_56_108,26.1943,0.7137,54.062256
10_patch10_57_000,29.3023,0.7339,41.356445
10_patch10_57_001,27.3965,0.6744,50.295898
10_patch10_57_002,27.5936,0.7283,45.916504
10_patch10_57_003,26.9839,0.6834,55.661621
10_patch10_57_004,26.1581,0.6687,57.309082
10_patch10_57_005,27.1689,0.7231,43.855469
10_patch10_57_006,26.3161,0.6624,61.870850
10_patch10_57_007,26.0406,0.6635,60.317383
10_patch10_57_008,27.1874,0.7085,45.075439
10_patch10_57_009,26.7288,0.6640,56.102295
10_patch10_57_010,25.9635,0.6912,57.090576
10_patch10_57_011,27.0317,0.7102,46.484619
10_patch10_57_012,26.3410,0.6742,54.125732
10_patch10_57_013,25.4352,0.6819,55.334473
10_patch10_57_014,26.8150,0.7234,51.014404
10_patch10_57_015,26.1679,0.6529,58.829346
10_patch10_57_016,25.5158,0.6609,57.287598
10_patch10_57_017,27.3487,0.7404,45.543945
10_patch10_57_018,27.0208,0.6737,56.183838
10_patch10_57_019,25.4601,0.7186,57.271240
10_patch10_57_020,26.7712,0.7575,44.573486
10_patch10_57_021,29.0103,0.6630,48.730469
10_patch10_57_022,26.9241,0.7110,57.278320
10_patch10_57_023,25.1308,0.7503,59.338135
10_patch10_57_024,26.4700,0.7425,46.082275
10_patch10_57_025,28.5426,0.6646,47.765381
10_patch10_57_026,25.7734,0.6741,63.959961
10_patch10_57_027,24.8764,0.7329,62.503174
10_patch10_57_028,26.0316,0.7383,46.525146
10_patch10_57_029,28.7849,0.7089,40.767822
10_patch10_57_030,26.2410,0.6935,61.457520
10_patch10_57_031,24.1052,0.6918,63.423340
10_patch10_57_032,24.9998,0.7201,48.947266
10_patch10_57_033,28.3259,0.7066,50.044434
10_patch10_57_034,24.1167,0.6903,64.003418
10_patch10_57_035,25.1811,0.7327,49.480957
10_patch10_57_036,29.0801,0.6618,42.427734
10_patch10_57_037,23.9917,0.6573,61.741943
10_patch10_57_038,24.3728,0.7322,49.887939
10_patch10_57_039,27.5896,0.7303,46.208252
10_patch10_57_040,27.3930,0.6806,49.516113
10_patch10_57_041,22.9390,0.6692,61.443848
10_patch10_57_042,23.2720,0.7351,50.672363
10_patch10_57_043,26.3579,0.6834,51.913086
10_patch10_57_044,26.5716,0.6741,55.443359
10_patch10_57_045,23.4250,0.6877,63.515137
10_patch10_57_046,24.1064,0.7552,48.788818
10_patch10_57_047,27.6167,0.7157,41.440674
10_patch10_57_048,26.8931,0.6643,54.036377
10_patch10_57_049,23.5287,0.6708,62.106201
10_patch10_57_050,24.3823,0.7504,46.304443
10_patch10_57_051,27.5770,0.6881,50.913818
10_patch10_57_052,26.0619,0.6681,57.650635
10_patch10_57_053,23.1852,0.6963,60.294922
10_patch10_57_054,24.4414,0.7697,42.412598
10_patch10_57_055,26.8432,0.6257,64.137939
10_patch10_57_056,25.6304,0.6638,64.219238
10_patch10_57_057,24.8227,0.6827,63.443604
10_patch10_57_058,23.8557,0.7012,62.614014
10_patch10_57_059,25.2593,0.7781,39.146240
10_patch10_57_060,27.1443,0.6499,63.815430
10_patch10_57_061,26.0416,0.6961,59.841553
10_patch10_57_062,23.9669,0.6683,64.539307
10_patch10_57_063,24.0031,0.7032,58.312256
10_patch10_57_064,28.4277,0.6738,49.954834
10_patch10_57_065,24.9520,0.6685,58.662354
10_patch10_57_066,24.7500,0.7046,57.813721
10_patch10_57_067,26.6122,0.6038,67.111328
10_patch10_57_068,27.4253,0.6576,54.450684
10_patch10_57_069,25.5289,0.6535,60.798096
10_patch10_57_070,25.4726,0.7083,55.987549
10_patch10_57_071,25.4471,0.6129,71.512939
10_patch10_57_072,25.9323,0.6711,63.401611
10_patch10_57_073,24.4567,0.6622,64.594238
10_patch10_57_074,26.5016,0.7828,46.893066
10_patch10_57_075,26.0761,0.6025,69.249756
10_patch10_57_076,26.5584,0.6717,62.001953
10_patch10_57_077,23.9845,0.6648,65.857666
10_patch10_57_078,25.4856,0.7676,46.560791
10_patch10_57_079,25.9793,0.6247,68.115967
10_patch10_57_080,26.4066,0.6664,55.676025
10_patch10_57_081,25.1445,0.6741,60.086914
10_patch10_57_082,25.4597,0.7674,42.599854
10_patch10_57_083,24.8350,0.6131,74.026123
10_patch10_57_084,24.9237,0.6322,65.020020
10_patch10_57_085,25.6273,0.6724,62.597168
10_patch10_57_086,26.7702,0.7794,36.040771
10_patch10_57_087,23.9126,0.5501,83.007324
10_patch10_57_088,24.4976,0.5930,73.032959
10_patch10_57_089,26.1439,0.6620,59.387695
10_patch10_57_090,23.0487,0.5702,83.824219
10_patch10_57_091,24.0990,0.6693,68.284668
10_patch10_57_092,25.3207,0.7046,51.926514
10_patch10_57_093,23.0460,0.5894,82.214355
10_patch10_57_094,22.6014,0.6876,71.412354
10_patch10_57_095,25.2786,0.7573,48.602295
10_patch10_57_096,23.1833,0.5860,81.300049
10_patch10_57_097,23.0209,0.6787,74.706787
10_patch10_57_098,25.7943,0.7804,44.944336
10_patch10_57_099,23.5115,0.6528,76.312012
10_patch10_57_100,23.1664,0.6656,71.520264
10_patch10_57_101,24.5449,0.7659,42.095703
10_patch10_57_102,22.6126,0.6046,80.057617
10_patch10_57_103,24.5050,0.6670,62.076172
10_patch10_57_104,25.9938,0.7745,37.570557
10_patch10_57_105,23.5068,0.6332,74.189697
10_patch10_57_106,26.4433,0.7124,53.861572
10_patch10_58_000,29.1094,0.7140,42.513184
10_patch10_58_001,26.6274,0.6712,54.427979
10_patch10_58_002,27.4905,0.7200,42.636475
10_patch10_58_003,27.1066,0.6612,56.971680
10_patch10_58_004,26.1924,0.6546,56.630615
10_patch10_58_005,28.2535,0.7269,39.402588
10_patch10_58_006,26.4750,0.6584,61.539307
10_patch10_58_007,25.9516,0.6580,57.291016
10_patch10_58_008,28.0481,0.7089,41.484375
10_patch10_58_009,30.4952,0.6975,39.705322
10_patch10_58_010,27.2608,0.6582,60.429443
10_patch10_58_011,25.7336,0.6443,57.107666
10_patch10_58_012,26.7636,0.6857,43.876221
10_patch10_58_013,27.8622,0.6705,53.692871
10_patch10_58_014,24.9660,0.6210,63.057861
10_patch10_58_015,26.3809,0.6837,48.433594
10_patch10_58_016,27.0272,0.6587,58.307129
10_patch10_58_017,24.8397,0.6615,55.606934
10_patch10_58_018,26.3533,0.7244,44.574219
10_patch10_58_019,29.8116,0.7178,43.094727
10_patch10_58_020,26.4208,0.6568,61.378418
10_patch10_58_021,24.6103,0.7174,58.804443
10_patch10_58_022,26.3707,0.7630,42.535645
10_patch10_58_023,29.6725,0.6995,43.431152
10_patch10_58_024,25.7404,0.6985,66.958984
10_patch10_58_025,24.1771,0.7537,61.585449
10_patch10_58_026,25.9205,0.7604,44.792236
10_patch10_58_027,27.8673,0.6591,49.130371
10_patch10_58_028,24.9502,0.6465,73.312500
10_patch10_58_029,24.8795,0.7258,61.535645
10_patch10_58_030,26.6126,0.7452,42.972656
10_patch10_58_031,28.6242,0.7182,40.760742
10_patch10_58_032,25.4530,0.6894,64.633057
10_patch10_58_033,24.2224,0.6930,65.256592
10_patch10_58_034,26.0720,0.7392,44.148926
10_patch10_58_035,26.9893,0.7154,54.124512
10_patch10_58_036,23.8382,0.6984,62.634521
10_patch10_58_037,25.1024,0.7527,45.085205
10_patch10_58_038,27.5566,0.6810,47.697266
10_patch10_58_039,23.1230,0.6330,65.668213
10_patch10_58_040,24.3043,0.7192,47.665283
10_patch10_58_041,27.3083,0.7326,50.224854
10_patch10_58_042,26.7589,0.6956,52.771729
10_patch10_58_043,23.3930,0.6143,61.390137
10_patch10_58_044,24.0287,0.6847,48.666260
10_patch10_58_045,26.7925,0.7100,51.091553
10_patch10_58_046,26.0177,0.7002,61.235107
10_patch10_58_047,24.0319,0.6769,61.285400
10_patch10_58_048,25.5064,0.7373,46.370850
10_patch10_58_049,26.9107,0.7124,48.625000
10_patch10_58_050,25.5676,0.6638,59.747803
10_patch10_58_051,24.3936,0.6657,61.190430
10_patch10_58_052,25.4323,0.7567,43.705322
10_patch10_58_053,25.5490,0.7069,53.959229
10_patch10_58_054,24.0586,0.6800,60.399414
10_patch10_58_055,22.9901,0.6986,66.141113
10_patch10_58_056,24.9037,0.7735,42.237793
10_patch10_58_057,26.0457,0.6111,71.936768
10_patch10_58_058,24.4902,0.6588,75.361084
10_patch10_58_059,23.3738,0.6814,68.773438
10_patch10_58_060,23.3459,0.7193,57.007324
10_patch10_58_061,26.3652,0.8096,32.910889
10_patch10_58_062,26.0873,0.5963,74.520752
10_patch10_58_063,25.1492,0.6462,68.243896
10_patch10_58_064,22.7833,0.6636,69.573975
10_patch10_58_065,23.6104,0.7327,53.730225
10_patch10_58_066,28.6503,0.6739,48.662598
10_patch10_58_067,24.0896,0.6905,61.456787
10_patch10_58_068,23.4607,0.7338,60.407715
10_patch10_58_069,27.1328,0.6343,64.023193
10_patch10_58_070,28.6538,0.6721,48.342041
10_patch10_58_071,23.4125,0.6689,60.492188
10_patch10_58_072,23.2586,0.7075,57.994385
10_patch10_58_073,24.7386,0.5779,80.133057
10_patch10_58_074,25.6044,0.6661,61.412598
10_patch10_58_075,23.5534,0.6720,66.529785
10_patch10_58_076,24.5929,0.7483,48.145752
10_patch10_58_077,24.2512,0.5781,80.445312
10_patch10_58_078,24.4080,0.6556,66.093018
10_patch10_58_079,23.9368,0.6675,66.290771
10_patch10_58_080,25.4468,0.7771,44.461914
10_patch10_58_081,24.6683,0.6128,74.697266
10_patch10_58_082,24.6353,0.6329,64.579346
10_patch10_58_083,24.1961,0.6400,65.877441
10_patch10_58_084,25.7738,0.7840,38.757568
10_patch10_58_085,25.0230,0.6398,72.791992
10_patch10_58_086,24.2863,0.6701,64.915039
10_patch10_58_087,23.2780,0.6453,69.062256
10_patch10_58_088,25.3579,0.7649,33.238037
10_patch10_58_089,24.2845,0.5897,78.206787
10_patch10_58_090,23.6414,0.6493,69.779053
10_patch10_58_091,24.1647,0.6909,60.422852
10_patch10_58_092,23.7214,0.6039,77.458252
10_patch10_58_093,23.6369,0.6613,68.314941
10_patch10_58_094,24.5472,0.7282,56.100830
10_patch10_58_095,23.2490,0.6043,79.302002
10_patch10_58_096,23.4345,0.6998,68.497314
10_patch10_58_097,25.5669,0.7765,46.653320
10_patch10_58_098,22.6162,0.6039,82.699463
10_patch10_58_099,23.5426,0.6924,70.555176
10_patch10_58_100,25.3184,0.7780,43.467773
10_patch10_58_101,22.4506,0.5935,85.406982
10_patch10_58_102,24.0008,0.6881,66.008301
10_patch10_58_103,25.9419,0.8048,35.536377
10_patch10_58_104,23.2913,0.6260,83.131348
10_patch10_58_105,25.3208,0.7209,58.609375
10_patch10_58_106,23.0786,0.6325,78.924316
10_patch10_58_107,26.2334,0.7419,46.850586
10_patch10_59_000,28.7773,0.7140,46.855469
10_patch10_59_001,26.7767,0.6950,52.963867
10_patch10_59_002,28.1742,0.7531,37.380615
10_patch10_59_003,27.3340,0.6358,63.888916
10_patch10_59_004,26.5587,0.6377,63.805176
10_patch10_59_005,28.6890,0.7229,40.063477
10_patch10_59_006,30.9120,0.7419,35.396484
10_patch10_59_007,26.9589,0.6343,60.099365
10_patch10_59_008,25.6962,0.6428,61.420410
10_patch10_59_009,27.5549,0.7136,42.179932
10_patch10_59_010,30.0800,0.7106,40.212646
10_patch10_59_011,27.7591,0.6137,56.123291
10_patch10_59_012,26.7031,0.6595,53.360596
10_patch10_59_013,28.2475,0.7499,38.162109
10_patch10_59_014,28.3907,0.6622,51.567139
10_patch10_59_015,26.6018,0.6751,53.449219
10_patch10_59_016,28.4542,0.7461,38.698975
10_patch10_59_017,27.6334,0.6630,51.821045
10_patch10_59_018,26.1260,0.6994,50.790771
10_patch10_59_019,27.8041,0.7451,37.811768
10_patch10_59_020,28.9424,0.7109,41.453857
10_patch10_59_021,26.7986,0.6642,56.711426
10_patch10_59_022,25.3456,0.7249,55.211426
10_patch10_59_023,26.2231,0.7559,40.782715
10_patch10_59_024,28.5692,0.6972,47.210693
10_patch10_59_025,25.6827,0.6873,65.651123
10_patch10_59_026,24.0060,0.7281,64.763184
10_patch10_59_027,26.1906,0.7558,42.320557
10_patch10_59_028,27.4210,0.6933,50.069092
10_patch10_59_029,24.7696,0.6653,65.706543
10_patch10_59_030,24.3017,0.7000,63.309326
10_patch10_59_031,27.5031,0.7450,41.674561
10_patch10_59_032,27.9448,0.7180,42.625732
10_patch10_59_033,23.7990,0.6591,64.003662
10_patch10_59_034,23.1280,0.6862,67.059570
10_patch10_59_035,26.0941,0.7226,44.082764
10_patch10_59_036,24.4014,0.6805,56.766602
10_patch10_59_037,23.0736,0.6691,68.298828
10_patch10_59_038,25.7683,0.7487,44.848389
10_patch10_59_039,25.4703,0.6823,55.646484
10_patch10_59_040,23.2136,0.6667,60.195801
10_patch10_59_041,25.0183,0.7455,41.511230
10_patch10_59_042,27.0269,0.7388,49.939941
10_patch10_59_043,25.5771,0.7121,58.353516
10_patch10_59_044,24.7193,0.7013,54.668701
10_patch10_59_045,25.9749,0.7341,40.407471
10_patch10_59_046,26.1039,0.7231,56.536377
10_patch10_59_047,25.2051,0.7205,60.705566
10_patch10_59_048,24.1076,0.7083,55.473145
10_patch10_59_049,25.0922,0.7417,43.870605
10_patch10_59_050,26.2797,0.7264,56.274170
10_patch10_59_051,24.6978,0.7074,61.943604
10_patch10_59_052,23.6414,0.6978,56.840332
10_patch10_59_053,25.3988,0.7504,41.586426
10_patch10_59_054,26.3952,0.7199,56.189453
10_patch10_59_055,23.8432,0.7167,60.447510
10_patch10_59_056,23.5080,0.7049,59.422607
10_patch10_59_057,25.1583,0.7634,35.143311
10_patch10_59_058,27.1562,0.6222,65.219727
10_patch10_59_059,24.9896,0.6643,67.746826
10_patch10_59_060,22.6257,0.6715,67.727783
10_patch10_59_061,23.2800,0.6913,54.612305
10_patch10_59_062,27.6753,0.6972,57.496094
10_patch10_59_063,26.0644,0.6819,58.994873
10_patch10_59_064,22.8894,0.6687,64.801025
10_patch10_59_065,23.8279,0.7305,49.397217
10_patch10_59_066,27.9741,0.6834,48.674072
10_patch10_59_067,23.4669,0.7092,57.618408
10_patch10_59_068,23.8665,0.7472,51.639893
10_patch10_59_069,26.6476,0.6066,69.019531
10_patch10_59_070,27.2089,0.6477,54.337158
10_patch10_59_071,23.9454,0.7106,58.333984
10_patch10_59_072,23.8881,0.7420,53.623535
10_patch10_59_073,24.0507,0.5736,81.113281
10_patch10_59_074,24.3132,0.6303,64.295166
10_patch10_59_075,23.8783,0.6659,63.726807
10_patch10_59_076,25.0741,0.7426,48.021973
10_patch10_59_077,23.6063,0.5921,83.370605
10_patch10_59_078,23.7389,0.6674,66.223633
10_patch10_59_079,24.1308,0.6805,62.748535
10_patch10_59_080,24.6522,0.7450,43.896484
10_patch10_59_081,24.2458,0.5823,83.436768
10_patch10_59_082,24.5746,0.6850,64.415039
10_patch10_59_083,25.0696,0.7021,58.231201
10_patch10_59_084,26.7098,0.7742,35.271729
10_patch10_59_085,24.7114,0.5671,79.255127
10_patch10_59_086,24.0702,0.6803,66.469238
10_patch10_59_087,23.7636,0.7018,63.348877
10_patch10_59_088,24.3186,0.5598,76.869629
10_patch10_59_089,23.2461,0.6595,63.943604
10_patch10_59_090,23.0506,0.7109,60.435547
10_patch10_59_091,23.9353,0.5915,78.630127
10_patch10_59_092,23.5160,0.6571,66.575195
10_patch10_59_093,24.0680,0.7332,53.970703
10_patch10_59_094,23.2612,0.6108,76.189941
10_patch10_59_095,23.8154,0.6885,68.611328
10_patch10_59_096,25.6917,0.7657,45.915527
10_patch10_59_097,23.3813,0.6143,77.563232
10_patch10_59_098,24.5925,0.6986,63.229980
10_patch10_59_099,26.9292,0.7936,40.375488
10_patch10_59_100,23.4426,0.5971,77.446777
10_patch10_59_101,24.3724,0.6824,63.219482
10_patch10_59_102,27.0693,0.8050,33.562988
10_patch10_59_103,23.6132,0.6211,77.294189
10_patch10_59_104,24.0019,0.7187,60.256104
10_patch10_59_105,22.8843,0.6031,81.317871
10_patch10_59_106,24.7286,0.7234,55.389160
10_patch10_60_000,29.1322,0.6869,46.656738
10_patch10_60_001,26.1162,0.6917,53.523682
10_patch10_60_002,27.3659,0.7302,40.882568
10_patch10_60_003,27.0661,0.6395,57.970947
10_patch10_60_004,26.6544,0.6537,55.989746
10_patch10_60_005,29.1015,0.7228,37.969971
10_patch10_60_006,30.3628,0.7450,37.376709
10_patch10_60_007,27.4628,0.6467,55.939209
10_patch10_60_008,25.9294,0.6291,57.700928
10_patch10_60_009,28.1234,0.7264,39.171143
10_patch10_60_010,29.3398,0.7160,39.950928
10_patch10_60_011,28.1768,0.6596,53.322021
10_patch10_60_012,26.8978,0.6773,51.331299
10_patch10_60_013,27.9464,0.7446,38.026123
10_patch10_60_014,27.1086,0.6745,54.474609
10_patch10_60_015,27.1480,0.7001,49.706299
10_patch10_60_016,28.2567,0.7411,40.954834
10_patch10_60_017,29.1196,0.7030,45.263184
10_patch10_60_018,27.6321,0.6738,53.919434
10_patch10_60_019,26.4898,0.7216,51.164551
10_patch10_60_020,27.4115,0.7592,41.951172
10_patch10_60_021,27.7693,0.6560,50.618896
10_patch10_60_022,27.2675,0.6312,56.429443
10_patch10_60_023,25.4859,0.6954,53.363037
10_patch10_60_024,26.6580,0.7516,42.685059
10_patch10_60_025,27.3193,0.6562,53.483643
10_patch10_60_026,26.2679,0.6489,65.063721
10_patch10_60_027,27.0093,0.6639,59.026123
10_patch10_60_028,29.6192,0.7236,37.608887
10_patch10_60_029,26.9920,0.6782,53.418701
10_patch10_60_030,24.6879,0.6490,67.823975
10_patch10_60_031,24.2402,0.6690,61.190430
10_patch10_60_032,27.8210,0.7344,39.268799
10_patch10_60_033,27.0034,0.7133,44.703369
10_patch10_60_034,23.9192,0.6453,68.354980
10_patch10_60_035,23.6982,0.6780,61.751221
10_patch10_60_036,27.5197,0.7567,38.733887
10_patch10_60_037,25.1272,0.6685,66.004150
10_patch10_60_038,23.3434,0.6782,64.496826
10_patch10_60_039,25.2781,0.7433,43.558594
10_patch10_60_040,27.4746,0.7257,41.811035
10_patch10_60_041,25.5429,0.6943,61.149902
10_patch10_60_042,23.4948,0.6970,60.742432
10_patch10_60_043,25.4914,0.7267,43.129150
10_patch10_60_044,25.8349,0.7041,50.852783
10_patch10_60_045,25.0758,0.6880,63.383057
10_patch10_60_046,24.4737,0.6926,56.932129
10_patch10_60_047,24.4036,0.7084,43.709229
10_patch10_60_048,25.6949,0.7141,55.284180
10_patch10_60_049,24.9624,0.7051,58.162842
10_patch10_60_050,25.3045,0.7192,57.390869
10_patch10_60_051,26.5469,0.7556,39.634277
10_patch10_60_052,26.0175,0.7236,56.677246
10_patch10_60_053,24.0154,0.7128,62.268311
10_patch10_60_054,25.0133,0.7313,55.562256
10_patch10_60_055,26.8407,0.7731,35.026367
10_patch10_60_056,26.0925,0.6832,56.206787
10_patch10_60_057,23.5721,0.6927,65.672363
10_patch10_60_058,24.8792,0.7038,51.925293
10_patch10_60_059,25.9080,0.5761,70.707520
10_patch10_60_060,24.9744,0.6316,65.281250
10_patch10_60_061,23.7404,0.6682,64.624512
10_patch10_60_062,25.1434,0.7030,50.136963
10_patch10_60_063,25.9584,0.6127,72.533936
10_patch10_60_064,25.8675,0.6650,62.456299
10_patch10_60_065,23.3067,0.6851,61.550293
10_patch10_60_066,24.0665,0.7344,49.499023
10_patch10_60_067,26.5734,0.6229,69.634766
10_patch10_60_068,27.9449,0.6788,52.624023
10_patch10_60_069,23.3725,0.7107,59.734863
10_patch10_60_070,23.8267,0.7622,48.597168
10_patch10_60_071,25.6405,0.6308,73.118896
10_patch10_60_072,26.2986,0.6654,59.421875
10_patch10_60_073,23.2339,0.6967,64.560059
10_patch10_60_074,24.0048,0.7788,44.456543
10_patch10_60_075,24.8895,0.6182,75.924805
10_patch10_60_076,23.9769,0.6372,69.064941
10_patch10_60_077,23.2868,0.6618,62.321045
10_patch10_60_078,25.3196,0.7549,41.474609
10_patch10_60_079,24.5633,0.6326,80.127441
10_patch10_60_080,22.9203,0.6705,69.242676
10_patch10_60_081,23.2219,0.6626,63.037598
10_patch10_60_082,25.4206,0.7357,36.961182
10_patch10_60_083,25.1037,0.6542,73.835693
10_patch10_60_084,23.2499,0.6983,67.860352
10_patch10_60_085,24.4430,0.6936,62.514404
10_patch10_60_086,25.7558,0.6284,69.155762
10_patch10_60_087,23.7276,0.6711,68.188477
10_patch10_60_088,24.2418,0.6904,59.722412
10_patch10_60_089,24.9847,0.5854,71.103516
