ImageName, PSNR, SSIM, MSE
14_patch14_46_012,24.4258,0.3685,67.755859
14_patch14_46_013,20.7452,0.4279,81.410645
14_patch14_46_014,20.7477,0.4213,83.088623
14_patch14_46_015,22.5264,0.3357,77.942627
14_patch14_46_016,20.7841,0.4227,83.963623
14_patch14_46_017,20.1959,0.4657,88.388916
14_patch14_46_018,22.6745,0.3848,73.696777
14_patch14_46_019,21.0717,0.4353,83.364990
14_patch14_46_020,20.7623,0.3571,84.570068
14_patch14_46_021,20.0969,0.3691,88.028320
14_patch14_46_022,19.8399,0.4211,88.911377
14_patch14_46_023,22.2375,0.3863,79.822510
14_patch14_46_024,20.2709,0.4703,87.860840
14_patch14_46_025,20.2952,0.4352,85.582520
14_patch14_46_026,20.4253,0.4143,82.713379
14_patch14_46_027,23.8884,0.3665,69.984619
14_patch14_46_028,21.1821,0.4438,80.556641
14_patch14_46_029,20.0267,0.4898,86.944824
14_patch14_46_030,20.5295,0.3936,83.677246
14_patch14_46_031,25.0246,0.3745,68.278320
14_patch14_46_032,21.6873,0.4382,80.596924
14_patch14_46_033,19.9675,0.4757,85.446045
14_patch14_46_034,25.3542,0.3991,68.833496
14_patch14_46_035,21.7142,0.4695,77.626221
14_patch14_47_000,22.3637,0.4749,74.011963
14_patch14_47_001,20.7262,0.4497,84.816406
14_patch14_47_002,21.8808,0.3695,81.508789
14_patch14_47_003,21.6123,0.4151,82.777344
14_patch14_47_004,21.0470,0.4555,84.951904
14_patch14_47_005,21.2146,0.4414,87.608887
14_patch14_47_006,23.1441,0.3953,71.884277
14_patch14_47_007,19.7126,0.4688,85.052002
14_patch14_47_008,20.3200,0.3985,82.940674
14_patch14_47_009,23.0098,0.3480,74.973877
14_patch14_47_010,20.9997,0.4004,81.926758
14_patch14_47_011,20.4447,0.4485,86.652100
14_patch14_47_012,19.9526,0.4378,80.324463
14_patch14_47_013,19.4700,0.4783,83.394043
14_patch14_47_014,21.9777,0.3570,79.207275
14_patch14_47_015,21.2515,0.4029,78.576172
14_patch14_47_016,20.0133,0.4826,86.203613
14_patch14_47_017,23.4859,0.4044,69.464355
14_patch14_47_018,20.5673,0.4531,81.315186
14_patch14_47_019,20.1302,0.4435,86.043457
14_patch14_47_020,20.6740,0.4049,81.770508
14_patch14_47_021,20.0564,0.4481,84.673096
14_patch14_47_022,22.9806,0.3629,75.046631
14_patch14_47_023,19.9484,0.4717,85.702148
14_patch14_47_024,19.9984,0.4690,85.675049
14_patch14_47_025,20.8029,0.3838,83.050781
14_patch14_47_026,25.3842,0.3969,62.217285
14_patch14_47_027,21.5000,0.4055,80.592773
14_patch14_47_028,20.0406,0.4947,84.757812
14_patch14_47_029,20.2952,0.4053,84.395752
14_patch14_47_030,25.6846,0.3804,64.702637
14_patch14_47_031,22.4657,0.4102,77.565430
14_patch14_47_032,20.2237,0.4262,89.166992
14_patch14_47_033,23.1238,0.4079,74.048828
14_patch14_48_000,22.3082,0.4281,74.800537
14_patch14_48_001,20.3068,0.4438,84.466309
14_patch14_48_002,20.8853,0.3713,83.651855
14_patch14_48_003,21.7542,0.3660,77.861572
14_patch14_48_004,21.1907,0.3870,85.327148
14_patch14_48_005,20.8478,0.3980,88.687012
14_patch14_48_006,24.6667,0.4324,64.902588
14_patch14_48_007,20.3887,0.4649,81.709229
14_patch14_48_008,20.3662,0.4402,84.675049
14_patch14_48_009,22.8515,0.3595,75.485596
14_patch14_48_010,21.6931,0.4427,82.132812
14_patch14_48_011,20.3526,0.4677,88.850830
14_patch14_48_012,21.4992,0.4405,76.305420
14_patch14_48_013,19.9570,0.5065,86.837646
14_patch14_48_014,21.4701,0.4036,82.027344
14_patch14_48_015,22.2489,0.4167,78.737061
14_patch14_48_016,21.0406,0.5018,82.516113
14_patch14_48_017,24.2191,0.3949,66.698486
14_patch14_48_018,21.2111,0.4794,79.698486
14_patch14_48_019,20.0250,0.4977,86.024902
14_patch14_48_020,20.8080,0.3646,83.607666
14_patch14_48_021,21.1836,0.4355,81.879395
14_patch14_48_022,23.6364,0.3623,71.101562
14_patch14_48_023,19.7006,0.4646,85.599609
14_patch14_48_024,19.5391,0.4342,89.489502
14_patch14_48_025,21.7064,0.3731,79.348633
14_patch14_48_026,21.6094,0.3717,78.323730
14_patch14_48_027,19.8462,0.4527,86.622803
14_patch14_48_028,20.3332,0.4569,84.095459
14_patch14_48_029,22.7388,0.3851,76.284668
14_patch14_48_030,20.2046,0.4080,87.077637
14_patch14_48_031,23.5532,0.3634,68.422852
14_patch14_49_000,23.9461,0.4121,69.102783
14_patch14_49_001,20.6005,0.4349,83.400879
14_patch14_49_002,21.0771,0.3679,84.051025
14_patch14_49_003,23.7611,0.3647,70.072021
14_patch14_49_004,21.7835,0.3813,81.256104
14_patch14_49_005,21.1407,0.4487,87.108398
14_patch14_49_006,21.6146,0.4229,80.481201
14_patch14_49_007,20.7225,0.4358,85.150146
14_patch14_49_008,22.7905,0.3182,78.376465
14_patch14_49_009,21.7686,0.3761,82.107666
14_patch14_49_010,20.6875,0.4441,85.733154
14_patch14_49_011,22.9402,0.3970,69.851807
14_patch14_49_012,19.9455,0.4592,84.775635
14_patch14_49_013,20.3052,0.4225,85.875732
14_patch14_49_014,21.3936,0.3476,77.948242
14_patch14_49_015,21.1767,0.4130,81.235107
14_patch14_49_016,21.0442,0.4285,79.786133
14_patch14_49_017,19.2976,0.5295,86.143311
14_patch14_49_018,20.2441,0.3732,85.016113
14_patch14_49_019,21.6078,0.3501,81.681641
14_patch14_49_020,23.4099,0.3386,69.166504
14_patch14_49_021,20.1283,0.4476,84.070557
14_patch14_49_022,19.6982,0.4630,87.349609
14_patch14_49_023,21.3268,0.3705,80.441162
14_patch14_49_024,23.6695,0.3940,70.835693
14_patch14_49_025,20.9558,0.4166,83.791504
14_patch14_49_026,20.4175,0.4656,84.718018
14_patch14_49_027,24.1861,0.3656,70.510254
14_patch14_49_028,21.5206,0.4037,79.539062
14_patch14_49_029,26.2125,0.4629,58.911865
14_patch14_50_000,26.0061,0.4469,61.418213
14_patch14_50_001,20.8392,0.4379,84.364258
14_patch14_50_002,20.6221,0.3892,85.721680
14_patch14_50_003,23.2752,0.2908,75.076172
14_patch14_50_004,22.4666,0.3520,75.608887
14_patch14_50_005,21.1312,0.4432,82.266357
14_patch14_50_006,22.9091,0.4237,73.477051
14_patch14_50_007,21.2572,0.4487,85.063965
14_patch14_50_008,22.1592,0.3329,80.948730
14_patch14_50_009,23.4869,0.3723,73.894775
14_patch14_50_010,21.6661,0.4160,80.945312
14_patch14_50_011,25.7548,0.4388,63.447754
14_patch14_50_012,20.8238,0.4477,83.653320
14_patch14_50_013,19.9557,0.4305,87.419922
14_patch14_50_014,21.9548,0.2968,79.761475
14_patch14_50_015,22.6891,0.3660,77.335449
14_patch14_50_016,21.7832,0.4148,75.847900
14_patch14_50_017,19.7057,0.4991,87.779541
14_patch14_50_018,20.6781,0.3705,85.378174
14_patch14_50_019,22.4226,0.3154,77.863281
14_patch14_50_020,24.7435,0.3998,63.762939
14_patch14_50_021,21.4873,0.3889,80.127197
14_patch14_50_022,20.4481,0.4318,87.816895
14_patch14_50_023,21.3018,0.3627,83.901367
14_patch14_50_024,25.0288,0.4140,67.704102
14_patch14_50_025,21.8167,0.3770,77.902344
14_patch14_50_026,20.5425,0.4292,84.638672
14_patch14_50_027,26.1025,0.4216,62.649658
14_patch14_50_028,22.8577,0.4047,72.814453
14_patch14_51_000,21.1875,0.3870,80.122559
14_patch14_51_001,20.3844,0.4254,87.737549
14_patch14_51_002,22.8562,0.3197,75.992920
14_patch14_51_003,22.5282,0.3401,76.354736
14_patch14_51_004,20.6295,0.4121,84.637207
14_patch14_51_005,23.6004,0.3758,72.195557
14_patch14_51_006,20.9235,0.4408,84.939209
14_patch14_51_007,21.4088,0.3667,83.356934
14_patch14_51_008,23.4360,0.3560,75.204834
14_patch14_51_009,21.7084,0.4216,81.277100
14_patch14_51_010,21.4466,0.3799,80.469727
14_patch14_51_011,20.4178,0.4165,87.919434
14_patch14_51_012,22.4942,0.3465,80.527832
14_patch14_51_013,23.5452,0.3687,74.760254
14_patch14_51_014,23.5876,0.3830,70.654541
14_patch14_51_015,20.6886,0.4430,85.973877
14_patch14_51_016,20.6354,0.4501,84.743408
14_patch14_51_017,22.2176,0.3328,78.789062
14_patch14_51_018,22.4285,0.3705,76.234619
14_patch14_51_019,20.3070,0.4342,87.803711
14_patch14_51_020,20.6610,0.4144,87.009521
14_patch14_51_021,26.1537,0.4649,56.842041
14_patch14_51_022,21.5947,0.2972,80.786377
14_patch14_51_023,20.2106,0.3967,86.285156
14_patch14_51_024,22.6239,0.3552,76.004150
14_patch14_52_000,21.5158,0.3599,77.798096
14_patch14_52_001,19.5169,0.4720,87.315430
14_patch14_52_002,20.8935,0.3782,80.152100
14_patch14_52_003,22.6592,0.3638,76.752930
14_patch14_52_004,20.8988,0.4460,82.250000
14_patch14_52_005,23.7408,0.3469,68.979004
14_patch14_52_006,20.2208,0.4270,83.961182
14_patch14_52_007,20.0750,0.4152,84.806885
14_patch14_52_008,21.9868,0.3925,78.841064
14_patch14_52_009,21.1465,0.4238,79.819824
14_patch14_52_010,22.7904,0.3930,71.945068
14_patch14_52_011,20.1978,0.4299,86.735596
14_patch14_52_012,20.4820,0.4034,84.446045
14_patch14_52_013,22.3476,0.3397,76.845703
14_patch14_52_014,26.7719,0.4839,58.361816
14_patch14_52_015,21.1239,0.3834,82.234375
14_patch14_52_016,19.5745,0.4451,88.052490
14_patch14_52_017,21.0616,0.3325,84.240967
14_patch14_52_018,23.3185,0.3357,72.164795
14_patch14_52_019,20.4891,0.3983,84.869141
14_patch14_52_020,20.1378,0.4711,86.879639
14_patch14_52_021,23.0072,0.3581,71.232666
14_patch14_52_022,20.7611,0.4088,84.530762
14_patch14_52_023,23.8218,0.3528,70.401611
14_patch14_53_000,23.0522,0.3592,71.940186
14_patch14_53_001,20.0662,0.4754,82.982910
14_patch14_53_002,20.4307,0.3942,86.478516
14_patch14_53_003,22.8515,0.3481,74.985107
14_patch14_53_004,21.5986,0.4175,79.263184
14_patch14_53_005,20.5442,0.3979,80.604004
14_patch14_53_006,19.5248,0.4246,89.375244
14_patch14_53_007,21.4924,0.3751,81.276367
14_patch14_53_008,21.6907,0.3902,79.690674
14_patch14_53_009,23.1623,0.3308,74.130127
14_patch14_53_010,20.2388,0.4186,83.708008
14_patch14_53_011,19.7489,0.4287,85.833496
14_patch14_53_012,21.2133,0.3205,82.629395
14_patch14_53_013,21.9805,0.3492,78.191650
14_patch14_53_014,19.4412,0.4659,86.779541
14_patch14_53_015,20.1029,0.3802,85.030518
14_patch14_53_016,24.9060,0.3988,63.938232
14_patch14_53_017,21.1030,0.3846,80.401367
14_patch14_53_018,19.3936,0.4619,88.247803
14_patch14_53_019,24.6667,0.3672,67.842285
14_patch14_53_020,20.7517,0.3732,82.218750
14_patch14_53_021,25.7741,0.4272,60.743408
14_patch14_54_000,24.3338,0.4185,63.470215
14_patch14_54_001,20.0500,0.4346,86.745850
14_patch14_54_002,19.6834,0.4578,85.861084
14_patch14_54_003,22.0049,0.3531,78.759521
14_patch14_54_004,23.5333,0.4174,73.301514
14_patch14_54_005,21.6492,0.3870,76.610352
14_patch14_54_006,19.3654,0.4281,89.245361
14_patch14_54_007,20.0989,0.3926,86.854980
14_patch14_54_008,22.6186,0.3663,74.500732
14_patch14_54_009,25.3400,0.4440,59.643555
14_patch14_54_010,20.8241,0.4026,81.107178
14_patch14_54_011,19.4341,0.4304,89.496582
14_patch14_54_012,21.1391,0.3182,82.047852
14_patch14_54_013,23.4353,0.3654,73.812988
14_patch14_54_014,19.7366,0.4279,87.025391
14_patch14_54_015,19.2793,0.4082,89.125977
14_patch14_54_016,21.7653,0.3684,76.812744
14_patch14_54_017,19.3474,0.4813,88.184814
14_patch14_54_018,21.5815,0.3453,78.912109
14_patch14_55_000,21.1912,0.3784,80.139648
14_patch14_55_001,19.4147,0.4255,89.185059
14_patch14_55_002,20.9880,0.3248,83.062500
14_patch14_55_003,27.1573,0.4693,61.251709
14_patch14_55_004,23.9519,0.3894,69.250244
14_patch14_55_005,19.6281,0.3804,89.143066
14_patch14_55_006,19.6484,0.3882,87.339355
14_patch14_55_007,23.1970,0.3364,72.818848
14_patch14_55_008,22.2318,0.3550,77.521973
14_patch14_55_009,19.4645,0.4489,91.025391
14_patch14_55_010,20.2989,0.3611,84.373047
14_patch14_55_011,25.4307,0.4199,64.213379
14_patch14_55_012,20.2119,0.3880,84.784668
14_patch14_55_013,19.3152,0.4888,89.678467
14_patch14_55_014,22.8437,0.3481,72.900635
14_patch14_55_015,20.0251,0.4325,86.131104
14_patch14_55_016,22.7748,0.3485,72.992920
14_patch14_56_000,21.9162,0.2975,78.771240
14_patch14_56_001,19.7862,0.3919,88.434570
14_patch14_56_002,20.6037,0.3634,85.921143
14_patch14_56_003,25.7403,0.4456,64.464844
14_patch14_56_004,25.6933,0.4270,61.286865
14_patch14_56_005,20.8511,0.3646,85.711914
14_patch14_56_006,19.9745,0.4171,87.832520
14_patch14_56_007,22.8717,0.3515,78.291504
14_patch14_56_008,23.1884,0.3590,74.688965
14_patch14_56_009,19.7192,0.4473,85.750488
14_patch14_56_010,19.5760,0.4095,89.068848
14_patch14_56_011,21.1283,0.3775,80.223877
14_patch14_56_012,19.3224,0.4709,90.482666
14_patch14_56_013,25.3805,0.4416,61.314209
14_patch14_56_014,21.0636,0.3711,82.504150
14_patch14_56_015,24.9997,0.4144,63.702637
14_patch14_57_000,23.1352,0.3356,71.092041
14_patch14_57_001,20.4527,0.4084,85.447510
14_patch14_57_002,20.1761,0.4213,87.980225
14_patch14_57_003,22.5899,0.3450,78.360840
14_patch14_57_004,22.9895,0.3807,75.064453
14_patch14_57_005,20.3095,0.4289,89.708984
14_patch14_57_006,20.8887,0.3777,85.918701
14_patch14_57_007,25.5897,0.4335,59.958496
14_patch14_57_008,20.4758,0.4335,82.832031
14_patch14_57_009,19.2820,0.4851,90.833740
14_patch14_57_010,22.5787,0.3679,77.469238
14_patch14_57_011,19.8284,0.4718,86.459961
14_patch14_57_012,22.5061,0.3832,73.399414
14_patch14_58_000,21.0539,0.3579,80.331787
14_patch14_58_001,20.0373,0.4773,88.443604
14_patch14_58_002,21.8978,0.4339,78.988770
14_patch14_58_003,25.6844,0.4349,63.771240
14_patch14_58_004,20.1181,0.4028,85.486084
14_patch14_58_005,19.7706,0.4752,85.701904
14_patch14_58_006,21.2210,0.3728,78.761230
14_patch14_58_007,19.2180,0.4969,88.978027
14_patch14_58_008,25.1197,0.4284,66.660889
14_patch14_58_009,20.7234,0.4054,83.917236
14_patch14_58_010,23.5780,0.3218,72.970703
14_patch14_59_000,23.7675,0.3772,72.920166
14_patch14_59_001,20.0999,0.4817,83.958252
14_patch14_59_002,19.8931,0.4104,88.020996
14_patch14_59_003,28.0406,0.5417,57.786377
14_patch14_59_004,20.3127,0.3598,83.205322
14_patch14_59_005,18.7383,0.4627,89.764648
14_patch14_59_006,22.3382,0.3143,77.355957
14_patch14_59_007,19.2516,0.4639,89.414062
14_patch14_59_008,21.3343,0.3409,82.061523
14_patch14_60_000,24.9011,0.3994,65.675781
14_patch14_60_001,19.9123,0.3892,86.762207
14_patch14_60_002,19.2571,0.4460,89.877441
14_patch14_60_003,21.0805,0.3260,79.651123
14_patch14_60_004,18.8652,0.4686,89.859131
14_patch14_60_005,24.6069,0.3858,65.608643
14_patch14_60_006,20.2678,0.4270,84.489014
14_patch14_60_007,23.5612,0.3810,72.204834
14_patch14_61_000,22.0507,0.3669,80.704834
14_patch14_61_001,19.4820,0.4701,90.871582
14_patch14_61_002,23.6432,0.3570,72.846191
14_patch14_61_003,19.8704,0.4561,86.576904
14_patch14_61_004,21.1858,0.3355,83.569336
14_patch14_61_005,26.3501,0.4645,60.499023
14_patch14_62_000,22.5431,0.3580,73.430420
14_patch14_62_001,19.4042,0.4190,89.371094
14_patch14_62_002,25.0782,0.4539,59.708740
14_patch14_62_003,20.4928,0.3512,85.060547
14_patch14_62_004,22.5890,0.3248,74.872070
14_patch14_63_000,25.1139,0.4400,60.806152
14_patch14_63_001,20.6323,0.3848,85.018311
14_patch14_63_002,22.6093,0.3648,74.388428
14_patch14_64_000,22.3433,0.3542,78.968018
14_patch14_64_001,24.9460,0.4045,65.700928
14_patch14_65_000,25.0235,0.4474,64.269043
01_patch01_09_000,27.0480,0.5508,60.628418
01_patch01_10_000,26.7138,0.5232,63.142578
01_patch01_11_000,25.6542,0.4738,65.995850
01_patch01_11_001,25.3287,0.4983,67.701416
01_patch01_11_002,27.0001,0.5431,63.302002
01_patch01_12_000,25.0207,0.4813,64.338135
01_patch01_12_001,24.2768,0.4683,72.324463
01_patch01_12_002,24.9915,0.4824,72.532227
01_patch01_12_003,26.2381,0.5060,68.245117
01_patch01_12_004,27.9270,0.5482,57.992432
01_patch01_12_005,28.1255,0.5615,58.558594
01_patch01_13_000,25.3056,0.4841,67.343994
01_patch01_13_001,24.3720,0.4901,72.867432
01_patch01_13_002,24.1077,0.4771,79.275879
01_patch01_13_003,25.4019,0.4884,72.828613
01_patch01_13_004,27.2428,0.5348,58.186523
01_patch01_13_005,26.9633,0.5162,61.279297
01_patch01_13_006,26.1363,0.5153,63.351318
01_patch01_13_007,27.0672,0.5430,58.873535
01_patch01_14_000,26.0574,0.4893,63.379150
01_patch01_14_001,24.0872,0.4820,74.845459
01_patch01_14_002,23.4790,0.4714,82.486816
01_patch01_14_003,26.1737,0.5256,56.806641
01_patch01_14_004,23.7670,0.4511,82.886719
01_patch01_14_005,25.2324,0.4976,64.786621
01_patch01_14_006,24.8365,0.4544,74.954590
01_patch01_14_007,24.3622,0.4678,71.844971
01_patch01_14_008,26.6531,0.5053,64.593506
01_patch01_14_009,25.4714,0.4844,70.539795
01_patch01_15_000,24.9100,0.4715,68.059570
01_patch01_15_001,24.1427,0.4837,72.938477
01_patch01_15_002,23.9862,0.4736,77.378174
01_patch01_15_003,25.5464,0.4888,62.504150
01_patch01_15_004,23.6095,0.4452,80.851807
01_patch01_15_005,24.2990,0.4611,72.081787
01_patch01_15_006,24.3302,0.4472,76.604004
01_patch01_15_007,24.1195,0.4786,74.281250
01_patch01_15_008,26.0809,0.4936,67.197021
01_patch01_15_009,25.0051,0.4874,69.946777
01_patch01_15_010,27.2368,0.5247,56.295898
01_patch01_15_011,28.3931,0.5388,58.388184
01_patch01_15_012,27.2372,0.5249,61.034668
01_patch01_15_013,27.8246,0.5328,55.679443
01_patch01_16_000,24.8423,0.5220,62.793457
01_patch01_16_001,24.3269,0.5189,68.599121
01_patch01_16_002,23.4610,0.4854,78.204346
01_patch01_16_003,25.3360,0.5030,63.256104
01_patch01_16_004,22.7755,0.4312,87.057861
01_patch01_16_005,24.3389,0.4727,70.499512
01_patch01_16_006,23.7679,0.4221,79.018555
01_patch01_16_007,23.7327,0.4404,78.425293
01_patch01_16_008,24.8905,0.4588,73.504395
01_patch01_16_009,24.1574,0.4572,78.843018
01_patch01_16_010,26.8570,0.5215,57.397949
01_patch01_16_011,26.7863,0.5023,65.349121
01_patch01_16_012,25.8265,0.4788,69.242920
01_patch01_16_013,27.1674,0.5153,60.211426
01_patch01_16_014,28.1385,0.5630,60.323975
01_patch01_17_000,24.2107,0.4867,64.794678
01_patch01_17_001,23.9743,0.4907,69.781250
01_patch01_17_002,23.2802,0.4835,76.470215
01_patch01_17_003,24.7532,0.5145,59.527832
01_patch01_17_004,23.1172,0.4429,80.348389
01_patch01_17_005,24.5985,0.4943,66.917236
01_patch01_17_006,24.2792,0.4640,75.186523
01_patch01_17_007,24.3349,0.4963,72.470947
01_patch01_17_008,24.9495,0.4872,73.156738
01_patch01_17_009,24.1084,0.4923,76.111084
01_patch01_17_010,26.4930,0.5043,57.931641
01_patch01_17_011,26.2349,0.4853,67.611084
01_patch01_17_012,24.9679,0.4758,73.401611
01_patch01_17_013,26.2461,0.5008,61.335693
01_patch01_17_014,28.4293,0.5311,55.606934
01_patch01_17_015,26.9379,0.5026,64.921875
01_patch01_17_016,27.3429,0.5372,58.829590
01_patch01_17_017,28.6751,0.5915,55.907959
01_patch01_18_000,24.6114,0.4633,69.688477
01_patch01_18_001,23.8733,0.4615,77.844238
01_patch01_18_002,22.8006,0.4658,79.206299
01_patch01_18_003,24.1167,0.5041,60.571045
01_patch01_18_004,23.1244,0.4314,79.384521
01_patch01_18_005,24.1326,0.4520,67.520508
01_patch01_18_006,24.5820,0.4649,70.902100
01_patch01_18_007,24.1273,0.4950,73.265869
01_patch01_18_008,24.7865,0.4757,71.423584
01_patch01_18_009,23.7378,0.4896,77.417969
01_patch01_18_010,25.2554,0.4593,66.069336
01_patch01_18_011,25.9214,0.4726,68.067871
01_patch01_18_012,24.2700,0.4707,77.080566
01_patch01_18_013,25.2310,0.4816,66.538086
01_patch01_18_014,27.6130,0.5140,63.286865
01_patch01_18_015,25.8358,0.4762,72.629150
01_patch01_18_016,26.1683,0.5084,65.190430
01_patch01_18_017,28.4124,0.5502,55.910156
01_patch01_18_018,27.3113,0.5140,63.080078
01_patch01_18_019,27.2773,0.5450,60.528809
01_patch01_19_000,24.0046,0.4448,69.657959
01_patch01_19_001,23.6239,0.4690,74.284424
01_patch01_19_002,23.4220,0.5217,72.468994
01_patch01_19_003,24.1982,0.5135,59.946045
01_patch01_19_004,24.8670,0.4978,67.897461
01_patch01_19_005,24.7801,0.4869,69.866943
01_patch01_19_006,25.0379,0.4683,69.401367
01_patch01_19_007,23.5263,0.4931,75.324951
01_patch01_19_008,24.4738,0.4702,73.738770
01_patch01_19_009,23.3259,0.5007,78.649658
01_patch01_19_010,25.5024,0.5335,58.912354
01_patch01_19_011,25.3847,0.4588,71.571777
01_patch01_19_012,23.9963,0.4804,77.215820
01_patch01_19_013,25.1139,0.4890,66.617676
01_patch01_19_014,26.4465,0.4627,67.001465
01_patch01_19_015,24.6330,0.4467,76.757324
01_patch01_19_016,25.0546,0.4849,69.122559
01_patch01_19_017,27.2947,0.5140,61.542480
01_patch01_19_018,26.1769,0.4738,71.442383
01_patch01_19_019,26.5164,0.5210,65.024902
01_patch01_20_000,24.4204,0.4696,65.734619
01_patch01_20_001,23.6954,0.4578,74.428955
01_patch01_20_002,23.3277,0.4824,72.837646
01_patch01_20_003,23.4888,0.4649,66.393555
01_patch01_20_004,24.2038,0.4747,69.503906
01_patch01_20_005,23.7378,0.4843,69.167480
01_patch01_20_006,24.7042,0.4662,69.059570
01_patch01_20_007,22.7103,0.4667,75.064209
01_patch01_20_008,24.6871,0.4644,72.799316
01_patch01_20_009,23.0236,0.4605,74.315186
01_patch01_20_010,24.9107,0.5137,59.960205
01_patch01_20_011,25.4280,0.4670,70.329834
01_patch01_20_012,24.2602,0.4610,76.314697
01_patch01_20_013,25.8515,0.4922,65.393799
01_patch01_20_014,25.7933,0.4577,68.860596
01_patch01_20_015,24.3638,0.4414,76.567627
01_patch01_20_016,24.8318,0.4891,71.558350
01_patch01_20_017,26.2992,0.4892,63.149414
01_patch01_20_018,24.9600,0.4339,74.027588
01_patch01_20_019,25.0198,0.4854,68.942383
01_patch01_21_000,23.7323,0.4501,71.765381
01_patch01_21_001,23.4939,0.4541,76.552734
01_patch01_21_002,23.4762,0.4709,73.115234
01_patch01_21_003,23.5617,0.4425,72.481934
01_patch01_21_004,23.5880,0.5141,69.818359
01_patch01_21_005,24.9407,0.4969,64.327148
01_patch01_21_006,23.3094,0.4878,70.924316
01_patch01_21_007,26.0507,0.5061,67.252441
01_patch01_21_008,24.3192,0.4849,68.522705
01_patch01_21_009,24.7125,0.4584,67.635742
01_patch01_21_010,26.0786,0.4910,69.094971
01_patch01_21_011,25.1347,0.4788,71.784912
01_patch01_21_012,25.5371,0.4869,67.145996
01_patch01_21_013,25.8866,0.4747,70.718506
01_patch01_21_014,24.6410,0.4449,78.096924
01_patch01_21_015,24.6426,0.4868,72.640381
01_patch01_21_016,26.0489,0.4884,65.506348
01_patch01_21_017,24.7392,0.4310,75.665771
01_patch01_21_018,24.5155,0.4744,73.772949
01_patch01_22_000,22.4254,0.4977,75.121582
01_patch01_22_001,23.0110,0.5097,73.260254
01_patch01_22_002,23.1528,0.4940,67.504883
01_patch01_22_003,24.2661,0.4783,67.111084
01_patch01_22_004,27.4194,0.5203,57.922607
01_patch01_22_005,25.2828,0.4734,64.165039
01_patch01_22_006,25.2834,0.4857,64.512207
01_patch01_22_007,27.3253,0.5166,59.502686
01_patch01_22_008,25.4622,0.4761,67.741211
01_patch01_22_009,24.9322,0.4711,66.860840
01_patch01_22_010,25.9594,0.4805,67.496338
01_patch01_22_011,24.4200,0.4455,77.946777
01_patch01_22_012,24.4928,0.4827,72.600830
01_patch01_22_013,26.1471,0.4959,66.082520
01_patch01_22_014,24.4642,0.4443,76.690186
01_patch01_22_015,24.7511,0.4774,74.193359
01_patch01_23_000,22.9016,0.5143,73.740234
01_patch01_23_001,23.2490,0.4622,74.425537
01_patch01_23_002,23.4641,0.4791,67.178955
01_patch01_23_003,23.9568,0.4730,67.958984
01_patch01_23_004,24.5476,0.4856,65.641602
01_patch01_23_005,24.3609,0.4966,63.540039
01_patch01_23_006,27.5475,0.5362,59.500977
01_patch01_23_007,24.8030,0.4661,66.293701
01_patch01_23_008,24.1228,0.4734,69.088379
01_patch01_23_009,26.2830,0.5022,66.032471
01_patch01_23_010,25.1905,0.4766,70.488281
01_patch01_23_011,24.7039,0.4767,71.258545
01_patch01_23_012,26.7554,0.5132,61.010254
01_patch01_23_013,25.0126,0.4732,70.846191
01_patch01_23_014,24.9973,0.4943,69.257324
01_patch01_24_000,22.9852,0.4819,76.448975
01_patch01_24_001,24.4884,0.4964,72.711914
01_patch01_24_002,25.1195,0.4921,62.920898
01_patch01_24_003,24.0559,0.4729,71.248535
01_patch01_24_004,23.9740,0.4563,70.048584
01_patch01_24_005,23.2643,0.4529,71.905518
01_patch01_24_006,23.9406,0.5035,62.812012
01_patch01_24_007,23.5415,0.4569,70.256348
01_patch01_24_008,23.9824,0.4878,66.417725
01_patch01_24_009,26.8856,0.5044,61.830811
01_patch01_24_010,25.4150,0.4656,70.199463
01_patch01_24_011,24.9746,0.4731,69.959229
01_patch01_24_012,27.6151,0.5359,57.045410
01_patch01_24_013,25.7835,0.4597,69.122314
01_patch01_24_014,25.0948,0.4673,71.435791
01_patch01_25_000,23.0846,0.5010,75.111572
01_patch01_25_001,23.4024,0.4920,76.557617
01_patch01_25_002,23.4601,0.4427,75.137939
01_patch01_25_003,24.1035,0.4541,67.084961
01_patch01_25_004,24.1843,0.4557,70.799805
01_patch01_25_005,23.9591,0.4940,69.254395
01_patch01_25_006,24.1890,0.5022,64.595703
01_patch01_25_007,24.1287,0.4718,70.250732
01_patch01_25_008,23.8170,0.4602,69.819824
01_patch01_25_009,27.8070,0.5329,53.991455
01_patch01_25_010,25.6422,0.4914,61.488037
01_patch01_25_011,24.2183,0.4619,69.552246
01_patch01_25_012,25.7116,0.5078,65.676758
01_patch01_26_000,23.2931,0.4961,67.880371
01_patch01_26_001,22.7056,0.4748,74.938721
01_patch01_26_002,22.8399,0.4462,76.013916
01_patch01_26_003,23.9901,0.4791,68.148193
01_patch01_26_004,24.2519,0.4381,68.905273
01_patch01_26_005,23.4699,0.4624,72.162598
01_patch01_26_006,23.7402,0.4941,70.453857
01_patch01_26_007,24.5098,0.5234,61.508057
01_patch01_26_008,24.2592,0.5094,67.496338
01_patch01_26_009,24.8819,0.5219,63.484131
01_patch01_26_010,24.5833,0.4854,68.959473
01_patch01_26_011,24.8681,0.4703,67.718506
01_patch01_27_000,23.1156,0.4856,69.651855
01_patch01_27_001,22.1300,0.4933,75.927734
01_patch01_27_002,22.0445,0.4765,78.535889
