ImageName, PSNR, SSIM, MSE
14_patch14_34_050,19.6667,0.4590,86.251221
14_patch14_34_051,20.5671,0.3648,81.334961
14_patch14_34_052,21.9997,0.3282,80.622070
14_patch14_34_053,24.9562,0.4640,60.585693
14_patch14_34_054,20.7221,0.4693,79.637207
14_patch14_34_055,19.6300,0.4434,89.696289
14_patch14_34_056,20.3254,0.3696,85.059814
14_patch14_34_057,22.6339,0.4511,70.807861
14_patch14_34_058,20.5177,0.4473,80.614502
14_patch14_35_000,21.0258,0.4864,75.012451
14_patch14_35_001,20.1275,0.4269,83.568359
14_patch14_35_002,21.4717,0.3972,84.730713
14_patch14_35_003,21.1333,0.4615,88.526123
14_patch14_35_004,22.3970,0.4130,84.309814
14_patch14_35_005,23.7562,0.4130,74.569092
14_patch14_35_006,26.4188,0.4681,65.881104
14_patch14_35_007,27.6878,0.4880,61.364014
14_patch14_35_008,22.7065,0.4783,71.561279
14_patch14_35_009,20.2194,0.4363,82.901367
14_patch14_35_010,20.3697,0.3614,84.623779
14_patch14_35_011,20.5813,0.4451,89.164062
14_patch14_35_012,21.0509,0.4169,90.116455
14_patch14_35_013,22.7434,0.4008,86.672607
14_patch14_35_014,24.6220,0.4110,76.826172
14_patch14_35_015,25.9012,0.4313,69.904541
14_patch14_35_016,21.3924,0.4495,79.323730
14_patch14_35_017,20.1168,0.3813,86.434814
14_patch14_35_018,20.8344,0.3791,86.145508
14_patch14_35_019,20.5956,0.4223,91.162354
14_patch14_35_020,21.4865,0.4264,90.342285
14_patch14_35_021,23.6854,0.3881,78.879639
14_patch14_35_022,25.2738,0.4090,73.752197
14_patch14_35_023,22.9213,0.4362,68.980225
14_patch14_35_024,20.9691,0.4510,82.016113
14_patch14_35_025,22.1938,0.4070,77.811523
14_patch14_35_026,22.0559,0.4143,83.535645
14_patch14_35_027,21.6426,0.4200,87.163330
14_patch14_35_028,23.1811,0.3824,79.527344
14_patch14_35_029,24.6800,0.3868,74.348877
14_patch14_35_030,25.2986,0.4226,61.275146
14_patch14_35_031,21.7500,0.4620,78.836914
14_patch14_35_032,20.6801,0.4637,78.562744
14_patch14_35_033,21.1019,0.4211,82.905518
14_patch14_35_034,20.9231,0.4181,86.802734
14_patch14_35_035,20.8317,0.4123,88.479980
14_patch14_35_036,22.2283,0.3869,82.834229
14_patch14_35_037,23.7624,0.4078,72.489014
14_patch14_35_038,19.8799,0.4578,85.239014
14_patch14_35_039,19.1753,0.4485,86.489990
14_patch14_35_040,20.6582,0.3685,84.496826
14_patch14_35_041,20.0551,0.4052,88.180176
14_patch14_35_042,20.2596,0.4267,88.273682
14_patch14_35_043,21.8374,0.4486,76.054688
14_patch14_35_044,19.1478,0.4581,86.657715
14_patch14_35_045,20.5269,0.3696,82.519043
14_patch14_35_046,21.0345,0.3803,83.548096
14_patch14_35_047,20.2507,0.4299,88.150391
14_patch14_35_048,21.3459,0.4372,75.714600
14_patch14_35_049,19.3788,0.4589,86.929199
14_patch14_35_050,19.9051,0.4338,83.183105
14_patch14_35_051,21.6769,0.3868,81.031982
14_patch14_35_052,21.8103,0.4957,71.034424
14_patch14_35_053,19.8724,0.5001,84.577881
14_patch14_35_054,20.1917,0.4559,84.987793
14_patch14_35_055,23.0015,0.4440,68.096680
14_patch14_35_056,20.6905,0.4818,79.227783
14_patch14_36_000,22.1879,0.4592,74.660156
14_patch14_36_001,21.1255,0.4395,79.797363
14_patch14_36_002,21.5811,0.3621,80.388184
14_patch14_36_003,20.3880,0.4048,88.431641
14_patch14_36_004,21.0819,0.3975,88.920166
14_patch14_36_005,23.2484,0.4022,79.715088
14_patch14_36_006,25.4186,0.4358,67.607422
14_patch14_36_007,27.6035,0.4924,60.783447
14_patch14_36_008,23.7396,0.4227,66.114990
14_patch14_36_009,20.8528,0.4647,79.007080
14_patch14_36_010,20.8482,0.3632,82.572510
14_patch14_36_011,20.8330,0.3966,89.880859
14_patch14_36_012,20.4406,0.4321,92.393066
14_patch14_36_013,21.9059,0.3945,87.700928
14_patch14_36_014,24.1126,0.4023,78.996094
14_patch14_36_015,25.3418,0.4353,75.877686
14_patch14_36_016,21.5243,0.4960,75.025391
14_patch14_36_017,20.7290,0.4608,81.772949
14_patch14_36_018,21.6341,0.3919,83.345703
14_patch14_36_019,20.7057,0.4436,88.598633
14_patch14_36_020,21.1055,0.4442,89.489990
14_patch14_36_021,23.4335,0.4162,81.064209
14_patch14_36_022,24.4630,0.4187,76.752197
14_patch14_36_023,24.1359,0.4823,62.708496
14_patch14_36_024,21.0662,0.5389,79.637451
14_patch14_36_025,21.8694,0.4430,77.488525
14_patch14_36_026,21.7844,0.4136,85.032715
14_patch14_36_027,21.0935,0.4373,88.447754
14_patch14_36_028,22.4899,0.4135,82.828613
14_patch14_36_029,23.4863,0.4043,80.248291
14_patch14_36_030,21.8525,0.5084,73.895264
14_patch14_36_031,19.8841,0.4710,82.084961
14_patch14_36_032,20.5764,0.4106,81.737549
14_patch14_36_033,20.9247,0.4369,84.488037
14_patch14_36_034,20.7264,0.4370,89.219238
14_patch14_36_035,21.6843,0.3969,85.090576
14_patch14_36_036,24.9836,0.4526,62.341797
14_patch14_36_037,20.3963,0.4646,81.730957
14_patch14_36_038,19.4383,0.4767,83.906006
14_patch14_36_039,21.3081,0.4212,81.390625
14_patch14_36_040,20.4169,0.4548,88.550293
14_patch14_36_041,20.2804,0.3951,90.286377
14_patch14_36_042,22.4316,0.4387,71.407959
14_patch14_36_043,19.8651,0.4920,85.266357
14_patch14_36_044,20.4735,0.4745,82.707764
14_patch14_36_045,20.5522,0.4222,83.863281
14_patch14_36_046,20.4962,0.4195,86.165771
14_patch14_36_047,22.7443,0.4808,71.037109
14_patch14_36_048,20.1441,0.5363,84.533936
14_patch14_36_049,19.7926,0.5060,84.186768
14_patch14_36_050,21.0363,0.4403,82.339111
14_patch14_36_051,23.4328,0.4877,66.298340
14_patch14_36_052,20.6498,0.5138,81.325684
14_patch14_36_053,19.8318,0.5095,83.986572
14_patch14_36_054,24.6493,0.4654,62.732666
14_patch14_36_055,21.2486,0.4860,73.780273
14_patch14_37_000,22.7058,0.4324,71.612305
14_patch14_37_001,21.6196,0.4461,80.775391
14_patch14_37_002,21.6077,0.4132,79.007080
14_patch14_37_003,20.2001,0.4584,90.091309
14_patch14_37_004,20.1304,0.4216,92.701172
14_patch14_37_005,21.8038,0.3857,87.173828
14_patch14_37_006,24.7384,0.4282,75.208496
14_patch14_37_007,26.9897,0.4683,65.924072
14_patch14_37_008,25.5860,0.4463,61.671875
14_patch14_37_009,21.3143,0.4865,77.703369
14_patch14_37_010,20.9422,0.4262,80.869873
14_patch14_37_011,20.3715,0.3885,88.937988
14_patch14_37_012,19.2830,0.3978,96.155762
14_patch14_37_013,21.0347,0.3988,89.031982
14_patch14_37_014,22.5600,0.4100,82.204102
14_patch14_37_015,23.7304,0.3888,76.198486
14_patch14_37_016,21.6404,0.5133,73.136230
14_patch14_37_017,20.2224,0.4906,83.916992
14_patch14_37_018,20.5736,0.3304,85.041260
14_patch14_37_019,20.0208,0.3752,90.081055
14_patch14_37_020,21.1116,0.4381,90.468506
14_patch14_37_021,22.4032,0.4179,87.719482
14_patch14_37_022,22.7469,0.3842,85.643311
14_patch14_37_023,23.9422,0.4642,62.087891
14_patch14_37_024,20.2581,0.5209,80.290039
14_patch14_37_025,20.4296,0.4116,83.504639
14_patch14_37_026,21.1080,0.3815,85.008057
14_patch14_37_027,20.6995,0.4621,86.583008
14_patch14_37_028,21.7729,0.4391,86.058105
14_patch14_37_029,22.2378,0.3737,85.982666
14_patch14_37_030,21.8090,0.4877,73.478027
14_patch14_37_031,19.8332,0.4902,84.340088
14_patch14_37_032,20.5176,0.4438,83.695557
14_patch14_37_033,20.7482,0.4474,86.349609
14_patch14_37_034,20.3786,0.4537,89.090332
14_patch14_37_035,20.8830,0.4121,89.361328
14_patch14_37_036,25.5205,0.4242,61.341309
14_patch14_37_037,21.0672,0.4517,78.084961
14_patch14_37_038,19.5397,0.4804,86.832031
14_patch14_37_039,20.6023,0.4109,85.043213
14_patch14_37_040,20.1044,0.4123,92.245117
14_patch14_37_041,20.0699,0.4431,90.997803
14_patch14_37_042,23.5657,0.4179,67.467285
14_patch14_37_043,19.7985,0.4662,83.186279
14_patch14_37_044,19.3737,0.4839,83.747070
14_patch14_37_045,20.1639,0.3851,83.101562
14_patch14_37_046,20.6501,0.4195,87.093506
14_patch14_37_047,22.8061,0.4738,65.462646
14_patch14_37_048,19.6302,0.5189,84.421875
14_patch14_37_049,19.4110,0.5055,84.316162
14_patch14_37_050,20.3579,0.4488,81.435303
14_patch14_37_051,23.9175,0.4629,65.643799
14_patch14_37_052,21.2176,0.5085,79.774902
14_patch14_37_053,19.7933,0.5259,82.380859
14_patch14_37_054,26.7944,0.4951,53.532227
14_patch14_37_055,22.4504,0.4866,66.803711
14_patch14_38_000,23.3339,0.4262,71.595459
14_patch14_38_001,21.2247,0.4436,80.277344
14_patch14_38_002,20.4208,0.3878,81.825684
14_patch14_38_003,20.2965,0.4183,87.213867
14_patch14_38_004,19.8679,0.4330,92.089844
14_patch14_38_005,21.1801,0.4075,87.967773
14_patch14_38_006,24.1874,0.3976,79.438232
14_patch14_38_007,25.8592,0.4432,68.904785
14_patch14_38_008,26.6272,0.5106,58.309570
14_patch14_38_009,20.9369,0.4862,77.323730
14_patch14_38_010,20.1488,0.4409,82.474854
14_patch14_38_011,20.8760,0.3880,82.164795
14_patch14_38_012,19.9129,0.4346,92.792725
14_patch14_38_013,20.5116,0.4249,91.799072
14_patch14_38_014,21.6322,0.3959,86.605225
14_patch14_38_015,23.0923,0.4017,78.856689
14_patch14_38_016,22.1613,0.4811,72.199707
14_patch14_38_017,19.9616,0.4975,84.458008
14_patch14_38_018,20.5827,0.3645,80.982422
14_patch14_38_019,21.4328,0.3857,85.827637
14_patch14_38_020,20.5939,0.4304,92.510010
14_patch14_38_021,20.6876,0.4001,91.534424
14_patch14_38_022,21.6228,0.3920,89.381592
14_patch14_38_023,25.4335,0.4783,61.094971
14_patch14_38_024,20.1118,0.5076,82.539307
14_patch14_38_025,19.4456,0.4323,85.288574
14_patch14_38_026,21.2174,0.3596,82.480225
14_patch14_38_027,20.8472,0.4423,87.383545
14_patch14_38_028,20.8996,0.4420,87.585693
14_patch14_38_029,21.4340,0.3763,90.698975
14_patch14_38_030,22.3973,0.4464,71.601318
14_patch14_38_031,19.6715,0.4751,84.965332
14_patch14_38_032,20.5141,0.4321,82.401855
14_patch14_38_033,21.1946,0.4032,82.632812
14_patch14_38_034,20.1811,0.4349,89.500488
14_patch14_38_035,20.5080,0.4033,89.840088
14_patch14_38_036,27.2546,0.5057,57.542969
14_patch14_38_037,21.4808,0.4134,79.761719
14_patch14_38_038,19.3766,0.4568,87.176270
14_patch14_38_039,20.1599,0.3883,86.062256
14_patch14_38_040,20.1195,0.3952,87.607178
14_patch14_38_041,19.7069,0.4225,90.217285
14_patch14_38_042,25.8786,0.4482,63.592041
14_patch14_38_043,20.2293,0.4552,78.747314
14_patch14_38_044,20.1163,0.4172,84.440186
14_patch14_38_045,20.4645,0.3836,86.725342
14_patch14_38_046,23.6063,0.4323,65.617676
14_patch14_38_047,20.4699,0.4769,80.998291
14_patch14_38_048,19.5321,0.4964,86.781006
14_patch14_38_049,20.1172,0.4503,88.004150
14_patch14_38_050,24.9925,0.4347,64.046875
14_patch14_38_051,21.7555,0.4511,76.661133
14_patch14_38_052,20.0428,0.5187,83.245117
14_patch14_38_053,23.2369,0.4487,67.467529
14_patch14_39_000,25.6749,0.4733,58.843506
14_patch14_39_001,21.3842,0.5074,80.215820
14_patch14_39_002,20.7890,0.4326,82.481689
14_patch14_39_003,22.3051,0.4303,85.131836
14_patch14_39_004,20.8459,0.4187,92.104004
14_patch14_39_005,21.4785,0.3884,89.872070
14_patch14_39_006,23.6282,0.3936,78.880859
14_patch14_39_007,25.1004,0.4107,73.240723
14_patch14_39_008,20.7395,0.5088,78.313965
14_patch14_39_009,19.8525,0.4546,82.345215
14_patch14_39_010,21.8204,0.3664,81.977295
14_patch14_39_011,21.0602,0.4032,88.275391
14_patch14_39_012,20.8261,0.4500,91.741211
14_patch14_39_013,22.0013,0.4073,85.471680
14_patch14_39_014,23.3696,0.3952,78.310059
14_patch14_39_015,22.8502,0.4339,69.833252
14_patch14_39_016,20.4582,0.4581,82.078369
14_patch14_39_017,21.5070,0.3809,79.729492
14_patch14_39_018,20.9901,0.3770,84.131592
14_patch14_39_019,19.8986,0.4702,89.240967
14_patch14_39_020,20.8355,0.4692,88.830078
14_patch14_39_021,21.7127,0.4277,87.904297
14_patch14_39_022,21.1209,0.4914,79.516602
14_patch14_39_023,20.0020,0.4511,83.957764
14_patch14_39_024,20.3967,0.3519,81.865234
14_patch14_39_025,20.0076,0.3873,84.610107
14_patch14_39_026,20.1083,0.4564,91.482422
14_patch14_39_027,20.4746,0.4549,90.617432
14_patch14_39_028,23.2214,0.4167,70.202881
14_patch14_39_029,20.3048,0.4741,84.796875
14_patch14_39_030,20.8124,0.4198,83.251221
14_patch14_39_031,21.7665,0.3583,80.007812
14_patch14_39_032,19.7879,0.3909,90.359863
14_patch14_39_033,19.8133,0.4218,92.685059
14_patch14_39_034,23.2086,0.4373,74.550049
14_patch14_39_035,20.0247,0.4764,84.933350
14_patch14_39_036,20.3818,0.4348,81.403564
14_patch14_39_037,20.5406,0.4070,86.075439
14_patch14_39_038,19.7717,0.4182,90.414795
14_patch14_39_039,26.7498,0.4767,57.061523
14_patch14_39_040,21.2501,0.4924,77.924072
14_patch14_39_041,19.2427,0.5403,86.997070
14_patch14_39_042,19.9478,0.4465,86.293457
14_patch14_39_043,20.8890,0.3937,83.260742
14_patch14_39_044,25.4053,0.4667,57.680908
14_patch14_39_045,20.9046,0.4841,76.672852
14_patch14_39_046,19.3088,0.4966,85.872070
14_patch14_39_047,19.9225,0.4729,85.958496
14_patch14_39_048,25.7659,0.4244,61.442383
14_patch14_39_049,21.8824,0.4616,70.855713
14_patch14_39_050,19.7878,0.4860,81.875488
14_patch14_39_051,23.9381,0.4321,63.771973
14_patch14_40_000,23.6463,0.3960,66.397217
14_patch14_40_001,20.9633,0.4714,79.703369
14_patch14_40_002,21.9906,0.4285,80.048096
14_patch14_40_003,22.4163,0.3681,78.907227
14_patch14_40_004,20.3045,0.4229,89.468018
14_patch14_40_005,20.9460,0.4141,87.347168
14_patch14_40_006,23.1902,0.3916,77.616943
14_patch14_40_007,24.5124,0.3967,75.249512
14_patch14_40_008,22.6250,0.4854,71.098145
14_patch14_40_009,21.1678,0.4290,84.186523
14_patch14_40_010,23.0256,0.3384,79.854004
14_patch14_40_011,21.5271,0.4049,84.294189
14_patch14_40_012,19.7302,0.4595,91.497559
14_patch14_40_013,20.6411,0.4083,87.515381
14_patch14_40_014,23.1634,0.3806,82.675049
14_patch14_40_015,25.0261,0.4120,65.518311
14_patch14_40_016,21.3265,0.4050,82.041748
14_patch14_40_017,21.8982,0.3574,83.264160
14_patch14_40_018,21.5917,0.3942,81.656006
14_patch14_40_019,19.7868,0.5000,88.471924
14_patch14_40_020,20.1228,0.4630,88.122314
14_patch14_40_021,21.2176,0.4188,89.332275
14_patch14_40_022,22.3536,0.4541,72.761963
14_patch14_40_023,19.8878,0.4314,83.075928
14_patch14_40_024,20.1936,0.3398,84.896973
14_patch14_40_025,21.2225,0.3972,83.345703
14_patch14_40_026,19.6995,0.4591,89.335938
14_patch14_40_027,19.3067,0.4391,96.679688
14_patch14_40_028,24.4795,0.4568,66.183594
14_patch14_40_029,20.3301,0.4773,82.153320
14_patch14_40_030,20.3167,0.4055,84.520508
14_patch14_40_031,22.4840,0.3541,77.824219
14_patch14_40_032,19.3127,0.4445,89.252686
14_patch14_40_033,18.8228,0.4405,95.403809
14_patch14_40_034,22.8373,0.4133,74.024658
14_patch14_40_035,20.0733,0.4517,85.497314
14_patch14_40_036,19.9947,0.4393,85.857178
14_patch14_40_037,20.0286,0.4403,87.727051
14_patch14_40_038,19.3518,0.4339,94.850342
14_patch14_40_039,21.4871,0.4450,74.213867
14_patch14_40_040,19.1742,0.5083,86.494385
14_patch14_40_041,19.5238,0.4756,87.298096
14_patch14_40_042,20.2329,0.4082,87.548340
14_patch14_40_043,22.2835,0.4506,73.600586
14_patch14_40_044,19.4152,0.4675,81.166992
14_patch14_40_045,19.8745,0.4524,84.631348
14_patch14_40_046,22.4635,0.4174,67.064697
14_patch14_40_047,20.7189,0.4419,79.232178
14_patch14_40_048,26.1473,0.4567,58.827393
14_patch14_41_000,22.6735,0.5063,75.344971
14_patch14_41_001,22.2878,0.4316,80.412109
14_patch14_41_002,22.0124,0.3844,79.735840
14_patch14_41_003,20.7945,0.4463,85.412109
14_patch14_41_004,21.7095,0.4224,83.853027
14_patch14_41_005,23.4667,0.4239,80.564453
14_patch14_41_006,24.5427,0.4207,76.208496
14_patch14_41_007,23.4472,0.4406,71.756836
14_patch14_41_008,21.6977,0.4203,83.915527
14_patch14_41_009,22.1171,0.3692,78.490234
14_patch14_41_010,21.4956,0.4059,80.180420
14_patch14_41_011,19.9958,0.4743,87.752686
14_patch14_41_012,20.7348,0.4345,87.471680
14_patch14_41_013,22.7550,0.4024,80.497559
14_patch14_41_014,25.1189,0.4171,65.573975
14_patch14_41_015,21.1984,0.4191,82.573242
14_patch14_41_016,21.2700,0.4070,80.311035
14_patch14_41_017,21.5629,0.3900,79.600830
14_patch14_41_018,19.9613,0.4504,88.451904
14_patch14_41_019,20.0063,0.4404,90.060059
14_patch14_41_020,21.2590,0.4611,85.427002
14_patch14_41_021,22.3357,0.4125,74.257324
14_patch14_41_022,19.9856,0.4475,85.538818
14_patch14_41_023,20.6109,0.3524,82.298340
14_patch14_41_024,21.6471,0.3654,80.515137
14_patch14_41_025,19.3297,0.4293,89.337402
14_patch14_41_026,19.0084,0.4297,94.415283
14_patch14_41_027,23.7860,0.4135,67.132568
14_patch14_41_028,20.2939,0.4620,82.195557
14_patch14_41_029,20.2840,0.3953,84.089600
14_patch14_41_030,21.4740,0.3421,83.290527
14_patch14_41_031,18.8060,0.4270,90.141357
14_patch14_41_032,18.1669,0.4136,94.034912
14_patch14_41_033,22.6547,0.4037,71.742188
14_patch14_41_034,20.8536,0.4358,82.159668
14_patch14_41_035,19.7465,0.4559,87.770752
14_patch14_41_036,19.0075,0.4376,87.211914
14_patch14_41_037,18.9397,0.4216,88.625488
14_patch14_41_038,23.0271,0.4263,72.430420
14_patch14_41_039,19.6885,0.4977,84.481934
14_patch14_41_040,19.0573,0.5199,89.144287
14_patch14_41_041,19.5125,0.4166,86.753418
14_patch14_41_042,22.9100,0.4145,72.343018
14_patch14_41_043,20.1575,0.4717,82.147705
14_patch14_41_044,19.7249,0.4541,87.464111
14_patch14_41_045,24.1401,0.3759,67.714355
14_patch14_41_046,21.9112,0.3975,77.384521
14_patch14_42_000,23.1771,0.4313,74.627441
14_patch14_42_001,22.4335,0.4384,75.677734
14_patch14_42_002,21.6360,0.4421,80.832275
14_patch14_42_003,21.1721,0.4219,83.066650
14_patch14_42_004,22.0944,0.3815,82.643555
14_patch14_42_005,22.2338,0.4076,83.528320
14_patch14_42_006,23.9472,0.4328,77.038574
14_patch14_42_007,25.4099,0.4451,68.730469
14_patch14_42_008,21.9663,0.4328,78.601074
14_patch14_42_009,21.1893,0.4233,83.609131
14_patch14_42_010,21.9084,0.4286,79.841309
14_patch14_42_011,21.3917,0.4344,83.838623
14_patch14_42_012,21.5349,0.4271,85.280029
14_patch14_42_013,22.8027,0.4161,81.978027
14_patch14_42_014,21.8514,0.4278,76.497803
14_patch14_42_015,20.6311,0.4026,85.740967
14_patch14_42_016,21.4484,0.3565,84.465332
14_patch14_42_017,21.6291,0.4289,84.108643
14_patch14_42_018,21.2319,0.4414,85.903809
14_patch14_42_019,21.6662,0.4341,83.366943
14_patch14_42_020,23.4581,0.4216,65.956787
14_patch14_42_021,19.9906,0.4239,86.404053
14_patch14_42_022,20.1610,0.3385,86.897461
14_patch14_42_023,21.8641,0.3562,81.817627
14_patch14_42_024,20.0454,0.4143,87.487549
14_patch14_42_025,19.8976,0.4510,87.695068
14_patch14_42_026,26.0695,0.4369,61.491699
14_patch14_42_027,21.7627,0.4051,80.760498
14_patch14_42_028,20.0826,0.4124,88.122070
14_patch14_42_029,20.2828,0.3869,83.875732
14_patch14_42_030,19.6196,0.3997,88.773682
14_patch14_42_031,19.5207,0.4071,89.682373
14_patch14_42_032,25.0404,0.4320,68.971680
14_patch14_42_033,21.6072,0.4512,81.055908
14_patch14_42_034,19.5500,0.4820,88.734375
14_patch14_42_035,19.5563,0.4117,86.887207
14_patch14_42_036,20.7116,0.3704,86.101807
14_patch14_42_037,24.8455,0.4304,65.135010
14_patch14_42_038,20.5029,0.4675,83.404297
14_patch14_42_039,19.2309,0.4827,87.606689
14_patch14_42_040,20.3207,0.4093,86.466064
14_patch14_42_041,23.8148,0.4006,70.708984
14_patch14_42_042,21.0685,0.4536,77.055908
14_patch14_42_043,20.4390,0.4683,83.488281
14_patch14_42_044,26.4590,0.4601,58.267822
14_patch14_42_045,23.4111,0.4274,73.898193
14_patch14_43_000,25.0843,0.4545,64.109863
14_patch14_43_001,22.5051,0.4538,76.861084
14_patch14_43_002,21.4811,0.4216,83.533691
14_patch14_43_003,22.1345,0.3949,80.579590
14_patch14_43_004,21.7366,0.3587,81.688232
14_patch14_43_005,21.3774,0.4033,85.582764
14_patch14_43_006,23.3665,0.4094,79.210693
14_patch14_43_007,28.4471,0.5377,53.662598
14_patch14_43_008,22.3493,0.4821,73.507812
14_patch14_43_009,20.8624,0.4373,84.508057
14_patch14_43_010,22.6332,0.3901,78.619385
14_patch14_43_011,21.8758,0.3869,82.812012
14_patch14_43_012,21.5063,0.4346,84.674316
14_patch14_43_013,22.7668,0.4269,81.187500
14_patch14_43_014,22.5001,0.4571,69.714355
14_patch14_43_015,20.7264,0.4541,83.223389
14_patch14_43_016,22.1481,0.3502,81.025146
14_patch14_43_017,22.2946,0.3912,81.993408
14_patch14_43_018,21.8821,0.4590,82.322510
14_patch14_43_019,22.4247,0.4622,82.931152
14_patch14_43_020,24.3971,0.4299,65.061035
14_patch14_43_021,20.4728,0.4502,82.993164
14_patch14_43_022,20.3001,0.4001,86.151611
14_patch14_43_023,20.7247,0.3287,86.750000
14_patch14_43_024,20.4878,0.4024,88.417725
14_patch14_43_025,20.7273,0.4454,87.918213
14_patch14_43_026,21.9166,0.3762,78.233887
14_patch14_43_027,19.3591,0.4428,85.839844
14_patch14_43_028,19.2512,0.3834,89.926270
14_patch14_43_029,20.2518,0.3593,87.750977
14_patch14_43_030,20.7447,0.4224,87.785156
14_patch14_43_031,25.2835,0.4052,65.321777
14_patch14_43_032,21.0023,0.3904,81.172607
14_patch14_43_033,18.4434,0.4601,88.480225
14_patch14_43_034,18.8943,0.3615,88.786621
14_patch14_43_035,21.5050,0.3344,81.373535
14_patch14_43_036,25.5639,0.4108,66.777100
14_patch14_43_037,19.9923,0.4067,79.898193
14_patch14_43_038,18.4955,0.4347,90.144043
14_patch14_43_039,19.5147,0.3713,90.760254
14_patch14_43_040,24.9756,0.4152,63.599365
14_patch14_43_041,21.4295,0.3840,78.995605
14_patch14_43_042,19.7035,0.4492,85.881348
14_patch14_43_043,24.2113,0.3898,67.327637
14_patch14_44_000,27.0298,0.4907,57.291748
14_patch14_44_001,21.7856,0.4372,74.790283
14_patch14_44_002,20.8653,0.4217,81.090576
14_patch14_44_003,22.6280,0.4075,77.601562
14_patch14_44_004,21.5783,0.4095,82.738037
14_patch14_44_005,20.9780,0.4206,87.953369
14_patch14_44_006,22.5152,0.3840,82.948486
14_patch14_44_007,21.5809,0.4380,77.278564
14_patch14_44_008,20.9463,0.4390,84.375732
14_patch14_44_009,22.9745,0.3857,78.815674
14_patch14_44_010,21.7207,0.3777,81.973877
14_patch14_44_011,21.1255,0.3927,86.741455
14_patch14_44_012,22.2732,0.4193,84.455078
14_patch14_44_013,22.8605,0.3954,72.719238
14_patch14_44_014,20.6585,0.4273,86.512451
14_patch14_44_015,21.4954,0.3306,84.763428
14_patch14_44_016,22.4279,0.3473,77.534668
14_patch14_44_017,21.1229,0.3803,85.349121
14_patch14_44_018,21.3953,0.4061,85.760986
14_patch14_44_019,25.1647,0.4063,65.599365
14_patch14_44_020,20.9298,0.4042,80.368408
14_patch14_44_021,19.7805,0.4068,85.954590
14_patch14_44_022,20.0824,0.3505,84.712402
14_patch14_44_023,19.6065,0.4114,88.238525
14_patch14_44_024,19.9015,0.4092,88.787842
14_patch14_44_025,23.5641,0.3917,68.578369
14_patch14_44_026,19.7013,0.4488,84.730713
14_patch14_44_027,19.1631,0.4437,89.076172
14_patch14_44_028,20.0009,0.3614,87.118408
14_patch14_44_029,19.9249,0.4083,89.471191
14_patch14_44_030,21.5553,0.3763,76.892334
14_patch14_44_031,19.5547,0.4543,87.027344
14_patch14_44_032,20.1662,0.4161,87.649170
14_patch14_44_033,21.1299,0.3482,84.664795
14_patch14_44_034,21.5985,0.3730,79.458008
14_patch14_44_035,20.1702,0.4738,84.449951
14_patch14_44_036,20.4612,0.4362,86.179443
14_patch14_44_037,23.4712,0.4240,69.079102
14_patch14_44_038,20.8113,0.4755,78.262451
14_patch14_44_039,24.9980,0.4338,63.594727
14_patch14_45_000,21.9484,0.4358,76.679688
14_patch14_45_001,20.5489,0.4080,85.354736
14_patch14_45_002,21.7218,0.3753,83.111084
14_patch14_45_003,20.7929,0.4096,84.299805
14_patch14_45_004,20.7076,0.4524,85.984131
14_patch14_45_005,21.8904,0.4244,82.457275
14_patch14_45_006,22.6706,0.4652,70.826660
14_patch14_45_007,20.7179,0.4272,85.796143
14_patch14_45_008,21.3805,0.3424,82.684570
14_patch14_45_009,21.4269,0.3959,81.723145
14_patch14_45_010,20.9306,0.4295,85.647949
14_patch14_45_011,21.5090,0.4315,87.205566
14_patch14_45_012,24.7817,0.4421,66.476807
14_patch14_45_013,20.6417,0.4111,82.559570
14_patch14_45_014,20.8213,0.3401,85.584473
14_patch14_45_015,23.1445,0.3747,75.417480
14_patch14_45_016,20.7513,0.3939,86.646973
14_patch14_45_017,20.5632,0.4167,89.482178
14_patch14_45_018,21.7395,0.3560,78.330811
14_patch14_45_019,20.1439,0.3905,84.999268
14_patch14_45_020,20.3918,0.3507,85.025146
14_patch14_45_021,19.6819,0.3993,89.846680
14_patch14_45_022,19.6345,0.4245,88.338379
14_patch14_45_023,24.1474,0.3608,68.107178
14_patch14_45_024,20.3338,0.4310,81.828369
14_patch14_45_025,19.1109,0.4647,88.977783
14_patch14_45_026,19.8343,0.3922,89.850830
14_patch14_45_027,20.1194,0.4032,88.303223
14_patch14_45_028,23.0503,0.4102,67.893799
14_patch14_45_029,20.0288,0.4586,83.078125
14_patch14_45_030,19.2671,0.4144,88.469727
14_patch14_45_031,20.1167,0.3316,86.141113
14_patch14_45_032,23.2174,0.4124,69.610840
14_patch14_45_033,20.5049,0.4243,84.254150
14_patch14_45_034,19.5608,0.4303,86.955078
14_patch14_45_035,24.4967,0.3889,68.141602
14_patch14_45_036,21.1939,0.4698,79.392090
14_patch14_46_000,20.9393,0.4239,78.035889
14_patch14_46_001,20.2922,0.4053,87.621582
14_patch14_46_002,22.2162,0.3870,78.731445
14_patch14_46_003,20.7201,0.4401,82.642334
14_patch14_46_004,20.3953,0.4546,85.554199
14_patch14_46_005,21.0190,0.4318,84.689697
14_patch14_46_006,22.3090,0.4136,73.730469
14_patch14_46_007,20.1676,0.4391,87.071045
14_patch14_46_008,21.0195,0.3749,84.014404
14_patch14_46_009,21.6545,0.3853,79.061768
14_patch14_46_010,20.4372,0.4304,84.226074
14_patch14_46_011,20.2180,0.4335,88.352783
