ImageName, PSNR, SSIM, MSE
08_patch08_64_018,28.1772,0.6694,48.937744
08_patch08_64_019,27.8075,0.6538,51.604248
08_patch08_64_020,27.3985,0.6513,55.365723
08_patch08_64_021,30.1998,0.6866,42.101318
08_patch08_64_022,28.0472,0.6857,51.131348
08_patch08_64_023,28.3961,0.6997,49.760742
08_patch08_64_024,30.3755,0.6763,41.701416
08_patch08_64_025,29.5957,0.7153,39.056152
08_patch08_64_026,27.5551,0.7187,48.237793
08_patch08_64_027,28.5024,0.7309,41.236572
08_patch08_64_028,26.7167,0.6458,55.424561
08_patch08_64_029,27.4465,0.6772,46.754150
08_patch08_64_030,26.3386,0.6343,63.145508
08_patch08_64_031,26.7032,0.6179,60.418457
08_patch08_64_032,28.1738,0.6498,48.015137
08_patch08_64_033,27.4250,0.6672,50.583740
08_patch08_64_034,26.4773,0.6898,55.396973
08_patch08_64_035,27.5407,0.6729,52.428223
08_patch08_64_036,28.0473,0.6556,51.316895
08_patch08_64_037,27.7945,0.6908,47.425293
08_patch08_64_038,27.5502,0.7234,44.429443
08_patch08_64_039,26.8022,0.6839,45.039062
08_patch08_64_040,28.5271,0.7326,43.092041
08_patch08_64_041,28.2818,0.6984,45.895996
08_patch08_64_042,28.5093,0.6529,49.153076
08_patch08_64_043,27.4022,0.6990,46.265869
08_patch08_64_044,27.0524,0.6822,47.247314
08_patch08_64_045,27.4635,0.7239,46.359619
08_patch08_64_046,26.5593,0.6910,57.410156
08_patch08_64_047,27.4266,0.6372,56.415771
08_patch08_64_048,27.9909,0.7092,45.460938
08_patch08_64_049,28.1425,0.7085,42.544434
08_patch08_64_050,27.8910,0.7477,41.802734
08_patch08_64_051,26.5740,0.7103,52.238770
08_patch08_64_052,26.9372,0.6637,52.382324
08_patch08_64_053,28.6428,0.6796,46.628662
08_patch08_64_054,28.2250,0.7315,39.042480
08_patch08_64_055,28.0875,0.7120,44.689453
08_patch08_64_056,27.1097,0.6979,47.693604
08_patch08_64_057,26.7549,0.6534,51.586426
08_patch08_64_058,28.5662,0.6563,48.709961
08_patch08_64_059,27.1502,0.7327,41.456055
08_patch08_64_060,27.0554,0.7084,48.659912
08_patch08_64_061,27.1643,0.6840,50.425537
08_patch08_64_062,27.3417,0.6571,50.737549
08_patch08_64_063,29.4018,0.6483,46.564941
08_patch08_64_064,27.2744,0.7158,44.361084
08_patch08_64_065,27.3981,0.6875,49.815186
08_patch08_64_066,27.5956,0.6874,48.927490
08_patch08_64_067,27.2203,0.6769,53.824463
08_patch08_64_068,28.4475,0.6708,51.405518
08_patch08_64_069,26.3871,0.7393,45.908447
08_patch08_64_070,25.9315,0.6963,52.681396
08_patch08_64_071,28.5075,0.7044,45.504395
08_patch08_64_072,28.6687,0.6943,51.475342
08_patch08_64_073,26.4636,0.7174,46.173584
08_patch08_64_074,26.0408,0.6958,52.559326
08_patch08_64_075,28.4962,0.6619,47.742188
08_patch08_64_076,27.7033,0.6762,56.968262
08_patch08_64_077,26.4185,0.7012,47.455566
08_patch08_64_078,25.8908,0.6817,55.369873
08_patch08_64_079,28.0582,0.6499,50.185791
08_patch08_64_080,27.4459,0.6655,53.831055
08_patch08_64_081,24.6850,0.7231,48.781738
08_patch08_64_082,23.8429,0.6861,60.466064
08_patch08_64_083,27.5800,0.6824,51.834473
08_patch08_64_084,24.6867,0.7074,49.886230
08_patch08_64_085,23.8103,0.6771,62.052734
08_patch08_64_086,29.1274,0.7003,43.744873
08_patch08_64_087,27.0216,0.6563,58.534424
08_patch08_64_088,25.3967,0.6785,50.988525
08_patch08_64_089,24.5158,0.6855,65.569336
08_patch08_64_090,26.6689,0.6502,56.208008
08_patch08_64_091,25.5049,0.7210,45.871094
08_patch08_64_092,25.3618,0.7246,61.629639
08_patch08_64_093,27.5811,0.6600,48.054932
08_patch08_64_094,25.2387,0.7202,58.253418
08_patch08_64_095,28.5687,0.7089,42.721436
08_patch08_64_096,25.2922,0.6632,59.245361
08_patch08_64_097,27.1850,0.6918,43.892822
08_patch08_64_098,25.4869,0.6997,54.630371
08_patch08_64_099,26.7984,0.7058,43.719727
08_patch08_64_100,28.3337,0.7028,45.998779
08_patch08_65_000,30.0940,0.7279,36.694580
08_patch08_65_001,28.5115,0.6805,50.419434
08_patch08_65_002,28.7562,0.6426,50.150635
08_patch08_65_003,27.4872,0.7380,43.410889
08_patch08_65_004,29.5883,0.7202,41.366455
08_patch08_65_005,30.2464,0.7330,38.813965
08_patch08_65_006,27.9188,0.7273,40.314453
08_patch08_65_007,29.7407,0.7349,42.901367
08_patch08_65_008,29.9812,0.7134,40.807617
08_patch08_65_009,28.5514,0.6796,49.394043
08_patch08_65_010,28.3343,0.6303,51.985352
08_patch08_65_011,28.5488,0.7158,44.697998
08_patch08_65_012,26.8782,0.6775,56.744141
08_patch08_65_013,27.3022,0.6480,58.144531
08_patch08_65_014,28.1784,0.7530,37.909180
08_patch08_65_015,27.2779,0.7049,48.013184
08_patch08_65_016,26.5544,0.6618,57.573486
08_patch08_65_017,27.2733,0.6443,58.515869
08_patch08_65_018,29.1631,0.7436,37.843994
08_patch08_65_019,26.2431,0.6975,53.755615
08_patch08_65_020,27.7636,0.6833,46.384277
08_patch08_65_021,29.0863,0.6689,46.314209
08_patch08_65_022,27.0660,0.6787,53.347900
08_patch08_65_023,29.0112,0.6814,45.463379
08_patch08_65_024,28.3614,0.6354,50.640869
08_patch08_65_025,27.8099,0.6196,57.731689
08_patch08_65_026,30.1428,0.6805,43.609863
08_patch08_65_027,28.7094,0.6800,47.527344
08_patch08_65_028,28.0410,0.6706,53.964355
08_patch08_65_029,28.8327,0.6332,54.639404
08_patch08_65_030,28.1982,0.7128,44.709717
08_patch08_65_031,28.0956,0.6949,47.251465
08_patch08_65_032,29.9764,0.6566,44.754883
08_patch08_65_033,26.8637,0.6806,50.192383
08_patch08_65_034,27.2835,0.6787,49.229980
08_patch08_65_035,26.6116,0.7019,54.880127
08_patch08_65_036,25.9129,0.6791,62.833008
08_patch08_65_037,27.7735,0.6445,55.637207
08_patch08_65_038,29.5907,0.6618,45.450928
08_patch08_65_039,28.6050,0.7324,37.593750
08_patch08_65_040,26.7476,0.6910,52.319336
08_patch08_65_041,25.9644,0.6567,61.178223
08_patch08_65_042,26.7572,0.6598,57.264893
08_patch08_65_043,29.4271,0.6426,46.195068
08_patch08_65_044,27.5209,0.7360,40.451904
08_patch08_65_045,28.1059,0.6927,45.011475
08_patch08_65_046,28.6444,0.6882,47.283203
08_patch08_65_047,29.8179,0.6694,43.684326
08_patch08_65_048,27.1577,0.7074,42.364746
08_patch08_65_049,26.4516,0.6651,50.141357
08_patch08_65_050,27.2811,0.6698,49.798096
08_patch08_65_051,28.3931,0.6785,49.452148
08_patch08_65_052,27.5461,0.7085,42.472900
08_patch08_65_053,26.9935,0.6796,49.685059
08_patch08_65_054,26.1435,0.6742,54.337402
08_patch08_65_055,27.2284,0.6670,54.344238
08_patch08_65_056,28.4324,0.6681,47.103516
08_patch08_65_057,27.5850,0.6888,46.766602
08_patch08_65_058,26.4164,0.6803,54.653320
08_patch08_65_059,26.7793,0.6723,54.130371
08_patch08_65_060,28.2510,0.6657,47.770752
08_patch08_65_061,26.2480,0.7115,46.644287
08_patch08_65_062,27.7705,0.6960,48.524414
08_patch08_65_063,27.1991,0.6732,49.677002
08_patch08_65_064,28.1408,0.6354,49.520020
08_patch08_65_065,26.0495,0.7293,48.109863
08_patch08_65_066,28.0200,0.6987,46.772217
08_patch08_65_067,29.6103,0.6846,44.255127
08_patch08_65_068,28.8883,0.7132,36.620361
08_patch08_65_069,26.8245,0.6714,52.468018
08_patch08_65_070,27.9401,0.6904,47.426270
08_patch08_65_071,29.2076,0.7260,43.791260
08_patch08_65_072,27.6612,0.7219,37.732910
08_patch08_65_073,26.4916,0.6851,52.979248
08_patch08_65_074,28.9248,0.6913,42.415771
08_patch08_65_075,28.2334,0.6948,50.602783
08_patch08_65_076,25.6066,0.7184,37.697510
08_patch08_65_077,25.2797,0.6902,55.238525
08_patch08_65_078,27.1672,0.6610,59.654297
08_patch08_65_079,27.5404,0.6966,42.686768
08_patch08_65_080,24.8883,0.6738,61.671143
08_patch08_65_081,27.4960,0.7149,42.052979
08_patch08_65_082,28.0054,0.6562,49.242432
08_patch08_65_083,28.0543,0.7093,41.713867
08_patch08_65_084,25.3738,0.6960,62.354736
08_patch08_65_085,26.6355,0.6973,46.225098
08_patch08_65_086,28.0341,0.7193,40.752686
08_patch08_65_087,24.2834,0.7076,63.204834
08_patch08_65_088,25.8510,0.7211,49.973877
08_patch08_65_089,28.6919,0.6115,52.130859
08_patch08_65_090,27.7882,0.7037,39.832764
08_patch08_65_091,23.3982,0.6569,71.283936
08_patch08_65_092,24.9069,0.7000,53.206543
08_patch08_65_093,28.2753,0.6419,50.165771
08_patch08_65_094,26.0733,0.7150,41.100342
08_patch08_65_095,23.7366,0.6786,66.928955
08_patch08_65_096,25.1306,0.6861,52.034668
08_patch08_65_097,23.8712,0.6920,61.663086
08_patch08_65_098,25.0961,0.6789,54.126953
08_patch08_65_099,25.6212,0.6583,58.909912
08_patch08_65_100,26.1025,0.6779,54.089600
08_patch08_65_101,25.9912,0.6576,56.290527
08_patch08_65_102,26.1911,0.6825,54.615723
08_patch08_65_103,28.4086,0.6690,45.990967
08_patch08_66_000,28.8308,0.7528,35.114502
08_patch08_66_001,27.1784,0.6554,59.331787
08_patch08_66_002,28.5674,0.6791,52.498047
08_patch08_66_003,28.7901,0.7520,35.790527
08_patch08_66_004,28.9829,0.7149,46.060303
08_patch08_66_005,28.8420,0.7113,46.144531
08_patch08_66_006,28.1902,0.7591,38.266602
08_patch08_66_007,29.0929,0.6981,44.128418
08_patch08_66_008,27.3104,0.7651,41.793701
08_patch08_66_009,29.3773,0.6853,46.299561
08_patch08_66_010,28.7118,0.6628,50.853027
08_patch08_66_011,28.1560,0.6920,53.421631
08_patch08_66_012,27.2651,0.6282,61.432861
08_patch08_66_013,29.1364,0.6520,43.643799
08_patch08_66_014,28.7210,0.7246,44.168213
08_patch08_66_015,26.5871,0.6559,55.744141
08_patch08_66_016,26.4743,0.6028,63.562256
08_patch08_66_017,28.8017,0.6684,44.812012
08_patch08_66_018,27.5815,0.7121,49.794434
08_patch08_66_019,27.1162,0.6879,48.690430
08_patch08_66_020,27.9780,0.6697,47.705566
08_patch08_66_021,29.5080,0.6754,43.512207
08_patch08_66_022,30.9604,0.7210,38.186768
08_patch08_66_023,28.1288,0.6604,51.234131
08_patch08_66_024,28.8876,0.6608,48.820801
08_patch08_66_025,29.8864,0.6469,46.560547
08_patch08_66_026,28.5368,0.6947,46.949951
08_patch08_66_027,29.0822,0.6434,48.077148
08_patch08_66_028,30.5541,0.6833,39.923828
08_patch08_66_029,27.2999,0.6993,47.210449
08_patch08_66_030,27.2006,0.6994,47.071777
08_patch08_66_031,29.6751,0.6803,42.263916
08_patch08_66_032,30.4022,0.6927,39.397949
08_patch08_66_033,26.2281,0.6711,53.227295
08_patch08_66_034,25.1126,0.6772,61.801758
08_patch08_66_035,27.0840,0.6804,52.569580
08_patch08_66_036,29.1162,0.6561,45.825195
08_patch08_66_037,26.9507,0.7172,40.599365
08_patch08_66_038,27.7862,0.6894,45.946045
08_patch08_66_039,25.9994,0.7017,56.545166
08_patch08_66_040,26.6602,0.6911,53.863281
08_patch08_66_041,28.4444,0.6088,48.596924
08_patch08_66_042,27.3145,0.7285,41.739746
08_patch08_66_043,27.9697,0.7067,46.904541
08_patch08_66_044,27.5693,0.6678,53.426758
08_patch08_66_045,28.5953,0.6447,47.418701
08_patch08_66_046,25.9985,0.6793,51.391113
08_patch08_66_047,26.8484,0.6710,52.164795
08_patch08_66_048,27.0090,0.6631,58.598633
08_patch08_66_049,28.7693,0.6968,48.514648
08_patch08_66_050,26.4526,0.7204,50.419189
08_patch08_66_051,27.5277,0.6883,45.460205
08_patch08_66_052,27.2861,0.6792,54.969238
08_patch08_66_053,28.3699,0.6721,50.144287
08_patch08_66_054,27.2885,0.6991,46.029053
08_patch08_66_055,27.4385,0.7065,47.843506
08_patch08_66_056,27.0285,0.7091,52.643066
08_patch08_66_057,28.4774,0.6497,49.266602
08_patch08_66_058,27.1971,0.6978,45.859375
08_patch08_66_059,27.9107,0.6828,46.137207
08_patch08_66_060,26.8886,0.6795,49.988281
08_patch08_66_061,27.7552,0.6531,50.594971
08_patch08_66_062,25.9533,0.6943,49.725586
08_patch08_66_063,27.3954,0.6373,50.262695
08_patch08_66_064,27.4208,0.6595,49.574219
08_patch08_66_065,25.7848,0.6777,52.758789
08_patch08_66_066,25.4609,0.7095,50.799561
08_patch08_66_067,27.7396,0.6681,48.612305
08_patch08_66_068,27.6979,0.6986,50.418457
08_patch08_66_069,25.0260,0.6723,63.714111
08_patch08_66_070,25.6387,0.7248,47.940674
08_patch08_66_071,28.4842,0.6862,49.561035
08_patch08_66_072,25.3011,0.6607,61.167969
08_patch08_66_073,26.5465,0.7055,44.271729
08_patch08_66_074,27.9391,0.6329,51.638916
08_patch08_66_075,25.2275,0.6667,60.632080
08_patch08_66_076,25.4960,0.6893,52.123535
08_patch08_66_077,24.7780,0.6336,60.285889
08_patch08_66_078,24.9477,0.6312,57.245117
08_patch08_66_079,24.2815,0.6598,62.749512
08_patch08_66_080,24.3645,0.6487,60.216309
08_patch08_66_081,24.1698,0.6996,61.506592
08_patch08_66_082,23.7180,0.6941,65.613770
08_patch08_66_083,25.1256,0.7139,56.389160
08_patch08_66_084,24.9501,0.7000,59.501953
08_patch08_66_085,25.5673,0.6748,56.448486
08_patch08_66_086,25.4436,0.7024,60.284180
08_patch08_66_087,25.1603,0.6649,55.302246
08_patch08_66_088,24.3515,0.6948,63.366211
08_patch08_66_089,26.2233,0.6828,50.711426
08_patch08_66_090,25.0108,0.6630,60.678223
08_patch08_67_000,28.1159,0.7432,37.782227
08_patch08_67_001,27.1795,0.6648,55.800293
08_patch08_67_002,27.8726,0.7032,51.564209
08_patch08_67_003,27.6010,0.7036,41.536865
08_patch08_67_004,27.5709,0.6919,48.510742
08_patch08_67_005,27.4384,0.7019,51.033447
08_patch08_67_006,27.1539,0.7229,43.663330
08_patch08_67_007,28.2687,0.6919,48.937988
08_patch08_67_008,27.5295,0.7667,40.224854
08_patch08_67_009,29.1895,0.6660,45.054443
08_patch08_67_010,28.2740,0.6402,50.880615
08_patch08_67_011,27.5316,0.6745,54.170410
08_patch08_67_012,27.6733,0.6313,59.795654
08_patch08_67_013,29.5100,0.6695,46.229248
08_patch08_67_014,26.7243,0.6617,58.996582
08_patch08_67_015,26.8912,0.6279,59.846680
08_patch08_67_016,28.8189,0.6531,47.660645
08_patch08_67_017,28.4041,0.7102,46.275879
08_patch08_67_018,28.0262,0.6873,47.875732
08_patch08_67_019,29.7893,0.6795,41.945557
08_patch08_67_020,28.3666,0.6712,47.901855
08_patch08_67_021,29.7800,0.6484,46.341553
08_patch08_67_022,28.4121,0.6787,44.915527
08_patch08_67_023,28.0258,0.6428,55.009277
08_patch08_67_024,28.5866,0.6072,56.037354
08_patch08_67_025,28.2203,0.6752,46.834473
08_patch08_67_026,28.1129,0.6349,55.287598
08_patch08_67_027,28.4625,0.6300,53.770752
08_patch08_67_028,28.4200,0.6997,44.621338
08_patch08_67_029,28.1368,0.6971,49.673828
08_patch08_67_030,28.2464,0.6715,51.124268
08_patch08_67_031,28.0120,0.6686,48.273682
08_patch08_67_032,26.8488,0.6853,57.150635
08_patch08_67_033,27.2074,0.6895,51.503418
08_patch08_67_034,28.0827,0.6848,52.301758
08_patch08_67_035,27.2255,0.7438,44.927246
08_patch08_67_036,27.2077,0.6822,52.682373
08_patch08_67_037,27.3525,0.6887,50.002686
08_patch08_67_038,28.6670,0.6395,51.010986
08_patch08_67_039,26.8156,0.6968,47.993164
08_patch08_67_040,28.5735,0.7210,41.683350
08_patch08_67_041,27.5938,0.7175,50.849609
08_patch08_67_042,28.7720,0.6822,49.961914
08_patch08_67_043,25.7876,0.6450,57.960449
08_patch08_67_044,28.2474,0.7321,43.726074
08_patch08_67_045,26.6579,0.7336,56.001465
08_patch08_67_046,28.1166,0.7044,49.452393
08_patch08_67_047,25.6805,0.6835,56.243164
08_patch08_67_048,27.1654,0.7047,53.956543
08_patch08_67_049,27.9486,0.6631,53.409912
08_patch08_67_050,27.2293,0.7212,45.006836
08_patch08_67_051,27.0934,0.7199,51.668701
08_patch08_67_052,27.9930,0.6678,49.848877
08_patch08_67_053,28.6332,0.6886,44.450439
08_patch08_67_054,27.7846,0.7066,45.985596
08_patch08_67_055,28.6169,0.6709,46.222412
08_patch08_67_056,26.6564,0.6940,47.236328
08_patch08_67_057,26.8536,0.7006,46.752930
08_patch08_67_058,28.4076,0.6680,48.326416
08_patch08_67_059,25.6714,0.7315,47.859375
08_patch08_67_060,25.2477,0.7222,50.666260
08_patch08_67_061,28.9807,0.6871,45.975342
08_patch08_67_062,25.7117,0.6875,52.047119
08_patch08_67_063,25.5231,0.6925,52.981689
08_patch08_67_064,24.6248,0.6326,55.618896
08_patch08_67_065,24.0714,0.6211,60.274658
08_patch08_67_066,25.1358,0.6809,51.982666
08_patch08_67_067,24.3141,0.6785,59.871582
08_patch08_67_068,25.8922,0.6554,50.504639
08_patch08_67_069,24.9218,0.6668,60.924561
08_patch08_67_070,25.8447,0.6595,52.096191
08_patch08_67_071,23.6525,0.6547,68.681152
08_patch08_67_072,27.1912,0.6922,47.905029
08_patch08_67_073,24.7065,0.7055,52.441895
08_patch08_67_074,22.7554,0.7446,68.094971
08_patch08_67_075,26.0606,0.7274,51.822754
08_patch08_67_076,25.8888,0.6990,48.632812
08_patch08_67_077,23.7584,0.7191,65.928467
08_patch08_67_078,25.5713,0.6930,51.657227
08_patch08_67_079,27.1385,0.6852,46.419678
08_patch08_67_080,24.6494,0.7023,62.042969
08_patch08_67_081,25.3008,0.6631,54.118408
08_patch08_67_082,25.5868,0.7000,44.637451
08_patch08_67_083,24.2707,0.7163,63.161621
08_patch08_67_084,25.6703,0.6727,55.342041
08_patch08_67_085,26.9645,0.6866,43.617920
08_patch08_67_086,24.7851,0.6495,64.806885
08_patch08_67_087,26.5866,0.6773,53.135010
08_patch08_68_000,27.9584,0.7497,38.924316
08_patch08_68_001,27.4391,0.7207,46.765625
08_patch08_68_002,28.8648,0.7067,43.199707
08_patch08_68_003,27.3287,0.6558,53.533691
08_patch08_68_004,28.7388,0.6286,48.998047
08_patch08_68_005,27.9388,0.7385,39.583252
08_patch08_68_006,28.8898,0.7093,42.278320
08_patch08_68_007,27.4020,0.6953,53.521973
08_patch08_68_008,28.7855,0.7383,39.631348
08_patch08_68_009,29.0082,0.7177,47.082520
08_patch08_68_010,30.4288,0.7045,43.161377
08_patch08_68_011,28.1237,0.6751,53.852295
08_patch08_68_012,29.6608,0.6573,47.120117
08_patch08_68_013,28.5785,0.6818,46.705811
08_patch08_68_014,28.0618,0.6846,52.913330
08_patch08_68_015,28.8866,0.6649,49.840332
08_patch08_68_016,28.0425,0.6840,51.679443
08_patch08_68_017,27.2008,0.6600,57.317139
08_patch08_68_018,28.5340,0.6588,48.883789
08_patch08_68_019,29.0100,0.7192,43.235840
08_patch08_68_020,27.3413,0.6636,55.497559
08_patch08_68_021,28.3088,0.6300,48.546143
08_patch08_68_022,28.1474,0.6830,48.742920
08_patch08_68_023,29.3662,0.6843,46.367676
08_patch08_68_024,28.7191,0.6969,47.832031
08_patch08_68_025,28.9196,0.6562,51.079102
08_patch08_68_026,29.5310,0.7167,40.752686
08_patch08_68_027,28.7223,0.6773,50.829834
08_patch08_68_028,28.6240,0.6203,53.578125
08_patch08_68_029,28.8564,0.6998,46.113770
08_patch08_68_030,27.1860,0.6278,61.741211
08_patch08_68_031,27.9507,0.6427,56.420898
08_patch08_68_032,28.9852,0.6869,45.766602
08_patch08_68_033,27.4852,0.6744,53.464844
08_patch08_68_034,27.5107,0.6654,56.409912
08_patch08_68_035,28.3465,0.7013,47.216553
08_patch08_68_036,29.4149,0.6685,45.277832
08_patch08_68_037,28.3501,0.7094,48.764160
08_patch08_68_038,27.3316,0.6975,55.829346
08_patch08_68_039,26.6565,0.7209,48.921875
08_patch08_68_040,28.7215,0.7027,44.783691
08_patch08_68_041,27.4987,0.6457,55.666748
08_patch08_68_042,25.0907,0.7113,54.626221
08_patch08_68_043,27.3371,0.7231,50.552490
08_patch08_68_044,27.5767,0.6706,55.609375
08_patch08_68_045,25.3132,0.7248,48.507080
08_patch08_68_046,25.9130,0.7353,44.638672
08_patch08_68_047,27.0838,0.7319,52.826416
08_patch08_68_048,28.0728,0.7337,48.031982
08_patch08_68_049,25.4096,0.7547,47.371582
08_patch08_68_050,25.5146,0.7415,48.087891
08_patch08_68_051,27.8631,0.7307,44.733643
08_patch08_68_052,27.4511,0.7337,52.692871
08_patch08_68_053,25.5766,0.7305,48.247559
08_patch08_68_054,25.6378,0.7274,46.290039
08_patch08_68_055,27.4326,0.6975,48.877686
08_patch08_68_056,28.0586,0.7107,50.552246
08_patch08_68_057,26.3377,0.7063,42.742676
08_patch08_68_058,26.7280,0.7129,42.753662
08_patch08_68_059,29.0301,0.6989,45.233154
08_patch08_68_060,26.1646,0.7089,45.823730
08_patch08_68_061,26.0140,0.7260,49.058350
08_patch08_68_062,28.2046,0.6590,47.378418
08_patch08_68_063,25.3250,0.7309,44.175537
08_patch08_68_064,25.1514,0.7220,54.518799
08_patch08_68_065,26.5083,0.7135,44.044434
08_patch08_68_066,25.8953,0.7021,55.260254
08_patch08_68_067,26.4047,0.6720,45.989014
08_patch08_68_068,25.1146,0.6496,62.020020
08_patch08_68_069,25.7986,0.6778,46.089111
08_patch08_68_070,24.5188,0.6724,64.657227
08_patch08_68_071,27.9107,0.7217,48.074219
08_patch08_68_072,27.8912,0.6810,42.171875
08_patch08_68_073,24.8748,0.6659,60.954590
08_patch08_68_074,26.5302,0.6828,55.812744
08_patch08_68_075,29.2470,0.6970,40.836182
08_patch08_68_076,23.8926,0.6596,66.226562
08_patch08_68_077,24.7562,0.6584,58.312012
08_patch08_68_078,27.3650,0.6993,43.221680
08_patch08_68_079,23.5433,0.6956,67.700684
08_patch08_68_080,23.6477,0.6872,60.806152
08_patch08_68_081,27.5172,0.6835,41.801270
08_patch08_68_082,23.7263,0.6879,65.960205
08_patch08_68_083,24.2849,0.6901,62.554443
08_patch08_68_084,28.5704,0.6812,44.686523
08_patch08_68_085,24.6632,0.6698,60.645020
08_patch08_68_086,23.9760,0.6561,68.739014
08_patch08_68_087,27.4314,0.6717,47.722900
08_patch08_68_088,24.8745,0.6860,61.718506
08_patch08_68_089,24.4544,0.6691,67.778320
08_patch08_68_090,28.0241,0.6751,48.048828
08_patch08_68_091,25.3730,0.6713,60.453369
08_patch08_68_092,24.1939,0.6904,69.879883
08_patch08_68_093,27.7355,0.6771,51.467773
08_patch08_69_000,27.4109,0.6905,54.966797
08_patch08_69_001,28.0197,0.6628,52.403076
08_patch08_69_002,27.8203,0.7142,50.412354
08_patch08_69_003,28.6577,0.7068,47.699951
08_patch08_69_004,27.9291,0.7347,38.878174
08_patch08_69_005,28.8316,0.7013,48.722900
08_patch08_69_006,29.1630,0.6727,52.407959
08_patch08_69_007,27.3753,0.6495,59.312988
08_patch08_69_008,27.5543,0.5663,63.257324
08_patch08_69_009,27.5036,0.6640,56.349609
08_patch08_69_010,27.7134,0.6208,55.837646
08_patch08_69_011,27.1198,0.6248,57.585938
08_patch08_69_012,27.5569,0.6293,55.188965
08_patch08_69_013,26.8295,0.6432,55.188232
08_patch08_69_014,26.6495,0.5765,56.897949
08_patch08_69_015,28.3046,0.7074,46.514648
08_patch08_69_016,28.1724,0.6894,48.358398
08_patch08_69_017,27.0900,0.6972,42.080078
08_patch08_69_018,29.0156,0.7140,45.130859
08_patch08_69_019,28.6883,0.6902,50.203857
08_patch08_69_020,27.7604,0.7144,50.465332
08_patch08_69_021,27.8543,0.6428,53.261719
08_patch08_69_022,28.0061,0.7094,44.850098
08_patch08_69_023,25.4328,0.6613,65.496826
08_patch08_69_024,26.7034,0.6275,59.348389
08_patch08_69_025,26.7803,0.6899,53.223877
08_patch08_69_026,27.6371,0.6750,53.038574
08_patch08_69_027,27.7057,0.7272,45.908936
