ImageName, PSNR, SSIM, MSE
07_patch07_69_080,27.2976,0.6595,55.648926
07_patch07_69_081,26.5239,0.6715,53.211182
07_patch07_69_082,27.4804,0.7113,41.217285
07_patch07_69_083,27.2156,0.6698,57.958008
07_patch07_69_084,27.5824,0.6856,53.271240
07_patch07_69_085,28.6548,0.6838,46.509033
07_patch07_69_086,27.6177,0.6698,58.229248
07_patch07_69_087,28.4443,0.6951,47.473877
07_patch07_69_088,27.3915,0.6904,52.245605
07_patch07_69_089,27.7333,0.6682,54.958740
07_patch07_69_090,27.5762,0.6988,49.621826
07_patch07_69_091,27.9719,0.6788,54.976807
07_patch07_69_092,27.0397,0.7020,46.374512
07_patch07_69_093,26.9878,0.6278,60.795898
07_patch07_69_094,28.6355,0.6742,50.029297
07_patch07_69_095,27.0330,0.7312,45.636230
07_patch07_69_096,27.5103,0.7067,48.922119
07_patch07_69_097,26.4572,0.7165,52.389404
07_patch07_69_098,27.7541,0.6633,59.686768
07_patch07_69_099,26.5552,0.6631,53.421875
07_patch07_69_100,26.7552,0.6917,51.264160
07_patch07_70_000,29.2068,0.6725,49.992432
07_patch07_70_001,28.0051,0.6757,56.437012
07_patch07_70_002,28.0140,0.6636,55.351807
07_patch07_70_003,29.1042,0.6681,48.795898
07_patch07_70_004,27.8756,0.6802,58.865234
07_patch07_70_005,26.6081,0.6811,60.118896
07_patch07_70_006,28.7862,0.6619,49.618164
07_patch07_70_007,27.8811,0.6758,50.854736
07_patch07_70_008,26.7485,0.7073,50.352783
07_patch07_70_009,29.0001,0.7448,37.860107
07_patch07_70_010,27.8946,0.6520,53.590332
07_patch07_70_011,27.7362,0.6707,50.949463
07_patch07_70_012,27.6491,0.6913,47.417725
07_patch07_70_013,27.9667,0.6731,49.913818
07_patch07_70_014,27.7003,0.6630,53.108887
07_patch07_70_015,28.0384,0.6863,46.963623
07_patch07_70_016,27.3033,0.6863,52.178955
07_patch07_70_017,27.2220,0.6865,49.525879
07_patch07_70_018,28.7555,0.6860,46.977783
07_patch07_70_019,26.5889,0.6375,59.435303
07_patch07_70_020,26.5149,0.6646,53.949463
07_patch07_70_021,27.5132,0.7159,45.656982
07_patch07_70_022,30.0725,0.7013,40.761475
07_patch07_70_023,27.3040,0.6302,55.720215
07_patch07_70_024,27.1921,0.6437,53.252197
07_patch07_70_025,26.3413,0.6978,46.054932
07_patch07_70_026,28.2810,0.6661,55.287109
07_patch07_70_027,27.4237,0.6676,56.244385
07_patch07_70_028,27.2739,0.6621,54.500244
07_patch07_70_029,28.5135,0.6802,53.127441
07_patch07_70_030,26.4087,0.6440,61.665527
07_patch07_70_031,26.8262,0.6668,55.351318
07_patch07_70_032,28.8410,0.7074,41.788330
07_patch07_70_033,28.5029,0.6497,53.352295
07_patch07_70_034,26.6743,0.5887,59.222412
07_patch07_70_035,27.0110,0.6594,51.915039
07_patch07_70_036,28.6157,0.7137,39.936523
07_patch07_70_037,28.1883,0.6372,59.060059
07_patch07_70_038,27.4712,0.7036,48.776611
07_patch07_70_039,27.0133,0.7257,46.281982
07_patch07_70_040,26.1573,0.7135,57.777100
07_patch07_70_041,26.4070,0.6900,57.410645
07_patch07_70_042,29.0712,0.7067,45.843506
07_patch07_70_043,26.7158,0.7236,51.330078
07_patch07_70_044,27.5455,0.7010,53.801270
07_patch07_70_045,27.7715,0.6712,57.876221
07_patch07_70_046,28.0495,0.6843,50.326172
07_patch07_70_047,26.7036,0.6877,54.718750
07_patch07_70_048,27.8762,0.7093,49.101074
07_patch07_70_049,27.0261,0.6934,59.463379
07_patch07_70_050,27.5393,0.6818,54.090576
07_patch07_70_051,25.4528,0.6636,70.391602
07_patch07_70_052,27.2113,0.7130,54.769287
07_patch07_70_053,26.8793,0.6802,62.399658
07_patch07_70_054,27.5095,0.6817,53.441650
07_patch07_70_055,25.4182,0.7033,64.375244
07_patch07_70_056,27.0838,0.7419,48.263672
07_patch07_70_057,25.7614,0.6570,68.561523
07_patch07_70_058,26.5417,0.6762,55.932129
07_patch07_70_059,25.7538,0.7081,59.799072
07_patch07_70_060,26.7193,0.7492,46.093506
07_patch07_70_061,25.2839,0.6445,66.179199
07_patch07_70_062,26.1467,0.6609,58.971924
07_patch07_70_063,26.3847,0.6759,60.300537
07_patch07_70_064,26.8935,0.7197,48.524658
07_patch07_70_065,26.8155,0.6604,60.183594
07_patch07_70_066,27.8290,0.6773,51.882812
07_patch07_70_067,27.0152,0.6690,58.727539
07_patch07_70_068,28.3179,0.7316,40.409180
07_patch07_70_069,25.1215,0.6273,66.455078
07_patch07_70_070,27.1046,0.6721,47.590820
07_patch07_70_071,27.6595,0.6926,49.713867
07_patch07_70_072,28.9341,0.7419,37.113281
07_patch07_70_073,24.4633,0.6147,73.986572
07_patch07_70_074,27.6698,0.6961,53.323242
07_patch07_70_075,28.4309,0.7350,37.823242
07_patch07_70_076,25.5392,0.6556,67.557129
07_patch07_70_077,28.0253,0.6961,50.397461
07_patch07_70_078,27.6031,0.7172,55.295410
07_patch07_70_079,26.0300,0.6716,65.960449
07_patch07_70_080,26.6428,0.6661,57.364990
07_patch07_70_081,27.6724,0.6864,50.070312
07_patch07_70_082,26.4606,0.6535,65.086670
07_patch07_70_083,25.4322,0.6671,60.712891
07_patch07_70_084,26.8702,0.6862,55.490967
07_patch07_70_085,26.0014,0.6464,66.156982
07_patch07_70_086,25.0792,0.6598,65.600098
07_patch07_70_087,25.9788,0.6804,58.947510
07_patch07_70_088,25.9060,0.6417,69.659912
07_patch07_70_089,26.2452,0.6609,59.117920
07_patch07_70_090,26.5156,0.6654,53.425537
07_patch07_70_091,28.0027,0.6403,48.555176
07_patch07_70_092,28.7919,0.6871,48.066406
07_patch07_70_093,27.3677,0.6793,52.645752
07_patch07_70_094,26.1888,0.6930,53.199951
07_patch07_70_095,26.6258,0.7241,50.852539
07_patch07_70_096,27.0466,0.6369,54.294189
07_patch07_70_097,26.9217,0.6777,54.289795
07_patch07_70_098,27.6685,0.7049,48.920654
07_patch07_71_000,28.4795,0.6513,55.160400
07_patch07_71_001,28.2177,0.6592,53.394287
07_patch07_71_002,29.1626,0.7052,43.477539
07_patch07_71_003,29.4339,0.6589,47.390869
07_patch07_71_004,29.1837,0.6864,45.596924
07_patch07_71_005,27.7762,0.7090,49.382812
07_patch07_71_006,28.6140,0.6683,51.721436
07_patch07_71_007,28.5557,0.6903,45.305176
07_patch07_71_008,26.5943,0.7150,48.884521
07_patch07_71_009,29.4357,0.6816,48.485352
07_patch07_71_010,27.1689,0.6462,63.354736
07_patch07_71_011,27.0753,0.6719,53.573730
07_patch07_71_012,27.0822,0.7098,47.810303
07_patch07_71_013,27.0890,0.6325,61.048096
07_patch07_71_014,26.5073,0.6412,59.890625
07_patch07_71_015,27.9694,0.7011,45.223633
07_patch07_71_016,27.5236,0.6695,52.631592
07_patch07_71_017,27.1820,0.6757,54.415771
07_patch07_71_018,28.4879,0.7100,43.481445
07_patch07_71_019,27.1574,0.6304,58.498779
07_patch07_71_020,26.9530,0.6875,55.404053
07_patch07_71_021,28.3603,0.7408,43.415771
07_patch07_71_022,29.4072,0.6706,46.784180
07_patch07_71_023,27.7309,0.6013,56.271240
07_patch07_71_024,27.2385,0.6404,56.747559
07_patch07_71_025,29.2748,0.7199,41.904053
07_patch07_71_026,28.4775,0.6653,52.451904
07_patch07_71_027,27.8573,0.6640,51.688232
07_patch07_71_028,26.6948,0.6606,55.561279
07_patch07_71_029,29.0846,0.7091,43.158203
07_patch07_71_030,28.4819,0.6949,50.608643
07_patch07_71_031,27.2555,0.7023,54.828857
07_patch07_71_032,26.3005,0.6923,55.604492
07_patch07_71_033,28.4622,0.6941,44.903809
07_patch07_71_034,28.6787,0.7112,49.147217
07_patch07_71_035,27.7148,0.6736,52.552734
07_patch07_71_036,28.6004,0.6830,46.562988
07_patch07_71_037,29.8427,0.7041,40.424072
07_patch07_71_038,28.5219,0.6566,55.700684
07_patch07_71_039,28.3888,0.7095,45.106445
07_patch07_71_040,28.7859,0.7387,40.185547
07_patch07_71_041,28.3911,0.6472,54.933105
07_patch07_71_042,27.0667,0.7444,49.140625
07_patch07_71_043,27.4929,0.7604,43.320801
07_patch07_71_044,28.6827,0.6468,53.504639
07_patch07_71_045,29.9922,0.6832,42.204346
07_patch07_71_046,27.2760,0.7167,50.128418
07_patch07_71_047,27.7734,0.7566,42.327148
07_patch07_71_048,27.5465,0.6551,58.775635
07_patch07_71_049,26.7185,0.6614,51.429932
07_patch07_71_050,27.2323,0.7129,44.296631
07_patch07_71_051,27.0211,0.6859,59.301514
07_patch07_71_052,27.6377,0.6783,53.461426
07_patch07_71_053,26.2808,0.6726,53.858154
07_patch07_71_054,27.2255,0.7236,43.989746
07_patch07_71_055,26.8697,0.6861,59.255127
07_patch07_71_056,27.7687,0.6883,50.819580
07_patch07_71_057,26.8396,0.6674,52.124512
07_patch07_71_058,28.0083,0.7362,38.799072
07_patch07_71_059,25.7217,0.6612,65.958740
07_patch07_71_060,26.8829,0.6605,57.350098
07_patch07_71_061,27.7113,0.6685,52.079102
07_patch07_71_062,28.5883,0.7367,41.813965
07_patch07_71_063,25.7437,0.6397,70.390625
07_patch07_71_064,26.7457,0.6565,57.441162
07_patch07_71_065,27.0840,0.6778,57.630859
07_patch07_71_066,27.4729,0.6600,58.606445
07_patch07_71_067,27.9469,0.6795,47.199463
07_patch07_71_068,26.7369,0.6816,56.783447
07_patch07_71_069,26.7069,0.6619,64.236816
07_patch07_71_070,27.3338,0.6940,49.455811
07_patch07_71_071,27.4672,0.6924,49.447266
07_patch07_71_072,25.6133,0.6494,71.357666
07_patch07_71_073,26.1891,0.6882,55.500488
07_patch07_71_074,27.0490,0.6948,52.347656
07_patch07_71_075,25.5888,0.6500,70.493408
07_patch07_71_076,25.6796,0.6528,55.465332
07_patch07_71_077,26.4289,0.6856,53.663330
07_patch07_71_078,25.3621,0.6579,70.804688
07_patch07_71_079,25.7426,0.6579,59.435303
07_patch07_71_080,26.1185,0.6794,51.876953
07_patch07_71_081,26.7244,0.6598,61.803467
07_patch07_71_082,25.7670,0.6971,57.339355
07_patch07_71_083,26.5354,0.7295,48.017090
07_patch07_71_084,28.3062,0.6712,51.791016
07_patch07_71_085,25.4154,0.6570,60.557617
07_patch07_71_086,26.6646,0.6980,49.657959
07_patch07_71_087,25.8172,0.6749,53.857422
07_patch07_71_088,26.6911,0.6665,51.618652
07_patch07_71_089,27.2008,0.6638,46.815918
07_patch07_71_090,27.1855,0.6501,46.442383
07_patch07_71_091,26.9262,0.6732,51.153076
07_patch07_71_092,26.7995,0.6802,51.247803
07_patch07_71_093,26.0315,0.6665,55.279785
07_patch07_71_094,26.5807,0.6959,51.267822
07_patch07_71_095,27.2730,0.6468,51.649658
07_patch07_71_096,27.1619,0.6884,51.992920
07_patch07_71_097,27.7896,0.7207,47.172852
07_patch07_72_000,29.0456,0.6465,52.506836
07_patch07_72_001,27.8508,0.5959,61.033936
07_patch07_72_002,28.1941,0.6655,50.927490
07_patch07_72_003,29.5426,0.6616,50.184082
07_patch07_72_004,29.1335,0.6824,47.133545
07_patch07_72_005,29.1386,0.7103,42.290771
07_patch07_72_006,28.4309,0.6645,54.010498
07_patch07_72_007,28.7752,0.6932,50.211182
07_patch07_72_008,28.5784,0.7400,42.269775
07_patch07_72_009,28.9246,0.6590,50.170654
07_patch07_72_010,26.9332,0.6331,64.191650
07_patch07_72_011,27.1110,0.6836,54.218994
07_patch07_72_012,27.5387,0.7417,41.981934
07_patch07_72_013,27.4487,0.6620,55.882568
07_patch07_72_014,26.7121,0.6826,55.634277
07_patch07_72_015,28.2145,0.7377,41.654053
07_patch07_72_016,28.9391,0.6691,45.517578
07_patch07_72_017,27.2886,0.6737,49.276367
07_patch07_72_018,28.3060,0.7238,41.107666
07_patch07_72_019,28.5783,0.6979,47.584473
07_patch07_72_020,26.7640,0.6212,58.924316
07_patch07_72_021,26.4493,0.6719,53.657471
07_patch07_72_022,27.9868,0.7248,41.747559
07_patch07_72_023,28.7139,0.6880,47.498535
07_patch07_72_024,26.4429,0.6367,61.062744
07_patch07_72_025,26.5378,0.6853,58.250000
07_patch07_72_026,28.0910,0.7077,45.045410
07_patch07_72_027,27.8664,0.6410,56.965332
07_patch07_72_028,27.5119,0.6626,53.127686
07_patch07_72_029,27.3920,0.6923,54.669189
07_patch07_72_030,29.2444,0.7392,41.881592
07_patch07_72_031,26.9797,0.6503,60.288574
07_patch07_72_032,27.2393,0.6750,53.035400
07_patch07_72_033,27.0016,0.6980,52.131836
07_patch07_72_034,28.4509,0.7390,41.581787
07_patch07_72_035,27.5209,0.7014,54.639893
07_patch07_72_036,27.3023,0.6683,56.019287
07_patch07_72_037,27.0479,0.6523,52.382568
07_patch07_72_038,27.6253,0.6894,44.031006
07_patch07_72_039,27.3262,0.6680,57.417725
07_patch07_72_040,27.3796,0.6676,52.194580
07_patch07_72_041,27.5716,0.6703,49.242920
07_patch07_72_042,28.5299,0.7115,43.282959
07_patch07_72_043,26.6082,0.6421,61.304932
07_patch07_72_044,27.2131,0.6650,50.716064
07_patch07_72_045,27.5804,0.7247,47.698486
07_patch07_72_046,28.0337,0.7483,41.448242
07_patch07_72_047,27.4446,0.6588,58.490967
07_patch07_72_048,27.3564,0.7069,50.145752
07_patch07_72_049,27.9462,0.7612,39.467041
07_patch07_72_050,27.8781,0.6797,56.991455
07_patch07_72_051,26.7366,0.6751,52.854492
07_patch07_72_052,27.4951,0.7270,40.764160
07_patch07_72_053,27.6968,0.6647,54.572510
07_patch07_72_054,27.8191,0.6918,51.941162
07_patch07_72_055,26.8270,0.6872,51.890625
07_patch07_72_056,27.8686,0.7159,43.223633
07_patch07_72_057,27.2860,0.6649,57.347656
07_patch07_72_058,27.5976,0.6971,47.125244
07_patch07_72_059,27.4538,0.6887,52.994385
07_patch07_72_060,26.4607,0.6637,62.145996
07_patch07_72_061,27.5020,0.6839,49.079102
07_patch07_72_062,28.6670,0.6897,49.134766
07_patch07_72_063,25.7614,0.6387,68.061279
07_patch07_72_064,26.5986,0.6744,54.493896
07_patch07_72_065,27.3908,0.7027,46.576416
07_patch07_72_066,26.4685,0.6477,59.132324
07_patch07_72_067,27.1467,0.7219,51.432373
07_patch07_72_068,26.4790,0.7134,52.714355
07_patch07_72_069,25.9802,0.6263,60.580322
07_patch07_72_070,27.8706,0.7239,49.362549
07_patch07_72_071,28.0957,0.7226,47.685547
07_patch07_72_072,25.4835,0.6289,68.524658
07_patch07_72_073,27.7140,0.6969,47.009766
07_patch07_72_074,28.6605,0.7188,42.768555
07_patch07_72_075,26.3639,0.6605,61.208008
07_patch07_72_076,27.3469,0.6977,53.030762
07_patch07_72_077,28.4406,0.7251,44.864746
07_patch07_72_078,26.6479,0.6653,57.575195
07_patch07_72_079,26.4638,0.6828,55.290771
07_patch07_72_080,27.3549,0.7231,47.372559
07_patch07_72_081,27.9584,0.6898,51.238037
07_patch07_72_082,26.4141,0.6542,54.417236
07_patch07_72_083,27.1602,0.7024,46.543701
07_patch07_72_084,26.8242,0.6323,56.164307
07_patch07_72_085,28.0237,0.6929,46.120850
07_patch07_72_086,26.8569,0.6612,52.526611
07_patch07_72_087,27.3403,0.6807,52.150879
07_patch07_72_088,27.2790,0.6877,53.730469
07_patch07_72_089,27.4056,0.6820,53.610352
07_patch07_72_090,26.5608,0.6781,57.173828
07_patch07_72_091,26.9824,0.6803,53.955322
07_patch07_72_092,26.1352,0.6714,60.205566
07_patch07_72_093,26.9009,0.6810,50.611328
07_patch07_72_094,27.7845,0.7032,48.487793
07_patch07_72_095,26.8895,0.7016,57.273926
07_patch07_72_096,27.7625,0.7040,47.786865
07_patch07_73_000,27.9630,0.6068,56.627930
07_patch07_73_001,28.0571,0.6140,54.023682
07_patch07_73_002,29.2481,0.6680,46.628174
07_patch07_73_003,29.7615,0.6799,45.883545
07_patch07_73_004,29.4420,0.6913,48.502441
07_patch07_73_005,28.3138,0.7078,43.560547
07_patch07_73_006,28.3502,0.6310,54.323975
07_patch07_73_007,26.5148,0.6547,60.454102
07_patch07_73_008,26.5327,0.6640,55.418945
07_patch07_73_009,29.0822,0.7212,41.763916
07_patch07_73_010,26.6592,0.6716,55.395996
07_patch07_73_011,25.4704,0.6626,58.580811
07_patch07_73_012,27.7070,0.7276,43.250244
07_patch07_73_013,28.9027,0.6761,49.216309
07_patch07_73_014,26.1727,0.6648,54.904297
07_patch07_73_015,27.4200,0.7159,43.970703
07_patch07_73_016,27.5433,0.6700,54.735596
07_patch07_73_017,27.7494,0.6732,54.367920
07_patch07_73_018,27.0305,0.6680,52.520996
07_patch07_73_019,28.2561,0.7154,46.156494
07_patch07_73_020,27.6102,0.6654,58.111084
07_patch07_73_021,27.1317,0.6801,53.741455
07_patch07_73_022,26.4071,0.6977,54.533691
07_patch07_73_023,28.2964,0.7376,41.820557
07_patch07_73_024,27.8145,0.6484,55.305176
07_patch07_73_025,27.8132,0.6650,48.774170
07_patch07_73_026,27.0869,0.6967,51.172119
07_patch07_73_027,28.6060,0.7301,44.260498
07_patch07_73_028,27.3542,0.6604,56.017334
07_patch07_73_029,29.2415,0.7451,35.622070
07_patch07_73_030,26.8737,0.6554,62.070801
07_patch07_73_031,28.2474,0.6724,50.413086
07_patch07_73_032,29.2586,0.7071,40.255127
07_patch07_73_033,26.4762,0.6514,66.434570
07_patch07_73_034,28.2475,0.7359,45.786621
07_patch07_73_035,28.2617,0.6881,53.156006
07_patch07_73_036,29.6654,0.7196,39.544678
07_patch07_73_037,26.2769,0.6498,61.934570
07_patch07_73_038,27.6651,0.7035,52.880615
07_patch07_73_039,28.0949,0.6977,51.204834
07_patch07_73_040,29.4631,0.7330,37.769775
07_patch07_73_041,25.6578,0.6308,67.538086
07_patch07_73_042,28.1959,0.6860,50.137451
07_patch07_73_043,26.1515,0.6705,62.111328
07_patch07_73_044,27.7970,0.6940,50.551514
07_patch07_73_045,27.5288,0.6791,55.556152
07_patch07_73_046,25.9398,0.6999,56.116455
07_patch07_73_047,26.6607,0.7284,48.660400
07_patch07_73_048,27.4814,0.6590,54.816895
07_patch07_73_049,25.7293,0.6706,56.777588
07_patch07_73_050,27.0305,0.6983,46.335205
07_patch07_73_051,26.5725,0.6443,59.163330
07_patch07_73_052,25.9678,0.6535,58.427246
07_patch07_73_053,27.7740,0.6888,43.688721
07_patch07_73_054,26.3508,0.6407,60.722656
07_patch07_73_055,26.7707,0.6661,57.589111
07_patch07_73_056,28.3629,0.7010,45.670410
07_patch07_73_057,26.7805,0.6660,58.281250
07_patch07_73_058,27.0347,0.7074,52.710693
07_patch07_73_059,27.3635,0.7142,52.823730
07_patch07_73_060,27.0910,0.6706,56.926025
07_patch07_73_061,26.0960,0.6917,55.451416
07_patch07_73_062,26.5307,0.7039,53.920898
07_patch07_73_063,26.8499,0.6530,57.367676
07_patch07_73_064,26.4224,0.6617,53.633789
07_patch07_73_065,27.1635,0.6908,47.510254
07_patch07_73_066,27.0635,0.6922,56.546631
07_patch07_73_067,27.8596,0.7186,48.505127
07_patch07_73_068,27.3659,0.6743,55.509277
07_patch07_73_069,26.2620,0.6845,56.586914
07_patch07_73_070,26.6095,0.7195,47.947510
07_patch07_73_071,26.3691,0.6345,57.152100
07_patch07_73_072,26.9725,0.6938,45.377930
07_patch07_73_073,26.0784,0.6464,58.977295
07_patch07_73_074,27.2627,0.7065,43.375732
07_patch07_73_075,25.8339,0.6622,65.764648
07_patch07_73_076,27.2626,0.7043,44.129395
07_patch07_73_077,26.9105,0.6837,58.569336
07_patch07_73_078,27.2091,0.7274,42.330566
07_patch07_73_079,27.3860,0.6774,55.646729
07_patch07_73_080,26.4109,0.6748,53.465088
07_patch07_73_081,26.7643,0.7054,42.539795
07_patch07_73_082,27.4702,0.6979,51.804443
07_patch07_73_083,25.7858,0.6974,58.467285
07_patch07_73_084,26.7818,0.7131,45.990723
07_patch07_73_085,25.9120,0.6789,58.053711
07_patch07_73_086,26.5594,0.7051,58.971436
07_patch07_73_087,27.8832,0.7260,43.678223
07_patch07_74_000,28.5766,0.6607,53.369873
07_patch07_74_001,28.7072,0.6800,54.383057
07_patch07_74_002,29.5253,0.7181,39.660400
07_patch07_74_003,28.6614,0.6596,51.937744
07_patch07_74_004,28.6751,0.6910,50.844727
07_patch07_74_005,28.9373,0.6418,50.552490
07_patch07_74_006,29.0192,0.6459,48.875000
07_patch07_74_007,27.6777,0.6431,57.434326
07_patch07_74_008,28.3242,0.6687,48.895508
07_patch07_74_009,31.1537,0.7223,34.792480
07_patch07_74_010,28.8615,0.6877,51.888672
07_patch07_74_011,27.3283,0.6640,54.046143
07_patch07_74_012,26.7786,0.6513,53.840820
07_patch07_74_013,29.0452,0.7026,41.200684
07_patch07_74_014,28.2238,0.7015,55.943359
07_patch07_74_015,28.7739,0.7164,47.485596
07_patch07_74_016,26.5787,0.6700,50.397217
07_patch07_74_017,27.9455,0.7318,38.484131
07_patch07_74_018,27.0836,0.6830,60.017090
07_patch07_74_019,27.8841,0.7052,53.719971
07_patch07_74_020,26.7253,0.6839,53.524414
07_patch07_74_021,28.0503,0.7308,40.369873
07_patch07_74_022,26.8363,0.6802,63.601074
07_patch07_74_023,27.8434,0.7019,53.342529
07_patch07_74_024,27.4784,0.7143,50.772949
07_patch07_74_025,28.3927,0.7582,42.398193
07_patch07_74_026,27.1349,0.6669,61.712158
07_patch07_74_027,27.9185,0.6876,53.885254
07_patch07_74_028,26.9045,0.6580,57.063477
07_patch07_74_029,27.3649,0.7081,49.411621
07_patch07_74_030,28.2702,0.7387,42.217041
07_patch07_74_031,26.1460,0.6302,63.187500
07_patch07_74_032,27.0557,0.6983,51.524902
07_patch07_74_033,27.4442,0.7058,48.877930
07_patch07_74_034,27.2664,0.6528,60.646484
07_patch07_74_035,27.6228,0.6940,50.096191
07_patch07_74_036,28.5102,0.6930,46.197021
07_patch07_74_037,26.5781,0.6738,62.102051
07_patch07_74_038,26.9440,0.7133,52.237549
07_patch07_74_039,27.8736,0.6892,47.976807
07_patch07_74_040,26.9739,0.6765,60.087891
07_patch07_74_041,26.5232,0.7075,51.359375
07_patch07_74_042,25.5902,0.6989,52.872803
07_patch07_74_043,26.9711,0.6654,56.669922
07_patch07_74_044,26.8619,0.6875,51.184326
07_patch07_74_045,25.9438,0.6947,50.024170
07_patch07_74_046,27.4971,0.6771,52.022705
07_patch07_74_047,26.2110,0.6940,56.652344
07_patch07_74_048,27.5882,0.7047,46.556885
07_patch07_74_049,26.9158,0.6873,57.281494
07_patch07_74_050,27.8083,0.7057,45.958008
07_patch07_74_051,27.4255,0.6554,56.134277
07_patch07_74_052,28.2783,0.6746,52.034912
07_patch07_74_053,28.4607,0.6860,48.060791
07_patch07_74_054,26.8622,0.6732,56.675781
07_patch07_74_055,27.4514,0.6921,46.495605
07_patch07_74_056,26.4742,0.6796,57.313721
07_patch07_74_057,27.1637,0.7270,42.506104
07_patch07_74_058,26.5354,0.6778,56.329102
07_patch07_74_059,27.1393,0.7109,46.146240
07_patch07_74_060,25.8377,0.6754,58.242432
07_patch07_74_061,26.7657,0.7075,45.934326
07_patch07_74_062,26.2930,0.7065,55.990234
07_patch07_74_063,27.2630,0.7457,42.181396
07_patch07_74_064,26.7189,0.6683,58.918213
07_patch07_74_065,25.8859,0.6880,58.184082
07_patch07_74_066,26.6851,0.6844,61.062256
07_patch07_74_067,26.0268,0.6874,63.330566
07_patch07_74_068,26.5220,0.6896,59.711670
07_patch07_74_069,26.0782,0.6877,61.919189
07_patch07_74_070,26.2605,0.6948,57.389404
07_patch07_74_071,27.5064,0.7214,53.775146
07_patch07_74_072,26.8460,0.6941,54.737549
07_patch07_74_073,27.9937,0.7156,48.895264
07_patch07_74_074,27.4322,0.6834,54.015137
07_patch07_74_075,26.4518,0.6936,55.133545
07_patch07_74_076,26.7496,0.6472,58.565918
07_patch07_74_077,26.7485,0.6817,61.163818
07_patch07_75_000,28.6316,0.6735,53.797119
07_patch07_75_001,28.1325,0.6420,57.709961
07_patch07_75_002,28.3011,0.6382,57.468262
07_patch07_75_003,28.3128,0.6521,54.458252
07_patch07_75_004,28.1295,0.6701,50.093262
07_patch07_75_005,27.2772,0.6754,51.094727
07_patch07_75_006,27.5693,0.6617,57.114258
