ImageName, PSNR, SSIM, MSE
07_patch07_64_076,26.3490,0.6554,61.474854
07_patch07_64_077,27.2658,0.6617,49.538818
07_patch07_64_078,25.9692,0.6961,45.872314
07_patch07_64_079,26.3173,0.5709,65.075928
07_patch07_64_080,27.4635,0.6430,55.295166
07_patch07_64_081,27.5087,0.6761,51.464355
07_patch07_64_082,27.1449,0.6945,45.920898
07_patch07_64_083,27.7276,0.6357,60.103516
07_patch07_64_084,28.6789,0.6830,50.955322
07_patch07_64_085,26.8527,0.7222,45.779541
07_patch07_64_086,26.9837,0.6105,66.293213
07_patch07_64_087,26.9614,0.6491,59.774170
07_patch07_64_088,26.0746,0.6566,50.179199
07_patch07_64_089,26.6513,0.6753,45.088623
07_patch07_64_090,27.0759,0.5802,68.119873
07_patch07_64_091,26.7916,0.6570,61.369385
07_patch07_64_092,26.8664,0.6515,55.231201
07_patch07_64_093,28.2591,0.6613,45.900879
07_patch07_64_094,26.5783,0.5843,68.410400
07_patch07_64_095,26.1940,0.6693,66.637939
07_patch07_64_096,26.6610,0.6962,55.713379
07_patch07_64_097,27.8354,0.7198,44.350830
07_patch07_64_098,26.7778,0.6159,67.866455
07_patch07_64_099,26.8447,0.6957,57.028076
07_patch07_64_100,26.4758,0.7009,53.261230
07_patch07_64_101,26.9606,0.7201,47.048828
07_patch07_64_102,27.8700,0.7037,49.752686
07_patch07_64_103,26.8403,0.7055,54.726074
07_patch07_64_104,27.6231,0.7162,48.401123
07_patch07_64_105,27.3235,0.6282,62.117188
07_patch07_64_106,26.4346,0.6824,58.031494
07_patch07_64_107,26.0672,0.6918,56.328369
07_patch07_64_108,28.1737,0.7279,41.142334
07_patch07_65_000,27.7240,0.6678,50.443848
07_patch07_65_001,26.5186,0.6489,54.389648
07_patch07_65_002,28.8619,0.7396,37.069824
07_patch07_65_003,28.8513,0.6935,47.213135
07_patch07_65_004,26.7250,0.6578,54.910156
07_patch07_65_005,27.4025,0.7277,40.070801
07_patch07_65_006,28.7054,0.6859,50.732666
07_patch07_65_007,26.5448,0.6640,57.767578
07_patch07_65_008,27.0968,0.7275,44.883545
07_patch07_65_009,27.8780,0.6803,52.556396
07_patch07_65_010,26.7680,0.6780,58.797363
07_patch07_65_011,27.4802,0.7492,42.785889
07_patch07_65_012,27.2325,0.6355,62.854980
07_patch07_65_013,26.2875,0.6877,59.498535
07_patch07_65_014,27.7281,0.7605,45.465088
07_patch07_65_015,28.1555,0.6764,49.120605
07_patch07_65_016,26.4323,0.7002,57.610840
07_patch07_65_017,28.2416,0.7716,39.918213
07_patch07_65_018,28.3571,0.7065,49.610107
07_patch07_65_019,26.4637,0.6967,55.169434
07_patch07_65_020,28.0432,0.7495,35.786865
07_patch07_65_021,29.6200,0.6889,44.470947
07_patch07_65_022,28.5045,0.6953,51.255859
07_patch07_65_023,26.8262,0.6709,55.603271
07_patch07_65_024,28.6161,0.7333,38.114014
07_patch07_65_025,28.6164,0.6750,47.670166
07_patch07_65_026,26.4616,0.6670,51.364746
07_patch07_65_027,28.1063,0.7241,39.627197
07_patch07_65_028,28.1471,0.6776,49.000244
07_patch07_65_029,26.1766,0.6963,52.515625
07_patch07_65_030,27.2216,0.7404,38.349854
07_patch07_65_031,28.2515,0.6814,50.384766
07_patch07_65_032,25.9324,0.6995,53.024170
07_patch07_65_033,27.6161,0.7526,38.894775
07_patch07_65_034,27.4928,0.6067,58.448486
07_patch07_65_035,27.1630,0.6274,52.962402
07_patch07_65_036,25.7403,0.6495,51.463623
07_patch07_65_037,27.7669,0.7470,36.616211
07_patch07_65_038,28.0411,0.6580,50.523926
07_patch07_65_039,26.5816,0.6422,53.113281
07_patch07_65_040,26.8817,0.6733,51.575928
07_patch07_65_041,28.7719,0.7385,38.026855
07_patch07_65_042,28.8005,0.7054,46.771973
07_patch07_65_043,27.4474,0.6965,54.167236
07_patch07_65_044,27.0242,0.6922,54.707520
07_patch07_65_045,29.9369,0.7608,34.788574
07_patch07_65_046,28.2400,0.6179,59.016846
07_patch07_65_047,27.2519,0.6835,56.055176
07_patch07_65_048,26.5249,0.6939,61.864746
07_patch07_65_049,26.2846,0.6856,57.350586
07_patch07_65_050,28.4925,0.7484,37.259033
07_patch07_65_051,27.2155,0.6662,56.336182
07_patch07_65_052,26.8905,0.6564,59.429932
07_patch07_65_053,25.8017,0.6525,54.964355
07_patch07_65_054,26.9132,0.7212,43.985107
07_patch07_65_055,26.3195,0.6669,58.437988
07_patch07_65_056,26.8538,0.6809,51.932617
07_patch07_65_057,25.8484,0.6636,51.636230
07_patch07_65_058,26.6991,0.7314,44.300781
07_patch07_65_059,25.3209,0.6788,62.293457
07_patch07_65_060,25.3893,0.6663,60.497559
07_patch07_65_061,26.5722,0.7109,49.233887
07_patch07_65_062,27.3042,0.7781,34.777588
07_patch07_65_063,26.5965,0.6760,58.372314
07_patch07_65_064,26.2375,0.6288,58.079834
07_patch07_65_065,27.1338,0.6997,47.993164
07_patch07_65_066,28.3222,0.6753,49.750244
07_patch07_65_067,28.2330,0.6692,48.675049
07_patch07_65_068,29.2502,0.6779,44.529053
07_patch07_65_069,27.4788,0.6148,64.448242
07_patch07_65_070,28.6943,0.6910,44.893066
07_patch07_65_071,27.6637,0.6948,44.480225
07_patch07_65_072,27.3818,0.6081,66.136230
07_patch07_65_073,28.1033,0.6821,50.697266
07_patch07_65_074,28.2587,0.7003,45.159912
07_patch07_65_075,27.5880,0.7297,43.874512
07_patch07_65_076,26.8720,0.6028,69.310059
07_patch07_65_077,26.7110,0.6769,60.542969
07_patch07_65_078,26.7911,0.6502,51.823975
07_patch07_65_079,27.3346,0.7012,47.434326
07_patch07_65_080,26.6503,0.6275,66.747314
07_patch07_65_081,26.4464,0.6664,60.754150
07_patch07_65_082,26.8701,0.6478,50.932617
07_patch07_65_083,27.6839,0.6892,43.964355
07_patch07_65_084,26.8041,0.6071,69.291504
07_patch07_65_085,27.0353,0.6657,56.692871
07_patch07_65_086,26.8239,0.6775,47.924805
07_patch07_65_087,27.6318,0.6943,47.675293
07_patch07_65_088,26.1985,0.5709,73.852051
07_patch07_65_089,26.9311,0.6581,56.754150
07_patch07_65_090,26.5100,0.6868,49.737305
07_patch07_65_091,27.4374,0.6806,48.624756
07_patch07_65_092,25.9201,0.5589,70.307129
07_patch07_65_093,26.9204,0.6796,55.517578
07_patch07_65_094,26.6220,0.7007,53.541260
07_patch07_65_095,27.6894,0.7067,46.134766
07_patch07_65_096,25.5096,0.5655,74.735352
07_patch07_65_097,25.7420,0.6799,62.082275
07_patch07_65_098,25.0175,0.6946,58.739746
07_patch07_65_099,24.7447,0.7004,44.076172
07_patch07_65_100,25.9218,0.5891,73.053955
07_patch07_65_101,26.5097,0.6988,57.936035
07_patch07_65_102,24.8418,0.6726,60.068359
07_patch07_65_103,25.0753,0.6919,44.529785
07_patch07_65_104,27.8953,0.6684,50.198242
07_patch07_65_105,27.1107,0.7116,54.225342
07_patch07_65_106,27.3169,0.7231,45.423828
07_patch07_65_107,26.2118,0.5923,73.184814
07_patch07_65_108,26.7673,0.6546,57.822021
07_patch07_65_109,25.7653,0.6782,58.590820
07_patch07_65_110,26.6885,0.7193,47.950684
07_patch07_66_000,30.7653,0.7110,37.206299
07_patch07_66_001,28.4420,0.6949,48.709717
07_patch07_66_002,28.0596,0.6720,50.902588
07_patch07_66_003,30.8179,0.7284,33.300781
07_patch07_66_004,28.0603,0.6897,52.823242
07_patch07_66_005,26.9930,0.6855,55.575439
07_patch07_66_006,30.6377,0.7569,32.832764
07_patch07_66_007,28.0420,0.7050,53.877930
07_patch07_66_008,26.6652,0.6872,57.200684
07_patch07_66_009,29.9772,0.7694,34.930176
07_patch07_66_010,27.7798,0.6969,55.104736
07_patch07_66_011,26.5068,0.6624,57.720459
07_patch07_66_012,28.7071,0.7368,37.197266
07_patch07_66_013,27.7724,0.6832,52.477539
07_patch07_66_014,25.3087,0.6657,60.955811
07_patch07_66_015,28.2379,0.7368,42.064209
07_patch07_66_016,28.0900,0.7027,50.131836
07_patch07_66_017,25.2086,0.6941,59.231934
07_patch07_66_018,27.1959,0.7449,44.708008
07_patch07_66_019,27.3111,0.6721,57.148438
07_patch07_66_020,26.3449,0.6777,57.052002
07_patch07_66_021,28.6998,0.7352,39.783447
07_patch07_66_022,28.7925,0.6708,47.118164
07_patch07_66_023,27.1558,0.6498,59.856934
07_patch07_66_024,27.1179,0.6855,53.830811
07_patch07_66_025,29.3335,0.7656,35.998291
07_patch07_66_026,28.2798,0.6768,51.127197
07_patch07_66_027,27.0302,0.6958,51.405029
07_patch07_66_028,28.4502,0.7719,35.597168
07_patch07_66_029,28.8077,0.6644,49.505615
07_patch07_66_030,27.0727,0.6432,53.027100
07_patch07_66_031,29.7054,0.7490,33.838379
07_patch07_66_032,29.0689,0.7256,44.886475
07_patch07_66_033,27.9109,0.6792,51.694824
07_patch07_66_034,27.4049,0.6795,50.568604
07_patch07_66_035,30.1000,0.7705,34.169189
07_patch07_66_036,27.4178,0.6537,54.840820
07_patch07_66_037,27.4530,0.7012,53.452148
07_patch07_66_038,27.3104,0.7134,47.479004
07_patch07_66_039,28.8414,0.7796,33.030518
07_patch07_66_040,27.8280,0.6588,53.658203
07_patch07_66_041,27.2149,0.7011,51.351807
07_patch07_66_042,25.7825,0.7237,54.223877
07_patch07_66_043,27.6675,0.7952,34.383789
07_patch07_66_044,27.7596,0.7128,51.861328
07_patch07_66_045,26.5841,0.6671,55.657471
07_patch07_66_046,25.7717,0.6902,53.902588
07_patch07_66_047,28.5836,0.7853,34.911865
07_patch07_66_048,27.9191,0.6181,63.121582
07_patch07_66_049,26.3183,0.6829,63.167969
07_patch07_66_050,26.1516,0.6590,60.108643
07_patch07_66_051,26.6575,0.6664,50.514160
07_patch07_66_052,27.7709,0.7618,33.389648
07_patch07_66_053,27.5785,0.6177,60.997803
07_patch07_66_054,26.3720,0.6857,57.366211
07_patch07_66_055,26.4895,0.6667,56.424072
07_patch07_66_056,25.8580,0.6636,51.827881
07_patch07_66_057,25.6999,0.7415,37.147217
07_patch07_66_058,26.5754,0.6861,57.753662
07_patch07_66_059,26.7043,0.6746,53.694336
07_patch07_66_060,26.2518,0.6682,48.635742
07_patch07_66_061,27.6995,0.6209,59.690430
07_patch07_66_062,26.3779,0.6865,58.599365
07_patch07_66_063,25.8157,0.6716,62.854248
07_patch07_66_064,26.5470,0.7360,46.631348
07_patch07_66_065,27.1508,0.6163,65.690186
07_patch07_66_066,26.8622,0.6704,54.112061
07_patch07_66_067,26.9431,0.6614,50.891602
07_patch07_66_068,25.5243,0.6675,50.056152
07_patch07_66_069,28.0187,0.6142,62.115234
07_patch07_66_070,28.8729,0.6935,46.792236
07_patch07_66_071,27.0816,0.6542,48.263672
07_patch07_66_072,27.6055,0.6553,45.607178
07_patch07_66_073,26.9210,0.6062,69.374268
07_patch07_66_074,27.8518,0.6589,49.885498
07_patch07_66_075,27.4273,0.6652,47.273193
07_patch07_66_076,27.3021,0.6912,44.585449
07_patch07_66_077,27.0477,0.5927,68.574463
07_patch07_66_078,27.2038,0.6375,52.482178
07_patch07_66_079,27.3091,0.6489,48.766602
07_patch07_66_080,27.8093,0.6767,42.370605
07_patch07_66_081,26.1420,0.5688,68.955566
07_patch07_66_082,25.8573,0.6574,60.666016
07_patch07_66_083,26.4081,0.6494,52.812012
07_patch07_66_084,28.4334,0.6847,43.582764
07_patch07_66_085,25.1806,0.5613,74.500000
07_patch07_66_086,25.4735,0.6655,62.949707
07_patch07_66_087,26.7238,0.6610,52.761475
07_patch07_66_088,28.2332,0.6885,44.170654
07_patch07_66_089,25.9668,0.5985,71.589111
07_patch07_66_090,27.0758,0.6967,54.434814
07_patch07_66_091,27.9450,0.6846,46.308838
07_patch07_66_092,28.7824,0.7165,43.756104
07_patch07_66_093,26.3993,0.5908,70.613525
07_patch07_66_094,27.4795,0.6949,53.616211
07_patch07_66_095,26.4232,0.7027,47.543701
07_patch07_66_096,26.6012,0.7298,41.782471
07_patch07_66_097,25.1980,0.5281,80.460938
07_patch07_66_098,27.5275,0.6949,51.651611
07_patch07_66_099,23.6807,0.6435,64.992432
07_patch07_66_100,26.1751,0.7238,47.568604
07_patch07_66_101,24.8604,0.5636,81.219238
07_patch07_66_102,25.7094,0.6674,58.826172
07_patch07_66_103,24.5700,0.6625,59.904297
07_patch07_66_104,26.3436,0.6966,47.159424
07_patch07_66_105,26.3442,0.6149,67.954102
07_patch07_66_106,26.2980,0.6437,54.441406
07_patch07_66_107,25.7449,0.6519,54.965332
07_patch07_66_108,28.3647,0.7110,42.506592
07_patch07_66_109,27.2619,0.6165,62.210449
07_patch07_66_110,29.4982,0.6526,45.614014
07_patch07_66_111,27.1075,0.6466,54.381836
07_patch07_66_112,28.0112,0.7248,44.416504
07_patch07_66_113,26.0901,0.6063,69.418945
07_patch07_66_114,28.7029,0.6683,47.658691
07_patch07_66_115,27.0711,0.6685,54.635986
07_patch07_66_116,28.1954,0.7406,39.399170
07_patch07_67_000,30.2605,0.7101,40.989014
07_patch07_67_001,27.5062,0.6791,54.718506
07_patch07_67_002,26.7537,0.7016,52.749756
07_patch07_67_003,30.1911,0.7611,32.725586
07_patch07_67_004,30.1113,0.7068,43.005127
07_patch07_67_005,26.9999,0.6925,57.120117
07_patch07_67_006,25.8636,0.7192,54.733398
07_patch07_67_007,27.4845,0.7650,36.171387
07_patch07_67_008,26.8716,0.7075,56.010254
07_patch07_67_009,25.7821,0.6964,56.489990
07_patch07_67_010,28.1898,0.7396,36.275146
07_patch07_67_011,26.9207,0.6730,55.570312
07_patch07_67_012,26.6645,0.6740,55.848145
07_patch07_67_013,30.0798,0.7526,32.653809
07_patch07_67_014,26.8194,0.6510,57.812988
07_patch07_67_015,26.4646,0.6846,54.326416
07_patch07_67_016,28.5438,0.7654,36.740723
07_patch07_67_017,27.6497,0.6995,53.526855
07_patch07_67_018,26.8380,0.6944,53.171631
07_patch07_67_019,28.4669,0.7577,34.616455
07_patch07_67_020,29.0892,0.7147,46.635498
07_patch07_67_021,27.5076,0.6941,53.243652
07_patch07_67_022,27.3355,0.6713,50.096191
07_patch07_67_023,29.1750,0.7442,34.628662
07_patch07_67_024,28.8480,0.6906,51.776611
07_patch07_67_025,26.9569,0.6563,57.912354
07_patch07_67_026,26.2435,0.6588,52.741211
07_patch07_67_027,28.1821,0.7601,34.263916
07_patch07_67_028,29.6050,0.7162,44.028564
07_patch07_67_029,28.4199,0.7005,47.559326
07_patch07_67_030,26.4782,0.6779,49.054688
07_patch07_67_031,29.6601,0.7395,40.194336
07_patch07_67_032,28.0071,0.6639,46.826660
07_patch07_67_033,28.4748,0.6594,47.196289
07_patch07_67_034,29.2087,0.7506,43.270996
07_patch07_67_035,27.9263,0.6842,52.070801
07_patch07_67_036,27.9281,0.6768,48.278320
07_patch07_67_037,27.2305,0.7549,33.535400
07_patch07_67_038,28.8611,0.7074,47.459717
07_patch07_67_039,28.4524,0.7181,48.362793
07_patch07_67_040,28.0156,0.7144,47.313965
07_patch07_67_041,29.4266,0.7155,44.516113
07_patch07_67_042,28.6667,0.7205,44.953125
07_patch07_67_043,26.2995,0.7317,52.638184
07_patch07_67_044,27.9138,0.7307,52.998291
07_patch07_67_045,28.2655,0.6980,49.884033
07_patch07_67_046,26.5772,0.7189,46.569580
07_patch07_67_047,27.1313,0.6357,62.004150
07_patch07_67_048,26.3839,0.7047,60.893555
07_patch07_67_049,26.5064,0.6574,59.421143
07_patch07_67_050,27.0770,0.6641,50.088135
07_patch07_67_051,27.0792,0.6159,63.209473
07_patch07_67_052,26.7058,0.7134,53.461182
07_patch07_67_053,25.1057,0.6539,65.055664
07_patch07_67_054,27.1048,0.6727,45.712158
07_patch07_67_055,26.3229,0.6929,54.443115
07_patch07_67_056,24.8002,0.6576,69.684082
07_patch07_67_057,28.4799,0.6869,45.589355
07_patch07_67_058,26.3068,0.5913,70.132080
07_patch07_67_059,25.8331,0.6849,60.423584
07_patch07_67_060,24.8634,0.6797,61.449951
07_patch07_67_061,27.7802,0.7354,42.845215
07_patch07_67_062,25.4969,0.5760,76.019775
07_patch07_67_063,26.1693,0.6785,56.340820
07_patch07_67_064,25.6492,0.6727,49.075928
07_patch07_67_065,28.0072,0.7235,41.387695
07_patch07_67_066,26.9462,0.6126,65.922607
07_patch07_67_067,27.9255,0.6790,49.529053
07_patch07_67_068,26.6066,0.6892,54.604248
07_patch07_67_069,28.3748,0.7257,42.035889
07_patch07_67_070,27.3469,0.6339,66.657715
07_patch07_67_071,27.8946,0.7010,50.090332
07_patch07_67_072,26.2526,0.6781,50.294678
07_patch07_67_073,26.6022,0.7023,40.688721
07_patch07_67_074,27.0744,0.6292,64.227051
07_patch07_67_075,28.5023,0.6957,47.550781
07_patch07_67_076,28.1726,0.6516,48.917969
07_patch07_67_077,28.1830,0.6614,44.617676
07_patch07_67_078,26.1892,0.5901,69.620850
07_patch07_67_079,27.5485,0.6877,53.286133
07_patch07_67_080,28.5006,0.6763,48.649658
07_patch07_67_081,29.6914,0.6866,42.063477
07_patch07_67_082,25.5952,0.6179,69.228760
07_patch07_67_083,26.1614,0.6764,59.502686
07_patch07_67_084,26.1464,0.7022,51.420898
07_patch07_67_085,27.3562,0.7132,40.649414
07_patch07_67_086,25.8477,0.6622,66.354248
07_patch07_67_087,26.9621,0.7095,52.504639
07_patch07_67_088,26.0263,0.6962,50.725098
07_patch07_67_089,26.5077,0.7395,40.128174
07_patch07_67_090,26.0000,0.6201,71.584961
07_patch07_67_091,27.6315,0.6759,47.870361
07_patch07_67_092,25.5375,0.6833,53.190674
07_patch07_67_093,25.4941,0.7273,42.575195
07_patch07_67_094,26.4135,0.6179,68.876709
07_patch07_67_095,28.5784,0.6771,44.895020
07_patch07_67_096,26.0136,0.6944,52.824951
07_patch07_67_097,26.3409,0.7358,42.317139
07_patch07_67_098,26.4663,0.6723,63.333496
07_patch07_67_099,27.8735,0.6820,50.791992
07_patch07_67_100,26.5075,0.6799,57.446777
07_patch07_67_101,27.4965,0.7499,40.977051
07_patch07_67_102,27.0191,0.6852,54.422363
07_patch07_67_103,27.5471,0.6701,53.634521
07_patch07_67_104,26.9666,0.6458,55.182373
07_patch07_67_105,28.1181,0.7286,38.292480
07_patch07_67_106,26.5234,0.6248,67.851807
07_patch07_67_107,27.7586,0.6791,46.634521
07_patch07_67_108,27.8649,0.6257,50.438721
07_patch07_67_109,26.8299,0.6861,42.799072
07_patch07_67_110,25.7528,0.6193,72.716553
07_patch07_67_111,27.6588,0.6519,50.042725
07_patch07_67_112,26.8819,0.6380,53.756104
07_patch07_67_113,27.4423,0.7264,41.617432
07_patch07_68_000,28.2048,0.6949,48.811035
07_patch07_68_001,25.8658,0.6116,67.836914
07_patch07_68_002,26.1061,0.6975,56.520020
07_patch07_68_003,28.4421,0.6622,51.271240
07_patch07_68_004,27.2805,0.7033,57.313965
07_patch07_68_005,26.4047,0.7407,56.989990
07_patch07_68_006,28.6942,0.7812,37.020996
07_patch07_68_007,29.1979,0.6748,45.090088
07_patch07_68_008,27.8894,0.6922,54.903809
07_patch07_68_009,26.9745,0.6858,53.318115
07_patch07_68_010,29.3191,0.7369,34.687012
07_patch07_68_011,28.2574,0.6730,52.751221
07_patch07_68_012,26.8232,0.6900,54.383545
07_patch07_68_013,27.9246,0.7379,35.362549
07_patch07_68_014,29.1548,0.6916,43.933350
07_patch07_68_015,27.4781,0.6706,55.154053
07_patch07_68_016,26.4776,0.7095,53.327148
07_patch07_68_017,27.7916,0.7619,37.624512
07_patch07_68_018,29.0107,0.7133,40.785156
07_patch07_68_019,26.7544,0.6501,58.229492
07_patch07_68_020,26.5004,0.6754,54.310059
07_patch07_68_021,29.2803,0.7740,33.870117
07_patch07_68_022,27.4770,0.6809,52.245361
07_patch07_68_023,27.0557,0.6657,54.464600
07_patch07_68_024,27.8657,0.6756,49.107910
07_patch07_68_025,29.7312,0.7801,32.239502
07_patch07_68_026,27.3743,0.6771,54.590576
07_patch07_68_027,27.4846,0.7052,51.042480
07_patch07_68_028,29.1269,0.7379,42.254150
07_patch07_68_029,29.3534,0.7843,31.027100
07_patch07_68_030,28.3524,0.6948,49.339111
07_patch07_68_031,27.9095,0.7063,46.602783
07_patch07_68_032,29.0039,0.7125,41.100342
07_patch07_68_033,28.0581,0.6927,53.312012
07_patch07_68_034,28.3039,0.6913,48.968506
07_patch07_68_035,28.0211,0.7104,39.557373
07_patch07_68_036,28.3038,0.6928,51.657227
07_patch07_68_037,28.6737,0.7057,49.373535
07_patch07_68_038,28.0642,0.7083,42.733154
07_patch07_68_039,29.7616,0.6784,46.506104
07_patch07_68_040,28.9055,0.6750,49.037598
07_patch07_68_041,28.6658,0.6948,47.597168
07_patch07_68_042,28.5530,0.6961,45.173584
07_patch07_68_043,28.2392,0.6407,49.972900
07_patch07_68_044,28.3897,0.7070,46.400879
07_patch07_68_045,27.9118,0.6828,54.548096
07_patch07_68_046,27.6039,0.6488,51.024414
07_patch07_68_047,27.7577,0.6928,48.157471
07_patch07_68_048,27.1334,0.6211,62.378418
07_patch07_68_049,26.4250,0.6563,63.297363
07_patch07_68_050,26.2564,0.6398,59.658691
07_patch07_68_051,26.6691,0.6881,47.077393
07_patch07_68_052,26.6118,0.5906,69.621826
07_patch07_68_053,26.8120,0.6375,59.981445
07_patch07_68_054,26.1651,0.6298,58.617188
07_patch07_68_055,27.3246,0.6752,46.710938
07_patch07_68_056,27.9172,0.6205,58.165283
07_patch07_68_057,26.9054,0.6581,56.662354
07_patch07_68_058,25.3401,0.6782,63.201172
07_patch07_68_059,26.9271,0.6758,47.564453
07_patch07_68_060,26.6219,0.6157,63.731934
07_patch07_68_061,26.7336,0.6679,57.011230
07_patch07_68_062,25.5050,0.6754,62.993164
07_patch07_68_063,26.7892,0.6995,46.820801
07_patch07_68_064,25.3086,0.6100,75.023682
07_patch07_68_065,26.9097,0.6888,58.718018
07_patch07_68_066,26.3479,0.7041,48.323242
07_patch07_68_067,26.3532,0.7130,42.640625
07_patch07_68_068,26.0576,0.5968,75.931641
07_patch07_68_069,27.4025,0.7056,52.069580
07_patch07_68_070,25.5310,0.6841,50.835693
07_patch07_68_071,26.8567,0.7285,41.592773
07_patch07_68_072,26.2793,0.6265,73.975098
07_patch07_68_073,26.6708,0.6690,53.959961
07_patch07_68_074,25.8823,0.6942,52.885742
07_patch07_68_075,26.6452,0.7391,41.473877
07_patch07_68_076,25.8137,0.5835,70.681396
07_patch07_68_077,26.1267,0.6963,52.764160
07_patch07_68_078,26.6216,0.7392,43.052002
07_patch07_68_079,24.7242,0.5467,74.732910
07_patch07_68_080,27.6641,0.6697,51.470703
07_patch07_68_081,27.0663,0.6973,50.401367
07_patch07_68_082,27.1313,0.7054,45.876709
07_patch07_68_083,24.5682,0.5846,74.247314
07_patch07_68_084,26.5498,0.6599,54.039551
07_patch07_68_085,27.6662,0.6816,49.854004
07_patch07_68_086,28.1864,0.7220,42.415771
07_patch07_68_087,25.4703,0.6059,70.335449
07_patch07_68_088,26.6864,0.6423,54.330566
07_patch07_68_089,27.2157,0.7004,49.142334
07_patch07_68_090,27.4439,0.7544,38.822510
07_patch07_68_091,26.4912,0.6159,66.368896
07_patch07_68_092,27.7565,0.6678,50.189697
07_patch07_68_093,25.7607,0.6837,52.274658
07_patch07_68_094,26.3861,0.7384,40.752441
07_patch07_68_095,26.0852,0.5877,70.785645
07_patch07_68_096,25.1795,0.6762,55.925537
07_patch07_68_097,24.8894,0.7082,44.616211
07_patch07_68_098,25.4509,0.5924,77.286377
07_patch07_68_099,29.3101,0.6820,43.344727
07_patch07_68_100,25.7494,0.6995,50.351807
07_patch07_68_101,26.0844,0.7412,42.253418
07_patch07_68_102,25.3528,0.5710,79.270264
07_patch07_68_103,28.9582,0.6800,45.590576
07_patch07_68_104,26.3795,0.6925,51.669678
07_patch07_68_105,26.8917,0.7603,36.830322
07_patch07_68_106,26.0367,0.6020,68.522217
07_patch07_68_107,27.8655,0.6877,44.923584
07_patch07_68_108,26.8111,0.6797,52.259033
07_patch07_68_109,27.1468,0.7278,33.617188
07_patch07_68_110,26.2285,0.6300,64.965332
07_patch07_68_111,27.9637,0.6742,43.798828
07_patch07_68_112,26.9834,0.6659,53.052490
07_patch07_68_113,27.8524,0.7401,34.369873
07_patch07_69_000,28.8523,0.6765,48.881104
07_patch07_69_001,27.3968,0.6882,60.350342
07_patch07_69_002,27.4090,0.7423,48.269287
07_patch07_69_003,28.9082,0.6828,48.610596
07_patch07_69_004,27.5220,0.7052,53.610352
07_patch07_69_005,26.8468,0.7439,51.276367
07_patch07_69_006,29.8745,0.8072,30.680908
07_patch07_69_007,29.9248,0.6997,41.222656
07_patch07_69_008,28.2055,0.6864,51.106201
07_patch07_69_009,27.0955,0.7012,53.108643
07_patch07_69_010,29.9697,0.7780,32.168213
07_patch07_69_011,29.9084,0.7046,42.348389
07_patch07_69_012,29.0844,0.6776,48.785645
07_patch07_69_013,26.9335,0.6858,48.995117
07_patch07_69_014,28.4222,0.7020,46.010254
07_patch07_69_015,27.5373,0.6643,52.769043
07_patch07_69_016,26.6779,0.6866,50.917969
07_patch07_69_017,28.6009,0.7649,36.740479
07_patch07_69_018,27.6730,0.7096,46.867432
07_patch07_69_019,27.1568,0.6817,54.078125
07_patch07_69_020,27.5412,0.6868,51.229492
07_patch07_69_021,27.7379,0.7469,38.343506
07_patch07_69_022,26.6804,0.6842,57.775635
07_patch07_69_023,27.0565,0.6898,54.439697
07_patch07_69_024,27.4690,0.7058,49.086426
07_patch07_69_025,26.7647,0.6505,61.278320
07_patch07_69_026,27.0835,0.6780,57.897705
07_patch07_69_027,27.4964,0.7280,46.727539
07_patch07_69_028,26.2271,0.6347,65.014404
07_patch07_69_029,26.4737,0.6805,53.894531
07_patch07_69_030,28.3640,0.7135,42.459229
07_patch07_69_031,26.7785,0.6681,55.717529
07_patch07_69_032,26.8971,0.6685,52.853516
07_patch07_69_033,27.9065,0.7053,41.426025
07_patch07_69_034,27.6280,0.6567,56.649170
07_patch07_69_035,27.2533,0.6641,50.953125
07_patch07_69_036,27.5417,0.7071,43.528076
07_patch07_69_037,28.3273,0.6929,45.202148
07_patch07_69_038,27.1879,0.6850,45.435791
07_patch07_69_039,26.6178,0.6526,55.178955
07_patch07_69_040,26.0891,0.6602,50.645264
07_patch07_69_041,28.4249,0.7040,47.265381
07_patch07_69_042,26.1404,0.6799,56.514648
07_patch07_69_043,27.1573,0.6896,46.625732
07_patch07_69_044,26.9373,0.6321,64.503174
07_patch07_69_045,27.1478,0.6822,52.839355
07_patch07_69_046,25.7923,0.6583,59.525146
07_patch07_69_047,26.6871,0.7142,44.683105
07_patch07_69_048,26.3252,0.5876,71.112305
07_patch07_69_049,27.4377,0.6654,54.989990
07_patch07_69_050,26.3870,0.6567,58.285889
07_patch07_69_051,26.3782,0.7048,45.839844
07_patch07_69_052,26.7785,0.6045,65.032227
07_patch07_69_053,27.4847,0.6833,55.165283
07_patch07_69_054,25.6218,0.6911,59.007568
07_patch07_69_055,27.3153,0.7402,43.594727
07_patch07_69_056,25.3129,0.5652,70.208496
07_patch07_69_057,26.1946,0.6593,63.739502
07_patch07_69_058,25.1862,0.6744,54.621094
07_patch07_69_059,27.2689,0.7293,39.701660
07_patch07_69_060,25.0848,0.5919,77.086914
07_patch07_69_061,27.2388,0.7005,51.614014
07_patch07_69_062,25.9526,0.6799,52.692139
07_patch07_69_063,27.0856,0.7217,42.522949
07_patch07_69_064,26.3663,0.6209,71.623047
07_patch07_69_065,27.5653,0.7001,51.658203
07_patch07_69_066,25.9355,0.6664,55.530518
07_patch07_69_067,26.8577,0.7324,40.125244
07_patch07_69_068,26.1704,0.6233,74.738037
07_patch07_69_069,28.0771,0.6906,48.556641
