ImageName, PSNR, SSIM, MSE
09_patch09_49_057,26.1118,0.6814,59.808350
09_patch09_49_058,25.2181,0.6838,64.369141
09_patch09_49_059,28.0963,0.7536,38.047119
09_patch09_49_060,27.5748,0.6604,47.906982
09_patch09_49_061,25.8242,0.6842,54.522217
09_patch09_49_062,27.3052,0.7785,35.686768
09_patch09_49_063,28.6323,0.5967,46.656738
09_patch09_49_064,27.8229,0.5719,53.971680
09_patch09_49_065,28.3444,0.6488,47.888428
09_patch09_49_066,27.9507,0.7101,43.920654
09_patch09_49_067,28.8856,0.6516,50.797119
09_patch09_49_068,28.4818,0.5827,51.049072
09_patch09_49_069,26.1823,0.5386,64.370361
09_patch09_49_070,26.1667,0.6485,60.809570
09_patch09_49_071,28.5087,0.7304,40.979980
09_patch09_49_072,29.3378,0.6574,45.734863
09_patch09_49_073,29.5973,0.6030,47.905518
09_patch09_49_074,26.1265,0.6089,63.896729
09_patch09_49_075,25.6797,0.6955,62.148682
09_patch09_49_076,28.6183,0.7462,37.631592
09_patch09_49_077,29.6237,0.6206,46.473633
09_patch09_49_078,29.3084,0.6001,50.436768
09_patch09_49_079,27.4549,0.6007,59.902100
09_patch09_49_080,26.5245,0.6880,57.065674
09_patch09_49_081,28.9521,0.7650,33.457764
09_patch09_50_000,28.3432,0.6886,45.227783
09_patch09_50_001,27.1807,0.6895,50.643311
09_patch09_50_002,26.4774,0.6618,56.333252
09_patch09_50_003,26.4488,0.6534,54.235107
09_patch09_50_004,26.8837,0.6520,52.575684
09_patch09_50_005,28.4257,0.6920,44.998291
09_patch09_50_006,27.9348,0.6524,47.242676
09_patch09_50_007,25.8438,0.6396,60.503906
09_patch09_50_008,26.7964,0.6362,55.595703
09_patch09_50_009,24.7844,0.6269,69.842285
09_patch09_50_010,27.8726,0.6436,53.187256
09_patch09_50_011,25.5346,0.6473,61.812256
09_patch09_50_012,27.4759,0.6478,51.525879
09_patch09_50_013,23.2001,0.5862,82.656494
09_patch09_50_014,27.7313,0.7021,46.136475
09_patch09_50_015,24.8096,0.6588,68.531250
09_patch09_50_016,28.9249,0.7350,40.789795
09_patch09_50_017,26.0141,0.6860,58.432129
09_patch09_50_018,26.8837,0.7162,52.076660
09_patch09_50_019,26.6964,0.6924,55.448975
09_patch09_50_020,28.8267,0.6796,49.069336
09_patch09_50_021,25.4005,0.6750,65.326660
09_patch09_50_022,26.1121,0.6342,60.674316
09_patch09_50_023,28.0264,0.6597,50.871094
09_patch09_50_024,24.7730,0.6328,72.786621
09_patch09_50_025,25.3977,0.6448,61.572510
09_patch09_50_026,25.5439,0.6577,64.858643
09_patch09_50_027,25.2513,0.7028,62.005859
09_patch09_50_028,28.6065,0.6042,51.125732
09_patch09_50_029,24.9993,0.6300,69.412598
09_patch09_50_030,24.8240,0.7110,65.320557
09_patch09_50_031,27.9947,0.6393,50.745361
09_patch09_50_032,25.0318,0.6665,67.750488
09_patch09_50_033,24.7648,0.7160,66.258789
09_patch09_50_034,28.1410,0.7034,47.202148
09_patch09_50_035,24.7807,0.7142,66.403076
09_patch09_50_036,24.4884,0.7059,66.711670
09_patch09_50_037,27.9714,0.7078,48.426514
09_patch09_50_038,24.6896,0.6753,66.801270
09_patch09_50_039,24.9271,0.6956,61.107178
09_patch09_50_040,26.6616,0.6649,57.069336
09_patch09_50_041,24.7185,0.6450,65.084473
09_patch09_50_042,25.2311,0.6936,56.095459
09_patch09_50_043,25.8394,0.6555,61.802734
09_patch09_50_044,24.9580,0.6619,64.061768
09_patch09_50_045,26.9521,0.7188,49.054443
09_patch09_50_046,25.0868,0.6377,61.057373
09_patch09_50_047,24.5716,0.6728,64.694092
09_patch09_50_048,27.4158,0.7275,45.147461
09_patch09_50_049,25.2475,0.6617,59.734863
09_patch09_50_050,24.3573,0.6911,67.485840
09_patch09_50_051,27.9523,0.7509,40.820312
09_patch09_50_052,28.4975,0.6508,46.214844
09_patch09_50_053,24.8924,0.6658,64.536133
09_patch09_50_054,23.9122,0.6765,68.969971
09_patch09_50_055,28.2645,0.7449,40.968994
09_patch09_50_056,29.6874,0.5978,48.252930
09_patch09_50_057,26.9271,0.6326,54.500244
09_patch09_50_058,24.0620,0.6305,70.009521
09_patch09_50_059,23.7107,0.6623,68.389648
09_patch09_50_060,28.2516,0.7702,35.568604
09_patch09_50_061,27.8980,0.6262,50.068115
09_patch09_50_062,25.7086,0.6014,56.170654
09_patch09_50_063,25.1048,0.6680,55.285889
09_patch09_50_064,26.9406,0.7813,34.591553
09_patch09_50_065,28.7113,0.6471,49.425049
09_patch09_50_066,28.9161,0.6082,48.896240
09_patch09_50_067,27.7009,0.5743,56.031006
09_patch09_50_068,27.4177,0.6654,49.781006
09_patch09_50_069,26.9032,0.6944,45.541016
09_patch09_50_070,28.0983,0.6019,55.000732
09_patch09_50_071,28.6095,0.5723,49.687744
09_patch09_50_072,26.5788,0.5783,64.893555
09_patch09_50_073,25.6425,0.6645,62.911865
09_patch09_50_074,27.0987,0.6967,46.701904
09_patch09_50_075,28.8064,0.6387,48.092529
09_patch09_50_076,28.7617,0.5945,51.041992
09_patch09_50_077,26.0193,0.6053,64.737305
09_patch09_50_078,25.1638,0.6559,65.577637
09_patch09_50_079,28.5239,0.7222,40.346924
09_patch09_50_080,29.6163,0.6083,45.656494
09_patch09_50_081,26.6900,0.5033,62.903076
09_patch09_50_082,25.2368,0.5317,70.029785
09_patch09_50_083,25.5847,0.6725,61.790283
09_patch09_50_084,29.3827,0.7807,34.831299
09_patch09_51_000,28.5931,0.7113,43.403076
09_patch09_51_001,27.2457,0.7008,53.354248
09_patch09_51_002,26.7552,0.6829,55.078857
09_patch09_51_003,26.9102,0.6744,54.014648
09_patch09_51_004,27.1566,0.6580,56.835693
09_patch09_51_005,27.9603,0.6848,52.502930
09_patch09_51_006,26.0849,0.6718,54.484375
09_patch09_51_007,26.9923,0.6658,52.473389
09_patch09_51_008,24.9106,0.6489,62.777588
09_patch09_51_009,29.5004,0.6397,44.890869
09_patch09_51_010,27.5484,0.6738,50.100342
09_patch09_51_011,25.2298,0.6554,61.091553
09_patch09_51_012,26.8802,0.6348,53.557129
09_patch09_51_013,23.9056,0.5880,68.242188
09_patch09_51_014,27.8588,0.6941,46.838867
09_patch09_51_015,24.6270,0.6257,66.070068
09_patch09_51_016,27.8716,0.7005,46.025635
09_patch09_51_017,25.8257,0.6677,56.459717
09_patch09_51_018,25.8837,0.6707,57.644043
09_patch09_51_019,24.7394,0.6126,58.781494
09_patch09_51_020,27.8497,0.6509,50.499756
09_patch09_51_021,24.8827,0.6586,65.007812
09_patch09_51_022,24.9348,0.6231,61.050537
09_patch09_51_023,28.2061,0.6591,52.343750
09_patch09_51_024,25.5470,0.6699,66.044434
09_patch09_51_025,26.1211,0.6589,60.217773
09_patch09_51_026,28.3182,0.6481,47.901611
09_patch09_51_027,25.3474,0.6710,66.504639
09_patch09_51_028,26.2598,0.7086,57.600342
09_patch09_51_029,26.9407,0.6448,56.276611
09_patch09_51_030,24.6581,0.6585,71.156250
09_patch09_51_031,25.4309,0.7025,62.830811
09_patch09_51_032,26.5799,0.6591,55.795654
09_patch09_51_033,24.4149,0.6534,71.093750
09_patch09_51_034,24.5248,0.6918,66.903564
09_patch09_51_035,27.2077,0.7113,48.370117
09_patch09_51_036,24.4404,0.7195,65.467285
09_patch09_51_037,24.2213,0.7013,65.384277
09_patch09_51_038,27.1729,0.7046,50.427246
09_patch09_51_039,24.1562,0.6720,66.473145
09_patch09_51_040,25.0672,0.7015,59.595215
09_patch09_51_041,26.0406,0.6590,64.253906
09_patch09_51_042,24.7399,0.6622,64.943604
09_patch09_51_043,25.7407,0.7023,58.260254
09_patch09_51_044,25.1151,0.6453,68.624268
09_patch09_51_045,25.3450,0.6876,64.925293
09_patch09_51_046,27.1500,0.7246,48.023682
09_patch09_51_047,24.1714,0.6201,69.788086
09_patch09_51_048,23.8001,0.6677,70.128662
09_patch09_51_049,26.3326,0.7277,44.793701
09_patch09_51_050,24.3073,0.6350,67.870117
09_patch09_51_051,23.0753,0.6863,72.545654
09_patch09_51_052,26.8841,0.7490,43.750000
09_patch09_51_053,28.1311,0.6391,48.555176
09_patch09_51_054,24.6583,0.6552,67.144531
09_patch09_51_055,23.6805,0.7082,69.257812
09_patch09_51_056,26.8783,0.7625,41.053711
09_patch09_51_057,30.0168,0.6149,46.961914
09_patch09_51_058,27.0116,0.6563,52.270020
09_patch09_51_059,24.4603,0.6975,62.023926
09_patch09_51_060,24.3551,0.7059,63.422363
09_patch09_51_061,28.1144,0.7709,36.940918
09_patch09_51_062,29.4801,0.6639,46.169922
09_patch09_51_063,29.8060,0.6131,45.870117
09_patch09_51_064,27.7669,0.6534,50.051758
09_patch09_51_065,26.2636,0.6509,53.716797
09_patch09_51_066,25.4088,0.7012,55.029053
09_patch09_51_067,27.4103,0.7694,34.234131
09_patch09_51_068,27.5783,0.6191,54.690430
09_patch09_51_069,28.4199,0.6155,53.371826
09_patch09_51_070,28.7751,0.5952,50.150635
09_patch09_51_071,27.3420,0.6176,58.729004
09_patch09_51_072,26.8853,0.6482,57.088623
09_patch09_51_073,26.0877,0.6947,48.756348
09_patch09_51_074,27.5551,0.5864,56.236328
09_patch09_51_075,28.6607,0.5921,52.262939
09_patch09_51_076,30.3870,0.6505,42.168945
09_patch09_51_077,28.5604,0.5989,48.894775
09_patch09_51_078,25.7513,0.6162,65.147461
09_patch09_51_079,25.2742,0.6485,66.482910
09_patch09_51_080,27.8627,0.7174,45.118408
09_patch09_51_081,29.8703,0.6549,42.434326
09_patch09_51_082,28.4410,0.6396,50.980713
09_patch09_51_083,25.5522,0.6290,64.827148
09_patch09_51_084,24.8101,0.6453,70.567627
09_patch09_51_085,28.3075,0.7304,40.263672
09_patch09_51_086,30.1273,0.6371,43.958496
09_patch09_51_087,29.5357,0.6515,45.050049
09_patch09_51_088,26.8643,0.5549,61.171143
09_patch09_51_089,25.6678,0.5921,67.069336
09_patch09_51_090,25.6901,0.6863,61.415283
09_patch09_51_091,28.5903,0.7672,36.459473
09_patch09_52_000,27.5472,0.7155,46.319824
09_patch09_52_001,25.6740,0.6571,59.381836
09_patch09_52_002,28.5315,0.6689,43.624268
09_patch09_52_003,26.3267,0.6505,57.623779
09_patch09_52_004,28.5076,0.6555,46.377441
09_patch09_52_005,26.5241,0.6562,58.018311
09_patch09_52_006,29.1333,0.6724,44.887695
09_patch09_52_007,26.7202,0.6693,58.624756
09_patch09_52_008,27.7381,0.6835,51.150879
09_patch09_52_009,26.6661,0.6671,54.546875
09_patch09_52_010,27.3162,0.6516,53.692871
09_patch09_52_011,25.0062,0.6505,63.398438
09_patch09_52_012,29.3759,0.6220,46.948975
09_patch09_52_013,27.6214,0.6732,52.256592
09_patch09_52_014,25.4016,0.6614,59.963867
09_patch09_52_015,30.0923,0.6459,43.220215
09_patch09_52_016,27.5966,0.6601,55.026855
09_patch09_52_017,25.4704,0.6226,63.206787
09_patch09_52_018,27.2844,0.6755,49.580811
09_patch09_52_019,25.9420,0.6286,60.843018
09_patch09_52_020,27.3208,0.6644,51.315674
09_patch09_52_021,26.7244,0.6504,59.305420
09_patch09_52_022,26.5324,0.6358,61.177979
09_patch09_52_023,26.9331,0.6276,57.317383
09_patch09_52_024,27.9405,0.6193,52.229248
09_patch09_52_025,25.3801,0.6149,67.207520
09_patch09_52_026,25.6983,0.6034,61.961182
09_patch09_52_027,28.5667,0.6529,50.763428
09_patch09_52_028,25.7158,0.5981,66.008301
09_patch09_52_029,26.3106,0.6380,59.313232
09_patch09_52_030,27.9795,0.6484,51.419189
09_patch09_52_031,26.0985,0.6527,63.111084
09_patch09_52_032,26.3533,0.6725,55.700195
09_patch09_52_033,26.4766,0.6329,59.235352
09_patch09_52_034,25.0014,0.6465,69.687500
09_patch09_52_035,24.8372,0.6590,64.108398
09_patch09_52_036,26.4744,0.6722,55.682129
09_patch09_52_037,25.3610,0.6597,64.663086
09_patch09_52_038,24.4058,0.6372,65.587891
09_patch09_52_039,27.5172,0.7304,47.488281
09_patch09_52_040,25.9885,0.7137,63.270020
09_patch09_52_041,25.2917,0.6685,64.707520
09_patch09_52_042,26.4457,0.7280,53.030273
09_patch09_52_043,25.6597,0.6902,65.022949
09_patch09_52_044,25.1489,0.6803,60.758789
09_patch09_52_045,27.9118,0.6326,50.859863
09_patch09_52_046,25.7904,0.6801,64.036377
09_patch09_52_047,25.0063,0.6905,65.203369
09_patch09_52_048,25.1671,0.7170,54.302734
09_patch09_52_049,28.9158,0.6704,47.714111
09_patch09_52_050,25.6543,0.6785,65.866943
09_patch09_52_051,23.6134,0.6717,70.658936
09_patch09_52_052,25.4444,0.7085,49.503174
09_patch09_52_053,27.6256,0.6260,51.086182
09_patch09_52_054,24.5877,0.5978,74.170166
09_patch09_52_055,22.9182,0.6439,76.465332
09_patch09_52_056,25.7455,0.7243,47.566406
09_patch09_52_057,27.3089,0.6265,50.772949
09_patch09_52_058,24.5365,0.5979,70.286133
09_patch09_52_059,23.8164,0.6685,71.357422
09_patch09_52_060,27.5424,0.7555,42.947510
09_patch09_52_061,26.6409,0.6295,55.114746
09_patch09_52_062,24.5012,0.6121,70.088623
09_patch09_52_063,25.2365,0.6915,66.539795
09_patch09_52_064,28.8131,0.7788,39.898438
09_patch09_52_065,28.7054,0.6303,47.356689
09_patch09_52_066,29.4539,0.5776,50.050049
09_patch09_52_067,27.0294,0.6548,52.304443
09_patch09_52_068,24.8159,0.6530,65.657715
09_patch09_52_069,25.4906,0.7026,62.848389
09_patch09_52_070,28.1357,0.7804,38.512695
09_patch09_52_071,28.7725,0.6181,48.826416
09_patch09_52_072,29.1356,0.6015,48.344482
09_patch09_52_073,29.6075,0.6024,48.175293
09_patch09_52_074,27.7193,0.6751,50.813477
09_patch09_52_075,25.6632,0.6608,59.320068
09_patch09_52_076,25.9706,0.7005,56.506104
09_patch09_52_077,28.5356,0.7918,31.663574
09_patch09_52_078,26.6815,0.6147,62.302979
09_patch09_52_079,27.7349,0.5937,56.356445
09_patch09_52_080,29.8143,0.6198,46.302979
09_patch09_52_081,28.8126,0.6601,49.284668
09_patch09_52_082,25.6337,0.6229,66.333008
09_patch09_52_083,24.9307,0.6411,64.873047
09_patch09_52_084,26.5178,0.6871,49.540771
09_patch09_52_085,27.3700,0.6462,57.832520
09_patch09_52_086,28.4384,0.6230,53.349854
09_patch09_52_087,29.6206,0.6449,46.961914
09_patch09_52_088,28.5068,0.6493,49.394043
09_patch09_52_089,24.6264,0.6247,71.472900
09_patch09_52_090,23.8054,0.6421,73.296143
09_patch09_52_091,27.2984,0.7097,45.252686
09_patch09_52_092,29.0346,0.6546,46.525391
09_patch09_52_093,29.6913,0.6263,45.502197
09_patch09_52_094,28.0744,0.6230,54.993896
09_patch09_52_095,25.3548,0.6181,69.619629
09_patch09_52_096,24.9541,0.6934,69.000488
09_patch09_52_097,27.9252,0.7299,39.847412
09_patch09_52_098,29.1047,0.6160,49.536133
09_patch09_52_099,28.8059,0.6448,49.228027
09_patch09_52_100,26.6862,0.5730,60.401855
09_patch09_52_101,25.8356,0.6075,65.638184
09_patch09_52_102,25.8812,0.7058,62.551514
09_patch09_52_103,28.5377,0.7615,34.244629
09_patch09_53_000,28.6196,0.7383,43.543457
09_patch09_53_001,26.1791,0.6851,54.987305
09_patch09_53_002,27.0190,0.6574,49.799561
09_patch09_53_003,25.6584,0.6658,59.015137
09_patch09_53_004,27.4743,0.6476,52.067627
09_patch09_53_005,26.4270,0.6948,58.039062
09_patch09_53_006,27.2099,0.6452,49.557617
09_patch09_53_007,25.8407,0.6560,58.561523
09_patch09_53_008,26.6821,0.6566,52.157471
09_patch09_53_009,29.4560,0.6714,44.077881
09_patch09_53_010,27.8774,0.6552,47.758545
09_patch09_53_011,27.3616,0.6305,53.126953
09_patch09_53_012,25.3927,0.6138,60.036377
09_patch09_53_013,27.0144,0.6658,52.063232
09_patch09_53_014,25.3431,0.6398,62.258789
09_patch09_53_015,30.1551,0.6637,43.680908
09_patch09_53_016,27.1924,0.6911,52.682617
09_patch09_53_017,25.9408,0.6475,61.764404
09_patch09_53_018,27.2870,0.6937,51.006836
09_patch09_53_019,25.9804,0.6369,61.887939
09_patch09_53_020,26.4428,0.7069,53.188721
09_patch09_53_021,25.5748,0.6656,61.574951
09_patch09_53_022,25.9644,0.6791,58.742432
09_patch09_53_023,25.4327,0.6488,60.313965
09_patch09_53_024,28.2584,0.6336,48.229004
09_patch09_53_025,25.7602,0.6739,60.984375
09_patch09_53_026,25.1405,0.6438,61.582764
09_patch09_53_027,28.5432,0.6512,49.567139
09_patch09_53_028,25.8907,0.6395,59.062500
09_patch09_53_029,25.7356,0.6435,57.964600
09_patch09_53_030,27.3162,0.6642,48.506348
09_patch09_53_031,25.9852,0.6018,60.891113
09_patch09_53_032,25.8880,0.6171,56.916260
09_patch09_53_033,25.6531,0.6613,55.792480
09_patch09_53_034,24.6912,0.6302,70.027832
09_patch09_53_035,25.0107,0.6440,64.748047
09_patch09_53_036,25.8014,0.6809,56.853027
09_patch09_53_037,25.3152,0.6796,64.729980
09_patch09_53_038,25.3446,0.6719,65.377441
09_patch09_53_039,26.4434,0.6934,50.044189
09_patch09_53_040,25.4492,0.6699,64.794922
09_patch09_53_041,25.5629,0.6835,62.754150
09_patch09_53_042,25.3873,0.7025,60.581299
09_patch09_53_043,25.3481,0.6749,63.477051
09_patch09_53_044,25.8638,0.6896,58.351562
09_patch09_53_045,27.7058,0.6331,53.155273
09_patch09_53_046,24.8214,0.6795,67.632812
09_patch09_53_047,23.6501,0.6778,73.213867
09_patch09_53_048,25.1628,0.7029,56.313477
09_patch09_53_049,26.7633,0.6205,57.072266
09_patch09_53_050,24.0733,0.6350,76.039307
09_patch09_53_051,23.6670,0.7069,70.810303
09_patch09_53_052,25.2011,0.7232,51.197510
09_patch09_53_053,26.5908,0.6587,54.249268
09_patch09_53_054,24.0692,0.6336,77.588379
09_patch09_53_055,23.4215,0.6540,74.375977
09_patch09_53_056,25.5947,0.7232,48.311768
09_patch09_53_057,25.9350,0.6728,56.984619
09_patch09_53_058,24.2883,0.6271,73.740234
09_patch09_53_059,24.1554,0.6663,70.459717
09_patch09_53_060,26.4817,0.7524,45.000244
09_patch09_53_061,30.1179,0.6097,45.533691
09_patch09_53_062,25.9230,0.6253,58.569336
09_patch09_53_063,24.1874,0.6161,73.059326
09_patch09_53_064,24.2324,0.6726,66.191162
09_patch09_53_065,26.5385,0.7672,41.539307
09_patch09_53_066,28.5614,0.6658,50.061279
09_patch09_53_067,28.6281,0.6269,51.368408
09_patch09_53_068,29.3030,0.6014,50.344238
09_patch09_53_069,27.4486,0.6276,51.384277
09_patch09_53_070,25.6911,0.6288,64.127686
09_patch09_53_071,25.1700,0.6929,57.106689
09_patch09_53_072,26.3090,0.7781,35.743896
09_patch09_53_073,28.6224,0.6654,52.672607
09_patch09_53_074,28.4078,0.6300,52.758545
09_patch09_53_075,29.5282,0.6181,47.111328
09_patch09_53_076,25.4680,0.6284,61.432617
09_patch09_53_077,24.6820,0.6637,63.499756
09_patch09_53_078,25.2458,0.7018,53.376953
09_patch09_53_079,27.3599,0.6559,56.485352
09_patch09_53_080,27.7323,0.6026,58.985596
09_patch09_53_081,29.2232,0.6127,49.136230
09_patch09_53_082,27.4439,0.6111,52.511475
09_patch09_53_083,23.9633,0.6555,72.068848
09_patch09_53_084,23.4309,0.6837,70.550293
09_patch09_53_085,25.1762,0.6921,52.890869
09_patch09_53_086,26.7309,0.6318,61.098389
09_patch09_53_087,27.4839,0.6082,58.874268
09_patch09_53_088,29.3846,0.6450,46.986328
09_patch09_53_089,27.4080,0.6433,53.670898
09_patch09_53_090,23.6629,0.6554,74.700195
09_patch09_53_091,23.1752,0.6571,73.387939
09_patch09_53_092,26.9267,0.7052,48.137695
09_patch09_53_093,28.2375,0.6656,46.447266
09_patch09_53_094,28.8923,0.6660,47.541992
09_patch09_53_095,30.0823,0.6801,40.741699
09_patch09_53_096,27.6390,0.6248,53.677734
09_patch09_53_097,24.3506,0.6274,70.981934
09_patch09_53_098,24.0248,0.6652,71.019287
09_patch09_53_099,28.6056,0.7337,37.893066
09_patch09_53_100,28.5799,0.6368,48.614014
09_patch09_53_101,29.3185,0.6192,47.323242
09_patch09_53_102,26.3924,0.5780,61.288086
09_patch09_53_103,25.0137,0.6281,66.104492
09_patch09_53_104,25.2121,0.7186,57.949463
09_patch09_53_105,28.7905,0.7813,33.970703
09_patch09_54_000,27.1583,0.7169,48.535645
09_patch09_54_001,27.2542,0.6907,49.491455
09_patch09_54_002,25.7995,0.6791,60.241211
09_patch09_54_003,26.4814,0.6803,54.446533
09_patch09_54_004,25.3849,0.6936,62.311035
09_patch09_54_005,27.5543,0.6664,52.508057
09_patch09_54_006,26.2365,0.7027,58.803711
09_patch09_54_007,28.2698,0.6789,47.850098
09_patch09_54_008,26.6034,0.6878,60.147461
09_patch09_54_009,28.4367,0.6704,45.760254
09_patch09_54_010,26.7265,0.6490,56.611328
09_patch09_54_011,28.9555,0.5672,54.518066
09_patch09_54_012,28.6430,0.6795,46.624756
09_patch09_54_013,27.5349,0.6288,53.083008
09_patch09_54_014,29.7926,0.5989,48.330078
09_patch09_54_015,28.4361,0.6788,49.524902
09_patch09_54_016,26.6449,0.6309,57.232178
09_patch09_54_017,27.5323,0.6725,53.714111
09_patch09_54_018,26.5805,0.6802,56.835693
09_patch09_54_019,29.5831,0.6670,43.889648
09_patch09_54_020,26.0598,0.7059,55.541016
09_patch09_54_021,26.0827,0.6779,61.316895
09_patch09_54_022,24.6934,0.6848,57.166504
09_patch09_54_023,23.9133,0.6257,69.586426
09_patch09_54_024,25.1298,0.6831,56.010742
09_patch09_54_025,23.6761,0.6447,65.600830
09_patch09_54_026,25.7079,0.6988,56.512939
09_patch09_54_027,24.5407,0.6620,61.067627
09_patch09_54_028,29.2102,0.6764,45.681396
09_patch09_54_029,26.0408,0.7085,58.434814
09_patch09_54_030,25.1268,0.6785,59.833252
09_patch09_54_031,28.3702,0.6739,50.450439
09_patch09_54_032,26.6846,0.6884,58.514404
09_patch09_54_033,25.3368,0.6512,60.406738
09_patch09_54_034,27.4980,0.6694,52.122559
09_patch09_54_035,26.6808,0.6245,60.010742
09_patch09_54_036,25.5002,0.5889,61.943115
09_patch09_54_037,25.0805,0.6380,59.726074
09_patch09_54_038,25.1541,0.6395,65.081787
09_patch09_54_039,25.5588,0.6431,59.176514
09_patch09_54_040,24.1033,0.6386,60.722656
09_patch09_54_041,24.4474,0.6674,64.468262
09_patch09_54_042,25.5510,0.6670,61.940186
09_patch09_54_043,24.9867,0.6680,52.571533
09_patch09_54_044,25.1001,0.6567,61.314941
09_patch09_54_045,25.8358,0.6853,60.755127
09_patch09_54_046,28.8978,0.6428,50.561523
09_patch09_54_047,24.1730,0.6850,61.322510
09_patch09_54_048,24.2540,0.6520,63.036621
09_patch09_54_049,26.0559,0.6931,55.370605
09_patch09_54_050,29.0775,0.6553,46.038574
09_patch09_54_051,27.5249,0.6711,50.658203
09_patch09_54_052,23.8086,0.6687,71.346680
09_patch09_54_053,23.5337,0.6740,70.585205
09_patch09_54_054,25.7182,0.7145,53.721436
09_patch09_54_055,26.6484,0.6670,49.743896
09_patch09_54_056,23.6718,0.6988,68.062988
09_patch09_54_057,22.8290,0.6853,72.424072
09_patch09_54_058,25.6014,0.7280,51.285156
09_patch09_54_059,29.7592,0.6595,42.106934
09_patch09_54_060,25.9121,0.6844,51.237793
09_patch09_54_061,23.9210,0.6810,69.311279
09_patch09_54_062,23.0975,0.6533,72.722412
09_patch09_54_063,25.9400,0.7344,47.858398
09_patch09_54_064,29.1905,0.6729,46.349121
09_patch09_54_065,26.5491,0.6979,53.685547
09_patch09_54_066,24.7875,0.6436,69.876221
09_patch09_54_067,23.4667,0.6472,72.569580
09_patch09_54_068,25.4886,0.7336,49.310791
09_patch09_54_069,29.5290,0.6833,45.786133
09_patch09_54_070,30.2457,0.6284,42.511475
09_patch09_54_071,26.2896,0.6664,55.424072
09_patch09_54_072,25.1144,0.6597,66.156738
09_patch09_54_073,23.7569,0.6663,66.397217
09_patch09_54_074,25.6419,0.7731,42.186035
09_patch09_54_075,28.4954,0.6701,53.197266
