ImageName, PSNR, SSIM, MSE
08_patch08_13_000,24.1329,0.3980,77.880127
08_patch08_13_001,23.9130,0.3838,76.610107
08_patch08_13_002,23.5588,0.3403,76.801025
08_patch08_13_003,23.5534,0.3680,79.844971
08_patch08_13_004,23.7412,0.3450,77.325928
08_patch08_13_005,23.6676,0.3462,82.275879
08_patch08_13_006,23.7909,0.3595,77.697754
08_patch08_13_007,23.6748,0.3457,80.932129
08_patch08_13_008,23.1128,0.3381,76.605469
08_patch08_13_009,23.8791,0.3873,76.675781
08_patch08_13_010,22.5522,0.3239,79.169678
08_patch08_13_011,25.1550,0.4699,67.294189
08_patch08_13_012,23.1650,0.3483,76.435791
08_patch08_13_013,24.2831,0.4167,70.469482
08_patch08_13_014,23.6470,0.3419,75.289307
08_patch08_13_015,22.7411,0.3147,77.163574
08_patch08_13_016,22.2187,0.2953,81.569580
08_patch08_13_017,22.6283,0.3375,80.017090
08_patch08_13_018,22.0371,0.2912,82.035889
08_patch08_13_019,22.4168,0.3104,81.861084
08_patch08_13_020,21.9576,0.3076,85.119385
08_patch08_13_021,22.0577,0.3064,82.990479
08_patch08_13_022,22.1562,0.3348,81.102783
08_patch08_13_023,22.2174,0.3394,81.806885
08_patch08_13_024,22.1965,0.3171,80.758545
08_patch08_13_025,22.7484,0.3437,79.275879
08_patch08_13_026,23.6557,0.3585,77.791016
08_patch08_13_027,23.6558,0.3740,79.659668
08_patch08_13_028,23.0280,0.3333,78.987305
08_patch08_13_029,22.7431,0.3950,82.820801
08_patch08_13_030,23.6101,0.3558,80.060303
08_patch08_13_031,22.2789,0.3201,83.076172
08_patch08_13_032,22.0749,0.3243,85.705811
08_patch08_13_033,21.7688,0.3420,84.843262
08_patch08_13_034,22.1843,0.3406,84.604492
08_patch08_13_035,21.7537,0.3437,85.724854
08_patch08_13_036,22.3979,0.3622,84.108887
08_patch08_13_037,23.4878,0.3320,80.463867
08_patch08_13_038,22.0107,0.3480,84.831543
08_patch08_13_039,22.3822,0.3324,83.030029
08_patch08_13_040,24.5026,0.3952,72.767578
08_patch08_13_041,22.4583,0.3013,79.687744
08_patch08_13_042,23.0447,0.3279,74.995605
08_patch08_13_043,23.3064,0.3411,80.260498
08_patch08_13_044,23.0494,0.3246,81.023926
08_patch08_13_045,23.7034,0.3290,79.106201
08_patch08_13_046,22.5453,0.3613,84.741211
08_patch08_13_047,22.4884,0.3583,85.324219
08_patch08_13_048,23.1025,0.3206,82.546143
08_patch08_13_049,22.7143,0.3529,79.868164
08_patch08_13_050,23.0152,0.3786,82.880859
08_patch08_13_051,23.9334,0.3713,79.305176
08_patch08_13_052,22.3947,0.3541,80.011475
08_patch08_13_053,22.3515,0.3369,82.253418
08_patch08_13_054,24.2745,0.3850,76.574951
08_patch08_13_055,21.9262,0.3408,82.001221
08_patch08_13_056,21.7382,0.3289,85.021973
08_patch08_13_057,23.1014,0.3247,81.752930
08_patch08_13_058,22.3056,0.3211,80.589111
08_patch08_13_059,22.0302,0.3235,85.127197
08_patch08_13_060,22.8929,0.3121,83.784912
08_patch08_13_061,21.0770,0.3183,86.998047
08_patch08_13_062,21.5755,0.3315,84.718262
08_patch08_13_063,24.3548,0.3842,72.312500
08_patch08_14_000,24.4539,0.3948,77.116699
08_patch08_14_001,23.5620,0.3424,74.777100
08_patch08_14_002,23.9716,0.3854,78.066895
08_patch08_14_003,23.2153,0.3263,78.258301
08_patch08_14_004,23.4870,0.3586,81.637451
08_patch08_14_005,23.0582,0.3296,80.120605
08_patch08_14_006,23.1524,0.3459,80.159912
08_patch08_14_007,22.9676,0.3434,78.089355
08_patch08_14_008,23.0120,0.3348,80.501465
08_patch08_14_009,23.1726,0.3488,77.445801
08_patch08_14_010,23.9973,0.3812,76.530518
08_patch08_14_011,23.1115,0.3424,79.199219
08_patch08_14_012,23.6671,0.3587,77.616211
08_patch08_14_013,24.8006,0.4041,70.915283
08_patch08_14_014,24.7330,0.4009,70.542725
08_patch08_14_015,23.4849,0.3378,75.341064
08_patch08_14_016,23.1651,0.3239,77.988770
08_patch08_14_017,23.5809,0.3567,77.780518
08_patch08_14_018,22.1625,0.2889,82.216553
08_patch08_14_019,22.7303,0.3241,82.529785
08_patch08_14_020,21.6096,0.2873,81.617676
08_patch08_14_021,21.8116,0.2975,82.530273
08_patch08_14_022,21.8493,0.3235,82.326904
08_patch08_14_023,21.8165,0.3071,83.923584
08_patch08_14_024,22.1617,0.3363,83.726562
08_patch08_14_025,22.4294,0.3247,83.464355
08_patch08_14_026,22.5626,0.3207,82.614258
08_patch08_14_027,22.2245,0.3416,84.356689
08_patch08_14_028,24.3126,0.4111,69.954102
08_patch08_14_029,22.6090,0.3338,80.035400
08_patch08_14_030,22.0644,0.3787,86.245605
08_patch08_14_031,23.4887,0.3567,78.465820
08_patch08_14_032,22.2960,0.3291,83.247070
08_patch08_14_033,22.3212,0.3352,84.470703
08_patch08_14_034,24.9035,0.4237,71.620850
08_patch08_14_035,22.2118,0.3766,82.379150
08_patch08_14_036,23.0309,0.4081,82.520264
08_patch08_14_037,24.8806,0.4012,71.233887
08_patch08_14_038,22.4924,0.3960,83.428711
08_patch08_14_039,23.3266,0.4405,78.977051
08_patch08_14_040,23.6421,0.3352,79.859375
08_patch08_14_041,22.3192,0.3615,83.583252
08_patch08_14_042,22.7065,0.3773,79.933838
08_patch08_14_043,24.4094,0.3706,74.266846
08_patch08_14_044,22.8483,0.3300,80.796387
08_patch08_14_045,23.2771,0.3534,78.375244
08_patch08_14_046,22.9585,0.3532,81.903809
08_patch08_14_047,22.7207,0.3426,84.048340
08_patch08_14_048,23.3152,0.3222,80.641846
08_patch08_14_049,22.1379,0.3476,85.265137
08_patch08_14_050,22.0653,0.3535,88.028564
08_patch08_14_051,22.5892,0.2905,85.168701
08_patch08_14_052,22.8675,0.3567,81.432373
08_patch08_14_053,22.4998,0.3726,84.678467
08_patch08_14_054,22.8315,0.3129,82.289551
08_patch08_14_055,23.1735,0.3586,78.509521
08_patch08_14_056,22.5615,0.3366,83.643555
08_patch08_14_057,23.0550,0.3227,81.421387
08_patch08_14_058,22.6286,0.3397,80.996094
08_patch08_14_059,22.1657,0.3200,85.292480
08_patch08_14_060,22.8716,0.2987,82.862793
08_patch08_14_061,23.0381,0.3261,81.421875
08_patch08_14_062,22.7408,0.3512,84.067871
08_patch08_14_063,23.0537,0.3137,82.894775
08_patch08_14_064,21.2444,0.3318,86.869873
08_patch08_14_065,22.0660,0.4184,82.343994
08_patch08_14_066,24.4485,0.3811,73.654541
08_patch08_15_000,24.7741,0.4163,72.481201
08_patch08_15_001,23.9728,0.3565,72.181885
08_patch08_15_002,24.2142,0.3956,76.474854
08_patch08_15_003,22.9585,0.3002,81.088623
08_patch08_15_004,23.3307,0.3386,84.499512
08_patch08_15_005,22.4152,0.3031,83.558350
08_patch08_15_006,22.6880,0.3116,83.799561
08_patch08_15_007,22.2195,0.2965,80.618896
08_patch08_15_008,22.5565,0.3067,79.810791
08_patch08_15_009,22.4729,0.3033,79.324219
08_patch08_15_010,22.8923,0.3339,77.080078
08_patch08_15_011,23.1481,0.3366,76.349365
08_patch08_15_012,23.5984,0.3624,75.133545
08_patch08_15_013,23.2125,0.3559,75.706299
08_patch08_15_014,24.0683,0.3937,72.393555
08_patch08_15_015,22.9151,0.3090,77.828857
08_patch08_15_016,23.0731,0.3382,79.398193
08_patch08_15_017,22.8155,0.3086,79.911377
08_patch08_15_018,22.8497,0.3358,82.938477
08_patch08_15_019,22.5636,0.3134,80.849121
08_patch08_15_020,22.7567,0.3424,80.989502
08_patch08_15_021,21.7046,0.2940,82.971436
08_patch08_15_022,22.1993,0.3204,79.816650
08_patch08_15_023,21.8052,0.3025,83.914062
08_patch08_15_024,22.2751,0.3146,83.405518
08_patch08_15_025,22.1273,0.3102,83.741699
08_patch08_15_026,22.1423,0.3286,86.745361
08_patch08_15_027,25.2588,0.4228,71.667969
08_patch08_15_028,22.2344,0.3169,82.471436
08_patch08_15_029,22.2364,0.3429,85.673096
08_patch08_15_030,25.4507,0.4459,70.105713
08_patch08_15_031,21.5115,0.2955,83.128906
08_patch08_15_032,21.4350,0.3133,84.967529
08_patch08_15_033,21.9754,0.3656,84.232910
08_patch08_15_034,21.5222,0.3455,87.371826
08_patch08_15_035,24.0135,0.3934,78.380859
08_patch08_15_036,22.3108,0.3708,83.942383
08_patch08_15_037,22.2434,0.3684,86.793213
08_patch08_15_038,23.8154,0.3545,80.173584
08_patch08_15_039,21.8765,0.3296,84.117920
08_patch08_15_040,22.3363,0.3553,83.586914
08_patch08_15_041,24.4591,0.3667,74.401855
08_patch08_15_042,22.4860,0.3209,82.343750
08_patch08_15_043,22.3547,0.3227,83.354736
08_patch08_15_044,25.2423,0.4553,66.220703
08_patch08_15_045,22.8185,0.3586,81.057373
08_patch08_15_046,22.6066,0.3737,82.856201
08_patch08_15_047,23.9681,0.3708,78.775146
08_patch08_15_048,22.2928,0.3520,84.345703
08_patch08_15_049,22.9372,0.4160,81.643066
08_patch08_15_050,23.4582,0.3404,78.324463
08_patch08_15_051,22.2399,0.3179,85.414795
08_patch08_15_052,22.3390,0.3845,84.782227
08_patch08_15_053,23.0278,0.3271,79.565674
08_patch08_15_054,22.5255,0.3306,82.836182
08_patch08_15_055,22.0210,0.3431,87.553467
08_patch08_15_056,22.6838,0.3166,83.569092
08_patch08_15_057,22.1615,0.3105,84.864990
08_patch08_15_058,21.8096,0.3172,88.856934
08_patch08_15_059,22.9229,0.3112,84.236084
08_patch08_15_060,22.1410,0.3112,82.798340
08_patch08_15_061,22.0600,0.3275,85.272217
08_patch08_15_062,22.9720,0.3019,85.254639
08_patch08_15_063,21.6212,0.3422,85.671387
08_patch08_15_064,21.9183,0.3836,85.631348
08_patch08_15_065,24.0407,0.3775,75.389404
08_patch08_16_000,24.5936,0.4179,72.175537
08_patch08_16_001,23.8413,0.3949,73.817139
08_patch08_16_002,22.3951,0.3023,82.974121
08_patch08_16_003,22.5745,0.3147,83.315918
08_patch08_16_004,22.1793,0.3063,80.374756
08_patch08_16_005,22.3468,0.3096,81.163818
08_patch08_16_006,22.2936,0.3044,77.899902
08_patch08_16_007,22.4863,0.3125,79.004395
08_patch08_16_008,22.6730,0.3148,78.381348
08_patch08_16_009,22.9874,0.3228,77.093262
08_patch08_16_010,23.5410,0.3600,76.287598
08_patch08_16_011,23.4817,0.3676,74.930908
08_patch08_16_012,24.5783,0.4394,67.158691
08_patch08_16_013,23.3152,0.3563,74.209473
08_patch08_16_014,23.8817,0.3870,74.327393
08_patch08_16_015,22.9629,0.3010,78.066895
08_patch08_16_016,22.6521,0.3102,81.392822
08_patch08_16_017,22.9177,0.3052,79.008545
08_patch08_16_018,22.9874,0.3220,80.716553
08_patch08_16_019,23.3795,0.3290,78.437988
08_patch08_16_020,23.5734,0.3600,78.272705
08_patch08_16_021,22.7585,0.3138,82.220703
08_patch08_16_022,22.8869,0.3324,82.561035
08_patch08_16_023,22.6340,0.3393,81.555908
08_patch08_16_024,22.4031,0.3274,83.535645
08_patch08_16_025,25.9244,0.4849,69.453125
08_patch08_16_026,22.9214,0.3292,80.720947
08_patch08_16_027,22.9470,0.3449,81.709229
08_patch08_16_028,25.8510,0.4546,69.224854
08_patch08_16_029,23.0516,0.3407,76.488525
08_patch08_16_030,23.4882,0.3662,79.870117
08_patch08_16_031,25.9820,0.4782,66.389160
08_patch08_16_032,22.6061,0.3299,81.337646
08_patch08_16_033,22.4127,0.3284,84.964600
08_patch08_16_034,22.0065,0.3316,85.102539
08_patch08_16_035,22.0944,0.3466,84.833008
08_patch08_16_036,24.1912,0.3846,77.034668
08_patch08_16_037,21.9291,0.3528,85.036865
08_patch08_16_038,22.0522,0.3531,84.563232
08_patch08_16_039,24.0674,0.3740,75.442383
08_patch08_16_040,21.8814,0.3456,85.386475
08_patch08_16_041,21.9826,0.3270,85.306152
08_patch08_16_042,24.4458,0.3972,70.364990
08_patch08_16_043,22.1073,0.3132,83.451904
08_patch08_16_044,22.2900,0.3004,83.026367
08_patch08_16_045,26.2265,0.4924,67.224121
08_patch08_16_046,22.7493,0.3373,82.448242
08_patch08_16_047,22.7673,0.3260,80.771240
08_patch08_16_048,25.2363,0.4396,71.364258
08_patch08_16_049,22.0487,0.3411,83.454346
08_patch08_16_050,22.2353,0.3522,83.142822
08_patch08_16_051,24.6604,0.4094,70.287109
08_patch08_16_052,21.8954,0.3188,85.036133
08_patch08_16_053,21.6901,0.3675,84.689697
08_patch08_16_054,23.1770,0.3386,78.318848
08_patch08_16_055,22.2576,0.3432,81.217041
08_patch08_16_056,21.6321,0.3843,86.489258
08_patch08_16_057,22.5508,0.3427,84.476318
08_patch08_16_058,21.7786,0.3105,83.673096
08_patch08_16_059,21.7665,0.3535,85.633789
08_patch08_16_060,22.6049,0.3172,83.623291
08_patch08_16_061,21.8193,0.2948,83.768555
08_patch08_16_062,22.2078,0.3352,84.300293
08_patch08_16_063,23.0816,0.3312,82.518311
08_patch08_16_064,21.7618,0.3119,86.468994
08_patch08_16_065,21.4770,0.3090,88.034912
08_patch08_16_066,23.1561,0.3233,79.200928
08_patch08_17_000,25.3707,0.4578,70.426514
08_patch08_17_001,23.7902,0.3392,75.370117
08_patch08_17_002,24.3673,0.4062,74.377930
08_patch08_17_003,22.5061,0.3003,78.150635
08_patch08_17_004,23.0109,0.3387,79.639160
08_patch08_17_005,22.3152,0.3161,77.561523
08_patch08_17_006,22.8755,0.3448,77.246338
08_patch08_17_007,22.5017,0.3240,76.266357
08_patch08_17_008,22.9547,0.3678,76.754150
08_patch08_17_009,22.6355,0.3109,80.683350
08_patch08_17_010,23.0687,0.3352,79.848389
08_patch08_17_011,22.8443,0.3202,82.228760
08_patch08_17_012,23.1960,0.3313,78.204346
08_patch08_17_013,23.1734,0.3467,76.138916
08_patch08_17_014,23.9443,0.3759,75.022461
08_patch08_17_015,23.8421,0.3655,72.079346
08_patch08_17_016,24.1570,0.4395,67.742432
08_patch08_17_017,24.3212,0.3949,72.349121
08_patch08_17_018,22.9716,0.3110,77.160400
08_patch08_17_019,23.3340,0.3694,79.082275
08_patch08_17_020,22.6120,0.3075,81.037842
08_patch08_17_021,22.9202,0.3696,81.190918
08_patch08_17_022,25.2246,0.4121,72.202148
08_patch08_17_023,22.4363,0.3060,82.440918
08_patch08_17_024,22.6656,0.3470,82.168213
08_patch08_17_025,24.8161,0.3961,72.270996
08_patch08_17_026,21.8484,0.2902,83.856445
08_patch08_17_027,22.2066,0.3423,85.408691
08_patch08_17_028,24.3746,0.3834,76.415527
08_patch08_17_029,21.8102,0.2969,84.984375
08_patch08_17_030,21.9677,0.3633,84.029053
08_patch08_17_031,24.3588,0.3840,77.279297
08_patch08_17_032,22.4314,0.2952,82.233154
08_patch08_17_033,22.3648,0.3428,82.913086
08_patch08_17_034,25.2046,0.4361,71.601074
08_patch08_17_035,23.2907,0.3363,77.607178
08_patch08_17_036,23.1535,0.3671,80.204590
08_patch08_17_037,25.0852,0.4362,69.508545
08_patch08_17_038,22.9409,0.3529,80.298584
08_patch08_17_039,23.0135,0.3947,81.635742
08_patch08_17_040,24.8204,0.4338,71.873535
08_patch08_17_041,22.2600,0.3157,83.313477
08_patch08_17_042,22.8574,0.3721,80.773193
08_patch08_17_043,25.5376,0.4591,70.622070
08_patch08_17_044,21.6732,0.3072,83.715332
08_patch08_17_045,22.3680,0.3363,84.507568
08_patch08_17_046,25.3969,0.4568,69.104736
08_patch08_17_047,21.5165,0.3164,86.284180
08_patch08_17_048,21.7990,0.3334,86.531982
08_patch08_17_049,24.8704,0.4172,71.917480
08_patch08_17_050,21.7587,0.3037,85.538330
08_patch08_17_051,21.9597,0.3010,86.540283
08_patch08_17_052,25.6962,0.4557,70.045898
08_patch08_17_053,22.5476,0.2964,83.426758
08_patch08_17_054,23.1197,0.3152,80.475586
08_patch08_17_055,22.1285,0.3080,83.381592
08_patch08_17_056,22.4574,0.3355,79.580811
08_patch08_17_057,26.1555,0.4650,65.839355
08_patch08_17_058,21.7174,0.3201,84.432373
08_patch08_17_059,21.5862,0.3525,85.986816
08_patch08_17_060,23.9351,0.3678,74.703369
08_patch08_17_061,21.5597,0.3265,85.432617
08_patch08_17_062,21.3638,0.3917,86.699463
08_patch08_17_063,23.1091,0.3712,81.998779
08_patch08_17_064,21.9561,0.3266,82.757080
08_patch08_17_065,21.4790,0.3726,85.827148
08_patch08_17_066,22.9869,0.3529,83.821289
08_patch08_17_067,22.4469,0.3293,79.663086
08_patch08_17_068,22.1451,0.3672,80.922852
08_patch08_17_069,23.3106,0.3501,80.531250
08_patch08_17_070,21.7226,0.3104,83.904541
08_patch08_17_071,21.3058,0.3158,84.894287
08_patch08_17_072,23.3252,0.3419,79.822510
08_patch08_18_000,25.1226,0.4265,70.965088
08_patch08_18_001,24.4714,0.4106,72.302246
08_patch08_18_002,23.2252,0.3205,78.427734
08_patch08_18_003,23.6957,0.3661,78.096436
08_patch08_18_004,23.4617,0.3439,77.218506
08_patch08_18_005,24.2290,0.3974,73.885498
08_patch08_18_006,23.6938,0.3721,76.343994
08_patch08_18_007,23.8280,0.3807,77.326416
08_patch08_18_008,23.4138,0.3331,78.153809
08_patch08_18_009,23.4275,0.3329,80.285889
08_patch08_18_010,23.0466,0.3410,78.667725
08_patch08_18_011,23.0548,0.3400,79.745605
08_patch08_18_012,23.2528,0.3583,74.527832
08_patch08_18_013,23.4737,0.3871,79.468018
08_patch08_18_014,24.2855,0.4087,71.899658
08_patch08_18_015,25.1592,0.4489,65.726318
08_patch08_18_016,24.6659,0.4534,69.070312
08_patch08_18_017,23.1629,0.3483,77.713867
08_patch08_18_018,22.1813,0.2896,80.758545
08_patch08_18_019,22.3643,0.3325,83.895996
08_patch08_18_020,25.5433,0.4500,70.385254
08_patch08_18_021,22.4662,0.2945,78.333496
08_patch08_18_022,22.6514,0.3379,83.449219
08_patch08_18_023,24.8981,0.4162,70.009277
08_patch08_18_024,22.8990,0.3141,79.440186
08_patch08_18_025,22.4035,0.3522,84.192627
08_patch08_18_026,23.4638,0.3521,79.387939
08_patch08_18_027,22.3714,0.3149,81.405762
08_patch08_18_028,22.0462,0.3815,86.185791
08_patch08_18_029,23.3225,0.3434,80.946045
08_patch08_18_030,22.6914,0.3295,78.272705
08_patch08_18_031,22.8029,0.3771,83.089355
08_patch08_18_032,24.6198,0.3970,74.253418
08_patch08_18_033,23.8127,0.3697,75.717529
08_patch08_18_034,23.9048,0.4023,79.544189
08_patch08_18_035,25.0382,0.4187,71.075439
08_patch08_18_036,23.3232,0.3455,81.897705
08_patch08_18_037,23.6554,0.3826,80.995850
08_patch08_18_038,25.4550,0.4319,70.237549
08_patch08_18_039,23.2252,0.3287,82.552246
08_patch08_18_040,23.4503,0.3614,78.674561
08_patch08_18_041,26.2710,0.4748,64.390869
08_patch08_18_042,23.1933,0.3325,80.271484
08_patch08_18_043,23.4703,0.3626,79.945801
08_patch08_18_044,25.0947,0.4297,67.568359
08_patch08_18_045,22.4413,0.3092,81.577637
08_patch08_18_046,22.4712,0.3340,84.532227
08_patch08_18_047,24.0217,0.3724,78.518311
08_patch08_18_048,22.2555,0.2992,84.654053
08_patch08_18_049,22.2244,0.3068,85.807861
08_patch08_18_050,24.8417,0.4160,72.571777
08_patch08_18_051,22.2700,0.2910,83.989502
08_patch08_18_052,22.3945,0.2840,83.469238
08_patch08_18_053,22.1445,0.2982,84.225342
08_patch08_18_054,22.2195,0.3098,83.182861
08_patch08_18_055,25.3414,0.4515,68.333740
08_patch08_18_056,22.3559,0.3295,83.182861
08_patch08_18_057,22.1701,0.3470,86.211182
08_patch08_18_058,24.2011,0.3996,76.156250
08_patch08_18_059,22.1850,0.3307,83.799316
08_patch08_18_060,21.8220,0.3413,84.634521
08_patch08_18_061,23.6651,0.3637,79.559814
08_patch08_18_062,22.9224,0.3376,82.583252
08_patch08_18_063,22.1118,0.3520,86.854248
08_patch08_18_064,22.6057,0.3164,82.624023
08_patch08_18_065,23.5758,0.3560,75.805176
08_patch08_18_066,22.4815,0.3758,84.531982
08_patch08_18_067,22.0905,0.3015,83.689941
08_patch08_18_068,22.1272,0.3009,82.064209
08_patch08_18_069,21.6301,0.3023,85.633545
08_patch08_18_070,22.9325,0.3301,78.128662
08_patch08_19_000,24.0391,0.3895,72.860107
08_patch08_19_001,24.6208,0.3866,72.953369
08_patch08_19_002,23.2324,0.3129,78.351562
08_patch08_19_003,23.7611,0.3595,77.071533
08_patch08_19_004,23.1492,0.3118,76.951660
08_patch08_19_005,23.7620,0.3712,75.954102
08_patch08_19_006,22.8495,0.3074,78.454102
08_patch08_19_007,22.9132,0.3353,82.352051
08_patch08_19_008,22.5048,0.3163,81.135742
08_patch08_19_009,22.7281,0.3290,82.953125
08_patch08_19_010,23.6349,0.3569,73.883789
08_patch08_19_011,23.6418,0.3570,77.439941
08_patch08_19_012,24.1601,0.3754,71.876465
08_patch08_19_013,24.6916,0.3967,75.134766
08_patch08_19_014,25.8207,0.4762,70.030518
08_patch08_19_015,23.6056,0.3599,75.165039
08_patch08_19_016,24.9007,0.4297,71.256836
08_patch08_19_017,24.1924,0.4043,70.275146
08_patch08_19_018,25.0026,0.4321,65.816162
08_patch08_19_019,23.6970,0.3675,76.702393
08_patch08_19_020,26.2121,0.5023,65.675293
08_patch08_19_021,23.3526,0.3182,77.044434
08_patch08_19_022,23.5140,0.3611,79.019775
08_patch08_19_023,25.2476,0.4259,70.917969
08_patch08_19_024,23.4479,0.3120,78.712891
08_patch08_19_025,23.8095,0.3650,78.229004
08_patch08_19_026,25.3430,0.4137,71.634521
08_patch08_19_027,23.2482,0.3121,79.290771
08_patch08_19_028,23.4295,0.3719,80.456543
08_patch08_19_029,25.1335,0.4199,69.841064
08_patch08_19_030,22.4331,0.3169,81.459717
08_patch08_19_031,22.3505,0.3622,85.533447
08_patch08_19_032,24.7018,0.4015,73.744629
08_patch08_19_033,22.2544,0.3001,78.128174
08_patch08_19_034,22.3649,0.3702,84.776855
08_patch08_19_035,25.1512,0.4251,71.153564
08_patch08_19_036,23.5594,0.3545,76.072021
08_patch08_19_037,23.4207,0.3739,78.997070
08_patch08_19_038,25.0344,0.4309,71.317871
08_patch08_19_039,22.9893,0.3317,79.829590
08_patch08_19_040,23.1994,0.3400,79.773193
08_patch08_19_041,25.9192,0.4705,69.528320
08_patch08_19_042,21.8822,0.2875,83.057861
08_patch08_19_043,22.2533,0.3140,79.471191
08_patch08_19_044,25.4172,0.4273,67.415771
08_patch08_19_045,22.3670,0.2910,80.467773
08_patch08_19_046,22.6032,0.3329,79.259521
08_patch08_19_047,24.1983,0.3796,76.251709
08_patch08_19_048,23.3060,0.3329,80.853271
08_patch08_19_049,22.8798,0.3596,82.606934
08_patch08_19_050,23.4409,0.3561,81.182373
08_patch08_19_051,23.2243,0.3472,81.682129
08_patch08_19_052,22.9255,0.3513,82.287598
08_patch08_19_053,24.5580,0.4064,73.154541
08_patch08_19_054,23.0324,0.3321,80.664307
08_patch08_19_055,22.9941,0.3248,78.962158
08_patch08_19_056,22.3970,0.3336,82.185547
08_patch08_19_057,22.0975,0.3384,83.359863
08_patch08_19_058,23.6826,0.3660,76.498535
08_patch08_19_059,21.7495,0.3088,84.956787
08_patch08_19_060,21.9600,0.3290,84.513672
08_patch08_19_061,23.6733,0.3642,79.280518
08_patch08_19_062,22.1629,0.3129,82.242676
08_patch08_19_063,22.9125,0.3362,78.653809
08_patch08_19_064,25.0217,0.4076,73.789062
08_patch08_19_065,25.0889,0.4291,71.523193
08_patch08_19_066,22.0572,0.3087,81.346191
08_patch08_19_067,21.8451,0.3396,82.360840
08_patch08_19_068,22.7642,0.3181,80.832031
08_patch08_19_069,25.8534,0.4658,68.569824
08_patch08_19_070,22.1543,0.2965,82.142578
08_patch08_19_071,21.6332,0.3609,87.186768
08_patch08_19_072,22.5277,0.3300,81.463623
08_patch08_19_073,22.3323,0.3078,82.304443
08_patch08_19_074,22.2954,0.3301,83.115723
08_patch08_19_075,23.9068,0.3569,75.110840
08_patch08_20_000,23.8674,0.3623,71.455566
08_patch08_20_001,23.7320,0.3754,74.220459
08_patch08_20_002,22.6880,0.3081,76.672119
08_patch08_20_003,23.0685,0.3516,77.548096
