ImageName, PSNR, SSIM, MSE
08_patch08_13_000,24.2665,0.4083,76.464111
08_patch08_13_001,23.9896,0.3886,75.176025
08_patch08_13_002,23.5698,0.3442,76.200439
08_patch08_13_003,23.5212,0.3698,78.231201
08_patch08_13_004,23.6821,0.3462,77.404297
08_patch08_13_005,23.6469,0.3517,79.797363
08_patch08_13_006,23.8196,0.3643,76.412598
08_patch08_13_007,23.8470,0.3573,79.962158
08_patch08_13_008,23.3079,0.3494,78.156982
08_patch08_13_009,23.9598,0.3915,74.528076
08_patch08_13_010,22.6633,0.3313,79.479980
08_patch08_13_011,25.2178,0.4663,68.821045
08_patch08_13_012,23.2955,0.3539,76.396729
08_patch08_13_013,24.3024,0.4221,71.209473
08_patch08_13_014,23.6397,0.3432,75.826660
08_patch08_13_015,22.7323,0.3130,76.180908
08_patch08_13_016,22.3442,0.2994,80.330322
08_patch08_13_017,22.8105,0.3444,78.680908
08_patch08_13_018,22.0916,0.2909,82.212891
08_patch08_13_019,22.5264,0.3168,78.760010
08_patch08_13_020,22.1334,0.3149,82.996582
08_patch08_13_021,22.2926,0.3178,80.919434
08_patch08_13_022,22.4710,0.3494,80.423584
08_patch08_13_023,22.3795,0.3428,82.200684
08_patch08_13_024,22.3946,0.3274,79.391113
08_patch08_13_025,22.6769,0.3366,79.254395
08_patch08_13_026,23.6497,0.3609,77.304443
08_patch08_13_027,23.7337,0.3757,78.987061
08_patch08_13_028,22.9998,0.3317,79.161133
08_patch08_13_029,22.6458,0.3896,82.651123
08_patch08_13_030,23.6938,0.3617,78.715088
08_patch08_13_031,22.5162,0.3343,81.865967
08_patch08_13_032,22.1785,0.3374,82.444824
08_patch08_13_033,21.8965,0.3536,84.739502
08_patch08_13_034,22.2362,0.3517,83.184326
08_patch08_13_035,21.9594,0.3589,84.822754
08_patch08_13_036,22.4447,0.3719,83.411621
08_patch08_13_037,23.6085,0.3412,79.163818
08_patch08_13_038,22.0181,0.3478,82.888916
08_patch08_13_039,22.3868,0.3383,81.819824
08_patch08_13_040,24.5698,0.3995,74.288574
08_patch08_13_041,22.5041,0.3005,80.507080
08_patch08_13_042,23.1377,0.3386,73.289551
08_patch08_13_043,23.4457,0.3469,80.675049
08_patch08_13_044,23.1058,0.3298,80.807129
08_patch08_13_045,23.6712,0.3271,77.351318
08_patch08_13_046,22.6213,0.3674,84.088379
08_patch08_13_047,22.4768,0.3691,83.368164
08_patch08_13_048,23.0491,0.3237,82.736816
08_patch08_13_049,22.8179,0.3617,79.541504
08_patch08_13_050,22.9091,0.3857,83.167725
08_patch08_13_051,23.9050,0.3766,76.594482
08_patch08_13_052,22.6714,0.3713,80.137695
08_patch08_13_053,22.1611,0.3306,81.772705
08_patch08_13_054,24.2085,0.3856,77.237061
08_patch08_13_055,22.1469,0.3482,81.197754
08_patch08_13_056,21.4223,0.3128,86.839600
08_patch08_13_057,23.2889,0.3263,81.862061
08_patch08_13_058,22.3968,0.3272,81.455322
08_patch08_13_059,21.8988,0.3226,86.640869
08_patch08_13_060,23.0487,0.3276,81.509521
08_patch08_13_061,21.1047,0.3332,84.461182
08_patch08_13_062,21.5274,0.3400,84.510254
08_patch08_13_063,24.3802,0.3883,72.858887
08_patch08_14_000,24.5999,0.4013,74.909180
08_patch08_14_001,23.6349,0.3465,72.507568
08_patch08_14_002,24.0277,0.3917,76.786133
08_patch08_14_003,23.2778,0.3309,76.890137
08_patch08_14_004,23.6871,0.3686,78.582520
08_patch08_14_005,23.1447,0.3336,79.465332
08_patch08_14_006,23.2849,0.3490,78.951416
08_patch08_14_007,23.0581,0.3481,77.943115
08_patch08_14_008,23.2101,0.3364,78.444824
08_patch08_14_009,23.2650,0.3537,78.733154
08_patch08_14_010,24.1132,0.3829,75.521240
08_patch08_14_011,23.1232,0.3477,77.657471
08_patch08_14_012,23.6976,0.3639,76.162598
08_patch08_14_013,24.7952,0.4057,70.991455
08_patch08_14_014,24.7119,0.4032,71.167725
08_patch08_14_015,23.4359,0.3357,73.835449
08_patch08_14_016,23.2402,0.3260,77.171143
08_patch08_14_017,23.6738,0.3607,76.060059
08_patch08_14_018,22.3268,0.2949,81.100830
08_patch08_14_019,22.9515,0.3345,79.683350
08_patch08_14_020,21.7767,0.2955,80.867920
08_patch08_14_021,22.0956,0.3092,82.345459
08_patch08_14_022,21.9987,0.3297,80.712402
08_patch08_14_023,21.9680,0.3150,84.880371
08_patch08_14_024,22.3818,0.3445,81.498047
08_patch08_14_025,22.6572,0.3356,82.854248
08_patch08_14_026,22.5762,0.3191,81.925537
08_patch08_14_027,22.3884,0.3519,83.681641
08_patch08_14_028,24.3607,0.4118,71.485107
08_patch08_14_029,22.6947,0.3399,80.383057
08_patch08_14_030,22.2292,0.3944,83.751221
08_patch08_14_031,23.4976,0.3592,77.238770
08_patch08_14_032,22.5199,0.3432,81.926270
08_patch08_14_033,22.4382,0.3503,84.149902
08_patch08_14_034,24.9259,0.4287,70.166016
08_patch08_14_035,22.2167,0.3838,84.370361
08_patch08_14_036,22.8119,0.4046,81.068604
08_patch08_14_037,24.8767,0.4053,70.672119
08_patch08_14_038,22.5875,0.4034,82.928955
08_patch08_14_039,23.1793,0.4513,78.844727
08_patch08_14_040,23.8336,0.3457,76.604248
08_patch08_14_041,22.5022,0.3698,82.667480
08_patch08_14_042,22.5783,0.3726,79.064697
08_patch08_14_043,24.5172,0.3732,72.865479
08_patch08_14_044,22.9848,0.3335,80.043213
08_patch08_14_045,23.3177,0.3564,77.033203
08_patch08_14_046,22.9847,0.3562,80.675049
08_patch08_14_047,22.7086,0.3463,84.454346
08_patch08_14_048,23.3961,0.3306,81.238037
08_patch08_14_049,22.4101,0.3601,84.620117
08_patch08_14_050,22.0419,0.3589,87.782715
08_patch08_14_051,22.6074,0.2959,85.981689
08_patch08_14_052,23.0177,0.3619,79.193115
08_patch08_14_053,22.4438,0.3710,85.487305
08_patch08_14_054,22.9466,0.3227,80.740967
08_patch08_14_055,23.2934,0.3669,78.921387
08_patch08_14_056,22.3890,0.3312,83.250488
08_patch08_14_057,23.0548,0.3310,80.750000
08_patch08_14_058,22.6216,0.3441,80.627686
08_patch08_14_059,22.1430,0.3223,85.367188
08_patch08_14_060,22.8991,0.3083,83.367920
08_patch08_14_061,23.1664,0.3325,81.018066
08_patch08_14_062,22.7394,0.3525,85.490723
08_patch08_14_063,23.0162,0.3142,81.682373
08_patch08_14_064,21.1526,0.3344,85.181396
08_patch08_14_065,21.7601,0.4111,83.828613
08_patch08_14_066,24.5368,0.3884,74.583008
08_patch08_15_000,24.8533,0.4224,72.504395
08_patch08_15_001,24.0411,0.3557,70.683350
08_patch08_15_002,24.3627,0.4008,74.375732
08_patch08_15_003,22.9871,0.3011,80.557129
08_patch08_15_004,23.4784,0.3443,80.589844
08_patch08_15_005,22.4319,0.3021,81.505127
08_patch08_15_006,22.7481,0.3125,82.668457
08_patch08_15_007,22.3522,0.3004,79.698242
08_patch08_15_008,22.6899,0.3096,79.145264
08_patch08_15_009,22.5471,0.3063,80.092773
08_patch08_15_010,22.9828,0.3358,77.378418
08_patch08_15_011,23.2248,0.3436,76.766602
08_patch08_15_012,23.7507,0.3706,73.788818
08_patch08_15_013,23.3224,0.3585,75.141602
08_patch08_15_014,24.1281,0.3956,70.656250
08_patch08_15_015,22.9968,0.3094,76.696045
08_patch08_15_016,23.2560,0.3423,77.864014
08_patch08_15_017,22.9556,0.3140,79.305176
08_patch08_15_018,23.1292,0.3445,81.783447
08_patch08_15_019,22.6658,0.3191,78.718018
08_patch08_15_020,22.9581,0.3501,79.432373
08_patch08_15_021,21.9072,0.3001,80.636475
08_patch08_15_022,22.3839,0.3270,79.447754
08_patch08_15_023,22.0528,0.3089,83.512695
08_patch08_15_024,22.5090,0.3206,81.965088
08_patch08_15_025,22.0768,0.3082,81.338623
08_patch08_15_026,22.2366,0.3303,83.216553
08_patch08_15_027,25.2933,0.4233,71.075195
08_patch08_15_028,22.2434,0.3210,79.859619
08_patch08_15_029,22.4346,0.3572,84.461182
08_patch08_15_030,25.4893,0.4458,69.841553
08_patch08_15_031,21.5918,0.2975,84.395996
08_patch08_15_032,21.5078,0.3204,85.893555
08_patch08_15_033,21.9544,0.3581,85.677246
08_patch08_15_034,21.4798,0.3473,86.928223
08_patch08_15_035,24.0950,0.3959,78.081299
08_patch08_15_036,22.3617,0.3745,83.302490
08_patch08_15_037,22.2032,0.3814,85.090576
08_patch08_15_038,23.7377,0.3577,78.795898
08_patch08_15_039,22.0989,0.3442,82.666260
08_patch08_15_040,22.5773,0.3795,80.648926
08_patch08_15_041,24.5067,0.3732,74.175781
08_patch08_15_042,22.4843,0.3228,81.926270
08_patch08_15_043,22.5418,0.3386,81.225586
08_patch08_15_044,25.3287,0.4549,67.201660
08_patch08_15_045,22.9535,0.3638,81.839111
08_patch08_15_046,22.7500,0.3828,81.522705
08_patch08_15_047,23.9621,0.3734,79.637939
08_patch08_15_048,22.5075,0.3640,83.090088
08_patch08_15_049,23.1276,0.4300,80.963867
08_patch08_15_050,23.4572,0.3403,78.393311
08_patch08_15_051,22.3948,0.3203,82.752930
08_patch08_15_052,22.4231,0.3887,83.694824
08_patch08_15_053,23.0521,0.3292,78.882812
08_patch08_15_054,22.5473,0.3333,81.389404
08_patch08_15_055,21.8695,0.3396,87.987549
08_patch08_15_056,22.5227,0.3144,83.822510
08_patch08_15_057,22.3075,0.3166,82.237305
08_patch08_15_058,21.6827,0.3125,85.191406
08_patch08_15_059,22.7529,0.3089,85.786133
08_patch08_15_060,22.2475,0.3111,81.427490
08_patch08_15_061,22.0250,0.3221,84.111084
08_patch08_15_062,23.0328,0.3093,84.696777
08_patch08_15_063,21.7783,0.3444,85.707520
08_patch08_15_064,21.8785,0.3817,84.419678
08_patch08_15_065,24.0298,0.3813,75.664307
08_patch08_16_000,24.6550,0.4182,71.563232
08_patch08_16_001,23.9767,0.3965,73.574707
08_patch08_16_002,22.5030,0.3101,81.910156
08_patch08_16_003,22.8211,0.3271,80.975586
08_patch08_16_004,22.2715,0.3162,78.858154
08_patch08_16_005,22.5461,0.3230,80.423828
08_patch08_16_006,22.4739,0.3145,78.179688
08_patch08_16_007,22.6271,0.3207,77.427979
08_patch08_16_008,22.7266,0.3188,78.757324
08_patch08_16_009,22.9671,0.3237,74.874268
08_patch08_16_010,23.5659,0.3623,75.020752
08_patch08_16_011,23.5968,0.3708,73.238525
08_patch08_16_012,24.6841,0.4363,66.018555
08_patch08_16_013,23.4678,0.3610,73.244385
08_patch08_16_014,24.0141,0.3924,74.590332
08_patch08_16_015,23.0173,0.2997,77.725586
08_patch08_16_016,22.8795,0.3143,82.442871
08_patch08_16_017,23.0940,0.3062,79.543213
08_patch08_16_018,23.1359,0.3279,80.483643
08_patch08_16_019,23.3420,0.3264,77.841309
08_patch08_16_020,23.6671,0.3685,77.491699
08_patch08_16_021,22.8230,0.3200,82.082031
08_patch08_16_022,23.2050,0.3521,79.309814
08_patch08_16_023,22.6475,0.3432,80.642578
08_patch08_16_024,22.5599,0.3380,82.150879
08_patch08_16_025,25.9998,0.4839,68.968018
08_patch08_16_026,22.8887,0.3270,79.481201
08_patch08_16_027,22.9704,0.3441,80.440186
08_patch08_16_028,25.8891,0.4543,68.246826
08_patch08_16_029,22.9534,0.3397,77.534668
08_patch08_16_030,23.5685,0.3757,77.725342
08_patch08_16_031,25.9913,0.4778,66.223877
08_patch08_16_032,22.7001,0.3375,80.820557
08_patch08_16_033,22.6297,0.3461,81.906494
08_patch08_16_034,21.9781,0.3339,83.099854
08_patch08_16_035,22.2524,0.3649,85.114014
08_patch08_16_036,24.2510,0.3831,76.521729
08_patch08_16_037,21.9848,0.3591,85.589600
08_patch08_16_038,22.1041,0.3681,84.379395
08_patch08_16_039,24.0569,0.3781,76.998047
08_patch08_16_040,21.9836,0.3547,85.827881
08_patch08_16_041,22.0531,0.3384,84.416748
08_patch08_16_042,24.4697,0.4004,71.459961
08_patch08_16_043,22.1452,0.3173,82.418945
08_patch08_16_044,22.3857,0.3113,82.104004
08_patch08_16_045,26.2826,0.4916,66.168701
08_patch08_16_046,22.9465,0.3495,81.311768
08_patch08_16_047,22.8363,0.3324,80.792725
08_patch08_16_048,25.3067,0.4414,71.357422
08_patch08_16_049,21.9876,0.3417,84.075928
08_patch08_16_050,22.1995,0.3512,84.230713
08_patch08_16_051,24.6385,0.4124,69.788086
08_patch08_16_052,21.9864,0.3254,82.316895
08_patch08_16_053,21.8812,0.3839,83.717041
08_patch08_16_054,23.2623,0.3447,78.548340
08_patch08_16_055,22.3611,0.3460,82.420654
08_patch08_16_056,21.6615,0.3877,84.408203
08_patch08_16_057,22.6094,0.3530,82.312256
08_patch08_16_058,21.9197,0.3163,83.999512
08_patch08_16_059,21.6585,0.3490,85.595215
08_patch08_16_060,22.5003,0.3162,81.947998
08_patch08_16_061,22.1051,0.3061,82.594482
08_patch08_16_062,22.3005,0.3443,83.477783
08_patch08_16_063,23.2015,0.3419,79.748047
08_patch08_16_064,21.6812,0.3103,86.090576
08_patch08_16_065,21.4189,0.3094,86.832275
08_patch08_16_066,23.0862,0.3263,79.490479
08_patch08_17_000,25.4529,0.4592,68.824707
08_patch08_17_001,23.8752,0.3436,75.227295
08_patch08_17_002,24.4305,0.4101,72.313965
08_patch08_17_003,22.5231,0.3040,79.160156
08_patch08_17_004,23.0963,0.3455,78.122803
08_patch08_17_005,22.5694,0.3245,77.364502
08_patch08_17_006,23.1327,0.3529,75.903809
08_patch08_17_007,22.5776,0.3266,76.815674
08_patch08_17_008,23.1548,0.3736,73.925537
08_patch08_17_009,22.6485,0.3164,79.557617
08_patch08_17_010,23.1500,0.3437,77.897217
08_patch08_17_011,23.0424,0.3284,79.545166
08_patch08_17_012,23.3748,0.3399,75.639648
08_patch08_17_013,23.3889,0.3561,74.983398
08_patch08_17_014,24.1897,0.3864,73.869385
08_patch08_17_015,24.0789,0.3738,71.332275
08_patch08_17_016,24.1672,0.4421,69.094482
08_patch08_17_017,24.3249,0.4021,71.833496
08_patch08_17_018,23.0902,0.3151,76.383789
08_patch08_17_019,23.5033,0.3811,78.735352
08_patch08_17_020,22.6332,0.3083,80.866699
08_patch08_17_021,23.0736,0.3819,79.229736
08_patch08_17_022,25.2359,0.4179,70.132324
08_patch08_17_023,22.5008,0.3045,80.282959
08_patch08_17_024,22.6967,0.3466,80.345459
08_patch08_17_025,24.8219,0.4025,70.923340
08_patch08_17_026,21.9970,0.2962,82.752930
08_patch08_17_027,22.2742,0.3485,84.297607
08_patch08_17_028,24.4550,0.3914,75.371338
08_patch08_17_029,21.8708,0.3026,83.607910
08_patch08_17_030,22.1294,0.3816,83.676758
08_patch08_17_031,24.3790,0.3895,78.109863
08_patch08_17_032,22.5769,0.2995,80.058105
08_patch08_17_033,22.4368,0.3489,83.708008
08_patch08_17_034,25.2927,0.4361,71.724854
08_patch08_17_035,23.2159,0.3359,78.026123
08_patch08_17_036,23.0869,0.3675,80.562744
08_patch08_17_037,25.1245,0.4368,68.689453
08_patch08_17_038,22.8185,0.3503,79.991211
08_patch08_17_039,22.9345,0.3944,81.347168
08_patch08_17_040,24.8744,0.4363,71.911377
08_patch08_17_041,22.2085,0.3208,79.420166
08_patch08_17_042,22.8139,0.3724,80.356445
08_patch08_17_043,25.5485,0.4583,68.855713
08_patch08_17_044,21.6298,0.3091,84.100342
08_patch08_17_045,22.2880,0.3354,83.389893
08_patch08_17_046,25.3935,0.4564,67.876221
08_patch08_17_047,21.6844,0.3235,85.083008
08_patch08_17_048,21.8886,0.3473,83.757080
08_patch08_17_049,24.9373,0.4181,72.993408
08_patch08_17_050,21.8156,0.3039,84.572754
08_patch08_17_051,21.9615,0.3049,82.311279
08_patch08_17_052,25.7632,0.4582,69.052246
08_patch08_17_053,22.3948,0.2959,82.566162
08_patch08_17_054,22.9605,0.3132,80.690186
08_patch08_17_055,22.3573,0.3223,82.128662
08_patch08_17_056,22.5131,0.3427,80.686523
08_patch08_17_057,26.1752,0.4667,65.377197
08_patch08_17_058,21.9768,0.3314,84.414551
08_patch08_17_059,21.8282,0.3710,83.956543
08_patch08_17_060,24.0963,0.3827,73.819336
08_patch08_17_061,21.8054,0.3358,84.514893
08_patch08_17_062,21.6277,0.4067,85.749756
08_patch08_17_063,23.3321,0.3943,80.593262
08_patch08_17_064,22.1986,0.3350,82.753662
08_patch08_17_065,21.7454,0.3812,82.614990
08_patch08_17_066,23.1416,0.3683,83.133545
08_patch08_17_067,22.5214,0.3347,78.987305
08_patch08_17_068,22.0913,0.3707,81.993652
08_patch08_17_069,23.3489,0.3583,81.741211
08_patch08_17_070,21.8040,0.3140,84.285889
08_patch08_17_071,21.2940,0.3172,86.078613
08_patch08_17_072,23.3642,0.3473,80.678711
08_patch08_18_000,25.2199,0.4334,70.036621
08_patch08_18_001,24.4546,0.4147,72.081299
08_patch08_18_002,23.1305,0.3206,77.687988
08_patch08_18_003,23.7286,0.3727,76.751221
08_patch08_18_004,23.4653,0.3448,77.350342
08_patch08_18_005,24.2078,0.4023,72.899170
08_patch08_18_006,23.7593,0.3683,75.374268
08_patch08_18_007,23.9014,0.3817,75.438232
08_patch08_18_008,23.4377,0.3324,78.904053
08_patch08_18_009,23.5065,0.3384,79.083984
08_patch08_18_010,23.0917,0.3437,79.021973
08_patch08_18_011,23.0135,0.3394,78.262207
08_patch08_18_012,23.3722,0.3583,75.131348
08_patch08_18_013,23.5757,0.3879,76.626953
08_patch08_18_014,24.3845,0.4079,71.498047
08_patch08_18_015,25.2403,0.4458,65.497803
08_patch08_18_016,24.7242,0.4514,68.360840
08_patch08_18_017,23.1127,0.3457,79.357910
08_patch08_18_018,22.2123,0.2898,80.578369
08_patch08_18_019,22.4852,0.3375,82.847656
08_patch08_18_020,25.5542,0.4469,69.930908
08_patch08_18_021,22.5022,0.2970,77.729492
08_patch08_18_022,22.7152,0.3481,82.232910
08_patch08_18_023,25.0613,0.4202,68.683350
08_patch08_18_024,22.8044,0.3119,78.288574
08_patch08_18_025,22.4736,0.3591,84.638672
08_patch08_18_026,23.5281,0.3582,77.585938
08_patch08_18_027,22.4177,0.3183,82.161377
08_patch08_18_028,22.1308,0.3900,87.109863
08_patch08_18_029,23.2822,0.3503,80.769775
08_patch08_18_030,22.6841,0.3302,78.298096
08_patch08_18_031,22.7399,0.3755,82.013672
08_patch08_18_032,24.6424,0.4014,73.648193
08_patch08_18_033,23.7673,0.3661,74.492676
08_patch08_18_034,23.9812,0.4079,79.178955
08_patch08_18_035,25.0761,0.4224,69.993652
08_patch08_18_036,23.3761,0.3452,79.986084
08_patch08_18_037,23.8054,0.3926,78.356445
08_patch08_18_038,25.5036,0.4355,69.552979
08_patch08_18_039,23.2110,0.3280,81.253418
08_patch08_18_040,23.5030,0.3680,80.878174
08_patch08_18_041,26.2626,0.4775,65.189453
08_patch08_18_042,23.2429,0.3370,79.605957
08_patch08_18_043,23.4058,0.3602,79.951904
08_patch08_18_044,25.1366,0.4304,68.197021
08_patch08_18_045,22.5449,0.3142,82.962158
08_patch08_18_046,22.4420,0.3296,84.517334
08_patch08_18_047,24.0990,0.3760,75.095459
08_patch08_18_048,22.2237,0.3002,83.683105
08_patch08_18_049,22.1223,0.3023,85.390625
08_patch08_18_050,24.8540,0.4181,71.846924
08_patch08_18_051,22.2339,0.2927,83.771973
08_patch08_18_052,22.2923,0.2808,80.887207
08_patch08_18_053,22.2774,0.3056,84.021484
08_patch08_18_054,22.2442,0.3150,83.847656
08_patch08_18_055,25.4168,0.4550,69.684326
08_patch08_18_056,22.3900,0.3344,81.913574
08_patch08_18_057,22.1577,0.3483,84.522217
08_patch08_18_058,24.3145,0.4071,74.911865
08_patch08_18_059,22.2924,0.3391,81.877441
08_patch08_18_060,21.8191,0.3401,85.790039
08_patch08_18_061,23.7045,0.3676,81.097656
08_patch08_18_062,23.0894,0.3456,80.754639
08_patch08_18_063,22.1271,0.3522,87.693115
08_patch08_18_064,22.7234,0.3237,84.262207
08_patch08_18_065,23.6548,0.3623,77.469727
08_patch08_18_066,22.6989,0.3969,81.982178
08_patch08_18_067,22.3574,0.3209,83.495117
08_patch08_18_068,22.1401,0.3024,80.502930
08_patch08_18_069,21.8362,0.3194,84.674561
08_patch08_18_070,23.1492,0.3372,77.576660
08_patch08_19_000,24.1886,0.3891,72.367432
08_patch08_19_001,24.7003,0.3888,70.633057
08_patch08_19_002,23.3116,0.3162,76.521240
08_patch08_19_003,23.9076,0.3647,76.684570
08_patch08_19_004,23.2028,0.3152,78.152100
08_patch08_19_005,23.8292,0.3761,75.562500
08_patch08_19_006,22.9211,0.3108,77.747314
08_patch08_19_007,22.9930,0.3419,80.110840
08_patch08_19_008,22.4955,0.3153,80.603027
08_patch08_19_009,22.6684,0.3278,80.692627
08_patch08_19_010,23.5619,0.3582,72.972656
08_patch08_19_011,23.7016,0.3638,76.343018
08_patch08_19_012,24.1834,0.3801,72.163574
08_patch08_19_013,24.7514,0.4017,74.552490
08_patch08_19_014,25.8665,0.4749,68.870850
08_patch08_19_015,23.8277,0.3680,74.907471
08_patch08_19_016,24.9706,0.4338,70.776123
08_patch08_19_017,24.3032,0.4081,68.098877
08_patch08_19_018,25.0701,0.4356,66.771729
08_patch08_19_019,23.7880,0.3759,74.192627
08_patch08_19_020,26.2686,0.5039,65.039062
08_patch08_19_021,23.2790,0.3176,77.745117
08_patch08_19_022,23.6148,0.3686,78.626953
08_patch08_19_023,25.3405,0.4267,70.060791
08_patch08_19_024,23.3268,0.3095,75.964600
08_patch08_19_025,23.6839,0.3616,79.537354
08_patch08_19_026,25.3817,0.4142,71.264893
08_patch08_19_027,23.1745,0.3088,78.627197
08_patch08_19_028,23.5483,0.3788,80.616699
08_patch08_19_029,25.1931,0.4221,69.308838
08_patch08_19_030,22.3480,0.3122,80.628662
08_patch08_19_031,22.3635,0.3654,84.084961
08_patch08_19_032,24.6789,0.4038,73.533203
08_patch08_19_033,22.1986,0.3003,79.193848
08_patch08_19_034,22.1624,0.3632,83.162598
08_patch08_19_035,25.1745,0.4267,70.090088
08_patch08_19_036,23.5511,0.3546,77.622314
08_patch08_19_037,23.4891,0.3767,77.998047
08_patch08_19_038,25.1595,0.4287,70.336670
08_patch08_19_039,23.0922,0.3377,80.548096
08_patch08_19_040,23.2149,0.3414,77.724365
08_patch08_19_041,25.9915,0.4689,68.530273
08_patch08_19_042,21.9804,0.2930,82.451904
08_patch08_19_043,22.2970,0.3161,80.971436
08_patch08_19_044,25.4700,0.4285,67.097168
08_patch08_19_045,22.4667,0.2978,80.787109
08_patch08_19_046,22.6153,0.3392,80.648682
08_patch08_19_047,24.1959,0.3845,75.266113
08_patch08_19_048,23.4005,0.3403,80.375244
08_patch08_19_049,22.8313,0.3577,84.364990
08_patch08_19_050,23.4573,0.3617,78.698242
08_patch08_19_051,23.1999,0.3529,79.987061
08_patch08_19_052,22.9856,0.3579,81.540527
08_patch08_19_053,24.5305,0.4075,72.538330
08_patch08_19_054,23.0345,0.3325,78.506348
08_patch08_19_055,22.9169,0.3233,78.131348
08_patch08_19_056,22.4598,0.3378,79.127930
08_patch08_19_057,22.0162,0.3395,84.687988
08_patch08_19_058,23.6025,0.3704,74.932373
08_patch08_19_059,21.9443,0.3175,84.139893
08_patch08_19_060,22.0059,0.3360,85.098145
08_patch08_19_061,23.6732,0.3671,78.415283
08_patch08_19_062,22.3669,0.3212,81.670654
08_patch08_19_063,22.9005,0.3416,79.012207
08_patch08_19_064,25.0976,0.4114,74.557129
08_patch08_19_065,25.0424,0.4328,72.193848
08_patch08_19_066,22.2566,0.3149,81.928955
08_patch08_19_067,21.9351,0.3428,82.577881
08_patch08_19_068,22.7685,0.3248,82.426025
08_patch08_19_069,25.9098,0.4655,68.015137
08_patch08_19_070,22.0920,0.2902,83.554688
08_patch08_19_071,21.6517,0.3656,84.038574
08_patch08_19_072,22.6780,0.3481,83.857178
08_patch08_19_073,22.3903,0.3045,83.890869
08_patch08_19_074,22.4535,0.3390,83.221436
08_patch08_19_075,24.1382,0.3665,74.322510
08_patch08_20_000,24.0179,0.3677,72.994629
08_patch08_20_001,23.9444,0.3832,73.578369
08_patch08_20_002,22.7072,0.3104,76.060547
08_patch08_20_003,23.1374,0.3586,75.750000
