ImageName, PSNR, SSIM, MSE
09_patch09_69_132,23.4798,0.3496,77.684570
09_patch09_69_133,22.1064,0.3323,86.476807
09_patch09_69_134,22.4790,0.3265,83.495605
09_patch09_69_135,22.1053,0.3559,84.015381
09_patch09_69_136,22.5011,0.3543,84.880371
09_patch09_69_137,22.6816,0.3366,82.565186
09_patch09_69_138,22.8818,0.3488,84.889160
09_patch09_69_139,24.5713,0.3856,75.399414
09_patch09_69_140,24.8766,0.3910,69.554932
09_patch09_69_141,22.6261,0.3465,83.883789
09_patch09_69_142,21.0276,0.3743,89.424316
09_patch09_69_143,21.7001,0.3578,85.492432
09_patch09_69_144,21.8721,0.3797,85.480713
09_patch09_69_145,22.1070,0.3548,85.856689
09_patch09_69_146,23.7460,0.3422,78.461914
09_patch09_69_147,23.0311,0.3359,83.883057
09_patch09_69_148,23.4205,0.3416,82.693604
09_patch09_69_149,24.7647,0.3651,75.201172
09_patch09_69_150,25.4819,0.4222,71.529297
09_patch09_69_151,26.3245,0.4714,65.452393
09_patch09_69_152,27.6132,0.4920,65.908203
09_patch09_69_153,24.9326,0.3816,72.779053
09_patch09_69_154,25.4127,0.4068,68.360107
09_patch09_69_155,23.0722,0.3369,77.524902
09_patch09_69_156,20.6845,0.4070,89.301270
09_patch09_69_157,21.4989,0.3853,86.017578
09_patch09_69_158,22.2048,0.3761,82.755859
09_patch09_69_159,22.0750,0.3656,82.758789
09_patch09_69_160,24.3744,0.3803,75.989990
09_patch09_69_161,23.4819,0.3342,83.420410
09_patch09_69_162,24.5897,0.3648,77.686523
09_patch09_69_163,27.7796,0.5201,61.923340
09_patch09_69_164,26.2170,0.4568,66.312256
09_patch09_69_165,27.2239,0.4936,60.847168
09_patch09_69_166,24.8028,0.3812,71.366211
09_patch09_69_167,24.2906,0.3861,77.487549
09_patch09_69_168,22.9250,0.3330,80.514893
09_patch09_69_169,21.2337,0.4064,89.137451
09_patch09_69_170,21.6650,0.3642,85.310303
09_patch09_69_171,22.5176,0.3813,80.991943
09_patch09_69_172,22.3476,0.3439,82.592773
09_patch09_69_173,23.6394,0.3444,78.403809
09_patch09_69_174,23.2075,0.3273,83.255859
09_patch09_69_175,24.7518,0.3910,72.656982
09_patch09_69_176,25.1307,0.4051,69.904785
09_patch09_69_177,24.4376,0.3792,75.179932
09_patch09_69_178,22.5514,0.3887,83.481201
09_patch09_69_179,21.8789,0.4861,87.629395
09_patch09_69_180,21.9673,0.3529,81.942383
09_patch09_69_181,22.7437,0.3672,82.648682
09_patch09_69_182,22.8419,0.3262,81.293213
09_patch09_69_183,22.7912,0.3406,81.199219
09_patch09_69_184,23.7584,0.3581,77.303467
09_patch09_69_185,23.3069,0.3521,83.664795
09_patch09_69_186,24.1699,0.3477,80.498291
09_patch09_69_187,26.2146,0.4558,65.834473
09_patch09_69_188,25.3373,0.4139,68.450928
09_patch09_69_189,22.6518,0.3722,81.351318
09_patch09_69_190,22.4734,0.4434,84.909912
09_patch09_69_191,22.2271,0.3248,84.251953
09_patch09_69_192,21.9146,0.3534,81.424072
09_patch09_69_193,22.5182,0.2962,78.255615
09_patch09_69_194,21.8220,0.3397,86.384277
09_patch09_69_195,24.1506,0.3745,72.355957
09_patch09_69_196,23.1554,0.3650,82.315674
09_patch09_69_197,24.0513,0.3613,79.390137
09_patch09_69_198,23.9921,0.3621,77.466064
09_patch09_69_199,22.1602,0.4563,85.417480
09_patch09_69_200,22.2118,0.3951,84.186523
09_patch09_69_201,21.8732,0.3193,83.185303
09_patch09_69_202,21.8552,0.4124,82.690674
09_patch09_69_203,23.3950,0.3055,74.754639
09_patch09_69_204,21.2750,0.3542,86.382324
09_patch09_69_205,23.2898,0.3879,78.985107
09_patch09_69_206,22.7159,0.3695,82.993164
09_patch09_69_207,23.7703,0.3544,81.368164
09_patch09_69_208,25.3070,0.4191,72.154785
09_patch09_69_209,23.0664,0.3480,80.766846
09_patch09_69_210,21.2668,0.4581,88.862549
09_patch09_69_211,21.4534,0.3834,84.992676
09_patch09_69_212,21.6543,0.3543,84.581543
09_patch09_69_213,22.1950,0.3931,82.325684
09_patch09_69_214,21.0687,0.3594,83.779053
09_patch09_69_215,23.1057,0.3778,79.810791
09_patch09_69_216,23.3025,0.3675,80.656494
09_patch09_69_217,24.1722,0.3695,78.179443
09_patch09_69_218,25.2886,0.4283,72.095215
09_patch09_69_219,27.5782,0.5070,65.818604
09_patch09_69_220,27.2517,0.5083,63.623779
09_patch09_69_221,22.3300,0.3504,85.698975
09_patch09_69_222,20.6053,0.4509,90.397949
09_patch09_69_223,21.2303,0.4213,84.523682
09_patch09_69_224,21.7263,0.3592,83.902344
09_patch09_69_225,22.3821,0.3203,84.474609
09_patch09_69_226,21.0291,0.3783,84.503418
09_patch09_69_227,23.3831,0.3690,76.258545
09_patch09_69_228,24.3911,0.3993,72.389160
09_patch09_69_229,25.1411,0.4319,69.553223
09_patch09_69_230,25.9522,0.4576,70.832275
09_patch09_69_231,25.9654,0.4222,70.955566
09_patch09_69_232,25.7007,0.4204,74.112061
09_patch09_69_233,24.0300,0.4005,72.275635
09_patch09_69_234,21.9213,0.3798,88.655518
09_patch09_69_235,20.6888,0.5294,89.002197
09_patch09_69_236,21.5881,0.4503,83.162109
09_patch09_69_237,21.4589,0.4277,83.965332
09_patch09_69_238,21.7906,0.3809,84.731689
09_patch09_69_239,21.0175,0.4210,85.431885
09_patch09_69_240,23.1343,0.3415,75.284912
09_patch09_69_241,23.7506,0.3802,74.673096
09_patch09_69_242,23.7485,0.3628,77.738770
09_patch09_69_243,24.2054,0.3663,76.600098
09_patch09_69_244,24.9835,0.3955,75.970947
09_patch09_69_245,26.1408,0.4459,70.064209
09_patch09_69_246,26.2727,0.4597,66.519043
09_patch09_69_247,26.0133,0.4422,71.899170
09_patch09_69_248,23.9871,0.3828,75.702637
09_patch09_69_249,22.0596,0.3880,86.937256
09_patch09_69_250,21.0810,0.5577,88.092041
09_patch09_69_251,21.7596,0.4442,87.131836
09_patch09_69_252,22.0769,0.4688,83.708252
09_patch09_69_253,22.1217,0.3996,81.572021
09_patch09_69_254,21.5329,0.4292,84.366943
09_patch09_69_255,22.6202,0.3454,78.244141
09_patch09_69_256,23.9135,0.3817,76.886719
09_patch09_69_257,24.0147,0.3896,80.182129
09_patch09_69_258,24.5145,0.3926,75.822754
09_patch09_69_259,25.4591,0.4374,69.936035
09_patch09_69_260,27.3972,0.5117,67.338867
09_patch09_69_261,27.7656,0.5158,62.897949
09_patch09_69_262,24.8700,0.4044,73.126953
09_patch09_69_263,22.6697,0.3612,83.713135
09_patch09_69_264,21.2943,0.5011,88.359375
09_patch09_69_265,21.3676,0.3985,89.840820
09_patch09_69_266,22.0341,0.4134,84.254883
09_patch09_69_267,22.4033,0.3612,82.336914
09_patch09_69_268,21.3238,0.4313,86.718750
09_patch09_69_269,21.5957,0.3624,85.060547
09_patch09_69_270,25.0400,0.4267,69.490234
09_patch09_69_271,23.8529,0.3826,80.474609
09_patch09_69_272,24.0751,0.3836,77.244629
09_patch09_69_273,25.9894,0.4691,65.046387
09_patch09_69_274,27.6917,0.5354,65.765625
09_patch09_69_275,28.1237,0.5253,59.975586
09_patch09_69_276,26.8002,0.4537,64.100342
09_patch09_69_277,26.0660,0.4229,69.622070
09_patch09_69_278,24.7383,0.4179,72.837158
09_patch09_69_279,22.6503,0.3401,82.033691
09_patch09_69_280,21.6414,0.3956,85.596680
09_patch09_69_281,21.8287,0.4466,84.283203
09_patch09_69_282,21.5406,0.4170,84.308838
09_patch09_69_283,22.0313,0.3066,82.149658
09_patch09_69_284,21.3037,0.4324,86.192627
09_patch09_69_285,22.0650,0.3925,85.249023
09_patch09_69_286,24.2445,0.3598,73.511230
09_patch09_69_287,25.5589,0.4328,65.922363
09_patch09_69_288,24.0157,0.3927,78.622314
09_patch09_69_289,24.6910,0.3899,74.790527
09_patch09_69_290,27.3690,0.4934,67.298584
09_patch09_69_291,27.1820,0.4961,62.166748
09_patch09_69_292,27.1851,0.4621,61.827881
09_patch09_69_293,26.4715,0.4337,66.031250
09_patch09_69_294,24.6685,0.3956,73.687256
09_patch09_69_295,23.1258,0.3858,81.657959
09_patch09_69_296,22.1505,0.4101,85.492920
09_patch09_69_297,21.1936,0.4276,86.302002
09_patch09_69_298,21.4103,0.4194,86.130859
09_patch09_69_299,22.8010,0.3043,78.425049
09_patch09_69_300,21.2340,0.4644,86.666748
09_patch09_69_301,22.0514,0.4369,85.706787
09_patch09_69_302,23.9646,0.3503,76.486328
09_patch09_69_303,25.2625,0.4200,70.318359
09_patch09_69_304,26.5105,0.4553,66.784668
09_patch09_69_305,27.5067,0.5226,64.328369
09_patch09_69_306,27.0001,0.4664,70.239502
09_patch09_69_307,27.4549,0.4722,65.464844
09_patch09_69_308,26.8741,0.4653,67.931641
09_patch09_69_309,27.3142,0.4696,63.312988
09_patch09_69_310,27.7969,0.4892,58.117188
09_patch09_69_311,27.1314,0.5000,61.188965
09_patch09_69_312,24.2591,0.3805,78.253662
09_patch09_69_313,22.3469,0.3892,85.535889
09_patch09_69_314,22.0691,0.4461,84.994629
09_patch09_69_315,21.0616,0.4289,86.921631
09_patch09_69_316,21.2079,0.4039,85.748047
09_patch09_69_317,23.3708,0.3015,78.477051
09_patch09_69_318,20.7006,0.4559,88.622559
09_patch09_69_319,21.7541,0.4563,86.741211
09_patch09_69_320,23.2747,0.3601,76.550049
09_patch09_69_321,25.0279,0.4158,72.184082
09_patch09_69_322,27.0996,0.4859,71.924316
09_patch09_69_323,26.9545,0.4649,68.921875
09_patch09_69_324,26.8557,0.4669,68.562256
09_patch09_69_325,26.8025,0.4640,68.152100
09_patch09_69_326,26.3174,0.4316,73.511475
09_patch09_69_327,26.3549,0.4097,72.330566
09_patch09_69_328,26.7115,0.4598,65.154053
09_patch09_69_329,23.6528,0.3750,80.040771
09_patch09_69_330,21.2923,0.3880,90.200439
09_patch09_69_331,21.1164,0.4330,87.167236
09_patch09_69_332,20.9196,0.4120,88.411133
09_patch09_69_333,21.3104,0.3825,85.192139
09_patch09_69_334,24.1935,0.3194,71.399414
09_patch09_70_000,24.6127,0.3993,76.306641
09_patch09_70_001,24.8945,0.4049,79.996338
09_patch09_70_002,26.8208,0.4928,69.020508
09_patch09_70_003,28.2777,0.5316,61.987061
09_patch09_70_004,27.7249,0.5340,67.172852
09_patch09_70_005,24.9218,0.4054,72.923340
09_patch09_70_006,24.1597,0.3950,72.834717
09_patch09_70_007,24.0045,0.3742,72.350586
09_patch09_70_008,24.0095,0.3470,73.617432
09_patch09_70_009,25.1236,0.4156,76.483398
09_patch09_70_010,27.5362,0.5124,68.674072
09_patch09_70_011,27.6177,0.5129,67.354492
09_patch09_70_012,23.6336,0.3738,76.780518
09_patch09_70_013,23.6647,0.3825,76.398438
09_patch09_70_014,23.2176,0.3708,78.410400
09_patch09_70_015,23.2915,0.3389,77.617432
09_patch09_70_016,25.3598,0.4335,73.280273
09_patch09_70_017,25.0126,0.3950,78.969971
09_patch09_70_018,27.7200,0.5119,63.732910
09_patch09_70_019,27.5273,0.4828,67.594482
09_patch09_70_020,26.8100,0.4703,65.731201
09_patch09_70_021,26.9491,0.4924,67.770264
09_patch09_70_022,25.2346,0.4172,68.938721
09_patch09_70_023,23.6080,0.3863,77.324707
09_patch09_70_024,23.7773,0.3580,77.740723
09_patch09_70_025,22.7479,0.3781,80.559814
09_patch09_70_026,22.7607,0.3423,80.857666
09_patch09_70_027,24.6373,0.3994,77.848633
09_patch09_70_028,24.4909,0.3736,83.515869
09_patch09_70_029,26.4454,0.5015,69.039062
09_patch09_70_030,27.5698,0.5070,63.039307
09_patch09_70_031,26.5022,0.4722,70.750244
09_patch09_70_032,25.7679,0.4105,75.615479
09_patch09_70_033,26.7650,0.4772,67.518066
09_patch09_70_034,23.8929,0.3768,76.522705
09_patch09_70_035,24.0754,0.3683,76.974609
09_patch09_70_036,23.4207,0.3481,77.557617
09_patch09_70_037,23.5743,0.3385,77.717773
09_patch09_70_038,24.7850,0.4096,70.374756
09_patch09_70_039,24.0788,0.3673,79.278809
09_patch09_70_040,26.0684,0.4582,67.595459
09_patch09_70_041,26.9475,0.4830,67.758057
09_patch09_70_042,27.5438,0.5084,61.409424
09_patch09_70_043,26.1509,0.4433,70.509277
09_patch09_70_044,25.4130,0.4036,76.849121
09_patch09_70_045,24.0776,0.3500,72.157959
09_patch09_70_046,22.9203,0.3659,82.933594
09_patch09_70_047,23.7158,0.3449,74.626465
09_patch09_70_048,23.7357,0.3790,75.488525
09_patch09_70_049,23.7040,0.3504,75.875732
09_patch09_70_050,23.6830,0.3335,79.033447
09_patch09_70_051,23.6313,0.3463,81.117432
09_patch09_70_052,25.8850,0.4395,69.093750
09_patch09_70_053,26.8201,0.4810,62.104004
09_patch09_70_054,26.1227,0.4772,65.286377
09_patch09_70_055,26.8111,0.4762,68.447998
09_patch09_70_056,26.4206,0.4814,67.570312
09_patch09_70_057,25.9880,0.4456,68.600342
09_patch09_70_058,26.6349,0.4846,60.184082
09_patch09_70_059,25.5795,0.4334,64.941895
09_patch09_70_060,24.6381,0.3927,74.371338
09_patch09_70_061,23.0957,0.3350,80.918701
09_patch09_70_062,22.2384,0.3890,83.550537
09_patch09_70_063,22.8036,0.3268,81.102051
09_patch09_70_064,23.4977,0.3756,80.357910
09_patch09_70_065,23.6682,0.3529,78.296143
09_patch09_70_066,23.8877,0.3429,78.087158
09_patch09_70_067,23.9850,0.3735,79.079102
09_patch09_70_068,26.4242,0.4796,67.135010
09_patch09_70_069,26.6587,0.4792,63.850098
09_patch09_70_070,22.7683,0.3661,81.384033
09_patch09_70_071,22.1824,0.3949,82.902588
09_patch09_70_072,23.2927,0.3623,80.280273
09_patch09_70_073,23.6846,0.3671,76.806641
09_patch09_70_074,23.9491,0.3506,77.109131
09_patch09_70_075,24.7163,0.3936,76.694336
09_patch09_70_076,26.3861,0.4774,66.940430
09_patch09_70_077,23.8074,0.3614,74.292969
09_patch09_70_078,22.8938,0.4160,81.155029
09_patch09_70_079,22.8023,0.3708,78.636475
09_patch09_70_080,23.0758,0.3992,78.445801
09_patch09_70_081,23.8832,0.3571,76.614502
09_patch09_70_082,24.5143,0.3873,79.584961
09_patch09_70_083,25.0559,0.4158,76.183105
09_patch09_70_084,26.1911,0.4613,66.490967
09_patch09_70_085,26.5213,0.4753,64.359863
09_patch09_70_086,24.5142,0.3643,71.025146
09_patch09_70_087,23.0626,0.3927,81.234131
09_patch09_70_088,22.0615,0.3862,83.511475
09_patch09_70_089,22.2281,0.4045,82.032959
09_patch09_70_090,23.3875,0.3269,77.887939
09_patch09_70_091,24.7506,0.4015,71.344482
09_patch09_70_092,24.6062,0.4046,75.204346
09_patch09_70_093,25.2272,0.4235,76.334961
09_patch09_70_094,25.4044,0.4160,78.157959
09_patch09_70_095,26.2908,0.4654,71.567627
09_patch09_70_096,27.3261,0.4897,64.732422
09_patch09_70_097,25.9278,0.4524,70.947266
09_patch09_70_098,25.6851,0.4440,70.366699
09_patch09_70_099,21.8781,0.4019,87.209229
09_patch09_70_100,22.1143,0.4327,84.371582
09_patch09_70_101,22.3065,0.4049,83.947266
09_patch09_70_102,23.0797,0.2992,79.595215
09_patch09_70_103,23.7097,0.3666,75.641357
09_patch09_70_104,23.2517,0.3400,82.236328
09_patch09_70_105,23.7472,0.3464,81.636230
09_patch09_70_106,24.9813,0.3861,78.762695
09_patch09_70_107,25.6145,0.4287,73.120117
09_patch09_70_108,26.5038,0.4729,63.757568
09_patch09_70_109,26.7560,0.4764,63.803467
09_patch09_70_110,22.5750,0.3043,82.900635
09_patch09_70_111,21.1837,0.4449,89.183594
09_patch09_70_112,21.9874,0.4290,84.596436
09_patch09_70_113,23.5926,0.3957,79.643799
09_patch09_70_114,24.0855,0.3344,74.447510
09_patch09_70_115,23.7313,0.3502,80.331055
09_patch09_70_116,23.5632,0.3468,82.949707
09_patch09_70_117,24.1129,0.3549,81.038818
09_patch09_70_118,24.7995,0.3959,75.968262
09_patch09_70_119,26.2314,0.4776,65.796387
09_patch09_70_120,27.1114,0.5002,65.330322
09_patch09_70_121,26.1142,0.4600,66.222168
09_patch09_70_122,24.3101,0.3868,73.466553
09_patch09_70_123,22.8763,0.3727,84.624512
09_patch09_70_124,21.7360,0.4203,87.368164
09_patch09_70_125,22.0785,0.4024,85.182373
09_patch09_70_126,23.4340,0.3696,79.029785
09_patch09_70_127,23.7927,0.3749,67.713135
09_patch09_70_128,26.4438,0.4764,65.593262
09_patch09_70_129,24.9741,0.3900,75.730957
09_patch09_70_130,24.8615,0.3758,75.977539
09_patch09_70_131,23.6669,0.3475,76.258057
09_patch09_70_132,22.0136,0.4171,85.495605
09_patch09_70_133,21.7447,0.3818,86.059082
09_patch09_70_134,22.7272,0.3447,80.147949
09_patch09_70_135,23.2419,0.3507,81.051758
09_patch09_70_136,23.2418,0.3365,70.750977
09_patch09_70_137,24.6173,0.3736,77.009277
09_patch09_70_138,24.2324,0.3482,81.194580
09_patch09_70_139,25.9548,0.4579,66.544678
09_patch09_70_140,27.2231,0.5124,60.932129
09_patch09_70_141,27.5927,0.5093,64.003662
09_patch09_70_142,22.0385,0.3900,84.282471
09_patch09_70_143,21.8410,0.3737,87.270020
09_patch09_70_144,21.9282,0.3282,85.433350
09_patch09_70_145,22.4245,0.3342,82.266113
09_patch09_70_146,24.4833,0.3914,76.294189
09_patch09_70_147,23.8636,0.3631,82.189697
09_patch09_70_148,25.1258,0.4159,73.569824
09_patch09_70_149,25.9202,0.4358,72.675049
09_patch09_70_150,26.5620,0.4956,67.760010
09_patch09_70_151,22.8125,0.4286,82.277832
09_patch09_70_152,23.2469,0.4017,79.638428
09_patch09_70_153,22.5356,0.3669,82.862793
09_patch09_70_154,22.6655,0.3931,82.175049
09_patch09_70_155,24.2117,0.3723,79.179932
09_patch09_70_156,25.0561,0.3932,77.612061
09_patch09_70_157,26.2337,0.4376,71.654297
09_patch09_70_158,22.8787,0.3639,82.189697
09_patch09_70_159,21.8379,0.4123,86.816162
09_patch09_70_160,22.7802,0.3586,79.816406
09_patch09_70_161,22.4556,0.3801,80.481934
09_patch09_70_162,22.6385,0.3967,78.745605
09_patch09_70_163,23.5484,0.3653,82.859619
09_patch09_70_164,23.5452,0.3489,82.945801
09_patch09_70_165,25.6252,0.4380,71.368652
09_patch09_70_166,26.9531,0.4700,68.649170
09_patch09_70_167,26.7707,0.4819,64.839111
09_patch09_70_168,24.6062,0.3918,70.579346
09_patch09_70_169,22.2719,0.3509,83.572754
09_patch09_70_170,21.4260,0.4171,87.194824
09_patch09_70_171,22.4882,0.3591,83.409912
09_patch09_70_172,22.1739,0.3822,83.554199
09_patch09_70_173,22.4284,0.3909,80.429443
09_patch09_70_174,23.6776,0.3616,79.878174
09_patch09_70_175,22.8313,0.3315,84.931641
09_patch09_70_176,23.4271,0.3281,82.999023
09_patch09_70_177,25.3590,0.4076,73.002197
09_patch09_70_178,25.9705,0.4533,66.887451
09_patch09_70_179,26.6693,0.4616,71.631348
09_patch09_70_180,27.2238,0.5081,63.037109
09_patch09_70_181,26.5657,0.4744,66.075439
09_patch09_70_182,26.6617,0.4641,67.751465
09_patch09_70_183,23.2328,0.3268,78.762451
09_patch09_70_184,21.3212,0.4317,88.255859
09_patch09_70_185,21.8174,0.3573,86.277344
09_patch09_70_186,22.4734,0.3727,80.719238
09_patch09_70_187,22.6511,0.3663,80.844238
09_patch09_70_188,24.3868,0.3899,74.621582
09_patch09_70_189,23.0630,0.3266,83.577637
09_patch09_70_190,23.5769,0.3416,80.608643
09_patch09_70_191,27.0213,0.4878,65.732666
09_patch09_70_192,27.7951,0.5180,60.973877
09_patch09_70_193,26.4253,0.4568,64.471924
09_patch09_70_194,25.9914,0.4390,69.157471
09_patch09_70_195,26.9273,0.4849,62.930908
09_patch09_70_196,24.5672,0.4200,68.049316
09_patch09_70_197,23.7695,0.3579,78.732666
09_patch09_70_198,22.6763,0.3412,83.803955
09_patch09_70_199,21.4071,0.4328,85.797607
09_patch09_70_200,21.4864,0.3428,86.408691
09_patch09_70_201,22.4730,0.3762,82.006592
09_patch09_70_202,22.8972,0.3543,80.577881
09_patch09_70_203,24.0774,0.3608,73.107422
09_patch09_70_204,23.8062,0.3588,75.058594
09_patch09_70_205,23.0961,0.3421,84.455078
09_patch09_70_206,24.6497,0.3814,73.651611
09_patch09_70_207,27.7349,0.5278,57.170654
09_patch09_70_208,25.9346,0.4520,66.188477
09_patch09_70_209,24.7022,0.4171,69.597412
09_patch09_70_210,23.8894,0.3800,78.796143
09_patch09_70_211,22.6264,0.3982,84.364258
09_patch09_70_212,22.1019,0.4693,85.451416
09_patch09_70_213,22.1806,0.3680,81.196533
09_patch09_70_214,23.0794,0.3871,80.870605
09_patch09_70_215,23.7912,0.3345,78.867188
09_patch09_70_216,21.6975,0.3480,86.191650
09_patch09_70_217,23.4259,0.3426,76.268555
09_patch09_70_218,22.8382,0.3367,85.082520
09_patch09_70_219,24.2110,0.3771,79.281006
09_patch09_70_220,25.6178,0.4145,67.610596
09_patch09_70_221,25.1956,0.4117,71.194336
09_patch09_70_222,23.0263,0.3658,81.491455
09_patch09_70_223,22.7669,0.4033,82.740967
09_patch09_70_224,22.8716,0.3826,80.554443
09_patch09_70_225,23.1035,0.3955,81.346924
09_patch09_70_226,21.0457,0.4168,86.795410
09_patch09_70_227,23.1978,0.3384,81.510010
09_patch09_70_228,24.7270,0.3984,76.717041
09_patch09_70_229,23.8246,0.3372,77.597900
09_patch09_70_230,22.0140,0.4036,85.647705
09_patch09_70_231,22.2262,0.3451,83.772705
09_patch09_70_232,22.2108,0.3363,82.215576
09_patch09_70_233,22.1616,0.3890,82.919434
09_patch09_70_234,20.4163,0.4073,86.755127
09_patch09_70_235,22.3971,0.3144,78.554688
09_patch09_70_236,23.6862,0.3717,75.580078
09_patch09_70_237,23.4923,0.3519,80.908936
09_patch09_70_238,23.8454,0.3458,81.562012
09_patch09_70_239,24.6646,0.3875,73.135254
09_patch09_70_240,22.9863,0.3507,79.553467
09_patch09_70_241,21.4993,0.4179,87.982666
09_patch09_70_242,22.0343,0.3540,82.930420
09_patch09_70_243,22.1211,0.3594,83.746338
09_patch09_70_244,22.2418,0.3403,83.999512
09_patch09_70_245,20.7084,0.4345,87.072998
09_patch09_70_246,22.1386,0.3450,82.456787
09_patch09_70_247,23.6086,0.3514,79.467529
09_patch09_70_248,23.1381,0.3241,85.637207
09_patch09_70_249,24.1343,0.3605,80.488525
09_patch09_70_250,27.1068,0.5043,64.402832
09_patch09_70_251,27.0894,0.4878,62.598633
09_patch09_70_252,27.6089,0.5215,60.269531
09_patch09_70_253,26.5152,0.4751,65.877686
09_patch09_70_254,24.9831,0.4043,72.114258
09_patch09_70_255,22.3077,0.3489,84.902588
09_patch09_70_256,21.2020,0.4209,88.971680
09_patch09_70_257,22.4613,0.4020,85.061768
09_patch09_70_258,22.5397,0.3993,85.268799
09_patch09_70_259,22.4913,0.3257,84.393555
09_patch09_70_260,21.0210,0.4242,85.833252
09_patch09_70_261,21.5384,0.3749,84.855469
09_patch09_70_262,24.8934,0.4363,66.110840
09_patch09_70_263,23.7956,0.3526,79.595947
09_patch09_70_264,24.7109,0.3840,80.969482
09_patch09_70_265,25.8736,0.4225,71.097656
09_patch09_70_266,27.6654,0.5295,60.622803
09_patch09_70_267,25.3753,0.3920,74.480713
09_patch09_70_268,24.6706,0.3609,78.457520
09_patch09_70_269,23.1445,0.3155,79.354492
09_patch09_70_270,21.6466,0.4071,88.497803
09_patch09_70_271,20.5437,0.4899,90.298340
09_patch09_70_272,21.7387,0.3849,82.595215
09_patch09_70_273,21.8852,0.4175,85.023193
09_patch09_70_274,21.8867,0.3619,84.688477
09_patch09_70_275,21.4581,0.4002,87.118164
09_patch09_70_276,21.6991,0.3903,86.837646
09_patch09_70_277,23.9159,0.3571,72.933350
09_patch09_70_278,22.7459,0.3093,83.905518
09_patch09_70_279,23.3848,0.3378,82.202881
09_patch09_70_280,24.6843,0.3660,77.821045
09_patch09_70_281,27.6082,0.5183,63.723633
09_patch09_70_282,25.5192,0.4068,69.769287
09_patch09_70_283,24.9821,0.3783,76.286621
09_patch09_70_284,23.2870,0.3454,78.743896
