ImageName, PSNR, SSIM, MSE
09_patch09_65_059,22.4639,0.3095,81.216064
09_patch09_65_060,23.4469,0.3442,83.279053
09_patch09_65_061,23.7172,0.3588,80.287598
09_patch09_65_062,25.3831,0.4538,70.076416
09_patch09_65_063,24.0084,0.3897,74.495605
09_patch09_65_064,21.9880,0.3014,85.788574
09_patch09_65_065,22.0573,0.3834,85.650146
09_patch09_65_066,22.2806,0.3982,83.045410
09_patch09_65_067,22.6283,0.3289,80.892090
09_patch09_65_068,24.0216,0.3686,79.021729
09_patch09_65_069,23.6398,0.3602,82.128174
09_patch09_65_070,24.6264,0.3706,81.472656
09_patch09_65_071,26.4965,0.4772,68.816650
09_patch09_65_072,25.0037,0.4327,76.641357
09_patch09_65_073,24.3922,0.4080,74.826172
09_patch09_65_074,22.3920,0.3053,85.871826
09_patch09_65_075,21.8409,0.3471,86.466797
09_patch09_65_076,21.7421,0.3614,86.255127
09_patch09_65_077,22.1783,0.3252,84.273926
09_patch09_65_078,24.1064,0.3605,80.230957
09_patch09_65_079,24.4103,0.3683,83.033936
09_patch09_65_080,26.0226,0.4445,73.049072
09_patch09_65_081,25.7838,0.4531,74.295654
09_patch09_65_082,26.4084,0.4965,66.612549
09_patch09_65_083,24.2674,0.3735,81.913574
09_patch09_65_084,23.7605,0.3642,82.043945
09_patch09_65_085,21.9863,0.3346,86.448242
09_patch09_65_086,21.8831,0.3490,86.226074
09_patch09_65_087,21.6483,0.3760,84.822021
09_patch09_65_088,21.8988,0.3468,86.515869
09_patch09_65_089,25.5047,0.4390,74.565186
09_patch09_65_090,26.5849,0.4914,67.565918
09_patch09_65_091,25.2652,0.4273,71.947998
09_patch09_65_092,23.1674,0.3548,83.823242
09_patch09_65_093,21.1251,0.3879,90.903564
09_patch09_65_094,21.7320,0.3250,86.454834
09_patch09_65_095,22.1655,0.3173,83.379883
09_patch09_65_096,22.4817,0.3411,84.768066
09_patch09_65_097,25.2511,0.4172,72.452148
09_patch09_65_098,24.8569,0.3893,75.576660
09_patch09_65_099,21.8943,0.3030,85.138672
09_patch09_65_100,21.2818,0.4105,87.935303
09_patch09_65_101,22.2368,0.3558,84.636963
09_patch09_65_102,23.1719,0.3520,78.434326
09_patch09_65_103,23.1047,0.3494,80.012695
09_patch09_65_104,25.4802,0.4223,71.414307
09_patch09_65_105,24.2498,0.3937,77.649658
09_patch09_65_106,24.8262,0.4248,72.895508
09_patch09_65_107,26.8762,0.4915,60.242676
09_patch09_65_108,21.2516,0.3213,88.933594
09_patch09_65_109,21.2459,0.3915,88.951904
09_patch09_65_110,22.3601,0.3421,82.380859
09_patch09_65_111,23.0378,0.3821,79.008545
09_patch09_65_112,22.8096,0.3308,80.630371
09_patch09_65_113,24.2488,0.3853,75.703857
09_patch09_65_114,24.5457,0.4200,73.863037
09_patch09_65_115,24.9592,0.4404,70.629883
09_patch09_65_116,26.4845,0.4881,68.718750
09_patch09_65_117,26.3761,0.4535,69.347168
09_patch09_65_118,26.0410,0.4529,74.175537
09_patch09_65_119,24.7310,0.4203,70.641602
09_patch09_65_120,21.2427,0.3676,89.319336
09_patch09_65_121,21.4018,0.4252,88.239258
09_patch09_65_122,22.5940,0.3393,80.209473
09_patch09_65_123,22.3509,0.3806,81.683350
09_patch09_65_124,22.6175,0.3022,80.841309
09_patch09_65_125,24.3517,0.3883,75.108643
09_patch09_65_126,24.1198,0.3834,76.577148
09_patch09_65_127,24.2420,0.3782,77.964111
09_patch09_65_128,25.6774,0.4286,70.742188
09_patch09_65_129,27.0101,0.4945,66.441895
09_patch09_65_130,26.3053,0.4515,71.247314
09_patch09_65_131,24.8420,0.4143,71.680908
09_patch09_65_132,20.9625,0.3494,90.363037
09_patch09_65_133,21.0405,0.4262,88.660156
09_patch09_65_134,21.2359,0.3574,87.327393
09_patch09_65_135,21.6313,0.3686,84.443359
09_patch09_65_136,23.0094,0.2886,77.318115
09_patch09_65_137,24.3897,0.3895,73.839111
09_patch09_65_138,23.7532,0.3599,79.253662
09_patch09_65_139,24.9837,0.4101,77.463379
09_patch09_65_140,26.6185,0.4799,69.904785
09_patch09_65_141,25.6286,0.4193,70.229736
09_patch09_65_142,24.3888,0.4054,74.076660
09_patch09_65_143,24.7216,0.4349,67.427979
09_patch09_65_144,21.7157,0.3345,87.036133
09_patch09_65_145,21.0718,0.4188,87.479736
09_patch09_65_146,20.4657,0.3871,88.251953
09_patch09_65_147,21.5965,0.3527,85.470703
09_patch09_65_148,24.5811,0.3812,73.513672
09_patch09_65_149,23.7331,0.3562,78.399902
09_patch09_65_150,24.9782,0.4118,75.413086
09_patch09_65_151,26.5087,0.4564,73.969727
09_patch09_65_152,25.4693,0.4110,71.314941
09_patch09_65_153,24.2845,0.3972,73.829102
09_patch09_65_154,22.5120,0.3289,83.343506
09_patch09_65_155,21.7777,0.3277,85.199219
09_patch09_65_156,20.9665,0.3676,85.015381
09_patch09_65_157,21.4871,0.3327,85.961426
09_patch09_65_158,24.9046,0.3915,72.943359
09_patch09_65_159,23.9914,0.3700,79.945557
09_patch09_65_160,23.9554,0.3759,77.919189
09_patch09_65_161,25.4142,0.4752,70.046387
09_patch09_65_162,23.7317,0.3709,72.929199
09_patch09_65_163,22.2310,0.3227,84.773438
09_patch09_65_164,22.6650,0.3286,80.466553
09_patch09_65_165,21.2274,0.3932,85.034424
09_patch09_65_166,21.2767,0.3167,85.759033
09_patch09_65_167,23.7755,0.3607,79.851807
09_patch09_65_168,23.5817,0.3534,81.231689
09_patch09_65_169,21.8131,0.3037,83.382324
09_patch09_65_170,21.2166,0.3409,86.576172
09_patch09_65_171,22.3957,0.3607,81.490967
09_patch09_65_172,21.1677,0.4381,85.576416
09_patch09_65_173,21.0708,0.3096,85.603027
09_patch09_65_174,24.5222,0.4194,71.730469
09_patch09_65_175,24.4787,0.3953,73.661621
09_patch09_65_176,26.0846,0.4711,67.248779
09_patch09_65_177,21.6429,0.3938,87.499268
09_patch09_65_178,20.8682,0.4491,90.734131
09_patch09_65_179,21.6270,0.3755,84.697998
09_patch09_65_180,21.1520,0.4261,85.685547
09_patch09_65_181,21.1612,0.3212,86.562256
09_patch09_65_182,25.0534,0.4084,72.300781
09_patch09_65_183,25.7071,0.4412,68.481201
09_patch09_65_184,28.1856,0.5081,60.622314
09_patch09_65_185,23.7280,0.3705,75.226807
09_patch09_65_186,22.3818,0.4297,84.812256
09_patch09_65_187,21.1018,0.4641,88.670898
09_patch09_65_188,20.6657,0.3517,88.959717
09_patch09_65_189,21.1355,0.3512,86.955811
09_patch09_65_190,21.6775,0.2726,83.723877
09_patch09_65_191,26.5889,0.4675,64.248535
09_patch09_65_192,25.0559,0.3783,80.059326
09_patch09_65_193,25.1866,0.3947,76.230469
09_patch09_65_194,26.6876,0.5066,65.793213
09_patch09_65_195,28.2192,0.5072,59.235352
09_patch09_65_196,24.8159,0.4407,67.279297
09_patch09_65_197,23.5860,0.3743,77.450928
09_patch09_65_198,21.8539,0.3855,86.071045
09_patch09_65_199,20.8289,0.3707,88.451172
09_patch09_65_200,21.4601,0.3524,83.845215
09_patch09_65_201,22.8230,0.2968,78.392578
09_patch09_65_202,24.9731,0.4156,69.717773
09_patch09_65_203,24.3857,0.3688,77.058838
09_patch09_65_204,25.3483,0.3940,72.592773
09_patch09_65_205,26.7314,0.4914,65.145752
09_patch09_65_206,26.2551,0.4578,65.017334
09_patch09_65_207,24.3659,0.3933,77.202148
09_patch09_65_208,21.0502,0.3565,87.763916
09_patch09_65_209,20.1712,0.4477,89.801270
09_patch09_65_210,21.1212,0.4028,87.173828
09_patch09_65_211,23.0287,0.2977,78.000244
09_patch09_65_212,23.6482,0.3719,76.648193
09_patch09_65_213,23.8541,0.3624,77.463623
09_patch09_65_214,27.7812,0.5110,61.195312
09_patch09_65_215,27.3651,0.4825,66.092285
09_patch09_65_216,24.5536,0.3758,75.010986
09_patch09_65_217,21.5544,0.3670,86.485840
09_patch09_65_218,20.5803,0.4067,89.230469
09_patch09_65_219,20.2009,0.4773,85.603760
09_patch09_65_220,20.8805,0.4505,84.606201
09_patch09_65_221,23.5627,0.3647,77.354736
09_patch09_65_222,23.1122,0.3743,82.963135
09_patch09_65_223,24.3399,0.3764,74.819824
09_patch09_65_224,26.9026,0.4677,69.122314
09_patch09_65_225,26.9830,0.4470,68.499512
09_patch09_65_226,27.1810,0.4978,66.820068
09_patch09_65_227,24.0133,0.3532,80.579590
09_patch09_65_228,20.9343,0.4081,90.133545
09_patch09_65_229,21.0359,0.4357,92.070801
09_patch09_65_230,21.1771,0.4395,86.247559
09_patch09_65_231,21.1304,0.4007,85.989014
09_patch09_65_232,23.6411,0.3454,80.984131
09_patch09_65_233,23.3522,0.3459,82.076660
09_patch09_65_234,24.3843,0.3846,77.069824
09_patch09_65_235,28.2470,0.5337,59.923340
09_patch09_65_236,27.1214,0.4718,67.290283
09_patch09_65_237,27.4381,0.4544,64.228760
09_patch09_65_238,27.1194,0.4889,68.724609
09_patch09_65_239,24.8232,0.4016,75.735107
09_patch09_65_240,23.7284,0.3489,79.826416
09_patch09_65_241,21.2919,0.3349,87.808594
09_patch09_65_242,20.6294,0.3242,89.400879
09_patch09_65_243,21.1749,0.4272,87.814209
09_patch09_65_244,21.2527,0.3645,86.757568
09_patch09_65_245,24.8159,0.3929,70.781982
09_patch09_65_246,23.4700,0.3487,82.095459
09_patch09_65_247,23.9613,0.3458,77.625488
09_patch09_65_248,27.4363,0.4994,65.402832
09_patch09_65_249,27.3105,0.4721,65.601318
09_patch09_65_250,28.0519,0.4946,61.896973
09_patch09_65_251,27.6824,0.4864,66.315186
09_patch09_65_252,28.0363,0.5390,63.012939
09_patch09_65_253,25.0717,0.4236,71.260498
09_patch09_65_254,22.8802,0.3391,83.759521
09_patch09_65_255,20.3298,0.3600,92.204102
09_patch09_65_256,19.7109,0.3580,92.880127
09_patch09_65_257,19.7565,0.4354,86.252686
09_patch09_65_258,20.2664,0.3372,85.559570
09_patch09_66_000,25.8382,0.4315,75.348145
09_patch09_66_001,23.2058,0.3280,83.436768
09_patch09_66_002,21.9963,0.3722,85.879883
09_patch09_66_003,22.5329,0.3434,83.593018
09_patch09_66_004,23.4684,0.3388,79.701904
09_patch09_66_005,26.1131,0.4511,71.388184
09_patch09_66_006,26.5048,0.4672,69.535400
09_patch09_66_007,26.5648,0.5089,65.793457
09_patch09_66_008,23.4321,0.3433,78.285156
09_patch09_66_009,22.3126,0.3464,84.663086
09_patch09_66_010,22.9375,0.3407,81.181641
09_patch09_66_011,24.1257,0.3505,74.545166
09_patch09_66_012,26.2701,0.4693,71.485596
09_patch09_66_013,24.0227,0.3696,78.145508
09_patch09_66_014,24.1386,0.3900,77.485840
09_patch09_66_015,22.7725,0.3061,80.050049
09_patch09_66_016,22.9697,0.3219,79.681641
09_patch09_66_017,26.3841,0.4731,71.696045
09_patch09_66_018,23.4745,0.3501,80.853027
09_patch09_66_019,23.2564,0.3525,81.337402
09_patch09_66_020,22.4958,0.3208,82.202637
09_patch09_66_021,22.4001,0.3328,81.358643
09_patch09_66_022,24.6986,0.3689,79.840088
09_patch09_66_023,25.4692,0.4118,80.131348
09_patch09_66_024,24.7483,0.4374,68.083740
09_patch09_66_025,23.1916,0.3422,82.582520
09_patch09_66_026,22.3792,0.3811,84.728271
09_patch09_66_027,22.1455,0.3430,81.826904
09_patch09_66_028,22.8448,0.3339,77.314209
09_patch09_66_029,25.0771,0.4194,72.697998
09_patch09_66_030,24.0511,0.3502,83.778809
09_patch09_66_031,24.9242,0.3990,80.060059
09_patch09_66_032,22.5590,0.3626,86.479248
09_patch09_66_033,21.7538,0.3699,86.458252
09_patch09_66_034,22.5964,0.3580,81.070801
09_patch09_66_035,23.5913,0.3657,76.602783
09_patch09_66_036,26.3991,0.4650,67.118408
09_patch09_66_037,26.9965,0.4897,64.284912
09_patch09_66_038,23.2201,0.3774,82.981445
09_patch09_66_039,22.3703,0.3578,84.681396
09_patch09_66_040,23.3632,0.3641,78.937988
09_patch09_66_041,24.1062,0.3778,76.550781
09_patch09_66_042,25.4100,0.4201,72.916260
09_patch09_66_043,25.3089,0.4344,73.321533
09_patch09_66_044,24.6656,0.3928,74.522949
09_patch09_66_045,23.3876,0.3735,80.072021
09_patch09_66_046,22.5308,0.3701,80.390381
09_patch09_66_047,23.1672,0.3592,80.590576
09_patch09_66_048,26.4581,0.4804,69.296875
09_patch09_66_049,27.6060,0.5258,63.593262
09_patch09_66_050,23.0606,0.3445,80.820801
09_patch09_66_051,22.0282,0.3871,84.623535
09_patch09_66_052,21.9140,0.3651,84.169678
09_patch09_66_053,22.5566,0.3534,79.679932
09_patch09_66_054,25.9623,0.4212,75.571533
09_patch09_66_055,26.7931,0.4877,66.884521
09_patch09_66_056,28.0742,0.5439,62.000244
09_patch09_66_057,27.3769,0.5102,68.770508
09_patch09_66_058,23.8023,0.3445,74.424072
09_patch09_66_059,22.5945,0.3683,83.793213
09_patch09_66_060,22.7954,0.3387,82.054688
09_patch09_66_061,23.3678,0.3321,78.935547
09_patch09_66_062,25.1368,0.4127,73.501953
09_patch09_66_063,26.1571,0.4277,71.718262
09_patch09_66_064,26.7176,0.4815,67.147705
09_patch09_66_065,27.6740,0.5362,64.153809
09_patch09_66_066,25.7173,0.4786,66.385254
09_patch09_66_067,23.7261,0.3451,75.780762
09_patch09_66_068,22.4349,0.3603,83.869629
09_patch09_66_069,22.0884,0.3564,81.888672
09_patch09_66_070,23.1431,0.3110,77.831543
09_patch09_66_071,23.9874,0.3666,76.556641
09_patch09_66_072,23.9516,0.3760,78.206787
09_patch09_66_073,25.1160,0.4279,72.331543
09_patch09_66_074,25.8459,0.4613,72.235352
09_patch09_66_075,24.6752,0.3917,72.283691
09_patch09_66_076,23.5690,0.3754,78.501465
09_patch09_66_077,22.3495,0.3584,85.927490
09_patch09_66_078,22.0819,0.3833,83.236816
09_patch09_66_079,21.4048,0.3963,85.355713
09_patch09_66_080,21.7214,0.3260,84.903076
09_patch09_66_081,24.3732,0.4033,72.239502
09_patch09_66_082,23.2721,0.3408,83.168213
09_patch09_66_083,24.0923,0.3626,79.798340
09_patch09_66_084,25.2995,0.4236,77.676514
09_patch09_66_085,26.9262,0.5045,67.964600
09_patch09_66_086,27.2662,0.5317,61.467041
09_patch09_66_087,23.7848,0.3642,79.458252
09_patch09_66_088,23.1649,0.3530,81.188965
09_patch09_66_089,21.9385,0.3266,86.694092
09_patch09_66_090,22.2746,0.3488,85.267090
09_patch09_66_091,20.9982,0.3663,87.476318
09_patch09_66_092,21.2161,0.3335,85.755859
09_patch09_66_093,23.9410,0.3568,80.162354
09_patch09_66_094,24.0910,0.3597,80.941162
09_patch09_66_095,25.1820,0.4061,77.938965
09_patch09_66_096,26.7091,0.5058,68.355957
09_patch09_66_097,26.6752,0.4876,64.004639
09_patch09_66_098,26.5755,0.4653,65.312500
09_patch09_66_099,24.0510,0.3710,77.910156
09_patch09_66_100,23.3192,0.3602,79.863525
09_patch09_66_101,21.5630,0.3427,88.020508
09_patch09_66_102,22.1708,0.3684,86.836670
09_patch09_66_103,21.4445,0.4063,85.139893
09_patch09_66_104,21.6025,0.3710,82.544434
09_patch09_66_105,24.1907,0.3744,79.684814
09_patch09_66_106,25.7134,0.4576,70.354492
09_patch09_66_107,25.0372,0.4067,69.436523
09_patch09_66_108,22.2565,0.3245,83.625977
09_patch09_66_109,21.0871,0.3800,91.814941
09_patch09_66_110,22.4864,0.3357,83.497070
09_patch09_66_111,21.6591,0.3744,81.093506
09_patch09_66_112,21.5745,0.3564,84.075684
09_patch09_66_113,23.9064,0.3736,80.508057
09_patch09_66_114,23.1906,0.3349,84.401367
09_patch09_66_115,25.3954,0.4735,66.546387
09_patch09_66_116,27.0573,0.4870,66.417725
09_patch09_66_117,21.5221,0.2845,86.441162
09_patch09_66_118,20.4150,0.3575,93.486084
09_patch09_66_119,21.5926,0.3065,84.188477
09_patch09_66_120,21.6090,0.3045,82.872803
09_patch09_66_121,21.3884,0.2681,86.074463
09_patch09_66_122,24.1199,0.3934,73.694092
09_patch09_66_123,23.0210,0.3401,83.324951
09_patch09_66_124,24.8041,0.3959,74.800781
09_patch09_66_125,27.7377,0.5274,62.035400
09_patch09_66_126,20.9999,0.3078,91.896729
09_patch09_66_127,20.4247,0.3668,91.115234
09_patch09_66_128,20.9838,0.2901,87.385010
09_patch09_66_129,21.4099,0.3171,87.744629
09_patch09_66_130,21.6010,0.2517,84.073486
09_patch09_66_131,23.1309,0.3557,80.970459
09_patch09_66_132,25.2439,0.4182,71.084473
09_patch09_66_133,26.9244,0.4827,64.395020
09_patch09_66_134,26.6450,0.4623,69.917236
09_patch09_66_135,26.3286,0.4742,74.119629
09_patch09_66_136,24.6920,0.4076,70.550781
09_patch09_66_137,20.9408,0.3710,91.793701
09_patch09_66_138,20.9786,0.3765,89.316162
09_patch09_66_139,21.7040,0.2731,84.090332
09_patch09_66_140,21.2693,0.3263,86.331787
09_patch09_66_141,21.8733,0.2504,83.610840
09_patch09_66_142,23.5128,0.3525,78.978271
09_patch09_66_143,23.9165,0.3666,79.084229
09_patch09_66_144,25.2567,0.4253,70.639160
09_patch09_66_145,27.0319,0.4905,68.856201
09_patch09_66_146,25.3288,0.4226,77.195068
09_patch09_66_147,24.2204,0.3820,77.687012
09_patch09_66_148,21.4092,0.3974,88.562988
09_patch09_66_149,21.0907,0.3505,88.151123
09_patch09_66_150,22.2593,0.3163,83.996582
09_patch09_66_151,22.4143,0.3525,81.885742
09_patch09_66_152,24.0286,0.3661,76.672607
09_patch09_66_153,24.5177,0.4124,73.655273
09_patch09_66_154,25.6059,0.4578,72.164551
09_patch09_66_155,24.3705,0.3674,73.637939
09_patch09_66_156,23.8310,0.3640,77.329834
09_patch09_66_157,23.6967,0.3765,79.718994
09_patch09_66_158,21.4562,0.3603,91.321289
09_patch09_66_159,21.3515,0.3609,85.413574
09_patch09_66_160,21.9306,0.3387,84.761475
09_patch09_66_161,22.9406,0.3282,81.698975
09_patch09_66_162,24.1956,0.3992,73.907959
09_patch09_66_163,24.1311,0.3815,79.482666
09_patch09_66_164,25.3371,0.4236,78.206787
09_patch09_66_165,26.2009,0.4899,71.453125
09_patch09_66_166,24.4510,0.3613,74.024414
09_patch09_66_167,24.1933,0.3693,73.852051
09_patch09_66_168,24.3022,0.4061,73.841064
09_patch09_66_169,21.7950,0.3390,87.549072
09_patch09_66_170,22.1242,0.3486,83.837646
09_patch09_66_171,21.9918,0.3651,85.114990
09_patch09_66_172,22.3280,0.3252,82.308838
09_patch09_66_173,23.9235,0.3699,76.592773
09_patch09_66_174,23.4371,0.3454,81.815918
09_patch09_66_175,24.5513,0.4157,74.385010
09_patch09_66_176,23.6091,0.3498,78.812988
09_patch09_66_177,22.2727,0.3712,87.313721
09_patch09_66_178,22.9201,0.3549,81.072510
09_patch09_66_179,22.0853,0.3797,85.547119
09_patch09_66_180,22.1091,0.3194,86.665771
09_patch09_66_181,24.5090,0.3954,72.177734
09_patch09_66_182,23.2252,0.3471,78.056641
09_patch09_66_183,24.6637,0.4334,68.996094
09_patch09_66_184,27.4413,0.5116,61.330078
09_patch09_66_185,22.1521,0.3319,83.910645
09_patch09_66_186,21.5789,0.3686,90.615967
09_patch09_66_187,22.4745,0.3292,81.749512
09_patch09_66_188,21.3890,0.3799,84.945068
09_patch09_66_189,21.6803,0.2880,84.995117
09_patch09_66_190,24.3379,0.4092,74.615234
09_patch09_66_191,25.3734,0.4522,70.248291
09_patch09_66_192,27.1829,0.4956,65.830322
09_patch09_66_193,24.3067,0.3806,75.782959
09_patch09_66_194,20.9251,0.3687,91.938721
09_patch09_66_195,20.9790,0.4162,87.575195
09_patch09_66_196,21.6173,0.3183,86.890381
09_patch09_66_197,20.2740,0.3433,86.993164
09_patch09_66_198,20.9586,0.2680,82.274902
09_patch09_66_199,24.2715,0.3670,76.556152
09_patch09_66_200,25.0819,0.4160,70.910156
09_patch09_66_201,27.0112,0.4790,65.094238
09_patch09_66_202,23.9479,0.3813,74.929199
09_patch09_66_203,20.8102,0.3785,89.830566
09_patch09_66_204,20.7038,0.3808,90.158203
09_patch09_66_205,21.1922,0.3023,86.029541
09_patch09_66_206,20.3268,0.3162,85.799561
09_patch09_66_207,21.7278,0.2483,80.441406
09_patch09_66_208,24.1601,0.3673,76.874512
09_patch09_66_209,24.2789,0.3675,77.456543
09_patch09_66_210,26.0974,0.4781,64.088623
09_patch09_66_211,26.8090,0.4800,62.824707
09_patch09_66_212,24.3626,0.3934,71.947021
09_patch09_66_213,21.8171,0.3753,85.614502
09_patch09_66_214,21.4923,0.3848,86.029297
09_patch09_66_215,20.9933,0.3195,84.678711
09_patch09_66_216,21.3993,0.3445,83.887939
09_patch09_66_217,24.2355,0.3324,72.641113
09_patch09_66_218,24.2484,0.3966,74.226318
09_patch09_66_219,24.3206,0.3808,77.574463
09_patch09_66_220,25.6870,0.4568,66.542236
09_patch09_66_221,23.8723,0.3697,76.596924
09_patch09_66_222,21.7608,0.3598,87.195068
09_patch09_66_223,21.7583,0.4345,85.326660
09_patch09_66_224,20.0976,0.4072,89.232178
09_patch09_66_225,20.5670,0.3569,85.603760
09_patch09_66_226,23.3716,0.3547,79.360840
09_patch09_66_227,23.1937,0.3299,81.118652
09_patch09_66_228,25.4778,0.4274,66.640869
09_patch09_66_229,27.1589,0.4851,66.579346
09_patch09_66_230,23.4483,0.3485,80.306641
09_patch09_66_231,21.1830,0.3739,89.201416
09_patch09_66_232,21.3692,0.4479,87.605469
09_patch09_66_233,19.8195,0.4349,90.036133
09_patch09_66_234,19.8697,0.3587,89.681885
09_patch09_66_235,23.3098,0.3313,79.520996
09_patch09_66_236,22.3991,0.3273,88.756836
09_patch09_66_237,23.9431,0.3636,76.096924
09_patch09_66_238,26.8020,0.4834,70.417725
09_patch09_66_239,26.4042,0.4281,73.881104
09_patch09_66_240,27.3125,0.5132,62.983643
09_patch09_66_241,23.4929,0.3577,80.683838
09_patch09_66_242,20.6991,0.3936,91.384521
09_patch09_66_243,21.0701,0.4555,88.869873
09_patch09_66_244,20.7713,0.4748,87.378174
09_patch09_66_245,20.5992,0.3578,90.511963
09_patch09_66_246,24.1899,0.3585,77.732178
09_patch09_66_247,23.0980,0.3377,85.752930
09_patch09_66_248,23.9338,0.3603,79.969238
09_patch09_66_249,27.1920,0.4981,69.005859
09_patch09_66_250,27.6383,0.4895,62.007080
09_patch09_66_251,26.7951,0.4617,71.010742
09_patch09_66_252,26.7616,0.4419,70.000977
09_patch09_66_253,27.4027,0.5226,62.190674
09_patch09_66_254,24.4368,0.3850,77.035400
09_patch09_66_255,22.9795,0.3432,82.691895
09_patch09_66_256,21.0369,0.3538,88.449463
09_patch09_66_257,20.9704,0.3904,85.046143
09_patch09_66_258,20.3192,0.4438,87.425049
09_patch09_66_259,20.5526,0.3259,87.377930
09_patch09_66_260,23.8444,0.3675,77.562500
09_patch09_66_261,24.1382,0.3755,77.948730
09_patch09_66_262,26.9494,0.4862,69.262695
09_patch09_66_263,26.6251,0.4687,68.377930
09_patch09_66_264,27.8089,0.5196,63.382080
09_patch09_66_265,27.4438,0.4525,66.950928
09_patch09_66_266,27.5652,0.4906,65.659912
09_patch09_66_267,24.6255,0.4220,73.020264
09_patch09_66_268,22.0560,0.3264,86.459229
09_patch09_66_269,20.3697,0.4190,89.813721
09_patch09_66_270,20.1538,0.4273,87.879883
09_patch09_66_271,20.0917,0.4458,83.666748
09_patch09_66_272,20.4897,0.3024,86.033203
09_patch09_67_000,25.7533,0.4230,72.068359
09_patch09_67_001,25.8996,0.4371,69.843262
09_patch09_67_002,26.1252,0.4691,66.254639
09_patch09_67_003,23.0492,0.3325,84.974121
09_patch09_67_004,22.2164,0.3212,86.277588
09_patch09_67_005,22.2309,0.3450,82.912354
09_patch09_67_006,22.9429,0.3657,77.775146
09_patch09_67_007,25.8181,0.4391,70.072754
09_patch09_67_008,25.4103,0.4089,71.902344
09_patch09_67_009,26.7214,0.5064,62.775391
09_patch09_67_010,22.9807,0.3243,83.407471
09_patch09_67_011,22.3251,0.3317,85.380127
09_patch09_67_012,22.5357,0.3372,82.666992
09_patch09_67_013,23.6331,0.3610,74.315186
09_patch09_67_014,25.0213,0.4123,74.993896
09_patch09_67_015,24.4007,0.4390,73.179443
09_patch09_67_016,23.0033,0.3556,80.772461
09_patch09_67_017,23.5416,0.3784,77.126953
09_patch09_67_018,21.9213,0.2846,81.974854
09_patch09_67_019,22.3820,0.3019,79.604980
09_patch09_67_020,25.6571,0.4362,71.814941
09_patch09_67_021,23.9026,0.3816,75.055420
09_patch09_67_022,23.1148,0.3643,82.332520
09_patch09_67_023,23.5904,0.3733,75.408691
09_patch09_67_024,22.2458,0.3082,81.705811
09_patch09_67_025,22.5347,0.3409,81.002197
09_patch09_67_026,25.1944,0.3966,76.690186
09_patch09_67_027,25.4631,0.4209,74.265869
09_patch09_67_028,27.0042,0.4835,69.616699
09_patch09_67_029,27.0941,0.5158,65.959961
09_patch09_67_030,23.8636,0.3703,75.128418
09_patch09_67_031,22.2456,0.3430,83.788330
09_patch09_67_032,21.5631,0.3439,85.456787
09_patch09_67_033,22.3564,0.3357,79.578857
09_patch09_67_034,23.9442,0.3718,71.589355
09_patch09_67_035,24.8946,0.3813,79.618408
09_patch09_67_036,25.0323,0.3952,77.228516
09_patch09_67_037,24.5569,0.4209,69.652832
09_patch09_67_038,21.9347,0.3675,85.183594
09_patch09_67_039,21.5048,0.3803,88.459473
09_patch09_67_040,22.0134,0.3335,84.082764
09_patch09_67_041,23.1899,0.3199,77.954102
09_patch09_67_042,26.0035,0.4684,71.330078
09_patch09_67_043,26.7817,0.4866,67.743164
09_patch09_67_044,26.8340,0.4985,67.547363
09_patch09_67_045,25.7718,0.4451,67.270996
09_patch09_67_046,22.4982,0.3466,84.872803
09_patch09_67_047,22.2391,0.3128,85.931641
09_patch09_67_048,22.3334,0.3275,82.590576
09_patch09_67_049,22.5543,0.3324,80.929443
09_patch09_67_050,25.7922,0.4460,69.904053
09_patch09_67_051,25.9804,0.4458,72.322754
09_patch09_67_052,24.4403,0.3862,73.412598
09_patch09_67_053,22.5727,0.3237,82.589111
09_patch09_67_054,23.3236,0.3247,80.061768
09_patch09_67_055,22.4172,0.3247,81.074219
09_patch09_67_056,22.4573,0.3384,81.086182
09_patch09_67_057,25.5351,0.4198,74.791016
09_patch09_67_058,25.7263,0.4235,77.586914
09_patch09_67_059,26.7335,0.4997,70.516113
09_patch09_67_060,22.4501,0.3195,85.134766
09_patch09_67_061,22.6003,0.3716,82.753418
09_patch09_67_062,22.0698,0.3338,83.425537
09_patch09_67_063,22.6288,0.3310,83.535645
09_patch09_67_064,25.5104,0.4003,76.452148
09_patch09_67_065,25.5718,0.4178,78.011230
09_patch09_67_066,26.4750,0.4726,74.536621
09_patch09_67_067,26.2152,0.4736,78.315918
09_patch09_67_068,23.5138,0.3459,78.843750
09_patch09_67_069,22.2898,0.3351,83.731689
09_patch09_67_070,22.3569,0.3083,82.347900
09_patch09_67_071,23.4931,0.3255,81.727783
09_patch09_67_072,25.7715,0.4400,69.095459
09_patch09_67_073,25.1815,0.3996,76.022949
09_patch09_67_074,25.2594,0.4148,77.890625
09_patch09_67_075,26.3387,0.4731,74.142822
09_patch09_67_076,26.2051,0.4646,73.301025
09_patch09_67_077,25.6361,0.4625,67.111572
09_patch09_67_078,25.4161,0.5039,67.588867
09_patch09_67_079,22.0730,0.3027,84.378906
09_patch09_67_080,21.2446,0.3064,86.667480
09_patch09_67_081,22.0151,0.3745,81.913818
09_patch09_67_082,22.9925,0.3356,81.145508
09_patch09_67_083,26.0502,0.4563,67.019775
09_patch09_67_084,24.5783,0.3987,77.905273
09_patch09_67_085,24.3098,0.3879,79.984863
