ImageName, PSNR, SSIM, MSE
06_patch06_87_152,28.0241,0.6841,51.862793
06_patch06_87_153,26.5071,0.6993,57.833984
06_patch06_87_154,24.4244,0.7070,61.267822
06_patch06_87_155,22.7611,0.6968,65.890137
06_patch06_87_156,24.4051,0.6951,61.814453
06_patch06_87_157,28.1193,0.6676,42.390869
06_patch06_87_158,24.4331,0.6860,59.737549
06_patch06_87_159,25.3170,0.7076,55.215332
06_patch06_87_160,25.6716,0.7214,55.665039
06_patch06_87_161,22.9316,0.6900,68.070312
06_patch06_87_162,23.5213,0.7065,67.973389
06_patch06_87_163,25.4674,0.6895,57.271973
06_patch06_87_164,26.4925,0.7137,55.199951
06_patch06_87_165,27.1032,0.7413,52.133057
06_patch06_87_166,28.4544,0.7367,48.444580
06_patch06_87_167,28.4630,0.7453,46.324219
06_patch06_87_168,28.1570,0.7223,49.273682
06_patch06_87_169,26.5069,0.6965,54.843262
06_patch06_87_170,25.5024,0.6995,58.288330
06_patch06_87_171,23.5980,0.7176,62.225342
06_patch06_87_172,22.6113,0.6695,65.412842
06_patch06_87_173,25.2073,0.6654,58.230957
06_patch06_87_174,27.8379,0.6840,44.727051
06_patch06_87_175,25.7908,0.7151,51.145752
06_patch06_87_176,24.2067,0.7273,56.772217
06_patch06_87_177,21.7989,0.7065,70.345703
06_patch06_87_178,22.3190,0.6744,71.533936
06_patch06_87_179,24.0498,0.6765,62.416016
06_patch06_87_180,25.0040,0.7053,61.501221
06_patch06_87_181,25.2037,0.7046,60.952881
06_patch06_87_182,25.9693,0.7085,57.680664
06_patch06_87_183,26.5778,0.7359,55.050049
06_patch06_87_184,26.2971,0.7475,56.972900
06_patch06_87_185,25.2145,0.7056,61.656250
06_patch06_87_186,25.2538,0.6962,56.203369
06_patch06_87_187,23.9592,0.7096,61.123535
06_patch06_87_188,23.2079,0.6577,64.039307
06_patch06_87_189,26.0063,0.6603,53.911133
06_patch06_87_190,26.8446,0.7157,45.154541
06_patch06_87_191,24.5227,0.6997,56.203857
06_patch06_87_192,22.3586,0.6873,69.889648
06_patch06_87_193,22.4527,0.6716,69.856201
06_patch06_87_194,24.3971,0.6826,65.750488
06_patch06_87_195,25.3232,0.6921,62.318604
06_patch06_87_196,24.1276,0.6920,65.625732
06_patch06_87_197,23.4627,0.6964,67.776123
06_patch06_87_198,24.1185,0.7152,66.839600
06_patch06_87_199,25.1657,0.7174,61.803955
06_patch06_87_200,24.8166,0.6901,62.181885
06_patch06_87_201,25.2944,0.7001,61.401123
06_patch06_87_202,24.0506,0.6882,64.059326
06_patch06_87_203,23.3484,0.6656,64.838867
06_patch06_87_204,25.4785,0.6727,50.425049
06_patch06_87_205,27.6251,0.7296,41.037598
06_patch06_87_206,27.6468,0.7308,43.038574
06_patch06_87_207,25.3200,0.6911,56.271973
06_patch06_87_208,24.2530,0.6520,64.968018
06_patch06_87_209,24.6999,0.6601,61.461914
06_patch06_87_210,27.0339,0.7093,55.297119
06_patch06_87_211,26.2813,0.7187,57.027344
06_patch06_87_212,23.6110,0.7306,67.126221
06_patch06_87_213,22.6390,0.7021,71.709473
06_patch06_87_214,23.1047,0.6908,69.320068
06_patch06_87_215,24.4429,0.6867,65.083008
06_patch06_87_216,24.9485,0.6701,61.705322
06_patch06_87_217,24.8321,0.6914,63.484131
06_patch06_87_218,23.1999,0.6707,67.672119
06_patch06_87_219,23.0893,0.6617,66.951904
06_patch06_87_220,26.4328,0.6765,50.031738
06_patch06_87_221,26.7933,0.7091,48.005127
06_patch06_87_222,26.5443,0.7343,45.408691
06_patch06_87_223,28.3115,0.7294,41.675537
06_patch06_87_224,25.0303,0.6840,59.947266
06_patch06_87_225,24.6514,0.6461,64.939697
06_patch06_87_226,26.6459,0.6687,54.387207
06_patch06_87_227,28.3285,0.7223,45.362305
06_patch06_87_228,25.5922,0.7360,55.977051
06_patch06_87_229,23.1624,0.7172,66.620850
06_patch06_87_230,23.0934,0.6730,67.151611
06_patch06_87_231,23.5370,0.6894,66.992920
06_patch06_87_232,24.2293,0.6913,67.116943
06_patch06_87_233,25.0383,0.6887,66.758301
06_patch06_87_234,25.3173,0.6974,62.329102
06_patch06_87_235,23.3620,0.6678,65.523438
06_patch06_87_236,23.7685,0.6529,64.604492
06_patch06_87_237,27.4715,0.6975,43.830322
06_patch06_87_238,27.7182,0.6715,44.092285
06_patch06_87_239,24.6951,0.6992,58.081543
06_patch06_87_240,25.7020,0.7358,51.436768
06_patch06_87_241,29.3574,0.7202,43.831299
06_patch06_87_242,28.7581,0.7332,43.488770
06_patch06_87_243,26.7284,0.7132,55.864502
06_patch06_87_244,26.8641,0.7099,56.116455
06_patch06_87_245,28.0008,0.7082,48.663086
06_patch06_87_246,28.4205,0.7120,45.984863
06_patch06_87_247,24.1533,0.7121,60.767578
06_patch06_87_248,22.4089,0.6855,69.479492
06_patch06_87_249,23.2388,0.6545,69.459961
06_patch06_87_250,23.8381,0.6820,69.450439
06_patch06_87_251,23.2890,0.6700,69.789551
06_patch06_87_252,24.1466,0.6831,65.650879
06_patch06_87_253,25.6360,0.7150,57.488770
06_patch06_87_254,24.1613,0.6803,61.803955
06_patch06_87_255,24.6478,0.6583,61.061279
06_patch06_87_256,26.6621,0.6767,47.300781
06_patch06_87_257,24.2969,0.7109,57.202393
06_patch06_87_258,25.0735,0.7339,56.553467
06_patch06_87_259,28.9145,0.7315,46.927002
06_patch06_87_260,29.2338,0.7234,46.696045
06_patch06_87_261,28.6591,0.7126,46.670898
06_patch06_87_262,28.6495,0.7054,47.241943
06_patch06_87_263,29.1355,0.6802,46.971680
06_patch06_87_264,27.8587,0.6883,50.527588
06_patch06_87_265,24.1895,0.6777,64.816650
06_patch06_87_266,22.5102,0.6803,72.489258
06_patch06_87_267,23.0624,0.6832,72.875488
06_patch06_87_268,23.8634,0.6672,72.518799
06_patch06_87_269,23.0124,0.6811,71.339355
06_patch06_87_270,23.4516,0.6785,68.774658
06_patch06_87_271,24.1482,0.6987,63.623779
06_patch06_87_272,23.4567,0.6877,64.866211
06_patch06_87_273,25.0974,0.6666,57.505127
06_patch06_87_274,26.0650,0.6920,46.909668
06_patch06_87_275,24.5733,0.6901,59.293457
06_patch06_87_276,25.4538,0.7112,55.036133
06_patch06_87_277,27.8195,0.7233,48.930664
06_patch06_87_278,28.6506,0.7089,49.782471
06_patch06_87_279,28.9527,0.6725,48.570068
06_patch06_87_280,27.3713,0.6645,53.111328
06_patch06_87_281,24.4931,0.6521,66.644287
06_patch06_87_282,23.5860,0.6824,69.137451
06_patch06_87_283,24.0988,0.7104,65.984863
06_patch06_87_284,23.7620,0.6823,68.700684
06_patch06_87_285,22.6316,0.6663,70.681885
06_patch06_87_286,22.9889,0.6814,72.481934
06_patch06_87_287,22.3489,0.6775,73.793213
06_patch06_87_288,22.6358,0.6761,70.658203
06_patch06_87_289,25.4710,0.6669,55.869141
06_patch06_87_290,25.6877,0.7205,48.074707
06_patch06_87_291,23.9319,0.7062,62.586670
06_patch06_87_292,24.9222,0.7144,58.530029
06_patch06_87_293,27.3543,0.7436,51.514648
06_patch06_87_294,28.1349,0.7068,51.780273
06_patch06_87_295,28.8214,0.6665,48.860596
06_patch06_87_296,29.8941,0.6805,44.567627
06_patch06_87_297,29.8330,0.6765,43.824463
06_patch06_87_298,27.4306,0.6779,53.932617
06_patch06_87_299,25.7818,0.7058,62.064941
06_patch06_87_300,24.7308,0.7161,64.278564
06_patch06_87_301,24.3646,0.7264,61.396973
06_patch06_87_302,23.2741,0.7067,66.649658
06_patch06_87_303,22.1719,0.6561,72.229492
06_patch06_87_304,22.5627,0.6634,75.542725
06_patch06_87_305,22.5728,0.6693,72.393799
06_patch06_87_306,23.7433,0.6953,64.004639
06_patch06_87_307,26.2018,0.6669,54.170410
06_patch06_87_308,25.3287,0.6931,52.073730
06_patch06_87_309,23.5639,0.6838,65.211182
06_patch06_87_310,24.1118,0.7011,64.104248
06_patch06_87_311,25.4992,0.7240,60.359863
06_patch06_87_312,27.9317,0.7147,53.191650
06_patch06_87_313,28.3131,0.6852,50.952637
06_patch06_87_314,29.8981,0.7149,44.568359
06_patch06_87_315,30.2928,0.7039,41.473389
06_patch06_87_316,27.4209,0.6888,52.883545
06_patch06_87_317,26.3659,0.7202,59.887207
06_patch06_87_318,25.8507,0.7146,58.421387
06_patch06_87_319,25.4156,0.7272,60.987549
06_patch06_87_320,23.1117,0.7126,66.996582
06_patch06_87_321,22.5167,0.6538,71.883057
06_patch06_87_322,22.6550,0.6394,74.906494
06_patch06_87_323,23.4826,0.6299,70.998291
06_patch06_87_324,24.2490,0.6372,61.759521
06_patch06_87_325,25.5625,0.6223,54.019775
06_patch06_87_326,25.4733,0.6896,52.395508
06_patch06_87_327,24.0436,0.6881,62.411133
06_patch06_87_328,24.1289,0.6993,67.987305
06_patch06_87_329,24.5301,0.7141,63.935303
06_patch06_87_330,27.6058,0.7185,52.161377
06_patch06_87_331,28.2541,0.6689,47.949951
06_patch06_87_332,29.8337,0.6960,44.063232
06_patch06_87_333,29.3352,0.6915,44.780273
06_patch06_87_334,29.6185,0.6863,42.807129
06_patch06_87_335,26.8248,0.6836,57.833740
06_patch06_87_336,25.6044,0.7150,64.723877
06_patch06_87_337,24.3297,0.6727,62.130859
06_patch06_87_338,24.2163,0.7133,64.041260
06_patch06_87_339,23.5846,0.7032,64.789062
06_patch06_87_340,23.1580,0.6562,64.501465
06_patch06_87_341,23.2318,0.6624,64.769531
06_patch06_87_342,24.7772,0.6438,62.890625
06_patch06_87_343,26.3759,0.6164,57.105225
06_patch06_87_344,27.9765,0.6250,49.240723
06_patch06_87_345,27.1650,0.6895,47.279785
06_patch06_87_346,24.7766,0.6663,62.605225
06_patch06_87_347,23.2884,0.6515,69.586670
06_patch06_87_348,24.3715,0.6843,64.395264
06_patch06_87_349,26.2569,0.7140,54.828613
06_patch06_87_350,27.4709,0.6730,46.346436
06_patch06_87_351,28.9511,0.6868,46.101318
06_patch06_87_352,26.9003,0.6761,53.131104
06_patch06_87_353,25.4562,0.7022,64.936035
06_patch06_87_354,24.4807,0.6784,67.245361
06_patch06_87_355,23.7909,0.6825,66.327148
06_patch06_87_356,22.8228,0.6878,68.528809
06_patch06_87_357,23.9318,0.6802,62.967285
06_patch06_87_358,24.9123,0.6852,58.196289
06_patch06_87_359,25.2716,0.6786,57.285156
06_patch06_87_360,27.1016,0.6544,54.118164
06_patch06_87_361,28.3376,0.6291,52.411621
06_patch06_87_362,26.6312,0.6770,48.739746
06_patch06_87_363,24.5641,0.6656,61.398926
06_patch06_87_364,23.6966,0.6794,65.102295
06_patch06_87_365,23.9603,0.7009,63.993896
06_patch06_87_366,25.0582,0.7142,62.327148
06_patch06_87_367,26.8799,0.6976,52.631104
06_patch06_87_368,28.2671,0.6952,48.473633
06_patch06_87_369,27.7876,0.7061,49.473877
06_patch06_87_370,25.2565,0.6972,61.958740
06_patch06_87_371,24.4158,0.6729,70.419189
06_patch06_87_372,23.3565,0.6413,72.527344
06_patch06_87_373,23.6449,0.6894,66.610840
06_patch06_87_374,24.3756,0.6464,63.798584
06_patch06_87_375,25.3757,0.6180,56.900391
06_patch06_87_376,26.6758,0.6440,52.486328
06_patch06_87_377,27.6596,0.6543,50.460693
06_patch06_87_378,26.9958,0.6875,49.805176
06_patch06_87_379,23.8459,0.6782,62.406738
06_patch06_87_380,23.5454,0.6750,66.873047
06_patch06_87_381,24.2940,0.6911,65.738037
06_patch06_87_382,23.9090,0.6846,68.347900
06_patch06_87_383,25.1892,0.7007,62.235352
06_patch06_87_384,27.0456,0.7236,54.323486
06_patch06_87_385,26.5697,0.7363,55.817383
06_patch06_87_386,25.1555,0.6941,61.896240
06_patch06_87_387,24.3907,0.6455,65.971924
06_patch06_87_388,23.7040,0.6515,68.005371
06_patch06_87_389,24.5774,0.6653,59.956543
06_patch06_87_390,26.4330,0.6225,55.647705
06_patch06_87_391,26.4025,0.6768,52.939453
06_patch06_87_392,23.3438,0.6892,65.215576
06_patch06_87_393,22.6912,0.6660,69.723633
06_patch06_87_394,23.8737,0.6417,67.634766
06_patch06_87_395,23.5796,0.6615,66.803955
06_patch06_87_396,24.1229,0.6664,65.893311
06_patch06_87_397,25.0352,0.6978,62.468018
06_patch06_87_398,25.3435,0.7368,60.928467
06_patch06_87_399,24.6731,0.6741,64.890869
06_patch06_87_400,24.5063,0.6710,62.880371
06_patch06_87_401,25.7205,0.6682,55.944092
06_patch06_87_402,28.1689,0.6747,45.064941
06_patch06_87_403,25.6854,0.6676,56.608154
06_patch06_87_404,23.7159,0.6627,62.622559
06_patch06_87_405,23.0269,0.6860,64.010498
06_patch06_87_406,23.9532,0.6478,63.988525
06_patch06_87_407,23.8494,0.6523,67.693848
06_patch06_87_408,23.6156,0.6851,70.199951
06_patch06_87_409,24.2852,0.6829,66.478027
06_patch06_87_410,23.9051,0.6692,65.649902
06_patch06_87_411,23.7932,0.6563,64.991943
06_patch06_87_412,25.1167,0.6794,56.426514
06_patch06_87_413,27.9531,0.6698,48.864502
06_patch06_88_000,28.9817,0.7608,42.269775
06_patch06_88_001,28.6515,0.6913,43.826416
06_patch06_88_002,29.2492,0.6472,47.734619
06_patch06_88_003,27.6553,0.6937,54.132080
06_patch06_88_004,24.9754,0.7084,62.483398
06_patch06_88_005,23.7379,0.7205,67.224365
06_patch06_88_006,23.7581,0.7052,68.131836
06_patch06_88_007,24.5654,0.6589,58.394775
06_patch06_88_008,27.4913,0.6893,48.177002
06_patch06_88_009,27.2626,0.7106,48.940674
06_patch06_88_010,24.6083,0.6950,63.033447
06_patch06_88_011,24.6207,0.7270,63.831055
06_patch06_88_012,26.1333,0.6908,61.084961
06_patch06_88_013,26.7563,0.6640,56.917969
06_patch06_88_014,26.9234,0.6595,56.113525
06_patch06_88_015,27.8891,0.6704,52.849365
06_patch06_88_016,27.5965,0.7007,51.591553
06_patch06_88_017,26.5717,0.6988,56.063965
06_patch06_88_018,26.3087,0.6567,57.189941
06_patch06_88_019,26.7928,0.7193,55.019775
06_patch06_88_020,27.3477,0.7243,49.633545
06_patch06_88_021,29.3225,0.6897,44.627930
06_patch06_88_022,27.7954,0.6852,53.404785
06_patch06_88_023,26.2347,0.6904,61.993896
06_patch06_88_024,24.3888,0.7166,65.452881
06_patch06_88_025,23.3512,0.6885,73.517334
06_patch06_88_026,23.4724,0.6752,71.496338
06_patch06_88_027,24.2579,0.7134,66.692871
06_patch06_88_028,23.9527,0.7261,69.078125
06_patch06_88_029,23.7724,0.7028,70.110107
06_patch06_88_030,24.8782,0.6765,66.535889
06_patch06_88_031,26.0714,0.6772,61.547119
06_patch06_88_032,26.4617,0.6905,60.925781
06_patch06_88_033,26.0511,0.6313,63.550537
06_patch06_88_034,26.9723,0.6503,58.697021
06_patch06_88_035,28.0436,0.7046,49.091064
06_patch06_88_036,25.8903,0.6875,56.512207
06_patch06_88_037,25.4991,0.6418,60.742432
06_patch06_88_038,28.3788,0.6876,40.950684
06_patch06_88_039,26.4817,0.6921,53.375000
06_patch06_88_040,26.2556,0.7060,55.686768
06_patch06_88_041,28.4869,0.6947,48.751709
06_patch06_88_042,28.4549,0.6650,50.247070
06_patch06_88_043,27.4887,0.6857,57.121826
06_patch06_88_044,26.3482,0.6804,58.374512
06_patch06_88_045,24.5719,0.6686,65.056396
06_patch06_88_046,24.3585,0.6680,71.169922
06_patch06_88_047,24.2740,0.6538,69.603516
06_patch06_88_048,23.8573,0.6605,74.452881
06_patch06_88_049,24.3333,0.6696,72.560059
06_patch06_88_050,25.8027,0.6716,64.739502
06_patch06_88_051,26.5745,0.6803,59.097900
06_patch06_88_052,26.8029,0.6747,60.640381
06_patch06_88_053,26.9716,0.6427,57.655273
06_patch06_88_054,27.5182,0.6654,53.649170
06_patch06_88_055,28.0135,0.6965,49.363281
06_patch06_88_056,25.2057,0.6905,58.802002
06_patch06_88_057,24.3002,0.6909,64.207031
06_patch06_88_058,26.9736,0.6942,45.781738
06_patch06_88_059,27.0785,0.7110,44.854980
06_patch06_88_060,26.0513,0.6949,55.353271
06_patch06_88_061,27.5014,0.6761,51.657715
06_patch06_88_062,30.2590,0.6727,43.260742
06_patch06_88_063,28.6540,0.7000,51.401123
06_patch06_88_064,27.2886,0.6705,56.900635
06_patch06_88_065,26.0723,0.6397,61.949951
06_patch06_88_066,25.6183,0.6499,66.153076
06_patch06_88_067,24.7355,0.6569,71.040771
06_patch06_88_068,25.4376,0.6461,68.540771
06_patch06_88_069,26.7106,0.6614,60.181641
06_patch06_88_070,27.2448,0.6888,57.067627
06_patch06_88_071,27.5743,0.6902,55.795166
06_patch06_88_072,27.2205,0.6866,55.005859
06_patch06_88_073,27.1546,0.6495,55.391846
06_patch06_88_074,27.9634,0.6666,47.554199
06_patch06_88_075,27.6131,0.6792,50.035156
06_patch06_88_076,26.0363,0.6890,57.539795
06_patch06_88_077,24.4801,0.6645,62.775879
06_patch06_88_078,26.3581,0.6566,50.345703
06_patch06_88_079,27.6587,0.7093,41.233887
06_patch06_88_080,25.9418,0.6962,58.101807
06_patch06_88_081,27.4805,0.7244,50.403076
06_patch06_88_082,29.0036,0.6681,48.480957
06_patch06_88_083,28.2187,0.6434,53.683350
06_patch06_88_084,27.4931,0.6414,58.377930
06_patch06_88_085,26.0518,0.6579,65.835205
06_patch06_88_086,25.4325,0.6846,67.449951
06_patch06_88_087,26.3329,0.6669,61.156738
06_patch06_88_088,27.6074,0.6672,54.433594
06_patch06_88_089,27.3839,0.6841,56.702637
06_patch06_88_090,26.7844,0.6901,59.906494
06_patch06_88_091,26.7453,0.6962,55.141113
06_patch06_88_092,28.0753,0.6886,51.035156
06_patch06_88_093,27.0421,0.6716,53.427979
06_patch06_88_094,26.9067,0.6708,55.310303
06_patch06_88_095,25.3732,0.7051,58.006348
06_patch06_88_096,24.7457,0.6769,62.904541
06_patch06_88_097,27.0185,0.6667,45.941406
06_patch06_88_098,26.1128,0.6905,52.833496
06_patch06_88_099,27.0314,0.7417,48.557129
06_patch06_88_100,28.9218,0.6835,44.974365
06_patch06_88_101,28.6538,0.6372,48.841797
06_patch06_88_102,28.0208,0.6178,53.878418
06_patch06_88_103,27.4132,0.6357,57.030762
06_patch06_88_104,26.9139,0.6752,58.026611
06_patch06_88_105,26.5105,0.6815,61.782471
06_patch06_88_106,26.8501,0.6751,57.611084
06_patch06_88_107,27.5402,0.6856,54.568359
06_patch06_88_108,27.1647,0.7017,58.226562
06_patch06_88_109,26.4251,0.6898,61.044189
06_patch06_88_110,26.9529,0.6981,54.281982
06_patch06_88_111,27.2835,0.6670,55.043457
06_patch06_88_112,26.7330,0.6652,59.469482
06_patch06_88_113,25.9978,0.6994,61.730957
06_patch06_88_114,24.9592,0.6796,62.566162
06_patch06_88_115,23.5499,0.6711,64.952393
06_patch06_88_116,25.2854,0.6966,46.486084
06_patch06_88_117,26.0617,0.6766,51.154785
06_patch06_88_118,25.4355,0.7146,56.007812
06_patch06_88_119,27.2965,0.7096,48.493652
06_patch06_88_120,29.5911,0.6766,43.820312
06_patch06_88_121,29.7890,0.6841,43.074463
06_patch06_88_122,28.0634,0.6647,52.689453
06_patch06_88_123,27.7611,0.6737,54.947021
06_patch06_88_124,27.3946,0.6430,54.472656
06_patch06_88_125,28.0392,0.6693,52.443848
06_patch06_88_126,26.6336,0.6864,54.726562
06_patch06_88_127,25.7579,0.6954,60.135742
06_patch06_88_128,25.7380,0.7147,58.427979
06_patch06_88_129,27.1946,0.7276,56.118408
06_patch06_88_130,26.7404,0.7085,60.670166
06_patch06_88_131,26.1020,0.6884,61.295166
06_patch06_88_132,27.3994,0.6862,56.467529
06_patch06_88_133,27.3659,0.6507,56.383301
06_patch06_88_134,26.2789,0.6668,60.175293
06_patch06_88_135,25.2325,0.7219,67.157715
06_patch06_88_136,24.9751,0.6869,61.621826
06_patch06_88_137,24.5346,0.6625,58.076660
06_patch06_88_138,26.4103,0.6935,43.297363
06_patch06_88_139,25.5613,0.6822,50.635986
06_patch06_88_140,23.8832,0.7190,62.298096
06_patch06_88_141,26.6435,0.7389,50.280273
06_patch06_88_142,29.1759,0.6743,45.236816
06_patch06_88_143,28.2901,0.6886,52.024170
06_patch06_88_144,28.5899,0.7012,49.655029
06_patch06_88_145,27.8351,0.6779,52.858887
06_patch06_88_146,28.4648,0.7067,51.471924
06_patch06_88_147,26.7000,0.6928,55.832520
06_patch06_88_148,25.0189,0.7027,66.733398
06_patch06_88_149,24.7733,0.7340,66.020996
06_patch06_88_150,25.1725,0.7115,65.680176
06_patch06_88_151,25.3392,0.6994,64.802979
06_patch06_88_152,25.1708,0.6782,65.133789
06_patch06_88_153,26.3281,0.6636,58.948975
06_patch06_88_154,27.7821,0.6777,52.047363
06_patch06_88_155,26.4748,0.6883,56.607178
06_patch06_88_156,25.5917,0.7086,63.499756
06_patch06_88_157,24.5472,0.6951,61.162354
06_patch06_88_158,25.0836,0.6671,58.268799
06_patch06_88_159,27.2984,0.6749,46.128174
06_patch06_88_160,24.6492,0.6973,60.488525
06_patch06_88_161,26.0814,0.7301,52.240723
06_patch06_88_162,29.3260,0.6782,46.317139
06_patch06_88_163,28.6675,0.6479,47.375244
06_patch06_88_164,28.4001,0.6916,48.924561
06_patch06_88_165,28.4880,0.7046,48.542480
06_patch06_88_166,28.7742,0.7115,51.105713
06_patch06_88_167,27.8754,0.7314,51.745850
06_patch06_88_168,26.1062,0.7140,57.514648
06_patch06_88_169,25.1732,0.7267,62.838135
06_patch06_88_170,24.1707,0.7127,68.580322
06_patch06_88_171,24.1539,0.6862,68.855957
06_patch06_88_172,24.2627,0.6789,68.426270
06_patch06_88_173,24.0804,0.6383,68.247314
06_patch06_88_174,25.6437,0.6626,60.549316
06_patch06_88_175,27.3045,0.7144,53.645020
06_patch06_88_176,26.7599,0.7147,54.804688
06_patch06_88_177,25.2812,0.7135,60.859619
06_patch06_88_178,23.8432,0.6962,67.574951
06_patch06_88_179,24.6154,0.6862,59.793213
06_patch06_88_180,26.3509,0.6857,49.720703
06_patch06_88_181,24.4122,0.7146,63.241699
06_patch06_88_182,25.9739,0.7372,54.693115
06_patch06_88_183,29.6307,0.7179,43.233398
06_patch06_88_184,29.2725,0.6821,45.571289
06_patch06_88_185,28.5412,0.7189,48.483887
06_patch06_88_186,27.6266,0.7104,52.310791
06_patch06_88_187,26.6345,0.7108,54.508545
06_patch06_88_188,25.9958,0.7345,56.057373
06_patch06_88_189,25.5879,0.7253,59.654785
06_patch06_88_190,25.0485,0.7175,62.780762
06_patch06_88_191,24.1201,0.7054,67.435791
06_patch06_88_192,23.4165,0.6768,69.845947
06_patch06_88_193,23.4154,0.6856,70.106689
06_patch06_88_194,23.9339,0.6780,65.777588
06_patch06_88_195,25.5685,0.7000,58.833740
06_patch06_88_196,26.0599,0.7323,58.410400
06_patch06_88_197,26.8002,0.7153,59.476562
06_patch06_88_198,24.9023,0.6677,65.742188
06_patch06_88_199,23.6248,0.6707,67.602051
06_patch06_88_200,25.3834,0.7074,55.440918
06_patch06_88_201,26.2443,0.6828,46.151367
06_patch06_88_202,24.3992,0.6894,63.632812
06_patch06_88_203,24.8048,0.7110,61.831299
06_patch06_88_204,26.6710,0.7185,50.389404
06_patch06_88_205,28.7437,0.6912,48.462891
06_patch06_88_206,27.9995,0.6998,51.443848
06_patch06_88_207,26.9066,0.7192,53.311035
06_patch06_88_208,25.3355,0.7389,58.216064
06_patch06_88_209,24.0316,0.7181,65.807129
06_patch06_88_210,24.2583,0.6842,64.608643
06_patch06_88_211,24.2154,0.6960,67.591064
06_patch06_88_212,23.5895,0.6904,68.344727
06_patch06_88_213,23.1044,0.6759,69.216064
06_patch06_88_214,22.9633,0.6664,70.721924
06_patch06_88_215,24.0255,0.6906,66.605469
06_patch06_88_216,24.3763,0.6999,66.196533
06_patch06_88_217,24.4653,0.7101,65.881104
06_patch06_88_218,24.3529,0.7023,65.163818
06_patch06_88_219,23.9219,0.6784,67.314941
06_patch06_88_220,24.3038,0.6702,65.191406
06_patch06_88_221,26.5993,0.7053,51.845703
06_patch06_88_222,26.1190,0.6302,57.047119
06_patch06_88_223,23.4798,0.6782,67.747803
06_patch06_88_224,24.1553,0.7215,66.527344
06_patch06_88_225,25.7021,0.7109,58.934082
06_patch06_88_226,26.1685,0.7131,58.557861
06_patch06_88_227,25.1996,0.7232,61.453613
06_patch06_88_228,24.0636,0.6821,65.358643
06_patch06_88_229,23.2695,0.6628,70.853760
06_patch06_88_230,24.1843,0.7057,66.423584
06_patch06_88_231,23.9354,0.7033,68.061279
06_patch06_88_232,22.9238,0.6830,72.918213
06_patch06_88_233,23.0668,0.6842,70.737549
06_patch06_88_234,22.7912,0.6129,72.513916
06_patch06_88_235,23.1956,0.6540,71.296631
06_patch06_88_236,23.7941,0.7071,69.375488
06_patch06_88_237,24.2999,0.6929,70.344482
06_patch06_88_238,23.7153,0.7073,68.969238
06_patch06_88_239,23.3256,0.7061,67.610596
06_patch06_88_240,24.8487,0.6905,62.479004
06_patch06_88_241,28.9386,0.7129,42.089844
06_patch06_88_242,27.1995,0.6271,52.042969
06_patch06_88_243,23.8262,0.6528,62.436279
06_patch06_88_244,22.9960,0.7008,67.197021
06_patch06_88_245,23.1747,0.6966,68.669189
06_patch06_88_246,24.4295,0.7122,68.992676
06_patch06_88_247,23.4827,0.7160,70.802002
06_patch06_88_248,23.5366,0.6777,68.395752
06_patch06_88_249,22.9847,0.6471,70.859131
06_patch06_88_250,22.2517,0.6916,73.923340
06_patch06_88_251,22.3448,0.6963,72.153809
06_patch06_88_252,22.8424,0.7044,74.755127
06_patch06_88_253,22.9377,0.6818,72.796387
06_patch06_88_254,22.9371,0.6561,72.399902
06_patch06_88_255,22.8731,0.6945,71.060791
06_patch06_88_256,23.7721,0.7043,67.941895
06_patch06_88_257,24.5979,0.7015,66.201660
06_patch06_88_258,24.3368,0.7180,67.049561
06_patch06_88_259,23.0681,0.6929,69.449951
06_patch06_88_260,24.8559,0.6931,56.189453
06_patch06_88_261,26.1347,0.6863,51.098389
06_patch06_88_262,23.4669,0.6582,63.429932
06_patch06_88_263,22.3733,0.6682,74.052734
06_patch06_88_264,23.3585,0.6799,73.015869
06_patch06_88_265,23.0735,0.6653,74.492188
06_patch06_88_266,22.7882,0.7076,72.494629
06_patch06_88_267,23.4338,0.6992,68.291260
06_patch06_88_268,22.3868,0.6799,70.572266
06_patch06_88_269,22.1807,0.6734,72.307129
06_patch06_88_270,23.1866,0.7062,70.003174
06_patch06_88_271,22.9092,0.6975,71.281982
06_patch06_88_272,23.2168,0.6885,69.027588
06_patch06_88_273,23.4932,0.7078,67.038086
06_patch06_88_274,23.4252,0.7032,67.627930
06_patch06_88_275,23.6135,0.6802,66.025391
06_patch06_88_276,23.2489,0.6680,65.997314
06_patch06_88_277,23.0362,0.6503,70.067871
06_patch06_88_278,25.5379,0.6779,54.358643
06_patch06_88_279,24.9206,0.7016,56.606934
06_patch06_88_280,22.5598,0.7160,73.096436
06_patch06_88_281,23.3320,0.7015,71.222168
06_patch06_88_282,22.9683,0.6721,71.973633
06_patch06_88_283,22.3374,0.6967,68.359863
06_patch06_88_284,23.3670,0.7059,63.426025
06_patch06_88_285,23.2396,0.6655,65.214355
06_patch06_88_286,22.5402,0.6818,69.921631
06_patch06_88_287,22.5184,0.6988,71.052246
06_patch06_88_288,22.9799,0.6927,68.596436
06_patch06_88_289,23.9258,0.6939,65.579346
06_patch06_88_290,24.2988,0.7002,65.031738
06_patch06_88_291,22.9979,0.7107,70.489990
06_patch06_88_292,22.3663,0.7009,72.284668
06_patch06_88_293,22.3678,0.6690,70.526123
06_patch06_88_294,23.6506,0.6646,63.116455
06_patch06_88_295,27.3840,0.6876,47.074219
06_patch06_88_296,26.2049,0.7034,48.247314
