ImageName, PSNR, SSIM, MSE
06_patch06_67_178,23.7663,0.4341,74.245361
06_patch06_67_179,22.6668,0.4574,76.885986
06_patch06_67_180,23.2531,0.4714,70.698242
06_patch06_67_181,24.0586,0.4228,75.147461
06_patch06_67_182,24.8176,0.4594,69.008057
06_patch06_67_183,24.7989,0.4491,70.062012
06_patch06_67_184,22.7427,0.4013,81.411377
06_patch06_67_185,23.5029,0.4132,76.696533
06_patch06_67_186,22.7418,0.4308,77.794678
06_patch06_67_187,23.5976,0.4468,70.063477
06_patch06_67_188,24.2372,0.4284,74.295898
06_patch06_67_189,24.5815,0.4538,71.990967
06_patch06_67_190,26.9468,0.4954,60.529785
06_patch06_67_191,26.3973,0.4788,64.994385
06_patch06_67_192,25.2468,0.4384,68.643555
06_patch06_67_193,22.7460,0.3980,81.896973
06_patch06_67_194,23.4423,0.4187,77.025635
06_patch06_67_195,23.8979,0.4407,75.088135
06_patch06_67_196,24.5282,0.4464,68.534912
06_patch06_67_197,25.4999,0.4638,67.396240
06_patch06_67_198,25.3221,0.4619,69.614258
06_patch06_67_199,26.0500,0.4695,65.215576
06_patch06_67_200,25.3214,0.4564,69.022217
06_patch06_67_201,23.5010,0.4235,76.391602
06_patch06_67_202,24.3515,0.4266,73.994629
06_patch06_67_203,23.6804,0.4213,73.262939
06_patch06_67_204,24.2264,0.4541,65.780029
06_patch06_67_205,25.6132,0.4423,67.924561
06_patch06_67_206,26.3756,0.4754,65.741455
06_patch06_67_207,24.5392,0.4310,71.331543
06_patch06_67_208,23.2807,0.4028,79.312744
06_patch06_67_209,25.1382,0.4474,69.187500
06_patch06_67_210,23.6423,0.4425,70.158203
06_patch06_67_211,23.9936,0.4883,65.749512
06_patch06_68_000,24.8215,0.4682,68.943604
06_patch06_68_001,25.8110,0.4630,69.600342
06_patch06_68_002,26.7192,0.4812,66.093750
06_patch06_68_003,27.5186,0.5121,60.389160
06_patch06_68_004,27.5839,0.5069,59.983154
06_patch06_68_005,27.9522,0.5201,61.385742
06_patch06_68_006,27.6783,0.4956,64.356445
06_patch06_68_007,27.5774,0.5010,60.839844
06_patch06_68_008,27.8073,0.5299,56.546387
06_patch06_68_009,26.8717,0.4993,65.068604
06_patch06_68_010,24.3966,0.4299,75.091553
06_patch06_68_011,22.6663,0.4172,79.863037
06_patch06_68_012,22.6192,0.4409,77.202148
06_patch06_68_013,25.8532,0.4401,68.577393
06_patch06_68_014,25.6923,0.4357,71.075684
06_patch06_68_015,27.9032,0.5121,59.255371
06_patch06_68_016,27.9394,0.5150,58.693359
06_patch06_68_017,26.8706,0.4772,62.789307
06_patch06_68_018,27.4508,0.5120,62.951172
06_patch06_68_019,26.9770,0.4890,66.867188
06_patch06_68_020,27.9023,0.5381,57.901855
06_patch06_68_021,25.8371,0.4524,67.266602
06_patch06_68_022,24.2236,0.4096,78.129150
06_patch06_68_023,21.9239,0.4141,87.470215
06_patch06_68_024,21.6926,0.4583,83.247070
06_patch06_68_025,24.8173,0.4390,75.710938
06_patch06_68_026,26.0113,0.4669,68.974854
06_patch06_68_027,28.3305,0.5171,57.318115
06_patch06_68_028,26.6982,0.4690,61.955078
06_patch06_68_029,24.7724,0.4317,71.379883
06_patch06_68_030,21.9886,0.4089,86.171875
06_patch06_68_031,21.5997,0.4207,85.329590
06_patch06_68_032,24.4868,0.4589,71.483887
06_patch06_68_033,24.4283,0.4544,74.121582
06_patch06_68_034,26.8409,0.4924,63.083984
06_patch06_68_035,27.6111,0.4922,61.713135
06_patch06_68_036,24.7681,0.4373,70.281494
06_patch06_68_037,22.8021,0.4025,83.719238
06_patch06_68_038,22.3863,0.4088,80.678467
06_patch06_68_039,23.8239,0.4396,75.580322
06_patch06_68_040,23.9117,0.4409,77.748779
06_patch06_68_041,27.0220,0.4777,67.211426
06_patch06_68_042,27.2110,0.4881,65.340576
06_patch06_68_043,24.6957,0.4325,72.425049
06_patch06_68_044,23.1258,0.4054,81.278564
06_patch06_68_045,22.9442,0.4447,78.732666
06_patch06_68_046,24.1904,0.4358,73.201660
06_patch06_68_047,23.9048,0.4365,77.354004
06_patch06_68_048,24.8371,0.4391,71.234131
06_patch06_68_049,22.9280,0.4060,80.847168
06_patch06_68_050,22.9850,0.4405,78.583496
06_patch06_68_051,24.2484,0.4453,73.416504
06_patch06_68_052,24.2876,0.4351,72.720215
06_patch06_68_053,23.6506,0.4197,78.115967
06_patch06_68_054,23.0127,0.4328,79.820068
06_patch06_68_055,23.9405,0.4498,73.630615
06_patch06_68_056,25.0096,0.4501,69.359131
06_patch06_68_057,25.5081,0.4621,66.546875
06_patch06_68_058,26.1238,0.4877,62.934326
06_patch06_68_059,23.5055,0.4439,77.341309
06_patch06_68_060,23.0996,0.4419,78.948486
06_patch06_68_061,23.6859,0.4271,73.160889
06_patch06_68_062,24.5195,0.4511,72.182373
06_patch06_68_063,25.6671,0.4554,66.596436
06_patch06_68_064,27.1750,0.5168,57.680908
06_patch06_68_065,24.2263,0.4474,73.726562
06_patch06_68_066,23.2725,0.4264,77.325439
06_patch06_68_067,23.7203,0.4128,74.213867
06_patch06_68_068,24.0609,0.4392,72.704590
06_patch06_68_069,25.2671,0.4506,70.297363
06_patch06_68_070,27.9513,0.5133,61.408447
06_patch06_68_071,27.1434,0.4951,63.464844
06_patch06_68_072,26.0654,0.4627,67.580322
06_patch06_68_073,23.9214,0.4278,79.345215
06_patch06_68_074,24.0855,0.4285,75.700439
06_patch06_68_075,24.0488,0.4157,71.475830
06_patch06_68_076,24.9903,0.4320,72.839111
06_patch06_68_077,25.5266,0.4404,72.397217
06_patch06_68_078,25.8111,0.4506,72.597900
06_patch06_68_079,27.2503,0.4933,64.349609
06_patch06_68_080,28.1959,0.5063,62.387207
06_patch06_68_081,28.1273,0.5213,59.893066
06_patch06_68_082,23.5950,0.4285,79.672363
06_patch06_68_083,24.0482,0.4233,77.263184
06_patch06_68_084,24.1113,0.4681,71.259521
06_patch06_68_085,24.7424,0.4474,74.880859
06_patch06_68_086,24.9413,0.4411,73.362305
06_patch06_68_087,25.5476,0.4260,73.204590
06_patch06_68_088,26.2172,0.4703,66.930908
06_patch06_68_089,25.3251,0.4536,67.732178
06_patch06_68_090,23.4394,0.4259,78.600586
06_patch06_68_091,23.5322,0.4162,77.873291
06_patch06_68_092,23.9180,0.4459,71.051270
06_patch06_68_093,24.2343,0.4338,76.834961
06_patch06_68_094,24.7390,0.4256,74.486572
06_patch06_68_095,25.7497,0.4597,70.273926
06_patch06_68_096,27.2768,0.4804,64.291992
06_patch06_68_097,27.3830,0.4928,63.477295
06_patch06_68_098,25.0098,0.4387,75.162598
06_patch06_68_099,24.6152,0.4257,75.116943
06_patch06_68_100,24.3999,0.4426,72.286865
06_patch06_68_101,23.3105,0.4467,75.219971
06_patch06_68_102,24.2879,0.4296,77.267578
06_patch06_68_103,25.1692,0.4405,75.020752
06_patch06_68_104,26.2920,0.4834,67.527344
06_patch06_68_105,28.2047,0.5246,61.999268
06_patch06_68_106,27.9664,0.5072,61.984131
06_patch06_68_107,24.9021,0.4474,71.876953
06_patch06_68_108,24.1246,0.4155,77.421143
06_patch06_68_109,24.2995,0.4303,73.492432
06_patch06_68_110,22.9838,0.4469,74.236572
06_patch06_68_111,25.1637,0.4766,66.895996
06_patch06_68_112,25.1831,0.4655,70.574951
06_patch06_68_113,25.6052,0.4503,72.443604
06_patch06_68_114,27.6964,0.5057,61.020752
06_patch06_68_115,27.1442,0.4862,66.567871
06_patch06_68_116,23.8188,0.4367,75.775391
06_patch06_68_117,22.6041,0.4198,83.004395
06_patch06_68_118,23.1984,0.3976,79.470215
06_patch06_68_119,23.6738,0.4282,72.876953
06_patch06_68_120,24.6119,0.4395,74.346924
06_patch06_68_121,24.6447,0.4085,78.844727
06_patch06_68_122,26.7406,0.4783,65.102295
06_patch06_68_123,27.1106,0.4945,62.103760
06_patch06_68_124,27.9504,0.5099,59.240479
06_patch06_68_125,25.4859,0.4572,67.486084
06_patch06_68_126,23.3639,0.4333,79.888672
06_patch06_68_127,21.8326,0.3922,86.153564
06_patch06_68_128,22.1656,0.3764,83.864746
06_patch06_68_129,24.1103,0.4342,72.189697
06_patch06_68_130,23.9934,0.4216,72.953369
06_patch06_68_131,24.5814,0.4395,73.248291
06_patch06_68_132,24.6731,0.4157,77.389648
06_patch06_68_133,26.7386,0.4742,64.478027
06_patch06_68_134,26.9288,0.4817,63.573975
06_patch06_68_135,27.0599,0.5003,64.151123
06_patch06_68_136,24.7339,0.4406,72.119141
06_patch06_68_137,21.8641,0.3867,82.818848
06_patch06_68_138,21.6527,0.3873,84.125244
06_patch06_68_139,23.8122,0.4198,70.935059
06_patch06_68_140,23.3347,0.4236,79.102295
06_patch06_68_141,23.8769,0.4211,77.625000
06_patch06_68_142,25.2848,0.4295,73.577393
06_patch06_68_143,24.3991,0.4415,72.203613
06_patch06_68_144,21.7979,0.4143,80.132812
06_patch06_68_145,21.5164,0.4102,81.047119
06_patch06_68_146,23.8385,0.4287,70.237061
06_patch06_68_147,22.7314,0.4304,80.753906
06_patch06_68_148,22.8661,0.4122,85.352783
06_patch06_68_149,25.9152,0.4608,68.554688
06_patch06_68_150,25.7003,0.4854,64.629883
06_patch06_68_151,23.1339,0.4583,80.564209
06_patch06_68_152,21.9927,0.4086,80.849365
06_patch06_68_153,21.4941,0.3548,80.091797
06_patch06_68_154,22.8263,0.4139,73.567383
06_patch06_68_155,23.8078,0.4853,73.956055
06_patch06_68_156,23.1059,0.4267,84.671387
06_patch06_68_157,25.9998,0.4685,68.531982
06_patch06_68_158,25.8190,0.4779,66.660156
06_patch06_68_159,23.1236,0.4329,82.000732
06_patch06_68_160,23.0781,0.4099,78.527588
06_patch06_68_161,22.1193,0.3716,76.409668
06_patch06_68_162,22.7745,0.4191,73.579834
06_patch06_68_163,24.4089,0.4671,73.485596
06_patch06_68_164,24.1842,0.4401,76.180908
06_patch06_68_165,26.1167,0.4632,67.069092
06_patch06_68_166,27.2230,0.4727,64.060303
06_patch06_68_167,26.3244,0.4847,66.578857
06_patch06_68_168,23.5105,0.4387,78.816895
06_patch06_68_169,23.3157,0.4409,75.546875
06_patch06_68_170,21.8306,0.3949,79.348633
06_patch06_68_171,22.3034,0.4178,75.219727
06_patch06_68_172,25.0815,0.4406,71.177002
06_patch06_68_173,25.2482,0.4539,69.954102
06_patch06_68_174,23.4954,0.4189,75.512939
06_patch06_68_175,23.6760,0.4193,72.605713
06_patch06_68_176,22.9128,0.3968,75.322510
06_patch06_68_177,23.2816,0.4063,72.933594
06_patch06_68_178,25.5983,0.4553,68.040771
06_patch06_68_179,25.9407,0.4572,70.266602
06_patch06_68_180,22.6366,0.3858,80.905273
06_patch06_68_181,23.1599,0.3954,75.675537
06_patch06_68_182,23.1318,0.3847,74.594482
06_patch06_68_183,23.8243,0.3897,71.432617
06_patch06_68_184,25.3523,0.4344,70.980469
06_patch06_68_185,25.6744,0.4351,74.114746
06_patch06_68_186,22.3285,0.4032,83.581787
06_patch06_68_187,22.8031,0.3990,79.012207
06_patch06_68_188,22.8669,0.4219,77.102539
06_patch06_68_189,23.7834,0.4380,69.610107
06_patch06_68_190,25.7108,0.4495,68.395508
06_patch06_68_191,25.7379,0.4589,69.058594
06_patch06_68_192,22.4326,0.3998,84.632812
06_patch06_68_193,22.7883,0.3766,80.926514
06_patch06_68_194,22.8513,0.4213,74.314453
06_patch06_68_195,23.6429,0.4544,69.492920
06_patch06_68_196,25.8624,0.4545,67.029785
06_patch06_68_197,26.7037,0.5071,61.089844
06_patch06_68_198,25.5189,0.4733,64.531494
06_patch06_68_199,22.6210,0.4148,83.551758
06_patch06_68_200,23.2005,0.4041,75.441162
06_patch06_68_201,22.6918,0.4226,73.299561
06_patch06_68_202,23.2687,0.4514,68.592773
06_patch06_68_203,25.5584,0.4655,65.006836
06_patch06_68_204,25.0634,0.4304,71.082764
06_patch06_68_205,28.0957,0.5243,57.435547
06_patch06_68_206,27.9022,0.5301,56.779785
06_patch06_68_207,24.7575,0.4696,70.934326
06_patch06_68_208,23.5844,0.4415,79.926758
06_patch06_68_209,25.2816,0.4426,67.030518
06_patch06_68_210,22.8337,0.4219,74.056396
06_patch06_68_211,23.1313,0.4468,69.817627
06_patch06_68_212,24.2877,0.4085,73.777588
06_patch06_68_213,24.0573,0.4132,75.789795
06_patch06_68_214,24.8415,0.4652,72.272461
06_patch06_68_215,23.8600,0.4427,78.412109
06_patch06_68_216,25.9393,0.4603,65.509277
06_patch06_68_217,22.4206,0.4185,74.905273
06_patch06_68_218,22.8008,0.4420,69.379150
06_patch06_68_219,24.6501,0.4226,73.754639
06_patch06_68_220,24.3527,0.4081,78.365479
06_patch06_68_221,26.6353,0.4707,63.171387
06_patch06_68_222,25.6184,0.4604,66.710449
06_patch06_68_223,24.3074,0.4295,72.742676
06_patch06_68_224,23.4674,0.4292,78.643311
06_patch06_68_225,24.4209,0.4157,71.206055
06_patch06_68_226,22.1019,0.4054,75.826172
06_patch06_68_227,22.6480,0.4361,66.973877
06_patch06_68_228,25.3329,0.4535,69.456299
06_patch06_68_229,25.3630,0.4266,73.261963
06_patch06_68_230,26.8884,0.4784,65.617920
06_patch06_68_231,24.7580,0.4183,71.972656
06_patch06_68_232,24.3140,0.4175,74.940430
06_patch06_68_233,23.3812,0.3980,79.447510
06_patch06_68_234,23.7832,0.4142,75.809570
06_patch06_68_235,23.0450,0.4240,75.536377
06_patch06_68_236,23.9762,0.4580,67.104736
06_patch06_68_237,25.2937,0.4414,69.182861
06_patch06_68_238,25.9760,0.4473,67.427002
06_patch06_68_239,27.3957,0.4891,63.819336
06_patch06_68_240,24.4446,0.4302,74.305176
06_patch06_68_241,23.3400,0.3968,78.665527
06_patch06_68_242,24.9023,0.4654,66.868652
06_patch06_68_243,23.6440,0.4288,73.918457
06_patch06_68_244,24.6897,0.4582,66.729736
06_patch06_69_000,25.7272,0.4717,63.172363
06_patch06_69_001,26.1297,0.4585,66.840576
06_patch06_69_002,26.5466,0.4682,67.457031
06_patch06_69_003,27.5648,0.5176,58.293945
06_patch06_69_004,27.1470,0.4831,64.549805
06_patch06_69_005,27.4333,0.5060,62.547363
06_patch06_69_006,27.3564,0.4971,63.707031
06_patch06_69_007,26.9255,0.4609,68.298584
06_patch06_69_008,26.8835,0.4619,67.207031
06_patch06_69_009,27.4677,0.4998,62.059082
06_patch06_69_010,24.3354,0.4256,73.627930
06_patch06_69_011,22.6919,0.4245,80.796631
06_patch06_69_012,22.4434,0.4782,76.580322
06_patch06_69_013,25.6167,0.4455,66.970703
06_patch06_69_014,25.6281,0.4401,70.624268
06_patch06_69_015,27.7050,0.4995,63.362549
06_patch06_69_016,28.0165,0.5152,58.666260
06_patch06_69_017,26.5649,0.4726,64.350586
06_patch06_69_018,26.3432,0.4626,67.486572
06_patch06_69_019,26.1363,0.4579,70.099609
06_patch06_69_020,28.1424,0.5250,56.609131
06_patch06_69_021,28.1482,0.5317,56.536865
06_patch06_69_022,24.2468,0.4239,76.504639
06_patch06_69_023,22.4893,0.4366,83.879395
06_patch06_69_024,22.2864,0.4723,81.782715
06_patch06_69_025,24.4938,0.4281,73.299561
06_patch06_69_026,24.9165,0.4467,71.120850
06_patch06_69_027,26.3711,0.4735,64.397461
06_patch06_69_028,26.4693,0.4720,64.916748
06_patch06_69_029,25.0059,0.4553,72.470947
06_patch06_69_030,23.0026,0.4504,82.513428
06_patch06_69_031,22.6808,0.4522,82.187744
06_patch06_69_032,24.8416,0.4432,70.517822
06_patch06_69_033,26.7218,0.4904,62.511230
06_patch06_69_034,26.9000,0.4915,60.513184
06_patch06_69_035,26.7778,0.4704,66.052002
06_patch06_69_036,24.4893,0.4371,75.788818
06_patch06_69_037,23.7063,0.4240,80.355713
06_patch06_69_038,23.1936,0.4093,77.128418
06_patch06_69_039,23.5065,0.4135,75.145996
06_patch06_69_040,24.3573,0.4263,73.859619
06_patch06_69_041,26.9465,0.4869,66.725098
06_patch06_69_042,24.2348,0.4180,73.868408
06_patch06_69_043,23.8598,0.4051,75.425781
06_patch06_69_044,23.0658,0.4130,76.118408
06_patch06_69_045,23.9817,0.4382,74.774658
06_patch06_69_046,24.4225,0.4282,73.056641
06_patch06_69_047,27.9892,0.5219,59.563232
06_patch06_69_048,24.4697,0.4393,67.959717
06_patch06_69_049,23.2758,0.4332,75.469971
06_patch06_69_050,22.5888,0.4029,78.633301
06_patch06_69_051,24.7624,0.4527,67.314697
06_patch06_69_052,25.3578,0.4570,66.550781
06_patch06_69_053,25.7745,0.4680,68.289062
06_patch06_69_054,26.7874,0.4843,65.002197
06_patch06_69_055,26.7647,0.4903,62.276367
06_patch06_69_056,28.3493,0.5355,56.906250
06_patch06_69_057,25.4188,0.4506,66.536133
06_patch06_69_058,22.1829,0.3958,80.552002
06_patch06_69_059,21.9234,0.4344,81.646484
06_patch06_69_060,22.5866,0.4238,78.570312
06_patch06_69_061,25.9676,0.4855,62.808350
06_patch06_69_062,26.5399,0.4757,63.867676
06_patch06_69_063,26.4089,0.4785,65.970947
06_patch06_69_064,26.7192,0.4605,67.720459
06_patch06_69_065,27.8219,0.5187,58.746094
06_patch06_69_066,25.7922,0.4636,68.027832
06_patch06_69_067,22.0551,0.3887,84.478271
06_patch06_69_068,22.0992,0.3880,82.454834
06_patch06_69_069,22.8999,0.4359,72.373535
06_patch06_69_070,23.7147,0.4197,73.822754
06_patch06_69_071,24.1282,0.4116,76.151611
06_patch06_69_072,27.6052,0.5141,58.427734
06_patch06_69_073,27.2623,0.4797,64.636475
06_patch06_69_074,27.4284,0.5031,64.116943
06_patch06_69_075,27.0199,0.4960,66.585693
06_patch06_69_076,27.5573,0.5069,62.866455
06_patch06_69_077,26.1938,0.4821,64.267822
06_patch06_69_078,23.1130,0.4230,79.710938
06_patch06_69_079,23.3345,0.4071,75.553467
06_patch06_69_080,23.8356,0.4077,70.044922
06_patch06_69_081,23.5876,0.4181,72.409180
06_patch06_69_082,23.7948,0.4200,75.830811
06_patch06_69_083,26.0203,0.4592,68.759521
06_patch06_69_084,27.6900,0.5051,65.246094
06_patch06_69_085,27.5050,0.4878,66.125732
06_patch06_69_086,27.7893,0.4986,64.555420
06_patch06_69_087,27.3323,0.5055,61.747803
06_patch06_69_088,24.9612,0.4322,70.971680
06_patch06_69_089,22.3229,0.4058,81.446289
06_patch06_69_090,22.7163,0.3916,78.712402
06_patch06_69_091,23.1234,0.4174,69.580322
06_patch06_69_092,26.2218,0.4742,61.889648
06_patch06_69_093,25.3315,0.4589,67.325928
06_patch06_69_094,25.5457,0.4647,69.847168
06_patch06_69_095,26.5953,0.4711,68.289551
06_patch06_69_096,26.7781,0.4956,62.916992
06_patch06_69_097,26.9066,0.4731,66.687500
06_patch06_69_098,25.7292,0.4577,67.407227
06_patch06_69_099,23.2658,0.4161,78.174316
06_patch06_69_100,23.4090,0.4142,74.792725
06_patch06_69_101,23.5083,0.4294,72.523193
06_patch06_69_102,26.4398,0.4909,62.915771
06_patch06_69_103,25.3235,0.4612,69.930908
06_patch06_69_104,25.2989,0.4351,73.640381
06_patch06_69_105,25.8873,0.4596,68.691406
06_patch06_69_106,26.4695,0.4958,65.285645
06_patch06_69_107,26.8215,0.5015,62.310303
06_patch06_69_108,26.6959,0.4805,62.903320
06_patch06_69_109,26.1855,0.4697,64.631348
06_patch06_69_110,25.6208,0.4589,68.301270
06_patch06_69_111,24.9171,0.4525,72.777588
06_patch06_69_112,24.5665,0.4569,68.771973
06_patch06_69_113,24.3718,0.4309,70.503662
06_patch06_69_114,25.1410,0.4607,69.873047
06_patch06_69_115,24.5492,0.4288,75.682373
06_patch06_69_116,25.1343,0.4355,70.679932
06_patch06_69_117,27.4509,0.5014,59.197998
06_patch06_69_118,26.9002,0.4922,65.259033
06_patch06_69_119,25.4818,0.4615,70.035889
06_patch06_69_120,24.8718,0.4523,72.224609
06_patch06_69_121,25.3885,0.4658,68.155762
06_patch06_69_122,25.1513,0.4725,66.586182
06_patch06_69_123,24.6759,0.4610,67.497070
06_patch06_69_124,24.8698,0.4459,73.386719
06_patch06_69_125,24.0834,0.4069,78.880371
06_patch06_69_126,25.0830,0.4383,71.486816
06_patch06_69_127,27.3700,0.4803,61.771973
06_patch06_69_128,27.9195,0.5152,60.484863
06_patch06_69_129,27.6427,0.4994,62.645508
06_patch06_69_130,25.3753,0.4572,67.480713
06_patch06_69_131,24.3393,0.4364,72.478516
06_patch06_69_132,24.0611,0.4335,73.939697
06_patch06_69_133,24.5728,0.4582,70.881348
06_patch06_69_134,24.5740,0.4345,70.821777
06_patch06_69_135,23.5966,0.4066,82.001953
06_patch06_69_136,24.5107,0.4191,77.149170
06_patch06_69_137,27.3964,0.5127,58.362305
06_patch06_69_138,27.0829,0.5156,62.414062
06_patch06_69_139,26.0330,0.4294,72.975830
06_patch06_69_140,26.5128,0.4576,67.455811
06_patch06_69_141,28.1415,0.5276,59.003906
06_patch06_69_142,25.8247,0.4534,66.126465
06_patch06_69_143,24.6109,0.4403,71.774902
06_patch06_69_144,23.5192,0.4382,78.051025
06_patch06_69_145,22.3924,0.4032,80.957275
06_patch06_69_146,23.5288,0.4173,72.723633
06_patch06_69_147,23.5841,0.4021,77.261963
06_patch06_69_148,24.7733,0.4133,75.770508
06_patch06_69_149,26.0080,0.4457,71.285889
06_patch06_69_150,26.3042,0.4709,70.598633
06_patch06_69_151,26.0084,0.4403,72.645508
06_patch06_69_152,26.6832,0.4685,65.558594
06_patch06_69_153,24.5313,0.3996,71.308105
06_patch06_69_154,22.8223,0.3820,85.067383
06_patch06_69_155,23.2942,0.4435,79.678711
06_patch06_69_156,22.5950,0.4145,80.626465
06_patch06_69_157,23.5207,0.4165,73.197998
06_patch06_69_158,24.5891,0.4353,70.592285
06_patch06_69_159,25.2205,0.4261,72.072754
06_patch06_69_160,26.0197,0.4530,70.596924
06_patch06_69_161,26.4373,0.4515,69.438232
06_patch06_69_162,26.8059,0.4698,66.421387
06_patch06_69_163,28.0413,0.5395,57.894531
06_patch06_69_164,23.4652,0.3864,80.732422
06_patch06_69_165,23.2666,0.4255,81.055664
06_patch06_69_166,22.6421,0.4464,79.827393
06_patch06_69_167,23.8176,0.4510,70.472656
06_patch06_69_168,25.2835,0.4354,69.757568
06_patch06_69_169,24.6769,0.4242,73.510010
06_patch06_69_170,25.0918,0.4185,70.511963
06_patch06_69_171,27.1525,0.4926,64.576904
06_patch06_69_172,23.8187,0.4173,77.281982
06_patch06_69_173,22.8997,0.4186,79.013428
06_patch06_69_174,22.1381,0.4597,81.003906
06_patch06_69_175,23.7025,0.4478,70.534668
06_patch06_69_176,23.8684,0.4230,77.518311
06_patch06_69_177,23.6114,0.4177,77.848145
06_patch06_69_178,26.0874,0.4495,65.769531
06_patch06_69_179,27.1786,0.5015,63.265137
06_patch06_69_180,24.6635,0.4176,72.381836
06_patch06_69_181,22.7557,0.4325,81.880371
06_patch06_69_182,23.1763,0.4246,77.683105
06_patch06_69_183,22.5176,0.3744,79.120361
06_patch06_69_184,23.4921,0.4177,71.419434
06_patch06_69_185,23.8946,0.4597,73.168213
06_patch06_69_186,22.9146,0.4111,83.618652
06_patch06_69_187,25.9797,0.4440,67.663086
06_patch06_69_188,25.0262,0.4281,71.265137
06_patch06_69_189,22.7835,0.4089,81.183594
06_patch06_69_190,23.7035,0.4227,73.725342
06_patch06_69_191,23.0452,0.3916,73.394043
06_patch06_69_192,23.3592,0.4315,72.027832
06_patch06_69_193,24.4320,0.4793,69.981934
06_patch06_69_194,23.2415,0.4383,82.395264
06_patch06_69_195,24.8784,0.4154,72.528320
06_patch06_69_196,25.8001,0.4345,69.466553
06_patch06_69_197,27.2302,0.5080,59.544922
06_patch06_69_198,25.0609,0.4305,71.198975
06_patch06_69_199,23.2743,0.4316,78.009033
06_patch06_69_200,23.8153,0.4408,72.306396
06_patch06_69_201,21.9500,0.4072,78.091797
06_patch06_69_202,22.3545,0.4121,76.185547
06_patch06_69_203,26.0860,0.4983,62.318848
06_patch06_69_204,24.8534,0.4595,70.686035
06_patch06_69_205,24.9925,0.4367,69.355957
06_patch06_69_206,23.3517,0.4128,80.044434
06_patch06_69_207,24.2498,0.4126,72.400879
06_patch06_69_208,21.8545,0.3905,82.254883
