ImageName, PSNR, SSIM, MSE
06_patch06_78_554,24.9246,0.4315,73.291016
06_patch06_78_555,24.6584,0.4476,73.141602
06_patch06_78_556,24.4740,0.4336,76.537842
06_patch06_78_557,24.4626,0.4211,75.586182
06_patch06_78_558,25.3110,0.4477,73.665039
06_patch06_78_559,24.7169,0.4441,75.727051
06_patch06_78_560,23.7063,0.4446,78.859131
06_patch06_78_561,22.7028,0.4001,85.476807
06_patch06_78_562,23.0888,0.3860,84.735107
06_patch06_78_563,23.8662,0.4322,80.529053
06_patch06_78_564,22.9470,0.3963,85.085449
06_patch06_78_565,22.8889,0.3858,85.593750
06_patch06_78_566,23.9090,0.4400,76.537598
06_patch06_78_567,22.7543,0.4117,80.681885
06_patch06_78_568,21.4599,0.3682,86.363770
06_patch06_78_569,21.5842,0.4197,85.311035
06_patch06_78_570,23.2961,0.4408,77.544189
06_patch06_78_571,23.2937,0.4452,75.271729
06_patch06_78_572,23.9187,0.4163,70.449219
06_patch06_78_573,23.5387,0.4616,73.504395
06_patch06_78_574,24.8399,0.4623,69.037109
06_patch06_78_575,24.6150,0.4350,72.628174
06_patch06_78_576,25.0712,0.4393,72.532959
06_patch06_78_577,24.9502,0.4445,73.812744
06_patch06_78_578,25.3452,0.4614,71.476074
06_patch06_78_579,25.6023,0.4666,68.436279
06_patch06_78_580,25.1972,0.4315,73.435303
06_patch06_78_581,24.3326,0.4161,76.035645
06_patch06_78_582,23.4457,0.4442,81.861816
06_patch06_78_583,23.1159,0.4149,86.942383
06_patch06_78_584,23.5214,0.3897,82.278320
06_patch06_78_585,23.6980,0.4016,82.387695
06_patch06_78_586,23.2324,0.4002,80.793701
06_patch06_78_587,23.2099,0.4086,84.333252
06_patch06_78_588,23.4290,0.4241,81.618652
06_patch06_78_589,22.2765,0.3984,85.414307
06_patch06_78_590,22.5203,0.4162,81.459229
06_patch06_78_591,22.7786,0.4277,80.755859
06_patch06_78_592,23.5623,0.4264,75.570801
06_patch06_78_593,25.3131,0.4476,65.700684
06_patch06_78_594,22.8684,0.4207,74.609131
06_patch06_78_595,23.7852,0.4309,68.558105
06_patch06_78_596,23.0826,0.4491,75.760742
06_patch06_78_597,24.4710,0.4296,73.949463
06_patch06_78_598,24.0217,0.4267,76.577637
06_patch06_78_599,25.2753,0.4632,70.934814
06_patch06_78_600,24.9832,0.4674,69.425781
06_patch06_78_601,25.7922,0.4881,64.026611
06_patch06_78_602,24.9709,0.4413,73.511230
06_patch06_78_603,24.5293,0.4279,74.540283
06_patch06_78_604,23.0751,0.4071,82.182373
06_patch06_78_605,23.3060,0.4260,82.972168
06_patch06_78_606,24.6477,0.4445,74.692871
06_patch06_78_607,24.6468,0.4247,73.238525
06_patch06_78_608,24.2884,0.4085,74.864014
06_patch06_78_609,22.8897,0.4088,82.842773
06_patch06_78_610,22.9470,0.4069,82.961182
06_patch06_78_611,24.1266,0.4209,71.746826
06_patch06_78_612,23.1412,0.4078,76.097900
06_patch06_78_613,22.8134,0.4285,75.391846
06_patch06_78_614,24.6199,0.4353,69.183350
06_patch06_78_615,22.3925,0.4068,75.511230
06_patch06_78_616,23.0116,0.4331,69.152344
06_patch06_78_617,23.1323,0.4158,76.992188
06_patch06_78_618,24.5709,0.4309,72.481201
06_patch06_78_619,25.0651,0.4707,69.567627
06_patch06_78_620,25.2838,0.4723,71.994141
06_patch06_78_621,24.5495,0.4473,74.790771
06_patch06_78_622,25.3164,0.4581,69.677734
06_patch06_78_623,25.7138,0.4606,68.838623
06_patch06_78_624,24.2381,0.4098,76.059570
06_patch06_78_625,23.4979,0.4243,80.347900
06_patch06_78_626,25.0890,0.4593,69.456299
06_patch06_78_627,26.3007,0.4853,62.783936
06_patch06_78_628,26.3644,0.4820,63.065674
06_patch06_78_629,25.2707,0.4685,64.326904
06_patch06_78_630,25.3206,0.4757,64.619385
06_patch06_78_631,23.0107,0.4373,76.971680
06_patch06_78_632,23.2700,0.4252,74.563721
06_patch06_78_633,22.1871,0.4195,78.417236
06_patch06_78_634,22.9660,0.4452,69.085693
06_patch06_78_635,23.4644,0.3952,79.910156
06_patch06_78_636,23.6304,0.4290,78.179443
06_patch06_78_637,23.9139,0.4330,76.739990
06_patch06_78_638,23.3792,0.4131,82.523926
06_patch06_78_639,24.6716,0.4291,73.215332
06_patch06_78_640,26.4745,0.4829,63.741699
06_patch06_78_641,25.1689,0.4365,72.532715
06_patch06_78_642,25.4056,0.4554,69.354980
06_patch06_78_643,25.0295,0.4334,70.546875
06_patch06_78_644,24.0198,0.4176,75.754639
06_patch06_78_645,24.6791,0.4664,68.396484
06_patch06_78_646,25.2225,0.4612,65.921631
06_patch06_78_647,23.6122,0.4257,79.421387
06_patch06_78_648,24.7604,0.4484,70.104248
06_patch06_78_649,22.5951,0.4680,74.301758
06_patch06_78_650,23.7988,0.4951,65.268311
06_patch06_78_651,23.5788,0.4335,72.171875
06_patch06_78_652,23.3038,0.4119,80.878662
06_patch06_78_653,23.1774,0.4128,82.852295
06_patch06_78_654,23.3895,0.4075,80.937988
06_patch06_78_655,23.0214,0.4182,83.485840
06_patch06_78_656,23.8029,0.4016,79.447754
06_patch06_78_657,25.0772,0.4141,74.064941
06_patch06_78_658,25.2978,0.4413,72.375488
06_patch06_78_659,24.0153,0.4235,78.269287
06_patch06_78_660,24.3735,0.4352,73.410400
06_patch06_78_661,25.4846,0.4733,65.042725
06_patch06_78_662,25.3068,0.4670,62.727783
06_patch06_78_663,25.5197,0.4542,65.621338
06_patch06_78_664,25.2495,0.4691,64.020264
06_patch06_78_665,23.5925,0.4971,69.706787
06_patch06_79_000,26.9800,0.5066,60.652344
06_patch06_79_001,25.1519,0.4374,71.745117
06_patch06_79_002,24.7399,0.4250,77.881836
06_patch06_79_003,24.7291,0.4300,75.424316
06_patch06_79_004,25.7171,0.4661,67.018311
06_patch06_79_005,25.7090,0.4472,69.216797
06_patch06_79_006,23.2368,0.3967,79.167236
06_patch06_79_007,22.7163,0.4392,81.209961
06_patch06_79_008,23.1816,0.4222,79.922119
06_patch06_79_009,23.6221,0.3936,76.654297
06_patch06_79_010,23.8713,0.4139,78.345703
06_patch06_79_011,23.0382,0.3971,84.167969
06_patch06_79_012,22.7983,0.3826,84.888916
06_patch06_79_013,24.8262,0.4210,70.522949
06_patch06_79_014,24.5049,0.4218,67.893311
06_patch06_79_015,22.0124,0.3994,83.233887
06_patch06_79_016,21.8748,0.4008,83.907471
06_patch06_79_017,23.3485,0.3951,77.203613
06_patch06_79_018,25.5580,0.4535,68.146484
06_patch06_79_019,25.4503,0.4567,69.935791
06_patch06_79_020,23.8358,0.4124,77.469482
06_patch06_79_021,23.0734,0.3907,77.996094
06_patch06_79_022,23.7720,0.4282,69.695801
06_patch06_79_023,25.2956,0.4184,72.347412
06_patch06_79_024,24.9883,0.4332,71.370605
06_patch06_79_025,24.1435,0.4166,74.270752
06_patch06_79_026,24.3428,0.4014,76.785400
06_patch06_79_027,23.4808,0.3918,79.244385
06_patch06_79_028,22.2627,0.3801,81.259033
06_patch06_79_029,22.1403,0.4079,84.489746
06_patch06_79_030,21.1841,0.3976,88.575439
06_patch06_79_031,22.1640,0.4137,81.698242
06_patch06_79_032,24.6901,0.4242,69.587402
06_patch06_79_033,24.3696,0.4079,72.749023
06_patch06_79_034,25.7320,0.4626,66.546387
06_patch06_79_035,23.1379,0.3994,77.333252
06_patch06_79_036,21.1438,0.3882,87.311035
06_patch06_79_037,21.4835,0.3762,89.089600
06_patch06_79_038,22.6724,0.3769,82.933594
06_patch06_79_039,23.8868,0.3862,79.268799
06_patch06_79_040,23.5496,0.3942,78.530029
06_patch06_79_041,23.1635,0.4180,81.233887
06_patch06_79_042,24.0681,0.4196,74.969238
06_patch06_79_043,24.6095,0.4293,69.221680
06_patch06_79_044,23.8310,0.4405,69.268066
06_patch06_79_045,25.8504,0.4550,66.435303
06_patch06_79_046,24.4461,0.4163,76.159668
06_patch06_79_047,23.5464,0.3796,80.367188
06_patch06_79_048,24.1255,0.3843,76.934570
06_patch06_79_049,22.3814,0.3493,85.658447
06_patch06_79_050,21.2516,0.3596,90.187256
06_patch06_79_051,21.1144,0.4194,90.148682
06_patch06_79_052,20.1305,0.4217,91.128418
06_patch06_79_053,21.2477,0.3906,86.380859
06_patch06_79_054,24.8569,0.4202,70.703613
06_patch06_79_055,21.9302,0.4303,84.922852
06_patch06_79_056,20.9922,0.3754,92.314697
06_patch06_79_057,21.4557,0.3576,90.370117
06_patch06_79_058,22.4445,0.3686,86.549805
06_patch06_79_059,22.9907,0.3698,81.408447
06_patch06_79_060,23.0652,0.4079,81.976074
06_patch06_79_061,23.0257,0.4296,79.852539
06_patch06_79_062,22.6835,0.4047,81.661377
06_patch06_79_063,23.5904,0.4238,74.408447
06_patch06_79_064,23.9975,0.4513,68.828369
06_patch06_79_065,25.3362,0.4501,68.558838
06_patch06_79_066,24.7074,0.4175,73.896973
06_patch06_79_067,24.8890,0.4308,71.515137
06_patch06_79_068,23.3022,0.3718,78.926270
06_patch06_79_069,21.7631,0.3586,92.033691
06_patch06_79_070,21.3718,0.3906,88.575684
06_patch06_79_071,20.9001,0.3882,89.970703
06_patch06_79_072,22.7590,0.3852,77.556396
06_patch06_79_073,23.0931,0.3936,76.483154
06_patch06_79_074,21.4331,0.3998,85.867920
06_patch06_79_075,20.7661,0.3750,93.593506
06_patch06_79_076,20.9922,0.3327,94.625244
06_patch06_79_077,21.9701,0.3478,88.360596
06_patch06_79_078,22.9660,0.3835,83.149658
06_patch06_79_079,23.1231,0.4038,84.411377
06_patch06_79_080,22.6502,0.4111,84.294678
06_patch06_79_081,22.1375,0.3882,85.431885
06_patch06_79_082,21.8418,0.3851,87.997803
06_patch06_79_083,23.4880,0.3951,74.635010
06_patch06_79_084,25.9453,0.4494,62.716553
06_patch06_79_085,24.1022,0.4109,74.723877
06_patch06_79_086,23.6468,0.3948,79.427734
06_patch06_79_087,24.5601,0.4309,73.234863
06_patch06_79_088,26.1788,0.4808,66.183838
06_patch06_79_089,24.1777,0.3980,76.555176
06_patch06_79_090,22.8044,0.4102,84.596436
06_patch06_79_091,22.6711,0.4202,81.595459
06_patch06_79_092,21.8126,0.3929,86.242920
06_patch06_79_093,22.9760,0.4074,77.516357
06_patch06_79_094,26.5109,0.4713,60.519287
06_patch06_79_095,21.5961,0.3661,84.513184
06_patch06_79_096,20.9078,0.3759,91.161133
06_patch06_79_097,21.5422,0.3625,88.141357
06_patch06_79_098,21.7120,0.3805,88.906250
06_patch06_79_099,23.1132,0.3876,80.573486
06_patch06_79_100,23.6522,0.3848,74.454590
06_patch06_79_101,23.7149,0.4074,77.433838
06_patch06_79_102,22.8491,0.3937,79.735352
06_patch06_79_103,21.5043,0.3841,88.701416
06_patch06_79_104,22.2250,0.4226,83.813232
06_patch06_79_105,23.1861,0.3861,75.041504
06_patch06_79_106,23.9166,0.3881,68.760986
06_patch06_79_107,24.3037,0.3986,70.632324
06_patch06_79_108,23.7596,0.4086,75.477539
06_patch06_79_109,22.3591,0.3850,88.471436
06_patch06_79_110,23.0840,0.3841,84.277588
06_patch06_79_111,24.4619,0.4080,81.377197
06_patch06_79_112,24.8113,0.4163,77.635010
06_patch06_79_113,24.3814,0.4260,74.480225
06_patch06_79_114,24.5241,0.4259,74.503174
06_patch06_79_115,22.8654,0.3925,78.092041
06_patch06_79_116,23.0892,0.3912,78.712402
06_patch06_79_117,25.8208,0.4409,68.779297
06_patch06_79_118,22.2370,0.3424,85.173584
06_patch06_79_119,22.1735,0.3646,85.901855
06_patch06_79_120,23.5921,0.4007,78.358398
06_patch06_79_121,23.0928,0.3921,83.071533
06_patch06_79_122,23.3349,0.3943,80.646973
06_patch06_79_123,23.2958,0.4098,78.375000
06_patch06_79_124,23.0484,0.3986,81.909912
06_patch06_79_125,23.4954,0.3982,78.576904
06_patch06_79_126,22.4472,0.4068,82.319092
06_patch06_79_127,23.0747,0.4325,76.024414
06_patch06_79_128,24.0705,0.4012,69.387207
06_patch06_79_129,24.1445,0.3997,70.020996
06_patch06_79_130,23.7407,0.4238,69.922119
06_patch06_79_131,24.4462,0.4305,73.093262
06_patch06_79_132,22.4794,0.4177,86.834961
06_patch06_79_133,23.3435,0.3979,80.300537
06_patch06_79_134,24.7542,0.4162,79.598877
06_patch06_79_135,24.3311,0.4131,80.864502
06_patch06_79_136,24.9449,0.4378,73.628174
06_patch06_79_137,25.4223,0.4423,71.637207
06_patch06_79_138,23.2134,0.4040,78.335938
06_patch06_79_139,23.3112,0.3994,79.547119
06_patch06_79_140,24.8124,0.4192,72.330322
06_patch06_79_141,22.1311,0.3725,90.270020
06_patch06_79_142,22.1105,0.4080,87.471191
06_patch06_79_143,23.4003,0.4120,79.828857
06_patch06_79_144,22.6908,0.3718,86.069580
06_patch06_79_145,21.7849,0.3643,88.420410
06_patch06_79_146,21.5680,0.3653,90.316895
06_patch06_79_147,22.2844,0.3845,85.339600
06_patch06_79_148,23.4571,0.4272,82.092041
06_patch06_79_149,22.0458,0.3988,86.539062
06_patch06_79_150,22.8678,0.3947,78.596191
06_patch06_79_151,24.4868,0.4057,69.918213
06_patch06_79_152,25.2286,0.4186,65.771729
06_patch06_79_153,24.7586,0.4288,71.631592
06_patch06_79_154,22.8061,0.3959,82.902832
06_patch06_79_155,23.1678,0.3855,81.045898
06_patch06_79_156,24.1191,0.3939,80.118164
06_patch06_79_157,24.1215,0.4212,79.166260
06_patch06_79_158,24.7915,0.4509,72.616943
06_patch06_79_159,24.7049,0.4418,74.082764
06_patch06_79_160,23.1565,0.4293,81.922852
06_patch06_79_161,23.5077,0.3965,81.440674
06_patch06_79_162,23.7282,0.4179,77.711670
06_patch06_79_163,21.7501,0.3948,89.263184
06_patch06_79_164,21.7067,0.3846,87.821533
06_patch06_79_165,22.3167,0.3772,85.924561
06_patch06_79_166,22.7645,0.3810,84.428467
06_patch06_79_167,22.6690,0.3954,83.515869
06_patch06_79_168,21.8934,0.3752,84.597656
06_patch06_79_169,22.6501,0.4132,79.428223
06_patch06_79_170,23.9563,0.4466,74.922119
06_patch06_79_171,22.7654,0.4125,81.612549
06_patch06_79_172,24.0305,0.4223,70.308594
06_patch06_79_173,23.5966,0.4244,72.380615
06_patch06_79_174,24.2101,0.4594,68.832520
06_patch06_79_175,23.5324,0.4263,69.794922
06_patch06_79_176,23.5474,0.4234,79.868408
06_patch06_79_177,23.3258,0.4037,83.529297
06_patch06_79_178,23.7528,0.4030,81.281982
06_patch06_79_179,23.4871,0.3999,84.196045
06_patch06_79_180,24.2225,0.4240,78.568115
06_patch06_79_181,23.9727,0.4167,77.565674
06_patch06_79_182,23.0868,0.4036,80.386719
06_patch06_79_183,23.5908,0.3943,79.198242
06_patch06_79_184,25.6751,0.4490,65.086182
06_patch06_79_185,24.8949,0.4613,69.475342
06_patch06_79_186,22.6814,0.4622,80.326904
06_patch06_79_187,21.3542,0.4146,88.624756
06_patch06_79_188,21.6676,0.3990,90.544189
06_patch06_79_189,21.8703,0.3911,90.277588
06_patch06_79_190,22.5270,0.3777,88.461670
06_patch06_79_191,23.5742,0.3974,78.099365
06_patch06_79_192,22.3091,0.3906,80.284180
06_patch06_79_193,21.7746,0.4163,87.132812
06_patch06_79_194,22.4335,0.4089,84.551758
06_patch06_79_195,22.8055,0.4032,80.389648
06_patch06_79_196,24.7808,0.4552,68.336182
06_patch06_79_197,23.4760,0.4618,69.879150
06_patch06_79_198,23.5407,0.4832,71.997070
06_patch06_79_199,23.7123,0.4066,72.601807
06_patch06_79_200,23.5922,0.4361,78.479004
06_patch06_79_201,22.5533,0.3999,85.889404
06_patch06_79_202,22.9739,0.3731,87.799561
06_patch06_79_203,23.3763,0.3822,84.033203
06_patch06_79_204,23.7751,0.4007,82.127930
06_patch06_79_205,23.3007,0.4058,80.534912
06_patch06_79_206,23.2076,0.4056,79.750000
06_patch06_79_207,23.9516,0.4305,77.021729
06_patch06_79_208,24.1111,0.4311,74.958740
06_patch06_79_209,23.6355,0.4066,78.722656
06_patch06_79_210,22.5216,0.4232,81.847412
06_patch06_79_211,22.3636,0.4751,80.832275
06_patch06_79_212,21.5176,0.4503,85.295166
06_patch06_79_213,22.0168,0.4212,83.821777
06_patch06_79_214,22.0657,0.4039,88.182861
06_patch06_79_215,22.5962,0.4039,83.530518
06_patch06_79_216,23.4602,0.4044,80.694824
06_patch06_79_217,22.6231,0.3968,82.693359
06_patch06_79_218,21.2133,0.4007,88.384521
06_patch06_79_219,21.4173,0.4005,87.758545
06_patch06_79_220,22.9336,0.4140,79.606445
06_patch06_79_221,24.5204,0.4306,71.509766
06_patch06_79_222,22.7788,0.4234,74.176270
06_patch06_79_223,23.0623,0.4434,73.939697
06_patch06_79_224,24.1124,0.4057,69.256592
06_patch06_79_225,24.2956,0.4270,74.650635
06_patch06_79_226,22.7199,0.3994,84.047119
06_patch06_79_227,23.0855,0.3662,85.043945
06_patch06_79_228,24.4591,0.4114,75.837158
06_patch06_79_229,23.6558,0.4132,79.468994
06_patch06_79_230,23.0968,0.4142,84.274170
06_patch06_79_231,23.5629,0.4125,79.779785
06_patch06_79_232,24.6748,0.4498,72.930176
06_patch06_79_233,24.1712,0.4249,78.112061
06_patch06_79_234,22.7556,0.3563,86.702148
06_patch06_79_235,21.8719,0.4070,87.627441
06_patch06_79_236,22.1511,0.4405,83.625000
06_patch06_79_237,21.7172,0.4238,85.881592
06_patch06_79_238,21.8546,0.4394,86.932861
06_patch06_79_239,21.5462,0.4064,89.100098
06_patch06_79_240,21.9043,0.3747,86.292236
06_patch06_79_241,22.3835,0.4157,85.604004
06_patch06_79_242,22.1782,0.3796,81.908691
06_patch06_79_243,22.0850,0.3974,82.638916
06_patch06_79_244,22.0609,0.4360,81.067139
06_patch06_79_245,23.9730,0.4265,70.732178
06_patch06_79_246,23.0531,0.4221,73.937500
06_patch06_79_247,23.4142,0.4399,70.498291
06_patch06_79_248,23.2159,0.4163,72.467529
06_patch06_79_249,22.7088,0.3998,77.187012
06_patch06_79_250,24.1410,0.4097,71.914307
06_patch06_79_251,22.9995,0.3912,83.872803
06_patch06_79_252,22.9462,0.4101,82.768066
06_patch06_79_253,23.0234,0.4057,84.896484
06_patch06_79_254,22.8814,0.4132,85.667236
06_patch06_79_255,23.6625,0.4230,78.662354
06_patch06_79_256,24.6403,0.4327,71.447754
06_patch06_79_257,23.7085,0.4056,77.216797
06_patch06_79_258,23.0536,0.3745,84.337891
06_patch06_79_259,22.0745,0.3789,84.862793
06_patch06_79_260,22.1679,0.4082,82.281738
06_patch06_79_261,22.5859,0.4241,79.624268
06_patch06_79_262,21.9857,0.4345,84.757568
06_patch06_79_263,21.9660,0.4459,85.064453
06_patch06_79_264,22.2270,0.4236,84.948730
06_patch06_79_265,22.2059,0.4138,84.969971
06_patch06_79_266,22.0522,0.3964,85.248535
06_patch06_79_267,22.5646,0.4266,81.641113
06_patch06_79_268,22.7487,0.4590,79.313477
06_patch06_79_269,24.3165,0.4075,72.173340
06_patch06_79_270,22.6535,0.4467,74.654053
06_patch06_79_271,23.2513,0.4673,68.951904
06_patch06_79_272,22.6731,0.4262,73.376709
06_patch06_79_273,21.5521,0.4160,79.787109
06_patch06_79_274,22.0088,0.3750,84.140625
06_patch06_79_275,22.2400,0.3973,82.975586
06_patch06_79_276,23.1459,0.3950,82.695557
06_patch06_79_277,22.4679,0.4015,87.060059
06_patch06_79_278,22.2293,0.4132,83.113525
06_patch06_79_279,22.9799,0.3822,78.595703
06_patch06_79_280,22.4178,0.3910,80.021240
06_patch06_79_281,22.5395,0.4062,79.597656
06_patch06_79_282,23.4139,0.4350,76.582520
06_patch06_79_283,23.2125,0.4187,76.457031
06_patch06_79_284,23.9371,0.4334,75.397217
06_patch06_79_285,23.1025,0.4071,81.168701
06_patch06_79_286,23.2606,0.4232,81.606689
06_patch06_79_287,22.3538,0.4155,81.870605
06_patch06_79_288,21.8553,0.3794,87.427246
06_patch06_79_289,23.0953,0.4157,80.636719
06_patch06_79_290,21.9717,0.4452,84.089111
06_patch06_79_291,22.3478,0.4198,82.264404
06_patch06_79_292,25.3489,0.4462,64.502686
06_patch06_79_293,22.9127,0.4113,74.073486
06_patch06_79_294,23.6004,0.4223,67.383057
06_patch06_79_295,23.8462,0.4514,69.450928
06_patch06_79_296,22.4553,0.4356,79.010498
06_patch06_79_297,22.4513,0.3778,82.471191
06_patch06_79_298,23.1068,0.4079,78.791260
06_patch06_79_299,23.4648,0.4078,78.069336
06_patch06_79_300,22.1243,0.3806,86.264893
06_patch06_79_301,22.0031,0.4040,82.545410
06_patch06_79_302,22.3144,0.3951,80.444092
06_patch06_79_303,21.4770,0.4187,85.976074
06_patch06_79_304,21.6976,0.4303,83.304443
06_patch06_79_305,22.7788,0.4388,78.735107
06_patch06_79_306,23.0362,0.4301,79.191162
06_patch06_79_307,23.3534,0.4343,77.866455
06_patch06_79_308,23.0704,0.3979,81.592041
06_patch06_79_309,22.8769,0.3762,85.265381
06_patch06_79_310,22.4335,0.3723,83.744141
06_patch06_79_311,22.1039,0.3766,86.332520
06_patch06_79_312,22.5234,0.4012,83.387695
06_patch06_79_313,21.3008,0.3738,87.009521
06_patch06_79_314,22.4805,0.3706,81.179932
06_patch06_79_315,24.2830,0.4486,68.975342
06_patch06_79_316,22.9149,0.4187,74.159180
06_patch06_79_317,23.1921,0.4544,73.922607
06_patch06_79_318,22.9313,0.4044,78.840820
06_patch06_79_319,23.2583,0.4224,78.202881
06_patch06_79_320,23.0659,0.4156,79.492676
06_patch06_79_321,21.6528,0.3766,86.547363
06_patch06_79_322,22.6533,0.3956,81.103027
06_patch06_79_323,22.8408,0.4012,76.999512
06_patch06_79_324,22.1191,0.4146,81.304199
06_patch06_79_325,22.6011,0.4345,80.374756
06_patch06_79_326,22.8620,0.4276,79.230957
06_patch06_79_327,23.7737,0.4447,73.655518
06_patch06_79_328,23.0690,0.4419,77.136963
06_patch06_79_329,22.5669,0.4047,86.259766
06_patch06_79_330,22.9825,0.3848,85.525146
06_patch06_79_331,23.0658,0.4042,84.807861
06_patch06_79_332,22.3162,0.4202,84.719727
06_patch06_79_333,21.4446,0.4114,91.190674
06_patch06_79_334,21.3332,0.4069,90.494141
06_patch06_79_335,23.1401,0.4016,79.488037
06_patch06_79_336,24.8528,0.4299,67.968018
06_patch06_79_337,23.9486,0.4051,73.639404
06_patch06_79_338,23.5413,0.4626,71.768799
06_patch06_79_339,22.6273,0.4350,75.348389
06_patch06_79_340,22.9741,0.4001,75.412354
06_patch06_79_341,23.7148,0.4251,71.190918
06_patch06_79_342,23.2743,0.3977,78.197266
06_patch06_79_343,23.4117,0.3910,74.860840
06_patch06_79_344,23.5107,0.4293,75.114502
06_patch06_79_345,22.5709,0.4362,80.052246
06_patch06_79_346,22.1948,0.4208,84.468262
06_patch06_79_347,23.2407,0.4339,75.823486
06_patch06_79_348,25.0186,0.4620,67.121338
06_patch06_79_349,24.3740,0.4527,70.822021
06_patch06_79_350,23.9080,0.4070,76.100586
06_patch06_79_351,23.6655,0.4278,76.156250
06_patch06_79_352,22.5438,0.4208,81.618164
06_patch06_79_353,22.6962,0.4114,82.449951
06_patch06_79_354,23.4339,0.3930,83.849609
06_patch06_79_355,23.1364,0.4060,84.010254
06_patch06_79_356,22.1009,0.3702,87.229492
06_patch06_79_357,21.7452,0.4010,90.257568
06_patch06_79_358,22.8353,0.4373,82.554199
06_patch06_79_359,24.5282,0.4263,71.037598
06_patch06_79_360,24.4517,0.4207,69.233887
06_patch06_79_361,23.4975,0.4749,72.872559
06_patch06_79_362,22.9458,0.4265,75.427246
06_patch06_79_363,22.4343,0.4018,76.363525
06_patch06_79_364,23.6832,0.4007,73.020752
06_patch06_79_365,23.7909,0.4106,78.076416
06_patch06_79_366,22.9900,0.4191,80.334473
06_patch06_79_367,23.0803,0.4283,78.928955
06_patch06_79_368,23.4387,0.4430,75.648438
06_patch06_79_369,22.8521,0.4486,77.872803
06_patch06_79_370,23.3311,0.4321,79.346680
06_patch06_79_371,24.3892,0.4396,72.368652
06_patch06_79_372,23.5359,0.4290,77.005371
06_patch06_79_373,23.7468,0.4159,77.969727
06_patch06_79_374,23.2583,0.4222,78.830811
06_patch06_79_375,22.4224,0.3971,83.818115
