ImageName, PSNR, SSIM, MSE
05_patch05_65_075,29.8861,0.7037,43.002441
05_patch05_65_076,26.9835,0.7196,44.359619
05_patch05_65_077,26.9941,0.7187,49.730957
05_patch05_65_078,27.6254,0.7102,49.403809
05_patch05_65_079,26.7257,0.6838,47.201416
05_patch05_65_080,27.3636,0.6955,50.133789
05_patch05_65_081,28.9613,0.6836,48.157715
05_patch05_65_082,29.8670,0.6954,38.610107
05_patch05_65_083,27.7833,0.6899,51.330811
05_patch05_65_084,27.4265,0.6562,58.668945
05_patch05_65_085,28.5307,0.6462,50.891602
05_patch05_65_086,28.8108,0.7167,43.006836
05_patch05_65_087,29.1388,0.7045,44.474121
05_patch05_65_088,27.7601,0.6517,54.849121
05_patch05_65_089,28.8831,0.6164,51.283447
05_patch05_65_090,29.1224,0.7102,45.024414
05_patch05_65_091,28.4765,0.7651,38.348633
05_patch05_65_092,27.9633,0.7255,44.556885
05_patch05_65_093,29.5809,0.7174,41.487549
05_patch05_65_094,29.0561,0.7405,37.249268
05_patch05_65_095,29.1463,0.6974,44.712402
05_patch05_65_096,28.2103,0.6348,51.185059
05_patch05_65_097,29.3633,0.6477,45.229248
05_patch05_66_000,29.0571,0.7177,39.292725
05_patch05_66_001,28.9863,0.7079,43.619873
05_patch05_66_002,29.0187,0.7169,44.759521
05_patch05_66_003,31.6714,0.7581,28.940430
05_patch05_66_004,29.7441,0.6882,43.846436
05_patch05_66_005,29.3814,0.6978,45.104492
05_patch05_66_006,29.8288,0.7304,41.139648
05_patch05_66_007,30.4366,0.7627,30.055176
05_patch05_66_008,28.5192,0.7012,46.382324
05_patch05_66_009,28.4217,0.6767,49.459473
05_patch05_66_010,29.0958,0.6858,43.700928
05_patch05_66_011,28.0731,0.7301,45.650879
05_patch05_66_012,28.4636,0.6993,47.248535
05_patch05_66_013,29.4759,0.7534,33.928223
05_patch05_66_014,26.5604,0.6961,52.873779
05_patch05_66_015,27.6917,0.7055,47.077148
05_patch05_66_016,28.4517,0.7474,35.252930
05_patch05_66_017,25.8065,0.7242,54.591797
05_patch05_66_018,27.2321,0.7160,50.053223
05_patch05_66_019,28.6501,0.7280,36.729004
05_patch05_66_020,27.3099,0.7255,50.618896
05_patch05_66_021,28.1845,0.7347,45.645508
05_patch05_66_022,27.7601,0.6973,50.036621
05_patch05_66_023,27.2834,0.6904,51.671143
05_patch05_66_024,27.2892,0.7178,48.821045
05_patch05_66_025,26.5688,0.7195,55.285645
05_patch05_66_026,27.4865,0.7107,46.742432
05_patch05_66_027,26.6719,0.7116,53.174561
05_patch05_66_028,28.9543,0.7200,42.978271
05_patch05_66_029,27.7537,0.7060,48.696777
05_patch05_66_030,25.9665,0.6483,61.098633
05_patch05_66_031,27.6757,0.6553,48.859863
05_patch05_66_032,26.7094,0.7103,45.845215
05_patch05_66_033,28.6463,0.6880,47.557129
05_patch05_66_034,26.4465,0.6574,60.190918
05_patch05_66_035,27.6891,0.6765,49.143555
05_patch05_66_036,26.2427,0.7673,38.146240
05_patch05_66_037,27.6575,0.6936,53.638672
05_patch05_66_038,29.2173,0.7159,43.491211
05_patch05_66_039,27.2277,0.7466,41.676025
05_patch05_66_040,28.8316,0.7027,43.286133
05_patch05_66_041,27.5138,0.7077,50.890381
05_patch05_66_042,28.4329,0.7199,41.155518
05_patch05_66_043,28.0412,0.6735,48.083740
05_patch05_66_044,27.6880,0.6547,47.670410
05_patch05_66_045,27.2886,0.7158,50.774414
05_patch05_66_046,28.4794,0.6965,42.974365
05_patch05_66_047,26.9129,0.6529,56.306641
05_patch05_66_048,27.0849,0.6780,49.105469
05_patch05_66_049,28.3630,0.7383,45.605713
05_patch05_66_050,28.8761,0.7291,45.605225
05_patch05_66_051,29.2108,0.7076,41.858643
05_patch05_66_052,27.4810,0.6911,48.328125
05_patch05_66_053,27.6417,0.7037,48.045898
05_patch05_66_054,28.1793,0.6770,49.015381
05_patch05_66_055,29.7670,0.6979,37.733398
05_patch05_66_056,27.9675,0.7139,48.395264
05_patch05_66_057,27.7036,0.6922,50.273682
05_patch05_66_058,27.3272,0.6290,55.825928
05_patch05_66_059,27.4444,0.7084,43.435303
05_patch05_66_060,28.5542,0.7137,45.773682
05_patch05_66_061,27.8796,0.6892,50.892334
05_patch05_66_062,27.2811,0.6243,57.485352
05_patch05_66_063,28.9841,0.7384,39.287109
05_patch05_66_064,28.1976,0.7304,41.411377
05_patch05_66_065,27.9010,0.7242,43.995361
05_patch05_66_066,27.0595,0.6947,56.851807
05_patch05_66_067,26.9387,0.6632,59.525146
05_patch05_66_068,29.0784,0.7217,41.396729
05_patch05_66_069,28.8920,0.7148,44.236328
05_patch05_66_070,27.9260,0.6998,48.265381
05_patch05_66_071,27.9913,0.6867,52.013916
05_patch05_66_072,27.5016,0.6479,58.963867
05_patch05_66_073,28.3098,0.7496,42.024170
05_patch05_66_074,28.1912,0.7328,46.994629
05_patch05_66_075,29.6272,0.6855,43.603271
05_patch05_66_076,29.1236,0.6829,45.626953
05_patch05_66_077,28.6168,0.7433,44.662842
05_patch05_66_078,29.6144,0.6796,45.625244
05_patch05_66_079,27.8964,0.7262,46.671143
05_patch05_66_080,29.2136,0.6602,48.183350
05_patch05_66_081,29.1096,0.6609,46.071533
05_patch05_66_082,30.0043,0.7416,36.960693
05_patch05_66_083,29.1703,0.7205,43.088379
05_patch05_66_084,27.8476,0.7307,44.362793
05_patch05_66_085,27.8175,0.7115,47.481689
05_patch05_66_086,29.8383,0.6953,41.866455
05_patch05_66_087,29.1895,0.6748,47.553711
05_patch05_66_088,27.8787,0.7211,46.164307
05_patch05_66_089,27.9251,0.7026,48.913818
05_patch05_66_090,28.5336,0.6882,48.643066
05_patch05_66_091,30.3117,0.7205,40.459473
05_patch05_66_092,30.9279,0.7339,36.766113
05_patch05_66_093,27.3069,0.7203,41.578125
05_patch05_66_094,27.5932,0.7192,48.739258
05_patch05_66_095,27.5165,0.6782,56.568848
05_patch05_66_096,29.0616,0.7024,47.771240
05_patch05_66_097,28.1418,0.7244,39.684326
05_patch05_66_098,27.8742,0.6857,54.148438
05_patch05_66_099,28.4725,0.6715,52.058350
05_patch05_66_100,28.2239,0.7367,41.442627
05_patch05_66_101,28.8796,0.7390,43.912598
05_patch05_66_102,29.6200,0.7303,42.720459
05_patch05_66_103,27.2479,0.7437,45.732422
05_patch05_66_104,29.4854,0.7199,40.330078
05_patch05_66_105,29.1064,0.6696,46.192383
05_patch05_66_106,29.6552,0.6732,43.710693
05_patch05_67_000,28.0816,0.7533,41.764893
05_patch05_67_001,28.4568,0.6885,48.580811
05_patch05_67_002,28.4340,0.6805,49.006104
05_patch05_67_003,27.9978,0.7261,42.922607
05_patch05_67_004,28.2661,0.6770,52.057129
05_patch05_67_005,28.7388,0.6655,49.060303
05_patch05_67_006,29.8543,0.7772,32.368652
05_patch05_67_007,26.6850,0.7180,46.940430
05_patch05_67_008,27.8465,0.6704,54.326660
05_patch05_67_009,28.9449,0.6728,47.843994
05_patch05_67_010,27.3564,0.7305,45.771240
05_patch05_67_011,28.4326,0.7048,46.662109
05_patch05_67_012,28.7017,0.7506,38.994141
05_patch05_67_013,26.5698,0.7001,50.375488
05_patch05_67_014,27.8137,0.7063,47.012451
05_patch05_67_015,28.9726,0.7304,37.630127
05_patch05_67_016,25.6290,0.7122,57.465576
05_patch05_67_017,26.5703,0.7211,54.110107
05_patch05_67_018,28.7221,0.7041,38.270752
05_patch05_67_019,25.3812,0.7090,57.787109
05_patch05_67_020,26.1319,0.7288,55.137451
05_patch05_67_021,28.3154,0.6795,41.775146
05_patch05_67_022,25.5785,0.6779,56.420898
05_patch05_67_023,26.4466,0.7039,47.625000
05_patch05_67_024,25.9380,0.6800,55.060547
05_patch05_67_025,26.0194,0.6983,55.858887
05_patch05_67_026,26.9812,0.6740,49.491943
05_patch05_67_027,26.3163,0.7072,57.111084
05_patch05_67_028,29.4362,0.7265,42.977295
05_patch05_67_029,27.3915,0.7061,48.995361
05_patch05_67_030,26.4214,0.7201,58.730957
05_patch05_67_031,27.8434,0.6831,50.092285
05_patch05_67_032,27.7220,0.7125,45.682617
05_patch05_67_033,26.1708,0.6669,63.534912
05_patch05_67_034,27.7473,0.6745,54.170166
05_patch05_67_035,28.6942,0.7722,34.458008
05_patch05_67_036,27.4538,0.6725,56.493652
05_patch05_67_037,28.8002,0.7183,46.278076
05_patch05_67_038,29.3576,0.7510,35.516113
05_patch05_67_039,27.5417,0.6953,55.465820
05_patch05_67_040,28.8972,0.7270,47.447754
05_patch05_67_041,27.9506,0.7418,38.612793
05_patch05_67_042,27.9563,0.6927,52.599609
05_patch05_67_043,29.6360,0.7562,39.585449
05_patch05_67_044,26.7222,0.7331,40.750000
05_patch05_67_045,26.2670,0.6937,50.970215
05_patch05_67_046,28.8038,0.6823,44.269043
05_patch05_67_047,28.1553,0.7102,49.124756
05_patch05_67_048,27.1388,0.7210,39.224121
05_patch05_67_049,26.2019,0.6860,52.228516
05_patch05_67_050,27.7222,0.6783,54.302246
05_patch05_67_051,27.2412,0.6944,41.171387
05_patch05_67_052,26.2114,0.6815,47.200195
05_patch05_67_053,27.2857,0.7162,50.982178
05_patch05_67_054,27.3924,0.6905,55.157227
05_patch05_67_055,27.0729,0.7056,43.018799
05_patch05_67_056,26.7164,0.7075,53.372314
05_patch05_67_057,26.1968,0.6347,63.973389
05_patch05_67_058,27.8118,0.7202,39.872070
05_patch05_67_059,27.0481,0.7086,54.501709
05_patch05_67_060,25.9663,0.6047,71.105957
05_patch05_67_061,27.2916,0.6995,54.504395
05_patch05_67_062,26.9550,0.6119,62.656006
05_patch05_67_063,28.3313,0.7349,43.488037
05_patch05_67_064,28.7887,0.7023,43.004883
05_patch05_67_065,28.5350,0.6678,46.487549
05_patch05_67_066,28.3475,0.7218,42.132568
05_patch05_67_067,28.5218,0.6877,46.328125
05_patch05_67_068,28.8240,0.6853,44.747559
05_patch05_67_069,29.4499,0.7383,36.055908
05_patch05_67_070,28.6930,0.7083,43.420898
05_patch05_67_071,28.2185,0.6675,49.563477
05_patch05_67_072,28.6995,0.6707,51.539307
05_patch05_67_073,28.4217,0.7521,39.146729
05_patch05_67_074,27.8355,0.7030,45.474609
05_patch05_67_075,28.9189,0.7250,42.780518
05_patch05_67_076,29.0523,0.6942,45.256836
05_patch05_67_077,28.8645,0.6694,50.018555
05_patch05_67_078,28.0158,0.7267,42.870605
05_patch05_67_079,28.9822,0.7082,47.261230
05_patch05_67_080,29.0515,0.6968,46.021973
05_patch05_67_081,29.9462,0.6973,43.897705
05_patch05_67_082,29.4266,0.7343,37.577393
05_patch05_67_083,27.8684,0.6996,45.604004
05_patch05_67_084,28.7539,0.7031,43.697021
05_patch05_67_085,28.5602,0.6965,48.149170
05_patch05_67_086,29.5584,0.7189,43.235352
05_patch05_67_087,27.6962,0.7242,42.149658
05_patch05_67_088,27.5492,0.6875,50.267822
05_patch05_67_089,27.6429,0.6825,51.263672
05_patch05_67_090,27.4266,0.7024,42.666748
05_patch05_67_091,27.2403,0.7065,51.821289
05_patch05_67_092,27.5102,0.6971,50.110352
05_patch05_67_093,27.5842,0.7174,43.851074
05_patch05_67_094,29.8380,0.7306,41.683105
05_patch05_67_095,28.2069,0.7656,42.574707
05_patch05_67_096,28.8425,0.6636,46.947510
05_patch05_67_097,29.3295,0.6745,47.130127
05_patch05_68_000,28.4490,0.7605,38.247314
05_patch05_68_001,27.7458,0.6976,48.206299
05_patch05_68_002,27.4928,0.6672,53.636230
05_patch05_68_003,27.1085,0.7471,42.790527
05_patch05_68_004,27.7045,0.6605,52.375244
05_patch05_68_005,26.9357,0.5939,61.676758
05_patch05_68_006,26.7996,0.7160,45.994385
05_patch05_68_007,26.6227,0.6418,58.831299
05_patch05_68_008,27.5688,0.6385,55.377197
05_patch05_68_009,26.7434,0.7131,47.514893
05_patch05_68_010,27.2284,0.7011,52.782715
05_patch05_68_011,29.3365,0.7218,42.258789
05_patch05_68_012,29.9745,0.7581,33.720703
05_patch05_68_013,27.3080,0.7078,48.733643
05_patch05_68_014,27.7635,0.7192,47.261719
05_patch05_68_015,30.9742,0.7280,34.021484
05_patch05_68_016,25.8570,0.6584,59.864746
05_patch05_68_017,25.7521,0.7047,58.866455
05_patch05_68_018,29.1175,0.7407,40.863770
05_patch05_68_019,29.7665,0.7345,35.679443
05_patch05_68_020,25.4333,0.6972,57.225098
05_patch05_68_021,26.0016,0.7281,55.588135
05_patch05_68_022,29.3555,0.7296,37.926758
05_patch05_68_023,27.0183,0.7149,50.634033
05_patch05_68_024,27.6577,0.7088,48.696533
05_patch05_68_025,27.4132,0.6805,51.092041
05_patch05_68_026,27.2951,0.6908,55.031982
05_patch05_68_027,29.8510,0.7320,39.545166
05_patch05_68_028,27.8342,0.6586,47.068604
05_patch05_68_029,26.7601,0.6735,56.110352
05_patch05_68_030,28.4331,0.6882,46.963135
05_patch05_68_031,26.8431,0.6844,50.825928
05_patch05_68_032,26.1973,0.6868,58.705322
05_patch05_68_033,27.7823,0.6876,53.105957
05_patch05_68_034,27.9971,0.6690,43.439209
05_patch05_68_035,26.9525,0.7008,49.480225
05_patch05_68_036,27.1283,0.6940,54.903320
05_patch05_68_037,28.6630,0.6997,47.592773
05_patch05_68_038,27.7241,0.6852,46.567627
05_patch05_68_039,28.7474,0.7116,42.639648
05_patch05_68_040,28.4031,0.7245,49.734375
05_patch05_68_041,28.5436,0.7245,45.181885
05_patch05_68_042,28.6621,0.6878,41.109375
05_patch05_68_043,28.0171,0.7246,48.840332
05_patch05_68_044,28.5951,0.7428,46.986572
05_patch05_68_045,28.1689,0.7005,47.625977
05_patch05_68_046,29.1133,0.7301,44.878174
05_patch05_68_047,27.3724,0.7596,38.392822
05_patch05_68_048,26.3637,0.6919,51.840576
05_patch05_68_049,29.3702,0.7135,42.735107
05_patch05_68_050,28.1150,0.7033,48.801514
05_patch05_68_051,27.9650,0.7459,39.391113
05_patch05_68_052,27.0656,0.6932,50.171387
05_patch05_68_053,27.6654,0.6671,52.935791
05_patch05_68_054,28.3074,0.7339,38.891357
05_patch05_68_055,27.4394,0.6886,48.694824
05_patch05_68_056,26.3859,0.7091,54.259277
05_patch05_68_057,26.8584,0.6609,57.978027
05_patch05_68_058,28.7080,0.7303,38.367188
05_patch05_68_059,28.1262,0.6831,45.104980
05_patch05_68_060,25.7565,0.7210,56.692139
05_patch05_68_061,25.7711,0.6339,68.300049
05_patch05_68_062,28.8031,0.7484,35.846680
05_patch05_68_063,26.6581,0.7251,55.744385
05_patch05_68_064,26.1886,0.6552,68.206055
05_patch05_68_065,27.3016,0.7271,50.913330
05_patch05_68_066,27.3456,0.6505,60.255859
05_patch05_68_067,28.2658,0.7084,42.939209
05_patch05_68_068,28.4713,0.6841,44.458252
05_patch05_68_069,28.7166,0.6962,43.319092
05_patch05_68_070,27.9634,0.6575,48.554688
05_patch05_68_071,28.4859,0.6872,46.710938
05_patch05_68_072,27.7402,0.6251,56.973389
05_patch05_68_073,29.3833,0.7182,44.508057
05_patch05_68_074,28.9442,0.6707,49.983643
05_patch05_68_075,28.9328,0.6970,46.388672
05_patch05_68_076,29.3164,0.7018,44.297852
05_patch05_68_077,27.9808,0.7587,36.388916
05_patch05_68_078,27.1908,0.7113,45.477539
05_patch05_68_079,28.9731,0.6837,45.308105
05_patch05_68_080,28.7326,0.6825,46.310059
05_patch05_68_081,26.0800,0.7315,44.729004
05_patch05_68_082,25.9247,0.7151,44.940918
05_patch05_68_083,27.5649,0.6628,53.792969
05_patch05_68_084,27.3455,0.6825,57.506592
05_patch05_68_085,26.6543,0.7076,42.992188
05_patch05_68_086,27.5342,0.7070,52.288574
05_patch05_68_087,27.1029,0.7013,55.142334
05_patch05_68_088,28.2427,0.7135,41.145020
05_patch05_68_089,28.7534,0.6939,49.331787
05_patch05_68_090,27.8416,0.6540,48.074463
05_patch05_68_091,27.1476,0.6020,58.718262
05_patch05_68_092,29.4635,0.6313,44.512695
05_patch05_69_000,29.1481,0.7274,40.430176
05_patch05_69_001,27.3708,0.6568,51.811523
05_patch05_69_002,27.5117,0.6718,54.072754
05_patch05_69_003,28.5834,0.7487,37.665527
05_patch05_69_004,28.0255,0.6473,52.329590
05_patch05_69_005,27.5456,0.6435,56.988525
05_patch05_69_006,27.8094,0.7283,43.930664
05_patch05_69_007,26.2213,0.6936,54.782959
05_patch05_69_008,26.5529,0.6607,54.311279
05_patch05_69_009,26.6469,0.6963,48.979980
05_patch05_69_010,25.8819,0.6887,53.024170
05_patch05_69_011,27.3129,0.7143,46.347900
05_patch05_69_012,26.6202,0.6975,49.660889
05_patch05_69_013,27.0969,0.6717,51.316406
05_patch05_69_014,29.1952,0.7391,38.263672
05_patch05_69_015,29.3473,0.7553,32.757568
05_patch05_69_016,26.2672,0.6705,56.590576
05_patch05_69_017,26.0031,0.6694,62.469482
05_patch05_69_018,27.4297,0.6770,52.270752
05_patch05_69_019,28.9090,0.7290,35.406982
05_patch05_69_020,26.0301,0.6434,58.271240
05_patch05_69_021,26.8647,0.6949,54.221680
05_patch05_69_022,29.3869,0.7279,39.758789
05_patch05_69_023,27.7840,0.7176,41.812012
05_patch05_69_024,26.0335,0.6636,56.081299
05_patch05_69_025,28.7195,0.7008,46.885498
05_patch05_69_026,28.4145,0.7436,38.800781
05_patch05_69_027,26.4878,0.7027,51.794678
05_patch05_69_028,27.3540,0.6953,50.584961
05_patch05_69_029,29.3313,0.7332,43.348877
05_patch05_69_030,29.9406,0.7407,34.170654
05_patch05_69_031,27.9665,0.7029,44.356445
05_patch05_69_032,27.3659,0.7229,48.320068
05_patch05_69_033,27.8540,0.7459,49.457275
05_patch05_69_034,28.9369,0.6955,39.621826
05_patch05_69_035,28.3524,0.6607,48.837402
05_patch05_69_036,28.3481,0.6978,48.058105
05_patch05_69_037,28.2573,0.7032,50.128418
05_patch05_69_038,27.7448,0.6826,46.419189
05_patch05_69_039,27.8955,0.6735,48.631104
05_patch05_69_040,28.5109,0.6822,49.806641
05_patch05_69_041,28.8315,0.6965,47.413086
05_patch05_69_042,27.3140,0.6913,46.755615
05_patch05_69_043,27.8766,0.7178,43.652100
05_patch05_69_044,27.9756,0.7086,49.575195
05_patch05_69_045,28.6112,0.7176,48.153809
05_patch05_69_046,28.3169,0.6715,40.742676
05_patch05_69_047,27.6554,0.7086,50.068604
05_patch05_69_048,27.8539,0.7259,51.458496
05_patch05_69_049,28.5573,0.6949,41.145996
05_patch05_69_050,27.5174,0.6971,45.543945
05_patch05_69_051,27.3714,0.7004,52.232910
05_patch05_69_052,27.9572,0.7162,43.140869
05_patch05_69_053,27.8047,0.7229,43.047607
05_patch05_69_054,27.0462,0.6895,59.118408
05_patch05_69_055,27.0734,0.6981,46.568848
05_patch05_69_056,28.0181,0.6752,50.067139
05_patch05_69_057,26.6874,0.7148,43.987305
05_patch05_69_058,27.2511,0.6967,49.452393
05_patch05_69_059,27.2293,0.6720,53.945068
05_patch05_69_060,26.4106,0.7081,54.476074
05_patch05_69_061,25.9860,0.6535,63.863770
05_patch05_69_062,27.5766,0.7456,46.610840
05_patch05_69_063,26.1184,0.6991,62.691162
05_patch05_69_064,27.1251,0.7334,52.370605
05_patch05_69_065,26.3413,0.6988,61.804688
05_patch05_69_066,27.6146,0.7324,37.747070
05_patch05_69_067,28.1121,0.6973,49.806641
05_patch05_69_068,27.0853,0.7473,38.781006
05_patch05_69_069,29.5380,0.7144,39.572998
05_patch05_69_070,28.0660,0.6656,50.316895
05_patch05_69_071,28.8974,0.6835,46.505371
05_patch05_69_072,27.4771,0.6013,60.618164
05_patch05_69_073,28.2048,0.6957,43.247559
05_patch05_69_074,29.0847,0.6910,47.467529
05_patch05_69_075,28.8235,0.6492,51.444824
05_patch05_69_076,28.3336,0.7063,46.187256
05_patch05_69_077,29.0471,0.7064,44.978516
05_patch05_69_078,27.0213,0.7693,34.794434
05_patch05_69_079,26.5667,0.7231,42.730469
05_patch05_69_080,27.7396,0.6711,52.363281
05_patch05_69_081,28.8526,0.6868,46.937988
05_patch05_69_082,28.0162,0.7546,39.360596
05_patch05_69_083,27.7040,0.7289,44.201660
05_patch05_69_084,28.3541,0.6802,47.299805
05_patch05_69_085,26.9157,0.6588,58.097656
05_patch05_69_086,28.6684,0.6606,50.670166
05_patch05_69_087,28.5461,0.7323,42.318359
05_patch05_69_088,29.2676,0.7331,42.656494
05_patch05_69_089,27.1476,0.7004,56.844482
05_patch05_69_090,28.6166,0.6718,47.854248
05_patch05_69_091,27.3555,0.7093,43.418457
05_patch05_69_092,28.5837,0.6825,51.471680
05_patch05_69_093,29.8831,0.6839,45.173340
05_patch05_69_094,28.1894,0.6889,45.596680
05_patch05_69_095,27.4565,0.6515,55.857910
05_patch05_69_096,29.4633,0.6481,49.765381
05_patch05_70_000,30.2648,0.7630,32.490723
05_patch05_70_001,27.8826,0.7214,45.569336
05_patch05_70_002,28.2142,0.7062,47.909912
05_patch05_70_003,29.6148,0.7441,36.617676
05_patch05_70_004,28.0525,0.7011,50.132324
05_patch05_70_005,27.7251,0.6889,51.853271
05_patch05_70_006,28.5852,0.7236,39.816895
05_patch05_70_007,28.0441,0.7113,48.641357
05_patch05_70_008,27.3554,0.6910,50.673096
05_patch05_70_009,27.6412,0.7017,46.746826
05_patch05_70_010,27.7597,0.7021,49.858154
05_patch05_70_011,28.0589,0.7247,46.044189
05_patch05_70_012,29.6413,0.7706,31.999268
05_patch05_70_013,27.6369,0.6814,48.356934
05_patch05_70_014,27.0874,0.6391,53.970703
05_patch05_70_015,28.2805,0.7151,45.362305
05_patch05_70_016,28.1890,0.7796,31.918457
05_patch05_70_017,26.3196,0.7006,50.872070
05_patch05_70_018,26.9053,0.6451,55.416016
05_patch05_70_019,28.1067,0.6790,47.806885
05_patch05_70_020,27.5740,0.7754,34.615967
05_patch05_70_021,26.1688,0.6958,51.359619
05_patch05_70_022,27.8136,0.6367,51.764648
05_patch05_70_023,29.3241,0.6867,43.287598
05_patch05_70_024,27.4379,0.7735,36.859131
05_patch05_70_025,27.1050,0.7146,45.954346
05_patch05_70_026,29.5440,0.6921,44.411865
05_patch05_70_027,29.1810,0.7044,45.644775
05_patch05_70_028,27.0336,0.7765,36.866455
05_patch05_70_029,26.6474,0.7320,46.590820
05_patch05_70_030,28.5043,0.7061,49.196045
05_patch05_70_031,27.8659,0.7256,51.538330
05_patch05_70_032,27.6617,0.7600,38.281494
05_patch05_70_033,26.9122,0.7289,42.829102
05_patch05_70_034,27.7353,0.7052,49.346436
05_patch05_70_035,26.7046,0.7241,54.937012
05_patch05_70_036,30.1246,0.7502,34.936035
05_patch05_70_037,28.7490,0.6952,43.043701
05_patch05_70_038,27.4773,0.6621,48.738281
05_patch05_70_039,26.8844,0.6847,56.242676
05_patch05_70_040,28.7370,0.7327,41.784912
05_patch05_70_041,29.1002,0.6687,44.931396
05_patch05_70_042,28.1692,0.6892,48.557129
05_patch05_70_043,28.2825,0.7326,45.504639
05_patch05_70_044,27.1697,0.6937,46.769775
05_patch05_70_045,27.4038,0.6935,50.659180
05_patch05_70_046,29.3511,0.7204,39.565918
05_patch05_70_047,27.7767,0.6980,46.244385
05_patch05_70_048,26.7126,0.6978,54.993896
05_patch05_70_049,28.6436,0.7113,38.299561
05_patch05_70_050,27.3900,0.7023,47.411377
05_patch05_70_051,26.5842,0.6930,54.341309
05_patch05_70_052,27.8878,0.7265,39.755615
05_patch05_70_053,27.5513,0.7314,43.900879
05_patch05_70_054,26.3568,0.6948,56.701172
05_patch05_70_055,27.2237,0.7027,45.102539
05_patch05_70_056,28.0738,0.7016,47.883301
05_patch05_70_057,28.2328,0.7071,40.616699
05_patch05_70_058,28.4352,0.6530,47.854980
05_patch05_70_059,28.7646,0.6932,44.858887
05_patch05_70_060,27.3781,0.6677,56.299316
05_patch05_70_061,29.2213,0.7640,40.732178
05_patch05_70_062,27.0026,0.7108,56.665283
05_patch05_70_063,28.7401,0.7431,44.534424
05_patch05_70_064,26.3761,0.6936,59.909180
05_patch05_70_065,27.1064,0.6813,51.101562
05_patch05_70_066,27.6319,0.6952,50.174561
05_patch05_70_067,27.0260,0.7557,39.905273
05_patch05_70_068,28.5120,0.6953,49.533447
05_patch05_70_069,27.1212,0.6503,61.421143
05_patch05_70_070,26.6979,0.7299,41.588623
05_patch05_70_071,28.6860,0.6954,48.750000
05_patch05_70_072,28.2203,0.6708,53.960449
05_patch05_70_073,28.1577,0.7065,49.256836
05_patch05_70_074,28.5003,0.7328,45.719727
05_patch05_70_075,27.9273,0.7078,50.610840
05_patch05_70_076,28.2615,0.7133,49.223877
05_patch05_70_077,26.8865,0.6915,57.239990
05_patch05_70_078,27.8321,0.6872,53.870605
05_patch05_70_079,27.6585,0.7188,50.302246
05_patch05_70_080,28.4324,0.7370,45.165283
05_patch05_70_081,28.1796,0.7424,38.819092
05_patch05_70_082,28.2138,0.6468,51.793457
05_patch05_70_083,28.9385,0.6713,47.528320
05_patch05_70_084,27.5820,0.6302,55.220215
05_patch05_70_085,27.8181,0.6130,55.278320
05_patch05_71_000,28.3049,0.7437,39.007568
05_patch05_71_001,26.6129,0.7057,50.398193
05_patch05_71_002,27.7421,0.6915,49.112305
05_patch05_71_003,28.4539,0.7403,40.829834
05_patch05_71_004,26.8303,0.7147,51.286377
05_patch05_71_005,27.6361,0.6981,50.439453
05_patch05_71_006,28.4171,0.7147,40.808838
05_patch05_71_007,27.6737,0.6868,45.973389
05_patch05_71_008,27.6729,0.6664,51.181152
05_patch05_71_009,27.0932,0.6330,53.925049
05_patch05_71_010,26.3693,0.6080,62.144775
05_patch05_71_011,28.2355,0.7272,42.055664
05_patch05_71_012,27.7344,0.6525,49.744629
05_patch05_71_013,27.3040,0.6653,54.846191
05_patch05_71_014,29.4545,0.7871,31.664307
05_patch05_71_015,27.8006,0.6943,48.774902
05_patch05_71_016,27.6963,0.6185,51.647461
05_patch05_71_017,27.4224,0.6432,50.343506
05_patch05_71_018,27.5716,0.7941,35.178955
05_patch05_71_019,26.5130,0.7053,49.011719
05_patch05_71_020,28.1180,0.6280,49.858398
05_patch05_71_021,28.1444,0.6830,48.375000
05_patch05_71_022,27.0387,0.7611,39.590332
05_patch05_71_023,26.6141,0.6925,46.984863
05_patch05_71_024,28.3964,0.7314,49.880127
05_patch05_71_025,27.8822,0.7589,41.266113
05_patch05_71_026,27.1556,0.6923,47.613037
05_patch05_71_027,29.1357,0.6929,46.405518
05_patch05_71_028,27.2115,0.7009,54.138184
05_patch05_71_029,28.8785,0.7823,36.934326
05_patch05_71_030,28.1560,0.7355,44.984375
05_patch05_71_031,28.7892,0.6945,46.994629
05_patch05_71_032,26.1786,0.6919,60.131104
05_patch05_71_033,28.6704,0.7795,36.815674
05_patch05_71_034,28.1537,0.7367,43.849365
05_patch05_71_035,28.1819,0.7055,44.018555
05_patch05_71_036,26.3237,0.7030,57.791016
05_patch05_71_037,29.1424,0.7488,38.971680
05_patch05_71_038,28.4281,0.6934,45.320312
05_patch05_71_039,27.3671,0.6957,51.914307
05_patch05_71_040,28.3844,0.7423,37.578857
05_patch05_71_041,27.9907,0.7063,43.279541
05_patch05_71_042,26.4907,0.6960,59.259033
05_patch05_71_043,28.0197,0.7254,38.028320
05_patch05_71_044,27.7407,0.6900,43.960693
05_patch05_71_045,26.9982,0.7100,54.172119
05_patch05_71_046,28.1707,0.6896,40.274170
05_patch05_71_047,27.9680,0.6764,42.819824
05_patch05_71_048,26.7701,0.6863,58.169434
05_patch05_71_049,27.2655,0.7038,40.111816
05_patch05_71_050,27.1400,0.7122,41.814697
05_patch05_71_051,26.6072,0.7024,55.148926
05_patch05_71_052,27.8219,0.7260,40.370605
05_patch05_71_053,28.0277,0.7046,42.277832
05_patch05_71_054,28.8757,0.7003,41.238525
