ImageName, PSNR, SSIM, MSE
07_patch07_57_014,26.0440,0.5156,55.251709
07_patch07_57_015,24.2068,0.4618,70.269775
07_patch07_57_016,22.9338,0.4893,76.093262
07_patch07_57_017,25.7995,0.5320,56.616455
07_patch07_57_018,25.1842,0.4643,67.399902
07_patch07_57_019,23.4934,0.4369,70.773682
07_patch07_57_020,25.6474,0.5228,55.772949
07_patch07_57_021,27.8218,0.5412,55.873779
07_patch07_57_022,24.0775,0.4449,71.851074
07_patch07_57_023,22.4219,0.4452,76.982422
07_patch07_57_024,24.6982,0.5035,63.426270
07_patch07_57_025,26.4951,0.5175,57.923584
07_patch07_57_026,23.2422,0.4227,76.410645
07_patch07_57_027,22.1227,0.4404,78.225098
07_patch07_57_028,24.6688,0.4820,64.482178
07_patch07_57_029,26.0872,0.5053,62.152832
07_patch07_57_030,24.2239,0.4373,76.861328
07_patch07_57_031,22.6393,0.4344,76.681396
07_patch07_57_032,24.2855,0.4973,62.274170
07_patch07_57_033,25.4488,0.4907,66.687988
07_patch07_57_034,23.5782,0.4598,80.146973
07_patch07_57_035,22.6450,0.4676,75.907227
07_patch07_57_036,24.8347,0.5260,58.790283
07_patch07_57_037,25.3240,0.4718,67.220459
07_patch07_57_038,23.6257,0.4335,79.168701
07_patch07_57_039,23.5847,0.4698,73.910156
07_patch07_57_040,26.1026,0.5646,54.460205
07_patch07_57_041,26.0478,0.4857,65.608643
07_patch07_57_042,24.6327,0.4781,70.397217
07_patch07_57_043,24.6523,0.4701,71.703857
07_patch07_57_044,24.3280,0.5046,68.599121
07_patch07_57_045,25.6905,0.5531,56.836914
07_patch07_57_046,25.2282,0.5006,66.162598
07_patch07_57_047,23.7504,0.4478,75.182861
07_patch07_57_048,22.3620,0.4520,76.966064
07_patch07_57_049,23.7764,0.5233,59.360840
07_patch07_57_050,25.5437,0.4703,70.804688
07_patch07_57_051,24.0780,0.4398,73.633789
07_patch07_57_052,22.2940,0.4789,76.861816
07_patch07_57_053,23.6888,0.5138,61.222412
07_patch07_57_054,23.7973,0.4333,77.488770
07_patch07_57_055,23.4749,0.4434,76.075684
07_patch07_57_056,23.1184,0.4826,74.260010
07_patch07_57_057,24.7856,0.5091,60.595703
07_patch07_57_058,23.8218,0.4578,75.148682
07_patch07_57_059,23.3252,0.4367,76.760742
07_patch07_57_060,23.2501,0.4317,72.971680
07_patch07_57_061,24.7089,0.4744,59.570068
07_patch07_57_062,23.4691,0.4609,75.714355
07_patch07_57_063,23.6562,0.4589,73.696777
07_patch07_57_064,23.5709,0.4546,68.504395
07_patch07_57_065,24.2928,0.4913,57.801514
07_patch07_57_066,23.0486,0.4720,77.961182
07_patch07_57_067,23.6160,0.4831,74.172852
07_patch07_57_068,23.5637,0.4669,70.478516
07_patch07_57_069,24.0651,0.4917,61.203857
07_patch07_57_070,23.7394,0.4993,75.252197
07_patch07_57_071,23.5387,0.4890,74.128662
07_patch07_57_072,23.2311,0.4637,70.320557
07_patch07_57_073,23.0265,0.4602,76.104004
07_patch07_57_074,22.3187,0.4524,82.376465
07_patch07_57_075,23.2066,0.4578,71.258789
07_patch07_57_076,22.8470,0.4780,76.645752
07_patch07_57_077,21.9128,0.4616,83.041260
07_patch07_57_078,23.3239,0.4609,70.978027
07_patch07_57_079,23.2019,0.4538,74.841064
07_patch07_57_080,22.3181,0.4247,78.988037
07_patch07_57_081,23.2942,0.4599,71.112305
07_patch07_57_082,23.5805,0.4477,73.807373
07_patch07_57_083,22.7579,0.4534,76.083008
07_patch07_57_084,23.8203,0.4729,67.744629
07_patch07_57_085,23.9618,0.4561,72.719727
07_patch07_57_086,22.0582,0.4484,76.942383
07_patch07_57_087,23.9161,0.4654,66.291992
07_patch07_57_088,25.0187,0.4665,67.430420
07_patch07_57_089,22.2548,0.4369,77.028809
07_patch07_57_090,23.4107,0.4701,70.055420
07_patch07_57_091,24.6852,0.4624,68.586426
07_patch07_57_092,22.0983,0.4534,78.602295
07_patch07_57_093,23.1123,0.4810,69.452881
07_patch07_57_094,25.3474,0.5228,60.880371
07_patch07_57_095,22.9009,0.4764,77.922607
07_patch07_57_096,22.3262,0.4918,78.157959
07_patch07_57_097,24.0694,0.4832,66.887451
07_patch07_57_098,25.2158,0.5143,62.282227
07_patch07_57_099,22.2514,0.4696,78.145020
07_patch07_57_100,21.8052,0.4656,80.477783
07_patch07_57_101,24.4143,0.4785,67.688721
07_patch07_57_102,25.6430,0.4720,66.078369
07_patch07_57_103,22.7955,0.4476,78.796387
07_patch07_57_104,21.8917,0.4565,78.576660
07_patch07_57_105,24.5157,0.5136,62.946777
07_patch07_58_000,24.8318,0.4803,71.934570
07_patch07_58_001,23.5264,0.5145,71.319824
07_patch07_58_002,25.7525,0.5187,58.099854
07_patch07_58_003,25.8843,0.4969,65.368896
07_patch07_58_004,23.7772,0.5188,69.498047
07_patch07_58_005,25.4898,0.5517,56.445801
07_patch07_58_006,24.9514,0.4661,68.942627
07_patch07_58_007,23.9306,0.4869,71.414551
07_patch07_58_008,27.1481,0.5601,50.828613
07_patch07_58_009,25.2818,0.4880,67.831299
07_patch07_58_010,24.5168,0.4901,72.015381
07_patch07_58_011,28.0193,0.5897,48.851318
07_patch07_58_012,24.5535,0.4572,70.141602
07_patch07_58_013,23.6767,0.4838,71.062012
07_patch07_58_014,26.8219,0.5656,53.736084
07_patch07_58_015,24.2412,0.4898,69.882080
07_patch07_58_016,23.2323,0.4837,71.736816
07_patch07_58_017,26.2211,0.5420,54.854248
07_patch07_58_018,27.1260,0.5149,61.533203
07_patch07_58_019,25.6935,0.5068,65.093018
07_patch07_58_020,24.4358,0.4707,68.468018
07_patch07_58_021,26.2557,0.5241,54.747314
07_patch07_58_022,26.9940,0.5234,58.358643
07_patch07_58_023,24.3554,0.4683,70.902832
07_patch07_58_024,23.6032,0.4611,73.008545
07_patch07_58_025,26.1396,0.5157,57.792236
07_patch07_58_026,26.5390,0.5197,60.147949
07_patch07_58_027,23.8032,0.4597,76.372314
07_patch07_58_028,23.1927,0.4797,72.249268
07_patch07_58_029,25.7781,0.5249,56.771240
07_patch07_58_030,26.0837,0.5243,63.341553
07_patch07_58_031,24.9219,0.4735,74.359619
07_patch07_58_032,24.3219,0.4938,68.875977
07_patch07_58_033,25.1021,0.4925,67.911377
07_patch07_58_034,23.9312,0.4615,77.816162
07_patch07_58_035,23.9670,0.4517,72.218262
07_patch07_58_036,24.9485,0.4620,69.831299
07_patch07_58_037,23.7001,0.4404,78.941650
07_patch07_58_038,23.9336,0.4736,72.295654
07_patch07_58_039,24.9271,0.4386,70.105957
07_patch07_58_040,23.7764,0.4741,72.105713
07_patch07_58_041,24.2500,0.4657,73.075928
07_patch07_58_042,23.5205,0.4797,71.772949
07_patch07_58_043,25.2535,0.4795,67.404053
07_patch07_58_044,24.0330,0.4544,73.787354
07_patch07_58_045,23.0753,0.4668,71.543701
07_patch07_58_046,24.9777,0.4529,70.372070
07_patch07_58_047,23.8739,0.4235,74.872314
07_patch07_58_048,22.3920,0.4638,72.304443
07_patch07_58_049,23.6159,0.4925,62.432373
07_patch07_58_050,23.9183,0.4525,73.660156
07_patch07_58_051,23.3143,0.4332,79.954834
07_patch07_58_052,22.8700,0.4475,74.862793
07_patch07_58_053,23.9861,0.4667,77.136230
07_patch07_58_054,23.5967,0.4335,74.433594
07_patch07_58_055,24.0009,0.4174,72.754395
07_patch07_58_056,23.9564,0.4724,76.170654
07_patch07_58_057,23.9169,0.4857,72.618896
07_patch07_58_058,24.3958,0.4841,68.629883
07_patch07_58_059,26.5224,0.5129,60.886719
07_patch07_58_060,23.3157,0.4843,78.481689
07_patch07_58_061,23.6192,0.5049,74.278809
07_patch07_58_062,24.9415,0.5105,62.729004
07_patch07_58_063,23.5266,0.4877,75.058350
07_patch07_58_064,23.7089,0.4482,74.817871
07_patch07_58_065,25.6028,0.4829,67.040039
07_patch07_58_066,24.0032,0.4479,73.492188
07_patch07_58_067,22.9180,0.4097,75.607666
07_patch07_58_068,24.1531,0.4388,70.839600
07_patch07_58_069,26.0923,0.5042,64.525635
07_patch07_58_070,23.8397,0.4522,78.040771
07_patch07_58_071,22.1743,0.4437,81.077881
07_patch07_58_072,23.5651,0.4765,72.510010
07_patch07_58_073,26.0552,0.4939,65.148438
07_patch07_58_074,24.2359,0.4708,72.622070
07_patch07_58_075,22.9535,0.4520,76.220947
07_patch07_58_076,24.5022,0.4881,67.099121
07_patch07_58_077,23.9534,0.4733,71.101807
07_patch07_58_078,23.2018,0.4593,73.476807
07_patch07_58_079,25.4556,0.5068,63.711182
07_patch07_58_080,23.9490,0.5029,71.111816
07_patch07_58_081,22.6984,0.4439,75.020996
07_patch07_58_082,24.6781,0.4715,64.197021
07_patch07_58_083,25.1875,0.5088,67.374512
07_patch07_58_084,22.7582,0.4369,76.620605
07_patch07_58_085,23.9614,0.4378,67.493164
07_patch07_58_086,24.7988,0.4611,71.500977
07_patch07_58_087,22.8658,0.4423,76.560791
07_patch07_58_088,23.6694,0.4594,70.157959
07_patch07_58_089,24.4391,0.4514,70.040283
07_patch07_58_090,23.2462,0.4551,81.748779
07_patch07_58_091,23.1153,0.4666,77.237061
07_patch07_58_092,24.3403,0.4811,69.670410
07_patch07_58_093,24.4357,0.4660,71.093994
07_patch07_58_094,23.0890,0.4674,78.974121
07_patch07_58_095,22.6063,0.4624,77.382812
07_patch07_58_096,24.2019,0.4749,67.360107
07_patch07_58_097,25.0023,0.4652,68.517578
07_patch07_58_098,23.6896,0.4677,76.295410
07_patch07_58_099,22.7058,0.4522,75.992188
07_patch07_58_100,23.9686,0.4592,67.183350
07_patch07_59_000,27.6665,0.5344,55.407471
07_patch07_59_001,25.3587,0.4629,70.511963
07_patch07_59_002,24.1369,0.4885,72.836670
07_patch07_59_003,25.8854,0.5471,58.078125
07_patch07_59_004,25.7301,0.4856,66.997070
07_patch07_59_005,24.1955,0.5086,70.226562
07_patch07_59_006,25.6385,0.5653,57.389893
07_patch07_59_007,25.7764,0.4925,66.778809
07_patch07_59_008,24.8395,0.4857,70.930420
07_patch07_59_009,26.8877,0.5332,56.514893
07_patch07_59_010,26.0673,0.4934,64.575195
07_patch07_59_011,24.3496,0.4908,68.974365
07_patch07_59_012,25.0564,0.4572,69.598145
07_patch07_59_013,23.8660,0.5014,68.417236
07_patch07_59_014,26.2776,0.5069,63.971680
07_patch07_59_015,24.6048,0.4559,71.965088
07_patch07_59_016,23.4882,0.4740,71.749268
07_patch07_59_017,26.6338,0.4884,63.157471
07_patch07_59_018,25.4475,0.4781,66.618408
07_patch07_59_019,24.3448,0.4571,69.426270
07_patch07_59_020,26.7848,0.4890,62.708008
07_patch07_59_021,24.6852,0.4650,70.770508
07_patch07_59_022,24.4646,0.4605,69.667236
07_patch07_59_023,26.0682,0.4948,65.165771
07_patch07_59_024,24.3421,0.4685,73.511475
07_patch07_59_025,24.1611,0.4900,70.006104
07_patch07_59_026,25.2486,0.4771,68.625732
07_patch07_59_027,23.7884,0.4456,76.793945
07_patch07_59_028,23.6591,0.4566,69.567383
07_patch07_59_029,24.2681,0.4314,73.373291
07_patch07_59_030,22.8887,0.4150,80.419434
07_patch07_59_031,23.2355,0.4536,73.384277
07_patch07_59_032,24.6283,0.4713,70.374512
07_patch07_59_033,23.2423,0.4561,77.466064
07_patch07_59_034,23.1232,0.4755,69.529541
07_patch07_59_035,26.3952,0.5038,60.690918
07_patch07_59_036,24.0794,0.4813,71.180664
07_patch07_59_037,23.3054,0.5022,70.078857
07_patch07_59_038,25.2113,0.4696,62.486328
07_patch07_59_039,23.4546,0.4670,75.444092
07_patch07_59_040,23.9694,0.5221,70.325439
07_patch07_59_041,24.4975,0.4629,69.098877
07_patch07_59_042,23.4122,0.4786,76.390137
07_patch07_59_043,23.6505,0.5023,70.874512
07_patch07_59_044,24.1991,0.4710,72.516602
07_patch07_59_045,23.5689,0.4543,77.071045
07_patch07_59_046,23.8153,0.4730,69.931641
07_patch07_59_047,23.2646,0.4603,78.884277
07_patch07_59_048,22.8946,0.4418,79.592773
07_patch07_59_049,24.1702,0.4660,69.296387
07_patch07_59_050,26.1712,0.4966,63.457764
07_patch07_59_051,23.6850,0.4770,77.530762
07_patch07_59_052,23.0982,0.4429,76.675781
07_patch07_59_053,24.3018,0.4552,66.805664
07_patch07_59_054,26.0546,0.5008,61.732422
07_patch07_59_055,23.8626,0.4247,73.628174
07_patch07_59_056,23.0340,0.4592,70.919922
07_patch07_59_057,23.7146,0.4821,65.327148
07_patch07_59_058,26.0731,0.4932,63.046143
07_patch07_59_059,23.0329,0.3912,79.184082
07_patch07_59_060,22.4913,0.4647,75.268066
07_patch07_59_061,24.3024,0.5001,65.457764
07_patch07_59_062,23.2850,0.4521,76.135742
07_patch07_59_063,22.6557,0.4810,74.664062
07_patch07_59_064,25.2470,0.4980,63.133301
07_patch07_59_065,26.1517,0.5035,61.604736
07_patch07_59_066,24.1723,0.4766,74.112305
07_patch07_59_067,23.3449,0.4820,72.889893
07_patch07_59_068,24.9556,0.4957,61.802246
07_patch07_59_069,25.1691,0.4521,67.961670
07_patch07_59_070,23.5640,0.4792,76.331299
07_patch07_59_071,21.6683,0.4663,80.089600
07_patch07_59_072,23.2796,0.4725,67.888672
07_patch07_59_073,25.8001,0.4814,68.655762
07_patch07_59_074,24.4341,0.4616,70.681641
07_patch07_59_075,21.4291,0.3991,79.856201
07_patch07_59_076,22.7234,0.4442,71.574463
07_patch07_59_077,24.9417,0.4426,66.531738
07_patch07_59_078,23.1995,0.4149,73.577393
07_patch07_59_079,24.2643,0.4530,68.087402
07_patch07_59_080,23.3068,0.4486,76.544922
07_patch07_59_081,23.4852,0.4550,71.134277
07_patch07_59_082,25.3988,0.4753,63.524414
07_patch07_59_083,23.9490,0.4962,70.241699
07_patch07_59_084,23.3640,0.5019,72.758301
07_patch07_59_085,24.9173,0.5137,64.890625
07_patch07_59_086,25.7787,0.5039,62.374756
07_patch07_59_087,24.4591,0.4648,72.275635
07_patch07_59_088,23.2882,0.4744,73.412598
07_patch07_59_089,24.5076,0.5233,64.940918
07_patch07_59_090,24.5319,0.4428,70.592041
07_patch07_59_091,23.8366,0.4297,75.981689
07_patch07_59_092,24.3032,0.4678,70.540039
07_patch07_59_093,25.2828,0.5131,63.352051
07_patch07_59_094,24.3064,0.4321,72.423828
07_patch07_59_095,23.7092,0.4322,75.670410
07_patch07_59_096,23.6305,0.4669,72.980713
07_patch07_59_097,24.6758,0.5205,64.000488
07_patch07_59_098,24.7255,0.4576,69.792969
07_patch07_59_099,24.0343,0.4378,74.708740
07_patch07_59_100,23.2198,0.4360,72.128662
07_patch07_59_101,24.1844,0.4958,63.734375
07_patch07_60_000,26.7164,0.5077,60.747070
07_patch07_60_001,24.8544,0.4441,72.575928
07_patch07_60_002,24.2177,0.4735,71.523438
07_patch07_60_003,26.3215,0.5506,54.681396
07_patch07_60_004,26.1210,0.4947,65.471924
07_patch07_60_005,24.8167,0.4875,67.928467
07_patch07_60_006,25.9073,0.5051,67.546631
07_patch07_60_007,25.1945,0.4891,67.997559
07_patch07_60_008,26.8870,0.5125,61.162109
07_patch07_60_009,25.3821,0.4700,69.433594
07_patch07_60_010,24.4422,0.4510,69.309326
07_patch07_60_011,25.6766,0.4701,68.463379
07_patch07_60_012,25.0225,0.4455,71.254395
07_patch07_60_013,24.1605,0.4679,68.351807
07_patch07_60_014,25.4747,0.4943,68.962402
07_patch07_60_015,24.6431,0.4501,69.861816
07_patch07_60_016,23.8421,0.4673,69.205322
07_patch07_60_017,26.5965,0.4803,63.812988
07_patch07_60_018,24.8220,0.4432,70.480469
07_patch07_60_019,23.5414,0.4801,69.448975
07_patch07_60_020,25.8749,0.4514,68.856934
07_patch07_60_021,24.0752,0.4175,75.236816
07_patch07_60_022,23.4050,0.4571,72.313721
07_patch07_60_023,25.4069,0.4848,68.173096
07_patch07_60_024,24.1263,0.4419,74.699951
07_patch07_60_025,23.9194,0.4651,70.841309
07_patch07_60_026,24.7860,0.4837,70.136963
07_patch07_60_027,23.5009,0.4270,79.459229
07_patch07_60_028,23.6008,0.4520,69.790771
07_patch07_60_029,24.5051,0.4781,70.197998
07_patch07_60_030,23.2144,0.4451,77.825684
07_patch07_60_031,23.4700,0.4835,71.472656
07_patch07_60_032,24.7098,0.4544,72.711914
07_patch07_60_033,23.2422,0.4484,78.282959
07_patch07_60_034,23.7216,0.4835,72.006348
07_patch07_60_035,24.8339,0.4586,71.580322
07_patch07_60_036,23.1782,0.4820,76.792969
07_patch07_60_037,24.1740,0.5457,64.701416
07_patch07_60_038,25.0253,0.4972,66.746338
07_patch07_60_039,22.4868,0.5177,78.525391
07_patch07_60_040,23.5968,0.5237,68.805664
07_patch07_60_041,24.2316,0.4778,69.862793
07_patch07_60_042,22.2451,0.4721,78.457764
07_patch07_60_043,23.6341,0.4901,70.312012
07_patch07_60_044,23.2962,0.4729,75.285400
07_patch07_60_045,22.4153,0.4495,80.614258
07_patch07_60_046,24.2161,0.4867,63.803711
07_patch07_60_047,25.9269,0.4790,63.044922
07_patch07_60_048,22.6268,0.4919,80.889404
07_patch07_60_049,22.1026,0.4701,82.326172
07_patch07_60_050,23.9815,0.4740,67.222168
07_patch07_60_051,26.0785,0.4666,63.785889
07_patch07_60_052,23.0438,0.4850,78.251465
07_patch07_60_053,22.1866,0.4767,78.710693
07_patch07_60_054,24.5350,0.4936,65.238770
07_patch07_60_055,26.8469,0.5015,59.333496
07_patch07_60_056,24.2886,0.4395,71.665527
07_patch07_60_057,22.8155,0.4155,70.663574
07_patch07_60_058,24.2269,0.4664,62.255615
07_patch07_60_059,26.8459,0.5119,61.866455
07_patch07_60_060,24.2003,0.4537,72.450439
07_patch07_60_061,22.7958,0.4344,72.402100
07_patch07_60_062,24.4999,0.4685,64.035645
07_patch07_60_063,26.5857,0.5211,62.290771
07_patch07_60_064,23.5342,0.4620,74.367188
07_patch07_60_065,22.1444,0.4646,75.242188
07_patch07_60_066,24.3062,0.4640,66.119873
07_patch07_60_067,25.5165,0.4940,67.007080
07_patch07_60_068,23.5323,0.4620,76.301758
07_patch07_60_069,22.9942,0.4466,74.832764
07_patch07_60_070,24.7263,0.4679,66.438477
07_patch07_60_071,24.7859,0.4789,71.642334
07_patch07_60_072,23.1520,0.4748,77.625000
07_patch07_60_073,23.5159,0.4936,73.893066
07_patch07_60_074,25.8783,0.5171,63.665527
07_patch07_60_075,25.3658,0.4866,70.266113
07_patch07_60_076,24.4007,0.4623,68.116699
07_patch07_60_077,22.4386,0.4858,72.684814
07_patch07_60_078,23.6360,0.5131,65.941162
07_patch07_60_079,26.9654,0.5181,61.341797
07_patch07_60_080,27.0590,0.5194,59.492432
07_patch07_60_081,23.7445,0.4884,68.493408
07_patch07_60_082,24.1084,0.5198,63.549561
07_patch07_60_083,25.2406,0.4903,64.984131
07_patch07_60_084,24.5221,0.4712,70.668701
07_patch07_60_085,24.2332,0.4868,67.400146
07_patch07_60_086,25.2914,0.5552,57.781982
07_patch07_60_087,23.9917,0.4846,72.554688
07_patch07_60_088,23.3099,0.4930,70.768066
07_patch07_60_089,24.6297,0.5390,62.554932
07_patch07_60_090,25.7337,0.5115,62.851074
07_patch07_60_091,24.6859,0.4777,71.049805
07_patch07_60_092,23.3209,0.4544,71.811523
07_patch07_60_093,24.4895,0.5150,63.838867
07_patch07_60_094,24.5750,0.5027,67.706787
07_patch07_60_095,24.1680,0.4487,74.793945
07_patch07_60_096,23.9644,0.4598,69.810303
07_patch07_60_097,24.7617,0.5113,63.098877
07_patch07_60_098,24.2906,0.4625,70.552002
07_patch07_60_099,24.0136,0.4115,74.496826
07_patch07_60_100,24.0936,0.4367,70.471924
07_patch07_60_101,24.9495,0.4866,61.156982
07_patch07_60_102,24.3729,0.4521,70.196533
07_patch07_60_103,24.1466,0.4162,72.402100
07_patch07_60_104,24.1382,0.4314,71.260498
07_patch07_60_105,24.8664,0.4907,62.924316
07_patch07_61_000,26.3429,0.4843,65.874023
07_patch07_61_001,25.2756,0.4472,72.420654
07_patch07_61_002,24.6578,0.4698,68.924072
07_patch07_61_003,25.1154,0.4859,62.795654
07_patch07_61_004,25.4693,0.4663,67.564941
07_patch07_61_005,24.8273,0.4596,64.844482
07_patch07_61_006,25.5798,0.4960,64.239502
07_patch07_61_007,25.1062,0.4720,69.909180
07_patch07_61_008,26.1679,0.5022,60.578125
07_patch07_61_009,25.0919,0.4693,73.133789
07_patch07_61_010,24.8454,0.4534,74.766602
07_patch07_61_011,25.9386,0.5164,62.349365
07_patch07_61_012,25.0434,0.4671,72.017822
07_patch07_61_013,24.2412,0.4342,73.695801
07_patch07_61_014,24.1085,0.4720,70.167236
07_patch07_61_015,26.1637,0.4787,67.043457
07_patch07_61_016,24.9785,0.4912,68.147217
07_patch07_61_017,24.0162,0.5144,66.591797
07_patch07_61_018,25.2698,0.4436,72.679932
07_patch07_61_019,24.6104,0.4575,72.799316
07_patch07_61_020,24.5963,0.5037,67.720947
07_patch07_61_021,24.8982,0.4579,73.942627
07_patch07_61_022,23.7007,0.4428,76.716064
07_patch07_61_023,24.0060,0.4868,70.575928
07_patch07_61_024,24.7498,0.4564,72.572998
07_patch07_61_025,23.4373,0.4638,78.364258
07_patch07_61_026,24.9733,0.5122,66.647217
07_patch07_61_027,24.0717,0.4509,73.128906
07_patch07_61_028,22.7907,0.4352,79.302979
07_patch07_61_029,24.4782,0.4966,68.065186
07_patch07_61_030,23.8188,0.4472,73.212402
07_patch07_61_031,22.3759,0.4314,78.763916
07_patch07_61_032,24.1923,0.4498,69.718994
07_patch07_61_033,24.0983,0.4732,72.765869
07_patch07_61_034,22.5113,0.4833,81.774902
07_patch07_61_035,24.8449,0.5218,66.040771
07_patch07_61_036,24.7608,0.4995,67.642822
07_patch07_61_037,22.4000,0.5232,78.806396
07_patch07_61_038,24.4645,0.5451,64.172119
07_patch07_61_039,23.9214,0.4723,71.224609
07_patch07_61_040,22.1601,0.4780,76.120850
07_patch07_61_041,24.4331,0.5002,66.299072
07_patch07_61_042,23.1579,0.4725,76.947754
07_patch07_61_043,22.2657,0.4417,79.120850
07_patch07_61_044,25.0595,0.4572,65.330078
07_patch07_61_045,24.8832,0.4423,70.229980
07_patch07_61_046,22.1565,0.4909,83.756104
07_patch07_61_047,21.9055,0.4815,80.618652
07_patch07_61_048,24.4426,0.4587,64.098877
07_patch07_61_049,24.8358,0.4445,68.736084
07_patch07_61_050,22.6414,0.4947,78.823242
07_patch07_61_051,22.0040,0.5005,76.777588
07_patch07_61_052,24.1654,0.5150,61.198242
07_patch07_61_053,26.0369,0.5071,64.202881
07_patch07_61_054,24.3094,0.4780,70.628174
07_patch07_61_055,23.2776,0.4460,71.845947
07_patch07_61_056,24.6282,0.4749,64.003906
07_patch07_61_057,25.6078,0.4926,68.208252
07_patch07_61_058,24.5901,0.4377,73.415527
07_patch07_61_059,24.5804,0.4443,68.799805
07_patch07_61_060,25.5969,0.4729,63.782715
07_patch07_61_061,26.1196,0.5138,63.522217
07_patch07_61_062,24.6378,0.4621,72.259521
07_patch07_61_063,23.3937,0.4271,73.967529
07_patch07_61_064,24.8539,0.4714,64.413818
07_patch07_61_065,25.4369,0.5050,65.695801
07_patch07_61_066,24.1427,0.4642,75.876465
07_patch07_61_067,22.9452,0.4435,74.907471
07_patch07_61_068,24.2942,0.5044,63.661865
07_patch07_61_069,24.7886,0.4771,72.446045
07_patch07_61_070,24.1563,0.4651,75.657471
07_patch07_61_071,23.5571,0.4533,75.787842
07_patch07_61_072,25.1622,0.5012,63.903320
07_patch07_61_073,24.8552,0.4892,71.034424
07_patch07_61_074,24.9223,0.4740,69.839111
07_patch07_61_075,23.5732,0.4441,75.035889
07_patch07_61_076,24.1803,0.4663,69.405518
07_patch07_61_077,24.7443,0.4576,70.410889
07_patch07_61_078,24.8255,0.4316,68.369141
07_patch07_61_079,23.6257,0.4256,70.294678
07_patch07_61_080,23.9317,0.4732,66.972656
07_patch07_61_081,24.1080,0.4423,73.010498
07_patch07_61_082,23.8922,0.4236,73.752930
07_patch07_61_083,23.6886,0.4905,69.235352
07_patch07_61_084,24.2181,0.5218,62.626709
07_patch07_61_085,24.8234,0.4667,68.721680
07_patch07_61_086,24.0933,0.4607,71.679688
