ImageName, PSNR, SSIM, MSE
07_patch07_57_067,23.7425,0.4924,72.992676
07_patch07_57_068,23.5744,0.4774,67.400635
07_patch07_57_069,24.0892,0.5244,57.229980
07_patch07_57_070,23.7538,0.5163,74.281006
07_patch07_57_071,23.5514,0.5030,73.348389
07_patch07_57_072,23.2439,0.4820,67.283691
07_patch07_57_073,23.0021,0.4753,73.365234
07_patch07_57_074,22.3738,0.4723,79.321533
07_patch07_57_075,23.2604,0.4780,69.808594
07_patch07_57_076,22.7956,0.4811,76.662354
07_patch07_57_077,21.8083,0.4737,81.169434
07_patch07_57_078,23.1949,0.4664,69.407715
07_patch07_57_079,23.2461,0.4669,74.006592
07_patch07_57_080,22.3929,0.4378,76.540039
07_patch07_57_081,23.4017,0.4726,69.355713
07_patch07_57_082,23.5328,0.4550,75.082764
07_patch07_57_083,22.7766,0.4625,74.159424
07_patch07_57_084,23.9347,0.4849,65.727295
07_patch07_57_085,23.9209,0.4642,71.067383
07_patch07_57_086,22.1205,0.4442,77.804688
07_patch07_57_087,23.9918,0.4630,66.297607
07_patch07_57_088,25.1422,0.4818,65.754639
07_patch07_57_089,22.3637,0.4467,76.819092
07_patch07_57_090,23.5429,0.4868,66.852295
07_patch07_57_091,24.7962,0.4804,67.379395
07_patch07_57_092,22.1408,0.4692,79.000977
07_patch07_57_093,23.2465,0.4994,68.411621
07_patch07_57_094,25.2906,0.5301,60.442383
07_patch07_57_095,22.8925,0.4832,76.317871
07_patch07_57_096,22.3483,0.4988,77.350098
07_patch07_57_097,24.2203,0.5012,66.440918
07_patch07_57_098,25.2041,0.5165,62.812012
07_patch07_57_099,22.3447,0.4808,78.537354
07_patch07_57_100,21.9465,0.4840,80.424316
07_patch07_57_101,24.5231,0.4945,67.557129
07_patch07_57_102,25.5632,0.4754,65.242188
07_patch07_57_103,22.9150,0.4612,79.150635
07_patch07_57_104,21.8970,0.4724,79.879150
07_patch07_57_105,24.2322,0.5183,63.828857
07_patch07_58_000,24.9298,0.4967,69.851074
07_patch07_58_001,23.5723,0.5346,69.408936
07_patch07_58_002,25.7397,0.5299,56.922607
07_patch07_58_003,25.9300,0.5103,65.364014
07_patch07_58_004,23.8925,0.5353,66.608643
07_patch07_58_005,25.5105,0.5673,55.697021
07_patch07_58_006,24.9193,0.4686,68.734375
07_patch07_58_007,23.9364,0.4949,69.686035
07_patch07_58_008,27.0181,0.5741,50.514404
07_patch07_58_009,25.2964,0.4911,66.623047
07_patch07_58_010,24.5557,0.5004,69.714844
07_patch07_58_011,28.0411,0.6003,47.650146
07_patch07_58_012,24.6518,0.4692,69.418701
07_patch07_58_013,23.6719,0.5018,71.493408
07_patch07_58_014,26.7790,0.5836,50.827393
07_patch07_58_015,24.3277,0.4955,69.614746
07_patch07_58_016,23.3767,0.5003,71.068848
07_patch07_58_017,26.3624,0.5684,52.632812
07_patch07_58_018,27.1153,0.5160,59.968262
07_patch07_58_019,25.7338,0.5121,66.036377
07_patch07_58_020,24.7109,0.4921,66.657471
07_patch07_58_021,26.4347,0.5407,54.590332
07_patch07_58_022,26.9732,0.5259,59.857422
07_patch07_58_023,24.4143,0.4783,69.880127
07_patch07_58_024,23.6433,0.4790,71.465820
07_patch07_58_025,25.8941,0.5211,57.927979
07_patch07_58_026,26.6146,0.5249,59.219482
07_patch07_58_027,23.8766,0.4688,73.083008
07_patch07_58_028,23.1406,0.4902,71.327148
07_patch07_58_029,25.5033,0.5260,56.250977
07_patch07_58_030,26.1053,0.5281,61.173340
07_patch07_58_031,24.9989,0.4827,72.805908
07_patch07_58_032,24.4127,0.5047,65.529297
07_patch07_58_033,25.1450,0.5029,68.626221
07_patch07_58_034,24.0154,0.4747,78.515381
07_patch07_58_035,24.2387,0.4675,70.210449
07_patch07_58_036,25.0163,0.4790,70.108398
07_patch07_58_037,23.7788,0.4594,76.708740
07_patch07_58_038,24.0354,0.4799,71.329346
07_patch07_58_039,25.0473,0.4563,70.022461
07_patch07_58_040,23.7458,0.4818,73.161621
07_patch07_58_041,24.2566,0.4771,72.205078
07_patch07_58_042,23.3959,0.4868,71.749756
07_patch07_58_043,25.2430,0.4902,66.126709
07_patch07_58_044,24.0705,0.4600,71.389648
07_patch07_58_045,22.9711,0.4812,72.447510
07_patch07_58_046,24.9410,0.4527,70.501709
07_patch07_58_047,23.9139,0.4283,74.428467
07_patch07_58_048,22.3673,0.4706,72.573730
07_patch07_58_049,23.4844,0.4996,61.124512
07_patch07_58_050,23.9178,0.4606,75.687988
07_patch07_58_051,23.4010,0.4490,78.652588
07_patch07_58_052,22.8533,0.4622,74.033691
07_patch07_58_053,24.0687,0.4806,75.430664
07_patch07_58_054,23.6483,0.4540,74.703369
07_patch07_58_055,23.9467,0.4371,71.691406
07_patch07_58_056,24.0241,0.4792,76.625244
07_patch07_58_057,23.8910,0.4929,70.947998
07_patch07_58_058,24.4627,0.4917,66.583740
07_patch07_58_059,26.5836,0.5166,59.672119
07_patch07_58_060,23.3597,0.4902,78.930420
07_patch07_58_061,23.6760,0.5128,73.797119
07_patch07_58_062,25.0685,0.5152,64.346924
07_patch07_58_063,23.6126,0.4985,74.020752
07_patch07_58_064,23.8276,0.4671,72.099854
07_patch07_58_065,25.8136,0.4998,65.624268
07_patch07_58_066,24.0654,0.4621,71.999023
07_patch07_58_067,22.8788,0.4191,75.118408
07_patch07_58_068,24.2175,0.4556,69.284668
07_patch07_58_069,26.1443,0.5085,63.498047
07_patch07_58_070,23.8593,0.4610,77.140381
07_patch07_58_071,22.1169,0.4534,79.572266
07_patch07_58_072,23.5359,0.4853,70.438477
07_patch07_58_073,26.0827,0.5084,62.817871
07_patch07_58_074,24.2717,0.4836,70.731689
07_patch07_58_075,23.0750,0.4749,74.817383
07_patch07_58_076,24.5508,0.4978,66.971436
07_patch07_58_077,24.0004,0.4929,68.844238
07_patch07_58_078,23.2998,0.4856,70.843262
07_patch07_58_079,25.2708,0.5122,63.635986
07_patch07_58_080,23.9509,0.5197,70.123047
07_patch07_58_081,22.8145,0.4616,73.746826
07_patch07_58_082,24.6637,0.4761,63.367920
07_patch07_58_083,25.1028,0.5161,65.255615
07_patch07_58_084,22.7821,0.4601,73.102051
07_patch07_58_085,23.9281,0.4548,66.754150
07_patch07_58_086,24.8763,0.4718,70.381104
07_patch07_58_087,23.0822,0.4681,74.659424
07_patch07_58_088,23.7648,0.4699,70.523926
07_patch07_58_089,24.4565,0.4711,69.912842
07_patch07_58_090,23.2161,0.4606,80.577148
07_patch07_58_091,23.2444,0.4801,76.066895
07_patch07_58_092,24.4106,0.4850,70.138916
07_patch07_58_093,24.4995,0.4771,69.805420
07_patch07_58_094,23.1267,0.4788,79.966064
07_patch07_58_095,22.6878,0.4816,76.127197
07_patch07_58_096,24.2113,0.4849,67.573242
07_patch07_58_097,25.0312,0.4633,69.344971
07_patch07_58_098,23.8201,0.4804,74.880615
07_patch07_58_099,22.6466,0.4620,75.021484
07_patch07_58_100,23.8482,0.4611,65.827881
07_patch07_59_000,27.6565,0.5356,55.101807
07_patch07_59_001,25.4104,0.4739,70.149414
07_patch07_59_002,24.2128,0.5000,71.116211
07_patch07_59_003,25.9349,0.5555,55.613037
07_patch07_59_004,25.8280,0.4959,65.434326
07_patch07_59_005,24.2224,0.5274,66.695312
07_patch07_59_006,25.5671,0.5817,54.329590
07_patch07_59_007,25.8435,0.5044,65.201904
07_patch07_59_008,24.9965,0.5031,68.165527
07_patch07_59_009,27.0746,0.5525,55.406006
07_patch07_59_010,26.0967,0.5020,63.549805
07_patch07_59_011,24.2867,0.4958,69.271729
07_patch07_59_012,25.1098,0.4619,66.870117
07_patch07_59_013,23.9190,0.5105,67.555176
07_patch07_59_014,26.3085,0.5100,63.196533
07_patch07_59_015,24.6191,0.4613,69.912598
07_patch07_59_016,23.5949,0.4949,70.554688
07_patch07_59_017,26.6481,0.4924,62.442871
07_patch07_59_018,25.4880,0.4838,66.148926
07_patch07_59_019,24.4484,0.4750,68.036621
07_patch07_59_020,26.8351,0.5032,62.076172
07_patch07_59_021,24.6310,0.4694,70.176514
07_patch07_59_022,24.2871,0.4658,68.561279
07_patch07_59_023,25.9974,0.5114,64.933350
07_patch07_59_024,24.2312,0.4755,74.133301
07_patch07_59_025,24.0783,0.4957,69.808105
07_patch07_59_026,25.1282,0.4923,69.145264
07_patch07_59_027,23.7223,0.4480,78.277100
07_patch07_59_028,23.6760,0.4608,72.358643
07_patch07_59_029,24.2507,0.4496,71.973145
07_patch07_59_030,22.8989,0.4225,79.073975
07_patch07_59_031,23.3093,0.4685,73.118408
07_patch07_59_032,24.6063,0.4832,70.574219
07_patch07_59_033,23.2582,0.4646,74.520752
07_patch07_59_034,23.1637,0.4899,68.778564
07_patch07_59_035,26.4020,0.5146,59.956787
07_patch07_59_036,24.1323,0.4892,70.104980
07_patch07_59_037,23.3183,0.5031,69.239014
07_patch07_59_038,25.3364,0.4850,61.486328
07_patch07_59_039,23.5352,0.4777,75.551758
07_patch07_59_040,23.8717,0.5267,71.253906
07_patch07_59_041,24.5707,0.4704,67.552002
07_patch07_59_042,23.5096,0.4895,74.503418
07_patch07_59_043,23.8034,0.5154,71.668945
07_patch07_59_044,24.1648,0.4735,73.295166
07_patch07_59_045,23.6197,0.4665,76.312012
07_patch07_59_046,23.9906,0.4801,69.739990
07_patch07_59_047,23.2451,0.4664,81.012451
07_patch07_59_048,22.9753,0.4597,80.193359
07_patch07_59_049,24.2828,0.4754,69.174316
07_patch07_59_050,26.1232,0.5029,62.517822
07_patch07_59_051,23.6267,0.4747,77.607422
07_patch07_59_052,23.0962,0.4557,75.882568
07_patch07_59_053,24.3716,0.4635,66.079102
07_patch07_59_054,26.1135,0.5033,59.808105
07_patch07_59_055,23.9274,0.4276,75.043701
07_patch07_59_056,23.0349,0.4634,72.850342
07_patch07_59_057,23.7831,0.4913,65.754150
07_patch07_59_058,26.1091,0.4939,61.532715
07_patch07_59_059,23.2560,0.4130,76.928467
07_patch07_59_060,22.3368,0.4752,74.731445
07_patch07_59_061,24.2005,0.5083,63.502686
07_patch07_59_062,23.4763,0.4685,75.359131
07_patch07_59_063,22.6022,0.4892,74.285156
07_patch07_59_064,25.1253,0.4978,63.093262
07_patch07_59_065,26.2691,0.5182,62.333252
07_patch07_59_066,24.1959,0.4899,74.328125
07_patch07_59_067,23.2332,0.4909,71.293213
07_patch07_59_068,24.6721,0.4891,62.316162
07_patch07_59_069,25.3153,0.4714,66.602051
07_patch07_59_070,23.5448,0.4825,78.285156
07_patch07_59_071,21.8095,0.4755,80.118652
07_patch07_59_072,23.4265,0.4898,67.661865
07_patch07_59_073,25.9045,0.4939,67.153809
07_patch07_59_074,24.4733,0.4768,68.455322
07_patch07_59_075,21.5648,0.4246,77.648438
07_patch07_59_076,22.8399,0.4666,70.197510
07_patch07_59_077,25.1323,0.4487,65.017822
07_patch07_59_078,23.3818,0.4271,70.967529
07_patch07_59_079,24.2643,0.4661,65.962646
07_patch07_59_080,23.4056,0.4610,71.898438
07_patch07_59_081,23.6096,0.4634,70.969238
07_patch07_59_082,25.4306,0.4890,63.340820
07_patch07_59_083,24.0411,0.5124,69.058105
07_patch07_59_084,23.4005,0.5139,68.938721
07_patch07_59_085,24.7601,0.5139,64.490723
07_patch07_59_086,25.8190,0.5251,61.660889
07_patch07_59_087,24.6403,0.4807,71.755859
07_patch07_59_088,23.5062,0.4909,70.231445
07_patch07_59_089,24.5219,0.5336,63.119141
07_patch07_59_090,24.6339,0.4609,69.835693
07_patch07_59_091,23.8852,0.4333,75.552979
07_patch07_59_092,24.3711,0.4814,69.168701
07_patch07_59_093,25.1843,0.5336,61.208740
07_patch07_59_094,24.5051,0.4499,68.695557
07_patch07_59_095,23.8654,0.4437,74.578125
07_patch07_59_096,23.6506,0.4825,71.556396
07_patch07_59_097,24.5026,0.5346,63.830811
07_patch07_59_098,24.7255,0.4667,69.482666
07_patch07_59_099,24.1031,0.4446,73.860352
07_patch07_59_100,23.2872,0.4460,71.166016
07_patch07_59_101,24.0683,0.5070,63.828613
07_patch07_60_000,26.7100,0.5103,59.764404
07_patch07_60_001,24.9120,0.4522,72.149170
07_patch07_60_002,24.4159,0.4842,70.289795
07_patch07_60_003,26.4465,0.5562,54.814209
07_patch07_60_004,26.2527,0.5026,64.539795
07_patch07_60_005,24.9993,0.4945,67.973633
07_patch07_60_006,25.9653,0.5102,65.833740
07_patch07_60_007,25.2144,0.4901,67.221680
07_patch07_60_008,26.9249,0.5253,60.504883
07_patch07_60_009,25.4274,0.4776,67.290527
07_patch07_60_010,24.3280,0.4547,68.848877
07_patch07_60_011,25.6701,0.4788,68.852783
07_patch07_60_012,25.0386,0.4594,70.433105
07_patch07_60_013,24.2919,0.4807,67.915039
07_patch07_60_014,25.5404,0.5041,67.068359
07_patch07_60_015,24.6822,0.4648,68.426270
07_patch07_60_016,23.8057,0.4833,68.587402
07_patch07_60_017,26.7415,0.4931,63.325195
07_patch07_60_018,24.8948,0.4550,68.543213
07_patch07_60_019,23.4996,0.4921,67.421387
07_patch07_60_020,25.9466,0.4644,67.356689
07_patch07_60_021,24.0800,0.4352,74.268555
07_patch07_60_022,23.2449,0.4689,68.778809
07_patch07_60_023,25.4321,0.4910,67.966309
07_patch07_60_024,24.0927,0.4516,75.779053
07_patch07_60_025,23.8839,0.4793,69.630859
07_patch07_60_026,24.8769,0.4947,68.039551
07_patch07_60_027,23.5579,0.4295,76.736084
07_patch07_60_028,23.5465,0.4545,69.302734
07_patch07_60_029,24.5225,0.4875,69.962891
07_patch07_60_030,23.2294,0.4454,77.194580
07_patch07_60_031,23.5389,0.4893,71.927490
07_patch07_60_032,24.7685,0.4665,72.572266
07_patch07_60_033,23.1739,0.4550,78.291748
07_patch07_60_034,23.6908,0.4962,69.283203
07_patch07_60_035,24.9433,0.4786,69.453125
07_patch07_60_036,23.2678,0.4945,76.722168
07_patch07_60_037,24.0207,0.5490,64.764404
07_patch07_60_038,25.0783,0.5158,64.704590
07_patch07_60_039,22.5474,0.5276,77.319580
07_patch07_60_040,23.5898,0.5272,67.201172
07_patch07_60_041,24.2420,0.4908,68.212646
07_patch07_60_042,22.2470,0.4836,77.535645
07_patch07_60_043,23.5472,0.4916,68.004150
07_patch07_60_044,23.3116,0.4820,74.268799
07_patch07_60_045,22.4599,0.4588,76.995361
07_patch07_60_046,24.1732,0.4922,62.684570
07_patch07_60_047,25.9123,0.4899,63.355225
07_patch07_60_048,22.6429,0.4979,81.574951
07_patch07_60_049,22.1793,0.4846,81.438965
07_patch07_60_050,24.0197,0.4905,64.260254
07_patch07_60_051,26.0880,0.4750,62.558838
07_patch07_60_052,23.1614,0.5019,77.006104
07_patch07_60_053,22.3922,0.4941,76.040039
07_patch07_60_054,24.4770,0.4995,64.504883
07_patch07_60_055,26.8706,0.5041,58.415527
07_patch07_60_056,24.5096,0.4520,71.269287
07_patch07_60_057,23.0604,0.4358,69.520996
07_patch07_60_058,24.1486,0.4672,61.973633
07_patch07_60_059,26.7452,0.5237,60.457520
07_patch07_60_060,24.2774,0.4702,72.353027
07_patch07_60_061,22.8835,0.4540,71.948242
07_patch07_60_062,24.5330,0.4819,61.533691
07_patch07_60_063,26.5886,0.5340,61.007812
07_patch07_60_064,23.5238,0.4709,75.118408
07_patch07_60_065,22.1528,0.4814,72.969482
07_patch07_60_066,24.3685,0.4837,65.187256
07_patch07_60_067,25.6318,0.5082,63.474365
07_patch07_60_068,23.6020,0.4671,74.650391
07_patch07_60_069,22.9933,0.4593,72.901611
07_patch07_60_070,24.6963,0.4758,64.894043
07_patch07_60_071,24.8116,0.4875,70.804932
07_patch07_60_072,23.2104,0.4828,77.609131
07_patch07_60_073,23.3994,0.4922,75.577393
07_patch07_60_074,25.6990,0.5232,63.246094
07_patch07_60_075,25.3714,0.4908,68.961914
07_patch07_60_076,24.5044,0.4782,68.983887
07_patch07_60_077,22.4395,0.4984,69.791748
07_patch07_60_078,23.4239,0.5120,65.091797
07_patch07_60_079,26.9213,0.5224,60.677490
07_patch07_60_080,27.0657,0.5230,58.045410
07_patch07_60_081,23.6324,0.4922,66.360840
07_patch07_60_082,23.8456,0.5192,63.113770
07_patch07_60_083,25.0996,0.4999,64.714111
07_patch07_60_084,24.4242,0.4795,69.092529
07_patch07_60_085,24.1056,0.4893,66.403076
07_patch07_60_086,25.0900,0.5612,56.785889
07_patch07_60_087,23.9463,0.4961,71.966064
07_patch07_60_088,23.3746,0.5054,69.777344
07_patch07_60_089,24.5654,0.5439,59.958008
07_patch07_60_090,25.6424,0.5253,60.229980
07_patch07_60_091,24.7605,0.4917,68.786865
07_patch07_60_092,23.3424,0.4749,70.752441
07_patch07_60_093,24.3155,0.5181,63.856934
07_patch07_60_094,24.5989,0.5139,66.520264
07_patch07_60_095,24.2458,0.4610,71.376465
07_patch07_60_096,24.0451,0.4684,70.193848
07_patch07_60_097,24.6592,0.5117,62.664062
07_patch07_60_098,24.3436,0.4741,69.804199
07_patch07_60_099,24.1151,0.4233,72.410156
07_patch07_60_100,24.0557,0.4412,68.760498
07_patch07_60_101,24.8620,0.4990,59.893066
07_patch07_60_102,24.3617,0.4602,69.682617
07_patch07_60_103,24.2850,0.4271,71.865967
07_patch07_60_104,24.1710,0.4436,68.561768
07_patch07_60_105,24.7810,0.5156,59.823486
07_patch07_61_000,26.3532,0.4921,65.703857
07_patch07_61_001,25.3498,0.4600,70.963135
07_patch07_61_002,24.7804,0.4863,67.853271
07_patch07_61_003,25.2870,0.4957,62.350830
07_patch07_61_004,25.6314,0.4768,64.555420
07_patch07_61_005,25.1036,0.4796,63.343994
07_patch07_61_006,25.5823,0.5058,63.764160
07_patch07_61_007,25.1712,0.4799,68.681152
07_patch07_61_008,26.2460,0.5140,58.464355
07_patch07_61_009,25.0224,0.4720,74.071533
07_patch07_61_010,24.8641,0.4546,75.727051
07_patch07_61_011,25.9034,0.5260,60.695312
07_patch07_61_012,25.0205,0.4709,70.410889
07_patch07_61_013,24.2842,0.4362,73.531494
07_patch07_61_014,23.9699,0.4854,68.734375
07_patch07_61_015,26.1135,0.4828,67.247559
07_patch07_61_016,24.9898,0.4984,67.675049
07_patch07_61_017,24.0206,0.5243,69.454102
07_patch07_61_018,25.2097,0.4499,73.122803
07_patch07_61_019,24.5957,0.4621,72.874756
07_patch07_61_020,24.4873,0.5056,67.081299
07_patch07_61_021,24.9056,0.4737,73.334717
07_patch07_61_022,23.6926,0.4487,76.478271
07_patch07_61_023,23.9035,0.4919,68.060303
07_patch07_61_024,24.7255,0.4667,71.607178
07_patch07_61_025,23.4583,0.4696,78.636475
07_patch07_61_026,24.9349,0.5190,65.045898
07_patch07_61_027,23.9470,0.4533,73.294922
07_patch07_61_028,22.7818,0.4461,77.565674
07_patch07_61_029,24.4523,0.5019,67.890381
07_patch07_61_030,23.7888,0.4546,74.958984
07_patch07_61_031,22.4483,0.4415,77.350342
07_patch07_61_032,24.2229,0.4560,68.607178
07_patch07_61_033,24.1763,0.4906,72.133301
07_patch07_61_034,22.5659,0.4996,81.655762
07_patch07_61_035,24.7607,0.5384,62.962891
07_patch07_61_036,24.8502,0.5188,64.968750
07_patch07_61_037,22.3187,0.5284,76.746582
07_patch07_61_038,24.1172,0.5548,63.603271
07_patch07_61_039,23.9690,0.4953,69.785645
07_patch07_61_040,22.1245,0.4853,73.557617
07_patch07_61_041,24.0824,0.5106,65.130615
07_patch07_61_042,23.1245,0.4803,76.751953
07_patch07_61_043,22.2531,0.4460,78.244629
07_patch07_61_044,24.9935,0.4608,63.561768
07_patch07_61_045,24.8624,0.4616,69.683838
07_patch07_61_046,22.1426,0.4983,83.904053
07_patch07_61_047,21.8809,0.4843,77.809814
07_patch07_61_048,24.4424,0.4670,63.299805
07_patch07_61_049,24.8102,0.4587,65.373535
07_patch07_61_050,22.5775,0.4998,79.379639
07_patch07_61_051,22.0632,0.5183,74.848145
07_patch07_61_052,24.2406,0.5181,59.605469
07_patch07_61_053,26.1218,0.5172,63.255615
07_patch07_61_054,24.3974,0.4869,70.169189
07_patch07_61_055,23.4338,0.4602,70.418701
07_patch07_61_056,24.5939,0.4808,63.471680
07_patch07_61_057,25.7299,0.5015,66.566650
07_patch07_61_058,24.7082,0.4492,72.043457
07_patch07_61_059,24.7240,0.4495,65.808350
07_patch07_61_060,25.5119,0.4751,63.015869
07_patch07_61_061,26.1758,0.5265,62.980957
07_patch07_61_062,24.6721,0.4750,70.500977
07_patch07_61_063,23.4895,0.4428,70.037109
07_patch07_61_064,24.8833,0.4802,62.350098
07_patch07_61_065,25.4975,0.5209,65.870117
07_patch07_61_066,24.2132,0.4771,73.840576
07_patch07_61_067,22.9184,0.4658,72.331543
07_patch07_61_068,24.2001,0.5162,62.214844
07_patch07_61_069,24.7907,0.4910,71.344238
07_patch07_61_070,24.1692,0.4716,76.225586
07_patch07_61_071,23.8049,0.4749,74.323242
07_patch07_61_072,25.2242,0.5221,63.343262
07_patch07_61_073,24.9509,0.5067,68.651611
07_patch07_61_074,25.0544,0.4940,68.504883
07_patch07_61_075,23.4509,0.4574,71.821289
07_patch07_61_076,23.8775,0.4762,67.964355
07_patch07_61_077,24.8092,0.4576,69.239258
07_patch07_61_078,25.0185,0.4408,67.127686
07_patch07_61_079,23.7000,0.4441,68.136475
07_patch07_61_080,23.9303,0.4931,65.618652
07_patch07_61_081,24.0708,0.4500,70.993652
07_patch07_61_082,23.9553,0.4439,72.484375
07_patch07_61_083,23.6970,0.4964,66.576172
07_patch07_61_084,24.2151,0.5276,61.547119
07_patch07_61_085,24.9671,0.4863,66.627930
07_patch07_61_086,24.2052,0.4825,71.171143
07_patch07_61_087,23.0526,0.5040,68.477295
07_patch07_61_088,23.9406,0.5383,59.934326
07_patch07_61_089,25.7205,0.4952,66.255615
07_patch07_61_090,24.8472,0.4483,69.365723
07_patch07_61_091,23.4001,0.4631,69.212158
07_patch07_61_092,24.3338,0.5045,62.341064
07_patch07_61_093,25.5092,0.5005,66.816406
07_patch07_61_094,24.9879,0.4492,69.952637
07_patch07_61_095,23.8178,0.4683,68.459961
07_patch07_61_096,24.5153,0.4984,62.345215
07_patch07_61_097,24.9621,0.5067,70.306396
07_patch07_61_098,24.7647,0.4532,71.011719
07_patch07_61_099,23.8940,0.4479,69.080566
07_patch07_61_100,24.7230,0.4872,62.356689
07_patch07_61_101,24.1070,0.4938,73.255615
07_patch07_61_102,23.9041,0.4556,75.461914
07_patch07_61_103,24.2656,0.4659,64.825928
07_patch07_62_000,25.6241,0.4712,68.852051
07_patch07_62_001,25.4710,0.4718,67.056396
07_patch07_62_002,26.0232,0.5143,60.027344
07_patch07_62_003,26.5412,0.5051,63.322754
07_patch07_62_004,25.8108,0.5234,58.920654
07_patch07_62_005,26.8597,0.5233,60.688721
07_patch07_62_006,26.0044,0.5022,65.671631
07_patch07_62_007,25.2069,0.5098,62.250000
07_patch07_62_008,25.5206,0.5058,66.522949
07_patch07_62_009,25.0786,0.4866,69.189453
07_patch07_62_010,25.4497,0.5096,62.213623
07_patch07_62_011,24.8824,0.4652,72.456299
07_patch07_62_012,24.0561,0.4539,73.920654
07_patch07_62_013,25.2644,0.5074,63.167236
07_patch07_62_014,25.3421,0.4709,67.302979
07_patch07_62_015,24.1053,0.4584,74.605225
07_patch07_62_016,24.5943,0.5235,63.261475
07_patch07_62_017,25.8848,0.4760,66.412598
07_patch07_62_018,24.5889,0.4670,71.792236
07_patch07_62_019,24.7211,0.5024,66.514160
07_patch07_62_020,24.8831,0.4427,74.426758
07_patch07_62_021,23.6904,0.4325,79.934570
07_patch07_62_022,24.8007,0.4926,66.533203
07_patch07_62_023,25.3214,0.4565,73.522705
07_patch07_62_024,22.9261,0.4311,77.805664
07_patch07_62_025,23.4504,0.4929,69.107178
07_patch07_62_026,25.4985,0.4786,71.140137
07_patch07_62_027,22.9872,0.4527,75.355225
07_patch07_62_028,23.8037,0.5126,63.466309
07_patch07_62_029,24.5146,0.4524,75.006348
07_patch07_62_030,23.1455,0.4402,75.033203
07_patch07_62_031,24.7045,0.5023,62.168701
07_patch07_62_032,24.4577,0.4833,72.788330
07_patch07_62_033,22.7103,0.4919,74.565430
07_patch07_62_034,24.4501,0.5118,60.760498
07_patch07_62_035,24.4666,0.5048,69.310791
