ImageName, PSNR, SSIM, MSE
05_patch05_26_017,25.5052,0.5333,61.859863
05_patch05_26_018,23.9367,0.4713,72.107910
05_patch05_26_019,26.3686,0.5002,60.233154
05_patch05_26_020,25.6047,0.5411,61.274170
05_patch05_26_021,24.9848,0.4912,64.287354
05_patch05_26_022,25.6559,0.5324,58.553955
05_patch05_26_023,25.9959,0.5303,58.425537
05_patch05_26_024,24.9098,0.5006,65.065430
05_patch05_26_025,25.9048,0.5085,63.643799
05_patch05_26_026,25.8293,0.5880,52.695312
05_patch05_26_027,24.3180,0.5180,70.464844
05_patch05_26_028,26.4169,0.5020,64.696777
05_patch05_26_029,25.3984,0.6046,53.915771
05_patch05_26_030,23.7347,0.5630,70.741455
05_patch05_26_031,25.9372,0.5018,63.215088
05_patch05_26_032,25.3643,0.5888,56.583984
05_patch05_26_033,23.8709,0.5574,67.489502
05_patch05_26_034,25.3872,0.5952,52.775146
05_patch05_26_035,23.4551,0.5160,69.348877
05_patch05_26_036,25.4017,0.5641,56.333740
05_patch05_26_037,23.4436,0.4915,72.625977
05_patch05_26_038,25.3509,0.5018,63.418213
05_patch05_26_039,24.9509,0.5513,59.590332
05_patch05_26_040,24.8146,0.5164,71.094971
05_patch05_26_041,24.7223,0.5520,60.640869
05_patch05_26_042,25.8769,0.5366,61.406006
05_patch05_26_043,24.7984,0.5129,63.022461
05_patch05_26_044,24.4793,0.5123,67.570801
05_patch05_26_045,25.2672,0.5209,60.543457
05_patch05_26_046,25.0325,0.5064,68.279297
05_patch05_26_047,26.3314,0.5222,59.147217
05_patch05_27_000,27.4389,0.5556,56.646973
05_patch05_27_001,27.4323,0.5571,53.885498
05_patch05_27_002,25.7674,0.5449,63.073730
05_patch05_27_003,26.6624,0.5251,59.665771
05_patch05_27_004,25.4343,0.5218,65.682861
05_patch05_27_005,26.3269,0.4742,65.680664
05_patch05_27_006,25.7282,0.5425,64.571533
05_patch05_27_007,27.0879,0.5226,59.455566
05_patch05_27_008,26.2555,0.5302,57.942139
05_patch05_27_009,25.7667,0.5323,65.849121
05_patch05_27_010,25.2958,0.5266,63.400635
05_patch05_27_011,25.9276,0.5041,67.143066
05_patch05_27_012,25.1770,0.5345,66.413086
05_patch05_27_013,26.9613,0.5204,59.964355
05_patch05_27_014,26.5106,0.5756,51.593994
05_patch05_27_015,25.1051,0.5180,65.584961
05_patch05_27_016,25.6753,0.5702,54.451416
05_patch05_27_017,24.0516,0.4997,70.434814
05_patch05_27_018,25.9592,0.5139,63.190918
05_patch05_27_019,24.9964,0.5620,57.922363
05_patch05_27_020,23.8360,0.5054,67.959473
05_patch05_27_021,24.4823,0.5293,60.472656
05_patch05_27_022,24.2245,0.5049,64.887451
05_patch05_27_023,25.7738,0.5062,59.069580
05_patch05_27_024,25.3907,0.4975,62.437988
05_patch05_27_025,24.9008,0.5046,64.317383
05_patch05_27_026,24.9975,0.4963,66.685059
05_patch05_27_027,23.0033,0.5284,71.838379
05_patch05_27_028,24.6533,0.4892,69.652588
05_patch05_27_029,24.6491,0.5965,52.682373
05_patch05_27_030,22.7151,0.5211,74.244629
05_patch05_27_031,24.8818,0.4900,68.240234
05_patch05_27_032,25.0871,0.5924,54.419922
05_patch05_27_033,23.5108,0.5299,69.044678
05_patch05_27_034,26.1145,0.5135,59.023438
05_patch05_27_035,24.6925,0.5623,59.090332
05_patch05_27_036,23.1603,0.5179,72.151123
05_patch05_27_037,25.9492,0.5057,62.758789
05_patch05_27_038,24.5582,0.5205,60.334473
05_patch05_27_039,23.0954,0.4811,74.128174
05_patch05_27_040,25.7104,0.5060,62.909180
05_patch05_27_041,24.3437,0.5183,64.424316
05_patch05_27_042,24.1621,0.4909,69.636475
05_patch05_27_043,25.1135,0.5456,60.261719
05_patch05_27_044,25.9387,0.5243,60.781006
05_patch05_27_045,25.4860,0.5367,58.481201
05_patch05_27_046,24.7743,0.5166,64.157227
05_patch05_27_047,24.9586,0.4900,65.660645
05_patch05_27_048,26.4897,0.5267,59.980469
05_patch05_28_000,26.4390,0.5289,57.942871
05_patch05_28_001,26.7143,0.5487,55.876465
05_patch05_28_002,25.8172,0.5088,63.982178
05_patch05_28_003,25.4734,0.5136,62.953613
05_patch05_28_004,25.8498,0.5053,63.458984
05_patch05_28_005,24.8619,0.5173,71.646484
05_patch05_28_006,25.8538,0.4913,66.365723
05_patch05_28_007,26.6054,0.5788,50.644043
05_patch05_28_008,24.9613,0.5197,67.281494
05_patch05_28_009,26.6188,0.5097,61.957764
05_patch05_28_010,26.2036,0.5520,53.916504
05_patch05_28_011,25.3206,0.5134,64.995850
05_patch05_28_012,25.6115,0.5591,57.434082
05_patch05_28_013,25.5419,0.5079,63.941895
05_patch05_28_014,25.2188,0.5505,64.022461
05_patch05_28_015,26.4740,0.4979,62.195312
05_patch05_28_016,26.5398,0.5813,51.805908
05_patch05_28_017,24.9917,0.5288,67.956299
05_patch05_28_018,26.0045,0.4844,64.791748
05_patch05_28_019,25.9020,0.5412,53.687988
05_patch05_28_020,24.4647,0.4951,68.226807
05_patch05_28_021,25.3340,0.5448,57.780273
05_patch05_28_022,23.7053,0.4686,71.546143
05_patch05_28_023,24.5402,0.5444,59.589600
05_patch05_28_024,23.7208,0.5010,67.554932
05_patch05_28_025,24.6372,0.4979,61.668701
05_patch05_28_026,24.0846,0.4846,66.312500
05_patch05_28_027,24.2878,0.5024,64.396240
05_patch05_28_028,23.9264,0.4835,67.109131
05_patch05_28_029,23.3024,0.5456,68.103271
05_patch05_28_030,24.1076,0.4821,68.786133
05_patch05_28_031,26.5495,0.5800,50.736328
05_patch05_28_032,22.8781,0.5186,72.795654
05_patch05_28_033,23.6022,0.4964,70.639160
05_patch05_28_034,26.7153,0.5564,53.407471
05_patch05_28_035,24.0681,0.5175,67.781006
05_patch05_28_036,25.0251,0.5223,63.318604
05_patch05_28_037,25.7717,0.5853,53.836914
05_patch05_28_038,23.9055,0.5102,68.126465
05_patch05_28_039,25.8744,0.5066,63.439453
05_patch05_28_040,24.9832,0.5573,58.736328
05_patch05_28_041,23.1147,0.4810,73.589600
05_patch05_28_042,25.4895,0.4885,64.209961
05_patch05_28_043,24.4547,0.5039,61.261719
05_patch05_28_044,23.7177,0.4363,72.818115
05_patch05_28_045,24.8558,0.5036,60.069580
05_patch05_28_046,25.6386,0.4908,61.008789
05_patch05_28_047,25.3998,0.5070,62.104004
05_patch05_28_048,25.1379,0.5483,62.515137
05_patch05_28_049,25.3530,0.5512,61.323242
05_patch05_29_000,26.2463,0.5181,62.143311
05_patch05_29_001,26.4101,0.5377,56.243896
05_patch05_29_002,25.6123,0.5163,64.522705
05_patch05_29_003,25.8803,0.5188,61.773193
05_patch05_29_004,26.2733,0.5242,60.999756
05_patch05_29_005,25.0325,0.5144,67.530273
05_patch05_29_006,26.3266,0.4994,65.251709
05_patch05_29_007,26.2834,0.5565,54.578613
05_patch05_29_008,24.9991,0.5044,69.043213
05_patch05_29_009,26.8105,0.5018,61.590576
05_patch05_29_010,26.8241,0.5720,54.916260
05_patch05_29_011,26.3886,0.5265,62.793701
05_patch05_29_012,25.9379,0.5620,60.124756
05_patch05_29_013,26.5748,0.5331,57.462402
05_patch05_29_014,24.9061,0.5004,64.807617
05_patch05_29_015,24.9323,0.5241,67.043213
05_patch05_29_016,26.1944,0.5125,61.184082
05_patch05_29_017,26.9698,0.5848,50.958496
05_patch05_29_018,25.1266,0.5174,66.655273
05_patch05_29_019,26.5318,0.5161,60.510742
05_patch05_29_020,26.1262,0.5708,52.093750
05_patch05_29_021,24.3271,0.4913,70.025635
05_patch05_29_022,26.2687,0.5032,60.912598
05_patch05_29_023,25.3341,0.5505,56.963135
05_patch05_29_024,24.1104,0.5063,68.060791
05_patch05_29_025,26.3606,0.5076,58.884766
05_patch05_29_026,24.6615,0.5175,60.481689
05_patch05_29_027,23.6173,0.5120,64.655762
05_patch05_29_028,23.8938,0.4922,66.528076
05_patch05_29_029,23.6598,0.4464,66.963379
05_patch05_29_030,23.6281,0.5121,70.014648
05_patch05_29_031,24.3828,0.4779,69.341064
05_patch05_29_032,23.5074,0.4892,73.898438
05_patch05_29_033,23.5718,0.4955,71.755371
05_patch05_29_034,26.9185,0.5187,55.261719
05_patch05_29_035,24.1754,0.4751,72.619629
05_patch05_29_036,24.5954,0.4930,68.642334
05_patch05_29_037,25.8820,0.5074,58.647705
05_patch05_29_038,24.4294,0.4634,69.873291
05_patch05_29_039,25.8898,0.5006,62.659912
05_patch05_29_040,25.5105,0.5299,57.510010
05_patch05_29_041,23.9128,0.4435,68.430176
05_patch05_29_042,25.8439,0.4977,62.124023
05_patch05_29_043,25.2745,0.5853,57.347168
05_patch05_29_044,24.2201,0.5015,67.203857
05_patch05_29_045,26.1225,0.5668,55.104004
05_patch05_29_046,25.9566,0.5167,61.663574
05_patch05_29_047,25.4495,0.5144,57.908936
05_patch05_29_048,24.1848,0.5068,66.772461
05_patch05_29_049,24.0715,0.5063,65.702637
05_patch05_30_000,27.4530,0.5543,54.577881
05_patch05_30_001,27.5737,0.5431,60.499023
05_patch05_30_002,26.3275,0.5495,58.409180
05_patch05_30_003,26.8880,0.5687,51.630615
05_patch05_30_004,24.8838,0.4915,70.017090
05_patch05_30_005,26.6430,0.5600,56.857178
05_patch05_30_006,25.0990,0.4956,69.865723
05_patch05_30_007,25.5332,0.5357,62.306885
05_patch05_30_008,26.4904,0.5238,62.333252
05_patch05_30_009,24.2199,0.4913,69.465088
05_patch05_30_010,27.1082,0.5137,58.238281
05_patch05_30_011,25.2542,0.5054,57.313477
05_patch05_30_012,24.2721,0.4843,68.149658
05_patch05_30_013,24.9833,0.4984,62.042725
05_patch05_30_014,24.4346,0.4768,67.968018
05_patch05_30_015,24.7353,0.5220,64.423340
05_patch05_30_016,25.0753,0.5069,66.590332
05_patch05_30_017,25.3679,0.5722,61.175293
05_patch05_30_018,24.3930,0.5463,65.907715
05_patch05_30_019,25.4350,0.5745,57.343506
05_patch05_30_020,23.8597,0.5322,69.055176
05_patch05_30_021,25.6243,0.4934,61.845947
05_patch05_30_022,25.8818,0.5735,55.590332
05_patch05_30_023,23.9007,0.5036,70.546631
05_patch05_30_024,26.1290,0.5105,60.805176
05_patch05_30_025,25.5922,0.5217,60.163818
05_patch05_30_026,24.0012,0.4776,68.675293
05_patch05_30_027,26.1591,0.5128,58.147217
05_patch05_30_028,24.7978,0.5408,60.552979
05_patch05_30_029,23.8714,0.4956,68.650879
05_patch05_30_030,24.4179,0.5462,62.743896
05_patch05_30_031,24.4867,0.5084,66.239258
05_patch05_30_032,24.0384,0.5360,66.150391
05_patch05_30_033,25.5112,0.5179,64.792725
05_patch05_30_034,23.2789,0.5042,71.816650
05_patch05_30_035,23.6342,0.4827,72.557373
05_patch05_30_036,23.3916,0.5013,72.047363
05_patch05_30_037,23.8338,0.4776,70.529541
05_patch05_30_038,25.6599,0.5556,56.079834
05_patch05_30_039,24.1848,0.5199,70.582275
05_patch05_30_040,26.0722,0.5167,61.768799
05_patch05_30_041,25.3886,0.5624,55.714111
05_patch05_30_042,23.7847,0.4898,69.900146
05_patch05_30_043,26.6759,0.5393,55.980957
05_patch05_30_044,24.5657,0.5511,60.938721
05_patch05_30_045,23.5987,0.4656,72.239990
05_patch05_30_046,25.2896,0.5067,60.551270
05_patch05_30_047,24.7035,0.4835,67.903564
05_patch05_30_048,26.2451,0.5271,56.748291
05_patch05_30_049,25.9986,0.5086,60.573975
05_patch05_30_050,26.5903,0.5158,57.578125
05_patch05_30_051,25.1322,0.5349,63.526123
05_patch05_30_052,25.9803,0.5120,62.952148
05_patch05_30_053,24.5901,0.5369,64.668701
05_patch05_31_000,27.4324,0.5528,53.322754
05_patch05_31_001,27.1939,0.5252,62.827637
05_patch05_31_002,26.1874,0.5204,58.813965
05_patch05_31_003,27.1624,0.5268,61.542480
05_patch05_31_004,25.5460,0.5146,64.709229
05_patch05_31_005,27.4519,0.5353,59.921631
05_patch05_31_006,26.8387,0.5580,54.588379
05_patch05_31_007,25.2846,0.5113,70.707764
05_patch05_31_008,25.9528,0.5414,59.121094
05_patch05_31_009,25.4842,0.5176,66.745117
05_patch05_31_010,25.0243,0.5085,67.418213
05_patch05_31_011,25.5950,0.4978,64.610840
05_patch05_31_012,24.5008,0.5024,68.110840
05_patch05_31_013,26.2633,0.5064,61.539062
05_patch05_31_014,25.7126,0.5566,55.324219
05_patch05_31_015,25.1892,0.5395,62.485840
05_patch05_31_016,25.5630,0.5477,59.377686
05_patch05_31_017,24.8691,0.5127,66.106445
05_patch05_31_018,24.7952,0.5381,62.056152
05_patch05_31_019,24.1813,0.4929,69.411377
05_patch05_31_020,24.7489,0.5317,63.241455
05_patch05_31_021,25.3293,0.5024,64.110596
05_patch05_31_022,26.2555,0.5000,61.439209
05_patch05_31_023,24.6394,0.5392,67.739502
05_patch05_31_024,25.9876,0.5098,63.864258
05_patch05_31_025,25.0748,0.6022,55.302979
05_patch05_31_026,23.8166,0.5505,69.535156
05_patch05_31_027,26.0926,0.5159,60.514160
05_patch05_31_028,24.6208,0.5437,57.198975
05_patch05_31_029,23.2059,0.5215,70.806396
05_patch05_31_030,25.8361,0.5140,61.179688
05_patch05_31_031,25.5606,0.5195,57.539062
05_patch05_31_032,23.5217,0.4653,73.382324
05_patch05_31_033,25.4434,0.4828,63.481445
05_patch05_31_034,25.7850,0.5479,57.874268
05_patch05_31_035,23.5338,0.4666,74.269043
05_patch05_31_036,23.8810,0.5105,64.686279
05_patch05_31_037,23.8327,0.4841,70.161377
05_patch05_31_038,23.9769,0.5149,65.811035
05_patch05_31_039,25.9881,0.5099,63.344482
05_patch05_31_040,23.2783,0.5105,68.293213
05_patch05_31_041,24.5895,0.4828,70.010986
05_patch05_31_042,23.0386,0.5059,70.824707
05_patch05_31_043,23.9099,0.4972,70.918701
05_patch05_31_044,25.3575,0.5822,54.942627
05_patch05_31_045,23.7104,0.4966,68.409424
05_patch05_31_046,25.7724,0.4935,61.935059
05_patch05_31_047,24.9762,0.5413,57.755615
05_patch05_31_048,23.5163,0.4633,68.866943
05_patch05_31_049,25.4628,0.5265,58.093750
05_patch05_31_050,24.3657,0.4800,67.903320
05_patch05_31_051,26.9426,0.5485,54.531982
05_patch05_31_052,25.9051,0.5053,65.256836
05_patch05_31_053,27.0263,0.5176,60.959229
05_patch05_31_054,25.8049,0.5103,63.401123
05_patch05_31_055,26.5829,0.5084,64.632568
05_patch05_31_056,24.8434,0.5371,59.428223
05_patch05_31_057,25.8410,0.5228,62.302979
05_patch05_31_058,27.4376,0.5329,58.742188
05_patch05_31_059,24.7924,0.5035,64.070312
05_patch05_32_000,27.4168,0.5334,58.055420
05_patch05_32_001,27.4321,0.5793,55.267090
05_patch05_32_002,26.8363,0.5147,66.225342
05_patch05_32_003,26.6178,0.5727,58.613525
05_patch05_32_004,27.2967,0.5379,63.737061
05_patch05_32_005,25.3910,0.5352,64.923096
05_patch05_32_006,27.3028,0.5299,57.440918
05_patch05_32_007,25.8421,0.5814,55.009521
05_patch05_32_008,24.4601,0.5132,71.220215
05_patch05_32_009,25.0238,0.5380,60.505615
05_patch05_32_010,24.4847,0.5017,69.591797
05_patch05_32_011,24.2299,0.5220,63.209961
05_patch05_32_012,24.5218,0.5074,67.627197
05_patch05_32_013,23.8933,0.5289,66.932861
05_patch05_32_014,25.3004,0.5284,63.071777
05_patch05_32_015,26.2348,0.5811,55.426025
05_patch05_32_016,25.4243,0.5227,63.737549
05_patch05_32_017,25.1931,0.5290,61.311279
05_patch05_32_018,23.9725,0.4833,68.389160
05_patch05_32_019,24.5080,0.4947,63.293457
05_patch05_32_020,22.9866,0.4736,73.591064
05_patch05_32_021,25.0860,0.5274,60.283691
05_patch05_32_022,24.2514,0.4860,65.562012
05_patch05_32_023,25.1918,0.4797,64.867188
05_patch05_32_024,25.1746,0.5575,60.772217
05_patch05_32_025,25.8270,0.5030,62.723633
05_patch05_32_026,26.0604,0.5859,50.578857
05_patch05_32_027,24.4193,0.5344,64.981201
05_patch05_32_028,25.7124,0.5934,52.143799
05_patch05_32_029,23.5462,0.5407,68.317627
05_patch05_32_030,25.8745,0.5344,54.685547
05_patch05_32_031,23.1086,0.5008,72.411377
05_patch05_32_032,24.9084,0.5194,62.574219
05_patch05_32_033,25.8450,0.5421,56.583984
05_patch05_32_034,23.4127,0.5009,74.228027
05_patch05_32_035,25.0123,0.5244,63.421387
05_patch05_32_036,24.7852,0.5711,61.677490
05_patch05_32_037,23.9887,0.5304,69.231445
05_patch05_32_038,24.9683,0.5366,64.256348
05_patch05_32_039,25.3793,0.5011,64.491455
05_patch05_32_040,24.1007,0.5147,65.058105
05_patch05_32_041,25.4053,0.4912,65.432129
05_patch05_32_042,24.2658,0.5245,64.127441
05_patch05_32_043,24.7997,0.5303,68.394531
05_patch05_32_044,25.5739,0.5571,55.172119
05_patch05_32_045,24.5193,0.5421,63.195801
05_patch05_32_046,26.6011,0.5578,55.284424
05_patch05_32_047,25.7923,0.5669,54.899658
05_patch05_32_048,24.7221,0.5341,64.526123
05_patch05_32_049,26.7874,0.5601,57.188721
05_patch05_32_050,25.5984,0.5112,65.535400
05_patch05_32_051,26.9955,0.5563,54.062988
05_patch05_32_052,25.4362,0.5102,63.416504
05_patch05_32_053,27.1786,0.5131,60.451904
05_patch05_32_054,25.7539,0.5001,63.859863
05_patch05_32_055,27.2608,0.5146,59.868652
05_patch05_32_056,25.8384,0.5203,57.903809
05_patch05_32_057,26.5602,0.5197,60.007568
05_patch05_32_058,27.8550,0.5391,59.932129
05_patch05_32_059,25.6398,0.5507,61.334473
05_patch05_33_000,27.4939,0.5435,57.232666
05_patch05_33_001,26.9505,0.5165,62.978271
05_patch05_33_002,26.9218,0.5612,54.473389
05_patch05_33_003,26.1289,0.4883,69.244629
05_patch05_33_004,25.8194,0.5346,60.082764
05_patch05_33_005,26.8614,0.5177,61.824707
05_patch05_33_006,25.5788,0.5114,64.220215
05_patch05_33_007,25.6277,0.5818,52.578857
05_patch05_33_008,24.4976,0.5103,68.843506
05_patch05_33_009,24.8451,0.5518,58.158203
05_patch05_33_010,23.9411,0.4884,72.965576
05_patch05_33_011,24.6984,0.5614,64.164551
05_patch05_33_012,24.4879,0.4684,73.049316
05_patch05_33_013,26.4469,0.4822,62.176025
05_patch05_33_014,24.1001,0.5087,66.781250
05_patch05_33_015,25.4856,0.4765,65.438477
05_patch05_33_016,24.8834,0.5597,58.035156
05_patch05_33_017,24.3335,0.5122,66.299072
05_patch05_33_018,24.9061,0.5433,61.120605
05_patch05_33_019,24.0570,0.5189,67.180176
05_patch05_33_020,24.7550,0.5117,65.124512
05_patch05_33_021,23.1605,0.4733,73.760254
05_patch05_33_022,25.2706,0.5008,62.141602
05_patch05_33_023,25.3949,0.5253,61.378174
05_patch05_33_024,23.7810,0.4914,72.067627
05_patch05_33_025,24.9635,0.4952,65.048096
05_patch05_33_026,25.0743,0.5520,62.640869
05_patch05_33_027,25.9175,0.5410,60.156006
05_patch05_33_028,24.7381,0.5271,67.035889
05_patch05_33_029,25.1485,0.5715,57.714844
05_patch05_33_030,23.7143,0.5375,69.909180
05_patch05_33_031,25.0295,0.5390,59.234375
05_patch05_33_032,22.8352,0.5229,74.435303
05_patch05_33_033,24.8175,0.5055,66.516357
05_patch05_33_034,25.6218,0.5271,60.636475
05_patch05_33_035,23.3863,0.4746,76.351074
05_patch05_33_036,24.8761,0.4862,67.515137
05_patch05_33_037,24.5629,0.5350,61.148682
05_patch05_33_038,23.6256,0.4872,72.798584
05_patch05_33_039,24.3242,0.5115,61.870850
05_patch05_33_040,24.1374,0.4911,68.554688
05_patch05_33_041,23.8253,0.5031,62.746338
05_patch05_33_042,25.3907,0.5011,66.561279
05_patch05_33_043,24.1530,0.4945,63.594727
05_patch05_33_044,25.2664,0.5046,67.453857
05_patch05_33_045,26.9681,0.5880,51.884521
05_patch05_33_046,25.4600,0.5371,59.834473
05_patch05_33_047,26.8644,0.6017,50.668945
05_patch05_33_048,25.2787,0.5399,63.094727
05_patch05_33_049,25.8473,0.5873,53.241455
05_patch05_33_050,24.4516,0.5365,62.864746
05_patch05_33_051,26.1585,0.5623,52.543945
05_patch05_33_052,25.0004,0.5145,62.985107
05_patch05_33_053,27.5469,0.5240,58.640137
05_patch05_33_054,26.1625,0.5052,62.774170
05_patch05_33_055,27.4850,0.5094,59.095947
05_patch05_33_056,26.0272,0.5162,56.940918
05_patch05_33_057,27.0338,0.5285,57.298828
05_patch05_33_058,28.1454,0.5367,55.789307
05_patch05_33_059,25.0741,0.5121,61.583984
05_patch05_34_000,27.0223,0.5343,57.389404
05_patch05_34_001,27.1956,0.5294,59.089600
05_patch05_34_002,26.8604,0.5223,61.042480
05_patch05_34_003,26.6520,0.5286,54.440430
05_patch05_34_004,25.9465,0.4808,65.420654
05_patch05_34_005,25.5255,0.5106,61.694092
05_patch05_34_006,25.3017,0.5156,63.265625
05_patch05_34_007,25.0789,0.5493,59.049561
05_patch05_34_008,24.2301,0.5129,69.074219
05_patch05_34_009,24.3752,0.5333,60.191895
05_patch05_34_010,23.5253,0.4911,74.833740
05_patch05_34_011,26.7196,0.5155,58.831299
05_patch05_34_012,24.0358,0.5409,60.496094
05_patch05_34_013,23.8822,0.4661,74.738525
05_patch05_34_014,26.3655,0.4779,66.276123
05_patch05_34_015,23.5525,0.5113,68.094238
05_patch05_34_016,25.0558,0.4982,66.252930
05_patch05_34_017,27.1006,0.5294,60.333496
05_patch05_34_018,24.8039,0.5640,56.564453
05_patch05_34_019,23.8959,0.5020,68.462891
05_patch05_34_020,24.8730,0.5529,60.351807
05_patch05_34_021,23.9690,0.4981,66.472656
05_patch05_34_022,24.9183,0.5521,60.406250
05_patch05_34_023,23.6515,0.5082,68.938965
05_patch05_34_024,26.2756,0.5187,59.668701
05_patch05_34_025,25.0479,0.5033,63.497314
05_patch05_34_026,24.0112,0.5080,70.263672
05_patch05_34_027,25.3626,0.4980,63.657471
05_patch05_34_028,24.9925,0.4989,65.356934
05_patch05_34_029,25.4864,0.5067,64.151855
05_patch05_34_030,26.1928,0.5095,61.305664
05_patch05_34_031,24.2348,0.5337,64.182617
05_patch05_34_032,24.8710,0.6120,52.762695
05_patch05_34_033,23.3922,0.5352,68.503906
05_patch05_34_034,26.0101,0.5102,62.143311
05_patch05_34_035,25.1942,0.5887,55.884277
05_patch05_34_036,23.5787,0.5402,70.241699
05_patch05_34_037,25.6868,0.4983,65.737549
05_patch05_34_038,24.8356,0.5420,61.810303
05_patch05_34_039,23.3543,0.5024,71.988525
05_patch05_34_040,25.8234,0.5013,64.425537
05_patch05_34_041,24.6751,0.5503,60.411133
05_patch05_34_042,23.2857,0.4817,71.461670
05_patch05_34_043,23.9501,0.5151,63.234131
05_patch05_34_044,23.6293,0.4754,70.187256
05_patch05_34_045,23.8443,0.5034,67.631836
05_patch05_34_046,24.6712,0.4769,68.047852
05_patch05_34_047,24.5534,0.5021,64.459229
05_patch05_34_048,24.8507,0.5016,65.633057
05_patch05_34_049,25.8589,0.5102,62.227783
05_patch05_34_050,25.6244,0.5510,54.901611
05_patch05_34_051,24.4824,0.4964,66.342041
05_patch05_34_052,26.8971,0.5172,59.226807
05_patch05_34_053,24.9126,0.5480,58.681152
05_patch05_34_054,23.6755,0.5119,68.077148
05_patch05_34_055,26.7634,0.5162,59.382324
05_patch05_34_056,24.4621,0.5062,63.300049
05_patch05_34_057,27.5057,0.5381,57.356934
05_patch05_34_058,27.0442,0.5618,51.239258
05_patch05_34_059,25.6404,0.5285,62.621094
05_patch05_34_060,27.3296,0.5442,59.071045
05_patch05_34_061,26.5411,0.5439,55.262695
05_patch05_34_062,25.6089,0.5025,63.601807
05_patch05_34_063,25.9721,0.5343,58.950439
05_patch05_34_064,25.6066,0.4885,63.946045
05_patch05_35_000,28.0303,0.5640,49.777832
05_patch05_35_001,27.3102,0.5476,55.672119
05_patch05_35_002,26.9433,0.5494,57.759033
05_patch05_35_003,26.6179,0.5325,59.423096
05_patch05_35_004,26.9147,0.5465,54.066406
05_patch05_35_005,25.8575,0.4996,60.720459
05_patch05_35_006,25.9169,0.5290,59.680176
05_patch05_35_007,24.7172,0.5278,66.523926
05_patch05_35_008,24.6250,0.5866,55.548096
