ImageName, PSNR, SSIM, MSE
02_patch02_55_003,24.7827,0.5043,68.863281
02_patch02_55_004,25.0046,0.5330,64.411377
02_patch02_55_005,25.0330,0.4926,69.256836
02_patch02_55_006,24.3967,0.4850,68.085693
02_patch02_55_007,25.9863,0.5118,60.975586
02_patch02_55_008,26.3343,0.5407,52.546875
02_patch02_55_009,24.7587,0.4697,66.439697
02_patch02_55_010,26.2218,0.4954,62.390381
02_patch02_55_011,25.6971,0.5301,58.697021
02_patch02_55_012,25.6936,0.4754,67.026123
02_patch02_55_013,26.8957,0.5064,57.894043
02_patch02_55_014,25.5017,0.4794,66.945068
02_patch02_55_015,26.1213,0.4722,67.024902
02_patch02_55_016,26.0031,0.5208,58.595215
02_patch02_55_017,25.2645,0.4620,67.666504
02_patch02_55_018,27.1605,0.5156,59.721924
02_patch02_55_019,24.7807,0.5136,62.275879
02_patch02_55_020,24.4634,0.4797,71.981201
02_patch02_55_021,26.3233,0.5044,61.181396
02_patch02_55_022,24.6711,0.4956,66.427734
02_patch02_55_023,24.8508,0.4807,67.874268
02_patch02_55_024,25.8729,0.5364,53.812988
02_patch02_55_025,24.6416,0.4917,64.378662
02_patch02_55_026,25.9910,0.5324,55.672607
02_patch02_55_027,24.7206,0.4921,65.542236
02_patch02_55_028,26.5330,0.5103,57.721924
02_patch02_55_029,26.0635,0.5344,56.778320
02_patch02_55_030,24.7152,0.4902,70.062988
02_patch02_55_031,25.2837,0.4724,69.749023
02_patch02_55_032,25.0805,0.4926,61.037598
02_patch02_55_033,24.9913,0.5146,67.041260
02_patch02_55_034,25.7097,0.5283,65.439941
02_patch02_56_000,26.8300,0.5833,56.608643
02_patch02_56_001,24.7771,0.4960,66.269043
02_patch02_56_002,26.2158,0.5467,54.855713
02_patch02_56_003,23.9958,0.4784,71.118164
02_patch02_56_004,25.2075,0.5071,62.035645
02_patch02_56_005,24.6293,0.4880,71.951904
02_patch02_56_006,25.3247,0.5139,66.314697
02_patch02_56_007,26.6844,0.5171,60.270752
02_patch02_56_008,26.6397,0.5220,58.091309
02_patch02_56_009,25.5444,0.4974,65.340332
02_patch02_56_010,27.1257,0.5447,56.291504
02_patch02_56_011,26.6701,0.5074,62.918701
02_patch02_56_012,27.3448,0.5338,57.027344
02_patch02_56_013,26.7059,0.5464,59.333496
02_patch02_56_014,27.3536,0.5257,59.348145
02_patch02_56_015,26.7879,0.5786,53.859131
02_patch02_56_016,25.8340,0.5283,62.950928
02_patch02_56_017,27.7932,0.5403,56.147217
02_patch02_56_018,25.3016,0.5427,60.954834
02_patch02_56_019,24.7502,0.5106,66.926758
02_patch02_56_020,27.3935,0.5470,55.817139
02_patch02_56_021,24.4803,0.5265,65.267334
02_patch02_56_022,24.6275,0.5065,68.044678
02_patch02_56_023,24.5915,0.4872,66.279785
02_patch02_56_024,25.6986,0.4851,63.012207
02_patch02_56_025,27.7065,0.5590,50.949463
02_patch02_56_026,25.1392,0.4635,66.890381
02_patch02_56_027,25.6707,0.4967,62.450439
02_patch02_56_028,26.3699,0.5199,54.875488
02_patch02_56_029,24.5772,0.4556,69.212402
02_patch02_56_030,25.1037,0.4622,70.214844
02_patch02_56_031,25.6229,0.5368,57.400391
02_patch02_56_032,24.5931,0.4969,65.575195
02_patch02_56_033,25.3885,0.4758,66.968994
02_patch02_57_000,25.7355,0.5272,57.718262
02_patch02_57_001,25.0581,0.5172,63.957520
02_patch02_57_002,26.2769,0.5525,53.185303
02_patch02_57_003,24.0948,0.4886,72.155762
02_patch02_57_004,25.9544,0.5285,59.245361
02_patch02_57_005,24.5083,0.4641,71.217041
02_patch02_57_006,26.1807,0.5286,61.803711
02_patch02_57_007,26.5256,0.5078,60.656006
02_patch02_57_008,26.9650,0.5506,54.416260
02_patch02_57_009,26.2544,0.5164,61.292480
02_patch02_57_010,26.7203,0.5120,58.310791
02_patch02_57_011,26.6706,0.4918,61.027832
02_patch02_57_012,25.7810,0.5013,61.346191
02_patch02_57_013,27.3562,0.5081,63.963135
02_patch02_57_014,25.8507,0.5300,57.236328
02_patch02_57_015,24.7441,0.4811,68.167725
02_patch02_57_016,26.7292,0.5126,61.962891
02_patch02_57_017,25.8289,0.5086,60.275391
02_patch02_57_018,24.8212,0.4864,71.771484
02_patch02_57_019,25.9608,0.5154,61.315674
02_patch02_57_020,24.2960,0.4890,67.998535
02_patch02_57_021,24.5474,0.4731,72.464111
02_patch02_57_022,26.4247,0.5231,60.057617
02_patch02_57_023,23.6666,0.4794,72.210693
02_patch02_57_024,24.8207,0.4684,69.042969
02_patch02_57_025,26.5257,0.5204,57.528076
02_patch02_57_026,24.2112,0.4753,70.894531
02_patch02_57_027,25.0961,0.4884,69.190430
02_patch02_57_028,26.9696,0.5403,51.715576
02_patch02_57_029,24.2672,0.4771,67.049561
02_patch02_57_030,24.9931,0.4875,69.452881
02_patch02_57_031,25.7052,0.5383,56.809082
02_patch02_57_032,24.1493,0.4918,67.305908
02_patch02_57_033,25.5934,0.5050,65.616943
02_patch02_58_000,25.1692,0.5458,59.083496
02_patch02_58_001,24.5695,0.5423,64.178467
02_patch02_58_002,27.0634,0.5831,50.985596
02_patch02_58_003,24.2958,0.5033,70.261475
02_patch02_58_004,27.1710,0.5411,56.732422
02_patch02_58_005,25.0539,0.4715,69.467041
02_patch02_58_006,26.5222,0.5244,57.829834
02_patch02_58_007,26.4675,0.5137,59.040283
02_patch02_58_008,26.6780,0.5411,55.601074
02_patch02_58_009,25.9543,0.4996,61.562012
02_patch02_58_010,26.3076,0.5173,59.603027
02_patch02_58_011,26.2215,0.4984,60.402832
02_patch02_58_012,25.9696,0.5178,61.109619
02_patch02_58_013,27.1183,0.5087,61.504639
02_patch02_58_014,27.7167,0.5684,52.880615
02_patch02_58_015,26.8399,0.5642,51.550049
02_patch02_58_016,24.8936,0.4899,65.665527
02_patch02_58_017,25.7012,0.4743,65.907227
02_patch02_58_018,26.8298,0.5324,57.489014
02_patch02_58_019,24.8000,0.4867,70.819824
02_patch02_58_020,25.4973,0.4880,66.881348
02_patch02_58_021,25.7665,0.5274,61.482910
02_patch02_58_022,25.0227,0.4873,73.118652
02_patch02_58_023,26.4979,0.5154,62.205078
02_patch02_58_024,24.1839,0.5319,67.886719
02_patch02_58_025,24.9496,0.4916,70.151611
02_patch02_58_026,26.5935,0.5195,61.285400
02_patch02_58_027,23.4821,0.5026,73.468262
02_patch02_58_028,25.0695,0.4913,70.049072
02_patch02_58_029,24.6947,0.4950,68.851807
02_patch02_58_030,25.9455,0.5130,64.711426
02_patch02_58_031,25.1201,0.5074,67.018799
02_patch02_58_032,26.4394,0.5059,63.744629
02_patch02_59_000,24.9750,0.5244,59.814453
02_patch02_59_001,24.2717,0.5102,64.858398
02_patch02_59_002,24.7355,0.4903,66.353516
02_patch02_59_003,27.7494,0.5544,51.929199
02_patch02_59_004,25.0154,0.4750,68.461182
02_patch02_59_005,26.6035,0.5239,61.082275
02_patch02_59_006,25.2810,0.4774,65.367676
02_patch02_59_007,26.3889,0.5339,56.158691
02_patch02_59_008,25.6793,0.4975,65.478516
02_patch02_59_009,26.9794,0.5396,57.671143
02_patch02_59_010,25.7822,0.5149,58.048340
02_patch02_59_011,25.8646,0.4840,65.757324
02_patch02_59_012,25.3119,0.4910,61.940430
02_patch02_59_013,26.3192,0.4842,64.260742
02_patch02_59_014,27.2186,0.5624,49.123535
02_patch02_59_015,24.4772,0.4894,67.805908
02_patch02_59_016,25.0167,0.4937,68.150146
02_patch02_59_017,27.8495,0.5454,58.191895
02_patch02_59_018,27.0324,0.5693,53.464355
02_patch02_59_019,24.3332,0.4828,71.749756
02_patch02_59_020,25.1473,0.4924,68.332031
02_patch02_59_021,24.9080,0.5102,61.781250
02_patch02_59_022,23.7240,0.4538,77.229004
02_patch02_59_023,25.6564,0.4839,67.095947
02_patch02_59_024,23.8615,0.4785,68.317383
02_patch02_59_025,23.7109,0.4595,75.373779
02_patch02_59_026,25.4041,0.5105,65.169434
02_patch02_59_027,23.7842,0.5266,69.929932
02_patch02_59_028,24.8478,0.4763,70.461426
02_patch02_59_029,24.9947,0.5032,66.254639
02_patch02_59_030,25.6214,0.4675,67.526367
02_patch02_59_031,25.6231,0.4840,65.204834
02_patch02_59_032,26.0815,0.5008,64.360840
02_patch02_60_000,25.7581,0.5611,54.818115
02_patch02_60_001,25.1511,0.5385,57.910400
02_patch02_60_002,24.7359,0.4952,65.767578
02_patch02_60_003,27.1982,0.5717,52.767578
02_patch02_60_004,24.9965,0.4818,68.042480
02_patch02_60_005,26.0069,0.5420,59.764160
02_patch02_60_006,25.6534,0.5082,65.530518
02_patch02_60_007,26.0473,0.5637,54.814941
02_patch02_60_008,24.7660,0.5004,68.637207
02_patch02_60_009,26.8389,0.5312,58.582520
02_patch02_60_010,26.0820,0.5351,54.656250
02_patch02_60_011,25.6698,0.4993,63.487549
02_patch02_60_012,27.2541,0.5432,55.930176
02_patch02_60_013,25.1745,0.4941,63.218018
02_patch02_60_014,26.0913,0.5045,61.750000
02_patch02_60_015,24.8397,0.4868,68.859619
02_patch02_60_016,25.0190,0.4869,68.730225
02_patch02_60_017,27.5872,0.5379,57.209229
02_patch02_60_018,25.8852,0.4911,58.710205
02_patch02_60_019,24.1134,0.4601,71.447998
02_patch02_60_020,25.0263,0.4617,72.137939
02_patch02_60_021,24.7636,0.4998,65.003174
02_patch02_60_022,23.5739,0.4959,77.056885
02_patch02_60_023,25.4054,0.4733,70.989258
02_patch02_60_024,24.4863,0.5065,65.383545
02_patch02_60_025,24.3304,0.5044,72.219482
02_patch02_60_026,25.6939,0.5146,62.452148
02_patch02_60_027,25.1562,0.5226,63.799805
02_patch02_60_028,25.9851,0.5163,64.209961
02_patch02_60_029,25.9043,0.5186,60.913818
02_patch02_60_030,26.1386,0.4972,63.141846
02_patch02_60_031,25.1506,0.4687,67.929688
02_patch02_60_032,25.5826,0.4929,67.248779
02_patch02_61_000,27.4304,0.5599,52.000977
02_patch02_61_001,26.1166,0.5199,59.071777
02_patch02_61_002,25.3908,0.5023,65.054688
02_patch02_61_003,26.9354,0.5451,54.123779
02_patch02_61_004,25.5537,0.4651,67.011719
02_patch02_61_005,25.0452,0.5017,65.936768
02_patch02_61_006,25.5161,0.4633,68.211426
02_patch02_61_007,25.7592,0.5936,51.834473
02_patch02_61_008,24.3917,0.5117,68.981445
02_patch02_61_009,26.2243,0.4964,62.925049
02_patch02_61_010,26.9178,0.5664,52.159424
02_patch02_61_011,25.3506,0.4861,62.052979
02_patch02_61_012,26.9228,0.5219,56.631836
02_patch02_61_013,25.7146,0.5170,61.744141
02_patch02_61_014,25.5287,0.4851,66.368896
02_patch02_61_015,27.3816,0.5356,57.141846
02_patch02_61_016,24.9779,0.5151,66.364990
02_patch02_61_017,25.4924,0.4880,68.022461
02_patch02_61_018,27.8002,0.5436,58.346436
02_patch02_61_019,27.4816,0.5779,49.747314
02_patch02_61_020,25.1236,0.4810,69.044922
02_patch02_61_021,25.8486,0.4753,68.504150
02_patch02_61_022,25.7582,0.5493,54.937256
02_patch02_61_023,24.3780,0.4800,70.792236
02_patch02_61_024,26.2642,0.4920,65.695557
02_patch02_61_025,25.3478,0.5232,59.987305
02_patch02_61_026,24.4596,0.5025,66.873047
02_patch02_61_027,26.2345,0.5257,61.062256
02_patch02_61_028,26.7666,0.5187,58.904297
02_patch02_61_029,25.6174,0.4941,63.253418
02_patch02_61_030,26.2612,0.5177,59.738037
02_patch02_61_031,25.7147,0.5077,63.048828
02_patch02_61_032,25.3945,0.4883,65.836426
02_patch02_61_033,27.0235,0.5345,56.790527
02_patch02_61_034,24.0976,0.4989,69.180420
02_patch02_61_035,24.7013,0.4968,69.893066
02_patch02_62_000,28.0935,0.5858,49.737793
02_patch02_62_001,26.3218,0.5365,60.231689
02_patch02_62_002,25.1396,0.5054,64.809814
02_patch02_62_003,26.2870,0.4985,57.640137
02_patch02_62_004,25.3242,0.4694,68.024658
02_patch02_62_005,24.3839,0.4915,65.595459
02_patch02_62_006,25.2064,0.4908,67.709717
02_patch02_62_007,25.6244,0.5448,53.029785
02_patch02_62_008,24.1918,0.5056,64.000244
02_patch02_62_009,25.9326,0.5292,60.891846
02_patch02_62_010,26.9449,0.5492,50.647461
02_patch02_62_011,25.9990,0.5147,57.748047
02_patch02_62_012,27.2643,0.5446,55.268311
02_patch02_62_013,25.3659,0.5344,54.886230
02_patch02_62_014,26.0616,0.5009,62.536865
02_patch02_62_015,27.4571,0.5355,55.216797
02_patch02_62_016,24.4511,0.5013,63.269775
02_patch02_62_017,26.1978,0.5059,63.876221
02_patch02_62_018,27.6249,0.5503,55.916016
02_patch02_62_019,24.5188,0.4577,69.097412
02_patch02_62_020,25.8951,0.4936,65.828369
02_patch02_62_021,25.9496,0.4946,58.930908
02_patch02_62_022,24.8868,0.4616,70.122070
02_patch02_62_023,25.6457,0.5001,66.719971
02_patch02_62_024,24.9545,0.4636,65.916992
02_patch02_62_025,24.5789,0.4582,69.128174
02_patch02_62_026,26.1292,0.5162,62.671143
02_patch02_62_027,25.7526,0.4890,61.221680
02_patch02_62_028,24.8088,0.4803,65.567627
02_patch02_62_029,26.1768,0.5184,62.006104
02_patch02_62_030,24.5990,0.5147,61.016602
02_patch02_62_031,25.1053,0.4964,64.326172
02_patch02_62_032,26.0119,0.5125,61.762695
02_patch02_62_033,23.3518,0.5216,70.600342
02_patch02_62_034,24.4593,0.4987,68.891602
02_patch02_62_035,26.1782,0.5069,60.520508
02_patch02_63_000,25.6281,0.5224,56.937744
02_patch02_63_001,24.6989,0.5300,62.391602
02_patch02_63_002,26.4877,0.5421,55.862305
02_patch02_63_003,24.9279,0.5053,68.194580
02_patch02_63_004,25.3710,0.5269,60.103027
02_patch02_63_005,24.6344,0.4824,68.501221
02_patch02_63_006,25.5984,0.5326,63.723633
02_patch02_63_007,25.5238,0.5001,63.326416
02_patch02_63_008,27.3395,0.5772,51.549805
02_patch02_63_009,25.4168,0.5111,62.747314
02_patch02_63_010,26.8226,0.5270,56.340088
02_patch02_63_011,26.0664,0.5259,56.355957
02_patch02_63_012,25.4152,0.5042,64.002686
02_patch02_63_013,26.8948,0.5347,57.234131
02_patch02_63_014,25.6371,0.4975,60.259033
02_patch02_63_015,26.0478,0.5054,61.424072
02_patch02_63_016,26.5495,0.5239,60.734863
02_patch02_63_017,27.4384,0.5924,49.097900
02_patch02_63_018,25.5030,0.5127,62.636719
02_patch02_63_019,25.8249,0.5076,63.240967
02_patch02_63_020,28.0560,0.5745,52.987793
02_patch02_63_021,25.8968,0.5054,63.576660
02_patch02_63_022,25.7235,0.4992,67.508789
02_patch02_63_023,27.0398,0.5479,57.621338
02_patch02_63_024,25.2475,0.4920,67.921875
02_patch02_63_025,25.8553,0.5202,65.181152
02_patch02_63_026,25.7553,0.5104,60.239990
02_patch02_63_027,24.9902,0.4705,67.093750
02_patch02_63_028,26.3127,0.5296,58.676025
02_patch02_63_029,24.6932,0.4958,62.302002
02_patch02_63_030,26.1782,0.5126,60.832275
02_patch02_63_031,26.9966,0.5458,56.594482
02_patch02_63_032,24.1991,0.5256,65.954102
02_patch02_63_033,25.7865,0.5059,64.567627
02_patch02_63_034,26.3439,0.5096,60.837158
02_patch02_64_000,26.7474,0.5398,55.322998
02_patch02_64_001,24.6868,0.5258,63.939697
02_patch02_64_002,25.5507,0.5473,52.639648
02_patch02_64_003,23.7982,0.5074,68.242188
02_patch02_64_004,25.1126,0.5064,59.240967
02_patch02_64_005,24.1700,0.4788,69.618164
02_patch02_64_006,25.0253,0.4730,65.057373
02_patch02_64_007,25.6980,0.4995,62.598389
02_patch02_64_008,27.3130,0.5502,52.469727
02_patch02_64_009,25.0812,0.4954,68.004150
02_patch02_64_010,26.2985,0.5211,59.359619
02_patch02_64_011,27.1621,0.5426,54.050781
02_patch02_64_012,25.3153,0.4963,66.603516
02_patch02_64_013,25.7758,0.5102,58.551758
02_patch02_64_014,26.0901,0.5223,56.918945
02_patch02_64_015,25.3880,0.5104,60.176758
02_patch02_64_016,25.8825,0.5189,58.938232
02_patch02_64_017,24.7795,0.4756,64.399414
02_patch02_64_018,25.9556,0.5073,63.576904
02_patch02_64_019,26.3852,0.5270,62.846436
02_patch02_64_020,26.4769,0.5473,53.288330
02_patch02_64_021,25.0478,0.4735,66.750000
02_patch02_64_022,26.0712,0.4992,67.553955
02_patch02_64_023,26.6506,0.5265,62.361816
02_patch02_64_024,26.9207,0.5741,52.631348
02_patch02_64_025,25.4799,0.5188,61.989258
02_patch02_64_026,26.4130,0.5172,63.454346
02_patch02_64_027,25.6412,0.5883,54.089355
02_patch02_64_028,25.5943,0.5273,61.014648
02_patch02_64_029,25.7533,0.5591,55.880371
02_patch02_64_030,26.5676,0.5086,61.885498
02_patch02_64_031,26.6831,0.5425,58.874023
02_patch02_64_032,25.9042,0.5175,64.978516
02_patch02_64_033,26.1133,0.5245,64.815674
02_patch02_65_000,26.9730,0.5470,54.363037
02_patch02_65_001,25.0567,0.5224,62.333740
02_patch02_65_002,24.0500,0.5182,70.404297
02_patch02_65_003,25.6915,0.5088,59.048340
02_patch02_65_004,24.7979,0.5093,66.048828
02_patch02_65_005,24.4485,0.5123,64.847168
02_patch02_65_006,25.5680,0.5196,62.105957
02_patch02_65_007,24.2264,0.4871,68.531250
02_patch02_65_008,25.8986,0.4848,62.068604
02_patch02_65_009,25.3757,0.5007,59.711426
02_patch02_65_010,24.1078,0.4700,69.461182
02_patch02_65_011,25.8170,0.4913,63.925537
02_patch02_65_012,25.0561,0.5146,61.425537
02_patch02_65_013,24.8190,0.4962,66.254883
02_patch02_65_014,25.9113,0.5103,62.081543
02_patch02_65_015,24.8884,0.5057,63.731201
02_patch02_65_016,26.0994,0.5082,60.514404
02_patch02_65_017,26.7320,0.5474,59.751221
02_patch02_65_018,25.4781,0.5642,54.254639
02_patch02_65_019,24.2078,0.4977,65.711914
02_patch02_65_020,26.3948,0.4998,63.954346
02_patch02_65_021,27.6002,0.5576,58.432129
02_patch02_65_022,26.0027,0.5313,54.732178
02_patch02_65_023,24.7161,0.4752,63.828857
02_patch02_65_024,26.5151,0.5043,65.067627
02_patch02_65_025,26.4044,0.5514,54.751465
02_patch02_65_026,26.8204,0.5131,62.093750
02_patch02_65_027,26.2229,0.5221,58.727051
02_patch02_65_028,25.7763,0.4977,65.032715
02_patch02_65_029,25.5937,0.4877,66.479004
02_patch02_65_030,27.4797,0.5497,53.298096
02_patch02_65_031,24.7383,0.4772,67.021973
02_patch02_65_032,24.8219,0.4876,67.607910
02_patch02_66_000,26.3834,0.5260,58.346680
02_patch02_66_001,24.8172,0.5030,63.843262
02_patch02_66_002,23.9761,0.5029,67.673340
02_patch02_66_003,25.9514,0.5334,56.796875
02_patch02_66_004,25.3234,0.4910,64.869141
02_patch02_66_005,24.4461,0.4912,63.474365
02_patch02_66_006,24.0096,0.5040,68.359619
02_patch02_66_007,25.9540,0.5010,63.324463
02_patch02_66_008,25.0288,0.4815,62.769043
02_patch02_66_009,23.5260,0.4822,70.531982
02_patch02_66_010,25.0383,0.4763,68.570557
02_patch02_66_011,24.6213,0.5019,61.423584
02_patch02_66_012,24.4833,0.4772,66.045410
02_patch02_66_013,26.0807,0.5083,62.453613
02_patch02_66_014,25.3018,0.5369,62.134766
02_patch02_66_015,25.8547,0.6011,52.891602
02_patch02_66_016,24.3982,0.5525,65.251709
02_patch02_66_017,26.1512,0.5053,60.932861
02_patch02_66_018,27.4545,0.5340,58.849609
02_patch02_66_019,26.5724,0.5718,53.854736
02_patch02_66_020,24.9679,0.5224,63.777588
02_patch02_66_021,25.6441,0.4984,66.411133
02_patch02_66_022,26.8795,0.5287,61.893555
02_patch02_66_023,27.5931,0.5343,52.430176
02_patch02_66_024,26.1744,0.5143,62.155029
02_patch02_66_025,25.5460,0.4996,67.334717
02_patch02_66_026,26.8859,0.5314,58.071045
02_patch02_66_027,26.1537,0.4958,58.280273
02_patch02_66_028,24.9908,0.4931,67.936035
02_patch02_66_029,24.6628,0.4837,71.727295
02_patch02_66_030,25.8838,0.5047,62.513916
02_patch02_66_031,24.7688,0.4644,67.493408
02_patch02_66_032,24.8208,0.4831,66.915527
02_patch02_67_000,25.3371,0.5133,55.707275
02_patch02_67_001,25.2096,0.4965,58.253418
02_patch02_67_002,24.6087,0.4925,65.764404
02_patch02_67_003,26.4765,0.5013,55.925781
02_patch02_67_004,25.0805,0.4795,66.287842
02_patch02_67_005,25.7804,0.5038,59.869141
02_patch02_67_006,24.1467,0.5220,68.584229
02_patch02_67_007,25.6776,0.4959,64.045654
02_patch02_67_008,25.0665,0.5550,56.313721
02_patch02_67_009,23.4306,0.4879,71.446289
02_patch02_67_010,24.6253,0.4665,70.780518
02_patch02_67_011,25.1537,0.5163,59.979004
02_patch02_67_012,24.4829,0.4785,65.687988
02_patch02_67_013,25.3167,0.4864,62.917480
02_patch02_67_014,25.3400,0.4892,63.641846
02_patch02_67_015,26.0365,0.4899,60.904297
02_patch02_67_016,26.5505,0.5205,61.075928
02_patch02_67_017,23.7074,0.4914,67.597412
02_patch02_67_018,24.9343,0.4658,68.323486
02_patch02_67_019,26.7112,0.5236,59.601562
02_patch02_67_020,26.1729,0.5693,54.586426
02_patch02_67_021,23.9029,0.5119,68.784180
02_patch02_67_022,24.8601,0.5011,68.107666
02_patch02_67_023,26.9274,0.5363,60.742676
02_patch02_67_024,26.5026,0.5675,53.860840
02_patch02_67_025,24.1926,0.5107,70.700439
02_patch02_67_026,24.5852,0.4740,75.671631
02_patch02_67_027,26.4526,0.5010,64.544922
02_patch02_67_028,25.1841,0.5105,58.282227
02_patch02_67_029,23.9200,0.4799,71.496582
02_patch02_67_030,24.5528,0.4596,74.993896
02_patch02_67_031,27.0840,0.5320,60.256348
02_patch02_67_032,25.0038,0.4945,65.447998
02_patch02_67_033,25.6600,0.4985,65.447754
02_patch02_68_000,25.4554,0.4877,59.094238
02_patch02_68_001,24.9222,0.4572,63.907227
02_patch02_68_002,26.4166,0.5246,55.644531
02_patch02_68_003,25.0888,0.5029,62.089111
02_patch02_68_004,26.9777,0.5153,56.347900
02_patch02_68_005,24.9952,0.5134,64.855957
02_patch02_68_006,25.5791,0.4966,66.333984
02_patch02_68_007,26.2281,0.5599,53.415283
02_patch02_68_008,24.4527,0.4936,68.494629
02_patch02_68_009,25.0348,0.4700,71.485107
02_patch02_68_010,26.3783,0.5261,54.522461
02_patch02_68_011,24.7508,0.4732,64.643799
02_patch02_68_012,25.5275,0.4978,62.794922
02_patch02_68_013,26.0336,0.5168,59.765625
02_patch02_68_014,24.5420,0.4761,65.748047
02_patch02_68_015,24.9453,0.4903,63.485352
02_patch02_68_016,24.1345,0.4816,68.475830
02_patch02_68_017,24.4889,0.5037,68.432373
02_patch02_68_018,25.8696,0.5141,62.939941
02_patch02_68_019,23.5118,0.4871,71.356934
02_patch02_68_020,24.6922,0.5120,67.855469
02_patch02_68_021,26.8789,0.5441,60.346924
02_patch02_68_022,25.0594,0.5557,56.147949
02_patch02_68_023,23.2671,0.4790,71.396973
02_patch02_68_024,24.6701,0.4729,73.291260
02_patch02_68_025,26.3340,0.5346,65.993164
02_patch02_68_026,25.3351,0.5524,54.231934
02_patch02_68_027,23.3056,0.4811,71.315186
02_patch02_68_028,24.1776,0.4702,77.306396
02_patch02_68_029,26.6838,0.5329,61.976562
02_patch02_68_030,23.5728,0.4824,66.749512
02_patch02_68_031,23.9993,0.4900,71.723145
02_patch02_69_000,26.2590,0.5497,56.754639
02_patch02_69_001,25.5455,0.5163,59.854248
02_patch02_69_002,26.5622,0.5514,54.002686
02_patch02_69_003,25.3297,0.5083,60.655273
02_patch02_69_004,26.0968,0.5230,59.236572
02_patch02_69_005,25.7630,0.5151,63.685547
02_patch02_69_006,25.4089,0.5201,59.461426
02_patch02_69_007,24.5149,0.4746,70.114746
02_patch02_69_008,25.5217,0.5152,61.789551
02_patch02_69_009,24.5098,0.4853,68.820557
02_patch02_69_010,24.4585,0.4736,64.493896
02_patch02_69_011,25.3102,0.5058,56.953613
02_patch02_69_012,23.2677,0.4839,69.355225
02_patch02_69_013,24.5418,0.4963,65.130615
02_patch02_69_014,25.1776,0.4870,64.139404
02_patch02_69_015,23.9078,0.4892,71.862793
