ImageName, PSNR, SSIM, MSE
05_patch05_24_031,22.3475,0.3244,74.920898
05_patch05_24_032,21.5370,0.3125,80.377686
05_patch05_24_033,25.0219,0.4389,69.532471
05_patch05_24_034,21.9459,0.3047,74.544678
05_patch05_24_035,21.4370,0.3118,79.005859
05_patch05_24_036,25.7037,0.4698,66.180420
05_patch05_25_000,25.7301,0.4701,62.809082
05_patch05_25_001,25.4076,0.4527,70.331299
05_patch05_25_002,26.9805,0.5060,62.887451
05_patch05_25_003,24.8262,0.4248,75.336426
05_patch05_25_004,27.5092,0.4993,61.199707
05_patch05_25_005,24.8936,0.4016,67.162842
05_patch05_25_006,24.4411,0.4257,77.492920
05_patch05_25_007,24.1530,0.3845,73.468506
05_patch05_25_008,24.5858,0.4165,78.266113
05_patch05_25_009,23.6497,0.3903,77.426270
05_patch05_25_010,25.3627,0.4679,68.215088
05_patch05_25_011,24.2978,0.4186,73.337402
05_patch05_25_012,25.1660,0.3994,66.477295
05_patch05_25_013,22.9177,0.3394,79.630371
05_patch05_25_014,24.3140,0.4060,67.626709
05_patch05_25_015,24.5812,0.3754,73.008545
05_patch05_25_016,22.9031,0.3417,81.934326
05_patch05_25_017,24.2079,0.3974,70.081299
05_patch05_25_018,23.4005,0.3386,74.502441
05_patch05_25_019,24.3570,0.4167,70.627441
05_patch05_25_020,22.4535,0.3289,76.971680
05_patch05_25_021,22.0754,0.3443,79.342285
05_patch05_25_022,24.5076,0.4118,68.065430
05_patch05_25_023,23.2431,0.3486,70.591553
05_patch05_25_024,22.2893,0.3344,79.841309
05_patch05_25_025,25.5262,0.4499,66.349121
05_patch05_25_026,23.4872,0.3607,70.065186
05_patch05_25_027,22.3359,0.3489,77.742676
05_patch05_25_028,25.3917,0.4626,60.707275
05_patch05_25_029,22.6130,0.3258,75.772217
05_patch05_25_030,21.7537,0.3302,79.719971
05_patch05_25_031,22.9035,0.3359,72.968018
05_patch05_25_032,22.1745,0.3371,79.867920
05_patch05_25_033,23.7773,0.3825,68.678711
05_patch05_25_034,23.1892,0.3724,75.940674
05_patch05_25_035,25.5157,0.4904,66.291016
05_patch05_25_036,23.9354,0.3982,72.123291
05_patch05_25_037,24.5043,0.4317,74.365234
05_patch05_25_038,23.3898,0.3727,77.673096
05_patch05_25_039,23.0741,0.3611,80.070557
05_patch05_25_040,22.4335,0.3619,78.493896
05_patch05_25_041,24.2121,0.3886,70.532471
05_patch05_25_042,24.0860,0.3837,68.482910
05_patch05_25_043,22.9833,0.3844,78.088623
05_patch05_25_044,24.6152,0.4187,71.179932
05_patch05_26_000,24.9272,0.4319,66.351318
05_patch05_26_001,24.7933,0.4183,73.152588
05_patch05_26_002,26.1391,0.4596,69.813232
05_patch05_26_003,25.4620,0.4090,60.999512
05_patch05_26_004,24.3097,0.4022,76.865967
05_patch05_26_005,26.4699,0.4640,66.273682
05_patch05_26_006,23.8505,0.3605,70.246826
05_patch05_26_007,23.6371,0.3891,76.052002
05_patch05_26_008,23.1463,0.3571,75.535400
05_patch05_26_009,24.0071,0.3971,79.507568
05_patch05_26_010,23.3486,0.3647,76.949463
05_patch05_26_011,25.5090,0.4502,69.323730
05_patch05_26_012,24.8246,0.3827,66.416260
05_patch05_26_013,23.9986,0.3882,73.074707
05_patch05_26_014,23.6252,0.3551,71.950439
05_patch05_26_015,22.6316,0.3444,79.622070
05_patch05_26_016,24.8530,0.4182,72.393555
05_patch05_26_017,23.1904,0.3360,76.477295
05_patch05_26_018,22.0200,0.3190,84.269043
05_patch05_26_019,24.6516,0.4095,70.802979
05_patch05_26_020,23.2526,0.3479,73.919922
05_patch05_26_021,23.3363,0.3664,74.111816
05_patch05_26_022,23.3924,0.3610,71.807129
05_patch05_26_023,24.5651,0.4218,67.784180
05_patch05_26_024,22.8520,0.3472,76.195312
05_patch05_26_025,24.6385,0.4141,72.476074
05_patch05_26_026,23.7197,0.3708,70.254150
05_patch05_26_027,22.4521,0.3547,81.719727
05_patch05_26_028,25.0973,0.4105,74.635254
05_patch05_26_029,22.9259,0.3701,72.005127
05_patch05_26_030,21.7904,0.3794,82.507568
05_patch05_26_031,24.0033,0.3781,72.925293
05_patch05_26_032,21.9199,0.3316,75.482422
05_patch05_26_033,21.1709,0.3324,83.395752
05_patch05_26_034,22.1526,0.3338,75.368408
05_patch05_26_035,21.2276,0.2972,81.887451
05_patch05_26_036,22.9588,0.3539,72.438232
05_patch05_26_037,21.8950,0.3223,83.820312
05_patch05_26_038,24.0644,0.3889,74.931152
05_patch05_26_039,22.6647,0.3549,74.802734
05_patch05_26_040,22.7364,0.3522,81.356689
05_patch05_26_041,22.2049,0.3507,74.870361
05_patch05_26_042,23.6785,0.3944,71.698730
05_patch05_26_043,22.5556,0.3333,75.137451
05_patch05_26_044,21.9551,0.3245,78.671875
05_patch05_26_045,23.2219,0.3669,72.599365
05_patch05_26_046,23.0189,0.3736,78.607422
05_patch05_26_047,24.8202,0.4423,69.508301
05_patch05_27_000,26.3881,0.4873,63.686523
05_patch05_27_001,25.9510,0.4427,61.751465
05_patch05_27_002,24.3495,0.3983,72.039795
05_patch05_27_003,25.4883,0.4481,68.261719
05_patch05_27_004,23.8562,0.3885,76.646973
05_patch05_27_005,25.4436,0.4202,72.659912
05_patch05_27_006,23.8219,0.3909,77.579102
05_patch05_27_007,25.7443,0.4514,68.489746
05_patch05_27_008,23.8756,0.3568,71.892090
05_patch05_27_009,23.6659,0.3809,76.759277
05_patch05_27_010,23.1809,0.3475,76.974121
05_patch05_27_011,24.5009,0.3996,74.917725
05_patch05_27_012,23.3047,0.3652,78.130859
05_patch05_27_013,25.7847,0.4455,68.511963
05_patch05_27_014,24.2488,0.3821,69.207520
05_patch05_27_015,23.2784,0.3785,76.846436
05_patch05_27_016,23.7920,0.3860,69.631836
05_patch05_27_017,22.5306,0.3636,78.786621
05_patch05_27_018,24.9853,0.4320,69.074463
05_patch05_27_019,22.8704,0.3642,74.582275
05_patch05_27_020,21.9189,0.3428,80.947754
05_patch05_27_021,22.2254,0.3249,75.216553
05_patch05_27_022,22.2348,0.3264,78.002441
05_patch05_27_023,23.7317,0.3669,71.427734
05_patch05_27_024,23.8652,0.4052,73.652344
05_patch05_27_025,23.4379,0.3621,75.891357
05_patch05_27_026,23.6338,0.3763,76.768066
05_patch05_27_027,21.8123,0.3555,82.085938
05_patch05_27_028,23.1045,0.3472,79.210938
05_patch05_27_029,22.6183,0.3657,71.400391
05_patch05_27_030,20.9520,0.3385,87.066650
05_patch05_27_031,22.6363,0.3340,80.239990
05_patch05_27_032,22.5601,0.3531,73.449219
05_patch05_27_033,21.3018,0.3345,85.270752
05_patch05_27_034,24.0965,0.3945,69.241943
05_patch05_27_035,21.5740,0.3144,78.249756
05_patch05_27_036,20.5659,0.2928,86.937012
05_patch05_27_037,23.9689,0.3723,72.231201
05_patch05_27_038,21.2382,0.2998,79.817627
05_patch05_27_039,20.3321,0.2794,87.447510
05_patch05_27_040,23.3993,0.3474,78.145264
05_patch05_27_041,21.5547,0.3089,80.641846
05_patch05_27_042,21.3999,0.2971,82.697998
05_patch05_27_043,22.2922,0.3357,76.523926
05_patch05_27_044,23.5346,0.3940,73.777588
05_patch05_27_045,22.9890,0.3578,72.786621
05_patch05_27_046,22.1169,0.3227,78.382080
05_patch05_27_047,22.2195,0.3319,77.368652
05_patch05_27_048,24.7611,0.4376,69.254639
05_patch05_28_000,25.3139,0.4497,66.977295
05_patch05_28_001,25.4856,0.4349,65.874023
05_patch05_28_002,24.8077,0.4307,73.000977
05_patch05_28_003,24.3332,0.3939,73.315918
05_patch05_28_004,24.9055,0.4262,71.714355
05_patch05_28_005,23.4700,0.3756,78.033936
05_patch05_28_006,24.7605,0.4055,75.097900
05_patch05_28_007,24.6565,0.3921,65.675293
05_patch05_28_008,23.5707,0.3794,75.953857
05_patch05_28_009,25.5550,0.4419,70.210938
05_patch05_28_010,24.1752,0.3843,67.323486
05_patch05_28_011,23.8701,0.3960,72.353271
05_patch05_28_012,23.6025,0.3851,73.121826
05_patch05_28_013,24.3234,0.4368,71.480469
05_patch05_28_014,23.3783,0.3860,76.023926
05_patch05_28_015,25.8092,0.4572,67.731934
05_patch05_28_016,24.2839,0.3872,68.363281
05_patch05_28_017,23.2087,0.3788,76.417236
05_patch05_28_018,24.8943,0.4197,70.754395
05_patch05_28_019,24.0057,0.3698,67.964355
05_patch05_28_020,23.1174,0.3727,76.827148
05_patch05_28_021,23.0747,0.3578,71.650635
05_patch05_28_022,21.8058,0.3184,81.106689
05_patch05_28_023,22.1699,0.3421,75.661621
05_patch05_28_024,21.5886,0.3145,81.487305
05_patch05_28_025,22.1041,0.3329,70.812988
05_patch05_28_026,21.8055,0.3251,76.947266
05_patch05_28_027,21.7906,0.3261,76.606201
05_patch05_28_028,22.0591,0.3278,79.301025
05_patch05_28_029,21.1051,0.3342,84.407959
05_patch05_28_030,22.1216,0.3131,82.079834
05_patch05_28_031,23.6934,0.3729,68.429688
05_patch05_28_032,20.7138,0.3110,87.197021
05_patch05_28_033,21.1612,0.2873,86.445068
05_patch05_28_034,23.2744,0.3517,70.564453
05_patch05_28_035,21.4586,0.3290,81.373047
05_patch05_28_036,22.9017,0.3465,76.479248
05_patch05_28_037,22.5828,0.3475,73.318359
05_patch05_28_038,21.4109,0.3114,81.262695
05_patch05_28_039,24.2023,0.3843,71.774658
05_patch05_28_040,22.3263,0.3380,76.397705
05_patch05_28_041,21.0991,0.3003,84.042480
05_patch05_28_042,23.4813,0.3561,75.895752
05_patch05_28_043,21.7979,0.3013,77.015137
05_patch05_28_044,21.3502,0.2916,82.312500
05_patch05_28_045,23.2016,0.3798,70.426758
05_patch05_28_046,24.0993,0.4430,71.330322
05_patch05_28_047,23.8525,0.4211,68.997559
05_patch05_28_048,22.6576,0.3536,80.446533
05_patch05_28_049,22.4367,0.3531,76.342041
05_patch05_29_000,24.6600,0.4161,69.999268
05_patch05_29_001,24.9916,0.4071,68.275391
05_patch05_29_002,24.3020,0.4160,73.166260
05_patch05_29_003,24.5738,0.3950,73.141113
05_patch05_29_004,25.2743,0.4533,67.293457
05_patch05_29_005,23.4240,0.3743,78.207275
05_patch05_29_006,25.4718,0.4481,71.020996
05_patch05_29_007,24.7052,0.3769,69.629883
05_patch05_29_008,23.6791,0.3970,77.595947
05_patch05_29_009,26.0558,0.4797,67.437256
05_patch05_29_010,23.9891,0.3552,70.581299
05_patch05_29_011,24.0396,0.3852,72.146484
05_patch05_29_012,23.3490,0.3403,74.481445
05_patch05_29_013,24.2502,0.3862,69.066650
05_patch05_29_014,23.2101,0.3608,74.570801
05_patch05_29_015,22.8909,0.3547,78.814697
05_patch05_29_016,24.6221,0.4171,68.381348
05_patch05_29_017,24.5770,0.3887,68.912354
05_patch05_29_018,23.2212,0.3613,79.401611
05_patch05_29_019,25.0252,0.4284,68.189209
05_patch05_29_020,23.7165,0.3731,68.520020
05_patch05_29_021,22.4230,0.3286,79.705078
05_patch05_29_022,24.7233,0.4266,70.969482
05_patch05_29_023,22.6754,0.3335,74.190918
05_patch05_29_024,21.8693,0.3125,81.753662
05_patch05_29_025,24.6293,0.4237,67.760986
05_patch05_29_026,21.6085,0.3022,78.237549
05_patch05_29_027,21.1083,0.3091,79.604004
05_patch05_29_028,21.1922,0.3101,80.021973
05_patch05_29_029,21.5447,0.3072,77.816406
05_patch05_29_030,21.7901,0.3274,83.655029
05_patch05_29_031,22.3828,0.3172,81.911377
05_patch05_29_032,21.2358,0.2969,90.719971
05_patch05_29_033,21.0495,0.2830,86.847900
05_patch05_29_034,24.7649,0.3981,66.627441
05_patch05_29_035,22.1036,0.3346,83.924561
05_patch05_29_036,22.1431,0.3209,81.796631
05_patch05_29_037,23.8646,0.3758,70.506836
05_patch05_29_038,22.7270,0.3469,81.350098
05_patch05_29_039,24.1545,0.3942,75.881592
05_patch05_29_040,22.9510,0.3374,72.718018
05_patch05_29_041,21.8879,0.2946,81.442627
05_patch05_29_042,24.1703,0.4127,74.226074
05_patch05_29_043,22.3373,0.3426,76.374756
05_patch05_29_044,21.5283,0.3120,82.479004
05_patch05_29_045,23.0025,0.3376,73.396729
05_patch05_29_046,23.2587,0.3574,75.366455
05_patch05_29_047,22.9000,0.3612,70.234375
05_patch05_29_048,21.9961,0.3363,77.894287
05_patch05_29_049,21.9894,0.3346,77.528320
05_patch05_30_000,25.7181,0.4458,65.537354
05_patch05_30_001,26.8648,0.5131,64.907227
05_patch05_30_002,25.0120,0.4344,68.561768
05_patch05_30_003,25.3489,0.4143,65.878906
05_patch05_30_004,23.8128,0.3926,79.582764
05_patch05_30_005,24.9845,0.3973,69.110107
05_patch05_30_006,23.9632,0.3909,79.637451
05_patch05_30_007,23.7071,0.3670,73.178955
05_patch05_30_008,25.2955,0.4356,69.913330
05_patch05_30_009,22.5263,0.3483,79.145996
05_patch05_30_010,26.0186,0.4891,63.013916
05_patch05_30_011,23.5997,0.3497,71.612549
05_patch05_30_012,22.8111,0.3626,76.569092
05_patch05_30_013,23.1332,0.3321,75.553467
05_patch05_30_014,22.9776,0.3570,76.144531
05_patch05_30_015,22.5561,0.3229,75.971680
05_patch05_30_016,23.4579,0.3728,75.908203
05_patch05_30_017,22.9124,0.3633,77.851807
05_patch05_30_018,22.1770,0.3446,81.206055
05_patch05_30_019,23.8122,0.3959,70.747070
05_patch05_30_020,22.2853,0.3765,83.442139
05_patch05_30_021,24.2943,0.4134,69.034668
05_patch05_30_022,22.6397,0.3428,72.270752
05_patch05_30_023,21.3947,0.3208,84.264648
05_patch05_30_024,24.5893,0.4078,69.521729
05_patch05_30_025,22.7833,0.3299,76.067871
05_patch05_30_026,21.7277,0.3053,83.012207
05_patch05_30_027,24.5455,0.3943,67.749268
05_patch05_30_028,22.9750,0.3653,74.901855
05_patch05_30_029,21.8585,0.3200,82.806641
05_patch05_30_030,22.1489,0.3500,77.142334
05_patch05_30_031,22.6996,0.3561,78.111084
05_patch05_30_032,22.0318,0.3517,78.288330
05_patch05_30_033,23.5940,0.3777,74.926025
05_patch05_30_034,21.4684,0.3297,84.327881
05_patch05_30_035,21.4077,0.3003,83.851318
05_patch05_30_036,21.0175,0.3171,85.565186
05_patch05_30_037,21.6543,0.3162,82.020508
05_patch05_30_038,23.4297,0.3670,70.255127
05_patch05_30_039,22.1270,0.3564,80.952393
05_patch05_30_040,24.5129,0.4049,71.971436
05_patch05_30_041,22.3705,0.3353,72.039062
05_patch05_30_042,21.2939,0.3070,82.093506
05_patch05_30_043,24.8522,0.4172,66.870117
05_patch05_30_044,21.1623,0.3165,79.504395
05_patch05_30_045,20.6530,0.2838,85.164062
05_patch05_30_046,22.0748,0.3189,74.403076
05_patch05_30_047,22.0943,0.3327,78.781006
05_patch05_30_048,23.0983,0.3557,71.039551
05_patch05_30_049,24.3951,0.4233,72.297119
05_patch05_30_050,24.7129,0.4345,70.430664
05_patch05_30_051,21.7480,0.3255,79.669678
05_patch05_30_052,24.2313,0.4144,71.195312
05_patch05_30_053,21.7673,0.3334,77.364014
05_patch05_31_000,26.2444,0.4624,62.584717
05_patch05_31_001,26.4528,0.4801,70.227539
05_patch05_31_002,24.6809,0.4065,70.115967
05_patch05_31_003,26.4621,0.4832,68.912354
05_patch05_31_004,24.1649,0.3994,76.284668
05_patch05_31_005,26.6407,0.4926,66.308105
05_patch05_31_006,24.8715,0.3886,67.678711
05_patch05_31_007,23.7259,0.3906,80.736816
05_patch05_31_008,24.2626,0.3859,72.745117
05_patch05_31_009,23.9451,0.3913,80.161621
05_patch05_31_010,23.0083,0.3490,78.463867
05_patch05_31_011,24.1336,0.3979,74.589600
05_patch05_31_012,22.2085,0.3382,78.110107
05_patch05_31_013,25.1439,0.4548,67.426758
05_patch05_31_014,23.6169,0.3656,69.930420
05_patch05_31_015,23.1971,0.3756,73.623047
05_patch05_31_016,23.4603,0.3505,73.686279
05_patch05_31_017,22.8756,0.3513,77.865723
05_patch05_31_018,22.2541,0.3110,78.343018
05_patch05_31_019,22.1499,0.3142,80.173828
05_patch05_31_020,22.0386,0.3160,79.524414
05_patch05_31_021,23.4038,0.3660,74.151123
05_patch05_31_022,24.4353,0.4128,72.244873
05_patch05_31_023,21.7213,0.3182,81.724854
05_patch05_31_024,24.3612,0.4193,71.209961
05_patch05_31_025,22.7686,0.3644,73.610596
05_patch05_31_026,21.4524,0.3421,83.848877
05_patch05_31_027,24.4878,0.4106,67.864746
05_patch05_31_028,22.4881,0.3475,72.724365
05_patch05_31_029,21.0825,0.3266,83.978027
05_patch05_31_030,23.8798,0.3884,70.945557
05_patch05_31_031,23.1816,0.3537,70.675293
05_patch05_31_032,21.5545,0.3220,84.541504
05_patch05_31_033,23.5179,0.3669,73.639404
05_patch05_31_034,23.4089,0.3737,71.298340
05_patch05_31_035,21.5508,0.3223,80.235107
05_patch05_31_036,22.2685,0.3403,77.437012
05_patch05_31_037,22.4653,0.3542,79.849609
05_patch05_31_038,21.6024,0.3106,78.236328
05_patch05_31_039,24.7580,0.4364,70.221436
05_patch05_31_040,21.0689,0.3113,83.253174
05_patch05_31_041,22.2169,0.3092,80.479736
05_patch05_31_042,20.8952,0.3118,83.065186
05_patch05_31_043,21.9336,0.3239,83.473633
05_patch05_31_044,21.9336,0.3264,76.600098
05_patch05_31_045,20.8501,0.3030,82.966553
05_patch05_31_046,24.4072,0.4080,71.763184
05_patch05_31_047,21.4570,0.2943,77.480225
05_patch05_31_048,20.8523,0.2891,84.259033
05_patch05_31_049,22.5191,0.3309,71.683594
05_patch05_31_050,21.9599,0.3170,79.590332
05_patch05_31_051,24.6955,0.4219,64.059326
05_patch05_31_052,23.9997,0.4052,76.074707
05_patch05_31_053,25.5679,0.4583,72.236084
05_patch05_31_054,24.4310,0.4274,74.663818
05_patch05_31_055,25.2031,0.4321,73.918457
05_patch05_31_056,21.8447,0.3272,75.905273
05_patch05_31_057,24.6959,0.4524,69.477051
05_patch05_31_058,26.3168,0.4976,66.530762
05_patch05_31_059,21.7920,0.3220,76.970459
05_patch05_32_000,26.3320,0.4780,65.063232
05_patch05_32_001,26.1034,0.4417,64.868164
05_patch05_32_002,25.7555,0.4280,73.043457
05_patch05_32_003,24.9107,0.4003,70.776123
05_patch05_32_004,26.3710,0.4669,68.463379
05_patch05_32_005,23.5753,0.3726,76.464111
05_patch05_32_006,26.5312,0.4977,65.843506
05_patch05_32_007,24.0050,0.3904,68.507324
05_patch05_32_008,22.8368,0.3597,79.378174
05_patch05_32_009,23.1235,0.3478,74.445557
05_patch05_32_010,22.7064,0.3424,78.499512
05_patch05_32_011,22.0570,0.3395,78.119385
05_patch05_32_012,22.9859,0.3731,77.767090
05_patch05_32_013,21.5309,0.3352,81.572998
05_patch05_32_014,24.3098,0.4372,69.423340
05_patch05_32_015,23.7044,0.3756,70.480469
05_patch05_32_016,22.8438,0.3467,76.641357
05_patch05_32_017,23.2864,0.3386,76.159424
05_patch05_32_018,22.5661,0.3397,79.515625
05_patch05_32_019,22.4197,0.3070,75.608398
05_patch05_32_020,21.7760,0.3359,84.431641
05_patch05_32_021,22.8343,0.3417,73.255859
05_patch05_32_022,22.9311,0.3565,78.548828
05_patch05_32_023,23.6597,0.3663,75.591797
05_patch05_32_024,23.3414,0.3817,75.381104
05_patch05_32_025,24.5628,0.4178,68.905029
05_patch05_32_026,23.9682,0.3887,67.457520
05_patch05_32_027,22.6838,0.3598,78.383057
05_patch05_32_028,23.5396,0.4070,70.881836
05_patch05_32_029,21.7531,0.3697,82.405029
05_patch05_32_030,23.2324,0.3546,69.603760
05_patch05_32_031,20.9841,0.3226,85.973145
05_patch05_32_032,22.7202,0.3358,77.769531
05_patch05_32_033,23.4238,0.3589,70.909668
05_patch05_32_034,21.3646,0.3092,86.112793
05_patch05_32_035,23.1535,0.3495,76.016602
05_patch05_32_036,22.5883,0.3515,79.301758
05_patch05_32_037,21.7375,0.3295,82.783936
05_patch05_32_038,22.8334,0.3462,76.577637
05_patch05_32_039,23.7409,0.3837,73.594482
05_patch05_32_040,21.7407,0.3312,78.083496
05_patch05_32_041,23.3413,0.3529,75.204102
05_patch05_32_042,21.5715,0.3414,77.946777
05_patch05_32_043,23.0085,0.3785,78.381104
05_patch05_32_044,22.4239,0.3299,73.500977
05_patch05_32_045,21.6235,0.3318,80.680664
05_patch05_32_046,24.6602,0.4223,68.175537
05_patch05_32_047,22.4096,0.3182,74.291992
05_patch05_32_048,21.6622,0.3188,78.968994
05_patch05_32_049,23.8923,0.3587,68.994629
05_patch05_32_050,23.1240,0.3583,77.033203
05_patch05_32_051,24.6754,0.4032,62.460693
05_patch05_32_052,23.6156,0.3895,73.514648
05_patch05_32_053,26.0368,0.4514,68.895996
05_patch05_32_054,24.6924,0.4413,72.658203
05_patch05_32_055,25.8989,0.4398,70.682129
05_patch05_32_056,22.7666,0.3461,70.886963
05_patch05_32_057,25.4913,0.4920,66.256104
05_patch05_32_058,26.8915,0.4966,66.711670
05_patch05_32_059,22.3556,0.3504,74.148438
05_patch05_33_000,26.6019,0.4895,65.070801
05_patch05_33_001,26.1077,0.4741,70.270752
05_patch05_33_002,25.6940,0.4260,64.885010
05_patch05_33_003,25.1469,0.4199,77.223877
05_patch05_33_004,24.1537,0.3838,70.305176
05_patch05_33_005,25.8957,0.4650,69.429199
05_patch05_33_006,23.4437,0.3694,73.372803
05_patch05_33_007,23.4458,0.3785,70.726807
05_patch05_33_008,22.6771,0.3650,79.862549
05_patch05_33_009,22.3381,0.3339,76.428711
05_patch05_33_010,21.7217,0.3153,82.743164
05_patch05_33_011,22.2852,0.3459,77.015137
05_patch05_33_012,22.4316,0.3296,81.657471
05_patch05_33_013,25.3646,0.4647,69.693115
05_patch05_33_014,22.3359,0.3495,79.553467
05_patch05_33_015,24.0654,0.3931,71.123535
05_patch05_33_016,22.8651,0.3739,70.929199
05_patch05_33_017,22.2858,0.3400,80.335938
05_patch05_33_018,22.7842,0.3534,75.434570
05_patch05_33_019,21.9341,0.3266,82.556885
05_patch05_33_020,23.0469,0.3468,75.455322
05_patch05_33_021,21.7394,0.3198,84.653809
05_patch05_33_022,23.6173,0.3809,72.906250
05_patch05_33_023,23.3213,0.3638,74.592773
05_patch05_33_024,22.5988,0.3490,80.377441
05_patch05_33_025,23.3918,0.3679,77.092529
05_patch05_33_026,22.4721,0.3489,77.207764
05_patch05_33_027,24.4544,0.4212,70.088135
05_patch05_33_028,22.4874,0.3461,79.347412
05_patch05_33_029,22.5250,0.3563,75.252686
05_patch05_33_030,21.6143,0.3590,83.008545
05_patch05_33_031,22.2906,0.3411,74.850586
05_patch05_33_032,20.8245,0.3588,87.064697
05_patch05_33_033,22.9271,0.3335,79.353271
05_patch05_33_034,22.2653,0.3320,74.155273
05_patch05_33_035,21.2279,0.3067,85.726318
05_patch05_33_036,23.2881,0.3431,78.851807
05_patch05_33_037,21.4981,0.3192,78.351807
05_patch05_33_038,21.2774,0.2964,83.430664
05_patch05_33_039,21.9120,0.3200,76.428467
05_patch05_33_040,22.7893,0.3544,76.534180
05_patch05_33_041,21.8352,0.3277,77.209473
05_patch05_33_042,24.1874,0.3985,73.999512
05_patch05_33_043,22.9936,0.3844,74.440918
05_patch05_33_044,24.1757,0.4068,74.293945
05_patch05_33_045,24.8827,0.4134,66.633057
05_patch05_33_046,23.8412,0.3982,69.882324
05_patch05_33_047,24.6857,0.4014,66.185791
05_patch05_33_048,23.3251,0.3772,73.267578
05_patch05_33_049,23.2183,0.3647,73.607666
05_patch05_33_050,21.9405,0.3316,78.941162
05_patch05_33_051,23.0960,0.3426,71.521240
05_patch05_33_052,22.2671,0.3158,77.248047
05_patch05_33_053,26.6236,0.5035,63.426025
05_patch05_33_054,24.7718,0.4272,72.409424
05_patch05_33_055,26.1368,0.4698,68.646240
05_patch05_33_056,24.5133,0.4197,64.825928
05_patch05_33_057,25.8507,0.4768,65.171631
05_patch05_33_058,27.1181,0.5079,62.199951
05_patch05_33_059,22.3492,0.3291,74.961182
05_patch05_34_000,25.9215,0.4624,66.376221
05_patch05_34_001,25.8174,0.4608,65.722900
05_patch05_34_002,25.7531,0.4614,66.266602
05_patch05_34_003,25.0681,0.4214,64.551514
05_patch05_34_004,24.9258,0.4267,73.233398
05_patch05_34_005,23.6277,0.3765,71.540283
