ImageName, PSNR, SSIM, MSE
12_patch12_57_278,28.5933,0.5215,55.960938
12_patch12_57_279,27.7034,0.4825,63.717285
12_patch12_57_280,27.3002,0.4612,67.639160
12_patch12_57_281,27.5921,0.5031,61.394043
12_patch12_57_282,29.5321,0.5850,48.859375
12_patch12_57_283,28.2193,0.5595,53.420898
12_patch12_57_284,26.2431,0.4886,61.692871
12_patch12_57_285,23.6229,0.4184,76.914307
12_patch12_57_286,21.6152,0.3872,84.981445
12_patch12_57_287,21.6885,0.4022,80.912109
12_patch12_57_288,20.5096,0.4924,87.633057
12_patch12_57_289,21.7425,0.5429,74.527832
12_patch12_57_290,23.7459,0.4011,73.155762
12_patch12_57_291,25.5419,0.4613,66.816406
12_patch12_57_292,23.8147,0.4132,78.467773
12_patch12_57_293,23.9726,0.4227,77.318604
12_patch12_57_294,25.9684,0.4571,67.277344
12_patch12_57_295,26.6840,0.4909,62.220947
12_patch12_57_296,26.3286,0.4611,68.684082
12_patch12_57_297,27.7890,0.5135,58.312744
12_patch12_57_298,28.8420,0.5426,50.081787
12_patch12_57_299,27.6184,0.4760,64.459961
12_patch12_57_300,27.8736,0.4980,63.727051
12_patch12_57_301,28.1639,0.5215,60.803467
12_patch12_57_302,29.2152,0.5647,50.903564
12_patch12_57_303,28.4574,0.5619,52.130615
12_patch12_57_304,26.2669,0.4596,62.225098
12_patch12_57_305,24.6810,0.4153,72.173828
12_patch12_57_306,22.8729,0.4106,79.450928
12_patch12_57_307,21.1627,0.4023,82.952393
12_patch12_57_308,20.6364,0.4264,83.740479
12_patch12_57_309,20.6773,0.4917,85.105713
12_patch12_57_310,23.2635,0.5277,65.151123
12_patch12_57_311,22.8063,0.3961,77.759033
12_patch12_57_312,25.3618,0.4245,66.190186
12_patch12_57_313,23.3327,0.4213,78.803955
12_patch12_57_314,22.1660,0.4219,83.459229
12_patch12_57_315,22.7289,0.4188,81.447510
12_patch12_57_316,24.4222,0.4438,75.011230
12_patch12_57_317,24.9199,0.4332,75.141602
12_patch12_57_318,26.0814,0.4453,70.676270
12_patch12_57_319,27.2715,0.5052,61.753906
12_patch12_57_320,28.3007,0.5372,54.164551
12_patch12_57_321,28.2595,0.5144,58.455322
12_patch12_57_322,27.7678,0.4846,64.468018
12_patch12_57_323,27.7954,0.5098,63.404785
12_patch12_57_324,28.3469,0.5481,55.583008
12_patch12_57_325,27.1289,0.4972,57.759766
12_patch12_57_326,24.3769,0.3928,71.662354
12_patch12_57_327,22.1544,0.3791,84.448486
12_patch12_57_328,21.1032,0.4359,85.631836
12_patch12_57_329,21.6197,0.4351,80.079590
12_patch12_57_330,20.7147,0.5203,83.954590
12_patch12_57_331,21.2540,0.5292,83.111816
12_patch12_57_332,21.4381,0.4227,80.765137
12_patch12_57_333,25.2301,0.4114,66.205322
12_patch12_57_334,25.0865,0.4185,68.132568
12_patch12_57_335,22.7392,0.4492,77.751221
12_patch12_57_336,21.5538,0.4582,84.677979
12_patch12_57_337,21.8415,0.4126,83.154785
12_patch12_57_338,23.6755,0.4060,78.579834
12_patch12_57_339,24.0630,0.4056,81.142578
12_patch12_57_340,24.8097,0.3968,75.652344
12_patch12_57_341,26.4820,0.4582,67.053955
12_patch12_57_342,26.4901,0.4488,68.654053
12_patch12_57_343,27.6077,0.4746,64.862061
12_patch12_57_344,27.5150,0.4759,64.422119
12_patch12_57_345,27.6951,0.5096,60.239990
12_patch12_57_346,26.7450,0.4899,60.275635
12_patch12_57_347,24.4990,0.4157,73.081543
12_patch12_57_348,21.9208,0.4003,85.015381
12_patch12_57_349,20.8536,0.4115,86.661133
12_patch12_57_350,21.1828,0.4083,81.842529
12_patch12_57_351,20.6680,0.5333,83.858643
12_patch12_57_352,22.5899,0.5374,69.354736
12_patch12_57_353,21.6880,0.4285,82.589844
12_patch12_57_354,23.5877,0.3602,76.212646
12_patch12_57_355,23.2278,0.4363,74.180664
12_patch12_57_356,22.1242,0.4540,78.151367
12_patch12_57_357,21.4578,0.4160,83.649658
12_patch12_57_358,22.9609,0.3811,77.784912
12_patch12_57_359,24.4596,0.3995,75.185791
12_patch12_57_360,24.2590,0.3819,77.883301
12_patch12_57_361,26.1401,0.4451,70.274658
12_patch12_57_362,26.0440,0.4496,72.190186
12_patch12_57_363,27.1899,0.4777,65.066895
12_patch12_57_364,27.4031,0.4966,62.492188
12_patch12_57_365,27.8177,0.5206,59.100098
12_patch12_57_366,26.5078,0.5139,57.748779
12_patch12_57_367,24.8781,0.4426,70.980957
12_patch12_57_368,22.6282,0.3993,81.028320
12_patch12_57_369,22.0922,0.3848,79.534912
12_patch12_57_370,20.7663,0.4186,83.937988
12_patch12_57_371,20.9686,0.5273,78.513672
12_patch12_57_372,25.3067,0.5270,54.607422
12_patch12_57_373,21.7978,0.4140,81.207031
12_patch12_57_374,21.7870,0.4219,81.093994
12_patch12_57_375,25.4601,0.4368,62.583008
12_patch12_57_376,23.8914,0.4056,67.736084
12_patch12_57_377,21.7334,0.3894,82.381348
12_patch12_57_378,20.4820,0.4297,89.320557
12_patch12_57_379,21.8560,0.4194,81.857910
12_patch12_57_380,23.3844,0.3994,78.541016
12_patch12_57_381,23.8450,0.3974,77.588623
12_patch12_57_382,25.4556,0.4257,72.647949
12_patch12_57_383,24.9980,0.4005,76.036377
12_patch12_57_384,26.5711,0.4864,64.145264
12_patch12_57_385,28.3287,0.5495,56.233154
12_patch12_57_386,28.7550,0.5603,54.486572
12_patch12_57_387,29.3888,0.5833,49.039307
12_patch12_57_388,26.4093,0.4861,61.144043
12_patch12_57_389,24.3436,0.4252,73.240723
12_patch12_57_390,22.3460,0.4389,80.985840
12_patch12_57_391,21.4505,0.4445,83.427246
12_patch12_57_392,21.1137,0.4467,80.168701
12_patch12_57_393,20.4103,0.5124,82.699219
12_patch12_57_394,22.9238,0.5255,67.789551
12_patch12_57_395,22.0752,0.4413,77.547852
12_patch12_57_396,20.8752,0.4711,82.940918
12_patch12_57_397,23.4490,0.3848,72.509766
12_patch12_57_398,29.1545,0.5825,45.750977
12_patch12_57_399,22.4044,0.4223,76.803955
12_patch12_57_400,20.8134,0.4618,84.441406
12_patch12_57_401,20.9482,0.4547,86.705811
12_patch12_57_402,21.6708,0.4373,85.521973
12_patch12_57_403,23.5669,0.4492,78.893066
12_patch12_57_404,24.0431,0.4205,78.939453
12_patch12_57_405,23.8184,0.3976,81.550293
12_patch12_57_406,25.2481,0.4363,72.211426
12_patch12_57_407,27.4702,0.5080,59.679199
12_patch12_57_408,27.8942,0.5132,56.099365
12_patch12_57_409,28.6486,0.5747,50.635498
12_patch12_57_410,26.8372,0.5255,53.946533
12_patch12_57_411,26.3974,0.4985,59.238770
12_patch12_57_412,24.3966,0.4149,74.652588
12_patch12_57_413,21.7832,0.4059,83.840820
12_patch12_57_414,20.3601,0.4278,89.576904
12_patch12_57_415,20.4226,0.3883,88.087402
12_patch12_57_416,19.6845,0.4663,89.748047
12_patch12_57_417,20.6107,0.5485,80.456543
12_patch12_57_418,25.9012,0.5057,56.594238
12_patch12_57_419,24.2901,0.4140,71.580566
12_patch12_57_420,21.2461,0.4224,81.427979
12_patch12_57_421,21.6313,0.4015,80.566650
12_patch12_57_422,25.2043,0.4213,65.363281
12_patch12_57_423,23.4987,0.4161,73.229980
12_patch12_57_424,22.2312,0.4275,79.570068
12_patch12_57_425,21.0338,0.4534,87.068115
12_patch12_57_426,21.3127,0.4613,85.753662
12_patch12_57_427,24.3947,0.4599,74.628906
12_patch12_57_428,24.1577,0.4263,77.075195
12_patch12_57_429,24.2915,0.4372,75.314941
12_patch12_57_430,25.5689,0.4507,68.756836
12_patch12_57_431,25.8002,0.4637,66.650146
12_patch12_57_432,26.1007,0.4598,62.092773
12_patch12_57_433,27.9853,0.5371,56.031982
12_patch12_57_434,26.2796,0.4567,65.152100
12_patch12_57_435,24.1796,0.4196,71.508545
12_patch12_57_436,24.1969,0.4065,72.834473
12_patch12_57_437,22.7349,0.3831,82.907471
12_patch12_57_438,20.2217,0.4386,90.203369
12_patch12_57_439,19.4443,0.4270,91.005615
12_patch12_57_440,19.0017,0.4302,90.224609
12_patch12_57_441,19.5092,0.5043,87.861572
12_patch12_57_442,22.8511,0.5244,66.948486
12_patch12_57_443,28.5625,0.5857,48.537842
12_patch12_57_444,22.7482,0.4128,72.537842
12_patch12_57_445,20.7905,0.4500,82.789307
12_patch12_57_446,22.7132,0.4146,75.334717
12_patch12_57_447,25.7960,0.4577,58.566162
12_patch12_57_448,24.1453,0.4123,67.725098
12_patch12_57_449,21.9801,0.4123,82.231201
12_patch12_57_450,21.9320,0.4371,83.383789
12_patch12_57_451,23.8823,0.4076,74.352783
12_patch12_57_452,23.6876,0.4125,77.924316
12_patch12_57_453,23.8664,0.4268,75.453857
12_patch12_57_454,26.3972,0.4846,60.684326
12_patch12_57_455,25.8879,0.4823,61.356689
12_patch12_57_456,26.8658,0.5100,55.752441
12_patch12_57_457,27.0598,0.5110,58.654297
12_patch12_57_458,24.0456,0.4281,75.665039
12_patch12_57_459,21.8498,0.4180,82.716553
12_patch12_57_460,21.4318,0.4025,84.320557
12_patch12_57_461,20.7652,0.4125,90.329346
12_patch12_57_462,20.1086,0.4034,88.197510
12_patch12_57_463,18.9712,0.4212,88.379395
12_patch12_57_464,18.2208,0.5103,92.244385
12_patch12_57_465,21.0001,0.5462,71.248535
12_patch12_57_466,24.7558,0.4211,64.957031
12_patch12_57_467,21.1611,0.4663,83.387939
12_patch12_57_468,20.5632,0.4680,85.469482
12_patch12_57_469,23.4188,0.3723,74.375000
12_patch12_57_470,26.1164,0.4559,62.392578
12_patch12_57_471,23.7637,0.4355,72.842773
12_patch12_57_472,23.3988,0.4290,76.302979
12_patch12_57_473,22.6634,0.4046,79.410156
12_patch12_57_474,21.9635,0.4216,84.863525
12_patch12_57_475,22.0757,0.4509,84.688477
12_patch12_57_476,23.6276,0.4236,75.109619
12_patch12_57_477,26.1600,0.4816,61.489014
12_patch12_57_478,25.0724,0.4585,65.476074
12_patch12_57_479,24.0354,0.4336,70.582520
12_patch12_57_480,22.6749,0.4095,76.603516
12_patch12_57_481,20.4778,0.4564,85.880615
12_patch12_57_482,19.9003,0.4659,90.725586
12_patch12_57_483,19.9172,0.4543,89.638916
12_patch12_57_484,19.6543,0.4664,88.558105
12_patch12_57_485,19.1768,0.4908,88.145508
12_patch12_57_486,20.9299,0.5019,76.609619
12_patch12_57_487,26.2232,0.5201,52.529785
12_patch12_57_488,23.3069,0.3907,75.225342
12_patch12_57_489,20.6128,0.4220,86.859375
12_patch12_57_490,21.2848,0.4072,84.912842
12_patch12_57_491,23.7959,0.3904,74.702881
12_patch12_57_492,24.8451,0.4084,66.281006
12_patch12_57_493,21.9659,0.3956,78.449219
12_patch12_57_494,20.4370,0.4188,85.133545
12_patch12_57_495,20.5266,0.4314,91.309570
12_patch12_57_496,20.2272,0.4883,94.477783
12_patch12_57_497,20.5818,0.4592,89.343018
12_patch12_57_498,21.5621,0.4248,82.619385
12_patch12_57_499,22.3216,0.4276,79.937012
12_patch12_57_500,22.6715,0.4741,78.563477
12_patch12_57_501,21.9158,0.4657,80.816406
12_patch12_57_502,20.8637,0.4426,84.600342
12_patch12_57_503,20.7621,0.4423,84.534180
12_patch12_57_504,19.6789,0.4461,87.280518
12_patch12_57_505,18.9907,0.5124,91.501709
12_patch12_57_506,20.9825,0.5073,77.783447
12_patch12_57_507,25.4546,0.5314,52.126953
12_patch12_58_000,27.7634,0.5662,55.076904
12_patch12_58_001,29.6547,0.6173,46.281738
12_patch12_58_002,30.3901,0.6442,45.313721
12_patch12_58_003,26.1257,0.4884,63.552246
12_patch12_58_004,23.1728,0.4645,77.558350
12_patch12_58_005,22.1171,0.4840,80.863770
12_patch12_58_006,23.6923,0.5074,70.688721
12_patch12_58_007,27.2736,0.5428,56.383301
12_patch12_58_008,27.0521,0.5208,59.757080
12_patch12_58_009,29.6336,0.6344,48.248779
12_patch12_58_010,29.9999,0.6202,50.152100
12_patch12_58_011,30.9021,0.6322,44.704102
12_patch12_58_012,24.5335,0.4563,70.505127
12_patch12_58_013,21.9381,0.4631,86.415283
12_patch12_58_014,21.4510,0.4932,83.998047
12_patch12_58_015,23.6037,0.5203,70.601562
12_patch12_58_016,26.0098,0.4904,65.279541
12_patch12_58_017,25.7749,0.4797,68.463623
12_patch12_58_018,28.4792,0.5885,52.977783
12_patch12_58_019,29.4911,0.6028,53.672119
12_patch12_58_020,29.7876,0.6287,51.222168
12_patch12_58_021,24.4070,0.4457,72.838135
12_patch12_58_022,22.4017,0.4524,83.410400
12_patch12_58_023,21.6784,0.4623,84.249023
12_patch12_58_024,23.9564,0.5289,66.478760
12_patch12_58_025,25.8701,0.4798,66.170898
12_patch12_58_026,25.7234,0.4793,67.952393
12_patch12_58_027,27.6999,0.5397,61.554688
12_patch12_58_028,28.7500,0.5792,57.461426
12_patch12_58_029,29.7244,0.6327,49.034668
12_patch12_58_030,24.1032,0.4584,73.540039
12_patch12_58_031,22.3285,0.4539,81.077148
12_patch12_58_032,22.3701,0.4509,79.010986
12_patch12_58_033,24.9024,0.5122,62.112305
12_patch12_58_034,25.6801,0.4635,66.071289
12_patch12_58_035,25.0409,0.4488,72.448486
12_patch12_58_036,26.8508,0.5024,65.650879
12_patch12_58_037,27.8789,0.5367,62.158447
12_patch12_58_038,29.4409,0.6086,49.270996
12_patch12_58_039,22.8344,0.4537,73.997803
12_patch12_58_040,21.8541,0.4424,81.230469
12_patch12_58_041,22.8654,0.4765,75.532471
12_patch12_58_042,24.9121,0.5432,57.580078
12_patch12_58_043,24.8865,0.4452,71.635742
12_patch12_58_044,24.3603,0.4279,79.072754
12_patch12_58_045,26.8986,0.5020,69.119141
12_patch12_58_046,27.5361,0.5459,63.487305
12_patch12_58_047,29.5209,0.6303,49.295898
12_patch12_58_048,21.8390,0.4494,79.522461
12_patch12_58_049,20.8595,0.4758,85.117432
12_patch12_58_050,22.9559,0.5082,72.533203
12_patch12_58_051,25.6922,0.5759,51.269043
12_patch12_58_052,25.8769,0.4916,61.092285
12_patch12_58_053,25.1826,0.4511,69.285645
12_patch12_58_054,26.9693,0.5083,65.726074
12_patch12_58_055,28.3075,0.5719,58.326416
12_patch12_58_056,29.5429,0.6214,49.930176
12_patch12_58_057,25.3795,0.4496,65.297363
12_patch12_58_058,20.9710,0.4370,84.597900
12_patch12_58_059,20.7638,0.4572,83.825195
12_patch12_58_060,24.0319,0.4655,70.789062
12_patch12_58_061,25.6626,0.4606,70.279053
12_patch12_58_062,25.9586,0.4699,70.651367
12_patch12_58_063,27.2425,0.5054,64.570068
12_patch12_58_064,28.4565,0.5481,57.150146
12_patch12_58_065,30.1206,0.6027,46.869141
12_patch12_58_066,29.5199,0.5723,53.876465
12_patch12_58_067,25.0756,0.4641,63.577881
12_patch12_58_068,21.1164,0.4772,81.971680
12_patch12_58_069,20.5804,0.4875,88.724365
12_patch12_58_070,23.8741,0.4813,70.920410
12_patch12_58_071,27.2860,0.5195,54.161133
12_patch12_58_072,24.6829,0.4400,77.829590
12_patch12_58_073,24.5084,0.4316,80.145508
12_patch12_58_074,26.5500,0.4953,66.281494
12_patch12_58_075,29.1783,0.5916,48.194092
12_patch12_58_076,29.3710,0.5617,53.658691
12_patch12_58_077,28.9244,0.5438,56.923340
12_patch12_58_078,25.9931,0.5134,58.783936
12_patch12_58_079,21.8034,0.4604,82.153076
12_patch12_58_080,20.1302,0.4894,90.985352
12_patch12_58_081,22.7350,0.5225,73.841553
12_patch12_58_082,26.7442,0.4970,58.114258
12_patch12_58_083,24.0785,0.4323,81.669922
12_patch12_58_084,24.6360,0.4362,75.418457
12_patch12_58_085,29.9163,0.5757,48.228027
12_patch12_58_086,29.2524,0.5749,54.364990
12_patch12_58_087,28.8229,0.5727,48.768799
12_patch12_58_088,25.4107,0.4760,64.886230
12_patch12_58_089,22.4524,0.4722,80.564453
12_patch12_58_090,21.0203,0.4639,87.350586
12_patch12_58_091,23.4758,0.5233,69.329346
12_patch12_58_092,26.0657,0.4858,63.818848
12_patch12_58_093,24.1274,0.4526,77.446777
12_patch12_58_094,25.4029,0.4596,67.532715
12_patch12_58_095,27.9155,0.5526,51.458252
12_patch12_58_096,27.8605,0.5414,55.235107
12_patch12_58_097,28.7666,0.5827,50.194092
12_patch12_58_098,30.1962,0.5807,48.464844
12_patch12_58_099,29.7169,0.5913,51.467285
12_patch12_58_100,27.6965,0.5303,57.768555
12_patch12_58_101,24.3734,0.4471,71.541016
12_patch12_58_102,22.3632,0.4663,80.805664
12_patch12_58_103,21.2827,0.4874,83.773926
12_patch12_58_104,23.3709,0.5451,66.784912
12_patch12_58_105,25.3706,0.4620,68.621338
12_patch12_58_106,25.8329,0.4527,67.493408
12_patch12_58_107,26.0959,0.4768,65.955811
12_patch12_58_108,27.2692,0.5209,60.068359
12_patch12_58_109,28.9626,0.5905,49.693848
12_patch12_58_110,30.6681,0.6095,44.378662
12_patch12_58_111,30.7043,0.6179,44.915527
12_patch12_58_112,30.2856,0.5689,48.011230
12_patch12_58_113,29.6486,0.5802,52.193359
12_patch12_58_114,30.2481,0.6222,46.727539
12_patch12_58_115,28.5330,0.5902,50.718018
12_patch12_58_116,27.7140,0.5330,59.197510
12_patch12_58_117,24.3146,0.4570,71.156006
12_patch12_58_118,22.1318,0.4489,81.137939
12_patch12_58_119,21.0413,0.4987,82.059082
12_patch12_58_120,23.1738,0.5606,63.676758
12_patch12_58_121,27.9656,0.5606,53.314941
12_patch12_58_122,25.4520,0.4572,69.303467
12_patch12_58_123,25.3402,0.4486,71.572510
12_patch12_58_124,26.9225,0.5022,62.077393
12_patch12_58_125,27.7953,0.5253,59.530273
12_patch12_58_126,27.5130,0.5167,58.973389
12_patch12_58_127,30.8464,0.6224,43.072998
12_patch12_58_128,30.6019,0.6174,46.047363
12_patch12_58_129,29.8599,0.5756,51.531982
12_patch12_58_130,29.7825,0.5883,50.114258
12_patch12_58_131,30.1808,0.6158,44.373291
12_patch12_58_132,29.4234,0.5812,45.820068
12_patch12_58_133,28.9447,0.5761,48.472412
12_patch12_58_134,27.6964,0.5444,56.706543
12_patch12_58_135,26.6342,0.5186,60.768066
12_patch12_58_136,23.6271,0.4821,72.456299
12_patch12_58_137,21.2128,0.4919,82.006348
12_patch12_58_138,20.8046,0.5075,81.342773
12_patch12_58_139,23.9398,0.5394,58.231689
12_patch12_58_140,27.5597,0.5494,53.490967
12_patch12_58_141,25.3181,0.4471,73.668457
12_patch12_58_142,24.9554,0.4156,79.875977
12_patch12_58_143,25.5970,0.4360,73.156738
12_patch12_58_144,26.5748,0.4802,68.024414
12_patch12_58_145,27.0230,0.5131,62.055664
12_patch12_58_146,30.4441,0.6270,43.704346
12_patch12_58_147,30.2779,0.6086,46.931396
12_patch12_58_148,30.7920,0.6151,45.559570
12_patch12_58_149,29.8692,0.5911,50.950195
12_patch12_58_150,30.0061,0.6115,47.183105
12_patch12_58_151,29.1089,0.5817,48.396484
12_patch12_58_152,28.8459,0.5819,49.630859
12_patch12_58_153,25.4103,0.4937,65.462891
12_patch12_58_154,21.6068,0.4828,83.411621
12_patch12_58_155,20.1430,0.5232,87.818115
12_patch12_58_156,21.7521,0.5180,78.385498
12_patch12_58_157,25.9473,0.5180,54.640381
12_patch12_58_158,26.0348,0.4818,64.655029
12_patch12_58_159,24.8740,0.4377,74.179443
12_patch12_58_160,25.1322,0.4345,75.460205
12_patch12_58_161,25.6176,0.4443,71.246094
12_patch12_58_162,26.5553,0.4961,63.669434
12_patch12_58_163,28.3619,0.5983,48.317383
12_patch12_58_164,29.5431,0.5883,49.739258
12_patch12_58_165,29.8688,0.5825,49.831299
12_patch12_58_166,29.4182,0.5960,46.284424
12_patch12_58_167,30.1224,0.5917,47.842529
12_patch12_58_168,30.0439,0.5773,48.745605
12_patch12_58_169,30.4240,0.5910,47.601807
12_patch12_58_170,28.9280,0.5818,46.480957
12_patch12_58_171,24.2259,0.4576,69.500977
12_patch12_58_172,20.9406,0.4776,87.934814
12_patch12_58_173,19.8898,0.4749,89.403076
12_patch12_58_174,22.5179,0.5045,75.157715
12_patch12_58_175,25.8882,0.4798,63.593506
12_patch12_58_176,25.2740,0.4514,69.428223
12_patch12_58_177,25.6872,0.4667,69.971680
12_patch12_58_178,27.3041,0.5232,58.093018
12_patch12_58_179,28.0610,0.5774,48.996338
12_patch12_58_180,28.6580,0.5836,51.319580
12_patch12_58_181,28.7276,0.5597,56.036133
12_patch12_58_182,29.0007,0.5547,54.348145
12_patch12_58_183,30.0956,0.6120,43.483887
12_patch12_58_184,29.2840,0.5651,51.992432
12_patch12_58_185,28.9268,0.5322,56.066162
12_patch12_58_186,28.6907,0.5184,59.092773
12_patch12_58_187,28.3376,0.5337,61.850586
12_patch12_58_188,27.8760,0.5316,57.167480
12_patch12_58_189,27.8869,0.5418,55.402344
12_patch12_58_190,23.7400,0.4508,71.842529
12_patch12_58_191,21.6514,0.4499,84.253174
12_patch12_58_192,20.7448,0.4767,85.087158
12_patch12_58_193,23.0649,0.5710,67.626709
12_patch12_58_194,25.8526,0.4729,64.661377
12_patch12_58_195,25.4546,0.4762,68.191650
12_patch12_58_196,25.6498,0.4751,68.737793
12_patch12_58_197,26.7657,0.5000,60.996582
12_patch12_58_198,28.5485,0.5738,53.516846
12_patch12_58_199,28.9547,0.5677,56.032959
12_patch12_58_200,28.4872,0.5463,56.807861
12_patch12_58_201,29.2594,0.5693,48.802734
12_patch12_58_202,29.4516,0.5821,50.651611
12_patch12_58_203,28.6985,0.5267,58.371582
12_patch12_58_204,28.2331,0.4963,61.546631
12_patch12_58_205,28.4412,0.5499,57.727295
12_patch12_58_206,27.3498,0.5239,58.950439
12_patch12_58_207,25.1691,0.4264,69.586426
12_patch12_58_208,21.8594,0.4041,82.591553
12_patch12_58_209,21.1207,0.4121,86.422363
12_patch12_58_210,21.1247,0.5197,81.522705
12_patch12_58_211,22.7862,0.6032,63.714111
12_patch12_58_212,24.8159,0.4373,68.341553
12_patch12_58_213,24.4223,0.4438,73.884766
12_patch12_58_214,24.9862,0.4715,70.156006
12_patch12_58_215,26.9586,0.5262,55.983154
12_patch12_58_216,29.1764,0.5857,51.291504
12_patch12_58_217,29.4510,0.5865,50.348877
12_patch12_58_218,28.5210,0.5482,55.908203
12_patch12_58_219,29.1922,0.5660,48.317139
12_patch12_58_220,29.2471,0.5698,53.584229
12_patch12_58_221,29.4064,0.5615,54.174072
12_patch12_58_222,29.3430,0.5488,54.145020
12_patch12_58_223,29.5864,0.5762,50.958984
12_patch12_58_224,30.3918,0.6081,45.540771
12_patch12_58_225,26.5976,0.4952,61.524902
12_patch12_58_226,23.7214,0.4233,78.269531
12_patch12_58_227,21.2319,0.4343,88.282715
12_patch12_58_228,20.7073,0.4523,85.204346
12_patch12_58_229,21.4723,0.5182,77.970947
12_patch12_58_230,24.1769,0.5751,58.536865
12_patch12_58_231,24.3856,0.4508,67.438477
12_patch12_58_232,25.1707,0.4286,66.699707
12_patch12_58_233,24.4909,0.4302,75.702393
12_patch12_58_234,23.9796,0.4451,76.836426
12_patch12_58_235,25.9295,0.4780,63.134766
12_patch12_58_236,27.5949,0.5312,53.884033
12_patch12_58_237,27.5978,0.5247,57.869141
12_patch12_58_238,28.0797,0.5407,57.122070
12_patch12_58_239,28.2137,0.5390,56.234375
12_patch12_58_240,29.2008,0.5878,47.225098
12_patch12_58_241,29.3410,0.5611,50.993164
12_patch12_58_242,28.8397,0.5276,56.752197
12_patch12_58_243,28.9232,0.5308,58.197510
12_patch12_58_244,29.3431,0.5590,54.455566
12_patch12_58_245,29.9494,0.5892,48.162109
12_patch12_58_246,26.3107,0.5101,61.808838
12_patch12_58_247,23.7055,0.4412,76.032471
12_patch12_58_248,21.7455,0.4424,85.413574
12_patch12_58_249,20.6919,0.4859,85.104980
12_patch12_58_250,21.9147,0.4916,74.106689
12_patch12_58_251,26.9605,0.5480,49.990967
12_patch12_58_252,23.1862,0.4297,72.655273
12_patch12_58_253,27.3056,0.5323,52.801025
12_patch12_58_254,25.1845,0.4466,70.260010
12_patch12_58_255,24.3377,0.4439,76.000488
12_patch12_58_256,26.1536,0.4827,63.098389
12_patch12_58_257,27.6724,0.5293,56.632324
