ImageName, PSNR, SSIM, MSE
12_patch12_67_147,30.8818,0.6767,38.263672
12_patch12_67_148,29.7510,0.6087,50.798828
12_patch12_67_149,30.4455,0.6373,46.310547
12_patch12_67_150,30.6701,0.6385,43.227539
12_patch12_67_151,31.6072,0.6860,35.161621
12_patch12_67_152,28.4068,0.5895,48.716797
12_patch12_67_153,26.3327,0.5005,67.352051
12_patch12_67_154,23.1010,0.4920,77.653320
12_patch12_67_155,21.8748,0.4855,84.968750
12_patch12_67_156,20.8906,0.4930,80.942383
12_patch12_67_157,22.2045,0.5921,68.222168
12_patch12_67_158,27.7077,0.5787,46.919678
12_patch12_67_159,25.8827,0.4878,65.933838
12_patch12_67_160,24.5393,0.4939,71.262451
12_patch12_67_161,26.3518,0.4822,60.439453
12_patch12_67_162,27.4119,0.5240,57.814209
12_patch12_67_163,25.9141,0.4927,67.662109
12_patch12_67_164,26.4529,0.5199,64.723389
12_patch12_67_165,27.3842,0.5296,62.006104
12_patch12_67_166,27.4575,0.5240,60.833252
12_patch12_67_167,27.3453,0.5223,62.825195
12_patch12_67_168,28.2740,0.5572,58.381592
12_patch12_67_169,29.2888,0.6042,51.219482
12_patch12_67_170,29.9566,0.6257,43.927490
12_patch12_67_171,28.6281,0.5665,54.868408
12_patch12_67_172,28.5267,0.5453,60.787842
12_patch12_67_173,29.6191,0.6034,54.235352
12_patch12_67_174,30.3195,0.6274,46.662598
12_patch12_67_175,30.8346,0.6601,40.656006
12_patch12_67_176,28.0373,0.5865,45.176514
12_patch12_67_177,28.3301,0.5820,47.890381
12_patch12_67_178,28.7646,0.5841,50.295410
12_patch12_67_179,26.6843,0.5041,62.210449
12_patch12_67_180,23.1620,0.4979,76.340332
12_patch12_67_181,22.2725,0.4894,83.701904
12_patch12_67_182,21.3201,0.4988,77.624756
12_patch12_67_183,23.0220,0.5940,61.937500
12_patch12_67_184,27.8906,0.5445,51.812012
12_patch12_67_185,24.5382,0.5124,70.384766
12_patch12_67_186,25.0958,0.5128,67.454590
12_patch12_67_187,27.4737,0.5489,55.021240
12_patch12_67_188,25.6833,0.5051,67.880615
12_patch12_67_189,25.5773,0.5031,69.344482
12_patch12_67_190,25.7009,0.4916,68.667480
12_patch12_67_191,26.6333,0.5203,62.984375
12_patch12_67_192,27.9269,0.5559,57.182617
12_patch12_67_193,28.1675,0.5631,59.408447
12_patch12_67_194,28.7893,0.5566,58.742676
12_patch12_67_195,29.0950,0.5801,52.028076
12_patch12_67_196,30.0600,0.6644,38.382568
12_patch12_67_197,28.0083,0.5338,62.297363
12_patch12_67_198,28.1260,0.5287,64.922363
12_patch12_67_199,29.0631,0.5762,55.681152
12_patch12_67_200,30.3169,0.6437,45.137207
12_patch12_67_201,26.8213,0.5243,56.940674
12_patch12_67_202,26.7555,0.5267,58.943604
12_patch12_67_203,28.4147,0.5779,50.546387
12_patch12_67_204,27.1513,0.5386,58.300537
12_patch12_67_205,23.6293,0.4835,72.438232
12_patch12_67_206,23.0357,0.4603,76.414062
12_patch12_67_207,22.6636,0.5186,74.955322
12_patch12_67_208,24.1258,0.6068,59.226562
12_patch12_67_209,25.0461,0.4871,67.395264
12_patch12_67_210,25.2355,0.4988,66.897705
12_patch12_67_211,26.6475,0.5293,57.961426
12_patch12_67_212,25.4719,0.5063,67.578125
12_patch12_67_213,25.1516,0.4907,71.136475
12_patch12_67_214,26.2013,0.5310,63.124756
12_patch12_67_215,27.8530,0.5539,54.292725
12_patch12_67_216,27.7507,0.5423,62.584229
12_patch12_67_217,27.6115,0.5142,64.825439
12_patch12_67_218,28.4709,0.5575,55.030029
12_patch12_67_219,28.9475,0.5723,52.856445
12_patch12_67_220,27.5550,0.5203,65.991211
12_patch12_67_221,27.9682,0.5365,63.003174
12_patch12_67_222,28.6645,0.5777,54.997803
12_patch12_67_223,30.1812,0.6429,38.742432
12_patch12_67_224,28.2710,0.5794,46.886963
12_patch12_67_225,27.2667,0.5379,56.701416
12_patch12_67_226,27.1866,0.5423,56.160400
12_patch12_67_227,26.1668,0.5173,62.617432
12_patch12_67_228,23.9970,0.4631,74.172363
12_patch12_67_229,23.7112,0.4531,73.480713
12_patch12_67_230,23.0510,0.5424,72.718262
12_patch12_67_231,24.5301,0.6217,56.813232
12_patch12_67_232,25.4468,0.4924,66.084961
12_patch12_67_233,24.3494,0.4842,71.294678
12_patch12_67_234,26.4573,0.4980,56.387695
12_patch12_67_235,27.5124,0.5578,49.303711
12_patch12_67_236,25.7291,0.5217,66.162598
12_patch12_67_237,26.1048,0.5237,64.254395
12_patch12_67_238,26.0703,0.5068,67.402100
12_patch12_67_239,26.3722,0.4995,67.481934
12_patch12_67_240,27.0130,0.5193,65.603027
12_patch12_67_241,26.8989,0.4871,70.171387
12_patch12_67_242,28.7261,0.5841,51.254150
12_patch12_67_243,29.5752,0.6272,46.270020
12_patch12_67_244,27.8097,0.5395,63.297852
12_patch12_67_245,27.7493,0.5276,63.307617
12_patch12_67_246,27.9216,0.5364,60.559082
12_patch12_67_247,28.7260,0.5730,49.067871
12_patch12_67_248,29.0051,0.6063,44.515137
12_patch12_67_249,27.9779,0.5724,50.833740
12_patch12_67_250,25.2488,0.4895,66.552490
12_patch12_67_251,24.3806,0.4723,73.588623
12_patch12_67_252,24.1989,0.4539,72.967041
12_patch12_67_253,23.0309,0.5255,73.525391
12_patch12_67_254,25.1907,0.5960,53.670166
12_patch12_67_255,25.5560,0.4686,65.541748
12_patch12_67_256,23.6196,0.4586,77.444336
12_patch12_67_257,25.1157,0.4703,63.845703
12_patch12_67_258,26.3558,0.5153,61.111328
12_patch12_67_259,25.2316,0.4850,67.884766
12_patch12_67_260,26.1171,0.5223,61.301758
12_patch12_67_261,25.7723,0.5026,66.188721
12_patch12_67_262,26.2005,0.5004,67.278564
12_patch12_67_263,26.1605,0.4863,68.471924
12_patch12_67_264,26.3301,0.4861,67.506348
12_patch12_67_265,29.4548,0.6286,43.159912
12_patch12_67_266,27.5749,0.5094,60.967529
12_patch12_67_267,27.1171,0.4882,67.353760
12_patch12_67_268,26.7767,0.4881,68.650635
12_patch12_67_269,27.0915,0.5006,64.412598
12_patch12_67_270,28.0468,0.5513,56.514893
12_patch12_67_271,29.3572,0.6076,44.523193
12_patch12_67_272,28.3573,0.5756,49.731201
12_patch12_67_273,23.4983,0.5056,74.007568
12_patch12_67_274,22.5667,0.4938,80.280518
12_patch12_67_275,22.6141,0.4516,77.989990
12_patch12_67_276,23.0984,0.5187,70.412109
12_patch12_67_277,27.6511,0.5611,50.553223
12_patch12_67_278,25.2573,0.4771,63.609131
12_patch12_67_279,23.9782,0.4903,73.924805
12_patch12_67_280,25.7618,0.4808,62.481201
12_patch12_67_281,26.5028,0.5150,58.729492
12_patch12_67_282,25.2254,0.4677,68.600342
12_patch12_67_283,26.3066,0.5112,63.138672
12_patch12_67_284,26.7098,0.5233,60.458740
12_patch12_67_285,27.2214,0.5328,59.669189
12_patch12_67_286,26.4676,0.4703,67.412842
12_patch12_67_287,26.8099,0.4886,62.548584
12_patch12_67_288,29.2670,0.6075,44.855469
12_patch12_67_289,26.6090,0.4694,69.277344
12_patch12_67_290,26.4213,0.4580,74.110596
12_patch12_67_291,25.8625,0.4520,73.215088
12_patch12_67_292,25.7476,0.4676,72.357666
12_patch12_67_293,28.1174,0.5694,53.371826
12_patch12_67_294,29.3631,0.6265,42.233643
12_patch12_67_295,26.9627,0.5468,58.486572
12_patch12_67_296,22.3867,0.5230,79.330566
12_patch12_67_297,21.8870,0.4646,81.599121
12_patch12_67_298,21.8606,0.4778,79.666016
12_patch12_67_299,22.5629,0.5263,72.092773
12_patch12_67_300,30.1767,0.6230,42.494385
12_patch12_67_301,24.3036,0.4734,67.577637
12_patch12_67_302,22.7375,0.5449,76.074219
12_patch12_67_303,24.6234,0.4903,70.066162
12_patch12_67_304,27.2043,0.5396,53.342285
12_patch12_67_305,25.6540,0.4977,66.568359
12_patch12_67_306,25.8718,0.5040,66.791504
12_patch12_67_307,26.2388,0.4976,64.908203
12_patch12_67_308,27.0820,0.5358,58.001465
12_patch12_67_309,26.5706,0.4842,63.475586
12_patch12_67_310,26.5967,0.4700,62.429199
12_patch12_67_311,27.2734,0.5233,59.014648
12_patch12_67_312,26.4428,0.4785,68.253174
12_patch12_67_313,26.6845,0.4815,70.518066
12_patch12_67_314,26.2182,0.4741,71.019531
12_patch12_67_315,26.0855,0.4789,67.902344
12_patch12_67_316,27.1298,0.5226,60.609863
12_patch12_67_317,28.9407,0.6106,43.737061
12_patch12_67_318,27.7778,0.5645,52.968506
12_patch12_67_319,25.9446,0.5165,63.118164
12_patch12_67_320,22.6609,0.5125,78.741943
12_patch12_67_321,22.3804,0.4653,80.751221
12_patch12_67_322,21.7682,0.4750,78.831787
12_patch12_67_323,22.4714,0.5324,67.199463
12_patch12_67_324,25.6791,0.4701,63.049072
12_patch12_67_325,22.9262,0.5270,76.671387
12_patch12_67_326,23.9927,0.5044,71.491455
12_patch12_67_327,27.5807,0.5534,54.065918
12_patch12_67_328,25.2113,0.4882,70.487305
12_patch12_67_329,24.2526,0.4462,77.866699
12_patch12_67_330,25.0786,0.4681,71.562500
12_patch12_67_331,27.1846,0.5475,55.842285
12_patch12_67_332,24.9372,0.4457,73.620117
12_patch12_67_333,24.7346,0.4176,75.898193
12_patch12_67_334,25.5248,0.4526,71.973633
12_patch12_67_335,25.8261,0.4547,70.007080
12_patch12_67_336,27.0619,0.4890,65.905762
12_patch12_67_337,27.1760,0.5067,66.714111
12_patch12_67_338,26.9347,0.5022,66.208008
12_patch12_67_339,26.5513,0.4785,67.927002
12_patch12_67_340,27.4574,0.5339,57.210693
12_patch12_67_341,29.4944,0.6394,42.177979
12_patch12_67_342,26.7634,0.5273,57.505371
12_patch12_67_343,24.6322,0.4839,71.797852
12_patch12_67_344,23.2365,0.4931,77.439453
12_patch12_67_345,21.4543,0.4230,79.771973
12_patch12_67_346,20.9613,0.4910,81.072754
12_patch12_67_347,23.2104,0.5794,59.485352
12_patch12_67_348,28.2764,0.5641,47.702393
12_patch12_67_349,24.4140,0.5225,70.955566
12_patch12_67_350,24.6768,0.5020,69.078613
12_patch12_67_351,26.3629,0.5079,61.180420
12_patch12_67_352,24.4856,0.4545,75.543945
12_patch12_67_353,23.9543,0.4294,79.734131
12_patch12_67_354,25.4384,0.4793,67.819824
12_patch12_67_355,26.8194,0.5288,61.501709
12_patch12_67_356,24.4260,0.4444,79.055176
12_patch12_67_357,24.4640,0.4369,78.947998
12_patch12_67_358,24.7753,0.4389,77.298584
12_patch12_67_359,25.2518,0.4568,72.417480
12_patch12_67_360,26.5525,0.4895,66.324219
12_patch12_67_361,27.2899,0.5227,62.363770
12_patch12_67_362,27.5873,0.5248,61.705811
12_patch12_67_363,27.1153,0.5175,60.529053
12_patch12_67_364,27.4809,0.5576,57.203857
12_patch12_67_365,28.2362,0.5893,50.914551
12_patch12_67_366,27.4049,0.5646,53.443115
12_patch12_67_367,26.0609,0.5205,61.184570
12_patch12_67_368,23.8420,0.4518,77.645752
12_patch12_67_369,22.2492,0.4323,81.402588
12_patch12_67_370,20.8435,0.4421,80.208252
12_patch12_67_371,21.8475,0.4917,75.635010
12_patch12_67_372,25.6482,0.5661,53.991455
12_patch12_67_373,30.3580,0.6633,36.629395
12_patch12_67_374,24.0668,0.5196,69.169189
12_patch12_67_375,24.0539,0.5083,73.113525
12_patch12_67_376,27.3571,0.5646,52.812256
12_patch12_67_377,26.7500,0.5064,60.740723
12_patch12_67_378,25.5630,0.4759,69.126953
12_patch12_67_379,25.0298,0.4857,70.468994
12_patch12_67_380,25.6720,0.5198,63.524658
12_patch12_67_381,25.7041,0.4864,66.540527
12_patch12_67_382,24.2304,0.4125,80.491455
12_patch12_67_383,24.2220,0.4237,79.591797
12_patch12_67_384,25.2927,0.4566,72.598633
12_patch12_67_385,26.5548,0.4985,65.871094
12_patch12_67_386,26.5756,0.4936,65.747070
12_patch12_67_387,27.1374,0.5123,59.264893
12_patch12_67_388,27.9146,0.5445,56.541992
12_patch12_67_389,27.7379,0.5385,53.530518
12_patch12_67_390,28.7381,0.6014,45.137451
12_patch12_67_391,27.9703,0.5704,51.078125
12_patch12_67_392,26.1785,0.5295,64.697021
12_patch12_67_393,26.3771,0.5258,62.501221
12_patch12_67_394,24.9527,0.4924,66.316162
12_patch12_67_395,21.7763,0.4820,79.530518
12_patch12_67_396,20.3637,0.5015,87.756104
12_patch12_67_397,22.8635,0.5430,72.992676
12_patch12_67_398,29.3527,0.5720,46.225830
12_patch12_67_399,24.2582,0.4714,68.552979
12_patch12_67_400,23.6326,0.5012,75.595215
12_patch12_67_401,26.5245,0.4943,61.879639
12_patch12_67_402,29.1558,0.6192,44.101318
12_patch12_67_403,28.0091,0.5606,55.778564
12_patch12_67_404,24.6553,0.5026,70.552002
12_patch12_67_405,24.1654,0.4953,75.008301
12_patch12_67_406,25.6248,0.4772,69.450684
12_patch12_67_407,23.6027,0.4299,79.980469
12_patch12_67_408,23.4015,0.4147,83.059326
12_patch12_67_409,25.8032,0.4732,69.970703
12_patch12_67_410,27.4414,0.5309,60.328125
12_patch12_67_411,26.2444,0.4886,65.211670
12_patch12_67_412,26.7127,0.5102,61.301514
12_patch12_67_413,27.6379,0.5550,56.268555
12_patch12_67_414,27.8344,0.5482,54.813965
12_patch12_67_415,29.3868,0.6239,44.698730
12_patch12_67_416,27.8847,0.5735,52.831299
12_patch12_67_417,24.9882,0.5208,69.811035
12_patch12_67_418,24.2172,0.5220,71.863281
12_patch12_67_419,24.5506,0.4945,67.167725
12_patch12_67_420,22.9748,0.4619,73.297119
12_patch12_67_421,20.5569,0.4980,84.055664
12_patch12_67_422,22.2464,0.5109,68.396240
12_patch12_67_423,25.3808,0.4408,64.864990
12_patch12_67_424,23.7676,0.4918,74.537109
12_patch12_67_425,25.9478,0.4968,62.623535
12_patch12_67_426,29.6731,0.6169,44.233887
12_patch12_67_427,24.2264,0.4872,72.035156
12_patch12_67_428,23.3974,0.4875,78.025146
12_patch12_67_429,24.8230,0.4560,74.432129
12_patch12_67_430,23.0816,0.4194,82.019775
12_patch12_67_431,23.0151,0.4283,84.078857
12_patch12_67_432,24.9025,0.4532,75.919678
12_patch12_67_433,26.2404,0.4812,68.164551
12_patch12_67_434,25.5645,0.4768,70.690674
12_patch12_67_435,26.1124,0.5047,65.535889
12_patch12_67_436,27.6164,0.5504,53.324219
12_patch12_67_437,28.3314,0.5758,51.860107
12_patch12_67_438,27.5698,0.5497,53.288086
12_patch12_67_439,25.9715,0.4870,63.098877
12_patch12_67_440,23.4214,0.4944,78.198242
12_patch12_67_441,21.9904,0.5342,84.126953
12_patch12_67_442,22.5482,0.4799,79.568115
12_patch12_67_443,22.8076,0.4617,75.662109
12_patch12_67_444,22.2089,0.5332,75.885254
12_patch12_67_445,24.7308,0.5128,60.338623
12_patch12_67_446,26.8984,0.4954,58.125488
12_patch12_67_447,24.2283,0.4864,72.549805
12_patch12_67_448,24.8220,0.4639,68.732422
12_patch12_67_449,28.7551,0.6084,41.860107
12_patch12_67_450,31.8026,0.7016,32.248047
12_patch12_67_451,26.0402,0.4849,58.329102
12_patch12_67_452,24.3168,0.4685,72.407959
12_patch12_67_453,24.1718,0.4399,78.828125
12_patch12_67_454,23.8098,0.4486,79.705566
12_patch12_67_455,23.6109,0.4729,79.135986
12_patch12_67_456,23.9567,0.4579,80.715820
12_patch12_67_457,25.0306,0.4583,72.873047
12_patch12_67_458,25.1407,0.4724,74.511475
12_patch12_67_459,25.7277,0.5021,70.402344
12_patch12_67_460,27.0626,0.5324,60.573975
12_patch12_67_461,28.3184,0.5696,51.333984
12_patch12_67_462,26.4728,0.5193,59.862305
12_patch12_67_463,23.9084,0.4572,75.197266
12_patch12_67_464,22.4924,0.4609,81.800781
12_patch12_67_465,21.6722,0.5155,80.193115
12_patch12_67_466,21.9186,0.4605,83.169678
12_patch12_67_467,21.4688,0.4944,80.720947
12_patch12_67_468,22.7704,0.5407,69.217285
12_patch12_67_469,29.7288,0.6077,43.090088
12_patch12_67_470,27.5313,0.5126,54.052979
12_patch12_67_471,23.3350,0.4860,74.893311
12_patch12_67_472,23.1063,0.5109,73.201416
12_patch12_67_473,25.9035,0.4703,62.130615
12_patch12_67_474,28.2999,0.5738,47.057129
12_patch12_67_475,26.4023,0.4993,63.133545
12_patch12_67_476,23.9510,0.4625,77.182373
12_patch12_67_477,23.3644,0.4836,80.607422
12_patch12_67_478,23.7889,0.4748,77.072998
12_patch12_67_479,24.5190,0.4916,72.712646
12_patch12_67_480,24.7275,0.4574,76.067139
12_patch12_67_481,24.0117,0.4413,81.987305
12_patch12_67_482,24.6457,0.4839,74.041748
12_patch12_67_483,25.0403,0.4852,70.478760
12_patch12_67_484,25.6785,0.5267,63.759766
12_patch12_67_485,25.9733,0.5471,61.968506
12_patch12_67_486,23.2666,0.4990,77.556885
12_patch12_67_487,22.0719,0.4913,82.982422
12_patch12_67_488,22.2673,0.4755,75.854004
12_patch12_67_489,21.6387,0.4716,78.872803
12_patch12_67_490,21.3434,0.5052,80.177490
12_patch12_67_491,24.1732,0.4990,63.686035
12_patch12_67_492,29.9974,0.6340,39.313232
12_patch12_67_493,23.7063,0.4690,70.795654
12_patch12_67_494,21.7593,0.5273,78.912598
12_patch12_67_495,23.2760,0.4869,70.456055
12_patch12_67_496,27.3559,0.5083,53.783447
12_patch12_67_497,26.8911,0.5050,56.286133
12_patch12_67_498,24.0130,0.4995,67.217529
12_patch12_67_499,22.5717,0.5090,75.862061
12_patch12_67_500,22.9557,0.4599,80.365723
12_patch12_67_501,24.1307,0.4577,76.384521
12_patch12_67_502,26.1845,0.5059,62.854980
12_patch12_67_503,24.5765,0.4511,73.626709
12_patch12_67_504,23.2478,0.4490,82.887695
12_patch12_67_505,23.5595,0.4950,78.126953
12_patch12_67_506,22.5134,0.4801,79.844971
12_patch12_67_507,22.1158,0.5298,79.426025
12_patch12_67_508,23.1706,0.5173,71.657471
12_patch12_67_509,22.9358,0.4900,75.812500
12_patch12_67_510,22.2880,0.4740,79.703369
12_patch12_67_511,23.3146,0.4610,73.810059
12_patch12_67_512,21.1167,0.5214,80.377686
12_patch12_67_513,21.6785,0.5363,76.053711
12_patch12_67_514,27.2264,0.4930,59.401367
12_patch12_67_515,25.6170,0.4965,57.205566
12_patch12_67_516,21.9818,0.5134,77.066650
12_patch12_67_517,22.2855,0.4857,76.366455
12_patch12_67_518,28.2094,0.5422,50.144775
12_patch12_67_519,23.9071,0.5087,66.219238
12_patch12_67_520,23.1449,0.5012,72.389648
12_patch12_67_521,24.1997,0.4716,72.175293
12_patch12_67_522,24.0280,0.4594,74.455566
12_patch12_67_523,24.8004,0.4745,68.234863
12_patch12_67_524,24.0482,0.4834,75.823975
12_patch12_67_525,22.7471,0.4604,82.748779
12_patch12_67_526,22.7836,0.4788,82.110840
12_patch12_67_527,21.8271,0.4884,82.190918
12_patch12_67_528,21.5679,0.5557,83.450439
12_patch12_67_529,22.0647,0.5512,81.711914
12_patch12_67_530,23.1604,0.4970,75.579346
12_patch12_67_531,24.2308,0.4390,70.661133
12_patch12_67_532,22.2742,0.4665,74.243408
12_patch12_67_533,21.1122,0.5155,80.214844
12_patch12_67_534,24.6797,0.5541,59.304199
12_patch12_67_535,27.5146,0.5994,43.244141
12_patch12_67_536,23.5576,0.4934,68.319824
12_patch12_67_537,22.4112,0.5216,79.093994
12_patch12_67_538,25.2207,0.4847,65.752197
12_patch12_67_539,27.1966,0.5159,54.250244
12_patch12_67_540,25.7798,0.4934,64.829102
12_patch12_67_541,24.0124,0.4943,72.316650
12_patch12_67_542,23.2236,0.5149,76.164307
12_patch12_67_543,23.8325,0.5077,75.738770
12_patch12_67_544,23.1949,0.5032,79.593262
12_patch12_67_545,22.2419,0.4865,83.614258
12_patch12_67_546,22.6210,0.5058,79.111816
12_patch12_67_547,21.7483,0.4914,83.197021
12_patch12_67_548,21.6078,0.5330,82.181396
12_patch12_67_549,21.8760,0.5613,81.979980
12_patch12_67_550,23.4922,0.4725,76.229248
12_patch12_67_551,23.5816,0.4640,71.735840
12_patch12_67_552,21.1369,0.5156,81.605957
12_patch12_67_553,23.0370,0.4967,70.006104
12_patch12_67_554,29.0644,0.5903,45.907227
12_patch12_67_555,26.7826,0.4914,58.902100
12_patch12_67_556,22.2126,0.5407,80.058594
12_patch12_67_557,22.2433,0.5459,78.300049
12_patch12_67_558,26.5869,0.4878,59.502930
12_patch12_67_559,26.2816,0.4853,60.018066
12_patch12_67_560,23.5095,0.4672,75.261963
12_patch12_67_561,22.8310,0.5081,77.641846
12_patch12_67_562,23.4295,0.4986,75.837402
12_patch12_67_563,22.5456,0.4983,82.152832
12_patch12_67_564,21.8850,0.4984,86.790771
12_patch12_67_565,21.6999,0.4992,84.323242
12_patch12_67_566,20.9261,0.4663,88.251465
12_patch12_67_567,21.9635,0.4809,82.558350
12_patch12_67_568,23.4128,0.4760,74.095459
12_patch12_67_569,23.8391,0.4502,73.703125
12_patch12_67_570,21.6870,0.4912,79.375488
12_patch12_67_571,22.1276,0.5251,72.460938
12_patch12_67_572,26.6368,0.5377,55.621582
12_patch12_67_573,27.9032,0.5447,49.130859
12_patch12_67_574,22.7371,0.4560,74.861572
12_patch12_67_575,21.3721,0.5420,82.038086
12_patch12_67_576,23.5823,0.5099,71.566895
12_patch12_67_577,26.9488,0.5001,56.155029
12_patch12_67_578,26.6459,0.5101,58.140137
12_patch12_67_579,24.8211,0.4858,67.897949
12_patch12_67_580,24.0588,0.5038,71.574951
12_patch12_67_581,23.7041,0.4933,73.311035
12_patch12_67_582,22.6110,0.4986,79.620361
12_patch12_67_583,21.5870,0.5250,86.525879
12_patch12_67_584,21.5932,0.5033,88.626221
12_patch12_67_585,22.1215,0.4420,83.026123
12_patch12_67_586,23.9897,0.4521,71.356934
12_patch12_67_587,22.5811,0.4554,72.332275
12_patch12_67_588,20.9903,0.4729,79.792725
12_patch12_67_589,22.5215,0.4967,73.167480
12_patch12_67_590,26.0562,0.5301,56.047363
12_patch12_67_591,26.3275,0.4829,59.846924
12_patch12_67_592,23.3494,0.4978,74.831787
12_patch12_67_593,22.5022,0.5165,79.416504
12_patch12_67_594,23.5451,0.4529,75.206299
12_patch12_67_595,25.7427,0.4604,64.116211
12_patch12_67_596,25.8650,0.4683,63.994141
12_patch12_67_597,24.8338,0.4633,67.898682
12_patch12_67_598,24.7637,0.4383,68.749756
12_patch12_67_599,24.4713,0.4396,71.810059
12_patch12_67_600,23.0068,0.4724,80.577148
12_patch12_67_601,23.2451,0.4771,77.203125
12_patch12_67_602,23.1895,0.4595,72.172119
12_patch12_67_603,21.8303,0.5204,74.750000
12_patch12_67_604,20.7022,0.5404,80.363281
12_patch12_67_605,21.4891,0.5058,75.875977
12_patch12_67_606,25.3344,0.5468,56.636230
12_patch12_67_607,31.3983,0.7108,35.124756
12_patch12_67_608,30.6191,0.6688,36.761230
12_patch12_67_609,26.4539,0.4740,62.813965
12_patch12_67_610,23.3838,0.5023,76.020508
12_patch12_67_611,22.1308,0.4753,79.857422
12_patch12_67_612,22.4600,0.4766,74.921875
12_patch12_67_613,22.3855,0.4588,70.557617
12_patch12_67_614,24.0233,0.4144,70.736572
12_patch12_67_615,25.4038,0.4533,64.184570
12_patch12_67_616,25.1651,0.4372,68.083008
12_patch12_67_617,22.4380,0.4024,77.541016
12_patch12_67_618,21.4679,0.4687,75.449463
12_patch12_67_619,21.3567,0.5419,76.969238
12_patch12_67_620,20.9566,0.5549,76.703125
12_patch12_67_621,22.8395,0.5163,68.668457
12_patch12_67_622,26.6966,0.5343,55.753906
12_patch12_67_623,31.1664,0.6881,32.959717
12_patch12_68_000,24.7840,0.4549,72.361572
12_patch12_68_001,27.1737,0.5495,53.216553
12_patch12_68_002,28.8153,0.6021,47.668457
12_patch12_68_003,28.3635,0.5909,51.658203
12_patch12_68_004,30.1814,0.6506,42.051758
12_patch12_68_005,31.0586,0.6735,42.396240
12_patch12_68_006,31.3766,0.6837,37.861084
12_patch12_68_007,28.8259,0.5956,49.271729
12_patch12_68_008,25.0657,0.4983,69.541260
12_patch12_68_009,23.7366,0.4784,76.868164
12_patch12_68_010,22.7801,0.5063,76.509033
12_patch12_68_011,24.2877,0.5449,63.150635
12_patch12_68_012,24.2053,0.4790,74.041260
12_patch12_68_013,27.5427,0.5733,52.189209
12_patch12_68_014,28.5136,0.5933,49.938965
12_patch12_68_015,27.4385,0.5267,63.720459
12_patch12_68_016,29.1915,0.6139,49.455078
12_patch12_68_017,31.6660,0.7038,37.432617
12_patch12_68_018,31.1711,0.6774,40.968018
12_patch12_68_019,31.2081,0.6723,40.484375
12_patch12_68_020,31.4619,0.6838,36.877686
12_patch12_68_021,25.3102,0.4841,69.016113
12_patch12_68_022,23.7111,0.4835,77.113037
12_patch12_68_023,22.6323,0.4894,78.875977
12_patch12_68_024,24.4027,0.5226,63.254883
12_patch12_68_025,24.5490,0.4940,71.130859
12_patch12_68_026,27.4911,0.5622,54.057373
12_patch12_68_027,29.5795,0.6469,40.698730
12_patch12_68_028,28.0834,0.5472,56.035889
12_patch12_68_029,31.6598,0.7023,36.808594
12_patch12_68_030,30.5431,0.6349,48.069336
12_patch12_68_031,30.8477,0.6501,45.432129
12_patch12_68_032,31.9500,0.7049,33.940430
12_patch12_68_033,31.3471,0.6868,36.371338
12_patch12_68_034,30.0633,0.6470,40.647217
12_patch12_68_035,27.3061,0.5435,56.661621
12_patch12_68_036,24.4788,0.4609,75.782471
12_patch12_68_037,24.0355,0.4790,74.700928
12_patch12_68_038,22.8909,0.5248,75.378906
12_patch12_68_039,24.3278,0.5598,62.050537
12_patch12_68_040,24.0765,0.4780,75.409668
12_patch12_68_041,25.3670,0.5116,62.650879
12_patch12_68_042,28.4874,0.5808,53.303711
12_patch12_68_043,31.5614,0.6949,37.825684
12_patch12_68_044,30.6086,0.6416,47.272705
12_patch12_68_045,30.0838,0.6331,48.594727
12_patch12_68_046,30.6470,0.6540,41.961670
12_patch12_68_047,30.8877,0.6593,41.878906
12_patch12_68_048,30.0345,0.6122,49.510254
12_patch12_68_049,30.8379,0.6448,41.115723
12_patch12_68_050,29.5401,0.6372,41.914062
12_patch12_68_051,25.3635,0.4727,69.868408
12_patch12_68_052,23.4909,0.4745,80.250000
12_patch12_68_053,23.8328,0.4786,75.340820
12_patch12_68_054,22.9989,0.5340,75.914307
12_patch12_68_055,24.2409,0.5557,60.838379
12_patch12_68_056,24.3294,0.4834,74.836670
12_patch12_68_057,25.5714,0.5121,63.026123
12_patch12_68_058,27.5701,0.5541,56.531494
12_patch12_68_059,27.0947,0.5193,63.193359
12_patch12_68_060,28.4068,0.5641,54.467285
12_patch12_68_061,30.8934,0.6712,42.621582
12_patch12_68_062,30.1547,0.6399,45.124756
12_patch12_68_063,30.5181,0.6531,40.525635
12_patch12_68_064,30.5808,0.6503,46.635742
12_patch12_68_065,30.6185,0.6295,46.205566
12_patch12_68_066,30.8731,0.6589,42.182129
12_patch12_68_067,28.1555,0.6033,49.181885
12_patch12_68_068,24.9593,0.4780,73.376465
12_patch12_68_069,23.3441,0.5271,83.010254
12_patch12_68_070,23.2835,0.5096,79.491211
12_patch12_68_071,23.4705,0.5162,74.626221
12_patch12_68_072,24.8519,0.5280,58.572021
12_patch12_68_073,24.8061,0.4695,72.075928
12_patch12_68_074,26.9322,0.5599,56.472168
12_patch12_68_075,26.3981,0.5177,62.590332
12_patch12_68_076,26.8559,0.5305,62.244873
12_patch12_68_077,27.5689,0.5598,60.624023
12_patch12_68_078,28.8165,0.6130,46.582764
12_patch12_68_079,31.3395,0.6944,36.142578
12_patch12_68_080,31.0638,0.6961,38.148193
12_patch12_68_081,29.8830,0.6373,47.238281
