ImageName, PSNR, SSIM, MSE
12_patch12_43_171,26.2519,0.4640,66.567871
12_patch12_43_172,25.1669,0.5643,64.248291
12_patch12_43_173,24.5878,0.6705,62.224365
12_patch12_43_174,27.0901,0.7383,38.641846
12_patch12_43_175,25.0562,0.5485,69.169189
12_patch12_43_176,23.5522,0.5504,76.424072
12_patch12_43_177,24.5290,0.6070,75.054443
12_patch12_43_178,25.8536,0.5870,65.874023
12_patch12_43_179,26.0475,0.5307,70.683350
12_patch12_43_180,27.1931,0.5105,62.600342
12_patch12_43_181,29.6873,0.5739,46.941650
12_patch12_43_182,28.6880,0.5170,55.520508
12_patch12_43_183,28.9612,0.4891,55.033691
12_patch12_43_184,29.8141,0.5276,48.806885
12_patch12_43_185,29.7532,0.5426,50.264648
12_patch12_43_186,29.0241,0.5190,55.408203
12_patch12_43_187,28.8141,0.5140,56.566650
12_patch12_43_188,28.7698,0.5026,55.254883
12_patch12_43_189,26.6013,0.4758,65.655029
12_patch12_43_190,25.5056,0.4566,72.968262
12_patch12_43_191,25.3342,0.4909,70.023193
12_patch12_43_192,24.3884,0.6495,64.598877
12_patch12_43_193,26.1991,0.7360,49.515625
12_patch12_43_194,24.9826,0.4938,67.888184
12_patch12_43_195,23.7109,0.5302,76.250488
12_patch12_43_196,23.9026,0.5798,76.239746
12_patch12_43_197,25.7320,0.6092,66.546631
12_patch12_43_198,26.2897,0.5651,67.983643
12_patch12_43_199,27.6673,0.5779,58.012695
12_patch12_43_200,29.5551,0.5980,48.164062
12_patch12_43_201,29.5625,0.5677,46.854248
12_patch12_43_202,27.9680,0.4986,60.132568
12_patch12_43_203,28.6589,0.5035,55.862061
12_patch12_43_204,29.1688,0.5491,51.178467
12_patch12_43_205,28.2997,0.5359,55.560547
12_patch12_43_206,27.3627,0.4866,62.472412
12_patch12_43_207,27.5313,0.4959,61.553223
12_patch12_43_208,27.0678,0.4957,62.231934
12_patch12_43_209,25.8178,0.5084,69.957520
12_patch12_43_210,25.2700,0.5564,69.044678
12_patch12_43_211,24.0218,0.5977,71.138184
12_patch12_43_212,25.0124,0.7268,61.038574
12_patch12_43_213,28.9783,0.7860,32.772461
12_patch12_43_214,25.4929,0.5376,65.503906
12_patch12_43_215,24.4578,0.5777,73.533936
12_patch12_43_216,24.3858,0.5944,73.051514
12_patch12_43_217,24.8728,0.6062,70.489014
12_patch12_43_218,25.8687,0.5721,67.411133
12_patch12_43_219,27.5375,0.5918,59.825439
12_patch12_43_220,28.8188,0.5912,52.662598
12_patch12_43_221,28.8177,0.5523,51.620117
12_patch12_43_222,28.5455,0.5378,54.142334
12_patch12_43_223,28.5401,0.5377,53.256104
12_patch12_43_224,28.3697,0.5218,56.773682
12_patch12_43_225,27.1271,0.5276,60.499268
12_patch12_43_226,26.2480,0.4643,70.395996
12_patch12_43_227,26.1353,0.4669,70.324707
12_patch12_43_228,26.1271,0.5108,67.875000
12_patch12_43_229,26.3720,0.5535,64.178223
12_patch12_43_230,25.3356,0.6502,66.085938
12_patch12_43_231,24.0236,0.7284,68.968506
12_patch12_43_232,26.9178,0.7689,40.969971
12_patch12_43_233,24.1524,0.5934,69.318604
12_patch12_43_234,24.8304,0.5908,65.565674
12_patch12_43_235,23.5693,0.6386,74.354736
12_patch12_43_236,23.4009,0.6309,79.031982
12_patch12_43_237,25.1315,0.6539,71.242920
12_patch12_43_238,27.4498,0.6275,58.915039
12_patch12_43_239,28.4034,0.5811,52.603760
12_patch12_43_240,28.3960,0.5494,56.012939
12_patch12_43_241,29.6052,0.5565,48.899902
12_patch12_43_242,28.3294,0.5814,51.780762
12_patch12_43_243,27.6649,0.5533,56.324707
12_patch12_43_244,26.4103,0.5508,64.236328
12_patch12_43_245,24.8560,0.4986,71.058105
12_patch12_43_246,24.7566,0.5019,69.665771
12_patch12_43_247,25.8274,0.5605,62.208496
12_patch12_43_248,25.3312,0.6083,60.590576
12_patch12_43_249,24.0935,0.7220,63.918701
12_patch12_43_250,26.5928,0.7712,43.556396
12_patch12_44_000,28.7541,0.7134,44.131104
12_patch12_44_001,29.5424,0.7785,33.437744
12_patch12_44_002,29.7198,0.6546,45.545410
12_patch12_44_003,28.8136,0.7329,42.389648
12_patch12_44_004,29.4274,0.7994,32.939209
12_patch12_44_005,28.3456,0.6507,48.798584
12_patch12_44_006,28.4460,0.7185,41.562256
12_patch12_44_007,28.7151,0.5816,50.285889
12_patch12_44_008,27.1572,0.6083,55.565918
12_patch12_44_009,29.1257,0.7131,37.963379
12_patch12_44_010,29.7200,0.5865,48.104736
12_patch12_44_011,27.9373,0.5386,61.805176
12_patch12_44_012,26.8239,0.4991,66.111816
12_patch12_44_013,26.5538,0.6137,62.092529
12_patch12_44_014,29.3714,0.7514,35.588623
12_patch12_44_015,29.3364,0.5789,50.260254
12_patch12_44_016,29.8663,0.6047,45.933105
12_patch12_44_017,28.1818,0.5358,57.207031
12_patch12_44_018,27.3709,0.5425,59.120605
12_patch12_44_019,27.8077,0.6500,52.474365
12_patch12_44_020,30.4252,0.7704,32.147217
12_patch12_44_021,29.5592,0.5990,49.971191
12_patch12_44_022,28.4538,0.5455,53.958496
12_patch12_44_023,29.6142,0.6203,46.065918
12_patch12_44_024,28.7911,0.7024,45.583740
12_patch12_44_025,30.0737,0.7794,31.492920
12_patch12_44_026,29.0078,0.6075,52.090332
12_patch12_44_027,28.7079,0.5608,55.681152
12_patch12_44_028,29.3566,0.5576,50.783691
12_patch12_44_029,28.6546,0.5407,53.699707
12_patch12_44_030,28.2498,0.5843,52.047852
12_patch12_44_031,27.9167,0.7016,48.366455
12_patch12_44_032,30.2396,0.8164,28.972656
12_patch12_44_033,28.8890,0.6020,53.606689
12_patch12_44_034,29.2167,0.5763,51.126465
12_patch12_44_035,29.3119,0.5716,50.251221
12_patch12_44_036,27.8191,0.6264,52.940186
12_patch12_44_037,27.6432,0.7041,48.382324
12_patch12_44_038,27.8720,0.5717,58.702881
12_patch12_44_039,29.4808,0.5885,48.219727
12_patch12_44_040,27.8544,0.6713,51.697510
12_patch12_44_041,27.5109,0.7273,44.343750
12_patch12_44_042,26.7062,0.5226,66.197754
12_patch12_44_043,27.1177,0.5072,64.271973
12_patch12_44_044,29.2890,0.5768,50.466797
12_patch12_44_045,28.9565,0.5320,54.622559
12_patch12_44_046,28.6003,0.5458,53.378906
12_patch12_44_047,27.6848,0.6581,50.879150
12_patch12_44_048,28.2629,0.7202,41.941162
12_patch12_44_049,27.1832,0.5491,61.319824
12_patch12_44_050,28.0365,0.5552,55.758545
12_patch12_44_051,28.7192,0.5207,55.580078
12_patch12_44_052,28.7275,0.5330,52.475586
12_patch12_44_053,27.4286,0.6261,53.488037
12_patch12_44_054,28.2353,0.7177,39.996582
12_patch12_44_055,27.9032,0.5656,60.005615
12_patch12_44_056,28.4259,0.5589,54.805420
12_patch12_44_057,29.1557,0.5487,52.291016
12_patch12_44_058,26.6721,0.6353,52.792480
12_patch12_44_059,27.3634,0.7313,39.015137
12_patch12_44_060,26.3993,0.5397,66.111572
12_patch12_44_061,27.9544,0.5664,58.771240
12_patch12_44_062,29.6712,0.5551,49.576904
12_patch12_44_063,29.3632,0.5830,48.106201
12_patch12_44_064,27.5327,0.6237,48.827881
12_patch12_44_065,28.5434,0.7313,34.561279
12_patch12_44_066,26.1375,0.5532,65.682373
12_patch12_44_067,27.7998,0.5647,58.295166
12_patch12_44_068,29.1156,0.5586,50.649658
12_patch12_44_069,28.9195,0.5798,51.956055
12_patch12_44_070,28.7647,0.6196,48.606201
12_patch12_44_071,30.9133,0.7554,28.254639
12_patch12_44_072,26.0633,0.5442,67.657959
12_patch12_44_073,28.0066,0.5636,56.525879
12_patch12_44_074,29.6145,0.5238,51.122559
12_patch12_44_075,26.5829,0.5847,58.819580
12_patch12_44_076,28.2426,0.6602,48.333252
12_patch12_44_077,26.2718,0.5471,66.365723
12_patch12_44_078,27.6426,0.5575,58.646973
12_patch12_44_079,29.2303,0.5762,49.820557
12_patch12_44_080,29.3676,0.5055,53.404785
12_patch12_44_081,28.7638,0.5033,55.000244
12_patch12_44_082,25.4835,0.5706,64.524902
12_patch12_44_083,26.5053,0.6920,48.896240
12_patch12_44_084,27.6500,0.5882,57.205811
12_patch12_44_085,27.6124,0.5251,62.177734
12_patch12_44_086,28.5688,0.5326,55.969482
12_patch12_44_087,28.6409,0.5263,55.667236
12_patch12_44_088,26.6417,0.5870,62.149658
12_patch12_44_089,27.5338,0.7191,43.048584
12_patch12_44_090,27.3912,0.5806,59.003174
12_patch12_44_091,26.8546,0.5276,62.847656
12_patch12_44_092,28.9625,0.5532,53.634521
12_patch12_44_093,28.1209,0.5254,58.040283
12_patch12_44_094,26.6816,0.5721,59.049072
12_patch12_44_095,25.3955,0.6371,59.851562
12_patch12_44_096,26.9328,0.7558,36.265625
12_patch12_44_097,26.5216,0.6035,59.161865
12_patch12_44_098,26.8036,0.5791,61.432617
12_patch12_44_099,28.2493,0.5753,55.746338
12_patch12_44_100,29.2826,0.5467,51.766113
12_patch12_44_101,28.7821,0.5244,55.761475
12_patch12_44_102,28.4868,0.5292,56.129639
12_patch12_44_103,25.1581,0.5813,60.338867
12_patch12_44_104,24.9334,0.6783,57.678711
12_patch12_44_105,27.3313,0.7827,31.026367
12_patch12_44_106,25.4814,0.6570,60.428955
12_patch12_44_107,26.4405,0.6022,61.706299
12_patch12_44_108,27.5405,0.5775,60.935303
12_patch12_44_109,29.6132,0.5900,47.270264
12_patch12_44_110,28.3241,0.5295,58.396484
12_patch12_44_111,29.0475,0.5552,53.283447
12_patch12_44_112,26.0050,0.6086,59.399170
12_patch12_44_113,26.5204,0.6990,51.265869
12_patch12_44_114,25.4687,0.6589,66.592529
12_patch12_44_115,26.2755,0.5979,65.296143
12_patch12_44_116,27.2700,0.5738,62.107666
12_patch12_44_117,28.5486,0.5551,55.015625
12_patch12_44_118,28.8044,0.5623,52.132812
12_patch12_44_119,27.6514,0.5562,58.358643
12_patch12_44_120,26.9467,0.5585,59.032227
12_patch12_44_121,25.8936,0.6693,60.761475
12_patch12_44_122,27.3823,0.7556,42.998047
12_patch12_44_123,24.0421,0.5976,75.684570
12_patch12_44_124,25.8922,0.6059,67.626465
12_patch12_44_125,27.7159,0.5896,60.086182
12_patch12_44_126,28.0453,0.5409,59.300781
12_patch12_44_127,29.0658,0.5228,53.505859
12_patch12_44_128,28.0307,0.5174,58.269531
12_patch12_44_129,27.4058,0.5349,61.354492
12_patch12_44_130,25.3813,0.5925,64.595215
12_patch12_44_131,25.2353,0.7116,57.906250
12_patch12_44_132,29.4792,0.8070,30.372070
12_patch12_44_133,23.2437,0.5915,80.048828
12_patch12_44_134,24.3794,0.5757,76.276611
12_patch12_44_135,26.8562,0.5794,62.983398
12_patch12_44_136,27.2062,0.5577,62.725830
12_patch12_44_137,28.3909,0.5227,56.435791
12_patch12_44_138,28.8230,0.5308,54.080078
12_patch12_44_139,28.0860,0.5322,58.536621
12_patch12_44_140,27.6448,0.5421,57.404053
12_patch12_44_141,24.8845,0.6457,66.170410
12_patch12_44_142,25.9898,0.7531,51.656738
12_patch12_44_143,22.2454,0.6126,74.555664
12_patch12_44_144,24.6526,0.5940,71.562988
12_patch12_44_145,25.5550,0.5697,68.521973
12_patch12_44_146,26.8966,0.5755,63.179932
12_patch12_44_147,27.7485,0.5244,62.076172
12_patch12_44_148,29.0139,0.5033,55.163086
12_patch12_44_149,28.7583,0.5001,55.797363
12_patch12_44_150,28.7568,0.5271,54.389893
12_patch12_44_151,27.3253,0.5779,58.440430
12_patch12_44_152,25.4280,0.6014,60.140625
12_patch12_44_153,24.7984,0.6765,60.772217
12_patch12_44_154,27.4249,0.7697,37.587402
12_patch12_44_155,23.0839,0.6270,67.161865
12_patch12_44_156,25.5354,0.6581,67.714844
12_patch12_44_157,26.7879,0.6008,58.048096
12_patch12_44_158,27.0778,0.5669,57.687012
12_patch12_44_159,26.6145,0.5128,64.971680
12_patch12_44_160,28.1054,0.5112,56.274170
12_patch12_44_161,29.3544,0.5464,50.197510
12_patch12_44_162,30.1427,0.5670,46.298584
12_patch12_44_163,29.6096,0.5281,50.703369
12_patch12_44_164,29.5095,0.5473,50.737549
12_patch12_44_165,28.8844,0.5271,54.445068
12_patch12_44_166,27.9050,0.4774,61.023193
12_patch12_44_167,27.5004,0.4611,64.058594
12_patch12_44_168,27.6891,0.5214,58.892822
12_patch12_44_169,26.4545,0.5798,60.043945
12_patch12_44_170,23.5032,0.6369,69.431885
12_patch12_44_171,24.9540,0.7193,52.691406
12_patch12_44_172,24.1340,0.6118,67.818848
12_patch12_44_173,23.8424,0.6552,75.685059
12_patch12_44_174,25.1657,0.5947,63.680176
12_patch12_44_175,26.3979,0.5643,61.099121
12_patch12_44_176,25.9582,0.5220,70.416748
12_patch12_44_177,26.7518,0.5028,65.623535
12_patch12_44_178,28.6761,0.5455,51.388428
12_patch12_44_179,29.2572,0.5468,49.967041
12_patch12_44_180,29.0767,0.5302,54.177979
12_patch12_44_181,29.1239,0.5018,55.122070
12_patch12_44_182,29.3347,0.5137,52.665283
12_patch12_44_183,29.3275,0.5322,51.727539
12_patch12_44_184,29.4688,0.5497,48.922119
12_patch12_44_185,28.3532,0.5040,58.819580
12_patch12_44_186,27.5703,0.4661,64.026367
12_patch12_44_187,26.5673,0.4672,67.583008
12_patch12_44_188,26.4426,0.5049,65.072998
12_patch12_44_189,24.8757,0.5828,63.847900
12_patch12_44_190,23.2806,0.6724,65.881104
12_patch12_44_191,25.3185,0.7538,41.837402
12_patch12_44_192,24.0471,0.5893,69.763672
12_patch12_44_193,23.4248,0.6715,74.531494
12_patch12_44_194,24.5550,0.6515,71.065430
12_patch12_44_195,25.6763,0.6007,70.037354
12_patch12_44_196,25.6557,0.5551,70.873291
12_patch12_44_197,26.5163,0.5322,65.152588
12_patch12_44_198,28.7620,0.5728,50.222168
12_patch12_44_199,28.2890,0.5128,59.235352
12_patch12_44_200,28.7770,0.5045,56.675293
12_patch12_44_201,29.4405,0.5218,52.277832
12_patch12_44_202,29.1549,0.5094,52.992676
12_patch12_44_203,28.9416,0.5132,55.032959
12_patch12_44_204,28.3792,0.4778,58.002686
12_patch12_44_205,26.4366,0.4858,68.899414
12_patch12_44_206,25.4775,0.5023,69.656494
12_patch12_44_207,25.6369,0.5380,63.889893
12_patch12_44_208,23.7750,0.6372,72.319336
12_patch12_44_209,23.8356,0.7073,58.359375
12_patch12_44_210,25.6529,0.5437,63.048828
12_patch12_44_211,24.4900,0.6170,68.934814
12_patch12_44_212,24.7599,0.6445,70.251465
12_patch12_44_213,25.4923,0.6036,69.652588
12_patch12_44_214,26.2915,0.5830,66.793701
12_patch12_44_215,27.1194,0.5893,60.410156
12_patch12_44_216,28.5767,0.5908,50.617920
12_patch12_44_217,29.5006,0.5628,49.199951
12_patch12_44_218,27.5000,0.4969,62.696045
12_patch12_44_219,28.1803,0.5023,57.680176
12_patch12_44_220,29.3840,0.5450,50.871094
12_patch12_44_221,28.6913,0.5249,56.143066
12_patch12_44_222,28.5434,0.5310,55.686279
12_patch12_44_223,27.6464,0.4991,60.175781
12_patch12_44_224,26.6345,0.4648,64.882812
12_patch12_44_225,26.6988,0.4684,63.183105
12_patch12_44_226,25.1988,0.5116,69.928223
12_patch12_44_227,24.4951,0.5569,70.289307
12_patch12_44_228,23.1631,0.6354,70.570312
12_patch12_44_229,23.2957,0.7137,71.009766
12_patch12_44_230,26.4111,0.7684,38.395020
12_patch12_44_231,25.7351,0.5405,62.046143
12_patch12_44_232,24.4253,0.5687,66.721924
12_patch12_44_233,24.0240,0.6091,69.069092
12_patch12_44_234,24.4609,0.5921,70.490479
12_patch12_44_235,25.2630,0.5802,69.545654
12_patch12_44_236,26.8840,0.5900,60.002930
12_patch12_44_237,28.5511,0.5843,51.901123
12_patch12_44_238,29.0513,0.5621,50.961914
12_patch12_44_239,28.1767,0.5472,56.574463
12_patch12_44_240,28.5369,0.5396,52.447510
12_patch12_44_241,28.7860,0.5333,54.246094
12_patch12_44_242,28.2147,0.5225,58.398926
12_patch12_44_243,26.8013,0.5332,62.691895
12_patch12_44_244,26.0640,0.5099,67.071289
12_patch12_44_245,25.3369,0.4745,71.215332
12_patch12_44_246,25.7413,0.5182,68.610352
12_patch12_44_247,25.9099,0.5535,67.635254
12_patch12_44_248,23.5259,0.6282,74.044434
12_patch12_44_249,22.5812,0.7132,68.329590
12_patch12_44_250,25.6530,0.7776,40.921875
12_patch12_44_251,23.8730,0.5928,71.050537
12_patch12_44_252,24.4577,0.6352,65.227051
12_patch12_44_253,23.3691,0.6335,72.467041
12_patch12_44_254,23.4780,0.6043,77.679688
12_patch12_44_255,23.7453,0.6167,77.880371
12_patch12_44_256,26.2279,0.6062,61.672119
12_patch12_44_257,27.9600,0.5737,56.074707
12_patch12_44_258,28.1201,0.5730,56.309814
12_patch12_44_259,28.9775,0.5865,52.100098
12_patch12_44_260,28.8941,0.5407,50.882812
12_patch12_44_261,29.1296,0.5491,49.016602
12_patch12_44_262,28.7551,0.5856,52.984863
12_patch12_44_263,27.5376,0.5840,57.511963
12_patch12_44_264,25.6746,0.5736,65.355469
12_patch12_44_265,24.6932,0.5452,73.240723
12_patch12_44_266,25.0626,0.5273,69.623779
12_patch12_44_267,25.5286,0.5517,65.624268
12_patch12_44_268,24.2223,0.5818,66.203857
12_patch12_44_269,22.7668,0.6882,66.561035
12_patch12_44_270,25.1417,0.7577,43.649170
12_patch12_45_000,29.4852,0.7515,42.645996
12_patch12_45_001,30.2138,0.8037,31.401611
12_patch12_45_002,28.5809,0.5734,55.841797
12_patch12_45_003,28.7669,0.6267,48.875000
12_patch12_45_004,28.5111,0.7229,44.552490
12_patch12_45_005,29.7728,0.8028,31.517334
12_patch12_45_006,28.3424,0.6018,54.118652
12_patch12_45_007,27.5665,0.6354,54.062012
12_patch12_45_008,28.3830,0.7173,43.170654
12_patch12_45_009,29.9819,0.6290,45.671143
12_patch12_45_010,28.6455,0.6088,54.510986
12_patch12_45_011,27.7954,0.6724,54.717529
12_patch12_45_012,29.0073,0.7365,40.099854
12_patch12_45_013,29.8570,0.5981,47.388916
12_patch12_45_014,27.8786,0.5461,59.417236
12_patch12_45_015,27.3945,0.5330,63.351807
12_patch12_45_016,27.6159,0.6779,53.962646
12_patch12_45_017,28.9479,0.7618,35.287354
12_patch12_45_018,28.9249,0.5681,53.102295
12_patch12_45_019,29.5031,0.6021,46.157471
12_patch12_45_020,27.8890,0.5299,57.100830
12_patch12_45_021,28.1628,0.5674,55.828369
12_patch12_45_022,28.0852,0.6824,49.555176
12_patch12_45_023,29.3042,0.7772,32.072998
12_patch12_45_024,27.1861,0.5847,52.424805
12_patch12_45_025,28.9123,0.5746,50.031494
12_patch12_45_026,27.7704,0.5619,57.966064
12_patch12_45_027,28.2182,0.6136,52.132812
12_patch12_45_028,28.5613,0.6919,48.312744
12_patch12_45_029,30.2686,0.7838,33.437012
12_patch12_45_030,26.4904,0.5732,59.269775
12_patch12_45_031,26.6671,0.5499,57.576660
12_patch12_45_032,28.8664,0.5730,54.669922
12_patch12_45_033,28.8203,0.5702,51.194824
12_patch12_45_034,26.9740,0.5351,63.207764
12_patch12_45_035,27.0438,0.5795,58.690430
12_patch12_45_036,27.1466,0.6989,53.997314
12_patch12_45_037,29.8970,0.8091,30.773438
12_patch12_45_038,27.3624,0.5427,62.042725
12_patch12_45_039,28.3567,0.5561,56.557373
12_patch12_45_040,28.2748,0.5525,54.614258
12_patch12_45_041,27.2312,0.5398,61.389404
12_patch12_45_042,27.0708,0.6075,59.455322
12_patch12_45_043,27.1654,0.7103,49.642822
12_patch12_45_044,25.7925,0.5338,63.391602
12_patch12_45_045,28.4635,0.5721,56.125000
12_patch12_45_046,29.0364,0.5568,52.177734
12_patch12_45_047,27.9838,0.5476,57.818604
12_patch12_45_048,27.5574,0.6471,53.176514
12_patch12_45_049,27.6938,0.7113,45.961426
12_patch12_45_050,25.1962,0.5147,68.792969
12_patch12_45_051,28.5788,0.5734,54.072998
12_patch12_45_052,28.7043,0.5842,51.316895
12_patch12_45_053,28.9074,0.5551,51.813721
12_patch12_45_054,28.1226,0.5421,56.376709
12_patch12_45_055,26.8436,0.6483,55.062500
12_patch12_45_056,28.3135,0.7373,43.006592
12_patch12_45_057,27.4165,0.5891,57.815674
12_patch12_45_058,28.5852,0.5775,54.253662
12_patch12_45_059,29.0838,0.5174,53.546875
12_patch12_45_060,28.2874,0.5367,56.207764
12_patch12_45_061,29.0658,0.5600,49.567383
12_patch12_45_062,28.2256,0.6528,50.654297
12_patch12_45_063,29.0870,0.7488,40.988281
12_patch12_45_064,28.6031,0.5991,51.695801
12_patch12_45_065,28.4172,0.5502,55.743164
12_patch12_45_066,28.8978,0.5521,53.622803
12_patch12_45_067,29.5842,0.5757,49.059082
12_patch12_45_068,27.3775,0.6393,52.566406
12_patch12_45_069,28.6405,0.7512,38.489746
12_patch12_45_070,28.0000,0.5951,55.183105
12_patch12_45_071,27.7725,0.5556,60.724365
12_patch12_45_072,29.0223,0.5665,50.567627
12_patch12_45_073,29.1408,0.5443,53.125488
12_patch12_45_074,28.8769,0.5226,54.714844
12_patch12_45_075,28.7426,0.5567,52.672607
12_patch12_45_076,27.2999,0.6304,53.897705
12_patch12_45_077,29.4479,0.7635,33.464844
12_patch12_45_078,26.0181,0.5647,64.594971
12_patch12_45_079,27.4466,0.5474,61.312012
12_patch12_45_080,28.5169,0.5272,57.555664
12_patch12_45_081,28.9278,0.5221,55.733154
12_patch12_45_082,27.9574,0.5634,55.386963
12_patch12_45_083,28.2500,0.6334,51.918213
12_patch12_45_084,30.4203,0.7662,28.339844
12_patch12_45_085,25.4521,0.5534,67.423584
12_patch12_45_086,27.3451,0.5425,62.270020
12_patch12_45_087,28.8412,0.5400,55.847412
12_patch12_45_088,26.2439,0.5819,58.476318
12_patch12_45_089,27.3081,0.6685,53.857422
12_patch12_45_090,25.7635,0.5987,67.416016
12_patch12_45_091,27.2183,0.5765,63.194580
12_patch12_45_092,28.9328,0.5547,54.013672
12_patch12_45_093,29.4564,0.5124,52.008301
12_patch12_45_094,26.0312,0.5854,62.167725
12_patch12_45_095,27.1221,0.6892,50.956787
12_patch12_45_096,26.8245,0.5920,62.218018
12_patch12_45_097,27.3557,0.5522,62.038818
12_patch12_45_098,28.5708,0.5519,57.615479
12_patch12_45_099,28.0279,0.5632,53.084473
12_patch12_45_100,27.2364,0.6252,60.742432
12_patch12_45_101,28.5139,0.7179,40.745117
12_patch12_45_102,26.7664,0.6069,60.786865
12_patch12_45_103,27.0242,0.5612,63.084961
12_patch12_45_104,28.9625,0.5791,52.259033
12_patch12_45_105,28.9523,0.5392,53.264893
12_patch12_45_106,28.7921,0.5531,54.000977
12_patch12_45_107,26.8579,0.5937,54.183594
12_patch12_45_108,25.5121,0.6305,58.694580
12_patch12_45_109,28.0446,0.7532,34.317139
12_patch12_45_110,26.2035,0.6544,61.106934
12_patch12_45_111,26.4920,0.6232,58.841309
12_patch12_45_112,27.8005,0.5788,54.838623
12_patch12_45_113,28.7298,0.5098,54.991211
12_patch12_45_114,28.1536,0.5105,58.100830
12_patch12_45_115,28.5171,0.5436,54.801514
12_patch12_45_116,25.9686,0.5893,57.081543
12_patch12_45_117,25.4916,0.6385,55.745850
12_patch12_45_118,29.7912,0.7884,26.164795
12_patch12_45_119,25.9029,0.6939,59.091309
12_patch12_45_120,25.7891,0.6201,61.774902
12_patch12_45_121,25.5532,0.5321,67.534180
12_patch12_45_122,28.0431,0.5647,52.664062
12_patch12_45_123,28.0761,0.4979,55.142578
12_patch12_45_124,28.2491,0.5126,54.562744
12_patch12_45_125,26.3146,0.5509,58.483154
12_patch12_45_126,26.7107,0.6321,50.615234
12_patch12_45_127,24.1219,0.6531,73.394531
12_patch12_45_128,24.9366,0.5912,69.652832
12_patch12_45_129,25.2962,0.5382,68.569336
12_patch12_45_130,27.7839,0.5457,57.189209
12_patch12_45_131,29.4546,0.5259,50.226318
12_patch12_45_132,28.8171,0.5541,50.695312
12_patch12_45_133,27.9117,0.5533,54.674805
12_patch12_45_134,27.9239,0.5550,53.504639
12_patch12_45_135,25.4539,0.6213,58.782471
12_patch12_45_136,26.1089,0.7143,42.103760
