ImageName, PSNR, SSIM, MSE
00_patch00_59_042,20.3131,0.4423,90.640137
00_patch00_59_043,21.0839,0.4235,86.128906
00_patch00_59_044,21.2773,0.4247,85.501465
00_patch00_59_045,19.7090,0.4503,91.445312
00_patch00_59_046,19.7665,0.4318,90.728271
00_patch00_59_047,19.8133,0.4469,91.121338
00_patch00_59_048,20.8969,0.4285,84.668213
00_patch00_59_049,23.0391,0.4383,72.166260
00_patch00_59_050,23.0251,0.4690,70.265869
00_patch00_59_051,26.0065,0.4808,59.090576
00_patch00_59_052,24.3016,0.4309,68.812744
00_patch00_59_053,23.2687,0.4251,74.410156
00_patch00_59_054,22.0972,0.3824,81.137695
00_patch00_59_055,21.9032,0.4113,86.275635
00_patch00_59_056,20.7271,0.4180,91.574707
00_patch00_59_057,20.5859,0.3898,92.434082
00_patch00_59_058,20.9651,0.4042,88.554688
00_patch00_59_059,22.9521,0.4044,74.572021
00_patch00_59_060,23.7894,0.4015,72.234375
00_patch00_59_061,20.9406,0.4224,85.249023
00_patch00_59_062,20.6645,0.4079,90.247559
00_patch00_59_063,20.9275,0.3987,86.836182
00_patch00_59_064,21.0085,0.4360,84.626953
00_patch00_59_065,23.1382,0.4260,76.190674
00_patch00_59_066,23.8474,0.4512,73.317383
00_patch00_59_067,25.0276,0.4576,65.510742
00_patch00_59_068,24.0694,0.4536,68.827148
00_patch00_59_069,23.1703,0.4171,76.179932
00_patch00_59_070,22.6915,0.4393,79.015625
00_patch00_59_071,21.6031,0.4155,85.542725
00_patch00_59_072,21.8024,0.3980,85.569824
00_patch00_59_073,22.4237,0.3867,82.709717
00_patch00_59_074,22.5860,0.3721,83.616943
00_patch00_59_075,23.1381,0.3803,78.635010
00_patch00_59_076,26.6617,0.4880,57.189941
00_patch00_59_077,27.8311,0.5226,54.706055
00_patch00_59_078,22.5453,0.4169,81.302490
00_patch00_59_079,22.2751,0.4112,83.289062
00_patch00_59_080,23.9957,0.3908,73.065918
00_patch00_59_081,22.7966,0.4073,79.400391
00_patch00_59_082,22.6743,0.4760,73.716064
00_patch00_59_083,23.8079,0.4395,72.076416
00_patch00_59_084,24.6122,0.4303,69.893799
00_patch00_59_085,26.0031,0.4375,64.656494
00_patch00_60_000,24.1548,0.4235,65.365234
00_patch00_60_001,23.7947,0.4113,65.210693
00_patch00_60_002,24.8705,0.4146,63.099121
00_patch00_60_003,22.8369,0.3856,74.115479
00_patch00_60_004,22.5593,0.4324,73.707031
00_patch00_60_005,21.7417,0.4298,78.297852
00_patch00_60_006,21.9735,0.4071,77.726807
00_patch00_60_007,23.3034,0.4332,71.222412
00_patch00_60_008,25.7808,0.4435,65.851562
00_patch00_60_009,23.9588,0.4206,68.521484
00_patch00_60_010,23.0049,0.4213,75.155273
00_patch00_60_011,22.6493,0.3872,76.432373
00_patch00_60_012,22.8752,0.3867,72.523926
00_patch00_60_013,22.6507,0.3867,74.563965
00_patch00_60_014,22.0884,0.3767,80.073975
00_patch00_60_015,22.1667,0.4063,78.641357
00_patch00_60_016,23.8816,0.3955,74.708496
00_patch00_60_017,23.5203,0.3908,73.726807
00_patch00_60_018,23.5388,0.4132,72.496582
00_patch00_60_019,23.9482,0.4354,66.537598
00_patch00_60_020,23.4636,0.4115,72.147461
00_patch00_60_021,23.9688,0.4098,71.924072
00_patch00_60_022,22.5568,0.3974,77.346191
00_patch00_60_023,21.3391,0.3819,84.339600
00_patch00_60_024,21.6396,0.3904,81.901855
00_patch00_60_025,21.1258,0.4335,83.266113
00_patch00_60_026,20.8398,0.4493,83.862061
00_patch00_60_027,21.7755,0.3831,78.299805
00_patch00_60_028,22.0390,0.3753,80.179199
00_patch00_60_029,22.3194,0.3953,79.122314
00_patch00_60_030,22.7010,0.4100,75.686035
00_patch00_60_031,24.8786,0.4619,64.454346
00_patch00_60_032,23.6635,0.4350,68.097656
00_patch00_60_033,23.0879,0.4103,74.867188
00_patch00_60_034,23.6672,0.4035,70.608643
00_patch00_60_035,22.1948,0.3812,80.972656
00_patch00_60_036,20.6775,0.4087,87.699951
00_patch00_60_037,20.5080,0.4562,87.099854
00_patch00_60_038,20.9698,0.4332,84.866943
00_patch00_60_039,20.5524,0.4298,85.394531
00_patch00_60_040,20.0389,0.4584,86.195068
00_patch00_60_041,20.3094,0.4424,87.414307
00_patch00_60_042,20.9331,0.4338,87.032227
00_patch00_60_043,21.8402,0.3805,82.537354
00_patch00_60_044,22.2036,0.4009,79.424561
00_patch00_60_045,22.8927,0.4561,72.114746
00_patch00_60_046,24.8951,0.4665,65.217041
00_patch00_60_047,23.2032,0.4238,74.186035
00_patch00_60_048,22.9530,0.3930,74.693604
00_patch00_60_049,22.5676,0.4196,79.015137
00_patch00_60_050,21.2086,0.3848,88.789551
00_patch00_60_051,20.8583,0.3872,89.706299
00_patch00_60_052,21.7832,0.3978,86.222656
00_patch00_60_053,23.5331,0.3931,74.875488
00_patch00_60_054,23.1521,0.3968,77.246338
00_patch00_60_055,20.8975,0.3979,87.783691
00_patch00_60_056,20.4798,0.3983,89.800049
00_patch00_60_057,21.3932,0.4037,86.175049
00_patch00_60_058,21.4376,0.3931,83.754883
00_patch00_60_059,22.6773,0.4385,78.473877
00_patch00_60_060,22.3619,0.4430,77.103516
00_patch00_60_061,24.1163,0.4363,68.089111
00_patch00_60_062,24.9590,0.4799,65.137695
00_patch00_60_063,23.5435,0.4513,71.870605
00_patch00_60_064,22.8871,0.4161,75.666016
00_patch00_60_065,22.2655,0.3951,78.634033
00_patch00_60_066,22.4466,0.3962,81.558594
00_patch00_60_067,22.9487,0.3942,77.896729
00_patch00_60_068,22.5804,0.4070,83.582520
00_patch00_60_069,22.8474,0.3782,82.679688
00_patch00_60_070,26.1446,0.4492,64.860107
00_patch00_60_071,25.4385,0.4359,66.317871
00_patch00_60_072,22.0249,0.3804,84.242676
00_patch00_60_073,21.9769,0.3560,83.155273
00_patch00_60_074,24.0360,0.3829,71.667969
00_patch00_60_075,21.7281,0.4012,79.787109
00_patch00_60_076,21.6460,0.4776,77.999512
00_patch00_60_077,22.6974,0.4212,74.726318
00_patch00_60_078,23.6489,0.4416,70.853760
00_patch00_61_000,24.2362,0.4135,69.106201
00_patch00_61_001,23.2969,0.4142,75.865234
00_patch00_61_002,22.5801,0.3915,78.103760
00_patch00_61_003,22.0978,0.3941,77.140869
00_patch00_61_004,23.0582,0.4098,72.369385
00_patch00_61_005,25.3994,0.4678,64.372070
00_patch00_61_006,24.3375,0.4669,71.952637
00_patch00_61_007,23.4654,0.4289,75.526123
00_patch00_61_008,23.3398,0.4341,75.997070
00_patch00_61_009,22.6876,0.3785,77.893311
00_patch00_61_010,21.7259,0.3863,77.698975
00_patch00_61_011,22.5420,0.3737,76.828857
00_patch00_61_012,25.0010,0.3940,67.766357
00_patch00_61_013,23.1588,0.3960,73.572266
00_patch00_61_014,23.4325,0.4214,70.004639
00_patch00_61_015,24.2714,0.4204,66.561768
00_patch00_61_016,22.9222,0.4389,71.914307
00_patch00_61_017,24.5153,0.4432,69.843750
00_patch00_61_018,22.9517,0.4067,74.601807
00_patch00_61_019,21.4781,0.4243,80.421631
00_patch00_61_020,21.6854,0.4319,79.042236
00_patch00_61_021,21.2148,0.4025,81.528809
00_patch00_61_022,21.8934,0.3831,82.285889
00_patch00_61_023,23.7061,0.3759,73.434326
00_patch00_61_024,22.3429,0.3835,75.823486
00_patch00_61_025,21.5830,0.4253,78.872559
00_patch00_61_026,22.6715,0.3993,75.250244
00_patch00_61_027,24.7715,0.4430,68.112793
00_patch00_61_028,23.1897,0.4307,72.153076
00_patch00_61_029,22.6059,0.3926,73.037598
00_patch00_61_030,22.7126,0.3564,79.258545
00_patch00_61_031,21.1753,0.4094,85.077881
00_patch00_61_032,20.3461,0.4570,86.751221
00_patch00_61_033,20.7822,0.4668,86.512695
00_patch00_61_034,20.0294,0.4526,87.668457
00_patch00_61_035,19.5351,0.4641,89.336914
00_patch00_61_036,20.6890,0.4603,85.361816
00_patch00_61_037,22.3442,0.4352,81.767822
00_patch00_61_038,21.8783,0.3955,80.122559
00_patch00_61_039,21.6553,0.4148,80.673340
00_patch00_61_040,23.8612,0.4192,71.029053
00_patch00_61_041,24.9238,0.4716,65.203369
00_patch00_61_042,23.5035,0.4554,75.098633
00_patch00_61_043,23.9873,0.4272,71.567139
00_patch00_61_044,22.4491,0.3806,77.659180
00_patch00_61_045,21.3464,0.3949,84.534424
00_patch00_61_046,20.7388,0.4145,90.779785
00_patch00_61_047,21.0806,0.3797,84.832031
00_patch00_61_048,22.9167,0.3848,75.459717
00_patch00_61_049,21.8468,0.4142,82.260010
00_patch00_61_050,20.0903,0.4405,88.431152
00_patch00_61_051,20.4574,0.4203,88.564209
00_patch00_61_052,22.0412,0.4174,83.533447
00_patch00_61_053,21.6253,0.3814,85.815674
00_patch00_61_054,21.4845,0.3933,83.421387
00_patch00_61_055,22.3839,0.4578,77.380859
00_patch00_61_056,24.9500,0.4738,64.570557
00_patch00_61_057,25.0054,0.4663,60.311279
00_patch00_61_058,23.0340,0.4619,73.293213
00_patch00_61_059,23.3725,0.4494,74.607666
00_patch00_61_060,23.1396,0.4121,77.152832
00_patch00_61_061,22.4782,0.3857,79.254395
00_patch00_61_062,22.9988,0.4051,76.801025
00_patch00_61_063,22.0655,0.4090,81.822266
00_patch00_61_064,22.0543,0.3951,82.311035
00_patch00_61_065,24.9616,0.4413,69.327393
00_patch00_61_066,24.5370,0.4340,68.883057
00_patch00_61_067,22.0512,0.4318,84.473877
00_patch00_61_068,22.4423,0.3877,81.926025
00_patch00_61_069,24.7132,0.4171,69.791748
00_patch00_61_070,21.7237,0.4381,82.171387
00_patch00_61_071,21.2386,0.4255,83.652344
00_patch00_61_072,22.5407,0.4439,75.248779
00_patch00_61_073,23.8632,0.4857,71.150635
00_patch00_62_000,25.1957,0.4412,63.756104
00_patch00_62_001,23.0343,0.4220,71.397461
00_patch00_62_002,22.4839,0.4259,72.646973
00_patch00_62_003,23.2211,0.4317,70.597412
00_patch00_62_004,24.2446,0.3923,70.694092
00_patch00_62_005,23.8720,0.4486,67.676270
00_patch00_62_006,22.6318,0.4590,75.047607
00_patch00_62_007,21.6674,0.4326,78.996338
00_patch00_62_008,22.0901,0.4106,76.172852
00_patch00_62_009,22.8981,0.4146,74.632568
00_patch00_62_010,23.7937,0.3960,75.402832
00_patch00_62_011,26.2430,0.4779,62.448486
00_patch00_62_012,23.7682,0.3892,71.308594
00_patch00_62_013,23.5436,0.3739,73.118408
00_patch00_62_014,24.9274,0.4277,63.968994
00_patch00_62_015,23.1477,0.4206,72.621826
00_patch00_62_016,22.8962,0.4109,73.026855
00_patch00_62_017,22.9835,0.4185,75.387695
00_patch00_62_018,22.4029,0.3943,79.990234
00_patch00_62_019,22.0610,0.3695,78.115723
00_patch00_62_020,21.2240,0.3531,80.548340
00_patch00_62_021,22.4970,0.3825,73.913818
00_patch00_62_022,24.4633,0.4025,66.610352
00_patch00_62_023,22.9283,0.3616,74.508545
00_patch00_62_024,21.6225,0.4130,78.915527
00_patch00_62_025,23.8337,0.4542,70.227051
00_patch00_62_026,25.3005,0.4512,65.128418
00_patch00_62_027,23.2319,0.4298,75.076416
00_patch00_62_028,23.1828,0.4046,74.091797
00_patch00_62_029,23.5937,0.3831,71.881348
00_patch00_62_030,22.4910,0.3912,78.798096
00_patch00_62_031,22.0213,0.4104,85.084717
00_patch00_62_032,21.2876,0.4030,86.044189
00_patch00_62_033,19.5362,0.4009,89.594238
00_patch00_62_034,19.1637,0.4365,90.832764
00_patch00_62_035,20.2058,0.4303,85.093994
00_patch00_62_036,22.3942,0.3650,80.488281
00_patch00_62_037,22.0415,0.3752,80.194336
00_patch00_62_038,21.4405,0.4246,78.258545
00_patch00_62_039,23.7100,0.3964,67.184326
00_patch00_62_040,24.2499,0.3987,71.079102
00_patch00_62_041,22.8440,0.4155,78.319824
00_patch00_62_042,24.0865,0.4139,72.264648
00_patch00_62_043,23.5327,0.4221,72.840820
00_patch00_62_044,21.7259,0.4102,80.070801
00_patch00_62_045,20.6652,0.4129,87.596436
00_patch00_62_046,21.2709,0.4005,88.399170
00_patch00_62_047,22.5503,0.3820,83.513916
00_patch00_62_048,20.9615,0.4060,89.927734
00_patch00_62_049,19.2153,0.4625,93.273438
00_patch00_62_050,19.5651,0.4350,92.863281
00_patch00_62_051,21.1973,0.3769,84.007568
00_patch00_62_052,22.2995,0.4121,80.877441
00_patch00_62_053,21.2799,0.3916,82.206299
00_patch00_62_054,21.6380,0.3918,78.379150
00_patch00_62_055,23.2464,0.3857,75.170654
00_patch00_62_056,22.3048,0.3790,79.036865
00_patch00_62_057,23.3652,0.4070,76.114014
00_patch00_62_058,22.9679,0.3903,76.499512
00_patch00_62_059,22.3829,0.3670,79.408203
00_patch00_62_060,21.2776,0.3684,87.093994
00_patch00_62_061,21.4789,0.3980,87.832520
00_patch00_62_062,23.4756,0.4237,79.277588
00_patch00_62_063,23.9646,0.4119,75.864258
00_patch00_62_064,21.4620,0.4174,85.516846
00_patch00_62_065,21.3321,0.3584,84.615967
00_patch00_62_066,22.6282,0.3786,73.714111
00_patch00_62_067,21.9270,0.4334,82.170410
00_patch00_62_068,22.3358,0.4212,82.064209
00_patch00_62_069,22.0707,0.4129,80.469971
00_patch00_62_070,22.9221,0.4346,71.735352
00_patch00_63_000,23.7582,0.4530,64.690674
00_patch00_63_001,22.9623,0.4337,69.862793
00_patch00_63_002,23.2259,0.3799,68.502930
00_patch00_63_003,24.3904,0.3918,65.237793
00_patch00_63_004,25.8407,0.4783,63.002197
00_patch00_63_005,23.5479,0.4841,70.142822
00_patch00_63_006,21.9521,0.4472,76.209473
00_patch00_63_007,21.8623,0.4177,77.368408
00_patch00_63_008,22.0749,0.3920,78.205566
00_patch00_63_009,23.3758,0.3875,71.756592
00_patch00_63_010,26.5907,0.4617,58.625488
00_patch00_63_011,24.1417,0.4315,66.499023
00_patch00_63_012,23.5036,0.4083,72.152832
00_patch00_63_013,23.4794,0.4228,73.271240
00_patch00_63_014,23.3764,0.3854,72.656982
00_patch00_63_015,22.7179,0.3777,77.515869
00_patch00_63_016,22.0152,0.3913,79.909180
00_patch00_63_017,22.7366,0.3649,79.026611
00_patch00_63_018,24.3084,0.3770,67.433838
00_patch00_63_019,23.4049,0.3863,72.136230
00_patch00_63_020,22.2776,0.4023,76.251465
00_patch00_63_021,24.2696,0.4065,69.853027
00_patch00_63_022,23.3725,0.4590,68.736084
00_patch00_63_023,23.1740,0.4220,73.032227
00_patch00_63_024,23.9014,0.4001,69.187256
00_patch00_63_025,23.8778,0.3876,72.134033
00_patch00_63_026,22.2883,0.3730,78.366455
00_patch00_63_027,21.2161,0.4034,83.876709
00_patch00_63_028,20.5535,0.4653,85.383545
00_patch00_63_029,19.7951,0.4525,87.034668
00_patch00_63_030,20.3125,0.4056,87.603516
00_patch00_63_031,21.9704,0.3805,78.082031
00_patch00_63_032,21.9791,0.3931,80.817383
00_patch00_63_033,23.0374,0.4230,75.165283
00_patch00_63_034,26.8595,0.4884,57.321777
00_patch00_63_035,22.9016,0.4241,73.050781
00_patch00_63_036,22.6877,0.4182,75.572754
00_patch00_63_037,23.5673,0.4096,73.050293
00_patch00_63_038,22.4384,0.4112,78.508301
00_patch00_63_039,21.6711,0.3858,83.678467
00_patch00_63_040,20.8261,0.3866,90.238525
00_patch00_63_041,20.8844,0.3891,89.256836
00_patch00_63_042,20.6152,0.4431,89.179932
00_patch00_63_043,18.8012,0.4570,93.899170
00_patch00_63_044,19.2725,0.4450,92.949463
00_patch00_63_045,22.4086,0.3858,79.066406
00_patch00_63_046,23.8556,0.4024,74.619873
00_patch00_63_047,23.3231,0.4263,75.590820
00_patch00_63_048,24.3015,0.4342,71.317383
00_patch00_63_049,24.7459,0.4624,67.518799
00_patch00_63_050,22.7441,0.3883,77.235840
00_patch00_63_051,22.4277,0.4257,79.488525
00_patch00_63_052,22.5710,0.4456,80.296631
00_patch00_63_053,22.3935,0.4088,77.616943
00_patch00_63_054,21.8490,0.3976,83.300049
00_patch00_63_055,21.3584,0.3890,90.286865
00_patch00_63_056,22.4732,0.3798,82.491943
00_patch00_63_057,22.6792,0.3924,81.379639
00_patch00_63_058,20.5678,0.3977,89.377441
00_patch00_63_059,21.3707,0.3728,83.568359
00_patch00_63_060,23.1371,0.3481,78.832520
00_patch00_63_061,22.5940,0.4038,79.586914
00_patch00_63_062,23.0349,0.4140,76.224609
00_patch00_63_063,23.2255,0.4449,77.222656
00_patch00_63_064,24.6369,0.4796,64.993652
00_patch00_64_000,25.9895,0.4556,62.979492
00_patch00_64_001,25.7302,0.4522,61.614990
00_patch00_64_002,26.7505,0.4881,58.100830
00_patch00_64_003,23.8410,0.4408,68.270508
00_patch00_64_004,22.7918,0.4208,75.901123
00_patch00_64_005,22.1607,0.4339,76.686279
00_patch00_64_006,22.2445,0.4477,76.383545
00_patch00_64_007,23.8480,0.4249,68.965820
00_patch00_64_008,24.0255,0.3866,68.914307
00_patch00_64_009,23.5575,0.4448,72.888184
00_patch00_64_010,23.0856,0.4229,74.601562
00_patch00_64_011,22.7669,0.3655,76.492920
00_patch00_64_012,22.1548,0.3820,78.287842
00_patch00_64_013,21.4768,0.4088,81.368164
00_patch00_64_014,22.8628,0.3770,73.103271
00_patch00_64_015,24.7436,0.4266,66.257568
00_patch00_64_016,22.6320,0.4399,72.338379
00_patch00_64_017,22.5085,0.4067,76.575195
00_patch00_64_018,24.9776,0.4394,66.813477
00_patch00_64_019,23.2344,0.3684,75.584229
00_patch00_64_020,23.7385,0.3886,74.625000
00_patch00_64_021,24.5908,0.4003,71.066895
00_patch00_64_022,23.0312,0.3734,74.688965
00_patch00_64_023,21.7491,0.3596,79.303467
00_patch00_64_024,21.1789,0.4330,84.730957
00_patch00_64_025,20.7217,0.3971,83.383789
00_patch00_64_026,21.8963,0.3708,80.196777
00_patch00_64_027,22.3784,0.3930,78.484131
00_patch00_64_028,22.0050,0.3948,80.117432
00_patch00_64_029,24.1310,0.4096,68.989502
00_patch00_64_030,23.7200,0.4359,70.921875
00_patch00_64_031,23.1996,0.4236,72.883057
00_patch00_64_032,23.5380,0.3975,71.241455
00_patch00_64_033,22.4698,0.3778,75.213623
00_patch00_64_034,21.8839,0.3926,83.081543
00_patch00_64_035,20.8838,0.3951,85.576660
00_patch00_64_036,20.3059,0.3953,89.274170
00_patch00_64_037,20.3117,0.4594,89.781006
00_patch00_64_038,19.9007,0.4652,90.974121
00_patch00_64_039,20.8850,0.4307,86.063721
00_patch00_64_040,24.1479,0.4042,72.078125
00_patch00_64_041,24.5804,0.4148,69.483643
00_patch00_64_042,23.0404,0.4069,75.879883
00_patch00_64_043,23.9301,0.4032,68.569824
00_patch00_64_044,23.6257,0.4437,68.732422
00_patch00_64_045,21.8631,0.4369,75.671387
00_patch00_64_046,21.9127,0.4614,76.610840
00_patch00_64_047,22.5638,0.4332,73.767822
00_patch00_64_048,22.3972,0.3678,76.356201
00_patch00_64_049,21.1763,0.3589,86.211670
00_patch00_64_050,20.9923,0.3642,90.862305
00_patch00_64_051,22.1344,0.3876,84.275635
00_patch00_64_052,22.0791,0.4228,83.066406
00_patch00_64_053,20.8464,0.4600,91.351807
00_patch00_64_054,21.2789,0.4022,86.444824
00_patch00_64_055,22.6002,0.3749,78.693604
00_patch00_64_056,22.9037,0.4217,77.144287
00_patch00_64_057,22.5447,0.4201,77.352051
00_patch00_64_058,22.0609,0.4195,78.316650
00_patch00_64_059,24.3746,0.4342,65.914551
00_patch00_65_000,24.3203,0.4005,68.216553
00_patch00_65_001,22.3490,0.4320,73.348389
00_patch00_65_002,21.2854,0.4165,76.282471
00_patch00_65_003,22.1764,0.3987,74.945068
00_patch00_65_004,24.8969,0.4094,65.693604
00_patch00_65_005,25.4756,0.4606,62.985840
00_patch00_65_006,22.9991,0.4779,71.843262
00_patch00_65_007,22.5807,0.4588,75.118896
00_patch00_65_008,22.0543,0.4384,76.243408
00_patch00_65_009,20.9098,0.4122,81.294434
00_patch00_65_010,21.8951,0.3981,77.314209
00_patch00_65_011,24.4022,0.3944,68.408691
00_patch00_65_012,23.9559,0.3955,67.885010
00_patch00_65_013,22.1324,0.4195,74.581787
00_patch00_65_014,23.7679,0.4109,71.267822
00_patch00_65_015,26.3824,0.4755,60.131836
00_patch00_65_016,23.2757,0.4346,74.664795
00_patch00_65_017,22.3013,0.4386,76.030762
00_patch00_65_018,22.7278,0.3805,73.543213
00_patch00_65_019,23.9393,0.3944,72.010498
00_patch00_65_020,22.8083,0.3873,75.478271
00_patch00_65_021,22.3279,0.4057,78.568115
00_patch00_65_022,23.4573,0.3656,74.451416
00_patch00_65_023,24.5107,0.3700,72.714600
00_patch00_65_024,22.5836,0.3653,77.564209
00_patch00_65_025,22.2162,0.3922,80.290283
00_patch00_65_026,24.4720,0.3998,66.835693
00_patch00_65_027,23.7429,0.4309,70.905029
00_patch00_65_028,23.0035,0.4483,75.135010
00_patch00_65_029,23.4196,0.4181,72.195068
00_patch00_65_030,22.6386,0.3945,74.486572
00_patch00_65_031,21.2797,0.3880,83.291748
00_patch00_65_032,20.6054,0.3993,86.394775
00_patch00_65_033,20.5415,0.4149,87.773193
00_patch00_65_034,20.5408,0.4239,88.310547
00_patch00_65_035,21.2810,0.4126,83.342773
00_patch00_65_036,22.4419,0.3649,79.146729
00_patch00_65_037,24.4186,0.4015,68.895508
00_patch00_65_038,23.1930,0.4002,73.542725
00_patch00_65_039,22.4445,0.4355,73.868164
00_patch00_65_040,23.9442,0.4525,64.277344
00_patch00_65_041,24.3201,0.4854,67.787598
00_patch00_65_042,22.3649,0.4795,76.213867
00_patch00_65_043,22.4939,0.4632,77.365234
00_patch00_65_044,23.7067,0.4111,73.332275
00_patch00_65_045,23.0798,0.3805,77.587891
00_patch00_65_046,21.5029,0.4003,87.036621
00_patch00_65_047,20.6255,0.4215,92.648682
00_patch00_65_048,20.9390,0.4425,87.440674
00_patch00_65_049,21.0456,0.4325,86.618164
00_patch00_65_050,20.1980,0.4726,90.264160
00_patch00_65_051,20.6418,0.4436,87.858643
00_patch00_65_052,21.9413,0.4160,79.987061
00_patch00_65_053,22.3026,0.3934,78.664551
00_patch00_65_054,21.8511,0.3901,76.655029
00_patch00_65_055,22.4965,0.4532,72.455078
00_patch00_66_000,23.8232,0.4172,70.815674
00_patch00_66_001,22.7601,0.3976,73.218018
00_patch00_66_002,23.8861,0.4060,69.686768
00_patch00_66_003,23.4559,0.4039,70.357910
00_patch00_66_004,22.1048,0.4123,76.998047
00_patch00_66_005,21.8827,0.4240,79.889160
00_patch00_66_006,21.6990,0.4234,79.599609
00_patch00_66_007,23.0792,0.4069,77.196777
00_patch00_66_008,26.5921,0.4755,61.518066
00_patch00_66_009,23.4676,0.3917,70.382568
00_patch00_66_010,22.9500,0.4306,72.293945
00_patch00_66_011,26.6474,0.4737,60.278809
00_patch00_66_012,25.4659,0.4444,62.710449
00_patch00_66_013,23.3098,0.4360,72.772949
00_patch00_66_014,22.5414,0.3943,74.507812
00_patch00_66_015,21.8343,0.3636,78.051270
00_patch00_66_016,22.9291,0.3793,75.387207
00_patch00_66_017,23.6694,0.3993,71.780762
00_patch00_66_018,23.7535,0.3995,73.424805
00_patch00_66_019,26.3979,0.4524,60.971924
00_patch00_66_020,24.2928,0.3947,68.117920
00_patch00_66_021,22.9024,0.4118,76.305420
00_patch00_66_022,22.4494,0.4091,77.571045
00_patch00_66_023,24.2316,0.4077,66.863770
00_patch00_66_024,24.9524,0.4426,65.141846
00_patch00_66_025,22.8816,0.4588,74.030273
00_patch00_66_026,22.3998,0.4182,75.756836
00_patch00_66_027,23.0703,0.3943,74.729248
00_patch00_66_028,22.1771,0.4001,81.451172
00_patch00_66_029,21.7340,0.3904,85.510010
00_patch00_66_030,21.4978,0.3984,83.387207
00_patch00_66_031,21.5206,0.3960,83.101074
00_patch00_66_032,21.7022,0.3900,81.716797
00_patch00_66_033,22.6421,0.3910,74.955811
00_patch00_66_034,23.1113,0.3627,74.215820
00_patch00_66_035,21.4320,0.3858,81.106689
00_patch00_66_036,22.6583,0.4215,73.263672
00_patch00_66_037,24.6664,0.4213,65.230713
00_patch00_66_038,23.0178,0.4084,75.188232
