ImageName, PSNR, SSIM, MSE
03_patch03_52_062,21.8376,0.4351,83.164795
03_patch03_52_063,20.8231,0.4319,82.990723
03_patch03_52_064,22.7900,0.4369,71.481934
03_patch03_52_065,24.0444,0.4338,70.174072
03_patch03_52_066,23.3454,0.4213,77.603516
03_patch03_52_067,23.2217,0.3964,78.679688
03_patch03_52_068,26.6960,0.4803,61.961426
03_patch03_52_069,25.5952,0.4342,70.665771
03_patch03_52_070,26.7810,0.4735,60.263916
03_patch03_52_071,25.7289,0.4624,66.543701
03_patch03_52_072,26.8074,0.4868,61.624268
03_patch03_52_073,26.6049,0.4841,60.037598
03_patch03_52_074,26.4337,0.4861,62.873047
03_patch03_52_075,24.8223,0.4339,72.901367
03_patch03_52_076,23.6386,0.4305,80.142578
03_patch03_52_077,21.4429,0.4589,82.684326
03_patch03_52_078,20.8718,0.4163,82.981689
03_patch03_52_079,23.5065,0.4120,72.083496
03_patch03_52_080,24.1014,0.4560,68.334961
03_patch03_52_081,22.2074,0.4304,81.458252
03_patch03_52_082,21.8950,0.4013,85.069580
03_patch03_52_083,23.2782,0.3875,78.423584
03_patch03_52_084,26.5448,0.4581,66.891602
03_patch03_52_085,27.1028,0.4821,62.707520
03_patch03_52_086,26.5879,0.4785,60.904541
03_patch03_52_087,26.7956,0.4911,61.368896
03_patch03_52_088,25.4813,0.4530,70.117676
03_patch03_52_089,24.1360,0.4284,73.451172
03_patch03_52_090,21.8775,0.4264,81.014404
03_patch03_52_091,21.3415,0.4025,80.831787
03_patch03_52_092,23.2368,0.3892,75.850586
03_patch03_52_093,25.4747,0.4318,66.710938
03_patch03_52_094,23.1509,0.4309,77.079590
03_patch03_52_095,22.3606,0.3863,82.398438
03_patch03_52_096,22.2942,0.3557,83.216064
03_patch03_52_097,23.5557,0.3871,75.319092
03_patch03_52_098,26.2089,0.4743,64.102783
03_patch03_52_099,25.8376,0.4384,68.995850
03_patch03_52_100,25.9259,0.4451,68.458740
03_patch03_52_101,28.1392,0.5226,59.868652
03_patch03_52_102,27.8119,0.5143,62.056885
03_patch03_52_103,27.9162,0.4961,59.189941
03_patch03_52_104,26.3564,0.4883,61.402588
03_patch03_52_105,22.6689,0.3971,78.148682
03_patch03_52_106,21.8771,0.3869,82.427979
03_patch03_52_107,22.1288,0.3858,80.789551
03_patch03_52_108,24.4128,0.4278,71.021240
03_patch03_52_109,24.4166,0.4625,73.690674
03_patch03_52_110,22.9675,0.4348,76.969971
03_patch03_52_111,23.3110,0.4026,80.622314
03_patch03_52_112,24.5678,0.4218,73.204834
03_patch03_52_113,25.7800,0.4798,64.135010
03_patch03_52_114,26.0338,0.4729,66.443115
03_patch03_52_115,26.4185,0.4588,64.956787
03_patch03_52_116,28.1180,0.5205,60.919189
03_patch03_52_117,28.4826,0.5212,57.905518
03_patch03_52_118,27.6532,0.4846,61.498535
03_patch03_52_119,27.4952,0.4971,60.697998
03_patch03_52_120,23.5496,0.4106,80.030518
03_patch03_52_121,22.7477,0.3720,81.267822
03_patch03_52_122,21.8266,0.3769,80.240723
03_patch03_52_123,22.7365,0.4309,74.783691
03_patch03_52_124,25.7783,0.4857,62.577881
03_patch03_52_125,22.8773,0.4210,80.676514
03_patch03_52_126,22.7678,0.4213,81.797363
03_patch03_52_127,24.2237,0.4197,75.995361
03_patch03_52_128,25.3439,0.4592,67.661377
03_patch03_52_129,28.0252,0.4964,60.398926
03_patch03_52_130,27.9883,0.5089,60.773438
03_patch03_52_131,25.2031,0.4371,69.294678
03_patch03_52_132,23.0690,0.3665,79.136963
03_patch03_52_133,22.3503,0.3810,80.114258
03_patch03_52_134,22.5459,0.4216,76.189209
03_patch03_52_135,24.7585,0.4501,68.197998
03_patch03_52_136,22.9023,0.3955,79.188721
03_patch03_52_137,23.5480,0.4206,77.390625
03_patch03_52_138,26.4045,0.4806,62.685547
03_patch03_52_139,27.9135,0.4999,59.444580
03_patch03_52_140,26.8510,0.4718,65.956787
03_patch03_52_141,26.3005,0.4545,65.227051
03_patch03_52_142,25.5162,0.4430,67.269775
03_patch03_52_143,26.2641,0.4773,62.386719
03_patch03_52_144,23.2579,0.3820,78.604980
03_patch03_52_145,22.2343,0.3865,83.230469
03_patch03_52_146,22.1407,0.4255,77.448242
03_patch03_52_147,23.9768,0.4728,64.069580
03_patch03_52_148,26.6286,0.4961,59.262939
03_patch03_52_149,24.2854,0.4290,74.341064
03_patch03_52_150,24.7169,0.4521,71.978027
03_patch03_52_151,26.4539,0.4983,61.750000
03_patch03_52_152,28.4419,0.5275,58.900146
03_patch03_52_153,28.1638,0.5006,58.868896
03_patch03_52_154,26.7209,0.4649,67.227539
03_patch03_52_155,26.0323,0.4460,66.812744
03_patch03_52_156,25.7687,0.4510,63.958252
03_patch03_52_157,25.4107,0.4407,68.134033
03_patch03_52_158,25.0779,0.4561,65.973877
03_patch03_52_159,23.5115,0.4201,75.376465
03_patch03_52_160,21.9648,0.4229,83.620361
03_patch03_52_161,21.6420,0.4454,81.719238
03_patch03_52_162,24.1148,0.4614,66.051270
03_patch03_52_163,25.4124,0.4576,65.685791
03_patch03_52_164,24.5056,0.4312,71.168945
03_patch03_52_165,25.2875,0.4460,68.582520
03_patch03_52_166,28.1517,0.5029,59.833008
03_patch03_52_167,28.2444,0.5257,56.856445
03_patch03_52_168,26.9021,0.4820,61.511719
03_patch03_52_169,25.3434,0.4487,65.931885
03_patch03_52_170,23.5358,0.4185,76.011475
03_patch03_52_171,21.8882,0.4169,81.541992
03_patch03_52_172,21.5518,0.4317,83.886230
03_patch03_52_173,23.9366,0.4488,70.611816
03_patch03_52_174,25.3872,0.4584,62.400146
03_patch03_52_175,24.0277,0.4313,72.721680
03_patch03_52_176,25.3851,0.4694,66.241943
03_patch03_52_177,28.0071,0.5215,57.765137
03_patch03_52_178,24.9752,0.4472,69.428955
03_patch03_52_179,23.2977,0.3910,78.117676
03_patch03_52_180,22.4856,0.3903,79.192871
03_patch03_52_181,24.1733,0.4644,68.807861
03_patch03_52_182,25.3057,0.4529,69.336670
03_patch03_52_183,24.1214,0.4321,74.108398
03_patch03_52_184,25.2302,0.4498,69.763672
03_patch03_52_185,26.0492,0.4687,62.306641
03_patch03_52_186,22.5307,0.3781,80.526367
03_patch03_52_187,21.8037,0.3934,83.938232
03_patch03_52_188,22.8817,0.4531,73.080566
03_patch03_52_189,25.1000,0.4566,69.760498
03_patch03_52_190,25.3537,0.4492,69.856934
03_patch03_52_191,26.2185,0.4741,64.007080
03_patch03_52_192,26.3430,0.4753,60.683350
03_patch03_52_193,22.2788,0.3971,81.645264
03_patch03_52_194,21.0314,0.4244,86.848389
03_patch03_52_195,21.7182,0.4190,79.971924
03_patch03_52_196,23.6393,0.4381,69.288574
03_patch03_52_197,23.2641,0.4084,76.733398
03_patch03_52_198,25.7989,0.4618,65.325928
03_patch03_52_199,24.0003,0.4236,74.913574
03_patch03_52_200,22.1103,0.3883,84.431396
03_patch03_52_201,22.3395,0.4199,81.678955
03_patch03_52_202,23.1966,0.4355,75.160400
03_patch03_52_203,23.5652,0.4341,75.875244
03_patch03_52_204,26.3840,0.4774,62.514160
03_patch03_52_205,26.9183,0.4912,58.956543
03_patch03_52_206,26.0318,0.4689,63.393066
03_patch03_52_207,24.8255,0.4478,69.244385
03_patch03_52_208,21.2078,0.3508,84.820801
03_patch03_52_209,20.8784,0.4175,86.673584
03_patch03_52_210,26.8655,0.4987,57.386475
03_patch03_52_211,24.6606,0.4349,73.526611
03_patch03_52_212,25.0301,0.4485,70.019531
03_patch03_52_213,24.3386,0.4215,73.517578
03_patch03_52_214,21.2832,0.3777,84.592529
03_patch03_52_215,21.3524,0.4320,85.251465
03_patch03_52_216,25.8863,0.4622,65.541992
03_patch03_52_217,24.9526,0.4499,69.507568
03_patch03_52_218,26.2106,0.4919,61.728271
03_patch03_52_219,25.0375,0.4458,71.982422
03_patch03_52_220,21.8725,0.3843,84.436279
03_patch03_52_221,21.3342,0.3941,83.944092
03_patch03_52_222,25.5680,0.4647,68.480957
03_patch03_52_223,26.0945,0.4735,64.757080
03_patch03_52_224,26.6457,0.4896,61.020508
03_patch03_52_225,22.2990,0.3873,81.980469
03_patch03_52_226,20.9342,0.4236,85.832031
03_patch03_52_227,26.6327,0.4989,61.315674
03_patch03_52_228,26.0077,0.4758,68.922607
03_patch03_52_229,23.6207,0.3902,74.746338
03_patch03_52_230,22.4024,0.4175,78.535156
03_patch03_52_231,25.6732,0.4608,68.414062
03_patch03_52_232,25.9979,0.4620,68.288086
03_patch03_52_233,27.3301,0.5190,59.369629
03_patch03_52_234,24.0611,0.4014,74.316162
03_patch03_52_235,23.2031,0.4103,78.319092
03_patch03_52_236,25.0736,0.4443,72.048096
03_patch03_52_237,25.5901,0.4583,68.063721
03_patch03_52_238,24.2619,0.4230,74.344971
03_patch03_52_239,23.0690,0.4059,78.637207
03_patch03_52_240,24.9573,0.4533,69.970703
03_patch03_52_241,25.8701,0.4746,64.731201
03_patch03_52_242,23.6866,0.4097,74.429688
03_patch03_52_243,26.0269,0.4891,64.640381
03_patch03_52_244,26.2251,0.4892,65.461914
03_patch03_52_245,24.8836,0.4366,65.087646
03_patch03_52_246,26.0504,0.5006,62.889893
03_patch03_52_247,27.3753,0.5186,58.938232
03_patch03_52_248,25.1360,0.5059,64.910889
03_patch03_52_249,25.2510,0.4481,66.265381
03_patch03_52_250,24.5414,0.4267,72.529785
03_patch03_52_251,24.1066,0.4118,71.653564
03_patch03_52_252,26.3257,0.4891,65.722412
03_patch03_52_253,24.7612,0.4307,67.875488
03_patch03_52_254,26.9852,0.4936,64.248779
03_patch03_53_000,23.4178,0.4299,74.380371
03_patch03_53_001,21.8284,0.4190,79.311279
03_patch03_53_002,22.4746,0.4097,77.928711
03_patch03_53_003,22.1154,0.3995,81.584229
03_patch03_53_004,22.0531,0.3770,84.540527
03_patch03_53_005,23.7711,0.3964,73.380127
03_patch03_53_006,23.5683,0.4113,78.926025
03_patch03_53_007,23.6392,0.4159,76.109375
03_patch03_53_008,23.3611,0.4004,75.958252
03_patch03_53_009,22.5229,0.3714,80.922852
03_patch03_53_010,22.9808,0.3446,80.655029
03_patch03_53_011,22.5594,0.3621,82.010742
03_patch03_53_012,21.9478,0.3520,84.613281
03_patch03_53_013,22.3744,0.3873,82.269287
03_patch03_53_014,23.4488,0.4189,75.898926
03_patch03_53_015,23.4111,0.4519,73.089111
03_patch03_53_016,21.6550,0.4523,83.323486
03_patch03_53_017,21.0114,0.4338,85.095459
03_patch03_53_018,21.7389,0.4212,84.389893
03_patch03_53_019,22.9517,0.3910,81.668701
03_patch03_53_020,23.5698,0.3978,79.763428
03_patch03_53_021,23.7225,0.3965,75.698730
03_patch03_53_022,23.8159,0.3908,74.455566
03_patch03_53_023,24.2488,0.4097,70.456787
03_patch03_53_024,23.9319,0.4232,73.959717
03_patch03_53_025,24.4123,0.4174,73.546631
03_patch03_53_026,23.3679,0.3639,79.554688
03_patch03_53_027,21.8110,0.3747,85.841553
03_patch03_53_028,21.4356,0.3809,88.526855
03_patch03_53_029,21.8307,0.3779,85.088623
03_patch03_53_030,23.5002,0.4151,73.820312
03_patch03_53_031,25.3074,0.4734,67.511230
03_patch03_53_032,24.3979,0.4448,67.078857
03_patch03_53_033,22.2035,0.4113,79.620117
03_patch03_53_034,21.7834,0.4186,83.382812
03_patch03_53_035,21.8317,0.4033,83.616455
03_patch03_53_036,23.0443,0.4000,80.026367
03_patch03_53_037,23.6769,0.4069,78.299805
03_patch03_53_038,24.2613,0.4213,76.500488
03_patch03_53_039,26.2084,0.4541,64.059082
03_patch03_53_040,25.2958,0.4226,66.214600
03_patch03_53_041,24.3993,0.4056,72.004639
03_patch03_53_042,25.9334,0.4600,65.985596
03_patch03_53_043,24.0828,0.4002,74.044922
03_patch03_53_044,22.2841,0.4255,84.548096
03_patch03_53_045,21.5565,0.4029,87.016602
03_patch03_53_046,21.1199,0.3637,89.635498
03_patch03_53_047,22.9433,0.4266,78.117432
03_patch03_53_048,24.0496,0.4701,70.994873
03_patch03_53_049,23.3883,0.4025,73.836182
03_patch03_53_050,22.3229,0.3622,80.252686
03_patch03_53_051,23.0585,0.3769,80.033691
03_patch03_53_052,24.5651,0.4219,74.347412
03_patch03_53_053,24.4683,0.4191,73.659668
03_patch03_53_054,23.1274,0.3917,80.539062
03_patch03_53_055,24.1934,0.4094,73.406250
03_patch03_53_056,25.4480,0.4480,66.722168
03_patch03_53_057,26.3182,0.4494,61.982666
03_patch03_53_058,24.5928,0.4236,72.774658
03_patch03_53_059,23.5380,0.4262,77.239258
03_patch03_53_060,22.3707,0.4185,81.584961
03_patch03_53_061,21.5022,0.4085,87.292725
03_patch03_53_062,22.0198,0.4278,83.478027
03_patch03_53_063,22.1358,0.4152,80.520264
03_patch03_53_064,23.9002,0.4296,71.012695
03_patch03_53_065,24.2335,0.4398,70.695557
03_patch03_53_066,23.3417,0.4143,74.615234
03_patch03_53_067,22.9372,0.3812,77.952881
03_patch03_53_068,24.7965,0.4288,66.743408
03_patch03_53_069,27.6966,0.5204,59.140869
03_patch03_53_070,25.8917,0.4549,67.397461
03_patch03_53_071,24.5865,0.4081,73.480225
03_patch03_53_072,25.6069,0.4458,64.373779
03_patch03_53_073,26.7290,0.4804,61.658936
03_patch03_53_074,25.8664,0.4518,67.312744
03_patch03_53_075,26.6042,0.4715,60.435303
03_patch03_53_076,25.1797,0.4296,68.853516
03_patch03_53_077,24.8185,0.4148,70.963867
03_patch03_53_078,23.7417,0.4021,75.982178
03_patch03_53_079,22.4510,0.4304,80.685059
03_patch03_53_080,21.5899,0.4525,83.411621
03_patch03_53_081,21.5064,0.3880,85.667480
03_patch03_53_082,23.5184,0.3954,73.790527
03_patch03_53_083,24.1606,0.4631,66.971924
03_patch03_53_084,22.6316,0.4131,77.183350
03_patch03_53_085,22.4149,0.4100,82.586914
03_patch03_53_086,23.6005,0.4028,76.623047
03_patch03_53_087,25.9756,0.4483,69.506348
03_patch03_53_088,26.5193,0.4588,67.801514
03_patch03_53_089,26.7094,0.4896,59.345703
03_patch03_53_090,26.3746,0.4764,62.400879
03_patch03_53_091,25.9428,0.4582,64.125488
03_patch03_53_092,24.6226,0.3987,71.669189
03_patch03_53_093,23.8371,0.4023,75.512695
03_patch03_53_094,21.8521,0.4544,83.122070
03_patch03_53_095,21.7864,0.4049,82.842529
03_patch03_53_096,23.4907,0.4039,73.268799
03_patch03_53_097,25.1785,0.4452,61.407471
03_patch03_53_098,23.9946,0.4468,73.754639
03_patch03_53_099,22.5156,0.3803,82.410889
03_patch03_53_100,22.4326,0.3682,81.820312
03_patch03_53_101,24.3455,0.4022,72.887939
03_patch03_53_102,27.0228,0.4991,60.124268
03_patch03_53_103,26.0808,0.4539,68.325928
03_patch03_53_104,25.6766,0.4356,70.337158
03_patch03_53_105,27.1148,0.4909,60.482666
03_patch03_53_106,27.8269,0.5113,57.435059
03_patch03_53_107,27.8406,0.4981,59.536133
03_patch03_53_108,28.5043,0.5212,57.947266
03_patch03_53_109,28.5581,0.5168,56.003662
03_patch03_53_110,26.6878,0.4688,61.785645
03_patch03_53_111,26.2680,0.4677,63.250000
03_patch03_53_112,25.8564,0.4632,62.201660
03_patch03_53_113,22.6290,0.4244,80.269287
03_patch03_53_114,22.7367,0.4135,79.951416
03_patch03_53_115,22.6210,0.3980,76.743408
03_patch03_53_116,23.8219,0.4357,69.582275
03_patch03_53_117,24.4757,0.4534,70.759521
03_patch03_53_118,23.0089,0.4347,80.351318
03_patch03_53_119,21.8548,0.3966,83.044678
03_patch03_53_120,22.9992,0.3804,74.017090
03_patch03_53_121,26.1711,0.4765,63.148926
03_patch03_53_122,25.8855,0.4554,67.887939
03_patch03_53_123,26.2064,0.4516,67.316406
03_patch03_53_124,27.3039,0.4917,59.160889
03_patch03_53_125,28.0072,0.5072,57.262695
03_patch03_53_126,27.7397,0.4933,61.173096
03_patch03_53_127,28.5778,0.5194,58.344727
03_patch03_53_128,27.8685,0.4835,59.601074
03_patch03_53_129,27.9516,0.5026,58.149902
03_patch03_53_130,27.0756,0.4802,60.503418
03_patch03_53_131,26.8899,0.4741,58.448486
03_patch03_53_132,23.4301,0.4142,78.984619
03_patch03_53_133,22.9989,0.4040,80.167969
03_patch03_53_134,21.8652,0.3898,80.900879
03_patch03_53_135,23.0621,0.4402,74.266602
03_patch03_53_136,22.9830,0.3995,78.734131
03_patch03_53_137,21.6960,0.4173,84.400879
03_patch03_53_138,22.1253,0.4000,84.171875
03_patch03_53_139,23.9641,0.4182,72.267822
03_patch03_53_140,26.9844,0.4967,61.834229
03_patch03_53_141,27.6549,0.4802,61.144287
03_patch03_53_142,27.8423,0.5092,57.556885
03_patch03_53_143,24.8966,0.4360,69.830078
03_patch03_53_144,22.5899,0.3968,82.046631
03_patch03_53_145,21.4359,0.4011,83.188477
03_patch03_53_146,22.6696,0.4234,77.720703
03_patch03_53_147,24.5560,0.4424,70.950684
03_patch03_53_148,22.9649,0.4173,79.292480
03_patch03_53_149,22.8091,0.4185,81.353760
03_patch03_53_150,24.8302,0.4418,71.073975
03_patch03_53_151,27.0598,0.5250,60.216797
03_patch03_53_152,27.9679,0.4953,61.760254
03_patch03_53_153,27.3136,0.4831,62.765869
03_patch03_53_154,27.3573,0.4847,58.808105
03_patch03_53_155,25.4494,0.4503,69.286377
03_patch03_53_156,25.5201,0.4595,67.482178
03_patch03_53_157,23.0151,0.4048,77.704590
03_patch03_53_158,21.8266,0.4252,83.246826
03_patch03_53_159,22.3795,0.4079,78.825439
03_patch03_53_160,24.4144,0.4414,65.937256
03_patch03_53_161,25.2654,0.4458,64.498047
03_patch03_53_162,22.7291,0.4363,79.374756
03_patch03_53_163,23.5214,0.4362,77.217529
03_patch03_53_164,26.2542,0.4816,63.925537
03_patch03_53_165,28.9421,0.5368,56.022461
03_patch03_53_166,28.3891,0.4995,59.476562
03_patch03_53_167,27.2932,0.4759,64.146973
03_patch03_53_168,27.0476,0.4814,61.391602
03_patch03_53_169,25.7787,0.4477,69.188477
03_patch03_53_170,25.2374,0.4402,72.878174
03_patch03_53_171,25.2600,0.4451,67.113770
03_patch03_53_172,23.2347,0.4067,78.500977
03_patch03_53_173,21.8578,0.4218,84.431396
03_patch03_53_174,21.8302,0.4242,82.697754
03_patch03_53_175,24.5374,0.4728,66.490234
03_patch03_53_176,24.4385,0.4254,67.443848
03_patch03_53_177,22.9875,0.3937,76.895508
03_patch03_53_178,24.5255,0.4296,69.617188
03_patch03_53_179,28.4316,0.5031,58.808350
03_patch03_53_180,27.7710,0.4775,62.450439
03_patch03_53_181,26.9336,0.4823,61.803711
03_patch03_53_182,25.5809,0.4568,65.634277
03_patch03_53_183,23.3111,0.4101,77.121582
03_patch03_53_184,21.7231,0.4051,83.101807
03_patch03_53_185,21.5158,0.3689,80.854492
03_patch03_53_186,24.2092,0.4260,69.005859
03_patch03_53_187,25.4510,0.4695,62.093994
03_patch03_53_188,24.0839,0.4239,70.980957
03_patch03_53_189,24.9657,0.4344,69.568604
03_patch03_53_190,28.8314,0.5331,55.978027
03_patch03_53_191,28.4227,0.5043,58.812500
03_patch03_53_192,24.8672,0.4115,72.697510
03_patch03_53_193,23.3838,0.3797,77.334229
03_patch03_53_194,22.4825,0.3799,79.075684
03_patch03_53_195,23.7566,0.4099,71.793701
03_patch03_53_196,24.9027,0.4153,66.159912
03_patch03_53_197,23.8116,0.4152,74.906006
03_patch03_53_198,24.6809,0.4279,72.867676
03_patch03_53_199,28.7149,0.5180,55.853271
03_patch03_53_200,25.8335,0.4687,66.280029
03_patch03_53_201,22.5618,0.3831,82.558838
03_patch03_53_202,22.1689,0.4067,81.564697
03_patch03_53_203,23.6434,0.4501,73.082275
03_patch03_53_204,24.3186,0.4191,70.309326
03_patch03_53_205,24.5960,0.4381,68.675537
03_patch03_53_206,26.3802,0.4915,61.958496
03_patch03_53_207,26.1444,0.4743,61.682861
03_patch03_53_208,22.3592,0.3749,82.086670
03_patch03_53_209,21.8083,0.4053,87.734375
03_patch03_53_210,22.9484,0.4181,77.170898
03_patch03_53_211,24.4498,0.4497,71.461426
03_patch03_53_212,23.3389,0.4275,80.685547
03_patch03_53_213,24.9165,0.4461,69.492676
03_patch03_53_214,23.9820,0.4126,76.633057
03_patch03_53_215,22.6308,0.3944,84.189941
03_patch03_53_216,22.1831,0.4364,80.463379
03_patch03_53_217,23.6964,0.4406,72.988525
03_patch03_53_218,23.1981,0.4157,80.177002
03_patch03_53_219,24.9285,0.4341,69.916260
03_patch03_53_220,26.2558,0.4691,64.304688
03_patch03_53_221,24.2478,0.4273,72.510254
03_patch03_53_222,22.2222,0.4036,81.000732
03_patch03_53_223,21.1279,0.4819,84.333008
03_patch03_53_224,26.9651,0.4985,56.412354
03_patch03_53_225,24.6648,0.4404,72.503906
03_patch03_53_226,24.2842,0.4319,76.283691
03_patch03_53_227,24.1762,0.4083,77.516846
03_patch03_53_228,22.2478,0.4188,86.278564
03_patch03_53_229,21.9455,0.4914,82.399658
03_patch03_53_230,25.7137,0.4572,65.278564
03_patch03_53_231,25.1449,0.4601,67.628662
03_patch03_53_232,25.1407,0.4279,70.509766
03_patch03_53_233,22.2964,0.4174,83.462402
03_patch03_53_234,22.0337,0.4549,79.858887
03_patch03_53_235,25.0688,0.4481,69.082520
03_patch03_53_236,25.7127,0.4598,64.441895
03_patch03_53_237,22.6739,0.4140,79.997803
03_patch03_53_238,21.1360,0.4614,84.333008
03_patch03_53_239,25.7583,0.4948,60.246094
03_patch03_53_240,24.8343,0.4473,70.186035
03_patch03_53_241,23.6096,0.3940,74.282715
03_patch03_53_242,21.8450,0.4289,82.315186
03_patch03_53_243,24.9004,0.4641,66.962158
03_patch03_53_244,24.7788,0.4396,70.435791
03_patch03_53_245,26.3700,0.4804,64.370850
03_patch03_53_246,24.1257,0.4024,73.735840
03_patch03_53_247,23.3346,0.4093,76.983887
03_patch03_53_248,25.5264,0.4692,67.780762
03_patch03_53_249,25.5877,0.4523,71.039795
03_patch03_53_250,24.7792,0.4284,71.476807
03_patch03_53_251,23.4506,0.4229,78.530029
03_patch03_53_252,25.6514,0.4934,67.549805
03_patch03_53_253,26.9046,0.5184,61.561768
03_patch03_53_254,25.5136,0.4517,68.068115
03_patch03_53_255,22.6479,0.4224,78.791748
03_patch03_53_256,24.9231,0.4564,67.486328
03_patch03_53_257,25.0825,0.4632,69.070801
03_patch03_53_258,23.8589,0.4260,70.418213
03_patch03_53_259,24.7967,0.4450,67.171387
03_patch03_53_260,25.3013,0.4455,67.908203
03_patch03_53_261,25.2812,0.4667,67.298096
03_patch03_53_262,26.1103,0.4627,63.865967
03_patch03_53_263,25.6095,0.4651,66.638672
03_patch03_53_264,25.1162,0.4772,68.759277
03_patch03_53_265,25.2910,0.4879,62.486572
03_patch03_53_266,24.6155,0.4668,71.410889
03_patch03_53_267,25.6190,0.4581,66.875977
03_patch03_53_268,26.5995,0.5022,64.212646
03_patch03_53_269,24.6884,0.4383,71.422119
03_patch03_53_270,26.3531,0.4850,65.767334
03_patch03_53_271,25.7534,0.4767,65.005127
03_patch03_54_000,23.9665,0.4043,70.812500
03_patch03_54_001,22.6293,0.4117,80.060791
03_patch03_54_002,22.1943,0.3995,80.764404
03_patch03_54_003,20.9241,0.3820,87.435791
03_patch03_54_004,21.3852,0.3753,86.356201
03_patch03_54_005,23.7210,0.3809,75.794678
03_patch03_54_006,23.4543,0.4138,77.467773
03_patch03_54_007,23.9431,0.3969,73.032959
03_patch03_54_008,23.7173,0.4177,73.843262
03_patch03_54_009,22.1751,0.3984,83.939453
03_patch03_54_010,22.5428,0.3678,80.514404
03_patch03_54_011,22.7845,0.3809,79.727295
03_patch03_54_012,22.3737,0.3671,81.955566
03_patch03_54_013,22.3472,0.3982,79.757080
03_patch03_54_014,23.2834,0.4108,73.309082
03_patch03_54_015,23.6078,0.4370,69.710938
03_patch03_54_016,21.9479,0.4254,80.045654
03_patch03_54_017,20.9474,0.4251,87.434570
03_patch03_54_018,21.0450,0.4460,88.935303
03_patch03_54_019,21.4907,0.3983,87.076416
03_patch03_54_020,22.5006,0.3964,83.046875
03_patch03_54_021,23.7092,0.4140,77.482178
03_patch03_54_022,23.9744,0.4207,73.460938
