ImageName, PSNR, SSIM, MSE
14_patch14_34_050,18.1757,0.3429,94.530762
14_patch14_34_051,19.0586,0.2623,92.643311
14_patch14_34_052,21.4311,0.2828,81.698486
14_patch14_34_053,25.1619,0.4223,65.602051
14_patch14_34_054,19.9895,0.3681,86.206299
14_patch14_34_055,18.3835,0.3499,94.156738
14_patch14_34_056,18.8808,0.2838,92.647705
14_patch14_34_057,22.2323,0.3976,75.660400
14_patch14_34_058,19.0193,0.3370,88.117432
14_patch14_35_000,20.4266,0.4046,85.844727
14_patch14_35_001,18.6810,0.3169,94.500977
14_patch14_35_002,20.7015,0.3190,86.882324
14_patch14_35_003,20.6596,0.4085,90.063721
14_patch14_35_004,21.6228,0.3495,86.757324
14_patch14_35_005,23.5000,0.3684,78.330322
14_patch14_35_006,26.1126,0.4462,67.341064
14_patch14_35_007,27.5368,0.4783,61.531250
14_patch14_35_008,21.2719,0.4184,76.349121
14_patch14_35_009,18.5985,0.3289,92.538818
14_patch14_35_010,19.8106,0.3141,88.864502
14_patch14_35_011,19.7411,0.3636,93.003906
14_patch14_35_012,19.9643,0.3232,94.923340
14_patch14_35_013,22.5035,0.3801,87.682373
14_patch14_35_014,24.3644,0.3683,80.407471
14_patch14_35_015,25.7877,0.4052,69.080811
14_patch14_35_016,19.7269,0.3569,85.517578
14_patch14_35_017,18.8631,0.3048,89.583496
14_patch14_35_018,20.3648,0.3281,89.542480
14_patch14_35_019,19.9266,0.3559,94.090088
14_patch14_35_020,21.4286,0.3951,91.469727
14_patch14_35_021,23.3527,0.3407,81.350098
14_patch14_35_022,25.1623,0.3920,73.272705
14_patch14_35_023,21.6902,0.3287,80.426270
14_patch14_35_024,18.6957,0.2862,95.413818
14_patch14_35_025,20.1687,0.2785,87.973145
14_patch14_35_026,21.4300,0.3390,86.447021
14_patch14_35_027,21.7513,0.4045,86.833252
14_patch14_35_028,22.6282,0.3383,81.022949
14_patch14_35_029,24.4518,0.3718,76.543945
14_patch14_35_030,25.4520,0.4462,63.365479
14_patch14_35_031,21.1413,0.3911,83.226318
14_patch14_35_032,19.8230,0.3563,89.994141
14_patch14_35_033,20.0938,0.2982,89.923584
14_patch14_35_034,19.6044,0.3307,88.270752
14_patch14_35_035,20.1356,0.3512,91.389893
14_patch14_35_036,22.2364,0.3930,80.735596
14_patch14_35_037,23.2316,0.3734,71.662842
14_patch14_35_038,18.4643,0.3462,91.333740
14_patch14_35_039,18.0462,0.3518,94.111816
14_patch14_35_040,18.8153,0.2365,93.811768
14_patch14_35_041,18.7446,0.3012,95.447998
14_patch14_35_042,19.1847,0.3552,92.648438
14_patch14_35_043,20.7691,0.3438,83.775635
14_patch14_35_044,17.7102,0.3519,94.070557
14_patch14_35_045,18.3530,0.2386,92.186768
14_patch14_35_046,20.3753,0.3084,88.665039
14_patch14_35_047,19.4392,0.3557,93.684326
14_patch14_35_048,20.0349,0.3219,87.543945
14_patch14_35_049,17.6575,0.3280,93.592529
14_patch14_35_050,19.3504,0.3739,90.917480
14_patch14_35_051,20.4895,0.2880,86.810791
14_patch14_35_052,21.2316,0.3849,82.437012
14_patch14_35_053,18.9253,0.3849,92.515137
14_patch14_35_054,18.3882,0.3174,94.203369
14_patch14_35_055,22.5666,0.3768,75.219482
14_patch14_35_056,20.2734,0.4185,82.452881
14_patch14_36_000,22.3458,0.4321,76.750244
14_patch14_36_001,19.9722,0.3780,87.550049
14_patch14_36_002,20.9060,0.3098,85.943604
14_patch14_36_003,19.7902,0.3465,91.245605
14_patch14_36_004,20.4657,0.3284,92.074219
14_patch14_36_005,23.3085,0.3878,77.485840
14_patch14_36_006,25.9401,0.4563,69.602783
14_patch14_36_007,27.5216,0.4771,62.120605
14_patch14_36_008,24.0949,0.4127,68.274902
14_patch14_36_009,19.6098,0.3698,91.812744
14_patch14_36_010,19.6893,0.2799,89.353027
14_patch14_36_011,19.5913,0.3058,92.285645
14_patch14_36_012,19.2576,0.3109,96.719238
14_patch14_36_013,21.1740,0.3365,92.294434
14_patch14_36_014,23.9966,0.3932,80.136475
14_patch14_36_015,25.0718,0.4052,76.817139
14_patch14_36_016,20.6620,0.4321,81.385254
14_patch14_36_017,19.1395,0.3574,93.994385
14_patch14_36_018,20.3158,0.3003,89.015381
14_patch14_36_019,19.6827,0.3376,94.227539
14_patch14_36_020,20.2204,0.3500,91.443115
14_patch14_36_021,22.6086,0.3689,81.815674
14_patch14_36_022,24.3759,0.4068,79.593750
14_patch14_36_023,22.9340,0.3916,74.824219
14_patch14_36_024,20.0338,0.4316,88.522217
14_patch14_36_025,20.2385,0.3172,91.062744
14_patch14_36_026,21.4182,0.3607,84.526855
14_patch14_36_027,21.2770,0.4328,88.098389
14_patch14_36_028,22.7435,0.4201,83.163574
14_patch14_36_029,23.0444,0.3644,83.017822
14_patch14_36_030,21.8786,0.4720,76.468262
14_patch14_36_031,19.1570,0.3952,92.929443
14_patch14_36_032,19.5846,0.3240,90.014404
14_patch14_36_033,19.5239,0.3314,92.211182
14_patch14_36_034,19.8555,0.3720,92.129150
14_patch14_36_035,20.4232,0.3117,88.628418
14_patch14_36_036,25.3254,0.4183,66.346191
14_patch14_36_037,19.9930,0.3854,87.546387
14_patch14_36_038,18.8426,0.4049,93.019287
14_patch14_36_039,19.9620,0.3030,89.346680
14_patch14_36_040,18.6283,0.3219,92.768799
14_patch14_36_041,18.2806,0.2647,94.163086
14_patch14_36_042,22.6670,0.3995,72.742676
14_patch14_36_043,19.1542,0.3930,90.560059
14_patch14_36_044,19.3447,0.3801,89.287842
14_patch14_36_045,19.4757,0.3219,90.366211
14_patch14_36_046,19.2333,0.3202,95.176270
14_patch14_36_047,22.5265,0.4224,75.061279
14_patch14_36_048,18.7397,0.4515,89.815674
14_patch14_36_049,18.4885,0.4180,91.384766
14_patch14_36_050,20.6931,0.3929,89.648438
14_patch14_36_051,23.3986,0.5275,64.814697
14_patch14_36_052,19.9626,0.4450,86.181396
14_patch14_36_053,19.2469,0.4630,89.496826
14_patch14_36_054,24.7203,0.4656,62.930176
14_patch14_36_055,21.0517,0.4143,83.717285
14_patch14_37_000,22.3699,0.3950,73.531494
14_patch14_37_001,20.5005,0.3578,88.214355
14_patch14_37_002,20.9822,0.3463,87.074951
14_patch14_37_003,19.4249,0.3868,94.373779
14_patch14_37_004,19.2387,0.3213,98.773438
14_patch14_37_005,21.1829,0.3295,88.088135
14_patch14_37_006,24.7472,0.3977,74.390381
14_patch14_37_007,26.9093,0.4662,65.604492
14_patch14_37_008,24.7362,0.4025,66.253906
14_patch14_37_009,20.5628,0.3928,88.222412
14_patch14_37_010,19.9592,0.3500,89.451660
14_patch14_37_011,19.3569,0.3049,91.841553
14_patch14_37_012,17.9454,0.2485,98.738770
14_patch14_37_013,20.2557,0.3459,95.006592
14_patch14_37_014,22.2831,0.3633,85.387939
14_patch14_37_015,23.3529,0.3547,80.459229
14_patch14_37_016,20.9145,0.4350,81.974854
14_patch14_37_017,18.8750,0.3768,91.956055
14_patch14_37_018,19.6091,0.2520,91.622314
14_patch14_37_019,18.8596,0.2651,94.197021
14_patch14_37_020,19.9188,0.3312,96.203125
14_patch14_37_021,21.3680,0.3323,89.115479
14_patch14_37_022,21.6326,0.2889,88.250000
14_patch14_37_023,23.1467,0.3467,74.260742
14_patch14_37_024,19.0061,0.4030,89.597412
14_patch14_37_025,18.5386,0.3036,93.626221
14_patch14_37_026,20.0127,0.3007,89.285889
14_patch14_37_027,20.6913,0.4352,89.129395
14_patch14_37_028,21.3984,0.3658,88.426025
14_patch14_37_029,21.2746,0.2790,90.426758
14_patch14_37_030,21.1461,0.3806,82.237305
14_patch14_37_031,18.8346,0.3854,92.143555
14_patch14_37_032,19.8572,0.3607,87.614746
14_patch14_37_033,19.8906,0.3797,89.094482
14_patch14_37_034,19.4503,0.3612,96.371338
14_patch14_37_035,19.5134,0.2824,95.726807
14_patch14_37_036,26.6325,0.4787,57.197998
14_patch14_37_037,20.7249,0.4081,81.664062
14_patch14_37_038,19.2115,0.4191,90.697266
14_patch14_37_039,19.6244,0.3100,90.610107
14_patch14_37_040,18.0138,0.2539,97.624023
14_patch14_37_041,18.3580,0.3156,98.343750
14_patch14_37_042,23.4885,0.4407,66.473877
14_patch14_37_043,19.3805,0.3981,87.315674
14_patch14_37_044,18.3060,0.3734,95.347900
14_patch14_37_045,18.2677,0.2511,94.104736
14_patch14_37_046,19.6587,0.3319,90.662598
14_patch14_37_047,22.6877,0.3909,73.319580
14_patch14_37_048,18.9395,0.4080,90.421875
14_patch14_37_049,18.1312,0.3882,92.218994
14_patch14_37_050,19.4550,0.3534,90.822998
14_patch14_37_051,23.5248,0.4433,69.865967
14_patch14_37_052,19.8327,0.4216,82.540283
14_patch14_37_053,18.3042,0.3967,91.610352
14_patch14_37_054,27.8108,0.5713,50.583740
14_patch14_37_055,22.1294,0.5014,65.673340
14_patch14_38_000,23.3662,0.3938,72.168945
14_patch14_38_001,19.8981,0.3514,88.690918
14_patch14_38_002,20.3051,0.3627,89.205811
14_patch14_38_003,19.5461,0.3593,89.580566
14_patch14_38_004,18.9027,0.3288,96.037354
14_patch14_38_005,19.7990,0.2804,92.869873
14_patch14_38_006,23.7646,0.3567,82.972900
14_patch14_38_007,25.9049,0.4414,71.137695
14_patch14_38_008,27.1371,0.5044,56.896484
14_patch14_38_009,19.8110,0.4132,85.170166
14_patch14_38_010,18.6337,0.3389,92.709717
14_patch14_38_011,19.9339,0.3073,89.403564
14_patch14_38_012,18.6404,0.3203,96.591064
14_patch14_38_013,19.1977,0.3017,94.379883
14_patch14_38_014,20.6805,0.2896,90.698486
14_patch14_38_015,22.6306,0.3425,82.577148
14_patch14_38_016,21.6740,0.4129,77.139404
14_patch14_38_017,18.0216,0.3542,95.272949
14_patch14_38_018,18.9049,0.2576,88.920166
14_patch14_38_019,20.3351,0.2929,89.397705
14_patch14_38_020,19.3205,0.3003,95.814697
14_patch14_38_021,19.7415,0.2915,94.066650
14_patch14_38_022,20.9948,0.3262,91.315430
14_patch14_38_023,26.2382,0.4594,62.617676
14_patch14_38_024,18.6663,0.4031,88.556152
14_patch14_38_025,17.5950,0.2966,94.933350
14_patch14_38_026,19.9476,0.2585,89.456055
14_patch14_38_027,20.0196,0.3585,89.378662
14_patch14_38_028,19.9342,0.3338,93.110596
14_patch14_38_029,20.6022,0.3013,92.621582
14_patch14_38_030,21.4673,0.3786,79.449219
14_patch14_38_031,18.9790,0.4032,93.139404
14_patch14_38_032,19.4196,0.3362,93.719727
14_patch14_38_033,20.2835,0.3362,89.089600
14_patch14_38_034,19.2376,0.3412,91.713379
14_patch14_38_035,19.1720,0.2962,95.696533
14_patch14_38_036,27.7002,0.5097,55.297852
14_patch14_38_037,20.5263,0.3191,85.164795
14_patch14_38_038,18.0737,0.3534,93.292236
14_patch14_38_039,18.8002,0.2954,94.029785
14_patch14_38_040,18.2846,0.2594,93.215576
14_patch14_38_041,18.0115,0.2936,97.464844
14_patch14_38_042,25.9710,0.4388,62.806152
14_patch14_38_043,18.4451,0.3237,91.940674
14_patch14_38_044,19.0465,0.3072,94.714355
14_patch14_38_045,19.2387,0.2778,91.594971
14_patch14_38_046,22.6627,0.3815,70.963135
14_patch14_38_047,18.8685,0.3455,92.598877
14_patch14_38_048,17.9553,0.3684,96.180420
14_patch14_38_049,19.0400,0.3675,92.979492
14_patch14_38_050,24.3803,0.3570,70.412354
14_patch14_38_051,20.4064,0.3312,88.285889
14_patch14_38_052,19.6967,0.4814,88.153809
14_patch14_38_053,24.1433,0.4762,64.028564
14_patch14_39_000,24.3445,0.3878,68.812744
14_patch14_39_001,19.7463,0.3634,94.362305
14_patch14_39_002,19.6777,0.3256,90.530762
14_patch14_39_003,21.3675,0.3496,87.294678
14_patch14_39_004,19.4851,0.2932,97.905273
14_patch14_39_005,20.4364,0.3154,91.582764
14_patch14_39_006,23.4094,0.3719,81.642578
14_patch14_39_007,24.8229,0.4007,74.997314
14_patch14_39_008,19.8285,0.3754,89.313232
14_patch14_39_009,18.6669,0.3556,92.442871
14_patch14_39_010,21.2288,0.2978,87.006592
14_patch14_39_011,19.8068,0.2860,92.135010
14_patch14_39_012,19.7887,0.3581,93.612793
14_patch14_39_013,20.9459,0.3253,88.552002
14_patch14_39_014,22.6264,0.3365,84.674316
14_patch14_39_015,21.1401,0.3072,83.925049
14_patch14_39_016,18.5896,0.3283,94.674561
14_patch14_39_017,19.7789,0.2562,92.710938
14_patch14_39_018,19.8472,0.2814,88.102295
14_patch14_39_019,18.7785,0.3816,93.818359
14_patch14_39_020,20.0981,0.3936,91.546143
14_patch14_39_021,21.2678,0.3702,91.187500
14_patch14_39_022,19.9796,0.3602,89.054443
14_patch14_39_023,18.9549,0.3591,93.981201
14_patch14_39_024,19.6602,0.2629,90.364258
14_patch14_39_025,19.6093,0.3465,88.901123
14_patch14_39_026,19.3761,0.3783,92.019287
14_patch14_39_027,19.0732,0.3195,96.934570
14_patch14_39_028,22.1901,0.3413,80.896973
14_patch14_39_029,19.1642,0.3917,91.438721
14_patch14_39_030,19.4632,0.3215,89.983887
14_patch14_39_031,21.1756,0.2931,85.665283
14_patch14_39_032,18.4836,0.2754,96.353516
14_patch14_39_033,18.1233,0.2823,95.041992
14_patch14_39_034,21.5216,0.3279,80.121338
14_patch14_39_035,18.6812,0.3644,94.153809
14_patch14_39_036,18.9661,0.3229,92.838867
14_patch14_39_037,18.8493,0.2655,93.460205
14_patch14_39_038,17.9925,0.2818,95.364746
14_patch14_39_039,26.6779,0.4625,59.230225
14_patch14_39_040,19.6401,0.3644,89.863525
14_patch14_39_041,17.4755,0.4086,97.301270
14_patch14_39_042,18.2726,0.3184,95.137207
14_patch14_39_043,19.3940,0.2927,92.312744
14_patch14_39_044,25.0529,0.4238,66.700928
14_patch14_39_045,20.2140,0.3938,84.853760
14_patch14_39_046,17.1876,0.3370,95.750000
14_patch14_39_047,17.8263,0.3307,92.578613
14_patch14_39_048,26.0139,0.4175,63.561768
14_patch14_39_049,21.0585,0.3201,82.037109
14_patch14_39_050,18.6504,0.3699,91.685547
14_patch14_39_051,25.0296,0.4518,64.542969
14_patch14_40_000,23.6998,0.3945,64.521240
14_patch14_40_001,19.9577,0.3788,86.684082
14_patch14_40_002,20.0178,0.2973,87.833496
14_patch14_40_003,21.6122,0.2942,82.666016
14_patch14_40_004,19.1470,0.3059,92.551270
14_patch14_40_005,19.6431,0.3038,90.885742
14_patch14_40_006,22.3615,0.3446,84.073242
14_patch14_40_007,23.7136,0.3683,79.516846
14_patch14_40_008,20.9521,0.3592,84.489502
14_patch14_40_009,19.5202,0.3226,92.143311
14_patch14_40_010,21.7108,0.2584,82.779785
14_patch14_40_011,19.9596,0.2796,91.135498
14_patch14_40_012,18.9574,0.3949,95.803711
14_patch14_40_013,19.2875,0.3029,95.179932
14_patch14_40_014,22.0218,0.3189,90.476562
14_patch14_40_015,23.0703,0.2918,78.474365
14_patch14_40_016,19.3374,0.2718,92.485596
14_patch14_40_017,19.3150,0.2213,90.663086
14_patch14_40_018,20.1775,0.2822,89.026855
14_patch14_40_019,18.7733,0.4020,93.786621
14_patch14_40_020,18.7910,0.3374,97.035156
14_patch14_40_021,19.9560,0.3144,95.875732
14_patch14_40_022,20.7548,0.3202,84.768799
14_patch14_40_023,17.8786,0.2995,97.301758
14_patch14_40_024,19.2093,0.2449,91.099854
14_patch14_40_025,19.8776,0.2941,90.089111
14_patch14_40_026,18.3893,0.3474,94.894043
14_patch14_40_027,17.3522,0.2852,100.655029
14_patch14_40_028,23.4924,0.3532,74.024414
14_patch14_40_029,18.7619,0.3581,94.633545
14_patch14_40_030,18.1165,0.2811,95.417236
14_patch14_40_031,20.9015,0.2582,85.167236
14_patch14_40_032,17.6035,0.3086,95.855713
14_patch14_40_033,16.9991,0.2932,98.681152
14_patch14_40_034,22.2262,0.3543,78.897949
14_patch14_40_035,18.3218,0.3402,94.098389
14_patch14_40_036,18.1145,0.3098,96.005859
14_patch14_40_037,18.4577,0.3208,93.989746
14_patch14_40_038,17.8356,0.2969,96.825684
14_patch14_40_039,19.8677,0.3133,84.672852
14_patch14_40_040,17.4493,0.3798,96.470703
14_patch14_40_041,17.8803,0.3718,94.740967
14_patch14_40_042,18.9343,0.3081,94.342529
14_patch14_40_043,21.1737,0.3339,84.573242
14_patch14_40_044,18.1646,0.3601,91.804443
14_patch14_40_045,18.3926,0.3470,94.306885
14_patch14_40_046,22.9120,0.3759,72.439697
14_patch14_40_047,20.3887,0.3774,86.458984
14_patch14_40_048,26.9449,0.4782,57.586426
14_patch14_41_000,20.9432,0.3788,85.191406
14_patch14_41_001,20.2838,0.3058,89.301758
14_patch14_41_002,21.0188,0.2966,85.342773
14_patch14_41_003,19.8746,0.3618,90.551270
14_patch14_41_004,20.6955,0.3433,86.212646
14_patch14_41_005,22.6441,0.3587,83.541016
14_patch14_41_006,23.7522,0.3768,82.944824
14_patch14_41_007,23.1147,0.4269,72.217285
14_patch14_41_008,20.1886,0.3093,89.486084
14_patch14_41_009,21.1197,0.2958,85.158691
14_patch14_41_010,21.0227,0.3656,88.943604
14_patch14_41_011,19.4115,0.4157,93.301025
14_patch14_41_012,19.7712,0.3471,89.669189
14_patch14_41_013,21.9029,0.3211,86.052246
14_patch14_41_014,24.5390,0.4012,66.467285
14_patch14_41_015,19.5443,0.2772,89.812256
14_patch14_41_016,19.8223,0.2854,86.910889
14_patch14_41_017,21.5027,0.3670,83.997559
14_patch14_41_018,19.1154,0.3630,91.210693
14_patch14_41_019,18.9591,0.3330,92.118164
14_patch14_41_020,20.4088,0.3817,86.704102
14_patch14_41_021,20.8264,0.2994,83.328857
14_patch14_41_022,18.1125,0.3116,92.344727
14_patch14_41_023,19.4140,0.2537,92.685059
14_patch14_41_024,20.5294,0.2767,87.314209
14_patch14_41_025,17.8006,0.2954,94.183838
14_patch14_41_026,17.1109,0.2675,100.134033
14_patch14_41_027,22.3752,0.2960,79.511963
14_patch14_41_028,19.1636,0.3536,92.045410
14_patch14_41_029,18.3654,0.2782,94.540527
14_patch14_41_030,19.5246,0.2436,90.850098
14_patch14_41_031,16.9536,0.2960,96.721436
14_patch14_41_032,16.2827,0.2620,99.472412
14_patch14_41_033,21.6665,0.2945,81.962402
14_patch14_41_034,18.6341,0.2864,93.830078
14_patch14_41_035,17.3933,0.3111,95.535400
14_patch14_41_036,17.9989,0.3560,94.968506
14_patch14_41_037,17.5795,0.3098,93.096924
14_patch14_41_038,21.3343,0.3315,78.240234
14_patch14_41_039,17.5491,0.3513,94.627441
14_patch14_41_040,17.6810,0.4104,95.936279
14_patch14_41_041,18.3260,0.3204,97.049561
14_patch14_41_042,22.7597,0.3908,74.809570
14_patch14_41_043,19.1187,0.3663,92.164307
14_patch14_41_044,18.1372,0.3533,94.977051
14_patch14_41_045,24.4032,0.3594,72.478027
14_patch14_41_046,21.8183,0.3768,82.182617
14_patch14_42_000,21.8441,0.3307,82.273193
14_patch14_42_001,20.6020,0.3109,86.838867
14_patch14_42_002,20.0516,0.3119,87.635254
14_patch14_42_003,19.5307,0.3045,89.448242
14_patch14_42_004,21.1926,0.3068,87.667725
14_patch14_42_005,21.5247,0.3393,88.109375
14_patch14_42_006,23.0887,0.3675,82.309814
14_patch14_42_007,25.0505,0.3990,71.560303
14_patch14_42_008,20.1188,0.3118,87.828613
14_patch14_42_009,19.5021,0.3141,90.363770
14_patch14_42_010,20.4032,0.3252,87.351318
14_patch14_42_011,20.6395,0.3559,87.463623
14_patch14_42_012,20.7181,0.3502,89.709473
14_patch14_42_013,21.6894,0.3217,87.575684
14_patch14_42_014,19.5411,0.2590,89.912109
14_patch14_42_015,18.2993,0.2763,93.763184
14_patch14_42_016,19.5680,0.2614,88.131104
14_patch14_42_017,20.2088,0.3174,91.036621
14_patch14_42_018,20.1291,0.3517,91.573242
14_patch14_42_019,20.4263,0.3242,89.266113
14_patch14_42_020,21.2152,0.2573,79.353271
14_patch14_42_021,17.6118,0.2414,96.114502
14_patch14_42_022,18.1073,0.2192,93.362793
14_patch14_42_023,20.5944,0.2708,84.947510
14_patch14_42_024,19.0203,0.3099,91.480225
14_patch14_42_025,18.2721,0.3106,95.105225
14_patch14_42_026,24.9527,0.3774,67.940918
14_patch14_42_027,19.6473,0.2589,90.579590
14_patch14_42_028,17.8417,0.2752,96.327393
14_patch14_42_029,18.9802,0.2830,90.986816
14_patch14_42_030,17.9965,0.2803,93.477295
14_patch14_42_031,17.3143,0.2546,96.167236
14_patch14_42_032,23.5300,0.3156,77.518311
14_patch14_42_033,19.5934,0.3103,88.442139
14_patch14_42_034,17.4647,0.3249,98.009766
14_patch14_42_035,17.7314,0.2834,94.893311
14_patch14_42_036,19.0368,0.2658,91.389648
14_patch14_42_037,23.9663,0.3602,72.008057
14_patch14_42_038,18.2420,0.2859,94.464111
14_patch14_42_039,16.9815,0.3298,99.453125
14_patch14_42_040,18.2865,0.2715,95.659912
14_patch14_42_041,22.4617,0.2879,79.147705
14_patch14_42_042,19.3682,0.3180,92.514893
14_patch14_42_043,18.3916,0.3268,94.163086
14_patch14_42_044,26.3202,0.4274,61.664795
14_patch14_42_045,21.8694,0.2786,82.618164
14_patch14_43_000,22.5960,0.3137,76.230225
14_patch14_43_001,20.2325,0.2951,90.537598
14_patch14_43_002,19.2492,0.2922,92.022949
14_patch14_43_003,20.8078,0.2944,86.326172
14_patch14_43_004,20.4238,0.2754,87.102539
14_patch14_43_005,19.8959,0.2853,91.089844
14_patch14_43_006,22.3196,0.3234,86.548096
14_patch14_43_007,28.0659,0.5118,57.005371
14_patch14_43_008,20.3421,0.3419,91.058350
14_patch14_43_009,18.7815,0.3248,96.234619
14_patch14_43_010,21.1002,0.2866,84.546387
14_patch14_43_011,20.3637,0.2696,88.320068
14_patch14_43_012,20.2299,0.3070,88.598389
14_patch14_43_013,21.6238,0.3261,86.471191
14_patch14_43_014,20.4137,0.2840,85.661621
14_patch14_43_015,18.2162,0.2906,95.152832
14_patch14_43_016,19.4888,0.2179,89.854004
14_patch14_43_017,20.8301,0.2945,86.498779
14_patch14_43_018,20.7264,0.3501,88.103027
14_patch14_43_019,20.9714,0.3498,88.920166
14_patch14_43_020,22.9576,0.2966,78.283936
14_patch14_43_021,18.4980,0.3002,92.990479
14_patch14_43_022,17.9610,0.2806,95.927002
14_patch14_43_023,19.0843,0.2385,91.435791
14_patch14_43_024,18.7837,0.2873,94.301758
14_patch14_43_025,18.4832,0.2840,92.630859
14_patch14_43_026,20.1325,0.2507,84.457031
14_patch14_43_027,16.4642,0.2610,99.958252
14_patch14_43_028,16.8441,0.2491,98.966309
14_patch14_43_029,18.1328,0.2278,95.718018
14_patch14_43_030,18.2503,0.2555,95.538086
14_patch14_43_031,24.1208,0.3530,68.580566
14_patch14_43_032,18.1289,0.2380,92.552002
14_patch14_43_033,16.0763,0.3035,98.219238
14_patch14_43_034,16.7688,0.2271,96.492432
14_patch14_43_035,19.9586,0.2464,87.726807
14_patch14_43_036,24.6116,0.3747,70.426025
14_patch14_43_037,17.9187,0.2489,94.607178
14_patch14_43_038,16.2747,0.2754,98.936523
14_patch14_43_039,17.9155,0.2515,95.201416
14_patch14_43_040,24.1951,0.3387,69.623047
14_patch14_43_041,19.8646,0.2884,86.033936
14_patch14_43_042,18.0676,0.3267,93.403320
14_patch14_43_043,22.6794,0.2848,79.806396
14_patch14_44_000,26.1059,0.4550,62.525391
14_patch14_44_001,19.5930,0.2801,92.573730
14_patch14_44_002,18.8225,0.2851,91.207520
14_patch14_44_003,20.9245,0.3019,85.877930
14_patch14_44_004,20.1212,0.2961,88.352539
14_patch14_44_005,19.5061,0.3092,91.760742
14_patch14_44_006,21.1059,0.3043,88.384766
14_patch14_44_007,20.5479,0.3513,89.610107
14_patch14_44_008,19.0869,0.3287,92.517822
14_patch14_44_009,21.2162,0.2843,84.426514
14_patch14_44_010,20.3198,0.2748,86.156006
14_patch14_44_011,19.9491,0.2968,91.854004
14_patch14_44_012,20.7106,0.3113,90.040283
14_patch14_44_013,21.6625,0.2934,84.315430
14_patch14_44_014,18.3877,0.2943,94.302490
14_patch14_44_015,19.3498,0.2150,89.947754
14_patch14_44_016,21.1850,0.2832,80.406738
14_patch14_44_017,19.6428,0.2685,91.246094
14_patch14_44_018,19.5665,0.2689,90.942383
14_patch14_44_019,24.5090,0.3558,71.927002
14_patch14_44_020,18.7786,0.2678,91.246094
14_patch14_44_021,17.6568,0.2641,94.697998
14_patch14_44_022,18.1793,0.2385,93.217529
14_patch14_44_023,18.0760,0.2977,93.582031
14_patch14_44_024,18.0371,0.2650,95.938965
14_patch14_44_025,20.6688,0.2287,81.500488
14_patch14_44_026,17.6203,0.3006,96.551514
14_patch14_44_027,17.3670,0.3132,98.096191
14_patch14_44_028,17.8501,0.2313,94.326904
14_patch14_44_029,18.0233,0.2690,96.370605
14_patch14_44_030,20.0341,0.2397,88.730469
14_patch14_44_031,17.9058,0.3297,97.368896
14_patch14_44_032,17.8349,0.2722,97.081055
14_patch14_44_033,18.6478,0.2201,91.822510
14_patch14_44_034,19.9939,0.2780,87.293213
14_patch14_44_035,17.3953,0.2913,95.297363
14_patch14_44_036,17.9364,0.2888,96.525391
14_patch14_44_037,21.0733,0.2962,81.869629
14_patch14_44_038,18.4663,0.3290,92.086426
14_patch14_44_039,23.8739,0.3324,74.244873
14_patch14_45_000,18.8957,0.2662,89.825928
14_patch14_45_001,17.6124,0.2449,93.847900
14_patch14_45_002,19.3791,0.2469,88.684326
14_patch14_45_003,18.8631,0.2737,94.524170
14_patch14_45_004,19.2153,0.3378,90.019043
14_patch14_45_005,20.3113,0.3096,92.959717
14_patch14_45_006,19.6564,0.2897,89.657227
14_patch14_45_007,17.4023,0.2570,97.373535
14_patch14_45_008,18.6601,0.2287,89.510986
14_patch14_45_009,19.4743,0.2527,89.978271
14_patch14_45_010,19.2184,0.2846,92.900391
14_patch14_45_011,19.5358,0.2774,91.285889
14_patch14_45_012,21.8771,0.2767,83.117188
14_patch14_45_013,17.9416,0.2331,95.778320
14_patch14_45_014,18.2572,0.2132,90.073486
14_patch14_45_015,21.8023,0.3071,79.017334
14_patch14_45_016,18.9118,0.2414,92.092041
14_patch14_45_017,18.7577,0.2425,97.275635
14_patch14_45_018,19.1186,0.2077,89.368896
14_patch14_45_019,17.5898,0.2241,95.667969
14_patch14_45_020,18.5490,0.2392,90.442383
14_patch14_45_021,17.7513,0.2732,96.055420
14_patch14_45_022,17.7022,0.2543,97.967285
14_patch14_45_023,21.3865,0.2250,80.593262
14_patch14_45_024,17.8315,0.2419,92.163330
14_patch14_45_025,16.7509,0.2965,98.375732
14_patch14_45_026,16.8868,0.2207,97.109131
14_patch14_45_027,17.2342,0.2190,95.378174
14_patch14_45_028,21.2290,0.2512,82.297363
14_patch14_45_029,17.2142,0.2519,96.350830
14_patch14_45_030,16.5339,0.2248,98.086670
14_patch14_45_031,17.4009,0.1884,96.893799
14_patch14_45_032,20.8944,0.2499,83.595215
14_patch14_45_033,17.5060,0.2529,95.798584
14_patch14_45_034,16.6541,0.2835,98.359863
14_patch14_45_035,21.6925,0.2373,81.694092
14_patch14_45_036,18.9048,0.3314,91.443115
14_patch14_46_000,18.4926,0.2726,93.513916
14_patch14_46_001,17.5959,0.2549,94.272461
14_patch14_46_002,20.4359,0.2766,85.033936
14_patch14_46_003,19.2114,0.3021,92.168213
14_patch14_46_004,19.6647,0.3729,92.314697
14_patch14_46_005,20.2532,0.3444,90.926025
14_patch14_46_006,19.2913,0.2229,92.503174
14_patch14_46_007,18.1542,0.2960,94.880859
14_patch14_46_008,19.0302,0.2405,92.184326
14_patch14_46_009,20.0571,0.2526,85.693848
14_patch14_46_010,19.9624,0.3224,91.089844
14_patch14_46_011,19.5012,0.3295,95.643555
