ImageName, PSNR, SSIM, MSE
05_patch05_28_013,28.2536,0.6822,48.711426
05_patch05_28_014,28.8996,0.7531,40.088623
05_patch05_28_015,28.1546,0.6312,50.579346
05_patch05_28_016,31.6148,0.8511,25.832764
05_patch05_28_017,28.5594,0.7458,44.039062
05_patch05_28_018,28.4069,0.6522,48.215332
05_patch05_28_019,29.3668,0.7932,29.357422
05_patch05_28_020,27.1933,0.6883,48.780029
05_patch05_28_021,28.7873,0.7725,33.033203
05_patch05_28_022,27.0530,0.6890,50.354736
05_patch05_28_023,28.2726,0.7734,35.724854
05_patch05_28_024,26.7647,0.7042,50.090088
05_patch05_28_025,27.8450,0.7458,38.740967
05_patch05_28_026,26.4785,0.6942,53.170654
05_patch05_28_027,27.3389,0.7428,41.752441
05_patch05_28_028,26.2079,0.6835,53.326904
05_patch05_28_029,26.5883,0.7442,50.017090
05_patch05_28_030,27.1450,0.6845,54.607666
05_patch05_28_031,29.3157,0.8039,29.184326
05_patch05_28_032,25.7114,0.7215,53.934326
05_patch05_28_033,26.8219,0.7142,48.799316
05_patch05_28_034,29.8457,0.7889,30.564209
05_patch05_28_035,27.3525,0.7197,49.128174
05_patch05_28_036,28.1523,0.7103,44.506836
05_patch05_28_037,28.8163,0.7988,31.023193
05_patch05_28_038,26.1402,0.6657,52.960205
05_patch05_28_039,27.5880,0.6382,46.563721
05_patch05_28_040,27.5218,0.7838,35.615479
05_patch05_28_041,25.4765,0.6695,56.758545
05_patch05_28_042,27.9148,0.6889,43.850586
05_patch05_28_043,27.7516,0.7460,40.060303
05_patch05_28_044,26.7188,0.6730,54.918945
05_patch05_28_045,28.1042,0.7325,41.238525
05_patch05_28_046,28.3815,0.6773,49.202881
05_patch05_28_047,28.4217,0.7313,39.833496
05_patch05_28_048,28.1930,0.7496,40.140381
05_patch05_28_049,27.8180,0.7320,44.655273
05_patch05_29_000,29.1657,0.7215,41.109619
05_patch05_29_001,30.4891,0.7837,31.974609
05_patch05_29_002,28.2634,0.7001,48.805176
05_patch05_29_003,29.9462,0.7675,37.272705
05_patch05_29_004,29.1797,0.7238,43.293945
05_patch05_29_005,28.3902,0.7271,45.077637
05_patch05_29_006,28.4496,0.6591,49.298096
05_patch05_29_007,30.6012,0.8159,27.244385
05_patch05_29_008,27.6683,0.6812,50.487793
05_patch05_29_009,28.7078,0.6399,48.558838
05_patch05_29_010,30.8014,0.7963,29.755127
05_patch05_29_011,28.5540,0.6622,48.776855
05_patch05_29_012,29.3520,0.7699,35.301025
05_patch05_29_013,28.9666,0.6811,44.681396
05_patch05_29_014,28.2169,0.7325,39.036865
05_patch05_29_015,27.4383,0.7164,44.538086
05_patch05_29_016,28.5955,0.6792,44.977539
05_patch05_29_017,29.7580,0.7979,29.813721
05_patch05_29_018,27.7057,0.7094,47.409180
05_patch05_29_019,29.5593,0.6994,44.220215
05_patch05_29_020,29.2128,0.7810,32.072998
05_patch05_29_021,26.8313,0.6993,51.444092
05_patch05_29_022,29.6754,0.7187,40.883789
05_patch05_29_023,28.4367,0.7658,32.572754
05_patch05_29_024,26.8372,0.7106,48.384033
05_patch05_29_025,29.7432,0.7172,40.048828
05_patch05_29_026,27.5198,0.7664,36.544678
05_patch05_29_027,26.1773,0.7329,47.113281
05_patch05_29_028,27.6166,0.7582,40.445068
05_patch05_29_029,26.7864,0.6652,48.032471
05_patch05_29_030,27.0074,0.7277,49.146973
05_patch05_29_031,27.1189,0.6373,54.486816
05_patch05_29_032,26.5445,0.6903,52.837402
05_patch05_29_033,26.1104,0.6735,54.799072
05_patch05_29_034,31.1318,0.7801,28.794922
05_patch05_29_035,27.1146,0.6915,52.677002
05_patch05_29_036,27.8896,0.7115,48.460449
05_patch05_29_037,29.6464,0.7602,32.603027
05_patch05_29_038,26.9872,0.6586,52.936768
05_patch05_29_039,28.4123,0.6765,43.786621
05_patch05_29_040,29.1570,0.7814,32.329346
05_patch05_29_041,26.8443,0.6737,52.101562
05_patch05_29_042,28.8108,0.6911,42.069092
05_patch05_29_043,28.2706,0.7959,34.144287
05_patch05_29_044,27.0183,0.7083,49.759521
05_patch05_29_045,28.7767,0.7668,35.992920
05_patch05_29_046,28.4801,0.7059,46.272461
05_patch05_29_047,28.5058,0.7396,39.665527
05_patch05_29_048,27.8205,0.7490,42.844727
05_patch05_29_049,27.3572,0.7240,46.935547
05_patch05_30_000,31.6695,0.7880,30.146973
05_patch05_30_001,29.5962,0.6718,45.173340
05_patch05_30_002,29.5796,0.7644,37.509766
05_patch05_30_003,30.5389,0.8159,27.436768
05_patch05_30_004,27.6882,0.7069,51.542236
05_patch05_30_005,30.3932,0.7840,31.083496
05_patch05_30_006,27.7348,0.6655,52.360107
05_patch05_30_007,29.6799,0.7620,38.435791
05_patch05_30_008,28.9288,0.6699,45.776611
05_patch05_30_009,28.0135,0.7159,47.801025
05_patch05_30_010,29.0645,0.6451,44.780518
05_patch05_30_011,29.2642,0.8044,30.030518
05_patch05_30_012,27.1630,0.6905,48.463623
05_patch05_30_013,28.4264,0.7739,36.420654
05_patch05_30_014,27.0089,0.6587,49.352539
05_patch05_30_015,28.1693,0.7623,39.554443
05_patch05_30_016,27.3925,0.6643,49.906250
05_patch05_30_017,28.4737,0.7666,39.407715
05_patch05_30_018,28.0113,0.7652,43.601318
05_patch05_30_019,29.7616,0.8454,28.069336
05_patch05_30_020,27.6791,0.7606,45.648926
05_patch05_30_021,29.1485,0.7104,43.484863
05_patch05_30_022,29.5800,0.8070,30.315186
05_patch05_30_023,26.6916,0.7107,50.914307
05_patch05_30_024,28.9619,0.6964,41.769775
05_patch05_30_025,30.0130,0.7764,32.017822
05_patch05_30_026,26.6759,0.6802,52.295654
05_patch05_30_027,28.8417,0.6983,41.650391
05_patch05_30_028,29.1708,0.7819,35.704834
05_patch05_30_029,27.0544,0.7183,48.877686
05_patch05_30_030,27.5055,0.7628,41.862549
05_patch05_30_031,28.4791,0.7334,44.481689
05_patch05_30_032,26.4139,0.7448,46.425537
05_patch05_30_033,28.5300,0.7120,45.029541
05_patch05_30_034,26.5046,0.7323,49.794189
05_patch05_30_035,26.6589,0.7058,52.843262
05_patch05_30_036,26.6845,0.7300,52.456787
05_patch05_30_037,27.0758,0.7074,49.183838
05_patch05_30_038,29.3611,0.7996,32.017822
05_patch05_30_039,27.0175,0.7066,53.219482
05_patch05_30_040,28.9403,0.7012,44.682861
05_patch05_30_041,28.8221,0.7866,33.409668
05_patch05_30_042,26.8786,0.6998,52.483398
05_patch05_30_043,29.2136,0.7081,40.245117
05_patch05_30_044,27.0295,0.7593,41.302246
05_patch05_30_045,26.6724,0.7135,52.343994
05_patch05_30_046,28.1199,0.7585,33.938232
05_patch05_30_047,27.7089,0.7056,49.452637
05_patch05_30_048,30.1406,0.7667,33.266357
05_patch05_30_049,28.3841,0.6802,44.647461
05_patch05_30_050,29.5669,0.6957,43.218506
05_patch05_30_051,28.1445,0.7757,39.309326
05_patch05_30_052,29.0501,0.7106,42.922119
05_patch05_30_053,28.5426,0.7748,39.952881
05_patch05_31_000,31.3735,0.7952,26.831787
05_patch05_31_001,28.9288,0.6484,48.965088
05_patch05_31_002,30.0505,0.7647,35.023438
05_patch05_31_003,29.4173,0.6700,44.425049
05_patch05_31_004,29.3387,0.7526,41.719971
05_patch05_31_005,29.8326,0.6798,42.704590
05_patch05_31_006,31.2393,0.8194,27.507080
05_patch05_31_007,28.6109,0.7300,46.785156
05_patch05_31_008,29.4693,0.7906,33.976807
05_patch05_31_009,28.2773,0.6916,48.682617
05_patch05_31_010,28.4184,0.7695,39.092041
05_patch05_31_011,28.1843,0.6720,51.964111
05_patch05_31_012,28.3159,0.7523,44.702148
05_patch05_31_013,28.8251,0.6758,45.413574
05_patch05_31_014,29.7744,0.8400,28.242676
05_patch05_31_015,28.5155,0.7462,43.836426
05_patch05_31_016,29.2649,0.8010,32.080811
05_patch05_31_017,28.0745,0.7211,45.429199
05_patch05_31_018,28.6494,0.7833,36.118896
05_patch05_31_019,27.3320,0.7103,48.693604
05_patch05_31_020,27.9338,0.7709,37.391113
05_patch05_31_021,28.4310,0.7122,43.884521
05_patch05_31_022,30.1272,0.7276,38.273438
05_patch05_31_023,27.7242,0.7707,43.502197
05_patch05_31_024,29.3667,0.7265,42.483398
05_patch05_31_025,28.8357,0.8459,28.267334
05_patch05_31_026,27.3483,0.7666,44.804688
05_patch05_31_027,29.6283,0.7226,42.272705
05_patch05_31_028,28.7749,0.8200,30.467285
05_patch05_31_029,26.6050,0.7473,48.846436
05_patch05_31_030,29.4119,0.7194,39.516602
05_patch05_31_031,29.6942,0.7823,32.830566
05_patch05_31_032,26.7066,0.7043,52.871338
05_patch05_31_033,28.8987,0.7061,41.106689
05_patch05_31_034,29.8721,0.7900,33.469238
05_patch05_31_035,26.8315,0.7052,51.500732
05_patch05_31_036,27.3320,0.7598,40.819580
05_patch05_31_037,27.1990,0.7152,48.243652
05_patch05_31_038,26.4030,0.7297,44.610596
05_patch05_31_039,28.7647,0.6807,44.231934
05_patch05_31_040,26.5166,0.7393,46.330566
05_patch05_31_041,27.2891,0.6655,51.387451
05_patch05_31_042,26.5529,0.7397,50.810059
05_patch05_31_043,26.8006,0.7003,54.150146
05_patch05_31_044,29.3607,0.8159,31.025391
05_patch05_31_045,27.2740,0.7233,45.684814
05_patch05_31_046,28.8974,0.6885,43.755371
05_patch05_31_047,29.1377,0.7913,32.056396
05_patch05_31_048,27.3812,0.7087,47.401367
05_patch05_31_049,29.1919,0.7666,37.572998
05_patch05_31_050,27.7946,0.7065,48.925049
05_patch05_31_051,30.8020,0.7662,33.560791
05_patch05_31_052,28.5771,0.7002,45.984863
05_patch05_31_053,29.5441,0.6729,43.846680
05_patch05_31_054,27.8344,0.6657,49.000244
05_patch05_31_055,29.3034,0.6714,43.400635
05_patch05_31_056,27.3834,0.7519,38.653809
05_patch05_31_057,28.0436,0.6898,45.278076
05_patch05_31_058,30.1213,0.6729,42.108643
05_patch05_31_059,26.9484,0.7166,42.605225
05_patch05_32_000,29.9571,0.7033,40.107910
05_patch05_32_001,31.2020,0.8017,28.116211
05_patch05_32_002,28.6789,0.6506,51.894287
05_patch05_32_003,30.1248,0.7679,35.307861
05_patch05_32_004,28.9696,0.6521,49.123779
05_patch05_32_005,28.6573,0.7418,44.583252
05_patch05_32_006,29.3904,0.6837,43.948486
05_patch05_32_007,30.1490,0.8322,27.644287
05_patch05_32_008,27.8783,0.7307,50.612549
05_patch05_32_009,28.6894,0.7885,34.618652
05_patch05_32_010,27.6098,0.6994,50.745361
05_patch05_32_011,27.2917,0.7729,40.126953
05_patch05_32_012,27.3333,0.7023,49.908203
05_patch05_32_013,27.0679,0.7564,45.416016
05_patch05_32_014,27.7354,0.7012,47.095215
05_patch05_32_015,30.3488,0.8445,27.694580
05_patch05_32_016,28.9876,0.7473,41.345703
05_patch05_32_017,28.8110,0.8050,29.877197
05_patch05_32_018,26.3582,0.6837,47.341553
05_patch05_32_019,27.8481,0.7565,35.852051
05_patch05_32_020,25.4412,0.6687,58.015137
05_patch05_32_021,27.5933,0.7379,37.424316
05_patch05_32_022,27.2955,0.6999,48.020996
05_patch05_32_023,28.3665,0.6925,43.155029
05_patch05_32_024,27.9330,0.7411,41.347168
05_patch05_32_025,29.2843,0.7160,41.986084
05_patch05_32_026,28.9484,0.8191,28.277832
05_patch05_32_027,27.0238,0.7270,44.344482
05_patch05_32_028,28.8492,0.8188,31.567139
05_patch05_32_029,26.9725,0.7549,48.502686
05_patch05_32_030,30.0653,0.7803,32.992432
05_patch05_32_031,26.5901,0.7251,58.522705
05_patch05_32_032,28.5794,0.7231,44.436035
05_patch05_32_033,29.3842,0.7702,34.680176
05_patch05_32_034,26.7859,0.7216,54.174316
05_patch05_32_035,28.4822,0.7184,42.414062
05_patch05_32_036,27.7226,0.7779,37.792969
05_patch05_32_037,26.4622,0.7162,51.031494
05_patch05_32_038,28.3258,0.7457,40.922607
05_patch05_32_039,27.7512,0.6665,47.696533
05_patch05_32_040,27.3845,0.7438,45.061279
05_patch05_32_041,28.2794,0.6804,47.635986
05_patch05_32_042,26.9632,0.7495,43.471436
05_patch05_32_043,27.7226,0.7164,47.730957
05_patch05_32_044,29.5852,0.8081,30.291504
05_patch05_32_045,27.7316,0.7375,44.190430
05_patch05_32_046,29.3971,0.7227,40.020996
05_patch05_32_047,29.7398,0.7932,30.789795
05_patch05_32_048,28.1271,0.7267,45.585205
05_patch05_32_049,30.3567,0.7732,33.085449
05_patch05_32_050,28.5722,0.6990,46.711914
05_patch05_32_051,30.7447,0.7680,32.029053
05_patch05_32_052,27.7614,0.6741,47.878174
05_patch05_32_053,29.4359,0.6481,45.044678
05_patch05_32_054,27.4679,0.6292,49.115723
05_patch05_32_055,29.2699,0.6356,44.179932
05_patch05_32_056,28.8210,0.7293,39.556152
05_patch05_32_057,28.1961,0.6274,52.008057
05_patch05_32_058,29.4062,0.6298,47.240234
05_patch05_32_059,28.3889,0.7406,39.979736
05_patch05_33_000,31.7941,0.7714,30.895264
05_patch05_33_001,29.4292,0.6683,44.907715
05_patch05_33_002,31.1314,0.8061,28.236572
05_patch05_33_003,28.6740,0.6512,50.367676
05_patch05_33_004,29.4835,0.7636,36.924805
05_patch05_33_005,28.9538,0.6540,44.924805
05_patch05_33_006,28.9408,0.7261,41.548340
05_patch05_33_007,30.3597,0.8353,28.606445
05_patch05_33_008,27.9722,0.7276,48.594238
05_patch05_33_009,28.0741,0.7923,36.001465
05_patch05_33_010,26.7231,0.6771,53.782715
05_patch05_33_011,27.9497,0.7756,39.634033
05_patch05_33_012,27.1185,0.6540,53.562012
05_patch05_33_013,29.1513,0.6493,44.245605
05_patch05_33_014,28.1959,0.7564,43.013184
05_patch05_33_015,27.9310,0.6659,49.019531
05_patch05_33_016,28.8483,0.8371,30.646484
05_patch05_33_017,27.8399,0.7387,43.116211
05_patch05_33_018,29.2515,0.8159,31.380859
05_patch05_33_019,26.9487,0.7037,48.283936
05_patch05_33_020,28.4966,0.7729,35.047607
05_patch05_33_021,26.4314,0.6861,53.453857
05_patch05_33_022,27.8716,0.6868,43.837646
05_patch05_33_023,28.4115,0.7431,36.366943
05_patch05_33_024,26.3925,0.6865,50.532715
05_patch05_33_025,27.6966,0.6808,45.201416
05_patch05_33_026,27.6791,0.7316,42.274170
05_patch05_33_027,28.1674,0.6960,43.410156
05_patch05_33_028,27.3807,0.7253,43.164307
05_patch05_33_029,28.7546,0.8326,29.119873
05_patch05_33_030,26.7265,0.7471,46.111816
05_patch05_33_031,28.1697,0.7827,34.608398
05_patch05_33_032,25.3711,0.7046,57.287354
05_patch05_33_033,27.3860,0.6909,48.208008
05_patch05_33_034,28.5152,0.7665,36.529785
05_patch05_33_035,25.7083,0.6779,59.244629
05_patch05_33_036,27.8226,0.7015,45.667969
05_patch05_33_037,27.9579,0.7593,42.749268
05_patch05_33_038,26.9761,0.7085,50.270996
05_patch05_33_039,27.7257,0.7411,43.276611
05_patch05_33_040,27.5573,0.7002,47.617920
05_patch05_33_041,26.5146,0.7292,46.710205
05_patch05_33_042,28.1131,0.6858,49.033203
05_patch05_33_043,26.8291,0.6968,47.075439
05_patch05_33_044,28.5925,0.7113,46.914551
05_patch05_33_045,30.8059,0.7999,28.574219
05_patch05_33_046,28.6789,0.7247,40.206543
05_patch05_33_047,30.2609,0.8021,26.671143
05_patch05_33_048,28.1193,0.7206,43.140625
05_patch05_33_049,28.9122,0.8052,27.907959
05_patch05_33_050,27.1728,0.7179,47.617432
05_patch05_33_051,30.4302,0.7934,27.893066
05_patch05_33_052,28.5949,0.7193,45.739014
05_patch05_33_053,30.0040,0.6769,43.153320
05_patch05_33_054,28.3601,0.6561,49.107666
05_patch05_33_055,29.9836,0.6492,42.583740
05_patch05_33_056,29.7436,0.7340,35.479980
05_patch05_33_057,29.3579,0.6534,46.823975
05_patch05_33_058,30.3815,0.6524,42.181885
05_patch05_33_059,29.1459,0.7455,38.157715
05_patch05_34_000,30.4900,0.7510,33.525146
05_patch05_34_001,30.9135,0.7421,34.314941
05_patch05_34_002,29.9102,0.7151,41.883301
05_patch05_34_003,30.5453,0.7835,29.664307
05_patch05_34_004,28.3594,0.6453,49.246826
05_patch05_34_005,29.7344,0.7651,34.501221
05_patch05_34_006,29.3278,0.7548,40.159424
05_patch05_34_007,29.2909,0.8424,29.058105
05_patch05_34_008,27.7271,0.7431,49.991943
05_patch05_34_009,27.2563,0.7969,34.868408
05_patch05_34_010,25.9269,0.6824,58.359131
05_patch05_34_011,29.3889,0.6878,43.100586
05_patch05_34_012,26.5930,0.7594,40.426758
05_patch05_34_013,26.1430,0.6503,57.480957
05_patch05_34_014,28.9388,0.6621,46.024170
05_patch05_34_015,26.6690,0.7443,45.829834
05_patch05_34_016,27.9475,0.6934,46.686279
05_patch05_34_017,29.5935,0.6814,43.968262
05_patch05_34_018,28.0833,0.8407,28.475342
05_patch05_34_019,26.9433,0.7376,46.260742
05_patch05_34_020,28.2817,0.8098,30.585449
05_patch05_34_021,27.2294,0.7175,46.190674
05_patch05_34_022,28.8883,0.7982,33.181885
05_patch05_34_023,26.6649,0.6947,51.962891
05_patch05_34_024,28.7802,0.6758,44.236816
05_patch05_34_025,29.7048,0.7664,34.849121
05_patch05_34_026,27.0563,0.6944,51.134277
05_patch05_34_027,28.0156,0.6659,47.063232
05_patch05_34_028,28.9061,0.7323,39.963135
05_patch05_34_029,28.3126,0.6914,45.337646
05_patch05_34_030,28.1764,0.6444,48.018311
05_patch05_34_031,27.1632,0.7536,43.333252
05_patch05_34_032,28.7770,0.8375,31.050293
05_patch05_34_033,26.2223,0.7388,51.873047
05_patch05_34_034,28.4893,0.6805,45.264648
05_patch05_34_035,28.9856,0.8144,30.383789
05_patch05_34_036,26.4521,0.7198,55.124756
05_patch05_34_037,27.9432,0.6750,47.913574
05_patch05_34_038,28.4378,0.7932,35.862793
05_patch05_34_039,26.9268,0.7303,51.509033
05_patch05_34_040,28.8228,0.7142,42.771484
05_patch05_34_041,28.9203,0.7873,36.940918
05_patch05_34_042,27.3573,0.7280,50.556885
05_patch05_34_043,27.5016,0.7423,41.903564
05_patch05_34_044,27.6045,0.7297,48.008545
05_patch05_34_045,26.4099,0.7264,43.375000
05_patch05_34_046,27.1074,0.6727,50.197754
05_patch05_34_047,27.1414,0.7038,45.460693
05_patch05_34_048,27.3118,0.6761,48.878418
05_patch05_34_049,28.8324,0.6999,42.832520
05_patch05_34_050,29.1270,0.8034,28.251709
05_patch05_34_051,27.5308,0.7020,47.940430
05_patch05_34_052,29.1513,0.6673,47.684082
05_patch05_34_053,29.3622,0.8126,30.935547
05_patch05_34_054,27.5301,0.7361,45.270752
05_patch05_34_055,29.0399,0.6554,46.737549
05_patch05_34_056,26.8440,0.6967,48.300049
05_patch05_34_057,29.3888,0.6515,45.351562
05_patch05_34_058,30.1416,0.7533,31.814697
05_patch05_34_059,27.8879,0.6941,48.501221
05_patch05_34_060,29.7314,0.6839,44.548340
05_patch05_34_061,30.3299,0.7633,30.393066
05_patch05_34_062,28.2201,0.6664,45.528076
05_patch05_34_063,29.5932,0.7478,39.098145
05_patch05_34_064,28.0319,0.6474,49.616211
05_patch05_35_000,32.4435,0.8035,25.545166
05_patch05_35_001,31.9258,0.7901,29.234619
05_patch05_35_002,30.7827,0.7518,34.801758
05_patch05_35_003,30.0221,0.7423,38.758057
05_patch05_35_004,32.1202,0.7985,26.908203
05_patch05_35_005,28.5162,0.6797,46.632812
05_patch05_35_006,30.8079,0.7848,31.549805
05_patch05_35_007,29.0249,0.7656,39.268555
05_patch05_35_008,28.6742,0.8408,31.614014
05_patch05_35_009,27.3415,0.7386,47.055176
05_patch05_35_010,26.6056,0.7807,38.262695
05_patch05_35_011,24.9521,0.6740,56.968018
05_patch05_35_012,26.9588,0.7590,42.603516
05_patch05_35_013,25.4320,0.6635,55.530762
05_patch05_35_014,28.3020,0.6662,44.509277
05_patch05_35_015,26.9124,0.7588,42.760254
05_patch05_35_016,28.2356,0.7076,45.678223
05_patch05_35_017,29.9092,0.6932,41.585938
05_patch05_35_018,26.5878,0.7217,43.222656
05_patch05_35_019,28.8559,0.8003,31.622803
05_patch05_35_020,27.1391,0.7145,47.276367
05_patch05_35_021,29.0865,0.7919,32.684326
05_patch05_35_022,26.5671,0.7053,50.527100
05_patch05_35_023,28.7863,0.6926,41.677246
05_patch05_35_024,29.0280,0.7636,35.335938
05_patch05_35_025,25.8565,0.6805,56.574219
05_patch05_35_026,26.9951,0.6483,52.327393
05_patch05_35_027,28.4936,0.7169,42.361328
05_patch05_35_028,26.5698,0.6693,51.315430
05_patch05_35_029,27.2543,0.6733,50.737793
05_patch05_35_030,28.1011,0.7525,46.124023
05_patch05_35_031,28.3036,0.6922,45.661133
05_patch05_35_032,27.1640,0.7498,46.745117
05_patch05_35_033,28.6788,0.6980,44.270752
05_patch05_35_034,28.2444,0.8063,31.980469
05_patch05_35_035,26.4244,0.7270,49.817383
05_patch05_35_036,28.9239,0.7054,43.870850
05_patch05_35_037,27.6577,0.7857,36.383301
05_patch05_35_038,26.2624,0.7200,51.385254
05_patch05_35_039,28.6003,0.6912,46.752686
05_patch05_35_040,28.8723,0.7659,37.179199
05_patch05_35_041,26.8364,0.7252,48.222900
05_patch05_35_042,27.9375,0.7304,40.614990
05_patch05_35_043,26.5964,0.6980,49.753418
05_patch05_35_044,26.7484,0.7223,44.792480
05_patch05_35_045,26.4455,0.6808,48.473145
05_patch05_35_046,26.6161,0.7285,45.608887
05_patch05_35_047,27.9250,0.7045,42.290527
05_patch05_35_048,27.2688,0.7322,42.829102
05_patch05_35_049,28.0045,0.8025,36.200684
05_patch05_35_050,26.1533,0.6950,52.608887
05_patch05_35_051,29.0166,0.6763,44.549072
05_patch05_35_052,27.9224,0.7857,33.789795
05_patch05_35_053,25.6592,0.6849,52.170410
05_patch05_35_054,28.1096,0.6633,46.927246
05_patch05_35_055,32.0073,0.7802,27.083984
05_patch05_35_056,27.4618,0.6947,48.279541
05_patch05_35_057,27.5168,0.6697,48.310303
05_patch05_35_058,28.4411,0.6824,47.354004
05_patch05_35_059,28.9738,0.6785,47.107666
05_patch05_35_060,30.2194,0.7563,31.446289
05_patch05_35_061,28.6328,0.6841,44.459961
05_patch05_35_062,29.9644,0.6687,43.498047
05_patch05_35_063,29.3391,0.7452,37.025635
05_patch05_35_064,28.5531,0.7304,46.672363
05_patch05_35_065,30.0563,0.7008,42.875244
05_patch05_36_000,31.5522,0.7832,27.172119
05_patch05_36_001,29.3484,0.7344,35.238525
05_patch05_36_002,29.6443,0.7430,38.324219
05_patch05_36_003,29.9214,0.7515,38.400635
05_patch05_36_004,31.0836,0.8097,29.353516
05_patch05_36_005,29.4932,0.7070,42.135986
05_patch05_36_006,30.0938,0.7836,29.823486
05_patch05_36_007,28.0703,0.7521,39.778320
05_patch05_36_008,28.8718,0.8354,31.251221
05_patch05_36_009,27.5556,0.7279,47.849854
05_patch05_36_010,28.1440,0.7979,36.447021
05_patch05_36_011,26.2762,0.6458,57.770996
05_patch05_36_012,27.7474,0.7805,38.917236
05_patch05_36_013,26.3454,0.6696,53.722656
05_patch05_36_014,28.5960,0.6674,45.467773
05_patch05_36_015,27.2941,0.7580,42.746826
05_patch05_36_016,27.4427,0.6938,48.543213
05_patch05_36_017,28.7736,0.6794,45.242432
05_patch05_36_018,27.8986,0.6931,43.992188
05_patch05_36_019,29.1549,0.7961,29.367920
05_patch05_36_020,27.5601,0.6989,47.169434
05_patch05_36_021,28.1317,0.7729,34.355225
05_patch05_36_022,26.7832,0.6972,49.321045
05_patch05_36_023,29.5204,0.6750,42.929688
05_patch05_36_024,28.6385,0.7367,38.342041
05_patch05_36_025,26.5322,0.6894,56.249023
05_patch05_36_026,27.7544,0.6266,53.177734
05_patch05_36_027,27.6301,0.7010,47.468750
05_patch05_36_028,26.8220,0.6807,56.671387
05_patch05_36_029,28.0812,0.6786,49.773926
05_patch05_36_030,27.0700,0.7406,45.917969
05_patch05_36_031,27.2537,0.6790,51.567871
05_patch05_36_032,28.3660,0.6912,44.477539
05_patch05_36_033,26.2341,0.7385,48.078369
05_patch05_36_034,27.3232,0.7062,51.625244
05_patch05_36_035,28.3931,0.8064,29.889893
