ImageName, PSNR, SSIM, MSE
11_patch11_20_112,26.7452,0.5751,57.519043
11_patch11_20_113,27.3669,0.5876,51.417969
11_patch11_20_114,23.4004,0.7140,53.818115
11_patch11_20_115,22.6096,0.5678,71.734131
11_patch11_20_116,25.3620,0.5575,64.746582
11_patch11_20_117,25.7516,0.6099,63.388916
11_patch11_20_118,27.7423,0.6076,52.419922
11_patch11_20_119,26.7648,0.7777,37.023926
11_patch11_20_120,23.9573,0.6430,66.740967
11_patch11_20_121,23.4763,0.5812,70.230957
11_patch11_20_122,25.3350,0.6071,62.299805
11_patch11_20_123,27.5768,0.6156,53.791992
11_patch11_20_124,29.4476,0.5883,47.283203
11_patch11_20_125,23.7850,0.7008,69.007568
11_patch11_20_126,22.3525,0.5919,74.735840
11_patch11_20_127,25.0727,0.5446,66.090088
11_patch11_20_128,26.5667,0.5748,60.979004
11_patch11_20_129,27.6551,0.5667,57.326660
11_patch11_20_130,29.4135,0.5815,48.677002
11_patch11_20_131,25.2125,0.7852,43.745117
11_patch11_20_132,23.2163,0.6726,72.127197
11_patch11_20_133,23.8366,0.5748,69.421631
11_patch11_20_134,24.6215,0.5390,74.353271
11_patch11_20_135,25.4291,0.5394,68.905518
11_patch11_20_136,28.9273,0.5809,51.992676
11_patch11_21_000,28.9671,0.7902,32.797363
11_patch11_21_001,28.3463,0.6841,46.096191
11_patch11_21_002,28.5315,0.6272,52.061768
11_patch11_21_003,28.7030,0.6557,50.218018
11_patch11_21_004,28.3106,0.8291,30.007080
11_patch11_21_005,26.4636,0.7110,48.547363
11_patch11_21_006,27.9175,0.6265,53.783936
11_patch11_21_007,28.7309,0.6629,48.845215
11_patch11_21_008,28.3317,0.7863,33.667969
11_patch11_21_009,26.5905,0.6744,52.070801
11_patch11_21_010,27.2238,0.6011,57.538574
11_patch11_21_011,28.7488,0.6693,48.360352
11_patch11_21_012,28.1095,0.7786,34.366455
11_patch11_21_013,26.8708,0.6646,52.534180
11_patch11_21_014,27.5437,0.5857,57.973633
11_patch11_21_015,28.5110,0.6591,51.118164
11_patch11_21_016,26.8023,0.7843,34.721680
11_patch11_21_017,25.5456,0.6748,53.789795
11_patch11_21_018,28.0001,0.6198,53.991699
11_patch11_21_019,28.5716,0.6528,49.722412
11_patch11_21_020,27.0683,0.7558,37.966309
11_patch11_21_021,25.7355,0.6891,58.218262
11_patch11_21_022,26.9262,0.6519,56.839600
11_patch11_21_023,28.2155,0.6153,48.693115
11_patch11_21_024,26.5848,0.7602,38.070557
11_patch11_21_025,25.3356,0.6510,58.212891
11_patch11_21_026,26.6928,0.6321,58.065430
11_patch11_21_027,27.4624,0.6146,52.014160
11_patch11_21_028,26.4758,0.7624,41.198242
11_patch11_21_029,24.6435,0.6637,60.469238
11_patch11_21_030,26.3579,0.6320,55.538818
11_patch11_21_031,27.9423,0.6555,47.624023
11_patch11_21_032,26.2002,0.7422,42.352295
11_patch11_21_033,23.9765,0.6600,68.210938
11_patch11_21_034,26.1557,0.6282,61.521729
11_patch11_21_035,28.4180,0.6432,46.350830
11_patch11_21_036,24.5402,0.7372,46.589600
11_patch11_21_037,23.2175,0.6461,68.725586
11_patch11_21_038,26.6040,0.6047,60.941895
11_patch11_21_039,29.4702,0.6569,42.148438
11_patch11_21_040,24.8287,0.7283,46.775146
11_patch11_21_041,23.4093,0.6220,71.146729
11_patch11_21_042,26.3850,0.6375,58.790283
11_patch11_21_043,30.0200,0.6764,41.163574
11_patch11_21_044,26.4054,0.6972,44.528076
11_patch11_21_045,24.2875,0.6011,69.848633
11_patch11_21_046,25.8636,0.6421,61.547852
11_patch11_21_047,28.2085,0.6339,48.476807
11_patch11_21_048,25.5503,0.6474,51.905029
11_patch11_21_049,24.3373,0.6052,68.463379
11_patch11_21_050,24.6099,0.6370,69.641357
11_patch11_21_051,26.1923,0.6121,60.259277
11_patch11_21_052,25.9375,0.6732,50.578369
11_patch11_21_053,23.9940,0.6102,67.474365
11_patch11_21_054,24.8391,0.6046,66.449219
11_patch11_21_055,27.0268,0.6075,54.755859
11_patch11_21_056,24.8152,0.7053,50.567627
11_patch11_21_057,22.7367,0.6075,76.769775
11_patch11_21_058,24.8397,0.6110,67.047607
11_patch11_21_059,27.5371,0.6191,52.336914
11_patch11_21_060,24.8555,0.7445,50.083008
11_patch11_21_061,22.5526,0.6303,74.760498
11_patch11_21_062,23.8668,0.5990,74.683105
11_patch11_21_063,25.6894,0.6296,59.569824
11_patch11_21_064,25.2033,0.7434,46.911621
11_patch11_21_065,23.5542,0.6176,70.414307
11_patch11_21_066,24.8020,0.5840,65.218994
11_patch11_21_067,26.4675,0.6133,53.229980
11_patch11_21_068,25.6261,0.7365,44.394775
11_patch11_21_069,23.2766,0.6248,69.849365
11_patch11_21_070,25.1124,0.5993,65.247070
11_patch11_21_071,27.3125,0.6060,54.420654
11_patch11_21_072,25.9128,0.7181,45.209473
11_patch11_21_073,23.2757,0.6457,73.413086
11_patch11_21_074,23.2845,0.6113,76.541260
11_patch11_21_075,25.0267,0.6084,66.739746
11_patch11_21_076,28.4253,0.6306,48.569824
11_patch11_21_077,26.1772,0.7593,39.242676
11_patch11_21_078,24.1052,0.6500,67.675049
11_patch11_21_079,22.8419,0.6115,78.357910
11_patch11_21_080,24.2572,0.6808,70.671143
11_patch11_21_081,26.1802,0.7684,35.508789
11_patch11_21_082,23.8666,0.6503,61.504883
11_patch11_21_083,23.3255,0.5967,75.803955
11_patch11_21_084,24.7215,0.6475,65.995605
11_patch11_21_085,29.5658,0.7665,30.112305
11_patch11_21_086,23.4112,0.6830,62.703857
11_patch11_21_087,22.0193,0.5989,76.647217
11_patch11_21_088,25.0887,0.6130,63.594727
11_patch11_21_089,23.0096,0.6976,66.679932
11_patch11_21_090,21.3078,0.5986,77.548096
11_patch11_21_091,23.8069,0.5779,69.892090
11_patch11_21_092,27.4900,0.5914,54.587402
11_patch11_21_093,23.8689,0.7385,55.303467
11_patch11_21_094,22.2721,0.6384,74.364502
11_patch11_21_095,23.6975,0.6076,72.544922
11_patch11_21_096,24.8372,0.5949,64.918213
11_patch11_21_097,27.6183,0.5954,52.461914
11_patch11_21_098,24.6497,0.7611,47.151123
11_patch11_21_099,22.7244,0.6454,73.247314
11_patch11_21_100,23.6904,0.6394,70.622559
11_patch11_21_101,24.6100,0.6203,66.009033
11_patch11_21_102,27.6516,0.5952,49.666748
11_patch11_21_103,26.2779,0.7786,34.585693
11_patch11_21_104,22.9594,0.6615,62.897461
11_patch11_21_105,23.6131,0.5913,70.679199
11_patch11_21_106,26.1794,0.6278,60.227051
11_patch11_21_107,27.7364,0.6017,49.756592
11_patch11_21_108,28.6959,0.5793,50.050049
11_patch11_21_109,22.7220,0.6842,56.938477
11_patch11_21_110,22.8643,0.5702,64.742676
11_patch11_21_111,26.5648,0.5718,60.166260
11_patch11_21_112,26.4953,0.6046,60.292480
11_patch11_21_113,28.8109,0.6152,48.318115
11_patch11_21_114,23.1400,0.6901,53.622559
11_patch11_21_115,22.6457,0.5623,69.848145
11_patch11_21_116,26.1273,0.5752,62.553711
11_patch11_21_117,26.1535,0.6297,63.976318
11_patch11_21_118,28.1340,0.6339,51.925781
11_patch11_21_119,26.9535,0.7641,33.764893
11_patch11_21_120,24.1547,0.6440,63.307617
11_patch11_21_121,24.4339,0.6015,67.318848
11_patch11_21_122,25.7343,0.6066,64.704346
11_patch11_21_123,27.2773,0.6140,57.403564
11_patch11_21_124,29.2363,0.5847,48.152100
11_patch11_21_125,23.3548,0.7175,57.205811
11_patch11_21_126,22.6098,0.6008,70.722168
11_patch11_21_127,24.9937,0.5614,63.174072
11_patch11_21_128,26.5568,0.6019,59.932373
11_patch11_21_129,28.2192,0.5832,53.985840
11_patch11_21_130,24.4463,0.7842,40.901123
11_patch11_21_131,22.8011,0.6797,69.915771
11_patch11_21_132,24.9437,0.5851,64.749512
11_patch11_21_133,25.3357,0.5731,68.205322
11_patch11_21_134,26.0113,0.5879,64.659180
11_patch11_21_135,29.1984,0.5956,49.581543
11_patch11_22_000,26.7793,0.7249,44.817383
11_patch11_22_001,28.8319,0.6917,47.030518
11_patch11_22_002,29.0194,0.6837,46.433594
11_patch11_22_003,27.4071,0.8251,28.319092
11_patch11_22_004,26.2455,0.7150,48.358643
11_patch11_22_005,27.8972,0.6559,53.525635
11_patch11_22_006,28.8079,0.6583,51.563477
11_patch11_22_007,28.2288,0.7975,30.644287
11_patch11_22_008,26.2537,0.6703,49.629395
11_patch11_22_009,27.1130,0.6316,57.285400
11_patch11_22_010,28.5525,0.6845,48.433105
11_patch11_22_011,27.7707,0.7997,30.520508
11_patch11_22_012,25.9353,0.6711,50.976074
11_patch11_22_013,26.5108,0.6590,58.647705
11_patch11_22_014,27.4872,0.6930,51.973145
11_patch11_22_015,26.6107,0.8112,31.284668
11_patch11_22_016,25.5202,0.6990,57.104492
11_patch11_22_017,27.7618,0.6507,53.555176
11_patch11_22_018,27.8288,0.6582,54.201416
11_patch11_22_019,27.1494,0.7891,32.665771
11_patch11_22_020,25.6153,0.6894,58.403320
11_patch11_22_021,27.4276,0.6261,53.639893
11_patch11_22_022,27.5882,0.6194,53.309082
11_patch11_22_023,27.0286,0.7693,34.828857
11_patch11_22_024,25.1326,0.6538,57.195557
11_patch11_22_025,26.8657,0.6171,55.877686
11_patch11_22_026,27.5335,0.6138,53.119385
11_patch11_22_027,28.0767,0.6051,47.879395
11_patch11_22_028,25.9144,0.7328,40.463379
11_patch11_22_029,23.6540,0.6507,63.212158
11_patch11_22_030,25.8264,0.6481,58.559326
11_patch11_22_031,27.4490,0.6429,49.873047
11_patch11_22_032,26.8352,0.7473,40.322998
11_patch11_22_033,24.5563,0.6653,62.869629
11_patch11_22_034,25.9832,0.6514,57.593506
11_patch11_22_035,28.3132,0.6808,44.073975
11_patch11_22_036,25.0107,0.7509,43.435303
11_patch11_22_037,24.1789,0.6712,62.861084
11_patch11_22_038,26.6687,0.6475,60.463379
11_patch11_22_039,28.6970,0.6873,41.401367
11_patch11_22_040,25.3157,0.7490,43.833740
11_patch11_22_041,24.0660,0.6532,65.277344
11_patch11_22_042,26.8073,0.6699,55.189697
11_patch11_22_043,29.2209,0.6988,40.738770
11_patch11_22_044,25.5776,0.7415,44.583740
11_patch11_22_045,24.2556,0.6307,64.445557
11_patch11_22_046,26.4030,0.6393,60.735352
11_patch11_22_047,28.0976,0.6660,50.767090
11_patch11_22_048,24.7563,0.6914,52.058350
11_patch11_22_049,23.7577,0.5795,67.721680
11_patch11_22_050,26.4337,0.5927,65.062256
11_patch11_22_051,27.2658,0.6638,59.039307
11_patch11_22_052,24.6391,0.6755,58.508301
11_patch11_22_053,23.5626,0.5771,69.237549
11_patch11_22_054,26.0572,0.5882,64.385010
11_patch11_22_055,27.4083,0.6253,55.788086
11_patch11_22_056,22.9141,0.6969,50.281982
11_patch11_22_057,22.4442,0.6052,74.520020
11_patch11_22_058,24.9218,0.6236,68.362549
11_patch11_22_059,26.5314,0.6239,57.398193
11_patch11_22_060,23.0007,0.7164,48.029053
11_patch11_22_061,21.8102,0.5766,72.608398
11_patch11_22_062,23.9219,0.5752,71.751709
11_patch11_22_063,25.4261,0.6363,61.660156
11_patch11_22_064,25.8106,0.7340,45.366455
11_patch11_22_065,23.9476,0.5671,66.261230
11_patch11_22_066,25.5467,0.5577,63.742188
11_patch11_22_067,26.6219,0.6665,55.419922
11_patch11_22_068,27.3349,0.7248,42.362061
11_patch11_22_069,25.3130,0.6245,64.016113
11_patch11_22_070,25.8957,0.5911,64.117920
11_patch11_22_071,27.1847,0.6437,56.715820
11_patch11_22_072,28.4995,0.6342,47.797607
11_patch11_22_073,25.1184,0.7047,43.098877
11_patch11_22_074,23.0160,0.6230,67.885742
11_patch11_22_075,23.1980,0.6085,72.623047
11_patch11_22_076,25.2484,0.6198,64.697266
11_patch11_22_077,27.9183,0.6306,49.264404
11_patch11_22_078,24.8284,0.7615,37.477783
11_patch11_22_079,22.0596,0.6524,66.247803
11_patch11_22_080,22.0038,0.6188,77.604980
11_patch11_22_081,23.9077,0.6342,68.743896
11_patch11_22_082,28.2904,0.6339,47.330322
11_patch11_22_083,26.7883,0.7726,34.661621
11_patch11_22_084,23.5567,0.6757,59.436035
11_patch11_22_085,22.1096,0.6494,75.933594
11_patch11_22_086,23.9666,0.6488,68.805176
11_patch11_22_087,28.9374,0.6387,47.362549
11_patch11_22_088,23.7871,0.6848,60.875977
11_patch11_22_089,22.2024,0.6091,74.602295
11_patch11_22_090,25.1102,0.6297,63.226318
11_patch11_22_091,28.6398,0.6443,47.066650
11_patch11_22_092,22.4504,0.6929,62.114746
11_patch11_22_093,20.7771,0.5878,78.594238
11_patch11_22_094,23.8900,0.6081,65.760742
11_patch11_22_095,26.9690,0.6301,53.983643
11_patch11_22_096,22.8854,0.7225,55.107666
11_patch11_22_097,20.9629,0.6172,79.502686
11_patch11_22_098,22.9598,0.6329,72.306152
11_patch11_22_099,24.5954,0.6119,67.518311
11_patch11_22_100,28.5131,0.5844,50.760986
11_patch11_22_101,24.3129,0.7365,42.685547
11_patch11_22_102,23.1764,0.6526,66.927979
11_patch11_22_103,23.0840,0.6652,70.776611
11_patch11_22_104,24.7393,0.6657,64.473877
11_patch11_22_105,29.0544,0.6119,46.592041
11_patch11_22_106,27.6157,0.7731,31.779785
11_patch11_22_107,24.4962,0.6759,60.358887
11_patch11_22_108,23.4352,0.6153,72.570557
11_patch11_22_109,25.2109,0.6356,60.944336
11_patch11_22_110,28.4996,0.6387,47.797119
11_patch11_22_111,24.5781,0.6843,56.169678
11_patch11_22_112,23.9542,0.5650,67.112793
11_patch11_22_113,25.6007,0.5899,61.439209
11_patch11_22_114,25.4262,0.6120,62.094482
11_patch11_22_115,27.8522,0.6239,50.312012
11_patch11_22_116,25.2632,0.7356,45.348633
11_patch11_22_117,24.5203,0.6290,66.454346
11_patch11_22_118,25.5826,0.5998,61.937744
11_patch11_22_119,24.9379,0.6015,67.399658
11_patch11_22_120,26.8983,0.6305,53.879639
11_patch11_22_121,28.1962,0.7862,30.318848
11_patch11_22_122,24.5593,0.6844,61.776367
11_patch11_22_123,23.9568,0.5800,69.271240
11_patch11_22_124,25.2156,0.5865,68.293945
11_patch11_22_125,26.3797,0.6090,57.535156
11_patch11_22_126,29.7232,0.6037,45.053711
11_patch11_22_127,24.8632,0.7441,50.768066
11_patch11_22_128,23.8856,0.6230,69.280518
11_patch11_22_129,24.9499,0.5818,65.389404
11_patch11_22_130,25.4766,0.6170,62.317383
11_patch11_22_131,27.5868,0.5766,53.343750
11_patch11_22_132,27.3539,0.8040,34.025879
11_patch11_22_133,23.7162,0.7007,65.659912
11_patch11_22_134,23.9603,0.5927,66.059570
11_patch11_22_135,25.0436,0.6171,69.260986
11_patch11_22_136,26.0307,0.5984,64.497559
11_patch11_22_137,29.2829,0.5872,48.636475
11_patch11_23_000,27.4582,0.7095,47.939209
11_patch11_23_001,27.4930,0.7033,53.445312
11_patch11_23_002,28.4026,0.6857,49.559082
11_patch11_23_003,27.4834,0.7300,48.076416
11_patch11_23_004,28.0177,0.6800,51.325439
11_patch11_23_005,28.4529,0.6776,48.163330
11_patch11_23_006,27.3376,0.7047,50.727295
11_patch11_23_007,28.0780,0.6693,52.285400
11_patch11_23_008,29.2897,0.7019,46.203369
11_patch11_23_009,26.2349,0.6849,54.299072
11_patch11_23_010,26.2126,0.6664,59.969238
11_patch11_23_011,27.2427,0.6912,54.315186
11_patch11_23_012,28.0266,0.8023,30.679443
11_patch11_23_013,26.0522,0.7180,51.446777
11_patch11_23_014,26.1678,0.6589,56.270020
11_patch11_23_015,27.0351,0.6692,54.072266
11_patch11_23_016,29.6191,0.7938,29.861328
11_patch11_23_017,26.7809,0.6830,52.018311
11_patch11_23_018,27.0563,0.6210,56.882812
11_patch11_23_019,28.0255,0.6397,52.516357
11_patch11_23_020,29.4615,0.7635,33.108643
11_patch11_23_021,26.9670,0.6468,52.982666
11_patch11_23_022,27.4084,0.6053,58.223145
11_patch11_23_023,27.6545,0.5899,59.655029
11_patch11_23_024,29.6011,0.6353,47.530762
11_patch11_23_025,26.8816,0.7353,40.013916
11_patch11_23_026,24.8224,0.6587,64.899170
11_patch11_23_027,25.4517,0.6455,62.565186
11_patch11_23_028,26.4896,0.6153,60.171631
11_patch11_23_029,25.8503,0.7378,40.064697
11_patch11_23_030,23.6890,0.6476,67.901855
11_patch11_23_031,24.4534,0.6042,68.145996
11_patch11_23_032,26.5330,0.6261,51.720215
11_patch11_23_033,26.5287,0.7581,39.239014
11_patch11_23_034,24.3187,0.6633,61.992432
11_patch11_23_035,24.9514,0.6443,61.130615
11_patch11_23_036,28.2242,0.6892,43.122559
11_patch11_23_037,26.8552,0.7450,42.515869
11_patch11_23_038,24.6949,0.6584,61.030029
11_patch11_23_039,24.4443,0.6363,61.944092
11_patch11_23_040,26.8766,0.6936,45.855713
11_patch11_23_041,24.8149,0.7430,44.830322
11_patch11_23_042,23.9949,0.6341,62.797852
11_patch11_23_043,25.9381,0.5988,61.804443
11_patch11_23_044,27.1185,0.6737,52.999023
11_patch11_23_045,23.8705,0.6775,51.081543
11_patch11_23_046,22.9139,0.5470,65.986816
11_patch11_23_047,25.9152,0.5878,67.867676
11_patch11_23_048,25.4325,0.6606,63.699219
11_patch11_23_049,23.3818,0.6455,56.347656
11_patch11_23_050,22.7269,0.5588,71.111572
11_patch11_23_051,24.9281,0.6090,69.683350
11_patch11_23_052,25.6557,0.6319,60.810547
11_patch11_23_053,23.1883,0.6949,49.628662
11_patch11_23_054,22.1631,0.6081,72.404541
11_patch11_23_055,24.9154,0.6352,69.486816
11_patch11_23_056,26.9095,0.6342,54.723389
11_patch11_23_057,24.7934,0.7163,48.333252
11_patch11_23_058,23.6062,0.5964,70.876221
11_patch11_23_059,24.6211,0.6305,69.686035
11_patch11_23_060,25.8415,0.6643,59.343018
11_patch11_23_061,27.4904,0.7066,44.387451
11_patch11_23_062,26.3331,0.5851,61.652344
11_patch11_23_063,25.3489,0.6090,64.001953
11_patch11_23_064,25.6330,0.6729,60.612061
11_patch11_23_065,28.7443,0.6574,48.075928
11_patch11_23_066,28.4844,0.7057,39.368164
11_patch11_23_067,25.7859,0.6142,63.652344
11_patch11_23_068,26.5898,0.5973,59.595215
11_patch11_23_069,26.3859,0.6542,59.072998
11_patch11_23_070,28.2764,0.6854,48.452881
11_patch11_23_071,25.9012,0.7019,40.782471
11_patch11_23_072,23.5151,0.6316,67.507812
11_patch11_23_073,24.2288,0.6112,73.211670
11_patch11_23_074,25.0585,0.6389,65.439209
11_patch11_23_075,27.6534,0.6371,47.120361
11_patch11_23_076,26.1961,0.7600,33.685059
11_patch11_23_077,22.8739,0.6719,61.621094
11_patch11_23_078,22.2430,0.6444,80.266357
11_patch11_23_079,23.0679,0.6446,73.217285
11_patch11_23_080,26.8414,0.6053,50.006104
11_patch11_23_081,29.0645,0.7605,30.029297
11_patch11_23_082,23.1233,0.6666,59.715332
11_patch11_23_083,21.7609,0.6524,77.937256
11_patch11_23_084,23.1795,0.6492,71.326416
11_patch11_23_085,27.2097,0.5985,50.502441
11_patch11_23_086,23.8339,0.7003,55.648193
11_patch11_23_087,21.8061,0.6234,78.448730
11_patch11_23_088,24.0553,0.6252,71.968750
11_patch11_23_089,27.3183,0.6223,52.886963
11_patch11_23_090,24.0940,0.7396,55.014404
11_patch11_23_091,21.7884,0.6230,77.949707
11_patch11_23_092,22.8936,0.5981,74.978271
11_patch11_23_093,25.3743,0.5930,61.773926
11_patch11_23_094,29.1347,0.5864,49.049316
11_patch11_23_095,24.5109,0.7732,47.825928
11_patch11_23_096,22.5425,0.6698,73.416504
11_patch11_23_097,22.9277,0.6358,73.054688
11_patch11_23_098,23.5930,0.5698,70.803955
11_patch11_23_099,28.0489,0.5598,54.090332
11_patch11_23_100,26.0877,0.7779,35.820068
11_patch11_23_101,23.4183,0.6785,65.410645
11_patch11_23_102,23.1342,0.6847,72.292236
11_patch11_23_103,24.5541,0.6649,65.547852
11_patch11_23_104,28.8639,0.5972,45.904785
11_patch11_23_105,23.3902,0.6753,62.833252
11_patch11_23_106,22.8691,0.6064,73.177979
11_patch11_23_107,25.7498,0.6329,62.833252
11_patch11_23_108,28.4624,0.6313,49.586670
11_patch11_23_109,24.3540,0.7205,51.104736
11_patch11_23_110,23.9227,0.5879,66.831299
11_patch11_23_111,24.8474,0.5653,63.857910
11_patch11_23_112,25.5647,0.6497,61.429199
11_patch11_23_113,28.1467,0.6329,49.447021
11_patch11_23_114,25.6171,0.7699,41.764404
11_patch11_23_115,23.8310,0.6408,64.015381
11_patch11_23_116,25.0080,0.5912,62.187500
11_patch11_23_117,25.0661,0.6297,64.584717
11_patch11_23_118,26.9422,0.6321,53.293945
11_patch11_23_119,23.1267,0.6891,66.586914
11_patch11_23_120,23.5013,0.5870,66.434814
11_patch11_23_121,25.5383,0.6108,64.844727
11_patch11_23_122,26.6375,0.6437,55.786133
11_patch11_23_123,23.3602,0.7523,51.394531
11_patch11_23_124,22.8548,0.6196,69.790039
11_patch11_23_125,26.2931,0.6344,61.363525
11_patch11_23_126,25.6652,0.6860,63.175781
11_patch11_23_127,27.4199,0.6061,53.284180
11_patch11_23_128,22.7273,0.6765,70.955811
11_patch11_23_129,23.5788,0.5998,66.858154
11_patch11_23_130,24.2508,0.6328,71.407715
11_patch11_23_131,24.4540,0.5924,66.859619
11_patch11_23_132,27.9682,0.5636,55.627197
11_patch11_23_133,30.1135,0.5703,47.222168
11_patch11_24_000,26.8320,0.7165,46.859619
11_patch11_24_001,26.1196,0.6599,59.023193
11_patch11_24_002,27.7206,0.6423,55.404541
11_patch11_24_003,26.7317,0.7132,47.571045
11_patch11_24_004,26.3373,0.6437,56.380615
11_patch11_24_005,28.1327,0.6479,49.269531
11_patch11_24_006,26.3497,0.6899,51.512451
11_patch11_24_007,26.3276,0.5999,56.778809
11_patch11_24_008,28.7555,0.6374,46.415527
11_patch11_24_009,26.4768,0.6707,51.665039
11_patch11_24_010,25.2866,0.6127,59.496826
11_patch11_24_011,26.4600,0.6256,54.794678
11_patch11_24_012,25.3282,0.7026,52.787109
11_patch11_24_013,24.9368,0.6584,59.765869
11_patch11_24_014,26.3273,0.6415,60.352783
11_patch11_24_015,28.8170,0.6600,46.571533
11_patch11_24_016,25.6952,0.6853,54.584229
11_patch11_24_017,24.7550,0.6424,61.683594
11_patch11_24_018,27.3395,0.6615,55.862061
11_patch11_24_019,26.8347,0.7710,31.586426
11_patch11_24_020,25.2871,0.6677,59.659668
11_patch11_24_021,25.2586,0.6565,61.427734
11_patch11_24_022,27.0476,0.6757,58.702881
11_patch11_24_023,30.0585,0.6672,43.216797
11_patch11_24_024,27.1514,0.7695,33.795898
11_patch11_24_025,24.6506,0.6794,63.043213
11_patch11_24_026,25.2387,0.6553,62.317139
11_patch11_24_027,27.0563,0.6656,56.884766
11_patch11_24_028,29.5673,0.6375,46.024658
11_patch11_24_029,27.2472,0.7475,37.626953
11_patch11_24_030,24.1951,0.6560,63.557617
11_patch11_24_031,24.8091,0.6128,64.304932
11_patch11_24_032,26.8969,0.6204,53.671631
11_patch11_24_033,27.7703,0.7363,40.656250
11_patch11_24_034,25.8182,0.6689,58.005859
11_patch11_24_035,25.0674,0.6156,60.896484
11_patch11_24_036,26.7852,0.6290,51.133301
11_patch11_24_037,28.2302,0.7398,37.238037
11_patch11_24_038,26.2911,0.6398,57.369629
11_patch11_24_039,26.4200,0.6421,57.279785
11_patch11_24_040,27.3394,0.6696,47.425537
11_patch11_24_041,25.8963,0.7027,44.343750
11_patch11_24_042,25.2417,0.6028,63.559570
11_patch11_24_043,25.9839,0.5774,61.130371
11_patch11_24_044,26.5663,0.6255,56.680420
11_patch11_24_045,25.0090,0.6554,51.265625
11_patch11_24_046,24.3895,0.5654,67.036621
11_patch11_24_047,24.9602,0.5884,66.643311
11_patch11_24_048,24.7346,0.6311,65.145752
11_patch11_24_049,24.9744,0.6722,49.968262
11_patch11_24_050,23.8968,0.5801,67.408691
11_patch11_24_051,25.0337,0.6337,66.913818
11_patch11_24_052,25.2552,0.6624,63.328857
11_patch11_24_053,28.3326,0.6268,48.396729
11_patch11_24_054,25.4995,0.7241,45.161621
11_patch11_24_055,24.0226,0.5983,70.402588
11_patch11_24_056,25.6726,0.5983,65.687744
11_patch11_24_057,26.8662,0.6467,57.926270
11_patch11_24_058,28.0923,0.7376,40.141602
11_patch11_24_059,25.8767,0.5842,62.540039
11_patch11_24_060,25.7642,0.6043,65.950195
11_patch11_24_061,26.5751,0.6518,57.201660
11_patch11_24_062,25.4588,0.6918,43.763672
11_patch11_24_063,25.3091,0.5864,62.187744
11_patch11_24_064,25.1733,0.6167,65.019043
11_patch11_24_065,25.1651,0.6480,60.270752
11_patch11_24_066,27.4527,0.6064,51.460938
11_patch11_24_067,26.1663,0.6905,41.699707
11_patch11_24_068,23.8427,0.5995,61.226807
11_patch11_24_069,25.0232,0.5823,62.968262
11_patch11_24_070,24.8673,0.5981,63.817871
11_patch11_24_071,26.7339,0.6162,54.939941
11_patch11_24_072,26.4293,0.7296,38.400146
11_patch11_24_073,24.4684,0.6361,62.089844
11_patch11_24_074,23.8841,0.5926,67.871582
11_patch11_24_075,24.3819,0.6161,67.828369
11_patch11_24_076,27.3277,0.6385,49.624512
11_patch11_24_077,27.9349,0.7622,31.863525
11_patch11_24_078,24.1613,0.6627,60.679199
11_patch11_24_079,21.6347,0.6447,76.971191
11_patch11_24_080,22.9969,0.6734,70.876465
11_patch11_24_081,27.7099,0.6450,47.988770
11_patch11_24_082,24.4835,0.6588,60.532227
11_patch11_24_083,22.0105,0.6508,78.918701
11_patch11_24_084,22.9499,0.6522,70.494141
11_patch11_24_085,26.8391,0.6148,48.262451
11_patch11_24_086,24.2256,0.6768,58.887939
11_patch11_24_087,21.9606,0.6544,78.577637
11_patch11_24_088,23.6649,0.6457,71.886230
11_patch11_24_089,25.8379,0.6338,52.297852
11_patch11_24_090,23.1983,0.7069,52.791992
11_patch11_24_091,21.6577,0.6109,76.492676
11_patch11_24_092,23.1427,0.6133,72.047363
11_patch11_24_093,24.6655,0.6289,63.592285
11_patch11_24_094,28.1347,0.6107,49.036133
11_patch11_24_095,23.7825,0.7410,48.786621
11_patch11_24_096,22.4058,0.6192,71.618896
11_patch11_24_097,23.0729,0.6108,73.535400
11_patch11_24_098,23.5063,0.6173,70.098877
11_patch11_24_099,27.1000,0.5772,55.352295
11_patch11_24_100,22.7097,0.6551,64.612549
11_patch11_24_101,22.4892,0.6541,74.262207
11_patch11_24_102,23.8122,0.6348,68.059570
11_patch11_24_103,28.4330,0.5919,47.027344
11_patch11_24_104,22.4971,0.6834,62.221191
11_patch11_24_105,22.4076,0.6061,73.210449
11_patch11_24_106,25.2680,0.5721,63.008301
11_patch11_24_107,27.5558,0.5787,51.094971
11_patch11_24_108,23.2059,0.7071,51.556396
11_patch11_24_109,22.8774,0.5814,66.724854
11_patch11_24_110,24.6281,0.5547,67.448975
11_patch11_24_111,25.2087,0.5940,62.543701
11_patch11_24_112,28.5482,0.5985,45.897949
11_patch11_24_113,25.4579,0.7631,39.174072
11_patch11_24_114,24.0749,0.6500,68.880615
11_patch11_24_115,24.3362,0.5981,66.713135
11_patch11_24_116,24.7071,0.5896,68.097900
11_patch11_24_117,27.7804,0.6453,51.591309
11_patch11_24_118,23.0612,0.7000,61.463623
11_patch11_24_119,22.7049,0.5935,66.250977
11_patch11_24_120,25.5385,0.5724,66.896973
11_patch11_24_121,26.6764,0.6490,57.029785
11_patch11_24_122,23.1732,0.7504,48.342041
11_patch11_24_123,22.8291,0.6093,68.036377
11_patch11_24_124,25.0044,0.5760,67.105713
11_patch11_24_125,24.4962,0.6237,67.607178
