ImageName, PSNR, SSIM, MSE
11_patch11_28_083,25.4691,0.6402,67.447998
11_patch11_28_084,27.0404,0.5795,58.853027
11_patch11_28_085,28.7388,0.5769,52.373535
11_patch11_28_086,24.7331,0.6756,56.911133
11_patch11_28_087,23.5338,0.5929,70.270020
11_patch11_28_088,24.0263,0.5645,71.428467
11_patch11_28_089,26.2917,0.6181,61.536865
11_patch11_28_090,26.5674,0.7003,43.017334
11_patch11_28_091,23.6580,0.6199,64.018066
11_patch11_28_092,22.2891,0.6180,73.479248
11_patch11_28_093,23.4409,0.6541,68.122314
11_patch11_28_094,27.1895,0.6183,54.013916
11_patch11_28_095,29.8746,0.5528,50.867920
11_patch11_28_096,27.8418,0.7232,38.442871
11_patch11_28_097,23.7745,0.6607,61.417969
11_patch11_28_098,21.1976,0.6060,80.098877
11_patch11_28_099,21.3476,0.6600,80.473145
11_patch11_28_100,24.5865,0.6256,67.917480
11_patch11_28_101,29.0851,0.5896,49.336182
11_patch11_28_102,24.3300,0.6659,59.929932
11_patch11_28_103,22.0078,0.6124,77.297852
11_patch11_28_104,22.8876,0.6788,76.570068
11_patch11_28_105,25.2276,0.6490,61.439941
11_patch11_28_106,24.6063,0.6856,55.261475
11_patch11_28_107,23.3522,0.6069,71.632568
11_patch11_28_108,23.4773,0.6350,67.665283
11_patch11_28_109,24.6409,0.6442,59.100342
11_patch11_28_110,29.0383,0.5827,52.080811
11_patch11_28_111,26.4911,0.7104,47.807861
11_patch11_28_112,24.2345,0.6427,59.697266
11_patch11_28_113,22.7539,0.6005,71.337402
11_patch11_28_114,24.0430,0.6110,68.693604
11_patch11_28_115,27.6447,0.5719,54.343262
11_patch11_28_116,28.2917,0.5640,56.675049
11_patch11_28_117,28.3130,0.5488,55.830078
11_patch11_28_118,29.5245,0.7348,35.548828
11_patch11_28_119,23.5224,0.7014,56.960693
11_patch11_28_120,22.0500,0.5713,72.579346
11_patch11_28_121,24.0927,0.5903,70.717041
11_patch11_28_122,26.1099,0.6284,59.192627
11_patch11_28_123,28.8002,0.6139,52.339844
11_patch11_28_124,28.8041,0.5896,50.576172
11_patch11_28_125,23.8951,0.7239,50.763428
11_patch11_28_126,22.6441,0.6259,69.977783
11_patch11_28_127,24.1829,0.6001,68.944824
11_patch11_28_128,24.7450,0.6057,62.811035
11_patch11_28_129,27.6196,0.5869,53.990479
11_patch11_28_130,26.2820,0.7493,37.942627
11_patch11_28_131,23.3600,0.6804,67.906006
11_patch11_28_132,24.3973,0.5954,68.361328
11_patch11_28_133,25.3994,0.5896,65.185791
11_patch11_28_134,26.3383,0.6034,59.281006
11_patch11_28_135,29.0323,0.5807,52.067871
11_patch11_28_136,24.5804,0.7164,57.360107
11_patch11_28_137,23.7458,0.5963,70.537354
11_patch11_28_138,25.3246,0.5589,64.818848
11_patch11_28_139,25.1290,0.6233,65.732178
11_patch11_28_140,26.4593,0.6191,59.629883
11_patch11_28_141,28.2805,0.5849,53.112061
11_patch11_28_142,28.9539,0.5769,52.234619
11_patch11_29_000,26.3860,0.7031,46.630859
11_patch11_29_001,25.1020,0.6311,61.668213
11_patch11_29_002,27.7946,0.6365,52.674561
11_patch11_29_003,26.4369,0.7124,50.517090
11_patch11_29_004,25.9607,0.6612,56.382568
11_patch11_29_005,29.7364,0.6407,44.718506
11_patch11_29_006,26.7729,0.7149,52.144775
11_patch11_29_007,26.1562,0.6383,57.002930
11_patch11_29_008,27.2639,0.6172,55.155518
11_patch11_29_009,27.6942,0.6537,49.200684
11_patch11_29_010,25.8344,0.7052,55.309082
11_patch11_29_011,25.2513,0.6467,63.252686
11_patch11_29_012,26.3099,0.6450,59.774902
11_patch11_29_013,26.3500,0.6559,55.127441
11_patch11_29_014,26.4208,0.7074,51.188477
11_patch11_29_015,25.1049,0.6480,67.281494
11_patch11_29_016,25.9373,0.6585,61.961182
11_patch11_29_017,26.5288,0.6575,56.924316
11_patch11_29_018,26.5274,0.6866,49.908203
11_patch11_29_019,25.4242,0.6371,64.742676
11_patch11_29_020,26.5592,0.6388,57.728271
11_patch11_29_021,27.4137,0.6361,52.391113
11_patch11_29_022,25.4497,0.6775,58.085938
11_patch11_29_023,24.2525,0.6581,63.371582
11_patch11_29_024,25.8568,0.6547,61.312500
11_patch11_29_025,27.3010,0.6542,54.554932
11_patch11_29_026,25.9574,0.6637,52.007812
11_patch11_29_027,23.6855,0.6362,63.372803
11_patch11_29_028,24.4879,0.6388,67.988770
11_patch11_29_029,26.4501,0.6567,57.067627
11_patch11_29_030,28.0814,0.6390,46.331055
11_patch11_29_031,25.0750,0.5938,58.856689
11_patch11_29_032,24.9910,0.6326,61.679932
11_patch11_29_033,27.7792,0.6441,49.869629
11_patch11_29_034,26.6210,0.6509,57.259766
11_patch11_29_035,25.1507,0.6235,62.739502
11_patch11_29_036,26.4332,0.6421,59.329346
11_patch11_29_037,25.8244,0.6820,53.947998
11_patch11_29_038,24.3945,0.6478,69.702148
11_patch11_29_039,26.1454,0.6583,59.269775
11_patch11_29_040,25.9143,0.6755,53.904541
11_patch11_29_041,23.5676,0.6487,72.782471
11_patch11_29_042,24.5006,0.6678,70.246582
11_patch11_29_043,27.4435,0.6347,54.397217
11_patch11_29_044,25.8704,0.6613,56.346191
11_patch11_29_045,23.2661,0.6311,71.149658
11_patch11_29_046,24.1195,0.6424,68.466553
11_patch11_29_047,26.9460,0.6283,57.054199
11_patch11_29_048,25.6577,0.6427,54.543213
11_patch11_29_049,22.9043,0.6007,72.597900
11_patch11_29_050,23.4767,0.6509,72.644287
11_patch11_29_051,26.1663,0.6381,62.136230
11_patch11_29_052,26.8750,0.6052,55.091553
11_patch11_29_053,22.5729,0.5567,72.197998
11_patch11_29_054,22.3449,0.6236,77.268311
11_patch11_29_055,25.7105,0.6531,58.967773
11_patch11_29_056,29.8699,0.5514,49.314941
11_patch11_29_057,26.2260,0.6306,57.427979
11_patch11_29_058,23.5913,0.5743,67.350586
11_patch11_29_059,23.5056,0.5943,69.020996
11_patch11_29_060,26.9817,0.6431,53.166016
11_patch11_29_061,29.4583,0.5326,51.601318
11_patch11_29_062,30.1577,0.5514,46.519043
11_patch11_29_063,24.7635,0.6675,54.759521
11_patch11_29_064,23.5896,0.6057,66.653076
11_patch11_29_065,25.5431,0.6405,65.392334
11_patch11_29_066,26.6632,0.6498,56.392334
11_patch11_29_067,29.8409,0.5447,50.200684
11_patch11_29_068,25.1725,0.6717,55.371582
11_patch11_29_069,22.4772,0.6426,75.084473
11_patch11_29_070,23.9700,0.6596,68.911377
11_patch11_29_071,25.9195,0.6117,59.391602
11_patch11_29_072,24.8285,0.6813,59.034180
11_patch11_29_073,22.6964,0.6455,72.119873
11_patch11_29_074,23.3760,0.6578,67.804688
11_patch11_29_075,24.4037,0.5992,63.012939
11_patch11_29_076,27.2244,0.5879,58.582275
11_patch11_29_077,28.7300,0.5832,52.488281
11_patch11_29_078,24.2545,0.6849,59.009521
11_patch11_29_079,22.8044,0.6441,72.032715
11_patch11_29_080,23.7863,0.6167,69.861816
11_patch11_29_081,24.5297,0.6152,67.709473
11_patch11_29_082,26.5129,0.5902,60.141113
11_patch11_29_083,27.9732,0.6005,56.446777
11_patch11_29_084,28.8627,0.5545,54.428223
11_patch11_29_085,29.3457,0.5325,53.785156
11_patch11_29_086,25.0274,0.6734,55.144775
11_patch11_29_087,23.9021,0.6196,69.148438
11_patch11_29_088,24.3446,0.5987,71.749512
11_patch11_29_089,24.9581,0.6652,66.871582
11_patch11_29_090,27.1207,0.6310,58.372803
11_patch11_29_091,28.1192,0.6067,53.329590
11_patch11_29_092,29.3504,0.5451,53.015381
11_patch11_29_093,26.4440,0.6707,45.588135
11_patch11_29_094,23.7355,0.5873,68.061523
11_patch11_29_095,23.2591,0.5528,72.961914
11_patch11_29_096,25.4026,0.6072,64.608887
11_patch11_29_097,28.1007,0.6186,51.757324
11_patch11_29_098,27.0506,0.6990,43.052734
11_patch11_29_099,22.7615,0.6219,74.980469
11_patch11_29_100,21.0538,0.6050,77.154297
11_patch11_29_101,22.8326,0.6283,73.706299
11_patch11_29_102,25.3581,0.6310,59.290527
11_patch11_29_103,29.9124,0.5664,48.786865
11_patch11_29_104,28.2806,0.7107,37.984863
11_patch11_29_105,23.6160,0.6791,65.923096
11_patch11_29_106,21.0986,0.6476,81.482910
11_patch11_29_107,21.3714,0.6545,86.110596
11_patch11_29_108,23.5698,0.6120,71.951904
11_patch11_29_109,27.7921,0.5713,52.547852
11_patch11_29_110,29.9270,0.5832,48.126953
11_patch11_29_111,24.3692,0.6922,58.211182
11_patch11_29_112,22.3257,0.6235,81.072266
11_patch11_29_113,22.7561,0.6402,78.219971
11_patch11_29_114,23.8605,0.6046,69.009277
11_patch11_29_115,27.5577,0.5728,56.982422
11_patch11_29_116,24.7289,0.6970,49.935059
11_patch11_29_117,22.8526,0.6089,73.462402
11_patch11_29_118,22.2642,0.6053,76.248291
11_patch11_29_119,23.2129,0.6330,69.616699
11_patch11_29_120,27.6079,0.6118,56.293945
11_patch11_29_121,28.5084,0.5819,54.984375
11_patch11_29_122,28.8452,0.5426,54.082764
11_patch11_29_123,27.0593,0.7187,38.483643
11_patch11_29_124,23.6151,0.6377,60.610840
11_patch11_29_125,22.7226,0.5860,74.513672
11_patch11_29_126,24.0927,0.5997,71.963623
11_patch11_29_127,27.2642,0.5988,57.522217
11_patch11_29_128,28.5185,0.5770,54.960693
11_patch11_29_129,27.9970,0.5324,59.940674
11_patch11_29_130,24.0512,0.6571,57.084961
11_patch11_29_131,22.3784,0.5521,74.108643
11_patch11_29_132,23.5488,0.5896,75.083984
11_patch11_29_133,25.5151,0.6172,66.191895
11_patch11_29_134,28.5497,0.5943,52.804932
11_patch11_29_135,28.0763,0.5578,56.136963
11_patch11_29_136,28.2729,0.5438,56.717773
11_patch11_29_137,25.3438,0.7051,48.850830
11_patch11_29_138,22.4211,0.6366,72.306885
11_patch11_29_139,22.9753,0.6352,75.071777
11_patch11_29_140,25.1893,0.6494,65.294189
11_patch11_29_141,28.5465,0.6106,53.122314
11_patch11_29_142,28.6471,0.5732,51.979004
11_patch11_29_143,27.1145,0.7474,38.489746
11_patch11_29_144,23.4255,0.7239,65.543945
11_patch11_29_145,23.9328,0.6231,66.907959
11_patch11_29_146,25.5478,0.5928,68.071289
11_patch11_29_147,26.4032,0.6244,60.478760
11_patch11_29_148,29.2170,0.5898,49.058594
11_patch11_29_149,25.0753,0.7407,49.716064
11_patch11_29_150,23.6678,0.6417,68.572021
11_patch11_29_151,24.3558,0.5754,69.941406
11_patch11_29_152,25.0296,0.6152,67.980713
11_patch11_29_153,27.4573,0.6261,55.900146
11_patch11_29_154,27.7105,0.5935,55.474854
11_patch11_29_155,27.8485,0.5670,58.215088
11_patch11_30_000,27.9638,0.7229,44.919678
11_patch11_30_001,26.6026,0.6820,55.424072
11_patch11_30_002,28.5954,0.6773,47.791992
11_patch11_30_003,30.0349,0.7054,41.317627
11_patch11_30_004,27.1480,0.7216,49.393799
11_patch11_30_005,26.5309,0.6932,53.664551
11_patch11_30_006,28.5349,0.6725,47.677979
11_patch11_30_007,29.1190,0.6865,43.649902
11_patch11_30_008,26.6540,0.7240,50.440186
11_patch11_30_009,26.3640,0.6987,50.954590
11_patch11_30_010,28.2572,0.6747,52.007324
11_patch11_30_011,28.0538,0.6727,51.164795
11_patch11_30_012,25.8379,0.7373,46.548096
11_patch11_30_013,25.4513,0.6674,53.207520
11_patch11_30_014,27.2389,0.6541,54.671875
11_patch11_30_015,27.0532,0.6634,58.349609
11_patch11_30_016,26.3524,0.7365,49.668457
11_patch11_30_017,25.4749,0.6531,59.078857
11_patch11_30_018,26.0509,0.6267,61.934082
11_patch11_30_019,26.4310,0.6527,57.279297
11_patch11_30_020,27.6877,0.7250,47.490479
11_patch11_30_021,26.4262,0.6545,59.066650
11_patch11_30_022,25.4572,0.6282,65.329346
11_patch11_30_023,26.2576,0.6493,55.242432
11_patch11_30_024,26.0409,0.7072,49.615234
11_patch11_30_025,24.8980,0.6516,62.513184
11_patch11_30_026,24.8086,0.6147,63.703613
11_patch11_30_027,25.8493,0.6400,58.602783
11_patch11_30_028,26.1707,0.6815,51.100830
11_patch11_30_029,24.8946,0.6263,62.116943
11_patch11_30_030,25.5810,0.6116,65.565918
11_patch11_30_031,26.9573,0.6524,56.709961
11_patch11_30_032,27.6608,0.6679,52.305664
11_patch11_30_033,25.7571,0.6391,61.855957
11_patch11_30_034,26.5778,0.6447,58.989258
11_patch11_30_035,28.7216,0.6717,46.718750
11_patch11_30_036,27.4164,0.6831,51.566895
11_patch11_30_037,25.9301,0.6574,64.297119
11_patch11_30_038,27.4275,0.6245,59.079346
11_patch11_30_039,30.5761,0.5828,45.821533
11_patch11_30_040,25.1878,0.6822,57.172852
11_patch11_30_041,23.8995,0.6271,68.431152
11_patch11_30_042,26.4679,0.6090,62.026855
11_patch11_30_043,28.4371,0.6433,47.940918
11_patch11_30_044,24.9915,0.6665,58.465576
11_patch11_30_045,23.1491,0.6481,70.585205
11_patch11_30_046,25.0346,0.6622,65.620117
11_patch11_30_047,27.4010,0.6562,56.862305
11_patch11_30_048,25.4883,0.6665,51.508301
11_patch11_30_049,22.9349,0.6675,65.195312
11_patch11_30_050,24.4246,0.6457,69.509277
11_patch11_30_051,26.7285,0.6257,62.485596
11_patch11_30_052,30.1424,0.5832,48.677246
11_patch11_30_053,26.4900,0.6545,53.844727
11_patch11_30_054,23.9269,0.6514,66.265137
11_patch11_30_055,24.8514,0.6776,71.095215
11_patch11_30_056,26.0127,0.6307,65.859863
11_patch11_30_057,26.0803,0.6417,50.779297
11_patch11_30_058,23.4826,0.6245,71.307129
11_patch11_30_059,24.2592,0.6743,71.748779
11_patch11_30_060,25.4572,0.6433,62.891846
11_patch11_30_061,30.0242,0.5618,49.038818
11_patch11_30_062,26.5036,0.6918,51.638428
11_patch11_30_063,23.7976,0.6536,70.218506
11_patch11_30_064,24.0376,0.6326,71.510498
11_patch11_30_065,26.2550,0.6539,56.146973
11_patch11_30_066,29.5842,0.5350,50.745850
11_patch11_30_067,29.9114,0.5511,48.864990
11_patch11_30_068,24.5561,0.7057,61.258301
11_patch11_30_069,23.1715,0.6778,70.214355
11_patch11_30_070,24.7901,0.6814,70.872070
11_patch11_30_071,27.7067,0.6756,52.571777
11_patch11_30_072,30.6084,0.6133,42.650146
11_patch11_30_073,30.2033,0.5602,47.301025
11_patch11_30_074,30.1514,0.5633,46.921875
11_patch11_30_075,24.4576,0.6614,57.107422
11_patch11_30_076,22.6842,0.6420,74.231689
11_patch11_30_077,24.3682,0.6787,67.950928
11_patch11_30_078,27.5147,0.6599,53.180420
11_patch11_30_079,28.5817,0.6357,51.575439
11_patch11_30_080,28.8956,0.6136,50.603027
11_patch11_30_081,24.8117,0.6724,54.052246
11_patch11_30_082,23.3319,0.6255,73.357666
11_patch11_30_083,24.5500,0.6446,70.078369
11_patch11_30_084,25.5346,0.6601,65.062256
11_patch11_30_085,27.6877,0.6552,54.491455
11_patch11_30_086,28.7788,0.6198,51.575928
11_patch11_30_087,24.6037,0.6991,52.398193
11_patch11_30_088,22.5509,0.6456,73.648438
11_patch11_30_089,23.3432,0.6386,73.634033
11_patch11_30_090,24.4472,0.6802,73.041992
11_patch11_30_091,26.6714,0.6298,61.003174
11_patch11_30_092,28.1757,0.6334,52.096436
11_patch11_30_093,29.9079,0.6027,45.481689
11_patch11_30_094,24.7763,0.7022,49.621094
11_patch11_30_095,22.6680,0.6272,70.348877
11_patch11_30_096,22.6425,0.6089,71.924805
11_patch11_30_097,24.3344,0.6498,69.996094
11_patch11_30_098,26.7158,0.5966,63.828857
11_patch11_30_099,27.8573,0.6005,52.938721
11_patch11_30_100,29.6290,0.5828,49.574219
11_patch11_30_101,29.5049,0.5392,52.565186
11_patch11_30_102,30.0933,0.5751,48.142578
11_patch11_30_103,27.5465,0.7018,40.151123
11_patch11_30_104,24.7191,0.6158,60.868164
11_patch11_30_105,24.6265,0.5922,67.344482
11_patch11_30_106,25.6614,0.6177,64.956543
11_patch11_30_107,27.0727,0.5978,60.587402
11_patch11_30_108,29.7114,0.5540,50.618164
11_patch11_30_109,29.2751,0.7172,37.399170
11_patch11_30_110,24.4391,0.6639,61.850098
11_patch11_30_111,22.9495,0.6105,76.211182
11_patch11_30_112,23.7846,0.6484,69.718506
11_patch11_30_113,25.8168,0.6472,62.622070
11_patch11_30_114,28.5389,0.6031,50.718262
11_patch11_30_115,29.1889,0.5525,54.251709
11_patch11_30_116,29.5568,0.5446,51.448975
11_patch11_30_117,23.9844,0.6727,60.861328
11_patch11_30_118,21.7593,0.6005,77.971680
11_patch11_30_119,22.3914,0.6285,78.669922
11_patch11_30_120,24.6597,0.6564,69.949463
11_patch11_30_121,27.9523,0.6234,54.508301
11_patch11_30_122,29.1305,0.5725,54.250000
11_patch11_30_123,29.4119,0.5564,51.829102
11_patch11_30_124,24.8737,0.6826,55.258057
11_patch11_30_125,23.4105,0.5833,71.689209
11_patch11_30_126,23.6887,0.6057,72.980225
11_patch11_30_127,24.8370,0.6568,66.429688
11_patch11_30_128,28.1781,0.6232,57.666260
11_patch11_30_129,28.1600,0.5899,52.267090
11_patch11_30_130,26.6624,0.7058,48.291992
11_patch11_30_131,24.6768,0.6222,66.701172
11_patch11_30_132,23.5185,0.6415,71.786621
11_patch11_30_133,23.7557,0.6537,73.159668
11_patch11_30_134,26.3895,0.6282,63.948730
11_patch11_30_135,27.3593,0.5709,58.001709
11_patch11_30_136,28.6468,0.5618,50.546875
11_patch11_30_137,26.9821,0.7335,35.841309
11_patch11_30_138,23.5741,0.6648,61.417236
11_patch11_30_139,23.0817,0.6212,73.322266
11_patch11_30_140,23.7814,0.6194,76.292480
11_patch11_30_141,25.7281,0.6249,62.764648
11_patch11_30_142,28.2975,0.6164,52.921387
11_patch11_30_143,28.5130,0.5745,54.137451
11_patch11_30_144,29.5179,0.5668,48.597168
11_patch11_30_145,24.0597,0.6767,55.021484
11_patch11_30_146,23.0898,0.6023,71.163086
11_patch11_30_147,23.4228,0.6428,74.912842
11_patch11_30_148,24.7890,0.6374,67.239258
11_patch11_30_149,28.4488,0.6209,54.065186
11_patch11_30_150,28.4025,0.5901,55.310547
11_patch11_30_151,28.9831,0.5769,51.805664
11_patch11_30_152,25.8688,0.7137,44.844482
11_patch11_30_153,22.6093,0.6584,67.822998
11_patch11_30_154,22.3812,0.6378,73.054443
11_patch11_30_155,24.2671,0.6391,69.927979
11_patch11_30_156,27.4421,0.6313,56.434326
11_patch11_30_157,28.7882,0.5998,52.639893
11_patch11_30_158,27.8472,0.7496,33.623779
11_patch11_30_159,22.3585,0.7056,63.274170
11_patch11_30_160,22.3054,0.6046,70.291992
11_patch11_30_161,24.4697,0.5917,69.020508
11_patch11_30_162,25.3051,0.6365,61.301758
11_patch11_30_163,29.6245,0.6256,48.459229
11_patch11_30_164,24.9267,0.7307,48.438965
11_patch11_30_165,22.7720,0.6541,69.154297
11_patch11_30_166,24.0759,0.6004,70.820801
11_patch11_30_167,25.2604,0.6146,64.722412
11_patch11_30_168,28.4061,0.6548,51.857666
11_patch11_30_169,28.3145,0.6269,52.420166
11_patch11_30_170,28.6745,0.5909,52.857910
11_patch11_30_171,29.4105,0.5734,50.416260
11_patch11_31_000,26.9605,0.7016,49.238525
11_patch11_31_001,25.8864,0.6378,60.040771
11_patch11_31_002,27.7986,0.5898,54.074219
11_patch11_31_003,28.9903,0.6405,48.107910
11_patch11_31_004,26.8310,0.7363,45.263916
11_patch11_31_005,25.8383,0.6699,57.344971
11_patch11_31_006,27.5918,0.6395,53.212891
11_patch11_31_007,28.8042,0.6496,47.886719
11_patch11_31_008,27.4443,0.7585,41.624268
11_patch11_31_009,26.2932,0.6908,53.171387
11_patch11_31_010,27.5004,0.6560,56.246338
11_patch11_31_011,27.7024,0.6547,52.804443
11_patch11_31_012,27.0390,0.7313,49.581055
11_patch11_31_013,26.4073,0.6501,57.462646
11_patch11_31_014,27.0754,0.6314,57.695068
11_patch11_31_015,26.5323,0.6390,61.432861
11_patch11_31_016,25.6766,0.7292,49.898682
11_patch11_31_017,24.5308,0.6744,62.460449
11_patch11_31_018,25.5677,0.6537,65.807373
11_patch11_31_019,26.2331,0.6537,57.423828
11_patch11_31_020,24.8879,0.7004,51.630615
11_patch11_31_021,23.8770,0.6519,66.930176
11_patch11_31_022,25.2676,0.6722,66.714844
11_patch11_31_023,26.0305,0.6571,57.629150
11_patch11_31_024,25.6922,0.6740,52.955322
11_patch11_31_025,25.1931,0.6228,64.999268
11_patch11_31_026,24.8493,0.6312,68.951416
11_patch11_31_027,25.3249,0.6473,61.993652
11_patch11_31_028,27.8963,0.6830,46.424072
11_patch11_31_029,26.7493,0.6248,57.765381
11_patch11_31_030,25.6909,0.5735,64.197510
11_patch11_31_031,26.3927,0.6222,58.526855
11_patch11_31_032,26.4034,0.6843,55.532959
11_patch11_31_033,25.4940,0.6442,57.579834
11_patch11_31_034,25.7019,0.6092,60.440430
11_patch11_31_035,26.6123,0.6398,55.231934
11_patch11_31_036,25.5358,0.6921,55.634277
11_patch11_31_037,25.1450,0.6526,61.000732
11_patch11_31_038,26.1021,0.6336,61.228271
11_patch11_31_039,26.6148,0.6540,54.525146
11_patch11_31_040,24.8956,0.6845,53.127930
11_patch11_31_041,23.6332,0.6087,65.431152
11_patch11_31_042,25.9539,0.6250,62.454834
11_patch11_31_043,27.6695,0.6480,54.019531
11_patch11_31_044,25.6866,0.6683,53.120361
11_patch11_31_045,23.5796,0.6361,67.057129
11_patch11_31_046,25.1996,0.6505,63.889648
11_patch11_31_047,27.2924,0.6548,57.732178
11_patch11_31_048,28.5691,0.6336,50.400391
11_patch11_31_049,29.8015,0.5319,50.878174
11_patch11_31_050,27.7471,0.6322,51.362305
11_patch11_31_051,24.0082,0.6059,71.071045
11_patch11_31_052,23.8962,0.6524,70.319824
11_patch11_31_053,25.7747,0.6683,62.846680
11_patch11_31_054,28.2949,0.6467,51.103516
11_patch11_31_055,29.7533,0.5263,50.388428
11_patch11_31_056,29.0495,0.6323,48.933594
11_patch11_31_057,23.9294,0.5994,67.547119
11_patch11_31_058,22.8773,0.6564,75.234619
11_patch11_31_059,25.1395,0.6483,67.750488
11_patch11_31_060,28.1884,0.6351,52.245605
11_patch11_31_061,26.2440,0.6446,52.535889
11_patch11_31_062,23.7800,0.6644,64.760498
11_patch11_31_063,23.4735,0.7062,73.234863
11_patch11_31_064,25.1933,0.6583,64.986084
11_patch11_31_065,28.2178,0.6363,50.205078
11_patch11_31_066,29.0252,0.5430,54.451172
11_patch11_31_067,30.0246,0.5629,48.407227
11_patch11_31_068,24.8120,0.6956,58.162842
11_patch11_31_069,22.4080,0.6744,78.056152
11_patch11_31_070,22.8569,0.7115,75.187988
11_patch11_31_071,25.8001,0.7044,58.342529
11_patch11_31_072,28.8663,0.5111,56.108398
11_patch11_31_073,29.3181,0.5200,53.267090
11_patch11_31_074,24.8988,0.7246,58.599365
11_patch11_31_075,22.4868,0.6849,76.341797
11_patch11_31_076,23.3886,0.6762,78.627686
11_patch11_31_077,25.3998,0.6779,65.981934
11_patch11_31_078,28.1627,0.6364,51.955566
11_patch11_31_079,29.1457,0.6168,48.911621
11_patch11_31_080,28.6641,0.5671,51.569336
11_patch11_31_081,28.8127,0.5283,54.344482
11_patch11_31_082,29.4762,0.5273,51.485840
11_patch11_31_083,25.1938,0.6917,57.463623
11_patch11_31_084,23.3087,0.6730,74.724854
11_patch11_31_085,23.7416,0.6540,73.862061
11_patch11_31_086,25.4880,0.6513,63.584961
11_patch11_31_087,27.9064,0.6358,54.739990
11_patch11_31_088,28.4114,0.5951,54.055664
11_patch11_31_089,25.3990,0.6798,54.137939
11_patch11_31_090,24.2885,0.6226,69.854980
11_patch11_31_091,23.8546,0.6447,72.310059
11_patch11_31_092,24.0217,0.6900,66.078857
11_patch11_31_093,26.0353,0.6302,56.702148
11_patch11_31_094,27.7883,0.5655,53.579590
11_patch11_31_095,28.4795,0.5520,51.972412
11_patch11_31_096,29.9055,0.5482,49.955566
11_patch11_31_097,25.3631,0.6867,50.011230
11_patch11_31_098,23.5762,0.6161,71.155762
11_patch11_31_099,22.5497,0.6112,80.374512
