ImageName, PSNR, SSIM, MSE
10_patch10_60_090,20.5981,0.4458,82.971436
10_patch10_60_091,20.7051,0.4343,80.369385
10_patch10_60_092,23.6780,0.4764,78.545166
10_patch10_60_093,20.1796,0.4079,86.408203
10_patch10_60_094,20.8965,0.4912,74.721924
10_patch10_60_095,22.9794,0.4285,80.636719
10_patch10_60_096,19.7876,0.3385,90.404297
10_patch10_60_097,21.5707,0.4623,74.092529
10_patch10_60_098,22.1528,0.3908,81.286621
10_patch10_60_099,19.5817,0.3225,89.182373
10_patch10_60_100,21.8994,0.4573,69.520508
10_patch10_60_101,21.2621,0.3521,86.320312
10_patch10_60_102,19.9394,0.3392,89.199219
10_patch10_60_103,20.7174,0.3838,86.796387
10_patch10_60_104,20.1582,0.3679,89.240479
10_patch10_60_105,20.4274,0.3666,89.426025
10_patch10_60_106,20.8586,0.4020,83.042480
10_patch10_61_000,26.9631,0.5330,60.724854
10_patch10_61_001,24.0616,0.4797,69.221924
10_patch10_61_002,24.6501,0.4646,64.944092
10_patch10_61_003,27.9185,0.5691,53.573242
10_patch10_61_004,26.0876,0.5058,66.011719
10_patch10_61_005,24.3463,0.4892,69.342773
10_patch10_61_006,25.1595,0.5153,62.149658
10_patch10_61_007,27.3347,0.5620,55.618896
10_patch10_61_008,25.7720,0.4767,67.451660
10_patch10_61_009,24.4579,0.4626,70.528320
10_patch10_61_010,24.6496,0.4764,65.906982
10_patch10_61_011,26.4748,0.5636,56.544434
10_patch10_61_012,24.8077,0.4487,72.872070
10_patch10_61_013,24.6022,0.4882,68.974365
10_patch10_61_014,25.0449,0.5181,62.511475
10_patch10_61_015,26.4836,0.5915,57.687012
10_patch10_61_016,24.3767,0.4962,75.671387
10_patch10_61_017,23.1854,0.4778,75.837891
10_patch10_61_018,24.4893,0.5590,58.725830
10_patch10_61_019,26.8466,0.5501,60.655518
10_patch10_61_020,25.2414,0.4969,73.508789
10_patch10_61_021,23.0564,0.4716,77.255615
10_patch10_61_022,23.9211,0.5246,63.301758
10_patch10_61_023,26.6650,0.5377,62.396484
10_patch10_61_024,25.2387,0.4866,71.191406
10_patch10_61_025,24.0892,0.4353,74.606201
10_patch10_61_026,24.9632,0.4872,64.064209
10_patch10_61_027,25.9429,0.5462,65.495361
10_patch10_61_028,23.9789,0.4934,75.005371
10_patch10_61_029,23.7135,0.4648,73.207520
10_patch10_61_030,25.7396,0.5271,57.865967
10_patch10_61_031,23.9307,0.4700,73.220459
10_patch10_61_032,21.8323,0.4496,83.243652
10_patch10_61_033,21.8934,0.4089,82.164307
10_patch10_61_034,24.0208,0.4432,64.318604
10_patch10_61_035,23.5203,0.4984,69.663818
10_patch10_61_036,21.1139,0.4184,85.896973
10_patch10_61_037,21.4710,0.3780,83.304199
10_patch10_61_038,24.0004,0.4348,65.345947
10_patch10_61_039,25.4696,0.5362,58.427979
10_patch10_61_040,22.6195,0.4424,80.116211
10_patch10_61_041,21.7672,0.4621,79.056396
10_patch10_61_042,23.3031,0.4878,65.239990
10_patch10_61_043,24.9770,0.5179,65.468018
10_patch10_61_044,22.8929,0.4952,80.097168
10_patch10_61_045,22.5197,0.5091,76.386230
10_patch10_61_046,23.6377,0.4521,69.265381
10_patch10_61_047,24.1303,0.5454,67.344238
10_patch10_61_048,22.3667,0.4578,80.619873
10_patch10_61_049,22.2993,0.4217,80.959229
10_patch10_61_050,23.9338,0.4760,65.972900
10_patch10_61_051,24.4480,0.5914,67.807373
10_patch10_61_052,22.4932,0.4153,78.862793
10_patch10_61_053,22.2222,0.4015,79.320801
10_patch10_61_054,24.6676,0.5322,58.982910
10_patch10_61_055,26.3430,0.5491,60.556641
10_patch10_61_056,24.1554,0.5731,70.522461
10_patch10_61_057,21.3650,0.4527,83.621826
10_patch10_61_058,22.0252,0.4281,78.347656
10_patch10_61_059,26.5776,0.5670,61.621094
10_patch10_61_060,23.8633,0.5127,74.961182
10_patch10_61_061,20.9422,0.4441,82.927002
10_patch10_61_062,21.3966,0.3909,82.500244
10_patch10_61_063,24.5607,0.5435,67.138672
10_patch10_61_064,22.3496,0.4666,81.233398
10_patch10_61_065,20.9803,0.4589,84.108643
10_patch10_61_066,21.5638,0.4282,78.815430
10_patch10_61_067,24.1123,0.5099,71.135498
10_patch10_61_068,22.9648,0.4420,75.734375
10_patch10_61_069,20.9418,0.4476,83.851074
10_patch10_61_070,21.3629,0.4467,77.601074
10_patch10_61_071,25.3637,0.5637,69.234863
10_patch10_61_072,25.2174,0.5755,64.274902
10_patch10_61_073,21.3618,0.5061,79.793945
10_patch10_61_074,21.6110,0.4703,75.096924
10_patch10_61_075,23.9546,0.5410,74.588379
10_patch10_61_076,22.7942,0.5039,78.587646
10_patch10_61_077,20.1232,0.4415,87.256104
10_patch10_61_078,21.6416,0.4802,70.074707
10_patch10_61_079,23.0904,0.5185,77.496826
10_patch10_61_080,20.8986,0.4076,86.216553
10_patch10_61_081,20.1243,0.4244,86.840088
10_patch10_61_082,22.7575,0.5043,61.549561
10_patch10_61_083,24.0313,0.5455,75.511230
10_patch10_61_084,20.5968,0.4320,87.324951
10_patch10_61_085,20.9824,0.4099,83.292725
10_patch10_61_086,23.1850,0.4735,79.242676
10_patch10_61_087,19.6315,0.4171,89.014893
10_patch10_61_088,20.4011,0.3864,82.766113
10_patch10_61_089,23.4635,0.4560,79.033936
10_patch10_61_090,20.1142,0.4546,86.749512
10_patch10_61_091,20.7564,0.4296,77.624756
10_patch10_61_092,24.5207,0.4573,73.933105
10_patch10_61_093,20.5101,0.4142,87.193115
10_patch10_61_094,21.0066,0.4328,78.477295
10_patch10_61_095,21.8340,0.3989,84.645508
10_patch10_61_096,19.6667,0.3967,90.873535
10_patch10_61_097,21.2779,0.4804,75.931396
10_patch10_61_098,21.3463,0.4221,85.303223
10_patch10_61_099,19.9813,0.3810,89.811768
10_patch10_61_100,22.0953,0.4777,70.375977
10_patch10_61_101,21.7570,0.4046,81.889893
10_patch10_61_102,19.9951,0.3557,88.668701
10_patch10_61_103,23.0120,0.4956,62.182373
10_patch10_61_104,19.8701,0.3563,89.800049
10_patch10_61_105,19.9643,0.3983,88.248779
10_patch10_61_106,18.9721,0.3519,91.391846
10_patch10_61_107,19.7266,0.3936,89.382568
10_patch10_61_108,19.8921,0.3878,85.115234
10_patch10_61_109,20.0918,0.4125,81.397217
10_patch10_62_000,26.6282,0.5160,61.900391
10_patch10_62_001,23.5916,0.4192,77.266602
10_patch10_62_002,24.5128,0.4803,67.349365
10_patch10_62_003,27.6840,0.5655,55.898438
10_patch10_62_004,26.3815,0.4873,65.099609
10_patch10_62_005,23.4494,0.4030,76.544434
10_patch10_62_006,24.4006,0.4929,65.183350
10_patch10_62_007,27.2552,0.5752,56.399902
10_patch10_62_008,25.9388,0.4811,67.276855
10_patch10_62_009,23.3928,0.3945,75.403809
10_patch10_62_010,23.9161,0.4421,67.729980
10_patch10_62_011,26.5314,0.5446,59.213135
10_patch10_62_012,25.0688,0.4598,71.644531
10_patch10_62_013,23.6082,0.4383,70.996826
10_patch10_62_014,24.4134,0.4958,60.988037
10_patch10_62_015,26.9695,0.5673,56.468994
10_patch10_62_016,24.3736,0.4364,77.906982
10_patch10_62_017,22.3240,0.3942,81.035156
10_patch10_62_018,23.7758,0.4905,65.521240
10_patch10_62_019,26.9288,0.5456,60.447998
10_patch10_62_020,25.1306,0.4844,69.849609
10_patch10_62_021,23.0176,0.4152,76.825928
10_patch10_62_022,24.2878,0.4871,65.082031
10_patch10_62_023,26.1301,0.5479,64.888184
10_patch10_62_024,25.6846,0.5714,64.700195
10_patch10_62_025,25.4943,0.4837,64.942383
10_patch10_62_026,26.8554,0.5430,56.885742
10_patch10_62_027,24.6861,0.5000,70.603760
10_patch10_62_028,23.2309,0.4516,79.083008
10_patch10_62_029,22.9816,0.4279,78.340332
10_patch10_62_030,24.4387,0.4815,65.873047
10_patch10_62_031,23.4906,0.4770,75.957275
10_patch10_62_032,22.0837,0.4637,84.323242
10_patch10_62_033,22.3542,0.4297,81.587402
10_patch10_62_034,24.0079,0.4569,69.650635
10_patch10_62_035,23.9114,0.5481,68.577148
10_patch10_62_036,22.2394,0.4809,84.090576
10_patch10_62_037,22.5420,0.3873,81.081543
10_patch10_62_038,24.0844,0.4402,66.951904
10_patch10_62_039,25.3266,0.5419,61.732666
10_patch10_62_040,23.4246,0.4447,79.232910
10_patch10_62_041,21.7593,0.3832,83.784668
10_patch10_62_042,22.5846,0.4296,69.672607
10_patch10_62_043,24.6716,0.5387,65.843994
10_patch10_62_044,22.7269,0.4595,81.864990
10_patch10_62_045,21.7922,0.4306,81.259277
10_patch10_62_046,24.4365,0.5574,66.551270
10_patch10_62_047,22.8687,0.4696,78.275146
10_patch10_62_048,21.6127,0.3830,82.297852
10_patch10_62_049,25.6945,0.5343,63.175781
10_patch10_62_050,23.5609,0.4734,72.851807
10_patch10_62_051,23.4246,0.4052,76.231201
10_patch10_62_052,22.0583,0.3170,77.810059
10_patch10_62_053,25.2554,0.5169,67.759766
10_patch10_62_054,23.1624,0.4233,80.309082
10_patch10_62_055,21.6051,0.3399,84.524658
10_patch10_62_056,22.4197,0.3505,78.239746
10_patch10_62_057,25.5441,0.5326,66.977539
10_patch10_62_058,23.7226,0.4749,77.190918
10_patch10_62_059,20.6499,0.3813,85.930664
10_patch10_62_060,21.6260,0.3848,80.488281
10_patch10_62_061,24.5866,0.5090,68.913086
10_patch10_62_062,22.5975,0.4621,82.860596
10_patch10_62_063,19.7654,0.3829,90.527832
10_patch10_62_064,20.8526,0.3895,83.153809
10_patch10_62_065,25.2068,0.5382,67.313477
10_patch10_62_066,22.7280,0.3926,80.959229
10_patch10_62_067,20.3290,0.3554,89.931885
10_patch10_62_068,21.4059,0.4129,79.552490
10_patch10_62_069,25.4161,0.5434,67.467285
10_patch10_62_070,22.2553,0.3811,80.672119
10_patch10_62_071,21.0510,0.3886,85.853271
10_patch10_62_072,22.9961,0.4954,67.565674
10_patch10_62_073,23.5421,0.4706,74.904297
10_patch10_62_074,20.5410,0.3549,87.469238
10_patch10_62_075,20.5730,0.4193,85.563232
10_patch10_62_076,23.7157,0.5203,62.131348
10_patch10_62_077,23.6336,0.4849,74.408936
10_patch10_62_078,20.8182,0.3593,87.402588
10_patch10_62_079,20.7939,0.3940,85.051025
10_patch10_62_080,25.0311,0.4937,58.908203
10_patch10_62_081,24.2915,0.5408,72.502930
10_patch10_62_082,21.1136,0.3947,87.052979
10_patch10_62_083,21.4123,0.3852,81.483398
10_patch10_62_084,23.4233,0.5010,77.129639
10_patch10_62_085,20.2921,0.4191,91.577881
10_patch10_62_086,20.7888,0.3941,83.817383
10_patch10_62_087,21.8412,0.3989,87.500244
10_patch10_62_088,19.5657,0.3975,88.006348
10_patch10_62_089,20.4141,0.4272,77.743408
10_patch10_62_090,21.9406,0.4149,84.926758
10_patch10_62_091,19.9064,0.3881,88.104492
10_patch10_62_092,21.3340,0.4711,71.091797
10_patch10_62_093,20.7455,0.4460,88.621826
10_patch10_62_094,19.2268,0.3835,90.522949
10_patch10_62_095,20.9575,0.4132,77.087646
10_patch10_62_096,20.3082,0.4194,89.208740
10_patch10_62_097,19.2774,0.3433,93.281250
10_patch10_62_098,21.9135,0.3848,74.347656
10_patch10_62_099,20.7565,0.4349,82.552490
10_patch10_62_100,19.6026,0.3523,89.866699
10_patch10_62_101,19.6182,0.4285,87.688232
10_patch10_62_102,19.1463,0.3668,89.500732
10_patch10_62_103,19.0710,0.3852,90.912354
10_patch10_62_104,19.3974,0.3726,87.599854
10_patch10_62_105,20.0881,0.3820,86.566895
10_patch10_62_106,20.3002,0.3833,83.133301
10_patch10_63_000,27.2926,0.5571,58.725830
10_patch10_63_001,23.3500,0.4054,76.790039
10_patch10_63_002,24.2932,0.4737,67.093262
10_patch10_63_003,27.3043,0.5403,59.587891
10_patch10_63_004,22.7938,0.3703,75.806641
10_patch10_63_005,23.9540,0.4801,63.316162
10_patch10_63_006,26.8307,0.5371,57.837402
10_patch10_63_007,25.7586,0.4502,67.108154
10_patch10_63_008,22.6560,0.3500,79.381836
10_patch10_63_009,23.9629,0.4877,64.837158
10_patch10_63_010,26.1623,0.5371,63.718994
10_patch10_63_011,25.2412,0.4714,71.079102
10_patch10_63_012,23.5061,0.3901,75.548828
10_patch10_63_013,24.7494,0.4962,63.468750
10_patch10_63_014,26.4459,0.5459,60.897217
10_patch10_63_015,25.5726,0.4962,70.166260
10_patch10_63_016,24.2607,0.4261,74.472168
10_patch10_63_017,26.4253,0.5232,61.847656
10_patch10_63_018,25.3574,0.4742,71.820557
10_patch10_63_019,23.5845,0.4108,79.482422
10_patch10_63_020,24.6636,0.4222,69.438965
10_patch10_63_021,26.6170,0.5402,61.577393
10_patch10_63_022,25.0897,0.4719,68.987305
10_patch10_63_023,24.0547,0.3903,74.379639
10_patch10_63_024,25.5606,0.4480,61.913086
10_patch10_63_025,24.3034,0.5117,74.026367
10_patch10_63_026,23.6792,0.4589,76.904053
10_patch10_63_027,22.3609,0.3719,80.005371
10_patch10_63_028,22.8997,0.4757,80.324951
10_patch10_63_029,22.1103,0.4249,85.992188
10_patch10_63_030,21.8501,0.3681,81.751465
10_patch10_63_031,23.0828,0.4936,71.427002
10_patch10_63_032,21.4397,0.3784,85.713135
10_patch10_63_033,22.9235,0.3607,78.124268
10_patch10_63_034,24.2212,0.5034,65.262939
10_patch10_63_035,22.2477,0.3705,79.537354
10_patch10_63_036,21.8786,0.3471,82.536377
10_patch10_63_037,24.5304,0.4985,70.107666
10_patch10_63_038,23.0057,0.4185,78.595947
10_patch10_63_039,22.3409,0.3690,77.870850
10_patch10_63_040,25.2016,0.5548,62.548828
10_patch10_63_041,23.4123,0.4591,76.507080
10_patch10_63_042,23.6889,0.4316,72.406006
10_patch10_63_043,25.6835,0.5159,67.057129
10_patch10_63_044,24.4451,0.4996,70.088867
10_patch10_63_045,23.3804,0.4289,75.381104
10_patch10_63_046,23.4993,0.3750,74.440674
10_patch10_63_047,24.5375,0.4522,77.483154
10_patch10_63_048,23.6604,0.4647,80.171631
10_patch10_63_049,22.4046,0.3728,79.847168
10_patch10_63_050,23.1177,0.3692,73.998535
10_patch10_63_051,25.4688,0.4673,71.710693
10_patch10_63_052,24.8614,0.4644,74.792969
10_patch10_63_053,22.1518,0.3940,81.814209
10_patch10_63_054,22.6972,0.3930,82.183105
10_patch10_63_055,24.7181,0.4664,72.355713
10_patch10_63_056,23.8988,0.4143,79.097656
10_patch10_63_057,21.2728,0.3761,85.501221
10_patch10_63_058,22.2440,0.3950,77.864014
10_patch10_63_059,24.0910,0.4431,74.377930
10_patch10_63_060,23.3244,0.4072,76.752686
10_patch10_63_061,21.4049,0.4033,82.032959
10_patch10_63_062,22.1256,0.3691,77.268066
10_patch10_63_063,23.6505,0.4427,80.124268
10_patch10_63_064,22.0307,0.4137,83.265625
10_patch10_63_065,21.8425,0.4287,82.560059
10_patch10_63_066,23.5057,0.3985,74.639404
10_patch10_63_067,23.3280,0.4239,81.440918
10_patch10_63_068,21.4406,0.3997,85.493652
10_patch10_63_069,21.7466,0.4272,82.498047
10_patch10_63_070,24.1464,0.4383,72.848877
10_patch10_63_071,21.0148,0.3383,84.195312
10_patch10_63_072,21.6061,0.3937,79.549072
10_patch10_63_073,23.4231,0.4618,76.833496
10_patch10_63_074,20.1680,0.3627,89.392578
10_patch10_63_075,21.5387,0.4217,78.008545
10_patch10_63_076,22.9371,0.5046,78.336670
10_patch10_63_077,19.6196,0.4032,89.767822
10_patch10_63_078,20.8043,0.4415,76.314453
10_patch10_63_079,21.1649,0.4251,84.767334
10_patch10_63_080,19.6760,0.3969,88.998291
10_patch10_63_081,20.8611,0.4657,72.298584
10_patch10_63_082,20.8758,0.4892,87.741455
10_patch10_63_083,20.3690,0.4011,88.164307
10_patch10_63_084,22.1037,0.4518,68.850098
10_patch10_63_085,20.9119,0.4786,88.846680
10_patch10_63_086,20.1542,0.3867,88.190918
10_patch10_63_087,22.4515,0.4079,72.265381
10_patch10_63_088,20.2905,0.4405,89.801270
10_patch10_63_089,20.0396,0.3783,87.340820
10_patch10_63_090,23.9286,0.4501,63.910400
10_patch10_63_091,19.4498,0.3740,91.706299
10_patch10_63_092,19.3771,0.3332,91.228760
10_patch10_63_093,18.9933,0.4081,91.380615
10_patch10_63_094,19.1812,0.3353,89.790527
10_patch10_63_095,19.7087,0.4059,88.673340
10_patch10_63_096,20.5317,0.4106,81.817383
10_patch10_63_097,19.3464,0.3525,89.789551
10_patch10_63_098,20.5186,0.4666,73.564941
10_patch10_64_000,25.7419,0.5103,69.336426
10_patch10_64_001,25.1240,0.4378,70.278809
10_patch10_64_002,24.4858,0.4083,69.970947
10_patch10_64_003,25.9844,0.5159,65.986328
10_patch10_64_004,25.0367,0.4397,70.334961
10_patch10_64_005,23.8271,0.4004,72.256104
10_patch10_64_006,26.6712,0.5481,59.133057
10_patch10_64_007,25.7574,0.4654,66.281982
10_patch10_64_008,23.8283,0.4060,72.122314
10_patch10_64_009,25.5129,0.5202,67.470947
10_patch10_64_010,25.1309,0.4662,70.645508
10_patch10_64_011,24.4921,0.4466,68.010986
10_patch10_64_012,25.6234,0.5070,66.817383
10_patch10_64_013,24.6497,0.4867,71.840088
10_patch10_64_014,23.3838,0.3989,74.022461
10_patch10_64_015,25.3825,0.4825,71.914795
10_patch10_64_016,24.9824,0.4876,70.087402
10_patch10_64_017,22.4535,0.3866,80.594482
10_patch10_64_018,26.1870,0.4957,66.140625
10_patch10_64_019,25.4195,0.4711,68.821045
10_patch10_64_020,23.7235,0.4449,69.575195
10_patch10_64_021,25.5056,0.5384,67.153564
10_patch10_64_022,23.1756,0.4403,74.608643
10_patch10_64_023,22.8362,0.4018,74.611084
10_patch10_64_024,23.7258,0.4901,73.742676
10_patch10_64_025,22.2859,0.4159,78.638916
10_patch10_64_026,22.4908,0.3834,77.625732
10_patch10_64_027,24.4870,0.4923,69.410156
10_patch10_64_028,22.2804,0.3783,80.627930
10_patch10_64_029,23.0577,0.3713,75.909180
10_patch10_64_030,24.8575,0.5007,67.984131
10_patch10_64_031,22.1519,0.3830,82.494385
10_patch10_64_032,22.7119,0.3663,80.189941
10_patch10_64_033,25.6873,0.4963,67.029541
10_patch10_64_034,23.0713,0.3873,80.153076
10_patch10_64_035,22.7916,0.3536,79.976807
10_patch10_64_036,24.0951,0.3810,74.074707
10_patch10_64_037,25.8077,0.5028,64.918213
10_patch10_64_038,23.9255,0.4347,72.659668
10_patch10_64_039,22.4520,0.3861,79.728516
10_patch10_64_040,23.0974,0.3763,77.110107
10_patch10_64_041,24.7005,0.4983,73.621826
10_patch10_64_042,24.3387,0.4829,73.074463
10_patch10_64_043,21.7536,0.3889,82.919434
10_patch10_64_044,22.0531,0.3628,81.608887
10_patch10_64_045,23.7209,0.4436,79.677246
10_patch10_64_046,23.6620,0.4311,76.822510
10_patch10_64_047,22.3051,0.3534,79.567383
10_patch10_64_048,22.5246,0.3453,79.220459
10_patch10_64_049,23.9219,0.4259,80.006104
10_patch10_64_050,25.1620,0.4315,73.412598
10_patch10_64_051,23.1591,0.3663,75.361328
10_patch10_64_052,23.5702,0.3932,74.739258
10_patch10_64_053,22.7361,0.4251,82.374512
10_patch10_64_054,23.7277,0.3879,78.429932
10_patch10_64_055,21.7548,0.3268,83.175781
10_patch10_64_056,22.6156,0.3482,76.991211
10_patch10_64_057,22.9358,0.4314,79.815430
10_patch10_64_058,22.8089,0.4069,78.060791
10_patch10_64_059,21.8253,0.3858,81.309570
10_patch10_64_060,23.9120,0.4267,65.291016
10_patch10_64_061,22.6341,0.4717,85.043213
10_patch10_64_062,21.4966,0.4792,77.582275
10_patch10_64_063,21.7598,0.3876,81.178223
10_patch10_64_064,22.5532,0.4460,83.526611
10_patch10_64_065,20.6530,0.4273,85.343994
10_patch10_64_066,21.1847,0.3360,84.879150
10_patch10_64_067,24.9466,0.4869,67.858887
10_patch10_64_068,21.7418,0.4157,79.973877
10_patch10_64_069,21.7313,0.3682,81.405518
10_patch10_64_070,23.5597,0.4846,75.054932
10_patch10_64_071,21.1194,0.4520,85.009277
10_patch10_64_072,22.0202,0.4232,76.686768
10_patch10_64_073,21.9278,0.4007,83.467041
10_patch10_64_074,19.2858,0.4006,92.784668
10_patch10_64_075,21.1547,0.4249,79.377441
10_patch10_64_076,20.8964,0.3566,88.851807
10_patch10_64_077,19.3420,0.3676,87.498535
10_patch10_64_078,21.8658,0.4417,73.468750
10_patch10_64_079,20.4135,0.3928,88.262695
10_patch10_64_080,20.8114,0.3577,85.561768
10_patch10_64_081,24.3894,0.4838,61.229980
10_patch10_64_082,20.2774,0.4186,88.582520
10_patch10_64_083,20.7683,0.3348,87.317627
10_patch10_64_084,25.0610,0.4584,63.384521
10_patch10_64_085,20.0025,0.4470,90.629883
10_patch10_64_086,20.7340,0.3896,89.258057
10_patch10_64_087,19.8883,0.4426,90.066650
10_patch10_64_088,20.3985,0.4176,87.621338
10_patch10_64_089,20.5283,0.4122,88.839844
10_patch10_64_090,21.1754,0.4184,83.066650
10_patch10_64_091,19.6509,0.3665,92.173096
10_patch10_64_092,21.2526,0.4257,79.202881
10_patch10_64_093,19.1419,0.3622,94.309082
10_patch10_64_094,21.0597,0.4508,75.902832
10_patch10_65_000,24.9817,0.4964,74.369385
10_patch10_65_001,23.8128,0.4282,76.334473
10_patch10_65_002,25.7733,0.5280,65.838379
10_patch10_65_003,23.6146,0.4152,76.267822
10_patch10_65_004,23.8935,0.4032,72.232666
10_patch10_65_005,27.9353,0.5722,51.604492
10_patch10_65_006,24.6363,0.4500,68.153076
10_patch10_65_007,24.2403,0.4299,70.373291
10_patch10_65_008,26.2271,0.5340,64.077637
10_patch10_65_009,24.0769,0.4347,72.449463
10_patch10_65_010,23.8425,0.3997,72.805664
10_patch10_65_011,28.0246,0.6266,55.663574
10_patch10_65_012,25.5380,0.5292,69.919922
10_patch10_65_013,23.1895,0.3984,76.858643
10_patch10_65_014,23.0274,0.3688,76.718750
10_patch10_65_015,26.6554,0.5576,61.642334
10_patch10_65_016,24.6113,0.4760,75.255615
10_patch10_65_017,23.4161,0.3783,75.683350
10_patch10_65_018,23.2548,0.3678,76.204102
10_patch10_65_019,24.8759,0.4607,71.275146
10_patch10_65_020,23.3780,0.4035,73.229248
10_patch10_65_021,23.0514,0.3504,75.439941
10_patch10_65_022,24.4653,0.4360,72.815674
10_patch10_65_023,22.5131,0.3697,82.059814
10_patch10_65_024,23.0319,0.3589,75.884277
10_patch10_65_025,26.0479,0.5108,61.857178
10_patch10_65_026,23.4459,0.4030,78.718506
10_patch10_65_027,22.2137,0.3186,83.079590
10_patch10_65_028,23.4823,0.3743,75.020508
10_patch10_65_029,24.1540,0.4314,71.228027
10_patch10_65_030,21.8991,0.3162,80.925537
10_patch10_65_031,22.8413,0.3493,74.838379
10_patch10_65_032,24.5878,0.4698,72.412354
10_patch10_65_033,21.1043,0.3469,84.069824
10_patch10_65_034,21.8437,0.3562,77.689697
10_patch10_65_035,24.5707,0.4686,72.428467
10_patch10_65_036,23.7614,0.4256,80.179199
10_patch10_65_037,21.7741,0.3769,83.181152
10_patch10_65_038,22.3315,0.3822,77.000000
10_patch10_65_039,24.9480,0.4998,69.791748
10_patch10_65_040,23.3253,0.4213,80.129639
10_patch10_65_041,21.2900,0.3934,84.777832
10_patch10_65_042,21.4946,0.3485,81.910400
10_patch10_65_043,23.9421,0.4701,75.282715
10_patch10_65_044,22.7372,0.3903,81.786377
10_patch10_65_045,20.4747,0.3426,87.727783
10_patch10_65_046,21.0135,0.3564,82.656494
10_patch10_65_047,23.0961,0.4442,81.762207
10_patch10_65_048,23.7763,0.4258,75.743164
10_patch10_65_049,21.6645,0.3620,80.666992
10_patch10_65_050,22.2108,0.4107,75.219971
10_patch10_65_051,22.5195,0.4305,87.459473
10_patch10_65_052,23.8695,0.4282,75.264893
10_patch10_65_053,22.5275,0.3937,79.540527
10_patch10_65_054,23.2322,0.3833,75.556885
10_patch10_65_055,22.1805,0.4502,85.887207
10_patch10_65_056,22.5495,0.3739,81.580322
10_patch10_65_057,21.4664,0.3701,83.231934
10_patch10_65_058,23.6671,0.3940,73.677734
10_patch10_65_059,23.0839,0.4708,81.539795
10_patch10_65_060,21.5978,0.3641,77.837646
10_patch10_65_061,20.2316,0.3060,88.478027
10_patch10_65_062,23.0439,0.5068,83.178223
10_patch10_65_063,21.5094,0.4298,79.471680
10_patch10_65_064,21.2826,0.3319,81.349365
10_patch10_65_065,23.1742,0.4749,80.583008
10_patch10_65_066,20.9238,0.4483,83.464600
10_patch10_65_067,21.0857,0.3452,84.916016
10_patch10_65_068,25.1102,0.4817,65.722900
10_patch10_65_069,21.0920,0.3751,85.496826
10_patch10_65_070,21.5907,0.3803,80.261719
10_patch10_65_071,24.4688,0.4710,71.506104
10_patch10_65_072,21.1346,0.3859,85.503662
10_patch10_65_073,21.9684,0.3788,77.277100
10_patch10_65_074,23.1390,0.4142,78.694580
10_patch10_65_075,20.3802,0.3904,87.864014
10_patch10_65_076,21.2901,0.3716,77.202148
10_patch10_65_077,21.5132,0.3526,83.941650
10_patch10_65_078,20.5420,0.3451,85.210938
10_patch10_65_079,22.5205,0.4001,72.443604
10_patch10_65_080,20.7415,0.3435,86.752441
10_patch10_65_081,20.9327,0.3217,87.080322
10_patch10_65_082,19.9886,0.3984,88.021240
10_patch10_65_083,19.7051,0.2967,88.679688
10_patch10_65_084,19.3193,0.4698,89.215332
10_patch10_65_085,19.7513,0.4135,84.450195
10_patch10_65_086,19.3601,0.4382,87.985596
10_patch10_65_087,19.8391,0.4169,84.795654
10_patch10_65_088,19.4866,0.3692,89.281250
10_patch10_65_089,20.3304,0.3703,82.296387
10_patch10_65_090,19.5283,0.3955,91.860107
10_patch10_65_091,21.1185,0.4099,80.486572
10_patch10_65_092,19.5226,0.3993,88.799072
10_patch10_65_093,21.6577,0.4163,75.365723
10_patch10_66_000,27.6797,0.5670,61.257324
10_patch10_66_001,25.7521,0.5164,70.180420
10_patch10_66_002,24.6781,0.4510,70.136719
10_patch10_66_003,24.6920,0.3938,69.303223
10_patch10_66_004,26.1474,0.5202,67.198486
10_patch10_66_005,24.1064,0.4106,71.604004
10_patch10_66_006,24.1039,0.3687,73.874512
10_patch10_66_007,23.9439,0.3836,74.171875
10_patch10_66_008,23.2283,0.3478,75.520508
10_patch10_66_009,27.1178,0.5459,63.021240
10_patch10_66_010,26.3241,0.4924,64.153809
10_patch10_66_011,23.7299,0.3851,75.919189
10_patch10_66_012,23.4588,0.3576,72.786865
10_patch10_66_013,26.0428,0.5217,68.169434
10_patch10_66_014,24.1384,0.4438,78.688721
10_patch10_66_015,23.6056,0.4056,77.227783
10_patch10_66_016,24.2527,0.4036,72.237305
10_patch10_66_017,24.9541,0.4765,72.688477
10_patch10_66_018,23.8773,0.4400,77.909912
10_patch10_66_019,24.5117,0.4700,69.472656
10_patch10_66_020,24.7824,0.4178,67.881836
10_patch10_66_021,25.9625,0.5000,64.001221
10_patch10_66_022,26.0453,0.5162,64.142334
10_patch10_66_023,25.1027,0.4860,64.882812
10_patch10_66_024,24.5001,0.3965,71.523682
10_patch10_66_025,25.4756,0.4727,69.110596
10_patch10_66_026,22.7211,0.3914,78.698486
10_patch10_66_027,22.8185,0.3692,78.489502
10_patch10_66_028,25.9534,0.4932,62.471436
10_patch10_66_029,23.5661,0.3927,79.133301
10_patch10_66_030,22.2644,0.3235,82.859863
10_patch10_66_031,23.3633,0.3697,73.870850
10_patch10_66_032,24.1219,0.4211,74.952393
10_patch10_66_033,23.4510,0.3548,77.815186
10_patch10_66_034,25.2408,0.4205,69.787842
10_patch10_66_035,25.6386,0.4955,67.382812
10_patch10_66_036,23.7184,0.4150,73.395020
