ImageName, PSNR, SSIM, MSE
06_patch06_57_058,25.6354,0.6595,60.015869
06_patch06_57_059,26.8399,0.6747,55.676025
06_patch06_57_060,26.2886,0.6734,58.522461
06_patch06_57_061,25.1077,0.6624,61.404297
06_patch06_57_062,24.8387,0.6817,63.220703
06_patch06_57_063,25.2979,0.6657,62.993652
06_patch06_57_064,25.2659,0.6691,62.663574
06_patch06_57_065,26.7250,0.6912,56.349121
06_patch06_57_066,25.0804,0.6590,61.544434
06_patch06_57_067,26.1413,0.6638,56.358154
06_patch06_57_068,24.9489,0.6378,61.246826
06_patch06_57_069,27.5027,0.6682,50.747314
06_patch06_57_070,25.4626,0.6535,60.474365
06_patch06_57_071,27.7988,0.6912,48.943848
06_patch06_57_072,24.8534,0.6631,62.563721
06_patch06_57_073,27.9736,0.6657,45.373047
06_patch06_57_074,25.6847,0.6701,59.386230
06_patch06_57_075,25.2874,0.6782,63.273682
06_patch06_57_076,27.4073,0.6231,50.689697
06_patch06_57_077,24.4584,0.6239,69.123779
06_patch06_57_078,24.4591,0.6946,68.339355
06_patch06_57_079,28.4903,0.6196,47.993896
06_patch06_57_080,25.7920,0.5978,66.099365
06_patch06_57_081,24.5376,0.6353,65.229248
06_patch06_58_000,29.7750,0.7312,42.483154
06_patch06_58_001,29.9499,0.7088,40.654785
06_patch06_58_002,27.3254,0.6833,56.937500
06_patch06_58_003,29.5286,0.6969,44.042236
06_patch06_58_004,29.5666,0.6672,44.785889
06_patch06_58_005,26.9593,0.6562,54.274658
06_patch06_58_006,26.1276,0.6405,60.294678
06_patch06_58_007,26.6933,0.6466,58.298096
06_patch06_58_008,28.5272,0.6986,47.151367
06_patch06_58_009,29.6042,0.6816,45.855225
06_patch06_58_010,27.7175,0.6936,50.546631
06_patch06_58_011,27.7059,0.6958,47.840332
06_patch06_58_012,28.2778,0.6784,49.234619
06_patch06_58_013,29.4667,0.6688,42.895264
06_patch06_58_014,26.4982,0.6734,56.383057
06_patch06_58_015,28.0205,0.6609,52.260254
06_patch06_58_016,28.5245,0.6839,45.332764
06_patch06_58_017,29.0172,0.6333,46.162354
06_patch06_58_018,26.4143,0.6262,59.287598
06_patch06_58_019,27.5648,0.6856,51.294678
06_patch06_58_020,28.1711,0.6896,44.325439
06_patch06_58_021,29.1444,0.6598,46.434326
06_patch06_58_022,27.2777,0.6312,56.642822
06_patch06_58_023,28.2153,0.7046,48.759766
06_patch06_58_024,28.5571,0.6971,44.213623
06_patch06_58_025,28.9679,0.6747,45.781006
06_patch06_58_026,26.2776,0.6451,62.223145
06_patch06_58_027,28.5096,0.6900,47.960205
06_patch06_58_028,28.9639,0.6676,44.481689
06_patch06_58_029,27.2914,0.6735,52.571289
06_patch06_58_030,25.3717,0.6178,67.386230
06_patch06_58_031,27.6464,0.6339,51.675781
06_patch06_58_032,27.0180,0.6711,53.956299
06_patch06_58_033,25.3570,0.6494,63.589600
06_patch06_58_034,28.8062,0.6634,46.347900
06_patch06_58_035,26.7789,0.6392,56.830078
06_patch06_58_036,25.5763,0.6443,63.200439
06_patch06_58_037,28.9564,0.6887,43.937012
06_patch06_58_038,27.3350,0.6567,50.234863
06_patch06_58_039,26.0094,0.6159,59.046143
06_patch06_58_040,28.2013,0.6391,49.828369
06_patch06_58_041,27.9556,0.6790,46.929199
06_patch06_58_042,27.1196,0.6495,57.030518
06_patch06_58_043,28.8399,0.6555,45.623291
06_patch06_58_044,27.3750,0.6841,51.259033
06_patch06_58_045,26.1814,0.6467,60.905273
06_patch06_58_046,28.7024,0.6734,48.543213
06_patch06_58_047,29.6283,0.7014,41.647461
06_patch06_58_048,26.8076,0.6543,58.431396
06_patch06_58_049,26.0596,0.6520,60.046631
06_patch06_58_050,27.8217,0.6507,53.626953
06_patch06_58_051,29.4095,0.6805,43.058838
06_patch06_58_052,25.7420,0.6458,62.831055
06_patch06_58_053,25.7921,0.6745,62.406494
06_patch06_58_054,28.6768,0.7146,43.061035
06_patch06_58_055,28.5950,0.6894,46.112061
06_patch06_58_056,25.8287,0.6628,61.592285
06_patch06_58_057,25.5852,0.6655,62.453857
06_patch06_58_058,29.4660,0.5932,48.533203
06_patch06_58_059,28.2813,0.6734,49.406982
06_patch06_58_060,26.1866,0.6746,62.778564
06_patch06_58_061,26.0534,0.6552,60.463623
06_patch06_58_062,28.2695,0.6567,50.168701
06_patch06_58_063,25.1688,0.6975,65.727051
06_patch06_58_064,26.0641,0.6701,60.005127
06_patch06_58_065,27.3630,0.6542,54.026855
06_patch06_58_066,28.8792,0.6783,43.607178
06_patch06_58_067,25.4353,0.6838,63.389160
06_patch06_58_068,25.8795,0.6750,59.307129
06_patch06_58_069,27.2089,0.6572,56.899902
06_patch06_58_070,26.3427,0.6711,58.318115
06_patch06_58_071,28.6215,0.6583,46.941406
06_patch06_58_072,25.8582,0.6424,62.195068
06_patch06_58_073,25.2416,0.6630,63.002441
06_patch06_58_074,28.3163,0.6899,45.380615
06_patch06_58_075,25.8720,0.6374,60.219238
06_patch06_58_076,25.4254,0.6314,62.504395
06_patch06_58_077,28.9495,0.7033,45.444336
06_patch06_58_078,26.0627,0.7030,56.369629
06_patch06_58_079,25.2569,0.6390,63.629395
06_patch06_58_080,25.7923,0.6858,55.462891
06_patch06_58_081,25.0671,0.6435,59.098389
06_patch06_58_082,26.6928,0.6384,53.439941
06_patch06_58_083,25.7449,0.6328,59.093262
06_patch06_58_084,27.4580,0.6679,54.131348
06_patch06_58_085,25.8100,0.6775,60.703857
06_patch06_58_086,27.3315,0.6504,51.455811
06_patch06_58_087,25.5125,0.6478,61.362549
06_patch06_58_088,24.7898,0.6781,64.260498
06_patch06_58_089,27.4900,0.6776,46.836182
06_patch06_58_090,24.3831,0.6188,69.012939
06_patch06_58_091,23.8569,0.6625,68.228027
06_patch06_58_092,27.9425,0.6638,50.618164
06_patch06_58_093,25.9100,0.6382,65.753906
06_patch06_58_094,24.9828,0.6464,63.506104
06_patch06_59_000,28.1856,0.6485,50.995117
06_patch06_59_001,28.9890,0.6853,46.443848
06_patch06_59_002,26.3775,0.6754,57.800537
06_patch06_59_003,29.4474,0.6666,42.348145
06_patch06_59_004,30.3677,0.7078,40.808594
06_patch06_59_005,28.1880,0.6924,49.567383
06_patch06_59_006,30.0435,0.6616,42.002441
06_patch06_59_007,27.1375,0.6773,54.822510
06_patch06_59_008,26.7119,0.6226,59.142090
06_patch06_59_009,28.9227,0.7162,46.269775
06_patch06_59_010,28.8197,0.6273,48.957520
06_patch06_59_011,27.3498,0.6344,54.888672
06_patch06_59_012,28.5149,0.7061,44.036621
06_patch06_59_013,28.1253,0.7153,49.502197
06_patch06_59_014,28.9063,0.6301,50.147705
06_patch06_59_015,28.6654,0.6577,50.291992
06_patch06_59_016,27.0453,0.6793,57.581787
06_patch06_59_017,27.6635,0.6904,46.547852
06_patch06_59_018,28.6840,0.6836,47.351807
06_patch06_59_019,29.1195,0.6272,47.577881
06_patch06_59_020,27.7199,0.6036,54.360352
06_patch06_59_021,27.0059,0.6599,58.692139
06_patch06_59_022,27.1785,0.6577,51.643555
06_patch06_59_023,28.2050,0.6380,49.056885
06_patch06_59_024,27.9461,0.5871,54.656250
06_patch06_59_025,26.3130,0.5980,58.539062
06_patch06_59_026,28.0396,0.6469,51.498291
06_patch06_59_027,28.3659,0.6427,48.668945
06_patch06_59_028,28.3281,0.6460,54.058350
06_patch06_59_029,26.0800,0.6242,65.165039
06_patch06_59_030,29.2702,0.6836,45.297852
06_patch06_59_031,27.5768,0.6876,53.541992
06_patch06_59_032,25.3348,0.6536,65.495361
06_patch06_59_033,28.5743,0.6817,49.104980
06_patch06_59_034,28.9630,0.6999,44.561523
06_patch06_59_035,27.4819,0.6918,53.741455
06_patch06_59_036,25.6355,0.6723,62.447266
06_patch06_59_037,28.6687,0.6787,48.162354
06_patch06_59_038,29.0577,0.6731,46.531494
06_patch06_59_039,26.2228,0.6407,59.917969
06_patch06_59_040,25.2705,0.6446,63.396729
06_patch06_59_041,28.1677,0.6582,51.716797
06_patch06_59_042,28.5552,0.6622,47.378662
06_patch06_59_043,26.9279,0.6458,53.102051
06_patch06_59_044,25.7145,0.6362,59.431885
06_patch06_59_045,27.5770,0.6490,54.413330
06_patch06_59_046,28.2907,0.6729,50.135742
06_patch06_59_047,28.8530,0.6883,45.241455
06_patch06_59_048,25.9988,0.6556,58.880371
06_patch06_59_049,27.8165,0.6561,51.568115
06_patch06_59_050,28.6657,0.6825,42.911377
06_patch06_59_051,27.7812,0.6962,48.445312
06_patch06_59_052,25.4630,0.6547,63.894531
06_patch06_59_053,27.7600,0.6554,55.537598
06_patch06_59_054,28.9656,0.6758,42.512207
06_patch06_59_055,26.4142,0.6559,58.104004
06_patch06_59_056,25.9463,0.6509,63.244385
06_patch06_59_057,28.6343,0.6965,47.928711
06_patch06_59_058,29.1487,0.6914,44.794189
06_patch06_59_059,29.3034,0.6691,43.837646
06_patch06_59_060,25.6949,0.6335,65.410889
06_patch06_59_061,25.5378,0.6631,66.489014
06_patch06_59_062,28.9295,0.7134,42.638184
06_patch06_59_063,28.2361,0.6813,46.479736
06_patch06_59_064,25.6960,0.6540,65.739014
06_patch06_59_065,25.1636,0.6285,64.773193
06_patch06_59_066,27.7579,0.6719,51.402100
06_patch06_59_067,25.7293,0.6609,67.653809
06_patch06_59_068,25.2975,0.6210,63.200439
06_patch06_59_069,28.2099,0.6981,42.883789
06_patch06_59_070,29.0817,0.6691,45.961914
06_patch06_59_071,26.0330,0.6816,61.913086
06_patch06_59_072,25.9791,0.6763,58.685303
06_patch06_59_073,27.4199,0.6904,50.035156
06_patch06_59_074,29.4970,0.6619,43.321777
06_patch06_59_075,26.1491,0.6774,57.447021
06_patch06_59_076,25.9119,0.6880,60.121338
06_patch06_59_077,28.9197,0.6408,46.263672
06_patch06_59_078,26.8325,0.6562,57.031250
06_patch06_59_079,26.1541,0.6484,56.830322
06_patch06_59_080,27.6155,0.6439,50.472412
06_patch06_59_081,25.0372,0.6660,63.248779
06_patch06_59_082,25.2451,0.6743,62.032227
06_patch06_59_083,27.6366,0.6631,50.113770
06_patch06_59_084,25.3112,0.6556,59.596924
06_patch06_59_085,25.3667,0.6806,58.038574
06_patch06_59_086,28.3965,0.6407,49.253174
06_patch06_59_087,27.4919,0.6843,50.659912
06_patch06_59_088,26.7705,0.6994,53.157959
06_patch06_59_089,27.5638,0.6656,48.633789
06_patch06_59_090,27.0682,0.6891,52.658447
06_patch06_59_091,26.4996,0.6736,53.898682
06_patch06_59_092,26.9733,0.6644,54.355713
06_patch06_59_093,25.9353,0.6613,55.475830
06_patch06_59_094,26.5949,0.6417,55.300049
06_patch06_59_095,25.6021,0.6644,57.631348
06_patch06_59_096,27.3588,0.6707,49.767334
06_patch06_59_097,26.2321,0.6159,63.710205
06_patch06_59_098,25.5032,0.6193,62.940918
06_patch06_59_099,27.2227,0.6807,50.695557
06_patch06_59_100,25.8299,0.6216,66.796875
06_patch06_59_101,25.0208,0.6168,64.455078
06_patch06_59_102,27.1314,0.6733,49.751221
06_patch06_59_103,26.0534,0.6390,63.903564
06_patch06_59_104,25.8867,0.6577,58.526123
06_patch06_60_000,27.5614,0.6508,52.758301
06_patch06_60_001,26.2790,0.6662,60.735107
06_patch06_60_002,29.0401,0.6832,46.171143
06_patch06_60_003,28.1286,0.6884,49.488037
06_patch06_60_004,29.9030,0.6718,43.430908
06_patch06_60_005,27.5535,0.6892,52.092529
06_patch06_60_006,28.9655,0.6757,47.202637
06_patch06_60_007,29.3397,0.6873,43.890137
06_patch06_60_008,27.3259,0.6920,55.112061
06_patch06_60_009,28.4499,0.6943,50.166748
06_patch06_60_010,29.6921,0.6646,44.927002
06_patch06_60_011,28.5626,0.6814,50.973389
06_patch06_60_012,28.0220,0.6725,54.037598
06_patch06_60_013,28.8417,0.7180,45.338379
06_patch06_60_014,28.5070,0.7020,49.328125
06_patch06_60_015,29.0926,0.6707,47.447510
06_patch06_60_016,27.9217,0.6826,51.308350
06_patch06_60_017,26.2426,0.6156,60.022461
06_patch06_60_018,28.4247,0.7101,44.643311
06_patch06_60_019,29.2637,0.6924,45.475830
06_patch06_60_020,29.1891,0.6280,47.749268
06_patch06_60_021,27.8460,0.6290,53.966064
06_patch06_60_022,26.5331,0.6456,54.653564
06_patch06_60_023,27.7507,0.6608,49.272461
06_patch06_60_024,28.5629,0.6496,47.966064
06_patch06_60_025,29.0733,0.6052,50.179688
06_patch06_60_026,27.3737,0.5925,58.607422
06_patch06_60_027,27.4329,0.6350,58.059082
06_patch06_60_028,27.6890,0.6364,51.395752
06_patch06_60_029,28.0528,0.6199,53.687988
06_patch06_60_030,26.5998,0.6072,61.516602
06_patch06_60_031,26.0307,0.6230,65.995605
06_patch06_60_032,29.4472,0.6595,47.600830
06_patch06_60_033,26.4133,0.6507,58.196045
06_patch06_60_034,25.6744,0.6449,64.300293
06_patch06_60_035,28.6822,0.6967,44.825684
06_patch06_60_036,28.4823,0.7141,45.787842
06_patch06_60_037,26.1496,0.6686,58.119141
06_patch06_60_038,25.1454,0.6488,64.044922
06_patch06_60_039,28.7261,0.7070,45.064941
06_patch06_60_040,28.3383,0.6973,45.020996
06_patch06_60_041,26.3470,0.6490,61.605713
06_patch06_60_042,25.4074,0.6496,67.715332
06_patch06_60_043,28.7391,0.6758,50.617920
06_patch06_60_044,28.8672,0.6847,47.278809
06_patch06_60_045,26.2323,0.6267,59.454346
06_patch06_60_046,25.6284,0.6529,66.802246
06_patch06_60_047,27.3992,0.6652,55.348389
06_patch06_60_048,27.5736,0.6733,53.376709
06_patch06_60_049,26.2627,0.6404,55.809082
06_patch06_60_050,24.2616,0.6595,69.546143
06_patch06_60_051,28.3519,0.6814,48.848389
06_patch06_60_052,29.1616,0.7107,41.247070
06_patch06_60_053,26.7413,0.6827,51.766602
06_patch06_60_054,24.3204,0.6763,68.272461
06_patch06_60_055,29.2324,0.6698,46.283203
06_patch06_60_056,29.6618,0.6271,46.291260
06_patch06_60_057,25.4930,0.6712,61.684814
06_patch06_60_058,25.1342,0.6650,62.619385
06_patch06_60_059,29.4790,0.7028,44.562988
06_patch06_60_060,29.8466,0.6868,43.300049
06_patch06_60_061,30.2566,0.6133,45.231934
06_patch06_60_062,27.6219,0.6492,48.745361
06_patch06_60_063,24.7664,0.6740,64.802979
06_patch06_60_064,25.2690,0.6837,62.775635
06_patch06_60_065,28.9202,0.7225,45.566650
06_patch06_60_066,27.5532,0.6544,46.973633
06_patch06_60_067,25.7561,0.7095,60.770264
06_patch06_60_068,25.9350,0.6807,60.986572
06_patch06_60_069,28.7443,0.7343,42.013916
06_patch06_60_070,27.0556,0.6392,53.592773
06_patch06_60_071,25.7634,0.6607,63.980225
06_patch06_60_072,26.5361,0.6466,57.618408
06_patch06_60_073,26.4264,0.6363,51.249756
06_patch06_60_074,28.0332,0.6416,53.647705
06_patch06_60_075,25.8808,0.6450,61.569336
06_patch06_60_076,25.4273,0.6374,56.169678
06_patch06_60_077,26.1020,0.6129,53.732178
06_patch06_60_078,29.1868,0.6609,45.852539
06_patch06_60_079,26.2949,0.6570,55.988281
06_patch06_60_080,25.1392,0.6626,57.578613
06_patch06_60_081,28.1571,0.6632,47.395264
06_patch06_60_082,26.3441,0.6599,57.581787
06_patch06_60_083,26.1563,0.6738,55.874268
06_patch06_60_084,27.0386,0.6429,54.968506
06_patch06_60_085,25.0280,0.6738,63.745361
06_patch06_60_086,24.8168,0.6589,60.422852
06_patch06_60_087,30.0086,0.6899,41.395996
06_patch06_60_088,28.2269,0.6706,50.685547
06_patch06_60_089,26.6852,0.6943,53.495117
06_patch06_60_090,25.5424,0.6686,57.357910
06_patch06_60_091,28.6708,0.6578,50.246094
06_patch06_60_092,28.5064,0.6740,48.089844
06_patch06_60_093,26.8450,0.6636,52.830078
06_patch06_60_094,28.1518,0.6516,49.580078
06_patch06_60_095,27.4735,0.6725,51.215088
06_patch06_60_096,26.9437,0.6880,52.373047
06_patch06_60_097,26.9787,0.6755,53.440918
06_patch06_60_098,26.7224,0.6909,54.244385
06_patch06_60_099,28.0212,0.6833,45.305664
06_patch06_60_100,26.4635,0.6553,56.114258
06_patch06_60_101,26.4054,0.6740,56.027832
06_patch06_60_102,27.0550,0.6761,51.671387
06_patch06_60_103,26.0884,0.6184,62.419189
06_patch06_60_104,26.4661,0.6369,60.214600
06_patch06_60_105,26.6294,0.6473,58.048340
06_patch06_60_106,26.1294,0.6224,66.039795
06_patch06_60_107,26.0758,0.6325,59.948486
06_patch06_60_108,26.9889,0.6560,55.573730
06_patch06_60_109,26.2938,0.5944,66.213867
06_patch06_60_110,27.3941,0.6604,54.610840
06_patch06_61_000,27.9682,0.6796,53.188965
06_patch06_61_001,26.8873,0.6845,59.277100
06_patch06_61_002,28.5634,0.6946,49.143555
06_patch06_61_003,28.2085,0.6858,51.038574
06_patch06_61_004,28.4371,0.6702,49.189697
06_patch06_61_005,27.2215,0.6449,57.791016
06_patch06_61_006,28.3273,0.7459,42.514893
06_patch06_61_007,28.1652,0.6743,48.835693
06_patch06_61_008,27.4345,0.6635,52.764160
06_patch06_61_009,26.3001,0.6217,61.619141
06_patch06_61_010,28.5083,0.6473,50.174072
06_patch06_61_011,28.5738,0.6569,47.240723
06_patch06_61_012,26.6529,0.6778,59.224609
06_patch06_61_013,27.0169,0.6419,57.987305
06_patch06_61_014,27.9719,0.6999,48.288330
06_patch06_61_015,28.5519,0.6871,47.883545
06_patch06_61_016,28.3998,0.6355,48.806641
06_patch06_61_017,26.6926,0.6329,58.072021
06_patch06_61_018,26.0617,0.6195,63.217773
06_patch06_61_019,27.6581,0.6723,50.498047
06_patch06_61_020,28.2570,0.6905,46.885010
06_patch06_61_021,29.1084,0.6178,49.343262
06_patch06_61_022,26.6644,0.5456,64.664551
06_patch06_61_023,26.2450,0.6240,61.187744
06_patch06_61_024,27.8382,0.6708,49.907471
06_patch06_61_025,27.7726,0.6585,50.847900
06_patch06_61_026,28.9834,0.6265,51.299561
06_patch06_61_027,26.6512,0.5792,66.465820
06_patch06_61_028,26.5194,0.6260,59.612061
06_patch06_61_029,26.7075,0.6799,50.781006
06_patch06_61_030,28.1517,0.6316,52.144043
06_patch06_61_031,28.6055,0.6094,54.583252
06_patch06_61_032,26.3976,0.6179,65.420898
06_patch06_61_033,26.0388,0.6120,66.068604
06_patch06_61_034,28.9031,0.6361,49.708740
06_patch06_61_035,28.6037,0.6073,49.558105
06_patch06_61_036,25.8296,0.6377,64.434082
06_patch06_61_037,24.8092,0.6492,67.797852
06_patch06_61_038,28.0571,0.6733,47.025146
06_patch06_61_039,28.0539,0.6711,48.785400
06_patch06_61_040,25.8785,0.6411,62.718018
06_patch06_61_041,24.8175,0.6399,67.328369
06_patch06_61_042,28.2014,0.7154,49.449951
06_patch06_61_043,28.3318,0.6993,48.728027
06_patch06_61_044,25.5135,0.6620,63.010986
06_patch06_61_045,25.0438,0.6377,66.937744
06_patch06_61_046,27.8380,0.6734,52.848877
06_patch06_61_047,27.8476,0.6565,53.239258
06_patch06_61_048,25.7903,0.7006,59.104736
06_patch06_61_049,25.3520,0.6903,65.242676
06_patch06_61_050,27.2959,0.6309,58.320801
06_patch06_61_051,27.1771,0.6300,59.494629
06_patch06_61_052,26.4023,0.6965,53.322754
06_patch06_61_053,25.0425,0.7225,64.873535
06_patch06_61_054,28.6733,0.6494,47.881836
06_patch06_61_055,29.0368,0.6951,46.608887
06_patch06_61_056,25.6977,0.6606,55.110596
06_patch06_61_057,23.9731,0.6533,68.791016
06_patch06_61_058,26.8954,0.6225,51.279053
06_patch06_61_059,29.4134,0.6386,45.553711
06_patch06_61_060,25.4002,0.6570,59.211914
06_patch06_61_061,24.2683,0.6092,64.485107
06_patch06_61_062,27.5170,0.6707,45.431152
06_patch06_61_063,27.7889,0.6875,44.752686
06_patch06_61_064,29.4152,0.6580,45.835693
06_patch06_61_065,29.7656,0.6094,47.255859
06_patch06_61_066,28.6989,0.6642,48.175781
06_patch06_61_067,24.7318,0.6807,65.161865
06_patch06_61_068,24.2677,0.6474,65.269287
06_patch06_61_069,29.6644,0.7069,44.186768
06_patch06_61_070,27.9084,0.6668,50.066650
06_patch06_61_071,25.1788,0.7063,62.269531
06_patch06_61_072,24.4772,0.6859,62.932373
06_patch06_61_073,27.7264,0.6910,47.883545
06_patch06_61_074,27.1519,0.6431,55.032715
06_patch06_61_075,25.9243,0.6756,60.519287
06_patch06_61_076,25.4932,0.6620,57.738281
06_patch06_61_077,27.3066,0.6487,52.835693
06_patch06_61_078,27.9344,0.6641,52.687988
06_patch06_61_079,26.5800,0.6555,57.290039
06_patch06_61_080,25.5305,0.6133,57.543945
06_patch06_61_081,27.8545,0.6473,48.694824
06_patch06_61_082,29.6664,0.6123,47.467041
06_patch06_61_083,29.4713,0.6032,49.567627
06_patch06_61_084,29.2218,0.6794,43.723877
06_patch06_61_085,26.8479,0.6453,54.179688
06_patch06_61_086,25.3317,0.6334,57.193848
06_patch06_61_087,28.6168,0.6879,46.412598
06_patch06_61_088,27.7285,0.6812,50.706787
06_patch06_61_089,26.2990,0.6825,58.531982
06_patch06_61_090,25.8740,0.6673,55.581543
06_patch06_61_091,28.2375,0.6903,48.510254
06_patch06_61_092,26.7180,0.6386,58.569580
06_patch06_61_093,25.7267,0.6698,65.755615
06_patch06_61_094,26.0565,0.6852,59.097412
06_patch06_61_095,28.4415,0.6860,45.720215
06_patch06_61_096,27.1129,0.6580,54.287842
06_patch06_61_097,26.8854,0.6616,56.960205
06_patch06_61_098,26.2474,0.6804,54.165771
06_patch06_61_099,27.3818,0.6643,53.572021
06_patch06_61_100,27.4222,0.6484,52.659668
06_patch06_61_101,27.2745,0.6507,51.543945
06_patch06_61_102,28.0051,0.6766,51.748779
06_patch06_61_103,27.5885,0.6472,55.925537
06_patch06_61_104,27.3416,0.6778,52.928467
06_patch06_61_105,27.9085,0.6593,48.189697
06_patch06_61_106,26.6795,0.6526,54.739990
06_patch06_61_107,25.5534,0.6809,53.276855
06_patch06_61_108,27.3654,0.6311,53.584717
06_patch06_61_109,26.5122,0.6380,57.850830
06_patch06_61_110,26.2041,0.6492,54.273926
06_patch06_61_111,27.5446,0.6476,54.701660
06_patch06_61_112,27.5334,0.6324,56.933594
06_patch06_61_113,26.7865,0.6628,56.716064
06_patch06_61_114,27.4372,0.6856,50.692139
06_patch06_61_115,26.9000,0.6245,60.637939
06_patch06_61_116,26.7301,0.6506,57.372314
06_patch06_61_117,26.8946,0.6978,52.928711
06_patch06_61_118,26.1047,0.6156,63.945068
06_patch06_61_119,27.5828,0.6619,51.510498
06_patch06_62_000,26.4960,0.6397,58.392822
06_patch06_62_001,26.0565,0.6224,63.975830
06_patch06_62_002,27.5344,0.6873,50.470703
06_patch06_62_003,27.4101,0.6639,52.550537
06_patch06_62_004,27.7124,0.6743,51.614014
06_patch06_62_005,27.5925,0.6685,54.883057
06_patch06_62_006,28.5588,0.6583,48.427246
06_patch06_62_007,26.9700,0.6742,52.890381
06_patch06_62_008,26.8926,0.6484,57.429199
06_patch06_62_009,28.7283,0.6405,50.584229
06_patch06_62_010,26.2552,0.6947,57.389893
06_patch06_62_011,25.9489,0.6451,60.331055
06_patch06_62_012,29.1170,0.7219,41.497803
06_patch06_62_013,28.5368,0.6663,49.511719
06_patch06_62_014,28.7583,0.6622,48.797363
06_patch06_62_015,26.7731,0.6667,58.452148
06_patch06_62_016,25.6247,0.6355,65.515381
06_patch06_62_017,28.0179,0.6828,50.196045
06_patch06_62_018,29.5169,0.6751,43.988770
06_patch06_62_019,29.3100,0.6479,46.346191
06_patch06_62_020,27.2540,0.6167,57.184082
06_patch06_62_021,26.6242,0.6475,58.843994
06_patch06_62_022,27.6340,0.6522,52.368896
06_patch06_62_023,29.0435,0.6626,45.044922
06_patch06_62_024,28.7869,0.6403,49.979492
06_patch06_62_025,26.8414,0.6057,62.256348
06_patch06_62_026,26.6973,0.6492,58.983887
06_patch06_62_027,27.3622,0.6865,46.548096
06_patch06_62_028,26.9851,0.6119,56.376465
06_patch06_62_029,28.4731,0.6603,46.421631
06_patch06_62_030,27.7897,0.5827,58.045898
06_patch06_62_031,26.2845,0.5967,67.291016
06_patch06_62_032,26.1552,0.6473,62.603027
