ImageName, PSNR, SSIM, MSE
00_patch00_11_023,22.0342,0.3926,85.562500
00_patch00_11_024,23.2652,0.3349,77.967285
00_patch00_11_025,26.3101,0.4735,62.579834
00_patch00_11_026,24.9373,0.4349,69.617676
00_patch00_11_027,24.6603,0.4173,67.291748
00_patch00_11_028,23.8859,0.3829,73.199219
00_patch00_11_029,21.5536,0.3468,85.320557
00_patch00_11_030,20.6246,0.3678,89.330566
00_patch00_11_031,21.5422,0.3371,84.455322
00_patch00_11_032,21.7535,0.2956,84.491699
00_patch00_11_033,20.7544,0.3469,87.817383
00_patch00_11_034,21.0917,0.3581,88.968994
00_patch00_11_035,22.6134,0.3488,83.609131
00_patch00_11_036,24.2465,0.3962,76.207520
00_patch00_11_037,27.2824,0.4935,61.574951
00_patch00_11_038,25.7592,0.4484,71.084229
00_patch00_11_039,23.2420,0.3674,79.108154
00_patch00_11_040,20.8674,0.3915,87.777832
00_patch00_11_041,20.7173,0.3881,89.063721
00_patch00_11_042,21.6468,0.2872,82.292480
00_patch00_11_043,23.0770,0.3188,79.981201
00_patch00_11_044,21.7781,0.3439,87.846191
00_patch00_11_045,21.0683,0.3583,90.452393
00_patch00_11_046,22.1111,0.3289,84.726562
00_patch00_11_047,25.7502,0.4328,74.130371
00_patch00_11_048,26.2932,0.4510,71.297607
00_patch00_11_049,27.9477,0.5275,60.868896
00_patch00_11_050,27.8718,0.5199,60.207275
00_patch00_11_051,25.3023,0.4435,69.427002
00_patch00_11_052,21.9066,0.3063,85.386230
00_patch00_11_053,20.4910,0.3901,91.358887
00_patch00_11_054,20.5726,0.3217,89.923828
00_patch00_11_055,23.3354,0.3105,79.923584
00_patch00_11_056,23.9030,0.3960,77.528320
00_patch00_11_057,22.4862,0.3496,84.139404
00_patch00_11_058,22.4108,0.3301,83.996338
00_patch00_11_059,24.2018,0.3915,80.178467
00_patch00_11_060,25.8726,0.4434,73.885498
00_patch00_11_061,27.5919,0.5152,64.837402
00_patch00_11_062,27.5004,0.5067,61.184082
00_patch00_11_063,26.4182,0.4756,70.214600
00_patch00_11_064,25.4370,0.4728,69.944580
00_patch00_11_065,21.2790,0.3295,88.560547
00_patch00_11_066,21.0006,0.3434,89.435303
00_patch00_11_067,23.0959,0.3297,81.219482
00_patch00_11_068,26.2894,0.4968,64.431641
00_patch00_11_069,24.1875,0.3810,79.182129
00_patch00_11_070,23.8428,0.3657,79.162354
00_patch00_11_071,24.8437,0.4117,77.161133
00_patch00_11_072,25.6709,0.4347,71.944580
00_patch00_11_073,28.0160,0.5282,60.928711
00_patch00_11_074,27.1033,0.5023,63.878662
00_patch00_11_075,23.1455,0.3411,81.474609
00_patch00_11_076,22.8056,0.3553,82.439941
00_patch00_11_077,23.6125,0.3514,80.151855
00_patch00_11_078,26.6240,0.5226,61.348877
00_patch00_11_079,25.1829,0.4081,75.711426
00_patch00_11_080,25.8618,0.4540,72.179688
00_patch00_11_081,26.1811,0.4735,66.915283
00_patch00_11_082,25.0444,0.4094,73.599854
00_patch00_11_083,25.4384,0.4411,72.696289
00_patch00_11_084,26.4705,0.4811,69.063721
00_patch00_11_085,27.0984,0.5174,64.711426
00_patch00_11_086,27.2754,0.4852,65.083740
00_patch00_11_087,27.9556,0.5258,60.366211
00_patch00_11_088,27.7233,0.5490,60.900146
00_patch00_12_000,20.7787,0.2555,81.700195
00_patch00_12_001,21.0472,0.2551,82.551758
00_patch00_12_002,20.4989,0.2797,85.126465
00_patch00_12_003,20.5667,0.2991,86.078857
00_patch00_12_004,20.3156,0.3093,86.420410
00_patch00_12_005,20.6521,0.2855,87.217773
00_patch00_12_006,20.5705,0.3078,90.516602
00_patch00_12_007,20.5094,0.3209,89.219238
00_patch00_12_008,21.1781,0.3269,86.444580
00_patch00_12_009,21.2118,0.3061,82.864746
00_patch00_12_010,21.6507,0.3059,82.271973
00_patch00_12_011,21.0754,0.3638,87.688232
00_patch00_12_012,21.4832,0.3488,84.249268
00_patch00_12_013,23.3984,0.3753,74.083984
00_patch00_12_014,23.8198,0.3849,71.275879
00_patch00_12_015,21.9276,0.3196,80.423096
00_patch00_12_016,22.6315,0.3203,76.943115
00_patch00_12_017,24.0976,0.3847,72.927734
00_patch00_12_018,22.1680,0.3036,81.899658
00_patch00_12_019,21.5192,0.3171,83.376709
00_patch00_12_020,21.0793,0.2967,85.981445
00_patch00_12_021,21.6445,0.3398,87.523438
00_patch00_12_022,21.8585,0.3628,82.930664
00_patch00_12_023,23.0092,0.3733,77.642334
00_patch00_12_024,25.6376,0.4176,69.176025
00_patch00_12_025,26.1827,0.4692,63.108398
00_patch00_12_026,25.2449,0.4350,67.665039
00_patch00_12_027,24.0182,0.3796,76.414062
00_patch00_12_028,21.0980,0.3448,86.802246
00_patch00_12_029,21.3056,0.3578,85.168945
00_patch00_12_030,21.5595,0.3029,82.886963
00_patch00_12_031,20.8930,0.3380,89.584961
00_patch00_12_032,21.3922,0.2979,88.163330
00_patch00_12_033,23.4189,0.3613,79.370605
00_patch00_12_034,25.1839,0.4206,73.976074
00_patch00_12_035,27.0368,0.4986,60.334717
00_patch00_12_036,25.7003,0.4358,68.131836
00_patch00_12_037,24.3584,0.3874,69.240967
00_patch00_12_038,21.2408,0.3960,86.086670
00_patch00_12_039,20.7597,0.4076,87.651123
00_patch00_12_040,21.6283,0.3130,84.190674
00_patch00_12_041,23.2771,0.3281,79.567871
00_patch00_12_042,22.1053,0.3492,85.202393
00_patch00_12_043,21.5995,0.3745,87.600830
00_patch00_12_044,22.6700,0.3291,83.996826
00_patch00_12_045,26.0780,0.4541,70.426758
00_patch00_12_046,26.2570,0.4725,69.887451
00_patch00_12_047,27.5406,0.5138,59.243652
00_patch00_12_048,27.3917,0.4986,60.426270
00_patch00_12_049,25.6924,0.4520,64.135498
00_patch00_12_050,22.3334,0.3059,82.528809
00_patch00_12_051,20.4479,0.3740,90.782471
00_patch00_12_052,20.7142,0.3729,90.143311
00_patch00_12_053,22.2143,0.2825,79.591797
00_patch00_12_054,23.2937,0.3687,81.833984
00_patch00_12_055,22.3160,0.3432,85.861816
00_patch00_12_056,22.4348,0.3479,83.317383
00_patch00_12_057,23.8136,0.3705,76.221924
00_patch00_12_058,26.3943,0.4807,67.720215
00_patch00_12_059,27.9948,0.5266,62.369629
00_patch00_12_060,26.9020,0.4634,66.952393
00_patch00_12_061,26.5228,0.4649,65.871582
00_patch00_12_062,20.9589,0.2848,89.354980
00_patch00_12_063,20.6918,0.3552,92.188477
00_patch00_12_064,22.1334,0.3285,82.056152
00_patch00_12_065,25.8859,0.4595,69.994385
00_patch00_12_066,23.6425,0.3685,80.328125
00_patch00_12_067,23.6106,0.3572,83.092041
00_patch00_12_068,25.1831,0.4178,72.885986
00_patch00_12_069,26.0219,0.4706,68.890381
00_patch00_12_070,28.5734,0.5210,58.060547
00_patch00_12_071,28.0409,0.5361,60.216064
00_patch00_12_072,22.7611,0.3010,85.198486
00_patch00_12_073,21.6331,0.2855,90.447021
00_patch00_12_074,22.5500,0.3553,84.973633
00_patch00_12_075,25.3157,0.4458,69.083740
00_patch00_12_076,24.1740,0.3775,80.829102
00_patch00_12_077,25.3379,0.4284,75.736084
00_patch00_12_078,27.4420,0.5081,61.749023
00_patch00_12_079,24.7376,0.3986,76.059082
00_patch00_12_080,23.6853,0.3208,82.197754
00_patch00_12_081,23.7828,0.3518,81.022461
00_patch00_12_082,24.6053,0.3872,71.063965
00_patch00_12_083,27.7898,0.5702,61.544189
00_patch00_12_084,25.5955,0.4454,71.031006
00_patch00_12_085,25.8326,0.4365,72.065430
00_patch00_12_086,26.1664,0.4447,67.822021
00_patch00_12_087,25.7474,0.4342,71.177979
00_patch00_12_088,26.1972,0.4800,68.208740
00_patch00_12_089,27.7765,0.5497,59.125732
00_patch00_12_090,27.6601,0.5191,62.009033
00_patch00_12_091,27.9909,0.5419,59.897705
00_patch00_13_000,20.8183,0.2865,80.637207
00_patch00_13_001,21.2171,0.2855,82.825684
00_patch00_13_002,21.3070,0.2796,82.385498
00_patch00_13_003,21.0911,0.3316,83.728027
00_patch00_13_004,20.7761,0.3224,87.716553
00_patch00_13_005,20.5213,0.3300,86.697754
00_patch00_13_006,20.5020,0.3171,86.141846
00_patch00_13_007,20.9550,0.3023,87.642334
00_patch00_13_008,20.8621,0.3262,88.546875
00_patch00_13_009,20.5028,0.3142,84.667236
00_patch00_13_010,21.4795,0.2912,83.898193
00_patch00_13_011,21.2055,0.3608,88.262695
00_patch00_13_012,22.1994,0.3228,82.617432
00_patch00_13_013,25.2719,0.4647,65.523682
00_patch00_13_014,23.3877,0.3598,73.125732
00_patch00_13_015,22.2663,0.3201,80.315186
00_patch00_13_016,23.1283,0.3481,74.788330
00_patch00_13_017,22.5625,0.3374,76.748291
00_patch00_13_018,21.6441,0.3102,82.193359
00_patch00_13_019,21.5874,0.3628,82.606934
00_patch00_13_020,21.9725,0.2979,82.764160
00_patch00_13_021,22.1991,0.3303,80.830078
00_patch00_13_022,22.0695,0.3325,83.270020
00_patch00_13_023,23.3442,0.3564,74.813477
00_patch00_13_024,26.2459,0.4857,63.157715
00_patch00_13_025,25.0313,0.4264,69.275146
00_patch00_13_026,24.5907,0.3955,69.260010
00_patch00_13_027,24.5693,0.3931,69.504639
00_patch00_13_028,23.0001,0.3987,78.387939
00_patch00_13_029,21.2716,0.3558,84.509521
00_patch00_13_030,21.1851,0.2837,86.649414
00_patch00_13_031,21.8213,0.3115,86.081299
00_patch00_13_032,23.0563,0.3522,78.321045
00_patch00_13_033,23.7813,0.3867,75.491211
00_patch00_13_034,25.1626,0.4373,70.071289
00_patch00_13_035,26.2045,0.4889,63.697998
00_patch00_13_036,24.6819,0.4174,67.755371
00_patch00_13_037,22.1110,0.3568,83.614502
00_patch00_13_038,20.8446,0.3531,88.082764
00_patch00_13_039,21.3329,0.3035,84.216797
00_patch00_13_040,22.0837,0.3144,78.696289
00_patch00_13_041,21.6494,0.3316,83.713135
00_patch00_13_042,22.2276,0.3480,84.270264
00_patch00_13_043,23.6099,0.3454,79.383789
00_patch00_13_044,25.7454,0.4329,69.572754
00_patch00_13_045,26.4859,0.4854,66.796387
00_patch00_13_046,27.4178,0.5323,61.467041
00_patch00_13_047,27.0223,0.4878,62.953369
00_patch00_13_048,26.4082,0.4992,63.682373
00_patch00_13_049,22.6410,0.3313,79.855957
00_patch00_13_050,20.7817,0.3332,89.515137
00_patch00_13_051,20.8741,0.3754,88.199463
00_patch00_13_052,22.2655,0.2911,78.889893
00_patch00_13_053,23.5326,0.3827,78.910400
00_patch00_13_054,22.8414,0.3604,81.014648
00_patch00_13_055,22.9687,0.3567,80.630615
00_patch00_13_056,24.6757,0.3954,70.882080
00_patch00_13_057,26.6636,0.4747,66.878662
00_patch00_13_058,26.4063,0.4869,66.186523
00_patch00_13_059,21.5397,0.3358,88.588623
00_patch00_13_060,20.5457,0.3670,91.781250
00_patch00_13_061,21.5100,0.3273,88.157715
00_patch00_13_062,24.1104,0.3815,75.059570
00_patch00_13_063,23.1419,0.3756,82.356934
00_patch00_13_064,23.2148,0.3600,82.173584
00_patch00_13_065,25.0026,0.4233,74.316650
00_patch00_13_066,27.0674,0.5246,61.932861
00_patch00_13_067,28.2013,0.5014,59.953369
00_patch00_13_068,27.9852,0.5405,58.533936
00_patch00_13_069,22.5604,0.3079,85.674561
00_patch00_13_070,21.4555,0.3397,91.583496
00_patch00_13_071,21.6146,0.3747,87.098145
00_patch00_13_072,23.3543,0.3266,75.925293
00_patch00_13_073,24.1883,0.3869,75.010986
00_patch00_13_074,23.6115,0.3578,84.034424
00_patch00_13_075,24.8378,0.4088,78.889160
00_patch00_13_076,23.6235,0.3363,84.065430
00_patch00_13_077,22.1374,0.2768,89.687744
00_patch00_13_078,22.3368,0.3451,85.664307
00_patch00_13_079,24.0018,0.3576,75.450928
00_patch00_13_080,26.2512,0.4989,64.717529
00_patch00_13_081,25.1294,0.4103,75.715332
00_patch00_13_082,25.5688,0.4207,73.697998
00_patch00_13_083,26.5975,0.4476,69.589600
00_patch00_13_084,24.1742,0.3495,80.063965
00_patch00_13_085,23.8312,0.3567,77.818604
00_patch00_13_086,24.1804,0.3926,74.588867
00_patch00_13_087,26.1022,0.4751,67.288086
00_patch00_13_088,26.4478,0.4625,68.895508
00_patch00_13_089,28.2133,0.5218,59.179932
00_patch00_13_090,27.4086,0.5145,64.905273
00_patch00_13_091,26.6976,0.4764,65.722168
00_patch00_13_092,25.3710,0.4249,70.040283
00_patch00_13_093,28.0935,0.5410,58.487305
00_patch00_13_094,27.3656,0.5033,63.142334
00_patch00_13_095,26.9778,0.5030,64.219971
00_patch00_13_096,26.3218,0.5071,66.421875
00_patch00_14_000,20.7929,0.2929,80.110596
00_patch00_14_001,20.0869,0.2875,83.994385
00_patch00_14_002,20.2126,0.2696,81.744629
00_patch00_14_003,20.4261,0.3399,89.669922
00_patch00_14_004,20.7274,0.3115,87.850098
00_patch00_14_005,21.4764,0.3413,84.416992
00_patch00_14_006,20.2249,0.3210,91.242920
00_patch00_14_007,20.2927,0.3185,89.487549
00_patch00_14_008,21.3119,0.3433,87.218994
00_patch00_14_009,21.1001,0.3351,83.365967
00_patch00_14_010,21.4437,0.2740,85.728271
00_patch00_14_011,21.1745,0.3459,85.859131
00_patch00_14_012,21.3949,0.2932,84.433105
00_patch00_14_013,23.6064,0.3863,73.112549
00_patch00_14_014,23.5272,0.3697,77.141602
00_patch00_14_015,22.7473,0.3466,81.047607
00_patch00_14_016,22.4920,0.3464,80.590332
00_patch00_14_017,22.8840,0.3493,77.656982
00_patch00_14_018,22.3150,0.3307,80.575928
00_patch00_14_019,21.1384,0.3446,84.499512
00_patch00_14_020,22.1575,0.3132,81.480225
00_patch00_14_021,22.8612,0.3481,79.542236
00_patch00_14_022,23.1686,0.3593,75.051758
00_patch00_14_023,24.2518,0.3882,70.974365
00_patch00_14_024,23.6021,0.3770,77.204102
00_patch00_14_025,24.6619,0.3863,72.212158
00_patch00_14_026,23.6437,0.3681,78.380615
00_patch00_14_027,24.1183,0.3795,73.351807
00_patch00_14_028,21.7973,0.2917,83.316406
00_patch00_14_029,20.9807,0.3684,85.815186
00_patch00_14_030,22.5873,0.3506,83.513672
00_patch00_14_031,22.6415,0.3769,80.818848
00_patch00_14_032,23.3565,0.4061,78.089844
00_patch00_14_033,24.0199,0.4088,76.308838
00_patch00_14_034,25.3968,0.4519,66.547119
00_patch00_14_035,25.0337,0.4012,69.226318
00_patch00_14_036,25.2284,0.4121,68.217041
00_patch00_14_037,22.3912,0.2989,79.750244
00_patch00_14_038,20.8479,0.3394,88.353760
00_patch00_14_039,21.4121,0.3084,83.690430
00_patch00_14_040,22.5799,0.3110,79.993408
00_patch00_14_041,22.2245,0.3184,83.106934
00_patch00_14_042,22.1460,0.3538,83.656250
00_patch00_14_043,23.0717,0.4248,80.184082
00_patch00_14_044,24.2764,0.3950,75.906006
00_patch00_14_045,27.3361,0.5195,62.205322
00_patch00_14_046,27.3246,0.4930,62.211182
00_patch00_14_047,22.8843,0.3259,79.447510
00_patch00_14_048,21.5937,0.3409,84.515625
00_patch00_14_049,21.8860,0.3565,83.817383
00_patch00_14_050,23.2774,0.3175,77.796143
00_patch00_14_051,23.3519,0.3048,78.659912
00_patch00_14_052,22.9549,0.3524,83.670898
00_patch00_14_053,22.8004,0.3277,81.847656
00_patch00_14_054,22.9853,0.3560,80.003662
00_patch00_14_055,24.7019,0.4016,71.301270
00_patch00_14_056,26.9141,0.5134,62.209961
00_patch00_14_057,26.4100,0.5076,62.620605
00_patch00_14_058,21.6243,0.3500,84.730225
00_patch00_14_059,21.0206,0.3534,88.754639
00_patch00_14_060,21.9334,0.3200,83.616699
00_patch00_14_061,22.9615,0.3358,81.171875
00_patch00_14_062,22.6815,0.3401,84.443115
00_patch00_14_063,23.2605,0.3301,81.863037
00_patch00_14_064,25.2808,0.4488,65.313232
00_patch00_14_065,28.2641,0.5123,59.039062
00_patch00_14_066,22.0846,0.3146,85.053467
00_patch00_14_067,21.2875,0.3887,92.234619
00_patch00_14_068,21.7655,0.3863,88.163574
00_patch00_14_069,22.5001,0.2911,78.343262
00_patch00_14_070,25.3621,0.4594,70.054443
00_patch00_14_071,23.2022,0.3592,82.011719
00_patch00_14_072,22.9702,0.3500,84.456543
00_patch00_14_073,24.4807,0.3811,78.054932
00_patch00_14_074,23.5927,0.3222,83.258545
00_patch00_14_075,22.1852,0.3318,88.780762
00_patch00_14_076,22.2158,0.3654,88.514648
00_patch00_14_077,22.9894,0.3206,78.443604
00_patch00_14_078,25.3441,0.4656,70.649658
00_patch00_14_079,24.1534,0.3763,82.385254
00_patch00_14_080,24.8309,0.3972,78.414795
00_patch00_14_081,26.8551,0.4961,62.081543
00_patch00_14_082,25.3645,0.4008,74.635742
00_patch00_14_083,23.7354,0.3515,83.566650
00_patch00_14_084,22.9508,0.3563,84.797363
00_patch00_14_085,22.6757,0.3433,83.352539
00_patch00_14_086,25.3339,0.4387,73.970947
00_patch00_14_087,25.3439,0.4295,77.471191
00_patch00_14_088,27.6391,0.5378,59.549072
00_patch00_14_089,27.0362,0.4886,63.164062
00_patch00_14_090,26.1609,0.4530,72.458008
00_patch00_14_091,24.3199,0.3878,75.174072
00_patch00_14_092,23.3936,0.3669,81.788330
00_patch00_14_093,24.2863,0.3565,72.916992
00_patch00_14_094,27.4794,0.5254,59.369385
00_patch00_14_095,27.9316,0.5254,61.005371
00_patch00_14_096,26.8163,0.4714,66.848877
00_patch00_14_097,25.5380,0.4373,73.293457
00_patch00_14_098,25.1294,0.4276,70.341309
00_patch00_14_099,27.9305,0.5829,60.096191
00_patch00_15_000,20.0610,0.2641,82.874756
00_patch00_15_001,19.8186,0.2682,83.180664
00_patch00_15_002,19.9781,0.2686,82.281738
00_patch00_15_003,20.3339,0.3254,87.066650
00_patch00_15_004,20.5642,0.3352,87.778320
00_patch00_15_005,19.9100,0.3109,88.549805
00_patch00_15_006,19.6576,0.3225,91.722412
00_patch00_15_007,19.8945,0.3072,91.431885
00_patch00_15_008,20.8931,0.3069,86.322998
00_patch00_15_009,20.7898,0.3003,81.933350
00_patch00_15_010,21.0846,0.2762,82.669922
00_patch00_15_011,20.3697,0.3235,87.935303
00_patch00_15_012,21.0241,0.3204,87.087646
00_patch00_15_013,22.5579,0.3557,81.885010
00_patch00_15_014,21.7922,0.3262,84.075684
00_patch00_15_015,21.1395,0.3228,85.497559
00_patch00_15_016,21.2760,0.3184,86.212646
00_patch00_15_017,21.4747,0.3062,79.286133
00_patch00_15_018,20.8328,0.3077,84.846191
00_patch00_15_019,20.9961,0.3384,85.033936
00_patch00_15_020,21.1497,0.2833,83.760742
00_patch00_15_021,21.8956,0.3173,80.008545
00_patch00_15_022,22.8211,0.3646,79.542969
00_patch00_15_023,22.6135,0.3560,83.792969
00_patch00_15_024,23.4936,0.3558,76.820312
00_patch00_15_025,22.5694,0.3528,81.930664
00_patch00_15_026,23.0413,0.3482,76.560303
00_patch00_15_027,21.9272,0.3210,82.903076
00_patch00_15_028,20.7256,0.3250,85.513672
00_patch00_15_029,22.2832,0.3274,81.375732
00_patch00_15_030,22.0014,0.3221,83.774414
00_patch00_15_031,22.3768,0.3229,79.679932
00_patch00_15_032,24.0967,0.3733,71.421143
00_patch00_15_033,25.4786,0.4561,67.360107
00_patch00_15_034,25.5029,0.4432,68.332031
00_patch00_15_035,24.4760,0.4043,72.809570
00_patch00_15_036,22.4558,0.3940,76.715088
00_patch00_15_037,21.3949,0.3811,83.615967
00_patch00_15_038,21.9965,0.3102,82.301270
00_patch00_15_039,22.3211,0.3265,80.910889
00_patch00_15_040,22.7641,0.3525,78.963623
00_patch00_15_041,22.5461,0.3318,81.617432
00_patch00_15_042,22.2341,0.3723,81.683838
00_patch00_15_043,23.5957,0.3817,74.811279
00_patch00_15_044,27.2088,0.5336,64.277832
00_patch00_15_045,26.9225,0.4961,65.702637
00_patch00_15_046,24.5863,0.4078,67.300781
00_patch00_15_047,22.8185,0.3944,78.433594
00_patch00_15_048,22.2421,0.3791,84.155518
00_patch00_15_049,22.4860,0.3569,80.596191
00_patch00_15_050,22.3994,0.2954,78.604004
00_patch00_15_051,22.8145,0.2782,78.180664
00_patch00_15_052,22.1518,0.3174,84.809326
00_patch00_15_053,22.6210,0.3290,78.930664
00_patch00_15_054,23.1787,0.3433,77.633301
00_patch00_15_055,24.1683,0.3786,72.656494
00_patch00_15_056,21.8256,0.3391,85.842529
00_patch00_15_057,21.4514,0.3513,85.519287
00_patch00_15_058,21.3904,0.3388,85.174561
00_patch00_15_059,23.3917,0.3456,81.226074
00_patch00_15_060,23.0259,0.3392,83.644775
00_patch00_15_061,23.2186,0.3362,79.709473
00_patch00_15_062,28.1008,0.5089,63.568604
00_patch00_15_063,22.3499,0.3078,80.896484
00_patch00_15_064,21.4494,0.3813,88.361572
00_patch00_15_065,21.3225,0.3681,86.298584
00_patch00_15_066,21.8919,0.2772,82.435303
00_patch00_15_067,24.6636,0.3831,71.627686
00_patch00_15_068,23.1435,0.3722,82.741455
00_patch00_15_069,22.5255,0.3190,87.208740
00_patch00_15_070,23.9843,0.3564,77.929932
00_patch00_15_071,23.3172,0.3218,79.693848
00_patch00_15_072,21.6624,0.3077,89.512939
00_patch00_15_073,21.3273,0.3479,89.261230
00_patch00_15_074,21.9492,0.3060,83.853271
00_patch00_15_075,24.2434,0.3971,74.947510
00_patch00_15_076,23.2305,0.3686,81.991455
00_patch00_15_077,23.8843,0.3427,80.107910
00_patch00_15_078,26.1639,0.4705,67.412598
00_patch00_15_079,25.6168,0.4229,74.403564
00_patch00_15_080,23.2437,0.3373,84.862061
00_patch00_15_081,21.5213,0.3211,89.155518
00_patch00_15_082,21.8373,0.3273,86.634033
00_patch00_15_083,23.8985,0.3829,76.679443
00_patch00_15_084,23.9167,0.3751,80.756104
00_patch00_15_085,26.9980,0.5038,64.239258
00_patch00_15_086,26.8217,0.4851,64.993408
00_patch00_15_087,25.6095,0.4427,73.265869
00_patch00_15_088,22.9922,0.3460,82.354492
00_patch00_15_089,22.6217,0.3451,85.185059
00_patch00_15_090,24.0331,0.3553,73.465332
00_patch00_15_091,27.7005,0.5678,60.415771
00_patch00_15_092,25.8367,0.4746,67.656006
00_patch00_15_093,27.6026,0.5283,61.431885
00_patch00_15_094,26.0512,0.4498,71.483154
00_patch00_15_095,24.5823,0.3846,77.696533
00_patch00_15_096,24.6495,0.3781,70.721191
00_patch00_15_097,27.5653,0.5079,63.531006
00_patch00_15_098,27.3901,0.5008,64.409424
00_patch00_15_099,27.2344,0.5375,66.862793
00_patch00_15_100,28.0014,0.5718,61.962158
00_patch00_16_000,20.9297,0.2774,79.567383
00_patch00_16_001,20.8229,0.2684,81.888916
00_patch00_16_002,20.5305,0.2729,83.418945
00_patch00_16_003,20.8783,0.3069,85.504395
00_patch00_16_004,20.9740,0.3636,86.176270
00_patch00_16_005,20.8827,0.3853,88.460693
00_patch00_16_006,20.2783,0.3689,88.386719
00_patch00_16_007,20.3791,0.3566,88.331787
00_patch00_16_008,20.7856,0.3036,87.843506
00_patch00_16_009,20.8294,0.3241,85.763672
00_patch00_16_010,20.8676,0.2964,84.189941
00_patch00_16_011,20.9441,0.3244,86.888672
00_patch00_16_012,21.7775,0.3825,84.475830
00_patch00_16_013,21.5370,0.3419,87.252930
00_patch00_16_014,20.9995,0.3219,89.256836
00_patch00_16_015,20.6671,0.3869,87.475098
00_patch00_16_016,21.3196,0.3489,83.803711
00_patch00_16_017,22.2731,0.3185,76.399902
00_patch00_16_018,20.8996,0.3504,85.903320
00_patch00_16_019,20.5667,0.3479,84.073730
00_patch00_16_020,21.2355,0.3055,85.316162
00_patch00_16_021,21.7572,0.3093,85.122559
00_patch00_16_022,24.2292,0.3601,70.812012
00_patch00_16_023,21.9987,0.3193,84.215576
00_patch00_16_024,21.1534,0.2692,86.838135
00_patch00_16_025,22.1673,0.3249,80.834717
00_patch00_16_026,23.0047,0.3712,80.045898
00_patch00_16_027,22.9122,0.3400,75.178467
00_patch00_16_028,20.5155,0.2832,85.786377
00_patch00_16_029,20.5917,0.2773,86.923340
00_patch00_16_030,22.1082,0.2982,83.681152
00_patch00_16_031,22.2947,0.3280,82.801514
