ImageName, PSNR, SSIM, MSE
03_patch03_55_231,21.8214,0.4857,87.194580
03_patch03_55_232,23.6343,0.3743,79.489014
03_patch03_55_233,24.0302,0.3793,75.197754
03_patch03_55_234,25.8628,0.4471,65.640869
03_patch03_55_235,22.7227,0.3691,82.944336
03_patch03_55_236,21.9450,0.3898,87.825928
03_patch03_55_237,24.5173,0.3914,71.110596
03_patch03_55_238,24.0455,0.4167,71.732178
03_patch03_55_239,23.0411,0.3700,82.515381
03_patch03_55_240,22.1267,0.3910,83.855469
03_patch03_55_241,24.2153,0.3944,71.223145
03_patch03_55_242,25.1770,0.4630,67.289062
03_patch03_55_243,23.1437,0.3928,80.476562
03_patch03_55_244,22.6730,0.3992,81.506592
03_patch03_55_245,25.5379,0.4563,64.547607
03_patch03_55_246,26.8829,0.5105,62.288330
03_patch03_55_247,23.8409,0.4267,76.653809
03_patch03_55_248,22.7832,0.4236,80.580811
03_patch03_55_249,25.6161,0.4746,68.056641
03_patch03_55_250,26.8435,0.4973,66.566406
03_patch03_55_251,23.5633,0.3915,78.628174
03_patch03_55_252,21.8614,0.4288,86.643066
03_patch03_55_253,25.3771,0.4246,68.837646
03_patch03_55_254,25.1775,0.4396,69.578125
03_patch03_55_255,24.7142,0.3903,74.177002
03_patch03_55_256,22.7588,0.3765,79.255127
03_patch03_55_257,24.2755,0.4184,73.085205
03_patch03_55_258,24.8129,0.4424,73.115723
03_patch03_55_259,24.2320,0.4188,72.713379
03_patch03_55_260,24.5073,0.4214,75.081543
03_patch03_55_261,24.5737,0.3992,74.459961
03_patch03_55_262,25.1653,0.4219,71.196533
03_patch03_55_263,24.5313,0.4134,76.312256
03_patch03_55_264,25.6376,0.4417,68.487549
03_patch03_55_265,26.0785,0.4805,68.471191
03_patch03_55_266,27.5074,0.5211,62.122559
03_patch03_55_267,24.0646,0.3962,78.486328
03_patch03_55_268,25.2451,0.4188,72.594971
03_patch03_55_269,25.8698,0.4708,70.493408
03_patch03_55_270,27.1415,0.4915,65.770508
03_patch03_55_271,24.3099,0.4187,77.604736
03_patch03_55_272,25.5399,0.4315,71.088379
03_patch03_55_273,26.9884,0.4895,67.027832
03_patch03_55_274,24.2431,0.4042,78.712402
03_patch03_56_000,23.6382,0.3402,77.234375
03_patch03_56_001,22.9584,0.3818,81.218750
03_patch03_56_002,23.3544,0.3754,79.418945
03_patch03_56_003,22.5871,0.4148,84.399414
03_patch03_56_004,22.9331,0.3715,80.517578
03_patch03_56_005,22.6818,0.3500,83.917969
03_patch03_56_006,21.3708,0.3754,90.619385
03_patch03_56_007,22.4903,0.3363,84.663574
03_patch03_56_008,22.6248,0.3260,82.613281
03_patch03_56_009,21.5205,0.4364,84.485107
03_patch03_56_010,22.2812,0.4091,83.935547
03_patch03_56_011,22.4764,0.3838,83.158936
03_patch03_56_012,22.5332,0.3488,81.815186
03_patch03_56_013,23.0906,0.3586,79.108154
03_patch03_56_014,23.8741,0.3352,76.170166
03_patch03_56_015,25.7238,0.4027,64.250000
03_patch03_56_016,23.0219,0.3741,82.385742
03_patch03_56_017,22.6389,0.4051,84.031006
03_patch03_56_018,22.7972,0.4043,82.976318
03_patch03_56_019,22.0459,0.4286,85.596191
03_patch03_56_020,22.2707,0.3544,83.799561
03_patch03_56_021,22.4849,0.3604,87.189697
03_patch03_56_022,21.9333,0.3583,88.754883
03_patch03_56_023,23.3178,0.3250,82.527588
03_patch03_56_024,23.1965,0.3573,78.789551
03_patch03_56_025,21.6024,0.3999,86.804688
03_patch03_56_026,21.6855,0.3786,89.470703
03_patch03_56_027,21.3384,0.3843,90.539062
03_patch03_56_028,21.8100,0.3624,88.443848
03_patch03_56_029,22.8957,0.3697,79.571045
03_patch03_56_030,22.9848,0.4069,81.662598
03_patch03_56_031,22.7415,0.3375,80.634766
03_patch03_56_032,22.4811,0.3551,80.819824
03_patch03_56_033,22.2759,0.4134,84.777100
03_patch03_56_034,22.0938,0.4250,85.955322
03_patch03_56_035,22.2745,0.3870,85.590820
03_patch03_56_036,22.7609,0.3827,84.089600
03_patch03_56_037,23.0359,0.3774,83.089355
03_patch03_56_038,23.5678,0.3593,80.078857
03_patch03_56_039,23.6975,0.3528,75.729492
03_patch03_56_040,22.7325,0.3797,83.160156
03_patch03_56_041,22.2382,0.3741,89.630859
03_patch03_56_042,21.5562,0.3521,90.669678
03_patch03_56_043,22.1659,0.3513,85.274658
03_patch03_56_044,23.7490,0.3480,76.211670
03_patch03_56_045,23.1421,0.4146,80.909424
03_patch03_56_046,23.2293,0.3865,79.197754
03_patch03_56_047,22.7569,0.3637,79.599121
03_patch03_56_048,21.5895,0.4134,86.760254
03_patch03_56_049,21.2358,0.3934,88.028809
03_patch03_56_050,21.5600,0.3978,87.648926
03_patch03_56_051,21.9664,0.3799,88.033203
03_patch03_56_052,23.0732,0.3717,82.135254
03_patch03_56_053,23.4916,0.3660,82.021240
03_patch03_56_054,24.4443,0.3856,78.697998
03_patch03_56_055,26.8965,0.4626,61.995850
03_patch03_56_056,24.7339,0.3832,75.434082
03_patch03_56_057,24.3811,0.3698,75.558594
03_patch03_56_058,25.5188,0.4163,66.849609
03_patch03_56_059,24.3101,0.3796,75.777344
03_patch03_56_060,22.4395,0.3517,85.664307
03_patch03_56_061,22.7074,0.3844,84.106445
03_patch03_56_062,23.0512,0.4014,81.955566
03_patch03_56_063,22.7774,0.4032,82.097900
03_patch03_56_064,22.6401,0.3961,80.241211
03_patch03_56_065,23.5443,0.3645,77.696289
03_patch03_56_066,22.3629,0.3924,80.015381
03_patch03_56_067,21.5571,0.4250,85.889893
03_patch03_56_068,21.4645,0.4066,88.933838
03_patch03_56_069,22.4070,0.3738,87.391602
03_patch03_56_070,23.1136,0.3543,80.422363
03_patch03_56_071,24.7686,0.3947,74.003662
03_patch03_56_072,24.6223,0.3796,75.624023
03_patch03_56_073,25.3810,0.4118,69.981201
03_patch03_56_074,24.5731,0.3842,76.429688
03_patch03_56_075,24.5883,0.3832,75.759277
03_patch03_56_076,24.4415,0.3574,76.032471
03_patch03_56_077,22.8648,0.3500,83.392578
03_patch03_56_078,23.1131,0.3764,83.140869
03_patch03_56_079,22.7875,0.4271,82.924561
03_patch03_56_080,22.3760,0.3963,80.004150
03_patch03_56_081,22.4434,0.3963,81.835693
03_patch03_56_082,22.8368,0.3317,81.315674
03_patch03_56_083,24.3443,0.3476,72.139893
03_patch03_56_084,22.6706,0.3791,80.635498
03_patch03_56_085,22.2219,0.3832,84.159180
03_patch03_56_086,21.9946,0.4024,86.355469
03_patch03_56_087,22.3789,0.3673,84.317383
03_patch03_56_088,24.2502,0.3885,76.626709
03_patch03_56_089,25.0960,0.4006,75.820801
03_patch03_56_090,25.3383,0.4010,73.277832
03_patch03_56_091,25.7068,0.4155,68.679932
03_patch03_56_092,26.7860,0.4608,61.044678
03_patch03_56_093,25.2535,0.4059,68.591553
03_patch03_56_094,25.2386,0.3891,71.010254
03_patch03_56_095,24.7733,0.3931,73.458740
03_patch03_56_096,24.7606,0.3989,74.405518
03_patch03_56_097,23.9235,0.3717,79.341797
03_patch03_56_098,22.1527,0.3682,82.109131
03_patch03_56_099,22.3747,0.4208,83.867676
03_patch03_56_100,23.5747,0.3708,79.503662
03_patch03_56_101,23.5423,0.3828,81.202393
03_patch03_56_102,22.6017,0.4344,83.760010
03_patch03_56_103,22.5854,0.4201,82.601807
03_patch03_56_104,22.9071,0.3836,83.255371
03_patch03_56_105,24.0329,0.3870,76.854004
03_patch03_56_106,26.4412,0.4634,63.743896
03_patch03_56_107,25.3428,0.4049,71.271973
03_patch03_56_108,25.4671,0.4213,72.972900
03_patch03_56_109,27.4504,0.4902,58.584961
03_patch03_56_110,27.0774,0.4617,60.012695
03_patch03_56_111,26.4131,0.4579,60.889893
03_patch03_56_112,26.8120,0.4748,61.543213
03_patch03_56_113,25.9588,0.4422,69.642822
03_patch03_56_114,25.8570,0.4381,70.241455
03_patch03_56_115,25.4683,0.4028,72.859863
03_patch03_56_116,21.6524,0.3787,88.654297
03_patch03_56_117,22.0003,0.4190,83.872070
03_patch03_56_118,23.5083,0.3619,79.588623
03_patch03_56_119,24.4201,0.3490,71.812744
03_patch03_56_120,23.2621,0.3550,81.308105
03_patch03_56_121,22.5923,0.4199,85.285645
03_patch03_56_122,23.0457,0.3954,82.175293
03_patch03_56_123,25.1044,0.4223,72.554443
03_patch03_56_124,26.5574,0.4783,60.412354
03_patch03_56_125,26.1946,0.4524,62.742188
03_patch03_56_126,26.8227,0.4599,62.462158
03_patch03_56_127,25.8196,0.4431,68.638672
03_patch03_56_128,26.0180,0.4502,64.347656
03_patch03_56_129,22.3385,0.3507,83.519531
03_patch03_56_130,21.9121,0.3977,84.601807
03_patch03_56_131,22.7209,0.3857,81.719727
03_patch03_56_132,23.9443,0.3621,74.586182
03_patch03_56_133,23.4678,0.3629,79.994385
03_patch03_56_134,22.7150,0.3436,83.249268
03_patch03_56_135,22.9662,0.3737,81.196045
03_patch03_56_136,24.0907,0.3829,75.583496
03_patch03_56_137,27.3673,0.5022,59.095947
03_patch03_56_138,27.3579,0.5032,60.290527
03_patch03_56_139,26.9126,0.4858,63.628906
03_patch03_56_140,23.0496,0.3435,80.505859
03_patch03_56_141,21.6498,0.4145,85.420410
03_patch03_56_142,21.9458,0.4045,85.246338
03_patch03_56_143,24.0343,0.3804,74.145996
03_patch03_56_144,24.5504,0.3806,75.432861
03_patch03_56_145,23.0382,0.3779,82.046143
03_patch03_56_146,23.0792,0.3719,83.067139
03_patch03_56_147,25.0112,0.4085,73.036865
03_patch03_56_148,26.2957,0.4592,63.273193
03_patch03_56_149,27.5322,0.4849,60.028076
03_patch03_56_150,27.5727,0.4909,60.089111
03_patch03_56_151,27.5076,0.4964,60.554443
03_patch03_56_152,27.5820,0.5003,59.408447
03_patch03_56_153,23.1072,0.3188,79.762939
03_patch03_56_154,21.6077,0.4045,88.249756
03_patch03_56_155,22.3305,0.3654,85.032471
03_patch03_56_156,24.3632,0.3664,74.537354
03_patch03_56_157,23.8913,0.3833,74.244873
03_patch03_56_158,23.0661,0.3578,80.345947
03_patch03_56_159,23.8469,0.3887,78.842285
03_patch03_56_160,27.5609,0.4821,60.710205
03_patch03_56_161,28.7979,0.5354,56.072998
03_patch03_56_162,27.8491,0.5071,56.451904
03_patch03_56_163,23.5830,0.3505,76.645508
03_patch03_56_164,21.9447,0.3743,88.789307
03_patch03_56_165,22.7178,0.3490,81.023438
03_patch03_56_166,23.5316,0.3611,79.663818
03_patch03_56_167,23.9948,0.3314,75.864502
03_patch03_56_168,24.5720,0.3684,70.859619
03_patch03_56_169,23.2347,0.3648,79.565186
03_patch03_56_170,23.3734,0.3658,80.299072
03_patch03_56_171,24.7935,0.4157,69.079346
03_patch03_56_172,27.5700,0.4763,62.158936
03_patch03_56_173,25.1825,0.4272,66.291260
03_patch03_56_174,22.3937,0.3270,83.976074
03_patch03_56_175,22.3198,0.3717,83.905518
03_patch03_56_176,22.6288,0.3674,82.540039
03_patch03_56_177,23.6590,0.3435,79.704102
03_patch03_56_178,24.5842,0.3964,72.351562
03_patch03_56_179,23.6346,0.3945,79.342285
03_patch03_56_180,24.1438,0.3631,77.875488
03_patch03_56_181,28.0086,0.4890,61.916016
03_patch03_56_182,28.0856,0.5017,60.234619
03_patch03_56_183,23.5422,0.3548,76.459961
03_patch03_56_184,22.2113,0.3928,83.793457
03_patch03_56_185,22.4089,0.3884,82.913574
03_patch03_56_186,23.9227,0.3686,76.640869
03_patch03_56_187,24.6092,0.3790,71.050781
03_patch03_56_188,23.9593,0.3865,76.618896
03_patch03_56_189,23.9097,0.3965,80.494141
03_patch03_56_190,26.9991,0.4761,59.894043
03_patch03_56_191,27.9034,0.4766,63.501465
03_patch03_56_192,27.4326,0.4759,67.003174
03_patch03_56_193,27.7401,0.4808,60.100098
03_patch03_56_194,27.2400,0.4696,63.515381
03_patch03_56_195,24.5937,0.4003,73.231445
03_patch03_56_196,23.1640,0.3801,81.508301
03_patch03_56_197,22.4759,0.3892,83.196289
03_patch03_56_198,23.1397,0.3559,80.145508
03_patch03_56_199,23.8737,0.3562,75.633545
03_patch03_56_200,23.4076,0.3716,80.891602
03_patch03_56_201,24.4202,0.3747,74.181152
03_patch03_56_202,27.1681,0.4790,59.192383
03_patch03_56_203,28.4444,0.5202,55.658691
03_patch03_56_204,27.8874,0.5100,59.389160
03_patch03_56_205,23.9908,0.3965,77.230225
03_patch03_56_206,23.4940,0.3934,79.296387
03_patch03_56_207,23.1253,0.3536,80.004395
03_patch03_56_208,23.2650,0.3442,79.417725
03_patch03_56_209,25.3647,0.3920,68.188232
03_patch03_56_210,23.4640,0.3884,79.313721
03_patch03_56_211,24.0033,0.4073,76.549316
03_patch03_56_212,23.9985,0.3949,74.895020
03_patch03_56_213,22.6686,0.3750,83.486084
03_patch03_56_214,22.8436,0.3513,82.412109
03_patch03_56_215,23.2682,0.3622,78.945557
03_patch03_56_216,23.9558,0.3750,77.702637
03_patch03_56_217,23.0409,0.3859,81.905762
03_patch03_56_218,23.8892,0.3775,79.185303
03_patch03_56_219,23.3036,0.3756,81.394775
03_patch03_56_220,22.0193,0.4082,86.712158
03_patch03_56_221,21.9424,0.4117,85.504883
03_patch03_56_222,25.3796,0.4032,65.793945
03_patch03_56_223,23.6016,0.3936,79.549805
03_patch03_56_224,23.3653,0.3821,82.168701
03_patch03_56_225,24.4128,0.3765,74.581787
03_patch03_56_226,24.1023,0.4049,78.842041
03_patch03_56_227,21.6297,0.4557,88.166992
03_patch03_56_228,21.3762,0.4657,89.657959
03_patch03_56_229,24.9713,0.4134,69.366455
03_patch03_56_230,24.1588,0.4161,79.634277
03_patch03_56_231,24.4011,0.4027,75.781982
03_patch03_56_232,28.5898,0.5375,56.846436
03_patch03_56_233,28.4915,0.5225,57.593018
03_patch03_56_234,26.6389,0.4687,61.864258
03_patch03_56_235,23.8766,0.3923,77.014893
03_patch03_56_236,22.2390,0.4389,87.496826
03_patch03_56_237,22.2085,0.4518,84.734375
03_patch03_56_238,24.3479,0.4269,70.876221
03_patch03_56_239,25.3387,0.4404,71.385986
03_patch03_56_240,26.1010,0.4749,65.518799
03_patch03_56_241,27.4233,0.4995,60.881592
03_patch03_56_242,24.7859,0.4133,73.957031
03_patch03_56_243,23.6467,0.4341,78.243408
03_patch03_56_244,22.8777,0.4158,83.020752
03_patch03_56_245,25.4105,0.4166,69.081299
03_patch03_56_246,25.0305,0.4376,71.123535
03_patch03_56_247,26.2065,0.4637,65.624268
03_patch03_56_248,22.7983,0.3919,81.199219
03_patch03_56_249,22.2203,0.4059,83.608643
03_patch03_56_250,26.1166,0.4399,66.945557
03_patch03_56_251,22.0397,0.3630,84.485352
03_patch03_56_252,21.4594,0.3774,88.227539
03_patch03_56_253,26.3765,0.4949,60.333252
03_patch03_56_254,28.0507,0.5145,61.237549
03_patch03_56_255,23.3514,0.3850,80.316895
03_patch03_56_256,22.1314,0.4065,87.364258
03_patch03_56_257,25.2345,0.4513,67.004883
03_patch03_56_258,26.5531,0.4963,67.240479
03_patch03_56_259,23.6809,0.4007,78.670898
03_patch03_56_260,22.1718,0.3833,85.744385
03_patch03_56_261,25.8756,0.4304,63.770752
03_patch03_56_262,24.9528,0.4349,71.812012
03_patch03_56_263,26.1537,0.5042,65.407715
03_patch03_56_264,24.3531,0.4063,76.718994
03_patch03_56_265,23.0433,0.3657,81.913818
03_patch03_56_266,24.7076,0.4110,69.012695
03_patch03_56_267,24.4767,0.4045,75.019287
03_patch03_56_268,24.2917,0.3901,76.177490
03_patch03_56_269,24.5664,0.4411,72.093506
03_patch03_56_270,24.4939,0.4187,75.102783
03_patch03_56_271,24.1707,0.3928,77.392334
03_patch03_56_272,24.7998,0.4292,72.077393
03_patch03_56_273,24.9400,0.4150,73.048096
03_patch03_56_274,24.3323,0.3941,77.676270
03_patch03_56_275,25.0989,0.4023,72.747559
03_patch03_56_276,25.0932,0.4121,72.387939
03_patch03_56_277,26.1940,0.4416,69.136475
03_patch03_56_278,24.1424,0.3813,79.144531
03_patch03_56_279,25.6573,0.4433,71.558594
03_patch03_56_280,26.0369,0.4626,68.390381
03_patch03_56_281,26.3314,0.4576,67.585938
03_patch03_56_282,24.2566,0.4116,77.769531
03_patch03_56_283,25.6917,0.4485,69.727295
03_patch03_56_284,25.8864,0.4528,67.040527
03_patch03_56_285,26.1676,0.4612,67.027588
03_patch03_56_286,23.6369,0.3835,79.883545
03_patch03_57_000,23.8604,0.3375,74.200928
03_patch03_57_001,22.7840,0.3870,81.893066
03_patch03_57_002,23.2676,0.3757,78.610352
03_patch03_57_003,23.2259,0.3656,78.815918
03_patch03_57_004,23.5179,0.3665,77.512695
03_patch03_57_005,21.4343,0.3876,88.167480
03_patch03_57_006,20.5360,0.3767,93.194580
03_patch03_57_007,21.9702,0.3347,86.983398
03_patch03_57_008,23.2381,0.3773,82.508545
03_patch03_57_009,21.7098,0.4240,87.009277
03_patch03_57_010,22.0160,0.4354,87.517578
03_patch03_57_011,22.9951,0.3900,83.142578
03_patch03_57_012,22.9396,0.3642,79.770020
03_patch03_57_013,22.2281,0.3277,81.603271
03_patch03_57_014,23.2713,0.3276,77.472900
03_patch03_57_015,22.9811,0.3378,82.508057
03_patch03_57_016,22.6710,0.3835,80.858154
03_patch03_57_017,22.1644,0.3730,81.350342
03_patch03_57_018,21.5292,0.4073,86.753418
03_patch03_57_019,22.2883,0.3668,84.550049
03_patch03_57_020,21.5342,0.3449,88.984131
03_patch03_57_021,21.3211,0.3492,88.763916
03_patch03_57_022,23.1208,0.3283,84.078369
03_patch03_57_023,23.2345,0.3496,82.393311
03_patch03_57_024,21.7948,0.3883,85.944336
03_patch03_57_025,21.7814,0.4065,87.583740
03_patch03_57_026,21.0608,0.3991,89.774170
03_patch03_57_027,22.2780,0.3643,84.654297
03_patch03_57_028,22.8468,0.3465,77.220459
03_patch03_57_029,22.3319,0.3474,83.029541
03_patch03_57_030,23.0667,0.3825,82.432129
03_patch03_57_031,22.0597,0.3555,83.492432
03_patch03_57_032,22.2878,0.4021,83.913330
03_patch03_57_033,21.6815,0.4506,88.623047
03_patch03_57_034,21.2529,0.4224,88.421631
03_patch03_57_035,22.2271,0.3731,86.379639
03_patch03_57_036,21.9287,0.3362,88.255127
03_patch03_57_037,22.6212,0.3231,82.034668
03_patch03_57_038,23.4655,0.3661,79.831787
03_patch03_57_039,21.9620,0.3549,85.511719
03_patch03_57_040,21.9755,0.3358,87.472900
03_patch03_57_041,21.5191,0.3792,90.261719
03_patch03_57_042,22.3051,0.3803,85.130371
03_patch03_57_043,23.9029,0.3357,76.346924
03_patch03_57_044,22.8077,0.3624,83.088135
03_patch03_57_045,23.1194,0.3342,82.182617
03_patch03_57_046,23.4482,0.3729,79.064697
03_patch03_57_047,21.7568,0.3746,87.661133
03_patch03_57_048,21.2689,0.3482,88.562744
03_patch03_57_049,21.5294,0.3938,86.550049
03_patch03_57_050,22.1899,0.4212,86.292969
03_patch03_57_051,23.0700,0.3738,81.620850
03_patch03_57_052,23.1875,0.3626,82.251465
03_patch03_57_053,23.4996,0.3699,82.042236
03_patch03_57_054,25.5947,0.4345,63.936768
03_patch03_57_055,25.4606,0.4178,65.935059
03_patch03_57_056,24.1960,0.3717,76.759766
03_patch03_57_057,24.0600,0.3580,77.191895
03_patch03_57_058,24.1924,0.3629,78.962402
03_patch03_57_059,23.9853,0.4044,78.996582
03_patch03_57_060,23.6289,0.3982,78.336426
03_patch03_57_061,22.7172,0.3788,82.260010
03_patch03_57_062,22.5427,0.3668,82.337402
03_patch03_57_063,23.0550,0.3703,79.358154
03_patch03_57_064,23.9699,0.3742,75.357666
03_patch03_57_065,23.2040,0.3920,78.503418
03_patch03_57_066,22.3536,0.3667,85.009766
03_patch03_57_067,21.8098,0.4134,90.084961
03_patch03_57_068,21.8484,0.3595,87.540283
03_patch03_57_069,23.0221,0.3460,81.308105
03_patch03_57_070,24.8722,0.3762,72.578857
03_patch03_57_071,24.0689,0.3687,77.170166
03_patch03_57_072,24.9236,0.4024,72.903076
03_patch03_57_073,24.9274,0.4065,71.718018
03_patch03_57_074,24.3752,0.3824,77.132324
03_patch03_57_075,26.7437,0.4550,64.692383
03_patch03_57_076,24.7748,0.3913,76.320801
03_patch03_57_077,23.8777,0.3820,80.447510
03_patch03_57_078,23.4144,0.3646,80.987793
03_patch03_57_079,22.6406,0.3892,83.450684
03_patch03_57_080,22.7987,0.3701,80.046875
03_patch03_57_081,22.6218,0.3641,78.672852
03_patch03_57_082,23.1738,0.3107,77.860840
03_patch03_57_083,23.5453,0.4239,78.189453
03_patch03_57_084,22.5004,0.3847,80.815918
03_patch03_57_085,22.4009,0.3832,86.165771
03_patch03_57_086,22.7070,0.3954,86.390137
03_patch03_57_087,23.2259,0.3614,82.692627
03_patch03_57_088,24.5282,0.3704,77.413818
03_patch03_57_089,25.0483,0.3930,72.226807
03_patch03_57_090,25.2883,0.4129,70.107666
03_patch03_57_091,26.4862,0.4625,62.537598
03_patch03_57_092,25.4509,0.4164,64.598877
03_patch03_57_093,25.2995,0.4106,67.051025
03_patch03_57_094,24.7989,0.3876,72.437500
03_patch03_57_095,24.2876,0.3744,78.783936
03_patch03_57_096,23.4938,0.3496,80.933105
03_patch03_57_097,23.3319,0.3472,81.979980
03_patch03_57_098,22.4359,0.3755,82.220947
03_patch03_57_099,21.9396,0.4086,85.778809
03_patch03_57_100,23.5837,0.3416,76.847900
03_patch03_57_101,23.4189,0.3677,77.552734
03_patch03_57_102,23.3875,0.4218,79.893799
03_patch03_57_103,22.8830,0.4118,81.799072
03_patch03_57_104,22.5814,0.3881,86.434082
03_patch03_57_105,24.2817,0.3773,78.045654
03_patch03_57_106,26.7479,0.4652,62.371582
03_patch03_57_107,25.7385,0.4160,70.911133
03_patch03_57_108,25.9186,0.4253,70.986572
03_patch03_57_109,27.4017,0.4988,58.967041
03_patch03_57_110,27.0801,0.4942,60.057617
03_patch03_57_111,25.1439,0.4147,71.925537
03_patch03_57_112,24.3496,0.3914,74.845947
03_patch03_57_113,24.3889,0.3771,77.071533
03_patch03_57_114,21.9188,0.3992,86.022705
03_patch03_57_115,21.8021,0.4325,86.155518
03_patch03_57_116,23.6957,0.3760,77.783447
03_patch03_57_117,24.1633,0.3658,71.815430
03_patch03_57_118,22.7386,0.3404,81.612061
03_patch03_57_119,22.4371,0.3560,87.186035
03_patch03_57_120,23.1577,0.3842,82.840576
03_patch03_57_121,24.3370,0.4235,76.730957
03_patch03_57_122,25.3357,0.4177,67.143799
03_patch03_57_123,27.0122,0.4713,63.065430
03_patch03_57_124,26.6164,0.4563,66.598633
03_patch03_57_125,26.7639,0.4872,62.552002
03_patch03_57_126,25.4059,0.4347,69.529297
03_patch03_57_127,25.2201,0.4362,66.402344
03_patch03_57_128,25.2686,0.4269,69.482910
03_patch03_57_129,22.6111,0.3936,83.612061
03_patch03_57_130,22.3582,0.3846,83.985596
03_patch03_57_131,23.3893,0.4083,77.206299
03_patch03_57_132,24.3019,0.3605,73.736328
03_patch03_57_133,23.4975,0.3487,78.313232
03_patch03_57_134,22.7999,0.3675,83.392090
03_patch03_57_135,22.4166,0.3699,85.877686
03_patch03_57_136,23.7413,0.3635,80.568848
03_patch03_57_137,25.7747,0.4333,69.532715
03_patch03_57_138,25.5217,0.4172,71.039551
03_patch03_57_139,25.8256,0.4432,71.529053
03_patch03_57_140,26.6433,0.4645,63.098145
03_patch03_57_141,25.9860,0.4573,65.426514
03_patch03_57_142,22.8165,0.3855,83.152588
03_patch03_57_143,21.8529,0.3867,87.605713
03_patch03_57_144,22.5995,0.4247,81.877930
03_patch03_57_145,24.0139,0.3753,72.540039
03_patch03_57_146,23.7888,0.3613,74.332764
03_patch03_57_147,23.1153,0.3788,81.359131
03_patch03_57_148,23.3080,0.3762,80.338379
03_patch03_57_149,23.7389,0.3707,77.346924
03_patch03_57_150,25.4656,0.4189,69.160400
03_patch03_57_151,26.2337,0.4465,66.715820
03_patch03_57_152,25.8153,0.4215,69.932129
03_patch03_57_153,25.9760,0.4512,66.304199
03_patch03_57_154,26.4972,0.4592,61.666992
03_patch03_57_155,26.1087,0.4523,64.297607
03_patch03_57_156,22.7698,0.3525,82.074463
