ImageName, PSNR, SSIM, MSE
15_patch15_46_040,22.5175,0.4922,79.255371
15_patch15_46_041,23.5000,0.4590,76.267822
15_patch15_46_042,25.5645,0.4844,69.313477
15_patch15_46_043,27.2295,0.5268,60.127197
15_patch15_46_044,28.5121,0.5805,51.907471
15_patch15_46_045,29.0868,0.5698,52.865967
15_patch15_46_046,28.2106,0.5346,57.804688
15_patch15_46_047,28.9998,0.5832,48.114746
15_patch15_46_048,30.0291,0.6194,44.340820
15_patch15_46_049,27.7539,0.5336,56.315918
15_patch15_46_050,25.9049,0.4407,68.951904
15_patch15_46_051,26.0328,0.4436,69.104736
15_patch15_46_052,25.0105,0.4403,71.132080
15_patch15_46_053,25.0176,0.4442,71.232178
15_patch15_46_054,23.5945,0.4200,73.703613
15_patch15_46_055,21.8998,0.4784,79.291260
15_patch15_46_056,23.8274,0.5300,63.801270
15_patch15_46_057,23.7184,0.4980,69.957764
15_patch15_46_058,22.9222,0.4898,75.664307
15_patch15_46_059,23.9095,0.4763,69.820557
15_patch15_46_060,22.6548,0.4704,76.110840
15_patch15_46_061,21.8850,0.4785,83.106201
15_patch15_46_062,23.5387,0.4911,78.253174
15_patch15_46_063,24.8788,0.4987,71.821045
15_patch15_46_064,25.7694,0.4933,65.493652
15_patch15_46_065,28.1166,0.5492,54.203613
15_patch15_46_066,27.4866,0.5114,60.239014
15_patch15_46_067,28.1553,0.5543,54.062744
15_patch15_46_068,28.7211,0.5701,52.041016
15_patch15_46_069,25.5741,0.4679,68.604248
15_patch15_46_070,23.3732,0.4162,82.874023
15_patch15_46_071,23.6578,0.4173,79.781006
15_patch15_46_072,24.0842,0.4405,74.212158
15_patch15_46_073,22.4338,0.4486,78.526611
15_patch15_46_074,21.7803,0.4751,81.505371
15_patch15_46_075,24.1533,0.5190,64.205322
15_patch15_46_076,25.5247,0.5096,63.101074
15_patch15_46_077,21.5258,0.5278,79.619141
15_patch15_46_078,21.5626,0.4839,79.941895
15_patch15_46_079,22.9388,0.4400,75.709717
15_patch15_46_080,22.8436,0.4325,77.847412
15_patch15_46_081,22.7473,0.4786,76.855957
15_patch15_46_082,22.5434,0.5100,80.593018
15_patch15_46_083,23.6175,0.4614,79.204346
15_patch15_46_084,25.8423,0.4783,69.626953
15_patch15_46_085,26.5922,0.4936,65.825928
15_patch15_46_086,26.9639,0.5219,59.637451
15_patch15_46_087,28.0106,0.5519,50.930664
15_patch15_46_088,26.1398,0.4763,60.535400
15_patch15_46_089,26.3162,0.4929,59.491943
15_patch15_46_090,24.3711,0.4302,69.978760
15_patch15_46_091,22.8740,0.4558,78.800537
15_patch15_46_092,22.1698,0.4515,83.859131
15_patch15_46_093,22.6000,0.4523,78.152588
15_patch15_46_094,22.6550,0.4517,77.095703
15_patch15_46_095,21.2063,0.5089,82.489014
15_patch15_46_096,22.5433,0.5454,67.906738
15_patch15_46_097,23.6640,0.4831,68.252197
15_patch15_46_098,21.7906,0.4919,80.298828
15_patch15_46_099,23.2724,0.4673,74.587158
15_patch15_46_100,25.2976,0.4504,66.382812
15_patch15_46_101,24.8015,0.4733,63.933594
15_patch15_46_102,22.1394,0.4688,80.257080
15_patch15_46_103,22.5057,0.4617,83.745850
15_patch15_46_104,24.3438,0.4702,75.106445
15_patch15_46_105,25.3923,0.4826,68.491699
15_patch15_46_106,25.0334,0.4622,69.612061
15_patch15_46_107,24.2368,0.4349,71.135010
15_patch15_46_108,23.4779,0.4356,74.872559
15_patch15_46_109,22.6752,0.4560,78.079346
15_patch15_46_110,20.5755,0.4516,89.168457
15_patch15_46_111,20.8126,0.4323,86.157715
15_patch15_46_112,23.0386,0.4352,73.263184
15_patch15_46_113,21.7650,0.4734,77.846436
15_patch15_46_114,21.4814,0.4735,81.634277
15_patch15_46_115,23.7036,0.5374,66.217285
15_patch15_46_116,25.4486,0.4890,63.635986
15_patch15_46_117,23.1027,0.5005,73.596436
15_patch15_46_118,21.4858,0.5137,76.973633
15_patch15_46_119,22.4681,0.4574,72.549561
15_patch15_46_120,23.6310,0.4172,72.447998
15_patch15_46_121,22.4521,0.4220,80.533203
15_patch15_46_122,23.1763,0.4296,79.685303
15_patch15_46_123,24.8092,0.4447,68.861084
15_patch15_46_124,24.6644,0.4620,67.457031
15_patch15_46_125,23.5766,0.4600,75.126709
15_patch15_46_126,22.7227,0.4461,82.006836
15_patch15_46_127,21.2889,0.4246,84.331543
15_patch15_46_128,20.2921,0.4371,87.210205
15_patch15_46_129,20.9630,0.4418,82.249268
15_patch15_46_130,22.8081,0.4468,80.305908
15_patch15_46_131,21.7303,0.5144,85.253906
15_patch15_46_132,23.2746,0.5439,66.992188
15_patch15_46_133,25.8082,0.4805,62.898682
15_patch15_46_134,22.0840,0.5230,74.300293
15_patch15_46_135,21.5015,0.5397,76.806152
15_patch15_46_136,21.8323,0.5215,72.304932
15_patch15_46_137,21.3811,0.4917,79.429199
15_patch15_46_138,22.9326,0.4272,75.871094
15_patch15_46_139,25.5365,0.4778,63.731934
15_patch15_46_140,22.9469,0.4223,70.155273
15_patch15_46_141,22.1105,0.4245,77.281250
15_patch15_46_142,22.9037,0.4085,78.204346
15_patch15_46_143,21.8592,0.4348,80.235352
15_patch15_46_144,21.6037,0.4622,79.608887
15_patch15_46_145,22.0281,0.5026,81.131104
15_patch15_46_146,22.9413,0.4957,79.772705
15_patch15_46_147,25.0410,0.5208,60.383057
15_patch15_46_148,27.4996,0.4918,54.579834
15_patch15_46_149,24.6001,0.5124,62.209961
15_patch15_46_150,21.7915,0.5654,71.084473
15_patch15_46_151,20.8962,0.5486,77.882812
15_patch15_46_152,21.4598,0.5197,75.181641
15_patch15_46_153,21.9925,0.5234,71.297363
15_patch15_46_154,20.7991,0.5347,72.654053
15_patch15_46_155,20.2455,0.5435,80.883789
15_patch15_46_156,20.5206,0.5135,83.667236
15_patch15_46_157,21.2998,0.5506,79.429199
15_patch15_46_158,22.6458,0.5426,75.906006
15_patch15_46_159,24.0974,0.5327,64.627197
15_patch15_46_160,27.4778,0.6026,45.601074
15_patch15_46_161,26.5095,0.4870,55.442139
15_patch15_46_162,23.7059,0.5010,63.943115
15_patch15_46_163,22.4541,0.5360,71.985107
15_patch15_46_164,21.7241,0.5798,75.629883
15_patch15_46_165,21.7571,0.6294,75.189209
15_patch15_46_166,21.7671,0.6113,80.942139
15_patch15_46_167,21.3029,0.5765,76.960449
15_patch15_46_168,22.9619,0.6002,60.709229
15_patch15_46_169,27.2639,0.5928,46.530762
15_patch15_46_170,29.1543,0.5945,46.379395
15_patch15_46_171,26.5711,0.5199,55.647949
15_patch15_46_172,25.8466,0.5526,53.581299
15_patch15_46_173,27.2268,0.5793,50.140625
15_patch15_47_000,25.0393,0.4782,67.714355
15_patch15_47_001,25.3857,0.4689,66.526123
15_patch15_47_002,23.6522,0.4459,76.701172
15_patch15_47_003,23.7612,0.4334,79.252441
15_patch15_47_004,24.8596,0.4395,75.322998
15_patch15_47_005,26.1929,0.4726,68.052002
15_patch15_47_006,27.4163,0.5472,59.319092
15_patch15_47_007,28.4409,0.5381,58.607910
15_patch15_47_008,28.7318,0.5293,57.576416
15_patch15_47_009,29.7557,0.5873,50.413330
15_patch15_47_010,28.9677,0.5671,50.660889
15_patch15_47_011,27.8162,0.5192,61.387207
15_patch15_47_012,27.2110,0.4822,63.713623
15_patch15_47_013,25.8592,0.4357,71.155518
15_patch15_47_014,25.6535,0.4489,68.964111
15_patch15_47_015,25.8120,0.4570,66.625488
15_patch15_47_016,22.3302,0.4475,79.431396
15_patch15_47_017,22.3686,0.4824,75.023926
15_patch15_47_018,23.6556,0.4335,76.045410
15_patch15_47_019,25.3816,0.4654,63.829834
15_patch15_47_020,22.8780,0.4484,74.993408
15_patch15_47_021,22.2717,0.4229,81.833008
15_patch15_47_022,23.9928,0.4440,74.360840
15_patch15_47_023,26.3657,0.4885,63.208252
15_patch15_47_024,27.3056,0.5344,57.426758
15_patch15_47_025,27.6083,0.5675,54.658936
15_patch15_47_026,27.3010,0.5043,65.615723
15_patch15_47_027,27.6609,0.5131,63.177734
15_patch15_47_028,29.0670,0.6002,46.795410
15_patch15_47_029,29.4756,0.5935,48.871094
15_patch15_47_030,27.8481,0.5270,58.412354
15_patch15_47_031,27.3757,0.4940,62.490234
15_patch15_47_032,25.7714,0.4407,69.974121
15_patch15_47_033,24.9556,0.4275,77.242432
15_patch15_47_034,25.8209,0.4478,70.649414
15_patch15_47_035,24.3328,0.4028,71.899658
15_patch15_47_036,22.4628,0.4783,82.185059
15_patch15_47_037,24.1739,0.5468,58.958008
15_patch15_47_038,22.7633,0.4737,77.962646
15_patch15_47_039,23.4078,0.4499,74.750000
15_patch15_47_040,22.8392,0.4421,75.748535
15_patch15_47_041,21.3545,0.4559,83.964355
15_patch15_47_042,22.0316,0.4404,81.115479
15_patch15_47_043,24.3839,0.4396,73.031006
15_patch15_47_044,25.2924,0.4577,67.548828
15_patch15_47_045,25.9149,0.4673,65.569092
15_patch15_47_046,27.3195,0.4956,60.852783
15_patch15_47_047,27.1461,0.4898,61.388428
15_patch15_47_048,27.4804,0.5230,54.092285
15_patch15_47_049,29.3326,0.5871,47.075928
15_patch15_47_050,27.1310,0.5170,57.324707
15_patch15_47_051,25.6737,0.4666,69.890869
15_patch15_47_052,26.0187,0.4652,70.070068
15_patch15_47_053,24.3380,0.4365,74.298096
15_patch15_47_054,24.2675,0.4363,75.842041
15_patch15_47_055,23.8545,0.4029,73.066650
15_patch15_47_056,22.6484,0.4142,78.375000
15_patch15_47_057,24.9734,0.4834,62.952148
15_patch15_47_058,22.3019,0.4915,73.669678
15_patch15_47_059,21.0271,0.4829,82.113770
15_patch15_47_060,22.7243,0.4040,75.260010
15_patch15_47_061,22.2818,0.4392,79.506836
15_patch15_47_062,21.5560,0.4569,84.695801
15_patch15_47_063,22.8897,0.4486,82.096191
15_patch15_47_064,22.9088,0.4634,81.623779
15_patch15_47_065,24.2550,0.4674,74.734863
15_patch15_47_066,26.6449,0.4950,63.734375
15_patch15_47_067,26.5267,0.4746,66.056396
15_patch15_47_068,27.7460,0.5442,53.140625
15_patch15_47_069,27.7066,0.5320,54.510986
15_patch15_47_070,26.3277,0.4895,63.901123
15_patch15_47_071,24.0697,0.4415,77.057861
15_patch15_47_072,22.8541,0.4336,83.656006
15_patch15_47_073,22.4026,0.4305,82.270752
15_patch15_47_074,22.0713,0.4422,78.164062
15_patch15_47_075,20.9879,0.4565,79.948975
15_patch15_47_076,20.6273,0.4426,82.738281
15_patch15_47_077,23.3095,0.4630,66.483398
15_patch15_47_078,24.4509,0.4776,63.027832
15_patch15_47_079,21.1148,0.5066,79.847412
15_patch15_47_080,21.0542,0.4822,82.417480
15_patch15_47_081,22.9182,0.4464,73.655762
15_patch15_47_082,23.3564,0.4216,78.035889
15_patch15_47_083,22.9036,0.4322,80.276123
15_patch15_47_084,21.9105,0.4660,83.383545
15_patch15_47_085,22.9772,0.4632,79.551758
15_patch15_47_086,24.9996,0.4614,73.144775
15_patch15_47_087,24.9731,0.4551,75.780273
15_patch15_47_088,26.0767,0.5059,66.851562
15_patch15_47_089,26.8617,0.5182,58.565674
15_patch15_47_090,26.3400,0.4976,58.348633
15_patch15_47_091,25.9769,0.4827,62.520264
15_patch15_47_092,23.7924,0.4257,76.979736
15_patch15_47_093,22.3090,0.4236,84.043945
15_patch15_47_094,21.9934,0.4145,85.657715
15_patch15_47_095,21.4798,0.4272,82.867188
15_patch15_47_096,20.9303,0.4390,82.301514
15_patch15_47_097,20.0548,0.4939,84.717285
15_patch15_47_098,21.2864,0.5076,72.419434
15_patch15_47_099,24.5268,0.4922,64.921143
15_patch15_47_100,21.9728,0.5085,77.237305
15_patch15_47_101,21.9090,0.4811,81.216309
15_patch15_47_102,23.7875,0.4070,73.852295
15_patch15_47_103,24.9471,0.4083,67.396973
15_patch15_47_104,22.1021,0.4374,81.056396
15_patch15_47_105,21.8303,0.4503,82.939941
15_patch15_47_106,23.3222,0.4528,75.719727
15_patch15_47_107,23.6927,0.4315,78.849609
15_patch15_47_108,24.0898,0.4271,75.944580
15_patch15_47_109,23.9651,0.4318,71.143066
15_patch15_47_110,23.3977,0.4351,75.629883
15_patch15_47_111,22.0913,0.4381,79.870605
15_patch15_47_112,20.8098,0.4756,86.317383
15_patch15_47_113,21.3595,0.4644,84.538818
15_patch15_47_114,22.7323,0.4320,77.117676
15_patch15_47_115,21.5112,0.4808,77.467529
15_patch15_47_116,21.1291,0.4795,83.260986
15_patch15_47_117,23.2410,0.4976,69.801758
15_patch15_47_118,26.4069,0.5107,56.666260
15_patch15_47_119,22.8242,0.4699,73.237061
15_patch15_47_120,21.5242,0.5013,78.405518
15_patch15_47_121,21.9057,0.4542,76.472900
15_patch15_47_122,22.1968,0.3795,76.536377
15_patch15_47_123,21.8296,0.4136,79.386963
15_patch15_47_124,22.2760,0.4257,78.207764
15_patch15_47_125,23.7248,0.4217,76.675781
15_patch15_47_126,24.8902,0.4260,70.328613
15_patch15_47_127,23.9161,0.4154,72.854004
15_patch15_47_128,22.2570,0.4587,80.831787
15_patch15_47_129,20.5819,0.4573,84.833008
15_patch15_47_130,20.6691,0.4651,83.470703
15_patch15_47_131,21.1311,0.5007,81.652344
15_patch15_47_132,21.7362,0.4890,79.413086
15_patch15_47_133,21.7924,0.4950,79.931885
15_patch15_47_134,23.5797,0.5056,68.425049
15_patch15_47_135,26.4196,0.4836,54.418213
15_patch15_47_136,22.7964,0.5330,65.853516
15_patch15_47_137,21.1955,0.5218,78.649170
15_patch15_47_138,21.0454,0.5162,80.326172
15_patch15_47_139,20.2758,0.4985,82.364502
15_patch15_47_140,21.5252,0.4403,78.737061
15_patch15_47_141,24.8133,0.4554,65.910645
15_patch15_47_142,24.9988,0.4288,66.684082
15_patch15_47_143,23.3175,0.3906,74.233398
15_patch15_47_144,21.9791,0.4120,76.323486
15_patch15_47_145,20.7731,0.4632,79.960693
15_patch15_47_146,20.3235,0.4879,80.951904
15_patch15_47_147,20.4937,0.5224,83.006592
15_patch15_47_148,22.2100,0.4930,78.289551
15_patch15_47_149,25.0865,0.5138,60.445312
15_patch15_47_150,24.9196,0.4728,62.284180
15_patch15_47_151,22.1266,0.5522,71.240479
15_patch15_47_152,20.5286,0.5573,80.668213
15_patch15_47_153,21.3394,0.5212,79.743164
15_patch15_47_154,21.7828,0.5093,77.821533
15_patch15_47_155,19.9101,0.4935,83.409668
15_patch15_47_156,19.3242,0.4805,84.735107
15_patch15_47_157,19.9179,0.5144,83.844971
15_patch15_47_158,20.4656,0.5646,79.334961
15_patch15_47_159,20.6705,0.5436,80.414795
15_patch15_47_160,22.4774,0.5343,68.128906
15_patch15_47_161,24.9727,0.5100,57.736572
15_patch15_47_162,23.2322,0.5145,67.992188
15_patch15_47_163,21.7951,0.5713,78.784668
15_patch15_47_164,20.1171,0.5474,82.455322
15_patch15_47_165,20.0331,0.5441,82.121094
15_patch15_47_166,20.9262,0.5877,79.180176
15_patch15_47_167,22.4487,0.5882,65.753906
15_patch15_47_168,25.8041,0.5587,51.246094
15_patch15_47_169,27.7912,0.5301,51.634277
15_patch15_47_170,26.9079,0.5329,53.023438
15_patch15_47_171,28.0576,0.5656,47.637451
15_patch15_48_000,25.6349,0.5057,63.347656
15_patch15_48_001,27.2809,0.5469,54.116455
15_patch15_48_002,25.6580,0.5037,64.031250
15_patch15_48_003,24.9073,0.5005,71.938232
15_patch15_48_004,25.2150,0.4795,74.569580
15_patch15_48_005,25.9306,0.4845,71.964844
15_patch15_48_006,27.4571,0.5554,58.405518
15_patch15_48_007,29.3842,0.6043,47.368164
15_patch15_48_008,28.3585,0.5324,58.391113
15_patch15_48_009,28.7783,0.5531,56.337158
15_patch15_48_010,30.2517,0.6051,47.300781
15_patch15_48_011,30.4931,0.6279,45.170654
15_patch15_48_012,28.9472,0.5814,51.737061
15_patch15_48_013,27.2128,0.5116,61.913818
15_patch15_48_014,26.4988,0.4785,66.487305
15_patch15_48_015,26.2714,0.4701,68.065674
15_patch15_48_016,25.1462,0.4418,70.820557
15_patch15_48_017,22.1848,0.4760,79.496094
15_patch15_48_018,23.0065,0.5296,70.849365
15_patch15_48_019,24.4903,0.4840,72.357178
15_patch15_48_020,25.8827,0.5069,61.806641
15_patch15_48_021,25.3437,0.5133,64.167480
15_patch15_48_022,24.2208,0.5114,71.909912
15_patch15_48_023,25.0105,0.5199,69.879639
15_patch15_48_024,26.4651,0.5250,63.184570
15_patch15_48_025,27.4623,0.5545,53.828369
15_patch15_48_026,28.3710,0.5752,51.557129
15_patch15_48_027,27.4687,0.5110,65.155273
15_patch15_48_028,28.0640,0.5477,60.924072
15_patch15_48_029,30.0509,0.6270,43.267578
15_patch15_48_030,30.7145,0.6451,40.035889
15_patch15_48_031,28.7908,0.5731,52.214111
15_patch15_48_032,28.1321,0.5280,58.033203
15_patch15_48_033,26.3538,0.4680,67.430420
15_patch15_48_034,24.9097,0.4527,77.072754
15_patch15_48_035,25.7313,0.4627,70.322510
15_patch15_48_036,25.5001,0.4585,68.199219
15_patch15_48_037,23.1470,0.4753,76.048096
15_patch15_48_038,24.8922,0.6001,52.859619
15_patch15_48_039,23.7418,0.5262,73.727051
15_patch15_48_040,23.8274,0.5304,69.866699
15_patch15_48_041,26.3601,0.5263,58.777588
15_patch15_48_042,23.2564,0.4967,71.087891
15_patch15_48_043,22.7967,0.5166,74.952393
15_patch15_48_044,24.6208,0.4863,68.261963
15_patch15_48_045,25.4760,0.4940,64.343994
15_patch15_48_046,26.3032,0.5005,64.759277
15_patch15_48_047,26.7557,0.5181,64.625488
15_patch15_48_048,26.9568,0.5339,60.538086
15_patch15_48_049,28.0564,0.5782,50.041016
15_patch15_48_050,28.4472,0.5944,47.786865
15_patch15_48_051,31.0034,0.6524,38.548828
15_patch15_48_052,28.4772,0.5840,46.833252
15_patch15_48_053,26.3672,0.5070,63.218994
15_patch15_48_054,25.5613,0.4668,69.260254
15_patch15_48_055,24.3315,0.4889,72.784180
15_patch15_48_056,24.1982,0.4866,75.069336
15_patch15_48_057,24.8692,0.4448,70.913574
15_patch15_48_058,24.1836,0.4401,74.405518
15_patch15_48_059,26.3008,0.5192,56.656494
15_patch15_48_060,24.4747,0.5568,63.628418
15_patch15_48_061,22.8623,0.5462,77.333740
15_patch15_48_062,25.0712,0.4600,68.969727
15_patch15_48_063,24.1928,0.4636,69.255615
15_patch15_48_064,22.6422,0.4820,79.693604
15_patch15_48_065,23.1209,0.4660,78.827881
15_patch15_48_066,22.8072,0.5018,80.317627
15_patch15_48_067,23.9269,0.4947,76.512695
15_patch15_48_068,25.9674,0.4733,69.191162
15_patch15_48_069,26.2235,0.4857,66.017578
15_patch15_48_070,28.4792,0.5975,45.853027
15_patch15_48_071,27.9164,0.5502,54.623779
15_patch15_48_072,26.2252,0.4893,63.456055
15_patch15_48_073,24.3922,0.4548,71.888428
15_patch15_48_074,23.2526,0.4489,79.923340
15_patch15_48_075,22.9609,0.4464,81.216553
15_patch15_48_076,22.8727,0.4948,77.591064
15_patch15_48_077,22.4054,0.5186,74.967529
15_patch15_48_078,22.5089,0.4885,76.785889
15_patch15_48_079,24.8146,0.4998,63.281006
15_patch15_48_080,24.2760,0.5195,70.615723
15_patch15_48_081,22.6929,0.4775,80.091064
15_patch15_48_082,24.0941,0.4544,69.070312
15_patch15_48_083,24.7277,0.4568,68.684326
15_patch15_48_084,23.8818,0.4668,75.511475
15_patch15_48_085,22.9801,0.4917,80.767578
15_patch15_48_086,23.3328,0.4642,77.729980
15_patch15_48_087,24.3909,0.4295,74.271973
15_patch15_48_088,24.7173,0.4509,74.955078
15_patch15_48_089,26.4185,0.5035,61.018066
15_patch15_48_090,27.8153,0.5568,52.097412
15_patch15_48_091,27.0285,0.5301,51.454346
15_patch15_48_092,26.5764,0.5119,57.847168
15_patch15_48_093,23.7640,0.4441,74.199707
15_patch15_48_094,22.1176,0.4564,84.064941
15_patch15_48_095,22.6583,0.4468,84.511719
15_patch15_48_096,22.7832,0.4279,78.513184
15_patch15_48_097,21.9506,0.4794,75.850098
15_patch15_48_098,21.3464,0.5529,79.477295
15_patch15_48_099,22.8207,0.5909,64.887207
15_patch15_48_100,27.3621,0.5460,52.862793
15_patch15_48_101,23.7985,0.4996,72.226807
15_patch15_48_102,22.4152,0.5171,78.876465
15_patch15_48_103,23.6121,0.4795,72.553711
15_patch15_48_104,26.4425,0.5100,60.577148
15_patch15_48_105,24.3711,0.4706,70.482422
15_patch15_48_106,23.1385,0.4576,76.169678
15_patch15_48_107,23.6654,0.4572,77.105225
15_patch15_48_108,23.6300,0.4680,79.576416
15_patch15_48_109,24.9459,0.4517,70.330078
15_patch15_48_110,26.3938,0.4878,62.862305
15_patch15_48_111,23.5103,0.4451,71.019775
15_patch15_48_112,21.8001,0.4842,74.229492
15_patch15_48_113,21.5376,0.4953,78.244629
15_patch15_48_114,21.7751,0.4754,82.587646
15_patch15_48_115,23.3400,0.4641,73.167236
15_patch15_48_116,22.7288,0.4614,72.832275
15_patch15_48_117,21.9747,0.5169,76.365723
15_patch15_48_118,23.7470,0.5593,62.272217
15_patch15_48_119,28.3010,0.5706,47.906006
15_patch15_48_120,23.8173,0.4781,69.678223
15_patch15_48_121,22.2130,0.4872,78.647461
15_patch15_48_122,22.4412,0.5020,73.146973
15_patch15_48_123,23.2106,0.4621,70.158203
15_patch15_48_124,23.4145,0.4247,74.108887
15_patch15_48_125,23.9128,0.4623,73.616455
15_patch15_48_126,24.4625,0.4598,69.470215
15_patch15_48_127,26.1281,0.4526,63.275391
15_patch15_48_128,25.4300,0.4627,64.741455
15_patch15_48_129,22.3617,0.4831,76.809570
15_patch15_48_130,20.8753,0.5169,83.620361
15_patch15_48_131,21.7489,0.4637,79.137451
15_patch15_48_132,21.5214,0.4949,80.579102
15_patch15_48_133,21.2572,0.5421,80.121094
15_patch15_48_134,22.2214,0.5416,77.263428
15_patch15_48_135,24.5479,0.5720,58.374512
15_patch15_48_136,24.6036,0.4878,62.651855
15_patch15_48_137,22.2908,0.5384,70.767822
15_patch15_48_138,22.2962,0.5714,73.294189
15_patch15_48_139,21.8067,0.5164,77.014160
15_patch15_48_140,22.1797,0.4564,76.836182
15_patch15_48_141,24.5473,0.3979,69.591553
15_patch15_48_142,29.1247,0.5587,50.045410
15_patch15_48_143,25.2842,0.4610,63.038330
15_patch15_48_144,22.9825,0.4478,77.404053
15_patch15_48_145,21.3920,0.5085,80.621826
15_patch15_48_146,20.7097,0.5205,80.660645
15_patch15_48_147,20.4200,0.5607,79.683838
15_patch15_48_148,21.5069,0.5524,71.488281
15_patch15_48_149,25.2229,0.5988,50.590820
15_patch15_48_150,27.9480,0.5729,47.735352
15_patch15_48_151,24.1379,0.5688,61.215088
15_patch15_48_152,22.0759,0.5561,72.356934
15_patch15_48_153,21.3804,0.5301,80.942871
15_patch15_48_154,20.7039,0.5104,77.827881
15_patch15_48_155,20.4025,0.5159,79.259033
15_patch15_48_156,21.2827,0.5575,80.393799
15_patch15_48_157,20.9718,0.5633,81.186768
15_patch15_48_158,21.2838,0.6035,75.522705
15_patch15_48_159,21.2433,0.6067,72.124023
15_patch15_48_160,22.9089,0.6054,58.558838
15_patch15_48_161,27.0343,0.5462,50.032715
15_patch15_48_162,24.4707,0.5431,60.093262
15_patch15_48_163,21.5629,0.5530,69.720703
15_patch15_48_164,20.6484,0.5779,72.813477
15_patch15_48_165,21.7578,0.6037,73.119629
15_patch15_48_166,21.9242,0.6000,69.314697
15_patch15_48_167,23.7269,0.5946,57.669678
15_patch15_48_168,26.7384,0.6037,45.046387
15_patch15_48_169,30.2527,0.6309,40.724609
15_patch15_48_170,29.5185,0.5915,46.273438
15_patch15_48_171,29.8040,0.5986,43.963867
15_patch15_49_000,26.1259,0.5322,61.167725
15_patch15_49_001,25.6175,0.4810,64.061035
15_patch15_49_002,24.2663,0.4876,74.283691
15_patch15_49_003,24.7108,0.4621,76.972900
15_patch15_49_004,25.7949,0.4751,71.482422
15_patch15_49_005,27.6840,0.5530,54.959961
15_patch15_49_006,28.5381,0.5622,51.298096
15_patch15_49_007,27.9001,0.5359,61.893311
15_patch15_49_008,28.8617,0.5625,56.447510
15_patch15_49_009,30.0985,0.6074,48.629883
