ImageName, PSNR, SSIM, MSE
15_patch15_46_147,24.9426,0.5345,60.236572
15_patch15_46_148,27.5444,0.4956,54.955322
15_patch15_46_149,24.4598,0.5181,62.863770
15_patch15_46_150,21.4143,0.5657,70.644287
15_patch15_46_151,20.7465,0.5495,77.680420
15_patch15_46_152,21.3750,0.5168,76.411621
15_patch15_46_153,21.6856,0.5156,72.897461
15_patch15_46_154,20.7139,0.5306,73.500732
15_patch15_46_155,20.1483,0.5363,80.427246
15_patch15_46_156,20.5711,0.5124,82.443848
15_patch15_46_157,21.2149,0.5511,78.516846
15_patch15_46_158,22.3656,0.5406,73.466309
15_patch15_46_159,23.9679,0.5445,62.475586
15_patch15_46_160,27.2548,0.6100,44.411621
15_patch15_46_161,26.6078,0.4982,54.065430
15_patch15_46_162,23.5865,0.5074,63.912842
15_patch15_46_163,22.2685,0.5431,71.185059
15_patch15_46_164,21.4783,0.5762,73.270752
15_patch15_46_165,21.5663,0.6217,76.549805
15_patch15_46_166,21.4682,0.6019,81.039307
15_patch15_46_167,21.3622,0.5890,77.239502
15_patch15_46_168,23.0033,0.6144,59.212646
15_patch15_46_169,27.0495,0.6092,44.834961
15_patch15_46_170,29.0789,0.5876,47.325439
15_patch15_46_171,26.5256,0.5225,54.590820
15_patch15_46_172,25.5604,0.5697,52.733154
15_patch15_46_173,26.9427,0.5949,48.840820
15_patch15_47_000,24.8808,0.4676,68.035400
15_patch15_47_001,25.3093,0.4641,67.741699
15_patch15_47_002,23.6596,0.4487,76.038330
15_patch15_47_003,23.7572,0.4351,79.317871
15_patch15_47_004,24.9202,0.4456,75.191162
15_patch15_47_005,26.2532,0.4756,67.774170
15_patch15_47_006,27.4786,0.5464,59.454102
15_patch15_47_007,28.4093,0.5350,58.726318
15_patch15_47_008,28.7584,0.5298,56.919922
15_patch15_47_009,29.7945,0.5884,50.676514
15_patch15_47_010,28.9425,0.5662,50.703369
15_patch15_47_011,27.7927,0.5197,62.158203
15_patch15_47_012,27.2585,0.4861,63.306152
15_patch15_47_013,25.8476,0.4349,70.356934
15_patch15_47_014,25.6413,0.4485,69.212402
15_patch15_47_015,25.7961,0.4569,66.748291
15_patch15_47_016,22.4371,0.4448,79.869385
15_patch15_47_017,22.6056,0.4997,74.191650
15_patch15_47_018,23.5482,0.4231,75.312744
15_patch15_47_019,25.2168,0.4524,65.116211
15_patch15_47_020,22.9805,0.4488,77.302246
15_patch15_47_021,22.3108,0.4273,82.128906
15_patch15_47_022,24.0072,0.4482,74.943115
15_patch15_47_023,26.4330,0.4924,63.960205
15_patch15_47_024,27.3115,0.5338,58.323486
15_patch15_47_025,27.5617,0.5681,54.501953
15_patch15_47_026,27.3043,0.5020,64.649658
15_patch15_47_027,27.7117,0.5129,62.568848
15_patch15_47_028,29.0796,0.5984,46.750732
15_patch15_47_029,29.4914,0.5917,49.041260
15_patch15_47_030,27.8683,0.5237,58.418701
15_patch15_47_031,27.4180,0.4955,63.648682
15_patch15_47_032,25.8079,0.4444,69.722412
15_patch15_47_033,24.9597,0.4272,77.229248
15_patch15_47_034,25.8553,0.4484,69.181152
15_patch15_47_035,24.2671,0.3999,71.303711
15_patch15_47_036,22.5150,0.4721,80.154541
15_patch15_47_037,24.3161,0.5639,57.070068
15_patch15_47_038,22.7893,0.4732,79.411865
15_patch15_47_039,23.2990,0.4344,72.212646
15_patch15_47_040,22.9459,0.4360,76.232666
15_patch15_47_041,21.4212,0.4583,82.208984
15_patch15_47_042,22.0236,0.4396,81.619873
15_patch15_47_043,24.3865,0.4414,72.077637
15_patch15_47_044,25.3354,0.4603,66.907471
15_patch15_47_045,25.9074,0.4683,63.979248
15_patch15_47_046,27.3136,0.4965,61.203369
15_patch15_47_047,27.1214,0.4876,61.664307
15_patch15_47_048,27.4705,0.5220,54.232666
15_patch15_47_049,29.3372,0.5859,47.746826
15_patch15_47_050,27.1191,0.5181,56.983643
15_patch15_47_051,25.5936,0.4655,70.421875
15_patch15_47_052,26.0447,0.4714,70.474365
15_patch15_47_053,24.3541,0.4398,73.789795
15_patch15_47_054,24.2448,0.4359,74.683350
15_patch15_47_055,23.7668,0.4042,71.277588
15_patch15_47_056,22.5519,0.4135,79.442383
15_patch15_47_057,24.8385,0.4924,63.104736
15_patch15_47_058,22.2212,0.4797,73.714600
15_patch15_47_059,21.0043,0.4782,81.504883
15_patch15_47_060,22.5285,0.3908,76.891602
15_patch15_47_061,22.2824,0.4358,78.323975
15_patch15_47_062,21.6149,0.4619,86.825928
15_patch15_47_063,22.8895,0.4482,82.041992
15_patch15_47_064,22.9462,0.4643,79.212891
15_patch15_47_065,24.2875,0.4677,72.850342
15_patch15_47_066,26.6385,0.4957,64.064941
15_patch15_47_067,26.5198,0.4729,65.723145
15_patch15_47_068,27.7033,0.5428,53.031494
15_patch15_47_069,27.6822,0.5317,53.944336
15_patch15_47_070,26.3042,0.4914,64.847900
15_patch15_47_071,24.0701,0.4457,74.972168
15_patch15_47_072,22.7804,0.4302,83.740723
15_patch15_47_073,22.4869,0.4336,82.389648
15_patch15_47_074,22.1656,0.4439,78.491211
15_patch15_47_075,21.0101,0.4534,79.932861
15_patch15_47_076,20.5954,0.4450,80.883301
15_patch15_47_077,23.3376,0.4784,67.212646
15_patch15_47_078,24.2055,0.4501,66.904541
15_patch15_47_079,20.9595,0.5030,80.287842
15_patch15_47_080,20.9011,0.4795,82.403564
15_patch15_47_081,22.9578,0.4519,73.956787
15_patch15_47_082,23.4011,0.4271,75.961182
15_patch15_47_083,22.8785,0.4354,78.833252
15_patch15_47_084,21.9236,0.4692,82.252930
15_patch15_47_085,23.0805,0.4691,78.222412
15_patch15_47_086,25.0571,0.4637,73.253418
15_patch15_47_087,24.9531,0.4565,76.549072
15_patch15_47_088,26.0599,0.5062,65.223877
15_patch15_47_089,26.8643,0.5212,57.673096
15_patch15_47_090,26.3752,0.5048,57.754395
15_patch15_47_091,25.9755,0.4869,63.510498
15_patch15_47_092,23.8922,0.4312,75.812500
15_patch15_47_093,22.3510,0.4264,83.427002
15_patch15_47_094,22.0267,0.4131,84.701172
15_patch15_47_095,21.5148,0.4229,81.713867
15_patch15_47_096,20.9195,0.4339,81.545898
15_patch15_47_097,20.3035,0.4991,83.918457
15_patch15_47_098,21.4526,0.5209,70.830566
15_patch15_47_099,24.4112,0.4761,66.421875
15_patch15_47_100,21.9353,0.5108,76.816650
15_patch15_47_101,22.0457,0.4882,79.174805
15_patch15_47_102,24.0884,0.4119,72.652100
15_patch15_47_103,24.9770,0.4140,66.596191
15_patch15_47_104,22.2608,0.4443,78.367920
15_patch15_47_105,21.9317,0.4538,82.037109
15_patch15_47_106,23.3944,0.4562,77.105469
15_patch15_47_107,23.7213,0.4400,78.774414
15_patch15_47_108,24.1071,0.4285,75.436768
15_patch15_47_109,24.0042,0.4314,70.303955
15_patch15_47_110,23.4542,0.4420,75.034912
15_patch15_47_111,22.1785,0.4446,78.760010
15_patch15_47_112,20.8915,0.4780,86.823242
15_patch15_47_113,21.4108,0.4693,85.146973
15_patch15_47_114,22.8150,0.4334,76.456299
15_patch15_47_115,21.3876,0.4773,77.912109
15_patch15_47_116,20.9313,0.4821,84.813965
15_patch15_47_117,23.2313,0.5135,65.621338
15_patch15_47_118,26.2771,0.4992,58.364014
15_patch15_47_119,22.9808,0.4719,74.276123
15_patch15_47_120,21.4934,0.5054,78.600342
15_patch15_47_121,21.7915,0.4591,74.833984
15_patch15_47_122,22.2095,0.3733,76.892822
15_patch15_47_123,21.8506,0.4122,77.700684
15_patch15_47_124,22.3751,0.4290,78.391602
15_patch15_47_125,23.7530,0.4295,74.830322
15_patch15_47_126,24.9276,0.4299,70.022949
15_patch15_47_127,23.9294,0.4163,73.486572
15_patch15_47_128,22.2662,0.4545,81.201416
15_patch15_47_129,20.6571,0.4546,88.135254
15_patch15_47_130,20.7441,0.4667,85.608398
15_patch15_47_131,21.0755,0.4967,83.735596
15_patch15_47_132,21.6675,0.4773,81.295898
15_patch15_47_133,21.6481,0.4920,79.903564
15_patch15_47_134,23.4104,0.5251,66.134277
15_patch15_47_135,26.6568,0.4885,54.286621
15_patch15_47_136,22.6900,0.5333,66.758545
15_patch15_47_137,21.0810,0.5209,77.092773
15_patch15_47_138,20.9798,0.5117,79.977295
15_patch15_47_139,20.3284,0.4969,80.586670
15_patch15_47_140,21.6067,0.4334,78.730469
15_patch15_47_141,24.8327,0.4511,65.389404
15_patch15_47_142,25.0185,0.4305,66.125977
15_patch15_47_143,23.1724,0.3898,75.402344
15_patch15_47_144,21.8426,0.4024,78.481445
15_patch15_47_145,20.8362,0.4561,79.992432
15_patch15_47_146,20.2645,0.4853,81.148438
15_patch15_47_147,20.4330,0.5186,83.544189
15_patch15_47_148,22.1896,0.5011,77.692627
15_patch15_47_149,24.9850,0.5227,61.899658
15_patch15_47_150,24.9949,0.4647,61.241699
15_patch15_47_151,22.0895,0.5623,69.846680
15_patch15_47_152,20.4934,0.5560,78.483398
15_patch15_47_153,21.3196,0.5181,77.924072
15_patch15_47_154,21.7075,0.5075,76.110596
15_patch15_47_155,19.9335,0.4852,82.913818
15_patch15_47_156,19.3777,0.4756,84.680664
15_patch15_47_157,19.7985,0.5115,82.507568
15_patch15_47_158,20.3964,0.5592,79.899902
15_patch15_47_159,20.6458,0.5473,81.647217
15_patch15_47_160,22.4156,0.5567,67.085205
15_patch15_47_161,24.8813,0.5262,57.325439
15_patch15_47_162,23.1832,0.5247,68.437988
15_patch15_47_163,21.8306,0.5741,76.851074
15_patch15_47_164,20.1397,0.5431,81.483643
15_patch15_47_165,20.1792,0.5439,81.157227
15_patch15_47_166,21.0189,0.6007,78.953125
15_patch15_47_167,22.3349,0.6017,68.204346
15_patch15_47_168,25.8840,0.5645,50.383789
15_patch15_47_169,27.6651,0.5272,53.943359
15_patch15_47_170,26.9768,0.5429,52.811035
15_patch15_47_171,27.9908,0.5713,48.151367
15_patch15_48_000,25.3961,0.4948,64.515869
15_patch15_48_001,27.3054,0.5449,53.557617
15_patch15_48_002,25.7137,0.5079,63.967773
15_patch15_48_003,24.9743,0.5064,72.410400
15_patch15_48_004,25.2813,0.4856,74.606689
15_patch15_48_005,25.9867,0.4913,70.462646
15_patch15_48_006,27.4954,0.5526,57.630859
15_patch15_48_007,29.3335,0.6052,47.186523
15_patch15_48_008,28.3856,0.5355,58.238525
15_patch15_48_009,28.7979,0.5541,56.448730
15_patch15_48_010,30.2819,0.6064,47.187744
15_patch15_48_011,30.4557,0.6291,45.297852
15_patch15_48_012,28.8955,0.5822,52.231201
15_patch15_48_013,27.2455,0.5145,61.486572
15_patch15_48_014,26.5018,0.4799,66.823730
15_patch15_48_015,26.2772,0.4713,68.172119
15_patch15_48_016,25.1983,0.4448,68.263428
15_patch15_48_017,22.3079,0.4787,79.637451
15_patch15_48_018,23.2133,0.5482,68.965576
15_patch15_48_019,24.3178,0.4745,72.725586
15_patch15_48_020,25.9161,0.5050,60.146973
15_patch15_48_021,25.4283,0.5170,64.754883
15_patch15_48_022,24.3069,0.5120,71.022217
15_patch15_48_023,25.1914,0.5261,67.449707
15_patch15_48_024,26.5971,0.5354,61.854004
15_patch15_48_025,27.5206,0.5577,54.023438
15_patch15_48_026,28.3095,0.5753,52.280273
15_patch15_48_027,27.4736,0.5098,65.150635
15_patch15_48_028,28.0671,0.5437,59.665283
15_patch15_48_029,30.0621,0.6265,43.039307
15_patch15_48_030,30.7239,0.6442,39.916016
15_patch15_48_031,28.8730,0.5769,51.416260
15_patch15_48_032,28.1435,0.5314,57.833984
15_patch15_48_033,26.4333,0.4774,67.075928
15_patch15_48_034,24.9099,0.4522,77.064941
15_patch15_48_035,25.7969,0.4698,68.841064
15_patch15_48_036,25.5322,0.4659,66.038574
15_patch15_48_037,23.1723,0.4862,74.783447
15_patch15_48_038,24.9162,0.6239,51.134033
15_patch15_48_039,23.8460,0.5235,74.650146
15_patch15_48_040,23.9321,0.5270,70.636230
15_patch15_48_041,26.3569,0.5228,59.013184
15_patch15_48_042,23.2566,0.4938,70.696777
15_patch15_48_043,22.8327,0.5157,74.823975
15_patch15_48_044,24.6506,0.4896,69.479004
15_patch15_48_045,25.5671,0.5018,63.517822
15_patch15_48_046,26.2784,0.5021,64.007324
15_patch15_48_047,26.7353,0.5230,64.206787
15_patch15_48_048,27.0217,0.5393,60.096436
15_patch15_48_049,28.1431,0.5814,49.842529
15_patch15_48_050,28.5324,0.5959,46.854248
15_patch15_48_051,31.0010,0.6522,38.263916
15_patch15_48_052,28.5002,0.5847,47.284180
15_patch15_48_053,26.3789,0.5140,61.502686
15_patch15_48_054,25.5218,0.4691,67.908691
15_patch15_48_055,24.4390,0.4881,74.166992
15_patch15_48_056,24.2314,0.4843,75.436035
15_patch15_48_057,24.8539,0.4439,69.472900
15_patch15_48_058,24.2317,0.4481,75.607910
15_patch15_48_059,26.3663,0.5388,54.810791
15_patch15_48_060,24.5072,0.5426,67.583496
15_patch15_48_061,23.0000,0.5528,78.020996
15_patch15_48_062,25.0505,0.4556,69.126465
15_patch15_48_063,24.2858,0.4645,68.508057
15_patch15_48_064,22.6819,0.4826,77.164062
15_patch15_48_065,23.1633,0.4686,77.182373
15_patch15_48_066,22.9129,0.5125,79.873779
15_patch15_48_067,23.9200,0.4965,76.930420
15_patch15_48_068,25.9539,0.4765,69.327148
15_patch15_48_069,26.2588,0.4864,64.010254
15_patch15_48_070,28.5621,0.5972,45.733398
15_patch15_48_071,27.9172,0.5561,52.103271
15_patch15_48_072,26.2904,0.4958,62.771973
15_patch15_48_073,24.5015,0.4588,70.951660
15_patch15_48_074,23.1817,0.4427,79.919922
15_patch15_48_075,22.9610,0.4436,81.213379
15_patch15_48_076,23.0147,0.4958,76.421387
15_patch15_48_077,22.2607,0.5128,74.505615
15_patch15_48_078,22.3924,0.4829,77.024902
15_patch15_48_079,24.8223,0.5172,62.464844
15_patch15_48_080,24.3239,0.5193,71.765137
15_patch15_48_081,22.7225,0.4712,79.838379
15_patch15_48_082,24.1325,0.4510,70.591797
15_patch15_48_083,24.8135,0.4575,68.084961
15_patch15_48_084,23.9704,0.4714,73.266846
15_patch15_48_085,23.0590,0.5021,79.440430
15_patch15_48_086,23.3308,0.4666,76.561035
15_patch15_48_087,24.4057,0.4298,75.470459
15_patch15_48_088,24.7132,0.4476,75.664062
15_patch15_48_089,26.4537,0.5046,59.508789
15_patch15_48_090,27.7950,0.5571,51.225830
15_patch15_48_091,27.0233,0.5253,51.859863
15_patch15_48_092,26.6278,0.5166,56.539795
15_patch15_48_093,23.8871,0.4557,71.935303
15_patch15_48_094,22.2163,0.4582,82.970459
15_patch15_48_095,22.6505,0.4425,84.523438
15_patch15_48_096,22.7264,0.4199,77.840088
15_patch15_48_097,21.8365,0.4693,75.270508
15_patch15_48_098,21.2004,0.5469,81.404053
15_patch15_48_099,22.7826,0.6069,63.060059
15_patch15_48_100,27.2914,0.5428,52.633545
15_patch15_48_101,23.7206,0.4968,71.381836
15_patch15_48_102,22.3321,0.5114,76.949951
15_patch15_48_103,23.5134,0.4805,70.437744
15_patch15_48_104,26.4404,0.5099,59.771729
15_patch15_48_105,24.4483,0.4842,69.482666
15_patch15_48_106,23.1820,0.4653,74.144775
15_patch15_48_107,23.7358,0.4589,76.609131
15_patch15_48_108,23.5947,0.4671,79.001953
15_patch15_48_109,24.9613,0.4491,69.781250
15_patch15_48_110,26.4102,0.4867,62.238281
15_patch15_48_111,23.5574,0.4428,72.704834
15_patch15_48_112,21.8344,0.4896,74.165283
15_patch15_48_113,21.5958,0.5036,79.677979
15_patch15_48_114,21.9011,0.4712,80.358643
15_patch15_48_115,23.4342,0.4595,73.893066
15_patch15_48_116,22.7372,0.4509,75.350586
15_patch15_48_117,21.8975,0.5176,76.020264
15_patch15_48_118,23.5994,0.5752,61.882080
15_patch15_48_119,28.1912,0.5685,49.306152
15_patch15_48_120,23.7771,0.4767,68.066406
15_patch15_48_121,22.1320,0.4908,77.872070
15_patch15_48_122,22.3561,0.5035,72.231934
15_patch15_48_123,23.2332,0.4646,71.919189
15_patch15_48_124,23.4724,0.4301,73.493652
15_patch15_48_125,23.9500,0.4620,73.927979
15_patch15_48_126,24.4495,0.4629,68.226318
15_patch15_48_127,26.1240,0.4528,65.426270
15_patch15_48_128,25.4309,0.4633,65.519043
15_patch15_48_129,22.3765,0.4837,76.768555
15_patch15_48_130,20.9161,0.5141,84.466797
15_patch15_48_131,21.6499,0.4535,79.597168
15_patch15_48_132,21.4620,0.4881,80.075928
15_patch15_48_133,21.1981,0.5355,79.039062
15_patch15_48_134,22.1657,0.5399,76.356689
15_patch15_48_135,24.5951,0.5832,58.596191
15_patch15_48_136,24.4216,0.4903,62.980469
15_patch15_48_137,22.1453,0.5380,70.030518
15_patch15_48_138,22.3103,0.5787,71.242188
15_patch15_48_139,21.6348,0.5165,76.707275
15_patch15_48_140,22.0923,0.4514,78.030273
15_patch15_48_141,24.7065,0.4113,66.002441
15_patch15_48_142,29.1121,0.5579,50.526367
15_patch15_48_143,25.2878,0.4601,63.443604
15_patch15_48_144,23.0215,0.4417,77.850342
15_patch15_48_145,21.5171,0.5066,79.594727
15_patch15_48_146,20.5694,0.5132,80.786865
15_patch15_48_147,20.2928,0.5554,82.663574
15_patch15_48_148,21.3037,0.5556,71.690430
15_patch15_48_149,24.9997,0.6091,49.454590
15_patch15_48_150,27.8630,0.5809,45.484375
15_patch15_48_151,24.0247,0.5797,61.461182
15_patch15_48_152,21.7476,0.5557,73.085449
15_patch15_48_153,21.1562,0.5248,80.638916
15_patch15_48_154,20.6423,0.5047,76.417480
15_patch15_48_155,20.1629,0.5036,80.497070
15_patch15_48_156,21.0026,0.5394,80.642334
15_patch15_48_157,20.6664,0.5516,80.129883
15_patch15_48_158,21.2616,0.6034,75.937988
15_patch15_48_159,21.1068,0.6139,73.904297
15_patch15_48_160,22.8579,0.6192,56.734619
15_patch15_48_161,26.9756,0.5465,50.410400
15_patch15_48_162,24.3018,0.5522,60.991699
15_patch15_48_163,21.6254,0.5628,69.116211
15_patch15_48_164,20.5372,0.5759,73.843506
15_patch15_48_165,21.5215,0.5996,75.315186
15_patch15_48_166,21.5539,0.6063,69.727295
15_patch15_48_167,23.4408,0.6054,57.817627
15_patch15_48_168,26.7125,0.6119,45.057617
15_patch15_48_169,30.2531,0.6406,39.093750
15_patch15_48_170,29.3756,0.5955,46.392334
15_patch15_48_171,29.6636,0.5923,46.199707
15_patch15_49_000,26.1119,0.5299,62.493652
15_patch15_49_001,25.6546,0.4781,64.667480
15_patch15_49_002,24.3319,0.4891,73.449219
15_patch15_49_003,24.7151,0.4602,76.631348
15_patch15_49_004,25.8130,0.4743,70.148438
15_patch15_49_005,27.7496,0.5577,55.110840
15_patch15_49_006,28.5072,0.5621,52.698486
15_patch15_49_007,27.8416,0.5340,62.261719
15_patch15_49_008,28.8374,0.5612,56.673096
15_patch15_49_009,30.0891,0.6067,48.453857
15_patch15_49_010,30.1236,0.6160,47.138428
15_patch15_49_011,28.6186,0.5613,52.625488
15_patch15_49_012,27.3925,0.5172,61.343750
15_patch15_49_013,26.5221,0.4794,67.272949
15_patch15_49_014,25.0574,0.4473,72.366211
15_patch15_49_015,24.3666,0.4640,72.666504
15_patch15_49_016,22.4836,0.5323,79.173828
15_patch15_49_017,23.4336,0.5876,67.370117
15_patch15_49_018,24.3183,0.5121,70.513916
15_patch15_49_019,25.2770,0.4649,64.985352
15_patch15_49_020,26.1429,0.5083,59.300049
15_patch15_49_021,24.8210,0.5063,67.028320
15_patch15_49_022,25.0189,0.5034,71.547363
15_patch15_49_023,25.6849,0.5125,65.437988
15_patch15_49_024,26.9111,0.5353,60.361328
15_patch15_49_025,27.8337,0.5491,57.581299
15_patch15_49_026,27.0897,0.5231,64.027100
15_patch15_49_027,28.0486,0.5338,60.722656
15_patch15_49_028,29.7905,0.6216,45.676270
15_patch15_49_029,29.9673,0.6324,41.204346
15_patch15_49_030,27.2499,0.5202,57.360840
15_patch15_49_031,26.8714,0.4844,63.079590
15_patch15_49_032,26.0075,0.4694,67.866211
15_patch15_49_033,24.2128,0.4555,77.300781
15_patch15_49_034,24.1654,0.4441,73.005371
15_patch15_49_035,24.3713,0.4809,70.466797
15_patch15_49_036,23.1114,0.5430,77.767334
15_patch15_49_037,25.4543,0.6506,46.143555
15_patch15_49_038,24.0227,0.5437,71.143066
15_patch15_49_039,23.0517,0.5000,72.291260
15_patch15_49_040,25.7842,0.4766,63.219238
15_patch15_49_041,25.8857,0.5042,62.817627
15_patch15_49_042,24.4284,0.5070,72.555176
15_patch15_49_043,24.9667,0.5073,67.270752
15_patch15_49_044,25.9353,0.5306,63.100586
15_patch15_49_045,26.2363,0.5240,65.686279
15_patch15_49_046,25.8789,0.4909,68.203857
15_patch15_49_047,26.8900,0.5148,60.257080
15_patch15_49_048,28.8670,0.5993,48.283203
15_patch15_49_049,28.6007,0.5863,48.744385
15_patch15_49_050,28.6693,0.5851,48.651367
15_patch15_49_051,29.5776,0.6155,44.541992
15_patch15_49_052,26.0578,0.4903,63.800293
15_patch15_49_053,24.6309,0.4403,72.992188
15_patch15_49_054,23.7997,0.4870,73.964844
15_patch15_49_055,23.1338,0.4709,75.574463
15_patch15_49_056,23.6602,0.4521,73.064697
15_patch15_49_057,23.8765,0.4897,73.271484
15_patch15_49_058,26.1810,0.5526,55.230957
15_patch15_49_059,25.6892,0.5504,61.704346
15_patch15_49_060,23.0432,0.5535,74.297119
15_patch15_49_061,24.2242,0.4726,68.405273
15_patch15_49_062,26.1816,0.4898,60.895752
15_patch15_49_063,24.7734,0.4871,70.264160
15_patch15_49_064,24.8100,0.4978,69.198242
15_patch15_49_065,24.0776,0.5489,72.595215
15_patch15_49_066,23.9641,0.5109,73.957520
15_patch15_49_067,25.0036,0.4517,75.269287
15_patch15_49_068,26.2399,0.4958,62.809082
15_patch15_49_069,29.5880,0.6093,43.308838
15_patch15_49_070,29.0491,0.5816,46.315430
15_patch15_49_071,27.4108,0.5355,55.470703
15_patch15_49_072,26.1485,0.4828,63.905762
15_patch15_49_073,24.7448,0.4705,68.261963
15_patch15_49_074,22.6593,0.4436,78.114258
15_patch15_49_075,22.4157,0.4580,80.140381
15_patch15_49_076,23.0057,0.4754,73.970459
15_patch15_49_077,21.7949,0.4804,75.805420
15_patch15_49_078,21.9861,0.5209,77.653076
15_patch15_49_079,25.3379,0.5578,58.857910
15_patch15_49_080,25.5322,0.5234,63.097412
15_patch15_49_081,23.1854,0.5227,74.968018
15_patch15_49_082,24.5561,0.5161,67.192139
15_patch15_49_083,25.3368,0.4663,65.719238
15_patch15_49_084,25.5428,0.5262,63.279785
15_patch15_49_085,24.4447,0.5354,70.737305
15_patch15_49_086,23.5757,0.4813,77.810791
15_patch15_49_087,24.3132,0.4573,79.858398
15_patch15_49_088,24.5142,0.4521,76.216797
15_patch15_49_089,25.9437,0.4876,62.777832
15_patch15_49_090,27.2222,0.5366,54.646729
15_patch15_49_091,27.5408,0.5267,54.051270
15_patch15_49_092,26.3590,0.4941,60.564453
15_patch15_49_093,23.7707,0.4453,74.153076
15_patch15_49_094,21.5910,0.4673,83.229980
15_patch15_49_095,21.2124,0.4210,86.738770
15_patch15_49_096,22.6125,0.4390,76.876221
15_patch15_49_097,22.5771,0.4533,75.413330
15_patch15_49_098,21.2496,0.5158,81.409668
15_patch15_49_099,22.5688,0.5963,62.975098
15_patch15_49_100,30.0419,0.6261,42.526367
15_patch15_49_101,25.4131,0.5439,63.718262
15_patch15_49_102,23.1758,0.5335,71.402344
15_patch15_49_103,23.1448,0.4997,77.833252
15_patch15_49_104,25.3907,0.5156,63.873047
15_patch15_49_105,26.3066,0.4932,60.825928
15_patch15_49_106,24.4074,0.4412,71.625000
15_patch15_49_107,23.9348,0.4714,76.597168
15_patch15_49_108,23.0014,0.4617,80.293701
15_patch15_49_109,23.8144,0.4721,76.924805
15_patch15_49_110,25.9376,0.4998,63.074707
15_patch15_49_111,23.9764,0.5065,70.029297
15_patch15_49_112,23.0053,0.5317,72.186279
15_patch15_49_113,22.3380,0.4936,79.180664
15_patch15_49_114,21.6637,0.4881,83.372070
15_patch15_49_115,22.6519,0.4207,77.278320
15_patch15_49_116,22.9872,0.4578,74.672363
