ImageName, PSNR, SSIM, MSE
15_patch15_58_000,24.9609,0.4249,67.485840
15_patch15_58_001,23.6098,0.5114,77.639404
15_patch15_58_002,24.8190,0.4293,73.880371
15_patch15_58_003,27.7266,0.5586,49.128662
15_patch15_58_004,25.9855,0.4692,64.132812
15_patch15_58_005,24.3424,0.4591,72.056152
15_patch15_58_006,24.5211,0.4701,71.222168
15_patch15_58_007,25.9026,0.4441,66.853760
15_patch15_58_008,26.4087,0.4628,66.290283
15_patch15_58_009,26.7571,0.4791,61.891357
15_patch15_58_010,27.6897,0.5324,56.627441
15_patch15_58_011,26.7469,0.4958,62.838867
15_patch15_58_012,26.3495,0.4920,65.017334
15_patch15_58_013,27.9124,0.5431,53.908203
15_patch15_58_014,27.8216,0.5473,52.253662
15_patch15_58_015,26.0468,0.4692,65.210938
15_patch15_58_016,24.9000,0.4132,71.791260
15_patch15_58_017,24.4647,0.4380,73.348145
15_patch15_58_018,24.0137,0.4488,75.738525
15_patch15_58_019,22.2906,0.4836,81.039307
15_patch15_58_020,21.9747,0.5237,80.673096
15_patch15_58_021,22.0060,0.5345,80.588867
15_patch15_58_022,23.1343,0.3972,77.032227
15_patch15_58_023,27.9514,0.4881,53.343262
15_patch15_58_024,23.5502,0.4577,76.239746
15_patch15_58_025,23.1008,0.4930,79.420166
15_patch15_58_026,25.5855,0.4062,68.256104
15_patch15_58_027,24.8102,0.4030,71.310791
15_patch15_58_028,23.7906,0.4375,76.971436
15_patch15_58_029,24.5805,0.4359,71.917725
15_patch15_58_030,25.1695,0.4574,71.068359
15_patch15_58_031,24.9816,0.4204,70.060791
15_patch15_58_032,25.3225,0.4266,68.412598
15_patch15_58_033,25.0460,0.4371,70.396240
15_patch15_58_034,26.3873,0.4990,60.087891
15_patch15_58_035,27.9400,0.5519,54.240967
15_patch15_58_036,25.6738,0.4751,65.826416
15_patch15_58_037,23.6842,0.5144,73.329834
15_patch15_58_038,23.3288,0.5001,76.070801
15_patch15_58_039,22.4492,0.5065,81.650391
15_patch15_58_040,22.1152,0.5096,83.162109
15_patch15_58_041,21.8011,0.5046,85.132568
15_patch15_58_042,21.3986,0.5744,82.777344
15_patch15_58_043,22.4767,0.4465,80.377686
15_patch15_58_044,24.7393,0.3946,70.972900
15_patch15_58_045,22.7444,0.4903,78.212646
15_patch15_58_046,23.0440,0.4770,76.362305
15_patch15_58_047,24.7943,0.3594,66.849365
15_patch15_58_048,26.3506,0.4455,61.667725
15_patch15_58_049,24.3101,0.4149,74.593262
15_patch15_58_050,23.3246,0.4632,77.049561
15_patch15_58_051,23.3619,0.4784,77.779541
15_patch15_58_052,23.7293,0.4897,75.577881
15_patch15_58_053,23.7956,0.5234,76.033936
15_patch15_58_054,24.7527,0.4879,72.927979
15_patch15_58_055,25.7644,0.4458,65.190918
15_patch15_58_056,25.2399,0.4153,67.577393
15_patch15_58_057,24.2497,0.5071,75.406006
15_patch15_58_058,23.4101,0.5597,76.470947
15_patch15_58_059,22.4141,0.5102,78.780518
15_patch15_58_060,21.6762,0.4990,83.917725
15_patch15_58_061,21.6171,0.5337,82.723633
15_patch15_58_062,21.6490,0.5225,83.188965
15_patch15_58_063,22.5632,0.4376,78.506104
15_patch15_58_064,24.6034,0.3145,69.786865
15_patch15_58_065,24.0570,0.3912,74.121338
15_patch15_58_066,22.7530,0.5151,79.347656
15_patch15_58_067,23.1221,0.4144,77.860352
15_patch15_58_068,25.2932,0.3664,65.264648
15_patch15_58_069,25.7907,0.4144,63.586182
15_patch15_58_070,23.2625,0.4441,79.781250
15_patch15_58_071,22.5642,0.4845,81.860107
15_patch15_58_072,22.5050,0.5707,80.615234
15_patch15_58_073,22.0377,0.5775,83.981201
15_patch15_58_074,22.9604,0.4783,78.510498
15_patch15_58_075,23.9059,0.4450,77.041504
15_patch15_58_076,23.9475,0.4074,77.330811
15_patch15_58_077,24.2413,0.4809,74.502686
15_patch15_58_078,24.4808,0.4708,73.301270
15_patch15_58_079,23.0009,0.4433,77.270264
15_patch15_58_080,21.8965,0.4588,78.489258
15_patch15_58_081,22.1573,0.5131,80.814941
15_patch15_58_082,22.6548,0.4417,78.108643
15_patch15_58_083,24.2073,0.3110,73.364990
15_patch15_58_084,30.3811,0.6917,40.875000
15_patch15_58_085,24.1630,0.4258,76.643066
15_patch15_58_086,22.2733,0.4977,79.634033
15_patch15_58_087,22.5790,0.4580,77.381348
15_patch15_58_088,23.8383,0.4015,75.316406
15_patch15_58_089,24.1415,0.4263,75.318604
15_patch15_58_090,23.6784,0.4586,76.764160
15_patch15_58_091,22.1928,0.5261,81.524170
15_patch15_58_092,21.5876,0.5603,84.716064
15_patch15_58_093,22.3123,0.4749,84.498291
15_patch15_58_094,23.5655,0.4200,75.922119
15_patch15_58_095,25.0285,0.4022,68.658691
15_patch15_58_096,25.9549,0.4398,63.853271
15_patch15_58_097,24.3516,0.3979,72.237793
15_patch15_58_098,22.9070,0.4773,77.452637
15_patch15_58_099,21.9645,0.5147,81.458984
15_patch15_58_100,22.6392,0.4025,81.192871
15_patch15_58_101,24.7284,0.3245,71.524414
15_patch15_58_102,26.5104,0.4599,57.410889
15_patch15_58_103,23.4759,0.4046,74.260254
15_patch15_58_104,22.5609,0.5007,79.691650
15_patch15_58_105,22.4178,0.4659,79.903564
15_patch15_58_106,23.3768,0.4239,78.441895
15_patch15_58_107,24.2752,0.4440,72.348877
15_patch15_58_108,23.3677,0.4580,74.064453
15_patch15_58_109,22.7150,0.4556,78.810303
15_patch15_58_110,23.5504,0.3884,76.916992
15_patch15_58_111,25.0925,0.3795,70.358154
15_patch15_58_112,23.6886,0.3815,72.298828
15_patch15_58_113,22.0517,0.4406,78.985840
15_patch15_58_114,21.6328,0.5348,80.856201
15_patch15_58_115,21.9888,0.5928,80.592041
15_patch15_58_116,23.5620,0.4739,74.961670
15_patch15_58_117,25.2666,0.3656,69.696045
15_patch15_58_118,24.8226,0.3613,72.887695
15_patch15_58_119,22.9939,0.4255,77.476807
15_patch15_58_120,22.5108,0.4829,81.193115
15_patch15_58_121,21.7409,0.5266,81.756104
15_patch15_58_122,21.5130,0.5109,82.961914
15_patch15_58_123,21.2832,0.4423,80.094971
15_patch15_58_124,21.4636,0.4807,77.589600
15_patch15_58_125,21.6541,0.4891,78.169922
15_patch15_58_126,21.0194,0.5244,81.402344
15_patch15_58_127,21.3056,0.5459,82.294922
15_patch15_58_128,21.9558,0.4625,83.042969
15_patch15_58_129,23.8899,0.3800,76.831299
15_patch15_58_130,25.6783,0.4048,62.706055
15_patch15_58_131,24.1016,0.3592,74.885742
15_patch15_58_132,22.5265,0.4785,77.254395
15_patch15_58_133,21.7244,0.4948,80.405273
15_patch15_58_134,21.2634,0.4684,80.868652
15_patch15_58_135,21.1567,0.5502,80.962891
15_patch15_58_136,21.4133,0.5320,80.128174
15_patch15_58_137,21.9391,0.4575,78.826660
15_patch15_58_138,23.8860,0.3837,76.068115
15_patch15_58_139,26.3129,0.4350,67.042725
15_patch15_58_140,27.7342,0.5662,52.248535
15_patch15_58_141,25.5060,0.4203,68.326660
15_patch15_58_142,24.3509,0.3542,75.337646
15_patch15_58_143,24.3169,0.3815,74.650391
15_patch15_58_144,25.4209,0.4022,69.822510
15_patch15_58_145,27.6623,0.5456,58.453857
15_patch15_59_000,25.9037,0.4175,61.996338
15_patch15_59_001,23.5769,0.4444,78.233154
15_patch15_59_002,23.8985,0.4598,74.925781
15_patch15_59_003,26.4816,0.4820,57.439697
15_patch15_59_004,25.2738,0.4157,68.752197
15_patch15_59_005,25.2885,0.4569,71.538330
15_patch15_59_006,26.4164,0.4912,63.215820
15_patch15_59_007,26.0104,0.4767,67.193848
15_patch15_59_008,25.9577,0.4667,68.684082
15_patch15_59_009,27.0447,0.4943,64.914062
15_patch15_59_010,26.2655,0.4709,69.085449
15_patch15_59_011,26.0363,0.4669,71.100098
15_patch15_59_012,27.6600,0.5166,57.012695
15_patch15_59_013,27.8563,0.5373,50.338135
15_patch15_59_014,26.3461,0.4642,64.135986
15_patch15_59_015,24.8376,0.4396,71.213867
15_patch15_59_016,23.9974,0.4815,72.899170
15_patch15_59_017,23.4442,0.5114,77.147705
15_patch15_59_018,22.7943,0.5249,79.080811
15_patch15_59_019,21.7866,0.5209,80.941895
15_patch15_59_020,22.0421,0.5042,82.445068
15_patch15_59_021,23.9290,0.3927,76.137695
15_patch15_59_022,24.2928,0.3644,74.867432
15_patch15_59_023,23.4870,0.5086,75.698730
15_patch15_59_024,24.1328,0.4579,71.948486
15_patch15_59_025,26.5625,0.4692,58.991455
15_patch15_59_026,24.6369,0.4538,72.621094
15_patch15_59_027,24.6913,0.4731,70.898438
15_patch15_59_028,24.7301,0.4913,71.184326
15_patch15_59_029,24.7078,0.4774,73.810547
15_patch15_59_030,24.5105,0.4386,76.224609
15_patch15_59_031,24.5558,0.4651,75.395264
15_patch15_59_032,26.0380,0.4926,67.601562
15_patch15_59_033,27.2303,0.4901,60.854492
15_patch15_59_034,25.7197,0.4889,67.285889
15_patch15_59_035,23.9837,0.5173,73.969238
15_patch15_59_036,23.2014,0.4964,76.376465
15_patch15_59_037,22.0075,0.5517,78.826660
15_patch15_59_038,21.7410,0.5548,81.489746
15_patch15_59_039,21.5798,0.5388,81.020508
15_patch15_59_040,20.9297,0.5724,84.002197
15_patch15_59_041,22.7443,0.4166,80.722168
15_patch15_59_042,26.8287,0.4629,58.273193
15_patch15_59_043,23.1157,0.4803,78.080811
15_patch15_59_044,22.3859,0.5429,80.582764
15_patch15_59_045,24.1911,0.3774,73.099365
15_patch15_59_046,28.2812,0.5444,52.158447
15_patch15_59_047,25.3387,0.4495,68.074951
15_patch15_59_048,23.8671,0.5197,75.790283
15_patch15_59_049,23.6593,0.5083,77.681885
15_patch15_59_050,23.5658,0.4908,78.088623
15_patch15_59_051,23.1720,0.4971,82.494385
15_patch15_59_052,24.1337,0.4878,77.396729
15_patch15_59_053,25.4530,0.4819,70.507812
15_patch15_59_054,25.0493,0.4429,71.058350
15_patch15_59_055,23.8061,0.5081,75.812744
15_patch15_59_056,22.7032,0.5218,79.821289
15_patch15_59_057,22.9087,0.4917,79.880615
15_patch15_59_058,21.9816,0.4656,80.145508
15_patch15_59_059,21.6155,0.4983,81.885498
15_patch15_59_060,21.9221,0.5482,80.956299
15_patch15_59_061,23.0054,0.4678,76.993896
15_patch15_59_062,25.8343,0.3811,67.251709
15_patch15_59_063,24.4438,0.3722,71.348633
15_patch15_59_064,22.6512,0.4957,79.278809
15_patch15_59_065,22.6004,0.4858,79.559326
15_patch15_59_066,25.0841,0.4000,68.121338
15_patch15_59_067,27.9775,0.5516,49.530273
15_patch15_59_068,24.1274,0.4681,73.946777
15_patch15_59_069,23.2172,0.4799,78.373535
15_patch15_59_070,22.6246,0.4896,82.446045
15_patch15_59_071,22.1090,0.5379,85.106689
15_patch15_59_072,22.6002,0.4940,80.883301
15_patch15_59_073,23.3517,0.4982,76.298828
15_patch15_59_074,24.3383,0.4506,73.531982
15_patch15_59_075,23.8406,0.4201,74.109863
15_patch15_59_076,23.5479,0.4096,75.956055
15_patch15_59_077,23.3465,0.4272,75.905029
15_patch15_59_078,22.1085,0.4449,80.281006
15_patch15_59_079,22.1218,0.5030,81.873535
15_patch15_59_080,23.8284,0.4377,79.425781
15_patch15_59_081,25.5285,0.3516,68.442871
15_patch15_59_082,24.4020,0.3639,72.667725
15_patch15_59_083,22.8566,0.4589,78.774414
15_patch15_59_084,22.8317,0.5039,79.901367
15_patch15_59_085,24.2428,0.4557,72.979492
15_patch15_59_086,24.8748,0.4258,71.014648
15_patch15_59_087,24.1672,0.4194,71.594482
15_patch15_59_088,22.9493,0.4729,79.908691
15_patch15_59_089,22.0176,0.5181,82.929443
15_patch15_59_090,22.3340,0.5033,80.531250
15_patch15_59_091,23.6563,0.4508,74.626709
15_patch15_59_092,25.5852,0.4113,66.203369
15_patch15_59_093,26.5517,0.4649,58.536621
15_patch15_59_094,23.5605,0.3904,74.500244
15_patch15_59_095,21.5888,0.4724,80.707764
15_patch15_59_096,21.3250,0.5015,82.335449
15_patch15_59_097,22.9281,0.4202,76.338379
15_patch15_59_098,25.6583,0.3597,67.519043
15_patch15_59_099,25.1888,0.3764,71.506348
15_patch15_59_100,23.0916,0.4783,77.220947
15_patch15_59_101,22.6006,0.5475,79.602051
15_patch15_59_102,22.9133,0.4705,78.284180
15_patch15_59_103,23.3315,0.4252,76.009521
15_patch15_59_104,23.2746,0.4304,76.801025
15_patch15_59_105,23.8019,0.4635,75.265625
15_patch15_59_106,25.1263,0.4292,69.983154
15_patch15_59_107,26.7247,0.4431,62.607910
15_patch15_59_108,24.1361,0.3622,71.818115
15_patch15_59_109,22.4012,0.4800,75.824219
15_patch15_59_110,21.5674,0.5447,80.065186
15_patch15_59_111,21.2115,0.5159,82.019043
15_patch15_59_112,22.7623,0.3942,77.920654
15_patch15_59_113,25.7495,0.4025,63.534424
15_patch15_59_114,25.3781,0.3386,69.233398
15_patch15_59_115,23.2301,0.3888,78.394775
15_patch15_59_116,22.3049,0.4985,80.962646
15_patch15_59_117,21.4106,0.5717,80.913086
15_patch15_59_118,21.1669,0.5422,80.479248
15_patch15_59_119,21.9113,0.5147,76.993408
15_patch15_59_120,22.3605,0.5418,76.474365
15_patch15_59_121,22.4105,0.4999,75.087891
15_patch15_59_122,22.2012,0.4815,77.329346
15_patch15_59_123,21.8177,0.5197,77.244873
15_patch15_59_124,22.2621,0.4437,78.998047
15_patch15_59_125,24.1390,0.3590,75.524658
15_patch15_59_126,24.5590,0.3584,72.977051
15_patch15_59_127,22.6965,0.4190,79.173340
15_patch15_59_128,21.7409,0.4843,78.372314
15_patch15_59_129,22.1704,0.5220,77.683594
15_patch15_59_130,22.4199,0.5505,78.032959
15_patch15_59_131,22.4152,0.4970,76.184570
15_patch15_59_132,23.3506,0.4139,74.625000
15_patch15_59_133,25.4484,0.3945,68.580566
15_patch15_59_134,28.9897,0.6035,52.993896
15_patch15_59_135,28.9264,0.6383,50.448242
15_patch15_59_136,27.2902,0.5169,61.979980
15_patch15_59_137,26.5646,0.4634,66.174561
15_patch15_59_138,27.2673,0.5104,64.247314
15_patch15_59_139,29.6206,0.6625,49.273193
15_patch15_60_000,23.8280,0.4128,74.701904
15_patch15_60_001,23.1600,0.5194,75.670166
15_patch15_60_002,24.8804,0.4324,67.432617
15_patch15_60_003,26.5289,0.4663,60.608887
15_patch15_60_004,25.1420,0.4477,70.635742
15_patch15_60_005,24.8982,0.4538,72.751709
15_patch15_60_006,24.9701,0.4894,74.108154
15_patch15_60_007,24.6898,0.4952,76.664307
15_patch15_60_008,24.7367,0.4579,76.106689
15_patch15_60_009,25.4588,0.4763,72.762207
15_patch15_60_010,25.0848,0.4585,73.899902
15_patch15_60_011,25.7487,0.4556,66.878174
15_patch15_60_012,28.2005,0.5395,53.782227
15_patch15_60_013,26.0798,0.4588,66.361816
15_patch15_60_014,24.6169,0.4487,71.650635
15_patch15_60_015,23.6703,0.5117,76.473877
15_patch15_60_016,22.3114,0.5512,81.205566
15_patch15_60_017,22.0174,0.4747,81.947510
15_patch15_60_018,22.1685,0.4741,82.790283
15_patch15_60_019,22.2431,0.4989,80.753418
15_patch15_60_020,24.1509,0.3682,74.844238
15_patch15_60_021,25.0655,0.3804,66.486328
15_patch15_60_022,23.0716,0.4432,77.443359
15_patch15_60_023,23.4477,0.4671,76.409424
15_patch15_60_024,26.0459,0.4505,60.617920
15_patch15_60_025,26.8755,0.4890,57.265137
15_patch15_60_026,24.4615,0.4405,72.961426
15_patch15_60_027,23.5283,0.4702,77.505615
15_patch15_60_028,23.8145,0.4804,77.227539
15_patch15_60_029,23.9913,0.4690,78.887695
15_patch15_60_030,23.2484,0.4865,79.530518
15_patch15_60_031,24.1532,0.5250,77.397461
15_patch15_60_032,24.6879,0.5005,74.198975
15_patch15_60_033,24.6022,0.4415,71.911865
15_patch15_60_034,25.3921,0.4991,68.000000
15_patch15_60_035,24.3499,0.5242,72.831543
15_patch15_60_036,23.8500,0.5101,75.653564
15_patch15_60_037,22.8112,0.5438,78.878906
15_patch15_60_038,21.9314,0.5511,81.495361
15_patch15_60_039,21.3291,0.4951,83.007568
15_patch15_60_040,21.7711,0.5439,80.542480
15_patch15_60_041,23.6746,0.4009,75.199951
15_patch15_60_042,24.1741,0.3815,75.569336
15_patch15_60_043,22.9841,0.4730,77.844238
15_patch15_60_044,23.8024,0.4182,73.791748
15_patch15_60_045,25.8674,0.4374,63.335693
15_patch15_60_046,24.9703,0.4123,69.161377
15_patch15_60_047,23.1934,0.4425,78.636719
15_patch15_60_048,23.4851,0.4554,79.453613
15_patch15_60_049,23.5917,0.4498,76.511475
15_patch15_60_050,22.6509,0.5249,81.736572
15_patch15_60_051,23.2705,0.5259,80.591309
15_patch15_60_052,23.2775,0.4876,79.539551
15_patch15_60_053,23.1925,0.4657,76.515869
15_patch15_60_054,23.6885,0.5373,75.366211
15_patch15_60_055,23.3157,0.5346,76.297607
15_patch15_60_056,23.9481,0.4698,73.416504
15_patch15_60_057,23.6852,0.4571,77.144287
15_patch15_60_058,22.1964,0.5397,79.267578
15_patch15_60_059,21.5404,0.5415,82.262939
15_patch15_60_060,23.1717,0.4443,78.015381
15_patch15_60_061,26.0377,0.4219,62.424072
15_patch15_60_062,27.3171,0.4992,54.668945
15_patch15_60_063,24.1526,0.4511,76.803955
15_patch15_60_064,22.9019,0.5235,78.592529
15_patch15_60_065,23.5729,0.4352,74.249268
15_patch15_60_066,25.9616,0.4284,62.100098
15_patch15_60_067,24.6009,0.4150,72.916992
15_patch15_60_068,23.7821,0.4627,77.377930
15_patch15_60_069,23.0132,0.4697,79.411621
15_patch15_60_070,22.2624,0.5254,82.602783
15_patch15_60_071,22.0637,0.5115,84.426514
15_patch15_60_072,22.2230,0.5172,81.998291
15_patch15_60_073,23.2286,0.4885,78.750732
15_patch15_60_074,24.0432,0.4566,73.746582
15_patch15_60_075,23.8125,0.3975,72.978760
15_patch15_60_076,22.9711,0.3586,81.133545
15_patch15_60_077,22.2290,0.4740,79.208984
15_patch15_60_078,21.9747,0.5464,81.236084
15_patch15_60_079,23.0732,0.4210,78.198486
15_patch15_60_080,26.5052,0.4216,62.772217
15_patch15_60_081,26.1735,0.4322,63.562500
15_patch15_60_082,23.3127,0.4227,75.941895
15_patch15_60_083,22.0288,0.5287,79.569824
15_patch15_60_084,22.5777,0.4414,79.738281
15_patch15_60_085,23.7958,0.3739,72.833740
15_patch15_60_086,24.5448,0.4391,70.410156
15_patch15_60_087,23.9786,0.4713,74.648193
15_patch15_60_088,22.3816,0.4678,79.395752
15_patch15_60_089,22.0087,0.4860,79.020020
15_patch15_60_090,23.2371,0.4348,76.893311
15_patch15_60_091,25.0506,0.4076,70.683105
15_patch15_60_092,25.5036,0.4128,65.927734
15_patch15_60_093,22.4092,0.3697,78.516602
15_patch15_60_094,20.7034,0.4615,84.392090
15_patch15_60_095,20.8544,0.4840,85.621094
15_patch15_60_096,23.4700,0.3927,76.780029
15_patch15_60_097,25.9761,0.4104,62.175293
15_patch15_60_098,26.5733,0.4045,63.448242
15_patch15_60_099,23.6925,0.4590,73.298584
15_patch15_60_100,22.3389,0.5145,79.791260
15_patch15_60_101,21.9699,0.4654,81.066650
15_patch15_60_102,22.4636,0.4684,77.241699
15_patch15_60_103,22.8776,0.4412,77.459961
15_patch15_60_104,22.9847,0.4364,77.298828
15_patch15_60_105,23.3843,0.4014,75.238770
15_patch15_60_106,24.2806,0.3864,70.920166
15_patch15_60_107,23.2422,0.3974,75.029297
15_patch15_60_108,22.1791,0.4984,77.512695
15_patch15_60_109,21.4683,0.5217,84.088867
15_patch15_60_110,21.2249,0.4717,82.132812
15_patch15_60_111,22.7302,0.3377,78.658936
15_patch15_60_112,27.8459,0.5217,51.530029
15_patch15_60_113,24.0967,0.3607,74.233887
15_patch15_60_114,22.6373,0.4227,79.781006
15_patch15_60_115,21.7165,0.5095,82.704102
15_patch15_60_116,21.4434,0.5476,82.070312
15_patch15_60_117,21.7100,0.5347,79.921631
15_patch15_60_118,21.7096,0.5330,78.900391
15_patch15_60_119,22.1082,0.4982,79.121582
15_patch15_60_120,22.2107,0.4936,79.290527
15_patch15_60_121,22.4194,0.5335,78.826416
15_patch15_60_122,23.7706,0.4296,73.722412
15_patch15_60_123,25.9262,0.3989,67.948975
15_patch15_60_124,27.3176,0.5252,54.342773
15_patch15_60_125,24.4624,0.3761,72.222412
15_patch15_60_126,23.0087,0.4075,75.432373
15_patch15_60_127,22.3572,0.4641,77.695801
15_patch15_60_128,21.9601,0.4995,77.753906
15_patch15_60_129,22.7800,0.4591,76.017334
15_patch15_60_130,24.2885,0.3853,74.857910
15_patch15_60_131,26.1553,0.4444,64.658936
15_patch15_60_132,30.6773,0.7086,42.447998
15_patch15_60_133,31.6085,0.7237,36.147949
15_patch15_60_134,29.7359,0.6501,48.538818
15_patch15_60_135,29.0434,0.6164,54.922852
15_patch15_60_136,29.5466,0.6596,52.181152
15_patch15_61_000,23.6465,0.3576,74.507568
15_patch15_61_001,22.1908,0.4881,81.585205
15_patch15_61_002,23.2740,0.3994,78.783447
15_patch15_61_003,24.1795,0.4218,70.198975
15_patch15_61_004,23.8576,0.4232,74.499756
15_patch15_61_005,24.1252,0.4568,73.264648
15_patch15_61_006,23.3324,0.4655,80.382324
15_patch15_61_007,23.2144,0.4455,83.139893
15_patch15_61_008,24.2248,0.4381,79.312012
15_patch15_61_009,24.9778,0.4807,73.305664
15_patch15_61_010,25.3310,0.4663,69.285400
15_patch15_61_011,27.6137,0.5454,50.581299
15_patch15_61_012,25.3723,0.4355,68.922607
15_patch15_61_013,23.9849,0.4743,74.708984
15_patch15_61_014,23.0628,0.5238,77.907715
15_patch15_61_015,22.0977,0.5261,83.773682
15_patch15_61_016,21.5835,0.4287,83.766113
15_patch15_61_017,21.5154,0.4742,83.401367
15_patch15_61_018,22.2126,0.4746,83.180176
15_patch15_61_019,24.0749,0.3136,74.883057
15_patch15_61_020,27.4459,0.4969,54.207031
15_patch15_61_021,22.7418,0.3958,77.675293
15_patch15_61_022,22.2051,0.4598,82.727051
15_patch15_61_023,24.5950,0.3955,73.539307
15_patch15_61_024,26.7173,0.4469,58.593018
15_patch15_61_025,24.1325,0.4172,71.903809
15_patch15_61_026,23.2224,0.4259,77.254395
15_patch15_61_027,23.5541,0.4077,77.488037
15_patch15_61_028,23.6921,0.4384,79.138184
15_patch15_61_029,22.4866,0.5104,83.167236
15_patch15_61_030,22.8207,0.5024,81.573242
15_patch15_61_031,23.4264,0.4989,79.795898
15_patch15_61_032,24.2011,0.4984,74.595459
15_patch15_61_033,24.4446,0.4613,68.864502
15_patch15_61_034,23.2922,0.4564,75.816406
15_patch15_61_035,23.4199,0.4427,78.612305
15_patch15_61_036,23.1495,0.4561,79.680420
15_patch15_61_037,22.6464,0.4784,80.665527
15_patch15_61_038,21.5964,0.4873,80.239746
15_patch15_61_039,21.5802,0.5229,83.163574
15_patch15_61_040,23.3356,0.3622,77.285400
15_patch15_61_041,24.2415,0.3475,72.743652
15_patch15_61_042,22.2628,0.4246,81.378906
15_patch15_61_043,22.3258,0.4829,81.378906
15_patch15_61_044,23.3968,0.3768,76.880127
15_patch15_61_045,24.9866,0.3864,69.450928
15_patch15_61_046,23.4762,0.3883,78.426270
15_patch15_61_047,23.2253,0.4213,81.732178
15_patch15_61_048,23.0747,0.4453,81.025391
15_patch15_61_049,22.2067,0.5118,82.714844
15_patch15_61_050,22.1602,0.5235,83.483887
15_patch15_61_051,21.6321,0.5641,87.489502
15_patch15_61_052,22.1121,0.5637,83.137939
15_patch15_61_053,22.7881,0.5518,77.626465
15_patch15_61_054,22.5971,0.4894,79.266113
15_patch15_61_055,24.0331,0.3957,74.342773
15_patch15_61_056,23.3993,0.3781,75.893799
15_patch15_61_057,21.0579,0.4633,80.790771
15_patch15_61_058,21.2336,0.4985,81.712402
15_patch15_61_059,23.2549,0.3985,76.441162
15_patch15_61_060,23.9067,0.3389,74.741943
15_patch15_61_061,21.5406,0.4881,81.743652
15_patch15_61_062,21.5171,0.4827,83.280762
15_patch15_61_063,24.4909,0.3648,70.889404
15_patch15_61_064,24.4030,0.3697,70.990723
15_patch15_61_065,23.4462,0.4445,78.015137
15_patch15_61_066,22.4193,0.4765,81.460938
15_patch15_61_067,22.0976,0.4843,83.471436
15_patch15_61_068,21.3323,0.4911,83.594238
15_patch15_61_069,20.9291,0.5421,88.012695
15_patch15_61_070,21.8584,0.5290,84.194580
15_patch15_61_071,23.0246,0.4416,80.371094
15_patch15_61_072,23.2964,0.3594,77.769287
15_patch15_61_073,23.0969,0.3627,76.329590
15_patch15_61_074,22.2287,0.4808,80.360107
15_patch15_61_075,21.3020,0.5248,80.625488
15_patch15_61_076,22.8474,0.3878,76.365234
15_patch15_61_077,28.3918,0.6147,44.229736
15_patch15_61_078,22.9608,0.3748,75.103516
15_patch15_61_079,21.2867,0.4912,83.075684
15_patch15_61_080,20.9244,0.4320,85.020264
15_patch15_61_081,21.6057,0.3538,82.713135
15_patch15_61_082,22.9897,0.3662,79.735107
15_patch15_61_083,23.6675,0.3976,76.653809
15_patch15_61_084,22.3126,0.4232,79.288574
15_patch15_61_085,21.4945,0.4560,82.796387
15_patch15_61_086,22.5426,0.4140,78.655029
15_patch15_61_087,24.3250,0.3914,74.142578
15_patch15_61_088,22.9035,0.3151,75.281006
15_patch15_61_089,21.6397,0.4003,80.202148
15_patch15_61_090,21.4647,0.5107,84.844238
15_patch15_61_091,22.5096,0.4977,78.109131
15_patch15_61_092,23.7570,0.3667,76.769531
15_patch15_61_093,28.0399,0.5151,51.739746
15_patch15_61_094,23.6217,0.3661,74.557861
15_patch15_61_095,21.6107,0.4328,82.438477
15_patch15_61_096,21.4455,0.4776,84.777100
15_patch15_61_097,21.9462,0.4898,82.328857
15_patch15_61_098,22.2980,0.4555,77.881592
15_patch15_61_099,21.6551,0.3941,81.441650
15_patch15_61_100,21.9157,0.3649,79.129639
15_patch15_61_101,22.8979,0.3701,74.709473
15_patch15_61_102,22.4300,0.4209,76.163818
15_patch15_61_103,20.9159,0.4675,82.921875
15_patch15_61_104,20.8662,0.5193,84.172119
15_patch15_61_105,22.0720,0.4656,78.975830
15_patch15_61_106,24.1521,0.3479,74.335205
15_patch15_61_107,25.5794,0.3735,69.070557
15_patch15_61_108,24.0122,0.3918,75.707764
15_patch15_61_109,22.4750,0.4631,79.898926
15_patch15_61_110,21.5832,0.5388,83.541016
15_patch15_61_111,21.3678,0.5014,83.884521
15_patch15_61_112,21.1314,0.4629,83.556885
15_patch15_61_113,21.5520,0.4567,82.609375
15_patch15_61_114,21.8219,0.4594,79.077393
15_patch15_61_115,21.7609,0.4647,78.816895
15_patch15_61_116,23.5435,0.3887,77.685059
15_patch15_61_117,26.5710,0.4466,64.711426
15_patch15_61_118,25.6507,0.3557,67.888672
15_patch15_61_119,24.5182,0.3839,75.002441
15_patch15_61_120,22.8679,0.4000,77.647217
15_patch15_61_121,22.3199,0.4321,76.836182
15_patch15_61_122,23.3105,0.3958,75.408447
15_patch15_61_123,24.9818,0.3532,71.367188
15_patch15_61_124,27.1645,0.4992,61.358398
15_patch15_61_125,30.9426,0.7248,41.400391
15_patch15_62_000,25.5964,0.4032,65.930908
15_patch15_62_001,22.7084,0.3880,81.219971
15_patch15_62_002,22.7190,0.4375,78.053223
15_patch15_62_003,25.0122,0.3890,67.113037
15_patch15_62_004,27.0373,0.4973,58.382568
15_patch15_62_005,25.3620,0.4339,71.370117
15_patch15_62_006,23.9434,0.4316,79.267578
15_patch15_62_007,23.2445,0.4746,84.684326
15_patch15_62_008,23.6252,0.5076,82.389160
15_patch15_62_009,23.8685,0.4865,80.578613
