ImageName, PSNR, SSIM, MSE
15_patch15_20_062,22.9781,0.4324,82.416992
15_patch15_20_063,23.4383,0.3834,80.234619
15_patch15_20_064,24.0036,0.3553,75.968506
15_patch15_20_065,24.9213,0.3678,75.949219
15_patch15_20_066,25.8897,0.3886,71.348145
15_patch15_21_000,28.6144,0.5247,58.961914
15_patch15_21_001,27.7786,0.4891,64.822510
15_patch15_21_002,28.3580,0.5201,60.652832
15_patch15_21_003,24.2603,0.3686,73.494385
15_patch15_21_004,23.9746,0.3401,78.951660
15_patch15_21_005,23.9774,0.3479,81.971191
15_patch15_21_006,26.0481,0.4286,71.975098
15_patch15_21_007,27.8434,0.4812,64.403076
15_patch15_21_008,22.5445,0.3368,83.810303
15_patch15_21_009,23.0655,0.3130,82.268311
15_patch15_21_010,22.7153,0.2892,87.222900
15_patch15_21_011,24.3630,0.3512,84.174805
15_patch15_21_012,26.0038,0.4302,70.817627
15_patch15_21_013,27.5445,0.4893,61.829102
15_patch15_21_014,27.8854,0.5604,63.375977
15_patch15_21_015,21.9013,0.4722,84.774658
15_patch15_21_016,21.7185,0.3388,87.006592
15_patch15_21_017,23.0372,0.3405,82.181152
15_patch15_21_018,23.6437,0.3300,82.565918
15_patch15_21_019,23.3495,0.3574,79.946533
15_patch15_21_020,23.9699,0.3536,76.542236
15_patch15_21_021,24.8227,0.3725,76.508789
15_patch15_21_022,24.9026,0.3842,77.603271
15_patch15_21_023,25.9502,0.4223,73.781494
15_patch15_21_024,27.1908,0.4756,66.852539
15_patch15_21_025,28.1572,0.4966,59.456543
15_patch15_21_026,28.3878,0.5115,59.192383
15_patch15_21_027,28.1544,0.5310,57.396484
15_patch15_21_028,27.1413,0.5160,64.464600
15_patch15_21_029,27.5136,0.5661,65.394775
15_patch15_21_030,22.9441,0.4044,78.804443
15_patch15_21_031,21.6957,0.4372,86.741455
15_patch15_21_032,21.5753,0.3936,85.613281
15_patch15_21_033,22.4090,0.3260,81.466797
15_patch15_21_034,22.5868,0.4008,82.176270
15_patch15_21_035,21.7059,0.3711,85.709229
15_patch15_21_036,22.6633,0.3557,84.666504
15_patch15_21_037,24.1425,0.3642,80.575684
15_patch15_21_038,24.6691,0.3654,79.093994
15_patch15_21_039,24.9701,0.3951,76.235840
15_patch15_21_040,25.6357,0.4464,69.251953
15_patch15_21_041,26.0080,0.4432,67.411621
15_patch15_21_042,25.5551,0.4215,67.452881
15_patch15_21_043,25.8981,0.4610,64.901855
15_patch15_21_044,26.4352,0.4807,67.198730
15_patch15_21_045,23.1148,0.3239,76.834229
15_patch15_21_046,21.9193,0.4360,82.789062
15_patch15_21_047,21.7497,0.4645,86.428955
15_patch15_21_048,21.4561,0.5162,85.709961
15_patch15_21_049,20.6951,0.5006,89.261230
15_patch15_21_050,21.7544,0.4613,86.279297
15_patch15_21_051,22.9591,0.4299,81.416992
15_patch15_21_052,23.3026,0.4082,81.340576
15_patch15_21_053,23.6219,0.3838,80.542236
15_patch15_21_054,24.5634,0.3933,74.372803
15_patch15_21_055,25.3878,0.4195,70.499512
15_patch15_21_056,25.1192,0.3816,73.062012
15_patch15_21_057,25.4662,0.3931,70.820557
15_patch15_21_058,22.6028,0.3496,76.674805
15_patch15_21_059,21.9229,0.4077,81.063721
15_patch15_21_060,22.2327,0.4257,82.252686
15_patch15_21_061,22.7969,0.4218,80.439453
15_patch15_21_062,23.3774,0.4145,80.148682
15_patch15_21_063,23.7841,0.3731,81.066406
15_patch15_21_064,23.9164,0.3465,79.401367
15_patch15_21_065,24.8794,0.3636,74.980225
15_patch15_22_000,25.7348,0.4797,62.369141
15_patch15_22_001,27.4010,0.4842,63.986084
15_patch15_22_002,25.3479,0.4192,68.172607
15_patch15_22_003,24.8989,0.4113,71.155273
15_patch15_22_004,24.7176,0.3879,76.256348
15_patch15_22_005,25.8760,0.4234,74.127197
15_patch15_22_006,27.9679,0.4986,61.071777
15_patch15_22_007,28.2660,0.5939,58.247559
15_patch15_22_008,22.4469,0.3882,81.537842
15_patch15_22_009,23.6986,0.3811,79.286865
15_patch15_22_010,23.0712,0.3481,84.159912
15_patch15_22_011,23.9559,0.3526,79.947510
15_patch15_22_012,25.8086,0.4124,71.444092
15_patch15_22_013,26.9492,0.4588,65.830811
15_patch15_22_014,28.1999,0.5145,56.920898
15_patch15_22_015,27.5798,0.5312,57.840576
15_patch15_22_016,26.9278,0.5293,65.103760
15_patch15_22_017,21.7090,0.5125,84.025391
15_patch15_22_018,21.8550,0.4029,84.022949
15_patch15_22_019,22.3793,0.3284,85.341797
15_patch15_22_020,23.4913,0.3421,82.099609
15_patch15_22_021,24.3214,0.3673,78.717041
15_patch15_22_022,24.4508,0.3689,78.158936
15_patch15_22_023,24.3139,0.3574,77.505127
15_patch15_22_024,25.0154,0.3663,74.398438
15_patch15_22_025,25.8460,0.4042,74.042969
15_patch15_22_026,26.7749,0.4360,69.208008
15_patch15_22_027,28.0216,0.4756,61.670410
15_patch15_22_028,28.4752,0.5131,58.750977
15_patch15_22_029,27.4195,0.5024,60.609375
15_patch15_22_030,26.5969,0.4830,66.484863
15_patch15_22_031,26.6276,0.5368,69.858398
15_patch15_22_032,22.6123,0.3997,81.263184
15_patch15_22_033,21.5999,0.4636,86.748779
15_patch15_22_034,21.1270,0.4175,87.185059
15_patch15_22_035,21.4985,0.3388,85.442627
15_patch15_22_036,22.2468,0.4092,81.428467
15_patch15_22_037,21.2875,0.4302,87.363770
15_patch15_22_038,21.9269,0.3837,86.057861
15_patch15_22_039,23.2589,0.3517,83.163330
15_patch15_22_040,24.4139,0.3639,78.026855
15_patch15_22_041,25.1540,0.4043,73.837891
15_patch15_22_042,25.6454,0.4274,68.667480
15_patch15_22_043,25.7162,0.4105,67.051270
15_patch15_22_044,25.3945,0.4066,70.335205
15_patch15_22_045,26.0103,0.4419,67.697510
15_patch15_22_046,25.8257,0.4348,71.086914
15_patch15_22_047,26.4452,0.4908,66.920898
15_patch15_22_048,23.0447,0.3284,76.688477
15_patch15_22_049,21.3475,0.4604,85.228516
15_patch15_22_050,20.8056,0.4855,86.844727
15_patch15_22_051,20.6780,0.5436,86.888428
15_patch15_22_052,20.2336,0.5651,91.135498
15_patch15_22_053,20.9415,0.4493,89.396729
15_patch15_22_054,22.0773,0.3850,86.663330
15_patch15_22_055,22.9867,0.3769,82.769775
15_patch15_22_056,23.6017,0.3975,78.232178
15_patch15_22_057,24.0936,0.3993,75.848389
15_patch15_22_058,24.3612,0.3742,75.520752
15_patch15_22_059,24.4473,0.3562,74.973145
15_patch15_22_060,25.2800,0.3739,72.476807
15_patch15_22_061,21.8479,0.4184,78.404297
15_patch15_22_062,21.8916,0.4275,83.145752
15_patch15_22_063,22.2972,0.3979,83.513428
15_patch15_22_064,23.0106,0.3946,82.915527
15_patch15_22_065,23.5787,0.3837,77.805176
15_patch15_22_066,24.2483,0.3902,75.609131
15_patch15_22_067,24.4595,0.3578,75.566162
15_patch15_22_068,25.0760,0.3999,70.123535
15_patch15_23_000,28.4554,0.5319,57.859863
15_patch15_23_001,26.4948,0.5333,61.248535
15_patch15_23_002,28.2397,0.5413,59.710938
15_patch15_23_003,24.9855,0.4190,70.252930
15_patch15_23_004,25.5780,0.4356,65.941895
15_patch15_23_005,27.3809,0.5184,61.222900
15_patch15_23_006,25.4010,0.4381,67.928711
15_patch15_23_007,24.5636,0.3992,73.925293
15_patch15_23_008,24.4974,0.3643,77.729492
15_patch15_23_009,25.4723,0.4132,74.314209
15_patch15_23_010,27.7305,0.5783,60.531738
15_patch15_23_011,21.2483,0.4141,82.869629
15_patch15_23_012,22.9833,0.4313,82.650391
15_patch15_23_013,22.6317,0.3431,82.928711
15_patch15_23_014,23.8329,0.3539,78.463867
15_patch15_23_015,25.5993,0.4280,72.373535
15_patch15_23_016,26.5484,0.4540,68.773438
15_patch15_23_017,27.3359,0.4989,59.396729
15_patch15_23_018,27.8895,0.4954,57.901611
15_patch15_23_019,26.5863,0.4729,63.771973
15_patch15_23_020,26.5811,0.5173,69.131104
15_patch15_23_021,20.0305,0.5393,87.756592
15_patch15_23_022,21.2964,0.5065,87.816895
15_patch15_23_023,21.8620,0.3690,85.647217
15_patch15_23_024,22.8437,0.3745,82.899658
15_patch15_23_025,24.3181,0.3916,80.148438
15_patch15_23_026,24.0860,0.3615,79.104492
15_patch15_23_027,23.8782,0.3563,82.982910
15_patch15_23_028,25.0989,0.3907,75.997559
15_patch15_23_029,24.9475,0.3767,75.627930
15_patch15_23_030,26.0462,0.4252,70.607910
15_patch15_23_031,28.0195,0.4827,60.782715
15_patch15_23_032,28.2660,0.5105,58.998291
15_patch15_23_033,26.7495,0.4726,62.569580
15_patch15_23_034,25.9996,0.4519,67.975586
15_patch15_23_035,25.8735,0.4459,70.475586
15_patch15_23_036,21.7387,0.3919,80.789795
15_patch15_23_037,20.9434,0.4896,84.537354
15_patch15_23_038,20.2419,0.4495,88.268311
15_patch15_23_039,20.8175,0.3725,86.424072
15_patch15_23_040,22.1715,0.3750,82.578125
15_patch15_23_041,21.2693,0.3776,84.889160
15_patch15_23_042,22.2400,0.3850,86.157715
15_patch15_23_043,23.6028,0.3825,80.414307
15_patch15_23_044,23.5658,0.3346,79.714355
15_patch15_23_045,25.3033,0.3912,73.256836
15_patch15_23_046,26.0054,0.4445,69.321533
15_patch15_23_047,25.3550,0.4127,71.363281
15_patch15_23_048,24.8012,0.3914,74.258301
15_patch15_23_049,25.4144,0.4295,72.727539
15_patch15_23_050,25.5359,0.4129,72.193359
15_patch15_23_051,26.0029,0.4612,70.974609
15_patch15_23_052,22.3265,0.3352,79.625732
15_patch15_23_053,20.2606,0.4458,84.882568
15_patch15_23_054,20.4354,0.4738,87.404297
15_patch15_23_055,20.9245,0.5356,87.133789
15_patch15_23_056,19.9764,0.5541,88.548828
15_patch15_23_057,20.2256,0.4337,87.841064
15_patch15_23_058,20.8870,0.3972,86.623291
15_patch15_23_059,21.9186,0.3851,85.169922
15_patch15_23_060,23.2821,0.3830,80.902100
15_patch15_23_061,23.7532,0.3848,79.131592
15_patch15_23_062,24.3713,0.4042,77.470947
15_patch15_23_063,24.6016,0.4005,78.194824
15_patch15_23_064,24.9968,0.3847,75.340576
15_patch15_23_065,21.9271,0.4238,79.662842
15_patch15_23_066,21.3373,0.4428,84.101562
15_patch15_23_067,21.3294,0.4174,85.654297
15_patch15_23_068,21.6143,0.3973,86.011963
15_patch15_23_069,22.4087,0.3895,81.434814
15_patch15_23_070,23.2760,0.3771,81.639648
15_patch15_23_071,23.8945,0.3467,79.110352
15_patch15_23_072,25.0271,0.3754,71.848633
15_patch15_24_000,28.3906,0.5138,58.819336
15_patch15_24_001,25.3731,0.4623,72.511475
15_patch15_24_002,28.2554,0.5124,58.983398
15_patch15_24_003,28.4164,0.4987,60.385498
15_patch15_24_004,23.9596,0.3826,78.600342
15_patch15_24_005,24.0408,0.3734,76.571777
15_patch15_24_006,26.2572,0.4632,63.942627
15_patch15_24_007,27.5429,0.4868,58.808594
15_patch15_24_008,28.7000,0.6039,56.966309
15_patch15_24_009,23.6910,0.3696,77.647949
15_patch15_24_010,23.0407,0.3223,81.230957
15_patch15_24_011,24.4976,0.3723,78.284668
15_patch15_24_012,25.4604,0.4187,74.694824
15_patch15_24_013,28.0902,0.5067,61.064209
15_patch15_24_014,28.2069,0.5356,59.826416
15_patch15_24_015,27.7247,0.5114,57.678223
15_patch15_24_016,27.0985,0.5279,65.644043
15_patch15_24_017,20.8214,0.3630,89.571045
15_patch15_24_018,22.0887,0.3448,85.357178
15_patch15_24_019,23.5234,0.3428,78.709473
15_patch15_24_020,24.6092,0.3753,78.490723
15_patch15_24_021,25.0977,0.3886,73.991943
15_patch15_24_022,26.2491,0.4545,70.353760
15_patch15_24_023,27.8036,0.4880,60.013184
15_patch15_24_024,28.0897,0.4961,56.950684
15_patch15_24_025,28.8664,0.5058,56.482178
15_patch15_24_026,28.5512,0.5045,57.899414
15_patch15_24_027,27.1503,0.5011,56.953125
15_patch15_24_028,25.9542,0.4594,66.505615
15_patch15_24_029,26.1352,0.4598,66.454834
15_patch15_24_030,20.9725,0.5271,86.416016
15_patch15_24_031,21.6520,0.5099,86.130127
15_patch15_24_032,22.9585,0.4264,82.091797
15_patch15_24_033,23.1482,0.3998,81.215088
15_patch15_24_034,22.8350,0.3402,82.954346
15_patch15_24_035,22.8966,0.3190,84.561523
15_patch15_24_036,24.0039,0.3565,75.886719
15_patch15_24_037,24.7334,0.3869,72.459961
15_patch15_24_038,24.2003,0.3691,78.138428
15_patch15_24_039,25.5355,0.4003,71.459717
15_patch15_24_040,27.5496,0.4680,63.070312
15_patch15_24_041,27.7386,0.4841,63.200439
15_patch15_24_042,27.7023,0.4884,61.246094
15_patch15_24_043,26.1943,0.4589,64.625488
15_patch15_24_044,25.7337,0.4411,67.600830
15_patch15_24_045,25.4587,0.4314,69.954590
15_patch15_24_046,25.2210,0.4088,72.048096
15_patch15_24_047,23.0333,0.4193,81.471924
15_patch15_24_048,21.6702,0.5501,85.083740
15_patch15_24_049,21.2677,0.5456,85.640381
15_patch15_24_050,21.4639,0.4635,85.124512
15_patch15_24_051,22.3373,0.3811,83.624756
15_patch15_24_052,22.2466,0.3958,83.691162
15_patch15_24_053,22.8656,0.4026,80.828125
15_patch15_24_054,22.4764,0.3718,82.527832
15_patch15_24_055,22.1323,0.3404,83.718262
15_patch15_24_056,24.4743,0.3754,75.271973
15_patch15_24_057,24.9969,0.4135,71.774170
15_patch15_24_058,24.4595,0.3917,74.065186
15_patch15_24_059,24.1525,0.3515,76.123779
15_patch15_24_060,24.3953,0.3980,75.912354
15_patch15_24_061,24.6718,0.3857,74.520996
15_patch15_24_062,25.8907,0.4282,72.185547
15_patch15_24_063,21.0582,0.4966,83.140137
15_patch15_24_064,20.9135,0.5202,85.147217
15_patch15_24_065,21.0176,0.5441,83.737305
15_patch15_24_066,20.6846,0.5468,86.108154
15_patch15_24_067,20.7652,0.4574,85.335938
15_patch15_24_068,20.9811,0.4507,86.634033
15_patch15_24_069,21.3821,0.4119,87.385010
15_patch15_24_070,22.7877,0.3813,83.534912
15_patch15_24_071,23.6385,0.4280,80.529053
15_patch15_24_072,23.9731,0.4197,76.600830
15_patch15_24_073,23.6972,0.3571,79.311279
15_patch15_24_074,24.4024,0.3649,77.713135
15_patch15_24_075,21.5155,0.4671,81.514893
15_patch15_24_076,21.5402,0.4694,85.409912
15_patch15_24_077,21.8531,0.4523,84.829834
15_patch15_24_078,22.7584,0.4214,79.916260
15_patch15_24_079,23.4318,0.3874,79.301025
15_patch15_24_080,24.0048,0.3619,79.334229
15_patch15_24_081,24.6670,0.3502,77.325195
15_patch15_25_000,28.5872,0.5223,57.773926
15_patch15_25_001,28.8805,0.6220,58.020264
15_patch15_25_002,24.2963,0.4046,73.171875
15_patch15_25_003,28.3372,0.4991,59.795898
15_patch15_25_004,28.2030,0.5562,61.913574
15_patch15_25_005,28.7291,0.5937,57.192383
15_patch15_25_006,23.1520,0.3658,82.376709
15_patch15_25_007,23.2495,0.3378,83.637695
15_patch15_25_008,25.7336,0.4571,69.482666
15_patch15_25_009,27.7609,0.5393,61.139404
15_patch15_25_010,27.7322,0.5651,60.049072
15_patch15_25_011,22.8061,0.3544,81.462891
15_patch15_25_012,22.2659,0.3592,85.167480
15_patch15_25_013,24.1915,0.3805,79.452881
15_patch15_25_014,24.9217,0.3860,73.057129
15_patch15_25_015,27.2268,0.4857,63.765869
15_patch15_25_016,26.8804,0.4955,65.678223
15_patch15_25_017,28.1442,0.5362,56.005371
15_patch15_25_018,27.1876,0.5113,59.070068
15_patch15_25_019,26.7187,0.4827,65.985352
15_patch15_25_020,21.4517,0.4088,85.181885
15_patch15_25_021,22.1594,0.4027,82.621094
15_patch15_25_022,23.7841,0.3797,77.878906
15_patch15_25_023,24.0023,0.3551,79.543945
15_patch15_25_024,24.1244,0.3570,78.499023
15_patch15_25_025,25.8570,0.4424,70.617432
15_patch15_25_026,27.6539,0.4958,61.669922
15_patch15_25_027,28.2660,0.4930,59.685059
15_patch15_25_028,28.6075,0.4958,58.855469
15_patch15_25_029,28.0941,0.4902,61.036133
15_patch15_25_030,28.1797,0.4951,59.816895
15_patch15_25_031,28.1806,0.4784,58.485840
15_patch15_25_032,28.2602,0.4917,58.813965
15_patch15_25_033,27.5051,0.4990,57.808594
15_patch15_25_034,25.6856,0.4596,66.475342
15_patch15_25_035,25.2941,0.4317,71.100830
15_patch15_25_036,20.4087,0.4940,84.916260
15_patch15_25_037,21.2532,0.4491,83.138428
15_patch15_25_038,22.6658,0.3627,80.093018
15_patch15_25_039,22.2994,0.3940,83.635254
15_patch15_25_040,21.7503,0.3601,85.372070
15_patch15_25_041,22.4936,0.3495,82.827393
15_patch15_25_042,23.7685,0.3668,76.791748
15_patch15_25_043,24.2753,0.3705,74.532715
15_patch15_25_044,23.4154,0.3248,81.858643
15_patch15_25_045,24.7319,0.3703,76.909180
15_patch15_25_046,27.1630,0.4386,65.149902
15_patch15_25_047,27.1170,0.4610,66.107178
15_patch15_25_048,26.4774,0.4532,66.270020
15_patch15_25_049,25.0220,0.3989,70.151367
15_patch15_25_050,25.1276,0.4086,71.613037
15_patch15_25_051,25.5082,0.4337,71.670898
15_patch15_25_052,24.9385,0.4219,76.184082
15_patch15_25_053,22.2445,0.3836,78.323730
15_patch15_25_054,21.1010,0.5124,83.885010
15_patch15_25_055,20.6866,0.4924,86.044189
15_patch15_25_056,21.1481,0.4791,85.447754
15_patch15_25_057,21.8127,0.4030,83.673340
15_patch15_25_058,22.3065,0.3734,82.506348
15_patch15_25_059,22.7180,0.3724,82.631592
15_patch15_25_060,21.9376,0.4054,83.593994
15_patch15_25_061,21.7223,0.3696,85.493164
15_patch15_25_062,23.6758,0.3404,80.059326
15_patch15_25_063,23.5711,0.3523,78.364502
15_patch15_25_064,22.6876,0.3347,81.143555
15_patch15_25_065,23.4229,0.3681,79.348145
15_patch15_25_066,24.2914,0.4280,78.631836
15_patch15_25_067,24.5912,0.4156,75.735596
15_patch15_25_068,25.3397,0.4220,72.345703
15_patch15_25_069,21.1121,0.4683,83.912354
15_patch15_25_070,20.7781,0.4995,84.466797
15_patch15_25_071,20.5870,0.5080,81.294678
15_patch15_25_072,21.0559,0.4704,82.465576
15_patch15_25_073,20.7280,0.4193,85.145508
15_patch15_25_074,20.2085,0.4868,87.391846
15_patch15_25_075,21.1956,0.4597,84.517822
15_patch15_25_076,22.6388,0.3900,82.844482
15_patch15_25_077,22.6004,0.4232,84.556641
15_patch15_25_078,22.1848,0.3885,84.754395
15_patch15_25_079,22.7393,0.3418,82.682861
15_patch15_25_080,24.2367,0.3736,78.326904
15_patch15_25_081,21.1000,0.4277,78.254639
15_patch15_25_082,21.2895,0.4708,79.765625
15_patch15_25_083,21.3425,0.4614,82.470215
15_patch15_25_084,21.6573,0.4607,85.155273
15_patch15_25_085,22.4669,0.4393,83.895508
15_patch15_25_086,22.9360,0.3883,80.860596
15_patch15_25_087,23.2131,0.3435,80.857422
15_patch15_25_088,23.9566,0.3299,78.093506
15_patch15_26_000,28.8745,0.6197,57.760986
15_patch15_26_001,28.7380,0.5307,56.389160
15_patch15_26_002,28.5381,0.5607,59.110596
15_patch15_26_003,28.2187,0.5843,60.371094
15_patch15_26_004,23.3593,0.3842,79.959229
15_patch15_26_005,27.8977,0.5393,59.201172
15_patch15_26_006,22.5158,0.3806,84.025635
15_patch15_26_007,23.3453,0.3570,81.613525
15_patch15_26_008,26.1455,0.4485,66.639893
15_patch15_26_009,27.1023,0.5036,63.035156
15_patch15_26_010,26.8438,0.5087,64.556885
15_patch15_26_011,22.9554,0.3819,80.510010
15_patch15_26_012,22.7089,0.3908,82.612061
15_patch15_26_013,23.4529,0.3654,81.058594
15_patch15_26_014,24.2395,0.3491,75.731445
15_patch15_26_015,26.5665,0.4343,67.111084
15_patch15_26_016,26.1922,0.4350,71.013672
15_patch15_26_017,28.9098,0.5157,56.892334
15_patch15_26_018,28.0894,0.5003,57.645508
15_patch15_26_019,26.4373,0.4676,64.690430
15_patch15_26_020,25.4454,0.4405,70.771484
15_patch15_26_021,26.8156,0.5181,64.742920
15_patch15_26_022,21.7206,0.4035,88.668213
15_patch15_26_023,23.0054,0.3812,78.930420
15_patch15_26_024,23.6440,0.3703,78.111328
15_patch15_26_025,23.7045,0.3544,79.094482
15_patch15_26_026,24.0114,0.3603,77.188232
15_patch15_26_027,25.1055,0.4150,72.379883
15_patch15_26_028,27.7540,0.4911,63.188477
15_patch15_26_029,28.6228,0.4902,58.227295
15_patch15_26_030,27.8301,0.4736,63.356934
15_patch15_26_031,27.5061,0.4751,64.283936
15_patch15_26_032,27.2144,0.4673,62.679932
15_patch15_26_033,26.7375,0.4329,67.075928
15_patch15_26_034,27.1480,0.4451,66.271484
15_patch15_26_035,27.0852,0.4595,64.408936
15_patch15_26_036,25.9915,0.4441,68.280518
15_patch15_26_037,24.7319,0.4118,71.535400
15_patch15_26_038,25.3721,0.4674,70.240967
15_patch15_26_039,21.4864,0.4620,86.218994
15_patch15_26_040,22.5265,0.3964,83.567139
15_patch15_26_041,23.4186,0.3486,80.513184
15_patch15_26_042,22.5684,0.3979,83.762695
15_patch15_26_043,22.1953,0.3895,86.422363
15_patch15_26_044,22.8483,0.3492,80.984863
15_patch15_26_045,24.0544,0.3874,71.831543
15_patch15_26_046,24.5627,0.3740,74.283447
15_patch15_26_047,24.0644,0.3278,80.810547
15_patch15_26_048,24.9638,0.3690,73.472412
15_patch15_26_049,26.2758,0.4225,68.474121
15_patch15_26_050,26.1454,0.4146,71.644531
15_patch15_26_051,25.2943,0.3917,73.779785
15_patch15_26_052,24.0482,0.3706,78.760498
15_patch15_26_053,24.3950,0.3906,77.049316
15_patch15_26_054,25.1405,0.4197,74.017334
15_patch15_26_055,24.9175,0.4120,74.635254
15_patch15_26_056,23.5054,0.3532,78.158691
15_patch15_26_057,22.1202,0.4807,83.765625
15_patch15_26_058,20.9307,0.4637,87.756104
15_patch15_26_059,20.9741,0.4302,87.232178
15_patch15_26_060,22.1481,0.3869,84.277588
15_patch15_26_061,23.8958,0.4096,74.405518
15_patch15_26_062,23.9967,0.3848,74.316406
15_patch15_26_063,22.2976,0.3621,82.918701
15_patch15_26_064,22.1343,0.3846,85.163574
15_patch15_26_065,23.4348,0.3403,81.788330
15_patch15_26_066,23.5940,0.3560,78.735352
15_patch15_26_067,23.0934,0.3450,82.648682
15_patch15_26_068,23.3232,0.3897,82.399902
15_patch15_26_069,23.2760,0.4111,83.645264
15_patch15_26_070,23.8199,0.3880,79.641357
15_patch15_26_071,24.7900,0.3748,76.375244
15_patch15_26_072,22.9972,0.3376,76.235107
15_patch15_26_073,21.1066,0.4165,88.298096
15_patch15_26_074,21.1499,0.4752,89.297119
15_patch15_26_075,21.3928,0.4758,84.903564
15_patch15_26_076,20.8703,0.4427,83.363281
15_patch15_26_077,20.4191,0.4113,83.430664
15_patch15_26_078,20.8263,0.5063,85.844727
15_patch15_26_079,21.0301,0.5164,89.696777
15_patch15_26_080,22.1706,0.4346,85.411377
15_patch15_26_081,21.8445,0.3966,86.171387
15_patch15_26_082,22.3472,0.4120,85.447754
15_patch15_26_083,23.2638,0.4140,81.189697
15_patch15_26_084,23.5910,0.3712,79.556152
15_patch15_26_085,24.6396,0.3377,77.044678
15_patch15_26_086,22.0956,0.4330,76.781738
15_patch15_26_087,20.7278,0.4330,82.612305
15_patch15_26_088,20.1004,0.4616,83.081787
15_patch15_26_089,21.1847,0.4986,81.314453
15_patch15_26_090,22.2494,0.4750,83.445557
15_patch15_26_091,22.8123,0.4212,82.289307
15_patch15_26_092,22.7324,0.3749,81.668457
15_patch15_26_093,23.9005,0.3544,75.928711
15_patch15_27_000,28.0374,0.5926,59.987061
15_patch15_27_001,28.5995,0.5191,57.144287
15_patch15_27_002,28.8010,0.5601,58.075684
15_patch15_27_003,27.2282,0.5497,63.663818
15_patch15_27_004,23.5158,0.3894,78.403564
15_patch15_27_005,27.1389,0.5187,63.346924
15_patch15_27_006,22.8715,0.4102,82.686523
15_patch15_27_007,23.4471,0.3749,80.764160
15_patch15_27_008,25.1911,0.4073,69.086914
15_patch15_27_009,26.0695,0.4545,63.993164
