ImageName, PSNR, SSIM, MSE
00_patch00_11_023,26.1585,0.7127,60.231445
00_patch00_11_024,27.3706,0.6544,51.317383
00_patch00_11_025,29.0705,0.6414,46.419189
00_patch00_11_026,27.5749,0.6181,51.405029
00_patch00_11_027,28.4864,0.6434,47.137451
00_patch00_11_028,27.5740,0.6643,49.053467
00_patch00_11_029,25.2906,0.6767,61.816406
00_patch00_11_030,24.9260,0.7211,64.658691
00_patch00_11_031,26.9561,0.7599,46.249023
00_patch00_11_032,27.5273,0.7758,40.907715
00_patch00_11_033,24.9079,0.7017,62.846924
00_patch00_11_034,24.8259,0.6734,63.975342
00_patch00_11_035,26.4884,0.6464,61.651123
00_patch00_11_036,27.8584,0.6709,53.534668
00_patch00_11_037,30.4536,0.6557,42.263672
00_patch00_11_038,28.7775,0.6275,50.540283
00_patch00_11_039,27.1158,0.6635,53.767090
00_patch00_11_040,24.5584,0.7021,69.947021
00_patch00_11_041,24.2320,0.7187,64.279785
00_patch00_11_042,26.9172,0.7755,41.426514
00_patch00_11_043,29.0376,0.7934,34.280029
00_patch00_11_044,25.9945,0.7246,56.355225
00_patch00_11_045,24.5147,0.6729,66.687256
00_patch00_11_046,25.4688,0.6395,59.086914
00_patch00_11_047,28.2116,0.5876,53.968506
00_patch00_11_048,29.0116,0.6083,51.205566
00_patch00_11_049,30.4965,0.6183,42.999756
00_patch00_11_050,29.6755,0.5800,49.632568
00_patch00_11_051,28.5206,0.5961,51.227295
00_patch00_11_052,26.1852,0.6519,58.079102
00_patch00_11_053,23.5351,0.6949,67.803955
00_patch00_11_054,24.8851,0.7232,57.012939
00_patch00_11_055,30.7981,0.8047,29.359375
00_patch00_11_056,28.8817,0.7479,45.185059
00_patch00_11_057,26.1518,0.6763,62.787842
00_patch00_11_058,25.4452,0.6171,67.531250
00_patch00_11_059,26.4454,0.5726,64.851562
00_patch00_11_060,27.7700,0.5594,55.912109
00_patch00_11_061,29.3306,0.5940,50.112061
00_patch00_11_062,29.4012,0.5880,49.513672
00_patch00_11_063,28.6747,0.5840,52.604492
00_patch00_11_064,28.0745,0.6221,50.305908
00_patch00_11_065,24.4631,0.6363,66.560791
00_patch00_11_066,24.6319,0.6936,65.753174
00_patch00_11_067,28.6139,0.7462,41.536133
00_patch00_11_068,31.0401,0.7353,34.739258
00_patch00_11_069,28.3190,0.6722,51.947510
00_patch00_11_070,27.0633,0.6112,59.990967
00_patch00_11_071,27.3515,0.5980,56.530273
00_patch00_11_072,27.7563,0.5712,57.256592
00_patch00_11_073,29.4887,0.5856,49.212402
00_patch00_11_074,28.7029,0.5859,51.658447
00_patch00_11_075,25.8407,0.5611,68.687012
00_patch00_11_076,25.8702,0.6135,65.166992
00_patch00_11_077,27.7642,0.6648,51.557617
00_patch00_11_078,30.0071,0.6777,41.356201
00_patch00_11_079,28.2741,0.6122,54.754150
00_patch00_11_080,28.3729,0.5904,53.454102
00_patch00_11_081,28.4421,0.5852,53.520508
00_patch00_11_082,27.2543,0.5520,60.113525
00_patch00_11_083,27.5855,0.6041,57.253662
00_patch00_11_084,31.5366,0.7515,30.398193
00_patch00_11_085,29.4677,0.6376,46.816650
00_patch00_11_086,29.2025,0.5994,50.569824
00_patch00_11_087,29.2130,0.6110,50.006348
00_patch00_11_088,30.4738,0.6770,38.366943
00_patch00_12_000,25.0536,0.7821,37.855469
00_patch00_12_001,26.2969,0.7450,41.980469
00_patch00_12_002,25.6799,0.7769,40.892578
00_patch00_12_003,25.3840,0.7380,45.603027
00_patch00_12_004,24.6071,0.7115,52.721924
00_patch00_12_005,24.6532,0.6736,55.784912
00_patch00_12_006,24.6322,0.6482,60.989502
00_patch00_12_007,24.1939,0.6705,62.188721
00_patch00_12_008,24.9267,0.6914,60.128174
00_patch00_12_009,25.8493,0.7591,42.416504
00_patch00_12_010,27.4616,0.7880,39.346436
00_patch00_12_011,26.4235,0.7783,50.847900
00_patch00_12_012,25.4433,0.7038,52.984131
00_patch00_12_013,26.8993,0.6582,48.285400
00_patch00_12_014,28.3376,0.6554,48.287842
00_patch00_12_015,25.9461,0.6577,50.999512
00_patch00_12_016,26.9162,0.6387,50.894531
00_patch00_12_017,28.2977,0.6333,50.729736
00_patch00_12_018,26.4302,0.6507,52.055420
00_patch00_12_019,26.0742,0.7299,45.568848
00_patch00_12_020,26.1327,0.7635,43.107910
00_patch00_12_021,26.2593,0.7163,55.432373
00_patch00_12_022,25.8687,0.7066,60.785645
00_patch00_12_023,26.1919,0.6667,53.838379
00_patch00_12_024,28.6147,0.6330,47.081543
00_patch00_12_025,29.2887,0.6384,47.033447
00_patch00_12_026,28.6462,0.6459,47.123047
00_patch00_12_027,27.9659,0.6460,51.370361
00_patch00_12_028,25.3388,0.6733,60.569336
00_patch00_12_029,26.2834,0.7649,47.579346
00_patch00_12_030,26.8973,0.7681,41.907715
00_patch00_12_031,24.2889,0.6839,63.586426
00_patch00_12_032,25.1659,0.6331,60.481934
00_patch00_12_033,27.2446,0.6508,54.949219
00_patch00_12_034,28.5893,0.6548,49.230957
00_patch00_12_035,29.6729,0.6300,45.299805
00_patch00_12_036,29.0967,0.6275,49.184326
00_patch00_12_037,28.6599,0.6567,47.091797
00_patch00_12_038,25.3193,0.7107,61.799316
00_patch00_12_039,24.8042,0.7438,59.422852
00_patch00_12_040,27.6275,0.7811,40.412598
00_patch00_12_041,28.2858,0.7568,39.557129
00_patch00_12_042,25.8655,0.6753,56.911377
00_patch00_12_043,25.2488,0.6751,62.240967
00_patch00_12_044,26.2689,0.6310,56.592529
00_patch00_12_045,28.6418,0.6038,52.523926
00_patch00_12_046,28.8305,0.6140,49.807861
00_patch00_12_047,30.4443,0.6123,42.513672
00_patch00_12_048,29.7624,0.5853,48.431885
00_patch00_12_049,29.3735,0.6321,45.866455
00_patch00_12_050,27.3189,0.6753,53.680908
00_patch00_12_051,23.9594,0.6776,64.990967
00_patch00_12_052,24.5330,0.7217,57.093506
00_patch00_12_053,28.9963,0.8202,30.805664
00_patch00_12_054,27.2102,0.6857,50.674316
00_patch00_12_055,25.9347,0.6599,63.123535
00_patch00_12_056,26.2335,0.6565,60.848633
00_patch00_12_057,27.0381,0.5919,56.982910
00_patch00_12_058,28.4811,0.5936,51.750244
00_patch00_12_059,29.1034,0.5826,51.997803
00_patch00_12_060,28.5569,0.5639,56.279785
00_patch00_12_061,29.4904,0.6137,47.057861
00_patch00_12_062,24.1908,0.5934,67.616699
00_patch00_12_063,23.8793,0.6687,67.226074
00_patch00_12_064,27.7974,0.7611,42.603271
00_patch00_12_065,30.7753,0.7335,36.518311
00_patch00_12_066,27.0657,0.6510,55.043945
00_patch00_12_067,26.2215,0.6079,59.962646
00_patch00_12_068,27.9555,0.6211,52.682617
00_patch00_12_069,28.7170,0.6187,49.124023
00_patch00_12_070,29.5550,0.5659,52.354248
00_patch00_12_071,30.3060,0.6112,45.289062
00_patch00_12_072,25.7909,0.5695,65.142822
00_patch00_12_073,24.6875,0.5733,73.466064
00_patch00_12_074,26.7309,0.6816,55.785645
00_patch00_12_075,29.2039,0.6695,47.481689
00_patch00_12_076,26.9365,0.6003,61.151367
00_patch00_12_077,27.4218,0.5671,56.170654
00_patch00_12_078,29.7898,0.6203,45.999512
00_patch00_12_079,27.3141,0.5891,58.314697
00_patch00_12_080,26.0574,0.5177,69.379150
00_patch00_12_081,27.1764,0.6260,58.951904
00_patch00_12_082,31.1933,0.7876,29.840332
00_patch00_12_083,31.3587,0.7095,32.681396
00_patch00_12_084,28.6063,0.6263,52.003906
00_patch00_12_085,28.1486,0.5900,55.966797
00_patch00_12_086,28.3410,0.5832,55.838135
00_patch00_12_087,28.7224,0.6299,52.015381
00_patch00_12_088,30.7078,0.7108,38.496338
00_patch00_12_089,30.9304,0.6697,37.923340
00_patch00_12_090,29.9778,0.6195,45.732666
00_patch00_12_091,31.0496,0.6752,39.689941
00_patch00_13_000,25.3996,0.7595,38.174805
00_patch00_13_001,25.5382,0.7599,40.408936
00_patch00_13_002,27.0050,0.7448,38.593994
00_patch00_13_003,25.5877,0.7621,47.290771
00_patch00_13_004,25.4206,0.7037,55.210693
00_patch00_13_005,24.9456,0.6951,57.845215
00_patch00_13_006,24.1519,0.6573,62.970215
00_patch00_13_007,25.2602,0.6637,58.106201
00_patch00_13_008,25.2037,0.7082,55.455322
00_patch00_13_009,24.2159,0.7130,49.191895
00_patch00_13_010,27.5054,0.7779,38.301758
00_patch00_13_011,25.7334,0.7493,51.862549
00_patch00_13_012,26.5942,0.6699,51.636719
00_patch00_13_013,27.5615,0.6006,50.069336
00_patch00_13_014,27.2893,0.6206,53.318848
00_patch00_13_015,26.2398,0.6427,52.249756
00_patch00_13_016,26.8306,0.6379,51.589355
00_patch00_13_017,26.8588,0.6447,52.904541
00_patch00_13_018,25.1259,0.6422,55.066162
00_patch00_13_019,25.1613,0.7436,45.942871
00_patch00_13_020,28.0657,0.7784,40.573730
00_patch00_13_021,26.7260,0.7035,51.315186
00_patch00_13_022,26.3256,0.6921,55.475586
00_patch00_13_023,27.0062,0.6477,49.495117
00_patch00_13_024,28.6029,0.6287,46.512939
00_patch00_13_025,27.9702,0.6171,52.329346
00_patch00_13_026,27.9206,0.6297,50.833252
00_patch00_13_027,28.7038,0.6544,47.826172
00_patch00_13_028,26.6638,0.6886,58.685303
00_patch00_13_029,26.7741,0.7835,48.793945
00_patch00_13_030,26.9115,0.7483,42.913086
00_patch00_13_031,25.5420,0.6589,57.000244
00_patch00_13_032,26.1557,0.6369,57.459961
00_patch00_13_033,26.9293,0.6380,56.432373
00_patch00_13_034,28.3634,0.6306,50.035889
00_patch00_13_035,29.2235,0.6347,47.129883
00_patch00_13_036,27.9171,0.6065,53.918457
00_patch00_13_037,25.5101,0.6445,63.902100
00_patch00_13_038,24.9508,0.7147,60.845947
00_patch00_13_039,27.5320,0.7862,40.034912
00_patch00_13_040,27.0308,0.7756,38.013184
00_patch00_13_041,25.2315,0.6803,55.451172
00_patch00_13_042,25.3141,0.6262,63.153809
00_patch00_13_043,26.3134,0.6060,57.775146
00_patch00_13_044,27.8438,0.5843,55.582764
00_patch00_13_045,29.2275,0.6193,49.309326
00_patch00_13_046,30.5249,0.6286,41.247803
00_patch00_13_047,28.9738,0.5859,49.606934
00_patch00_13_048,29.3756,0.6274,46.016846
00_patch00_13_049,26.8362,0.6485,54.102295
00_patch00_13_050,24.5334,0.6922,61.760742
00_patch00_13_051,24.7428,0.7168,58.921387
00_patch00_13_052,28.1052,0.8160,31.028076
00_patch00_13_053,28.1651,0.7274,47.275391
00_patch00_13_054,27.1330,0.7005,55.454102
00_patch00_13_055,26.4637,0.6435,56.670166
00_patch00_13_056,27.3682,0.5815,52.131836
00_patch00_13_057,28.7430,0.5626,53.101318
00_patch00_13_058,29.4971,0.6136,44.944824
00_patch00_13_059,25.3700,0.6748,59.083740
00_patch00_13_060,23.8945,0.6799,68.984375
00_patch00_13_061,26.2486,0.7567,45.500000
00_patch00_13_062,28.4343,0.7340,38.875977
00_patch00_13_063,27.1346,0.7112,52.094482
00_patch00_13_064,28.0494,0.7102,54.266846
00_patch00_13_065,28.6818,0.6557,48.459717
00_patch00_13_066,29.7982,0.6394,42.992676
00_patch00_13_067,29.8095,0.5642,49.690674
00_patch00_13_068,30.5902,0.6203,42.637939
00_patch00_13_069,26.0424,0.6112,64.623535
00_patch00_13_070,24.4922,0.6255,73.131592
00_patch00_13_071,26.2977,0.7381,54.700439
00_patch00_13_072,30.4027,0.8414,26.891602
00_patch00_13_073,27.8284,0.6672,49.399658
00_patch00_13_074,26.6069,0.6143,61.845459
00_patch00_13_075,28.4731,0.6402,54.045410
00_patch00_13_076,25.8028,0.5171,67.361328
00_patch00_13_077,24.2039,0.4838,78.806885
00_patch00_13_078,26.2782,0.6886,61.513184
00_patch00_13_079,29.7254,0.7758,33.143799
00_patch00_13_080,31.0707,0.7129,33.317139
00_patch00_13_081,28.8179,0.6419,51.679199
00_patch00_13_082,27.8005,0.5640,59.026123
00_patch00_13_083,28.2286,0.5479,57.647217
00_patch00_13_084,27.1468,0.5715,63.179932
00_patch00_13_085,27.5934,0.6478,54.609131
00_patch00_13_086,28.6431,0.7098,42.560547
00_patch00_13_087,29.8600,0.6729,42.280518
00_patch00_13_088,29.3773,0.6145,48.362061
00_patch00_13_089,30.0234,0.5849,47.863281
00_patch00_13_090,29.9994,0.6301,46.471191
00_patch00_13_091,29.4880,0.6350,45.785400
00_patch00_13_092,29.0303,0.6746,47.480713
00_patch00_13_093,29.9315,0.6074,46.621826
00_patch00_13_094,29.2705,0.5963,49.544189
00_patch00_13_095,29.8200,0.6464,45.838623
00_patch00_13_096,32.7242,0.7847,25.476318
00_patch00_14_000,26.2516,0.8072,36.078613
00_patch00_14_001,24.8224,0.7587,41.084717
00_patch00_14_002,25.3231,0.7473,39.320312
00_patch00_14_003,24.6217,0.7751,48.467041
00_patch00_14_004,24.6221,0.6877,54.695312
00_patch00_14_005,25.6812,0.6810,57.213379
00_patch00_14_006,24.4487,0.6830,60.520264
00_patch00_14_007,24.5542,0.6785,56.606934
00_patch00_14_008,25.2557,0.7171,52.246338
00_patch00_14_009,25.8547,0.7845,39.829590
00_patch00_14_010,27.2177,0.7891,41.210938
00_patch00_14_011,25.5238,0.7113,57.702637
00_patch00_14_012,26.0792,0.6530,54.820068
00_patch00_14_013,27.1633,0.6449,51.952637
00_patch00_14_014,27.3224,0.6631,53.210449
00_patch00_14_015,27.0734,0.6747,52.129150
00_patch00_14_016,27.0593,0.6941,49.669189
00_patch00_14_017,27.4582,0.7022,46.688721
00_patch00_14_018,26.6871,0.6850,49.245850
00_patch00_14_019,24.8562,0.7190,50.925537
00_patch00_14_020,27.6589,0.7580,42.227539
00_patch00_14_021,26.6874,0.6686,54.549805
00_patch00_14_022,27.1662,0.6552,52.433350
00_patch00_14_023,28.4389,0.6766,46.901367
00_patch00_14_024,27.3625,0.6719,52.663574
00_patch00_14_025,28.3291,0.6578,50.474121
00_patch00_14_026,27.5460,0.6728,49.165283
00_patch00_14_027,28.2923,0.6716,45.350098
00_patch00_14_028,26.1753,0.6615,55.686523
00_patch00_14_029,25.1625,0.7736,48.010986
00_patch00_14_030,28.0270,0.7840,41.044678
00_patch00_14_031,26.4623,0.7078,53.029297
00_patch00_14_032,26.8008,0.6887,53.520508
00_patch00_14_033,27.4378,0.6717,52.363037
00_patch00_14_034,28.8976,0.6415,47.065186
00_patch00_14_035,28.7625,0.6259,49.025146
00_patch00_14_036,28.8951,0.6598,44.112305
00_patch00_14_037,26.7284,0.6319,56.552734
00_patch00_14_038,24.8976,0.6959,58.781982
00_patch00_14_039,26.7265,0.7831,39.487305
00_patch00_14_040,28.3209,0.7734,38.528809
00_patch00_14_041,27.4456,0.6907,51.153076
00_patch00_14_042,25.7326,0.6732,57.897461
00_patch00_14_043,26.2824,0.6919,56.928955
00_patch00_14_044,27.7171,0.6563,53.055908
00_patch00_14_045,29.8325,0.6030,43.707520
00_patch00_14_046,29.5988,0.5944,48.193115
00_patch00_14_047,26.3663,0.6322,57.063232
00_patch00_14_048,25.0298,0.6699,60.720215
00_patch00_14_049,26.2326,0.7134,53.755615
00_patch00_14_050,29.6952,0.8047,32.690674
00_patch00_14_051,30.3547,0.8150,30.612793
00_patch00_14_052,27.6910,0.7061,47.532959
00_patch00_14_053,27.2027,0.6566,54.950928
00_patch00_14_054,27.0120,0.6720,56.571289
00_patch00_14_055,28.3781,0.6570,50.339355
00_patch00_14_056,28.4856,0.5767,50.029541
00_patch00_14_057,28.9826,0.6025,47.691162
00_patch00_14_058,24.9950,0.6546,58.676514
00_patch00_14_059,24.3830,0.6768,65.768311
00_patch00_14_060,27.3364,0.7504,47.196289
00_patch00_14_061,28.4788,0.7418,41.736328
00_patch00_14_062,26.0865,0.6490,55.801514
00_patch00_14_063,26.4658,0.6056,56.349609
00_patch00_14_064,28.6478,0.6587,45.901367
00_patch00_14_065,29.5053,0.5608,47.995605
00_patch00_14_066,25.3419,0.6092,60.810059
00_patch00_14_067,24.0663,0.6602,70.262451
00_patch00_14_068,26.2003,0.7385,57.721924
00_patch00_14_069,30.0902,0.8392,28.813965
00_patch00_14_070,32.1554,0.7668,28.210449
00_patch00_14_071,27.9758,0.6956,50.071777
00_patch00_14_072,26.0306,0.6202,64.312988
00_patch00_14_073,27.2819,0.5981,55.088379
00_patch00_14_074,26.5243,0.5539,65.447998
00_patch00_14_075,24.3830,0.5593,76.830078
00_patch00_14_076,25.2897,0.6663,62.297363
00_patch00_14_077,30.1584,0.7981,32.759033
00_patch00_14_078,30.4537,0.7328,35.200195
00_patch00_14_079,27.8696,0.6316,55.700195
00_patch00_14_080,27.3257,0.5879,62.493408
00_patch00_14_081,29.0734,0.6165,48.927490
00_patch00_14_082,27.9812,0.5964,58.068115
00_patch00_14_083,25.9701,0.5852,68.152100
00_patch00_14_084,25.7488,0.6372,62.687988
00_patch00_14_085,27.5711,0.7279,48.880127
00_patch00_14_086,28.8812,0.6715,44.944824
00_patch00_14_087,28.0915,0.6182,54.845947
00_patch00_14_088,29.0515,0.6128,50.021484
00_patch00_14_089,29.4179,0.6153,50.227295
00_patch00_14_090,28.6453,0.6231,53.702393
00_patch00_14_091,27.4029,0.6284,55.433838
00_patch00_14_092,27.1265,0.6781,56.081299
00_patch00_14_093,30.8914,0.8018,31.021973
00_patch00_14_094,30.3488,0.6736,43.194336
00_patch00_14_095,29.6485,0.6163,47.882324
00_patch00_14_096,29.2729,0.6190,49.189209
00_patch00_14_097,28.5818,0.6462,52.011963
00_patch00_14_098,30.9836,0.7581,32.722168
00_patch00_14_099,32.3641,0.7437,28.416016
00_patch00_15_000,24.6592,0.8040,39.352051
00_patch00_15_001,24.5435,0.7814,42.167969
00_patch00_15_002,24.6753,0.7564,39.089844
00_patch00_15_003,25.2825,0.7877,43.302734
00_patch00_15_004,24.2900,0.7122,53.958008
00_patch00_15_005,23.7866,0.7038,57.532715
00_patch00_15_006,23.7513,0.6967,62.688232
00_patch00_15_007,24.6552,0.6854,59.053955
00_patch00_15_008,24.8837,0.6969,50.272217
00_patch00_15_009,24.7029,0.7644,42.623291
00_patch00_15_010,27.3610,0.7709,39.019043
00_patch00_15_011,25.1124,0.7369,48.810303
00_patch00_15_012,25.3609,0.6841,53.355225
00_patch00_15_013,26.7553,0.6777,53.322998
00_patch00_15_014,26.2812,0.6979,54.156006
00_patch00_15_015,25.4953,0.7001,56.901855
00_patch00_15_016,26.3213,0.6869,54.998779
00_patch00_15_017,26.1730,0.6742,51.392578
00_patch00_15_018,24.5254,0.6850,51.686035
00_patch00_15_019,25.3381,0.7449,48.352539
00_patch00_15_020,26.2547,0.7607,41.031006
00_patch00_15_021,26.9285,0.6664,49.459473
00_patch00_15_022,27.7774,0.7042,50.477783
00_patch00_15_023,26.7175,0.6968,49.023682
00_patch00_15_024,27.0436,0.6623,53.695801
00_patch00_15_025,26.7090,0.6809,56.358643
00_patch00_15_026,27.4729,0.6679,49.167969
00_patch00_15_027,25.5687,0.6544,52.138428
00_patch00_15_028,25.4539,0.7597,45.281982
00_patch00_15_029,28.3533,0.7783,39.381836
00_patch00_15_030,26.5573,0.6896,53.539795
00_patch00_15_031,26.4765,0.6482,50.862793
00_patch00_15_032,27.6805,0.6376,46.550049
00_patch00_15_033,28.8610,0.6629,46.711914
00_patch00_15_034,28.1475,0.6287,50.427979
00_patch00_15_035,27.9094,0.6372,53.043457
00_patch00_15_036,25.5646,0.6489,54.247070
00_patch00_15_037,25.0128,0.7077,53.833008
00_patch00_15_038,27.4598,0.7703,38.519775
00_patch00_15_039,27.2201,0.7719,41.456787
00_patch00_15_040,26.7339,0.6697,50.252930
00_patch00_15_041,27.0304,0.6610,54.336670
00_patch00_15_042,25.6793,0.6673,61.352295
00_patch00_15_043,26.5950,0.6496,52.611328
00_patch00_15_044,29.7916,0.6158,47.221924
00_patch00_15_045,29.0163,0.5986,52.555420
00_patch00_15_046,28.3717,0.6506,46.667236
00_patch00_15_047,26.4271,0.6766,52.848145
00_patch00_15_048,26.2410,0.7055,53.457520
00_patch00_15_049,26.9964,0.7046,51.162354
00_patch00_15_050,29.1446,0.8156,31.056396
00_patch00_15_051,29.7209,0.8171,30.090820
00_patch00_15_052,26.9010,0.6974,50.921387
00_patch00_15_053,26.8092,0.6470,51.007080
00_patch00_15_054,27.0074,0.6359,56.646484
00_patch00_15_055,27.7485,0.6369,51.015625
00_patch00_15_056,25.6807,0.6783,55.295410
00_patch00_15_057,25.1537,0.6755,60.791016
00_patch00_15_058,26.1682,0.7414,49.256592
00_patch00_15_059,28.6391,0.7275,44.518066
00_patch00_15_060,26.9884,0.6505,57.151855
00_patch00_15_061,27.0187,0.6313,55.621582
00_patch00_15_062,29.1548,0.5481,53.557129
00_patch00_15_063,26.4241,0.6281,57.140625
00_patch00_15_064,24.7171,0.6527,69.027588
00_patch00_15_065,25.7106,0.7245,57.967041
00_patch00_15_066,28.3296,0.8244,32.462891
00_patch00_15_067,30.7911,0.7730,29.946533
00_patch00_15_068,27.1409,0.6975,54.913086
00_patch00_15_069,25.5644,0.6001,66.817627
00_patch00_15_070,26.9701,0.5955,57.574463
00_patch00_15_071,26.6178,0.5864,56.615723
00_patch00_15_072,24.1884,0.5329,75.754639
00_patch00_15_073,25.1189,0.6877,64.321777
00_patch00_15_074,27.8300,0.7802,39.859131
00_patch00_15_075,28.8657,0.7109,40.244629
00_patch00_15_076,27.0577,0.6544,55.965820
00_patch00_15_077,26.2200,0.5401,67.081543
00_patch00_15_078,28.2391,0.5795,52.036865
00_patch00_15_079,27.8679,0.5819,56.677246
00_patch00_15_080,25.6071,0.5786,68.615479
00_patch00_15_081,25.1059,0.6497,64.860596
00_patch00_15_082,26.1953,0.7126,53.339844
00_patch00_15_083,27.5021,0.6536,52.765381
00_patch00_15_084,26.8646,0.5879,61.601318
00_patch00_15_085,28.5601,0.5812,53.525635
00_patch00_15_086,28.9557,0.6011,51.763428
00_patch00_15_087,28.5259,0.6448,52.928467
00_patch00_15_088,26.8639,0.6488,55.185547
00_patch00_15_089,26.4209,0.6519,59.685791
00_patch00_15_090,30.4934,0.7833,29.291748
00_patch00_15_091,31.3056,0.7288,31.641113
00_patch00_15_092,28.2432,0.6096,52.258057
00_patch00_15_093,30.0652,0.6320,44.618408
00_patch00_15_094,28.9517,0.6234,51.027100
00_patch00_15_095,28.2847,0.6393,53.456055
00_patch00_15_096,31.0783,0.7650,30.165527
00_patch00_15_097,29.2934,0.5990,50.264160
00_patch00_15_098,29.8210,0.6421,47.261230
00_patch00_15_099,31.7436,0.7317,30.585205
00_patch00_15_100,31.0713,0.7050,35.560547
00_patch00_16_000,26.4892,0.8200,35.684570
00_patch00_16_001,25.5807,0.7738,38.580566
00_patch00_16_002,25.7960,0.7924,40.501953
00_patch00_16_003,26.7063,0.7869,41.443115
00_patch00_16_004,25.4457,0.7389,54.070312
00_patch00_16_005,24.3488,0.6988,63.330322
00_patch00_16_006,23.0542,0.6592,67.041016
00_patch00_16_007,23.6676,0.6600,66.148682
00_patch00_16_008,25.2768,0.6858,53.428467
00_patch00_16_009,25.8718,0.7869,42.915527
00_patch00_16_010,26.9636,0.8135,37.647705
00_patch00_16_011,26.2990,0.7451,47.594482
00_patch00_16_012,25.5120,0.7235,57.010986
00_patch00_16_013,24.9421,0.6637,61.201416
00_patch00_16_014,25.7297,0.6674,57.760986
00_patch00_16_015,24.2658,0.6831,61.378174
00_patch00_16_016,24.8201,0.6652,58.947510
00_patch00_16_017,25.8672,0.6474,49.032959
00_patch00_16_018,25.4026,0.7124,52.045654
00_patch00_16_019,23.9177,0.7398,50.886475
00_patch00_16_020,27.8950,0.7873,41.454834
00_patch00_16_021,27.6939,0.7007,46.333252
00_patch00_16_022,28.5250,0.6781,42.823975
00_patch00_16_023,26.5819,0.6745,51.791504
00_patch00_16_024,26.3697,0.6580,54.005371
00_patch00_16_025,26.7560,0.6563,55.115479
00_patch00_16_026,26.4725,0.6611,57.060791
00_patch00_16_027,26.7757,0.6629,48.244629
00_patch00_16_028,24.6997,0.6450,55.099121
00_patch00_16_029,24.4326,0.6968,47.076904
00_patch00_16_030,27.6541,0.7407,43.039307
00_patch00_16_031,26.9272,0.6627,52.873047
