ImageName, PSNR, SSIM, MSE
15_patch15_20_060,21.6891,0.5524,69.232178
15_patch15_20_061,22.0616,0.5245,76.251221
15_patch15_20_062,23.8682,0.5134,72.093994
15_patch15_20_063,24.7222,0.5055,68.835205
15_patch15_20_064,25.6601,0.5299,60.571045
15_patch15_20_065,26.9605,0.5333,55.176025
15_patch15_20_066,28.6582,0.5746,47.501709
15_patch15_21_000,29.1998,0.5366,54.430664
15_patch15_21_001,28.3071,0.4825,60.521240
15_patch15_21_002,28.4584,0.5157,59.296143
15_patch15_21_003,24.2951,0.4375,69.740479
15_patch15_21_004,24.5293,0.4140,73.356201
15_patch15_21_005,24.3695,0.3901,77.191650
15_patch15_21_006,26.2763,0.4324,72.955322
15_patch15_21_007,27.9593,0.4836,63.466064
15_patch15_21_008,22.0701,0.3709,85.649658
15_patch15_21_009,23.4378,0.3521,81.270264
15_patch15_21_010,22.7789,0.3099,85.915039
15_patch15_21_011,24.5222,0.3712,80.790039
15_patch15_21_012,26.3152,0.4554,68.086670
15_patch15_21_013,28.0669,0.4991,61.045166
15_patch15_21_014,30.1761,0.5821,45.003662
15_patch15_21_015,20.9300,0.4751,87.717529
15_patch15_21_016,21.0911,0.3357,86.725586
15_patch15_21_017,22.9912,0.3627,81.310791
15_patch15_21_018,23.7574,0.3676,79.613525
15_patch15_21_019,23.4956,0.4179,77.186523
15_patch15_21_020,24.4644,0.4176,73.993896
15_patch15_21_021,25.2751,0.4120,74.503906
15_patch15_21_022,25.6470,0.4112,70.040771
15_patch15_21_023,26.2589,0.4161,70.134521
15_patch15_21_024,27.2675,0.4718,64.679443
15_patch15_21_025,28.1895,0.5016,59.220459
15_patch15_21_026,28.4213,0.5141,59.591553
15_patch15_21_027,28.4915,0.5275,54.279541
15_patch15_21_028,28.0468,0.5002,60.889648
15_patch15_21_029,29.5726,0.5689,49.811523
15_patch15_21_030,23.0456,0.6020,62.306396
15_patch15_21_031,20.7166,0.4549,85.280029
15_patch15_21_032,20.8214,0.3906,84.635010
15_patch15_21_033,22.8009,0.3714,79.812500
15_patch15_21_034,22.2443,0.4014,81.647217
15_patch15_21_035,20.8118,0.3686,87.444092
15_patch15_21_036,22.4189,0.3552,85.183838
15_patch15_21_037,24.1174,0.3512,81.026123
15_patch15_21_038,24.6747,0.3509,78.121826
15_patch15_21_039,25.0500,0.3832,74.584961
15_patch15_21_040,25.8350,0.4496,70.098633
15_patch15_21_041,26.2481,0.4687,67.140137
15_patch15_21_042,26.3394,0.4636,65.182861
15_patch15_21_043,27.1715,0.5017,58.218018
15_patch15_21_044,28.8968,0.5546,50.767334
15_patch15_21_045,23.8795,0.5906,55.216064
15_patch15_21_046,21.4758,0.5269,74.597656
15_patch15_21_047,21.6036,0.4965,84.932617
15_patch15_21_048,20.4590,0.4949,88.090820
15_patch15_21_049,19.2511,0.4399,94.374023
15_patch15_21_050,20.9256,0.4545,86.000732
15_patch15_21_051,23.0732,0.4679,78.389160
15_patch15_21_052,23.2527,0.4006,80.787354
15_patch15_21_053,24.1677,0.4416,77.876953
15_patch15_21_054,25.5282,0.4603,68.577148
15_patch15_21_055,26.6290,0.4997,59.623779
15_patch15_21_056,26.9139,0.5172,56.403076
15_patch15_21_057,28.5288,0.5931,44.179932
15_patch15_21_058,24.1637,0.6038,57.416260
15_patch15_21_059,22.3869,0.5802,67.376953
15_patch15_21_060,22.0225,0.5395,72.222412
15_patch15_21_061,22.9030,0.5091,71.066895
15_patch15_21_062,23.9835,0.4921,70.606445
15_patch15_21_063,24.8527,0.4670,69.720947
15_patch15_21_064,26.2092,0.5255,58.842285
15_patch15_21_065,28.2426,0.6022,46.208008
15_patch15_22_000,26.4761,0.5327,61.000000
15_patch15_22_001,28.1723,0.4891,58.424561
15_patch15_22_002,25.6684,0.5002,63.482666
15_patch15_22_003,25.4661,0.4682,68.701416
15_patch15_22_004,25.1020,0.4198,72.916260
15_patch15_22_005,26.2522,0.4337,69.368896
15_patch15_22_006,28.2264,0.5012,59.072510
15_patch15_22_007,29.9909,0.5654,45.536377
15_patch15_22_008,22.3014,0.4200,80.769531
15_patch15_22_009,23.5653,0.4085,78.561768
15_patch15_22_010,22.8160,0.3496,84.000244
15_patch15_22_011,24.2011,0.3764,77.906982
15_patch15_22_012,26.2316,0.4300,67.727783
15_patch15_22_013,27.8084,0.4801,60.768799
15_patch15_22_014,28.7626,0.5084,53.897705
15_patch15_22_015,28.0725,0.5102,56.789551
15_patch15_22_016,28.6802,0.5308,50.929443
15_patch15_22_017,20.4131,0.5103,85.252441
15_patch15_22_018,20.9565,0.4176,87.148438
15_patch15_22_019,21.4772,0.3316,84.077148
15_patch15_22_020,23.7040,0.3826,81.437988
15_patch15_22_021,24.9842,0.4402,72.812988
15_patch15_22_022,25.0940,0.4120,73.597900
15_patch15_22_023,25.2740,0.4489,69.929199
15_patch15_22_024,26.2472,0.4474,63.111328
15_patch15_22_025,26.2359,0.4019,70.888672
15_patch15_22_026,26.9875,0.4346,65.739746
15_patch15_22_027,28.2286,0.4728,60.834717
15_patch15_22_028,28.7402,0.5152,57.970703
15_patch15_22_029,27.8472,0.5039,59.311035
15_patch15_22_030,27.7745,0.4936,60.676270
15_patch15_22_031,28.9687,0.5636,49.828369
15_patch15_22_032,22.2433,0.5778,67.861572
15_patch15_22_033,20.3456,0.4684,87.441406
15_patch15_22_034,20.1089,0.4222,89.142334
15_patch15_22_035,21.5982,0.4062,84.673584
15_patch15_22_036,22.1816,0.4713,79.916016
15_patch15_22_037,21.0968,0.4444,87.624512
15_patch15_22_038,21.4367,0.3554,86.103027
15_patch15_22_039,23.2017,0.3662,81.729004
15_patch15_22_040,24.4968,0.3560,76.200928
15_patch15_22_041,25.6367,0.3997,70.398926
15_patch15_22_042,26.2529,0.4523,65.221436
15_patch15_22_043,26.3700,0.4690,63.370361
15_patch15_22_044,25.8483,0.4382,65.390381
15_patch15_22_045,26.8199,0.4696,62.922852
15_patch15_22_046,28.3440,0.5180,55.334473
15_patch15_22_047,29.8625,0.5995,43.116211
15_patch15_22_048,24.6606,0.5863,55.154541
15_patch15_22_049,21.1929,0.6065,74.004395
15_patch15_22_050,20.4900,0.5377,84.991699
15_patch15_22_051,19.4915,0.5400,90.769287
15_patch15_22_052,19.4157,0.5455,93.333984
15_patch15_22_053,20.3199,0.4358,89.702148
15_patch15_22_054,21.7550,0.4189,85.711670
15_patch15_22_055,22.7894,0.4070,78.275391
15_patch15_22_056,24.0543,0.4551,76.838379
15_patch15_22_057,24.5168,0.4375,74.953369
15_patch15_22_058,25.2368,0.4475,69.717529
15_patch15_22_059,26.3281,0.4956,61.698975
15_patch15_22_060,28.2759,0.5708,48.588867
15_patch15_22_061,21.4596,0.5584,69.142822
15_patch15_22_062,22.3141,0.6009,66.590088
15_patch15_22_063,22.8793,0.5090,71.329346
15_patch15_22_064,23.3553,0.4701,71.487061
15_patch15_22_065,24.5545,0.5024,62.966309
15_patch15_22_066,25.9317,0.5925,54.800049
15_patch15_22_067,26.9309,0.6044,49.697266
15_patch15_22_068,28.6361,0.5955,44.392334
15_patch15_23_000,29.2179,0.5392,52.793701
15_patch15_23_001,27.2300,0.5622,56.236084
15_patch15_23_002,29.1233,0.5449,53.070557
15_patch15_23_003,26.2397,0.5085,65.690186
15_patch15_23_004,26.8123,0.5515,58.847656
15_patch15_23_005,28.2456,0.5196,55.015381
15_patch15_23_006,26.2378,0.4943,63.880859
15_patch15_23_007,25.4826,0.4776,70.374512
15_patch15_23_008,25.1931,0.4135,74.435303
15_patch15_23_009,26.3937,0.4280,65.618896
15_patch15_23_010,29.5425,0.5646,49.560791
15_patch15_23_011,21.6248,0.4951,79.863037
15_patch15_23_012,23.1507,0.4856,77.280762
15_patch15_23_013,22.7245,0.3603,83.304199
15_patch15_23_014,24.6103,0.3837,76.242676
15_patch15_23_015,26.3802,0.4634,69.458252
15_patch15_23_016,27.8726,0.5174,58.687012
15_patch15_23_017,27.9644,0.5067,56.406982
15_patch15_23_018,28.0053,0.5035,58.305908
15_patch15_23_019,27.4400,0.4840,60.304688
15_patch15_23_020,28.8831,0.5410,52.157471
15_patch15_23_021,20.0953,0.5859,84.697021
15_patch15_23_022,20.6868,0.5092,85.705566
15_patch15_23_023,20.9224,0.3574,88.007812
15_patch15_23_024,22.8816,0.4146,80.593994
15_patch15_23_025,24.8605,0.4484,75.839111
15_patch15_23_026,24.9062,0.4292,74.865234
15_patch15_23_027,25.0573,0.4668,73.368652
15_patch15_23_028,26.0303,0.4645,66.325439
15_patch15_23_029,25.7536,0.4123,71.246094
15_patch15_23_030,26.4951,0.4328,65.861572
15_patch15_23_031,28.1727,0.4737,60.603516
15_patch15_23_032,28.5549,0.5054,56.633301
15_patch15_23_033,27.6866,0.5010,58.457031
15_patch15_23_034,27.4611,0.4958,59.235352
15_patch15_23_035,28.3952,0.5481,50.219482
15_patch15_23_036,22.1999,0.5935,66.447266
15_patch15_23_037,19.9017,0.5212,85.954834
15_patch15_23_038,19.5035,0.4490,88.936768
15_patch15_23_039,21.1199,0.4106,84.448975
15_patch15_23_040,22.5445,0.4432,81.498535
15_patch15_23_041,21.6951,0.4560,82.615479
15_patch15_23_042,22.6141,0.4367,80.739990
15_patch15_23_043,23.7096,0.3940,79.206787
15_patch15_23_044,23.5766,0.3257,78.693115
15_patch15_23_045,25.7559,0.4005,70.464844
15_patch15_23_046,26.6591,0.4523,64.086670
15_patch15_23_047,26.6414,0.4812,64.161133
15_patch15_23_048,25.9264,0.4548,69.690918
15_patch15_23_049,26.6111,0.4920,63.520020
15_patch15_23_050,28.2698,0.5526,53.724609
15_patch15_23_051,29.8050,0.5890,45.011719
15_patch15_23_052,23.3763,0.5693,60.721680
15_patch15_23_053,20.6621,0.5676,75.371582
15_patch15_23_054,20.3067,0.4947,88.540771
15_patch15_23_055,20.1623,0.5402,90.147949
15_patch15_23_056,19.7561,0.5820,88.435547
15_patch15_23_057,20.2746,0.4962,86.026855
15_patch15_23_058,21.3284,0.4803,80.646240
15_patch15_23_059,22.0695,0.4343,81.512207
15_patch15_23_060,23.2796,0.4333,78.638672
15_patch15_23_061,24.6733,0.4522,73.318115
15_patch15_23_062,25.7800,0.4911,66.259033
15_patch15_23_063,26.7763,0.5497,59.161621
15_patch15_23_064,27.8942,0.5886,49.661865
15_patch15_23_065,21.6854,0.5565,70.476807
15_patch15_23_066,21.5594,0.5552,74.340332
15_patch15_23_067,21.2026,0.5295,78.341553
15_patch15_23_068,22.1528,0.5572,69.967529
15_patch15_23_069,23.5541,0.5651,63.926025
15_patch15_23_070,24.5987,0.5320,64.407471
15_patch15_23_071,26.0102,0.5454,56.014160
15_patch15_23_072,27.9056,0.5750,47.823486
15_patch15_24_000,29.0560,0.5152,53.313232
15_patch15_24_001,26.6757,0.5660,62.050293
15_patch15_24_002,29.2483,0.5292,51.188232
15_patch15_24_003,28.7324,0.4908,57.939209
15_patch15_24_004,25.1208,0.4912,71.421631
15_patch15_24_005,26.2521,0.5297,62.000488
15_patch15_24_006,27.5011,0.5216,55.791016
15_patch15_24_007,28.6705,0.5255,53.252441
15_patch15_24_008,30.0632,0.5838,48.023682
15_patch15_24_009,24.6204,0.4711,71.281494
15_patch15_24_010,24.3920,0.4496,75.214844
15_patch15_24_011,25.2697,0.4363,71.873047
15_patch15_24_012,26.4182,0.4781,67.967285
15_patch15_24_013,28.7004,0.5223,56.458740
15_patch15_24_014,29.3757,0.5421,52.015137
15_patch15_24_015,28.5319,0.5110,56.864746
15_patch15_24_016,28.9312,0.5224,53.542969
15_patch15_24_017,21.2170,0.4411,81.895020
15_patch15_24_018,22.3742,0.4504,80.098389
15_patch15_24_019,24.0313,0.4230,74.262695
15_patch15_24_020,25.2676,0.4331,73.775391
15_patch15_24_021,25.9208,0.4442,70.404053
15_patch15_24_022,27.4243,0.4708,61.166992
15_patch15_24_023,28.9841,0.5196,52.411377
15_patch15_24_024,28.5514,0.4996,53.581543
15_patch15_24_025,28.9150,0.5073,56.354980
15_patch15_24_026,28.6911,0.5014,56.584473
15_patch15_24_027,27.6724,0.5068,56.507080
15_patch15_24_028,27.4578,0.5003,57.761475
15_patch15_24_029,28.9726,0.5462,49.942627
15_patch15_24_030,20.4588,0.5864,86.002686
15_patch15_24_031,20.9242,0.5242,82.166748
15_patch15_24_032,22.1335,0.4560,77.919922
15_patch15_24_033,23.3636,0.4719,78.413330
15_patch15_24_034,23.7004,0.4268,79.355713
15_patch15_24_035,24.0316,0.4093,77.057861
15_patch15_24_036,25.5461,0.4765,65.393555
15_patch15_24_037,26.2728,0.5038,60.016846
15_patch15_24_038,25.0599,0.4070,71.434814
15_patch15_24_039,26.0793,0.3932,68.630859
15_patch15_24_040,27.7033,0.4758,62.656982
15_patch15_24_041,28.1948,0.4969,59.973877
15_patch15_24_042,28.1607,0.4918,57.877197
15_patch15_24_043,26.8546,0.4639,63.220215
15_patch15_24_044,26.6922,0.4796,63.897217
15_patch15_24_045,27.0780,0.5167,62.118652
15_patch15_24_046,28.1887,0.5539,51.612549
15_patch15_24_047,23.1696,0.6225,62.917969
15_patch15_24_048,21.1864,0.6152,78.189941
15_patch15_24_049,20.7488,0.5561,85.393311
15_patch15_24_050,21.7965,0.5190,81.900391
15_patch15_24_051,22.7695,0.4491,82.414551
15_patch15_24_052,22.7631,0.4669,80.041016
15_patch15_24_053,23.6607,0.5077,72.654785
15_patch15_24_054,22.8151,0.4421,77.946533
15_patch15_24_055,22.1985,0.3260,82.386719
15_patch15_24_056,24.9411,0.3873,71.123535
15_patch15_24_057,25.6726,0.4718,65.563965
15_patch15_24_058,25.2961,0.4793,68.947754
15_patch15_24_059,24.6526,0.4188,70.939453
15_patch15_24_060,25.0536,0.4875,68.731201
15_patch15_24_061,26.6210,0.5573,58.322510
15_patch15_24_062,29.3144,0.5994,45.207031
15_patch15_24_063,21.4646,0.6127,74.042236
15_patch15_24_064,20.2973,0.5166,87.607910
15_patch15_24_065,20.1275,0.5258,87.625732
15_patch15_24_066,20.3008,0.5544,82.422363
15_patch15_24_067,20.4920,0.5117,82.110840
15_patch15_24_068,20.5072,0.4865,82.018066
15_patch15_24_069,21.1272,0.4199,84.789795
15_patch15_24_070,23.1313,0.4397,79.569336
15_patch15_24_071,24.3761,0.5017,71.084229
15_patch15_24_072,24.9229,0.5050,70.124023
15_patch15_24_073,25.4645,0.5234,60.519775
15_patch15_24_074,27.0682,0.6019,50.283203
15_patch15_24_075,21.2342,0.5418,74.645752
15_patch15_24_076,20.8161,0.5218,77.793701
15_patch15_24_077,21.2879,0.5401,76.074463
15_patch15_24_078,23.0759,0.5163,72.499268
15_patch15_24_079,24.7791,0.5479,64.605225
15_patch15_24_080,26.2994,0.5695,56.391357
15_patch15_24_081,28.1174,0.5747,50.309326
15_patch15_25_000,29.3060,0.5212,52.041504
15_patch15_25_001,30.6228,0.6087,43.087891
15_patch15_25_002,26.0910,0.5521,64.573975
15_patch15_25_003,28.8307,0.5079,57.365967
15_patch15_25_004,29.1244,0.5373,53.987549
15_patch15_25_005,30.1684,0.5841,46.927490
15_patch15_25_006,24.5428,0.5075,78.455322
15_patch15_25_007,25.5442,0.5132,65.660889
15_patch15_25_008,26.6273,0.5024,61.869141
15_patch15_25_009,28.6949,0.5332,53.881104
15_patch15_25_010,29.7056,0.5606,45.523438
15_patch15_25_011,24.0800,0.4773,74.517090
15_patch15_25_012,23.6273,0.4537,79.443359
15_patch15_25_013,25.1016,0.4435,74.622559
15_patch15_25_014,26.2197,0.4745,67.778076
15_patch15_25_015,28.1711,0.5104,58.201904
15_patch15_25_016,28.5380,0.5293,54.111816
15_patch15_25_017,28.3051,0.5267,54.002930
15_patch15_25_018,27.7229,0.5013,57.097900
15_patch15_25_019,28.9172,0.5289,50.750244
15_patch15_25_020,21.7554,0.4866,82.363037
15_patch15_25_021,22.5179,0.4680,82.156250
15_patch15_25_022,24.3804,0.4430,73.597168
15_patch15_25_023,25.0900,0.4412,74.532471
15_patch15_25_024,25.5088,0.4619,70.456299
15_patch15_25_025,27.7975,0.5287,58.102051
15_patch15_25_026,28.3518,0.4873,56.225098
15_patch15_25_027,28.3353,0.4900,58.901123
15_patch15_25_028,28.8036,0.4968,57.149170
15_patch15_25_029,28.3162,0.4980,60.571533
15_patch15_25_030,28.3181,0.4937,58.466553
15_patch15_25_031,28.1810,0.4768,58.914307
15_patch15_25_032,28.3973,0.4905,58.049072
15_patch15_25_033,27.9028,0.5089,58.076660
15_patch15_25_034,26.5686,0.4666,64.415771
15_patch15_25_035,27.5421,0.5036,56.516602
15_patch15_25_036,20.2474,0.5268,85.739502
15_patch15_25_037,20.5837,0.4477,86.666504
15_patch15_25_038,22.5872,0.4389,75.210205
15_patch15_25_039,21.9588,0.4170,81.816406
15_patch15_25_040,22.0960,0.4213,82.369629
15_patch15_25_041,23.6857,0.4850,73.546875
15_patch15_25_042,24.8824,0.4844,65.523438
15_patch15_25_043,25.1177,0.4299,68.252197
15_patch15_25_044,24.0555,0.3495,77.395508
15_patch15_25_045,24.9252,0.3712,74.449463
15_patch15_25_046,27.3911,0.4506,64.006348
15_patch15_25_047,27.4284,0.4765,65.117188
15_patch15_25_048,27.2462,0.4624,61.966309
15_patch15_25_049,25.9654,0.4282,68.641357
15_patch15_25_050,26.2075,0.4739,67.529053
15_patch15_25_051,27.1642,0.5173,59.678955
15_patch15_25_052,27.9780,0.5461,55.207031
15_patch15_25_053,22.8170,0.6066,62.798828
15_patch15_25_054,20.6883,0.5784,80.254395
15_patch15_25_055,20.1134,0.5092,86.055420
15_patch15_25_056,20.6303,0.4745,84.780518
15_patch15_25_057,22.3536,0.4679,78.261230
15_patch15_25_058,23.3577,0.4784,76.630859
15_patch15_25_059,23.5896,0.4798,76.462402
15_patch15_25_060,22.2588,0.4482,77.794678
15_patch15_25_061,21.8906,0.3703,82.493896
15_patch15_25_062,24.0097,0.3632,77.856689
15_patch15_25_063,24.0380,0.4006,76.364258
15_patch15_25_064,23.6395,0.4406,76.335693
15_patch15_25_065,24.9643,0.4984,68.449219
15_patch15_25_066,25.4468,0.5389,67.400879
15_patch15_25_067,26.2754,0.5620,59.612549
15_patch15_25_068,29.0257,0.5943,47.004395
15_patch15_25_069,21.0526,0.5991,72.670410
15_patch15_25_070,20.2406,0.5216,84.147217
15_patch15_25_071,20.1365,0.5153,82.876709
15_patch15_25_072,20.7864,0.5006,81.553955
15_patch15_25_073,20.8692,0.4712,83.368652
15_patch15_25_074,19.9604,0.4947,86.261963
15_patch15_25_075,21.0950,0.4976,84.143066
15_patch15_25_076,22.6064,0.4236,82.502197
15_patch15_25_077,22.6617,0.4483,82.363281
15_patch15_25_078,22.6929,0.4723,79.585938
15_patch15_25_079,24.7996,0.5014,66.588867
15_patch15_25_080,26.6842,0.5880,57.151611
15_patch15_25_081,21.3199,0.5915,65.776123
15_patch15_25_082,21.2058,0.5626,70.665039
15_patch15_25_083,20.9238,0.5004,79.216797
15_patch15_25_084,21.1827,0.5160,83.238525
15_patch15_25_085,23.2106,0.5425,73.036377
15_patch15_25_086,24.0620,0.5230,67.326416
15_patch15_25_087,25.1627,0.5631,57.753906
15_patch15_25_088,26.4516,0.5839,53.142578
15_patch15_26_000,31.0222,0.6222,40.575928
15_patch15_26_001,29.3515,0.5455,51.934814
15_patch15_26_002,29.9125,0.5470,48.660889
15_patch15_26_003,30.3223,0.5951,44.123779
15_patch15_26_004,24.2888,0.5071,73.963135
15_patch15_26_005,29.5633,0.5525,48.779053
15_patch15_26_006,22.9927,0.4656,80.570312
15_patch15_26_007,24.9265,0.5540,65.138672
15_patch15_26_008,27.5827,0.5291,57.389893
15_patch15_26_009,28.1647,0.5233,55.223389
15_patch15_26_010,28.6959,0.5385,55.423584
15_patch15_26_011,23.7167,0.4898,74.503662
15_patch15_26_012,23.8173,0.5192,75.369629
15_patch15_26_013,24.6561,0.4985,72.632080
15_patch15_26_014,26.1673,0.5065,62.475586
15_patch15_26_015,27.4535,0.4904,61.253662
15_patch15_26_016,27.4811,0.4921,59.450684
15_patch15_26_017,29.4030,0.5125,53.606445
15_patch15_26_018,28.5302,0.5073,56.151123
15_patch15_26_019,27.2129,0.4930,59.409912
15_patch15_26_020,27.7218,0.5183,54.687500
15_patch15_26_021,30.1306,0.6195,41.848877
15_patch15_26_022,21.4117,0.5079,82.421631
15_patch15_26_023,23.2542,0.4503,76.183105
15_patch15_26_024,24.4850,0.4670,72.767334
15_patch15_26_025,25.5487,0.5223,66.473633
15_patch15_26_026,25.0119,0.4457,71.877686
15_patch15_26_027,26.5876,0.4821,60.040039
15_patch15_26_028,28.4731,0.4880,58.046143
15_patch15_26_029,28.7700,0.4889,56.751709
15_patch15_26_030,28.1131,0.4703,60.032471
15_patch15_26_031,27.8297,0.4801,62.178955
15_patch15_26_032,27.7707,0.4732,60.145264
15_patch15_26_033,27.3157,0.4482,62.707275
15_patch15_26_034,27.7401,0.4535,60.788818
15_patch15_26_035,27.6831,0.4832,59.170166
15_patch15_26_036,26.9296,0.4816,63.485840
15_patch15_26_037,27.1957,0.5080,57.901123
15_patch15_26_038,28.9559,0.5859,45.196533
15_patch15_26_039,20.9946,0.5155,85.785156
15_patch15_26_040,22.1793,0.4371,83.499512
15_patch15_26_041,23.7894,0.4077,76.918945
15_patch15_26_042,23.6373,0.5203,73.603516
15_patch15_26_043,22.9702,0.4779,76.891357
15_patch15_26_044,24.1655,0.4631,71.690674
15_patch15_26_045,26.1411,0.5266,59.614014
15_patch15_26_046,26.1092,0.5043,62.281250
15_patch15_26_047,25.0748,0.3932,73.803711
15_patch15_26_048,25.0785,0.3639,73.695312
15_patch15_26_049,26.4646,0.4108,68.575684
15_patch15_26_050,26.5924,0.4382,67.132568
15_patch15_26_051,26.2704,0.4438,68.975342
15_patch15_26_052,25.3350,0.4463,71.048828
15_patch15_26_053,25.7333,0.4946,67.866943
15_patch15_26_054,26.8704,0.5157,64.483643
15_patch15_26_055,27.9403,0.5321,55.672119
15_patch15_26_056,24.7597,0.5744,64.762451
15_patch15_26_057,21.6394,0.5475,83.235596
15_patch15_26_058,20.4096,0.4799,87.349121
15_patch15_26_059,21.1683,0.5211,82.254395
15_patch15_26_060,22.8997,0.4684,77.507324
15_patch15_26_061,24.5696,0.4710,71.739258
15_patch15_26_062,25.3333,0.5129,66.751221
15_patch15_26_063,22.9343,0.4921,74.739746
15_patch15_26_064,21.7646,0.3752,83.939697
15_patch15_26_065,23.6280,0.3659,78.205811
15_patch15_26_066,24.1879,0.4020,74.035645
15_patch15_26_067,24.0841,0.4137,76.526855
15_patch15_26_068,24.0718,0.4874,75.250000
15_patch15_26_069,24.2143,0.5265,72.653076
15_patch15_26_070,25.6649,0.5447,63.998291
15_patch15_26_071,28.1841,0.5804,50.406006
15_patch15_26_072,24.6458,0.6259,55.724609
15_patch15_26_073,21.3222,0.5628,73.887207
15_patch15_26_074,20.8300,0.5293,84.008301
15_patch15_26_075,20.9434,0.5242,84.913086
15_patch15_26_076,21.3227,0.5236,77.589111
15_patch15_26_077,21.3751,0.5036,76.083984
15_patch15_26_078,20.5867,0.5219,84.836426
15_patch15_26_079,20.4265,0.5043,90.680176
15_patch15_26_080,22.1103,0.4883,80.366699
15_patch15_26_081,22.0601,0.4489,83.457275
15_patch15_26_082,22.9634,0.4649,79.156250
15_patch15_26_083,24.1925,0.4937,70.332031
15_patch15_26_084,25.4447,0.5477,61.427490
15_patch15_26_085,28.1611,0.5805,48.242676
15_patch15_26_086,22.4226,0.6120,63.426025
15_patch15_26_087,21.4753,0.5720,73.470215
15_patch15_26_088,20.4730,0.5052,81.644043
15_patch15_26_089,20.5148,0.5226,81.945557
15_patch15_26_090,21.9214,0.5422,76.339111
15_patch15_26_091,23.2977,0.5493,65.619385
15_patch15_26_092,23.7844,0.5382,60.607178
15_patch15_26_093,25.8826,0.5772,50.810059
15_patch15_27_000,30.2956,0.5991,43.870850
15_patch15_27_001,29.2761,0.5531,50.756836
15_patch15_27_002,29.7435,0.5514,50.042969
15_patch15_27_003,29.3355,0.5588,47.712646
15_patch15_27_004,25.1122,0.5405,67.320801
15_patch15_27_005,28.9309,0.5471,50.487549
15_patch15_27_006,24.0192,0.5304,75.725342
15_patch15_27_007,24.9170,0.5543,63.656982
15_patch15_27_008,27.1906,0.5294,61.109375
15_patch15_27_009,27.5684,0.4867,58.762695
