ImageName, PSNR, SSIM, MSE
07_patch07_68_015,24.5919,0.4629,72.697266
07_patch07_68_016,22.7769,0.4136,80.136230
07_patch07_68_017,24.9467,0.4994,66.541504
07_patch07_68_018,26.0193,0.4666,64.984619
07_patch07_68_019,24.0625,0.4430,77.296387
07_patch07_68_020,24.2599,0.4918,71.771729
07_patch07_68_021,25.8150,0.5310,61.193604
07_patch07_68_022,24.5917,0.4212,77.957275
07_patch07_68_023,24.3882,0.4448,75.793945
07_patch07_68_024,24.8020,0.4617,69.032471
07_patch07_68_025,25.4216,0.4601,64.352051
07_patch07_68_026,25.7795,0.5623,67.593994
07_patch07_68_027,25.3400,0.5389,67.393555
07_patch07_68_028,25.0565,0.4593,69.219727
07_patch07_68_029,25.6534,0.4549,65.469482
07_patch07_68_030,26.0714,0.5391,63.233398
07_patch07_68_031,25.1856,0.4961,70.025635
07_patch07_68_032,26.2094,0.5060,63.333984
07_patch07_68_033,24.7291,0.4358,74.549316
07_patch07_68_034,25.0407,0.4600,71.708984
07_patch07_68_035,25.1917,0.5062,59.808350
07_patch07_68_036,25.5864,0.4989,69.781006
07_patch07_68_037,25.2718,0.4720,72.216309
07_patch07_68_038,24.0194,0.4373,70.715576
07_patch07_68_039,27.3514,0.5062,61.345947
07_patch07_68_040,26.2603,0.4959,68.019531
07_patch07_68_041,25.5862,0.4798,67.412109
07_patch07_68_042,24.9619,0.4408,71.812256
07_patch07_68_043,26.6030,0.5020,63.473145
07_patch07_68_044,24.2910,0.3993,73.715576
07_patch07_68_045,26.7216,0.5627,62.581299
07_patch07_68_046,25.8138,0.4836,66.239258
07_patch07_68_047,24.3483,0.4238,72.419678
07_patch07_68_048,25.3958,0.4501,71.526855
07_patch07_68_049,23.9414,0.4162,79.134033
07_patch07_68_050,24.5090,0.4528,74.488525
07_patch07_68_051,25.0689,0.5302,63.140137
07_patch07_68_052,25.2487,0.4486,74.807129
07_patch07_68_053,25.0044,0.4687,74.168701
07_patch07_68_054,23.8570,0.4380,75.350342
07_patch07_68_055,23.8520,0.4066,73.345459
07_patch07_68_056,26.9537,0.5361,59.570068
07_patch07_68_057,24.9003,0.4814,71.587402
07_patch07_68_058,22.2684,0.4313,83.129395
07_patch07_68_059,23.0237,0.3786,77.376465
07_patch07_68_060,24.4759,0.4280,73.000977
07_patch07_68_061,22.9253,0.4076,79.864014
07_patch07_68_062,21.9194,0.3723,82.466797
07_patch07_68_063,22.8957,0.3758,74.191895
07_patch07_68_064,23.4118,0.4124,82.791992
07_patch07_68_065,22.7933,0.3934,83.284668
07_patch07_68_066,23.3724,0.4183,74.364014
07_patch07_68_067,23.9057,0.4214,72.928467
07_patch07_68_068,24.1092,0.4427,80.752686
07_patch07_68_069,23.8964,0.4327,77.056885
07_patch07_68_070,23.8387,0.4945,68.038086
07_patch07_68_071,23.0548,0.4142,75.373535
07_patch07_68_072,24.4710,0.4573,73.699219
07_patch07_68_073,24.4797,0.4598,73.235840
07_patch07_68_074,23.1130,0.4374,76.648926
07_patch07_68_075,23.7144,0.4574,72.964111
07_patch07_68_076,24.4631,0.4395,75.937012
07_patch07_68_077,22.9252,0.4248,77.242920
07_patch07_68_078,23.4301,0.4885,70.915771
07_patch07_68_079,23.4236,0.4005,76.982910
07_patch07_68_080,24.5827,0.4398,67.050781
07_patch07_68_081,24.3515,0.4921,73.118408
07_patch07_68_082,24.2483,0.4686,70.607666
07_patch07_68_083,22.1786,0.3592,83.371582
07_patch07_68_084,22.8253,0.3925,78.834961
07_patch07_68_085,24.3159,0.4657,70.146973
07_patch07_68_086,24.7105,0.4396,70.051270
07_patch07_68_087,23.4667,0.4543,76.505127
07_patch07_68_088,23.5599,0.4108,77.041748
07_patch07_68_089,23.4993,0.4443,71.191895
07_patch07_68_090,23.3318,0.4190,71.302490
07_patch07_68_091,25.3754,0.5127,68.599854
07_patch07_68_092,25.9139,0.5006,64.668701
07_patch07_68_093,22.9985,0.4850,68.880859
07_patch07_68_094,23.0912,0.4592,72.249512
07_patch07_68_095,25.0831,0.4523,76.667725
07_patch07_68_096,22.1763,0.3953,77.771240
07_patch07_68_097,23.0910,0.4374,72.391113
07_patch07_68_098,24.3231,0.4405,79.186768
07_patch07_68_099,27.9270,0.5605,53.429199
07_patch07_68_100,22.3105,0.4056,78.848145
07_patch07_68_101,22.6173,0.4002,76.853027
07_patch07_68_102,24.8998,0.4848,75.361816
07_patch07_68_103,25.8189,0.4686,66.416504
07_patch07_68_104,21.8572,0.3517,82.493408
07_patch07_68_105,22.9921,0.3789,75.801514
07_patch07_68_106,25.1299,0.4689,71.443604
07_patch07_68_107,25.2557,0.4699,68.117676
07_patch07_68_108,23.2346,0.3895,75.946045
07_patch07_68_109,24.5945,0.4074,66.877441
07_patch07_68_110,24.8701,0.4666,72.931641
07_patch07_68_111,26.2107,0.5188,61.036621
07_patch07_68_112,24.1316,0.4689,70.327637
07_patch07_68_113,24.4139,0.3944,69.963135
07_patch07_69_000,26.3069,0.4763,66.816895
07_patch07_69_001,24.1198,0.4282,75.076904
07_patch07_69_002,23.3970,0.4550,78.112305
07_patch07_69_003,26.9167,0.5109,62.317139
07_patch07_69_004,24.4331,0.4687,76.546387
07_patch07_69_005,23.7078,0.4863,78.136719
07_patch07_69_006,25.0921,0.4763,66.873535
07_patch07_69_007,27.2722,0.5228,60.358887
07_patch07_69_008,24.7566,0.4481,75.729492
07_patch07_69_009,24.2731,0.4625,73.777100
07_patch07_69_010,25.3363,0.4570,63.179932
07_patch07_69_011,27.8416,0.5501,56.072266
07_patch07_69_012,26.5608,0.4946,63.860840
07_patch07_69_013,24.6486,0.4599,68.832520
07_patch07_69_014,26.8116,0.5405,60.618652
07_patch07_69_015,25.8942,0.5088,65.487793
07_patch07_69_016,24.3975,0.5027,69.913818
07_patch07_69_017,24.8406,0.4263,70.813477
07_patch07_69_018,26.0791,0.5711,62.138916
07_patch07_69_019,25.0736,0.5094,71.046875
07_patch07_69_020,24.4346,0.4624,71.216553
07_patch07_69_021,24.5113,0.3985,72.054932
07_patch07_69_022,25.1481,0.5710,66.482422
07_patch07_69_023,23.9565,0.4422,77.222412
07_patch07_69_024,23.5016,0.4158,75.039062
07_patch07_69_025,24.4311,0.4815,74.654297
07_patch07_69_026,24.0268,0.4493,74.213867
07_patch07_69_027,23.8677,0.4504,72.625244
07_patch07_69_028,24.2831,0.4551,73.532715
07_patch07_69_029,24.7165,0.4698,72.622559
07_patch07_69_030,25.1802,0.4655,68.020020
07_patch07_69_031,23.9917,0.4261,76.677979
07_patch07_69_032,24.0592,0.4219,74.113770
07_patch07_69_033,24.6085,0.4416,71.462891
07_patch07_69_034,24.9789,0.4438,73.127197
07_patch07_69_035,24.1695,0.4098,72.524170
07_patch07_69_036,23.8707,0.4225,71.443604
07_patch07_69_037,24.4629,0.4118,71.822510
07_patch07_69_038,23.4963,0.3814,75.265137
07_patch07_69_039,23.5412,0.3896,73.716797
07_patch07_69_040,23.3832,0.4037,72.182861
07_patch07_69_041,24.6808,0.4338,70.495361
07_patch07_69_042,23.3597,0.4304,73.803955
07_patch07_69_043,23.9976,0.4258,69.072998
07_patch07_69_044,24.7906,0.4528,74.472412
07_patch07_69_045,24.1819,0.4466,74.561279
07_patch07_69_046,22.7729,0.4203,76.202393
07_patch07_69_047,22.6781,0.4038,75.156738
07_patch07_69_048,24.6870,0.4458,76.306885
07_patch07_69_049,25.0445,0.4939,72.281982
07_patch07_69_050,23.0915,0.4823,72.038330
07_patch07_69_051,23.3224,0.4640,71.082520
07_patch07_69_052,25.2127,0.4318,73.547119
07_patch07_69_053,24.3193,0.4420,73.833008
07_patch07_69_054,21.1272,0.3722,84.165283
07_patch07_69_055,22.1409,0.3671,79.185547
07_patch07_69_056,23.5572,0.3838,80.592529
07_patch07_69_057,23.5977,0.4116,76.747559
07_patch07_69_058,22.4964,0.4111,77.403320
07_patch07_69_059,23.1051,0.3737,78.417480
07_patch07_69_060,23.1156,0.3923,82.464844
07_patch07_69_061,23.8282,0.4172,76.252930
07_patch07_69_062,24.1774,0.4669,70.759766
07_patch07_69_063,23.5862,0.3994,73.187988
07_patch07_69_064,24.1073,0.4418,78.176514
07_patch07_69_065,24.4798,0.4619,71.543701
07_patch07_69_066,23.8517,0.4484,69.987793
07_patch07_69_067,23.3081,0.3998,75.825928
07_patch07_69_068,23.7187,0.4195,79.880127
07_patch07_69_069,24.4478,0.4390,70.882080
07_patch07_69_070,22.5798,0.3961,78.505127
07_patch07_69_071,22.5840,0.4001,76.158691
07_patch07_69_072,23.4584,0.3926,81.189697
07_patch07_69_073,22.0517,0.3653,78.549316
07_patch07_69_074,22.2449,0.3845,77.660645
07_patch07_69_075,23.6714,0.4244,77.155518
07_patch07_69_076,24.9791,0.4437,68.367432
07_patch07_69_077,22.1198,0.3520,80.556885
07_patch07_69_078,21.9378,0.3475,79.636963
07_patch07_69_079,23.7266,0.4709,76.500000
07_patch07_69_080,23.7431,0.4077,77.329590
07_patch07_69_081,23.6987,0.4099,72.092529
07_patch07_69_082,23.6198,0.3879,70.805664
07_patch07_69_083,24.8846,0.5054,70.977539
07_patch07_69_084,24.6499,0.4571,71.516602
07_patch07_69_085,26.5384,0.5200,62.355225
07_patch07_69_086,25.7506,0.5177,70.053955
07_patch07_69_087,26.1705,0.5062,65.736328
07_patch07_69_088,24.5145,0.4820,68.637939
07_patch07_69_089,25.5545,0.4943,68.604004
07_patch07_69_090,22.9573,0.4020,72.989990
07_patch07_69_091,25.6841,0.5225,67.344971
07_patch07_69_092,22.7047,0.3686,73.828857
07_patch07_69_093,25.0905,0.4764,72.135986
07_patch07_69_094,26.5380,0.4962,60.240967
07_patch07_69_095,22.7955,0.4037,79.486572
07_patch07_69_096,23.6206,0.4067,72.748047
07_patch07_69_097,22.7218,0.4118,76.458496
07_patch07_69_098,25.4358,0.4893,70.308838
07_patch07_69_099,24.1780,0.3982,73.159668
07_patch07_69_100,23.9071,0.4280,72.654297
07_patch07_70_000,26.0804,0.4506,69.276611
07_patch07_70_001,24.8646,0.4455,74.264160
07_patch07_70_002,23.7028,0.3899,75.638916
07_patch07_70_003,26.8704,0.4919,63.796875
07_patch07_70_004,25.0235,0.4590,73.206299
07_patch07_70_005,23.9352,0.4715,74.199219
07_patch07_70_006,26.0525,0.4569,68.434570
07_patch07_70_007,24.6973,0.4279,74.096436
07_patch07_70_008,23.2408,0.4138,76.130859
07_patch07_70_009,24.9049,0.4648,62.743652
07_patch07_70_010,25.3531,0.4391,71.508057
07_patch07_70_011,24.4638,0.4276,72.088379
07_patch07_70_012,25.0139,0.4600,67.657471
07_patch07_70_013,25.3995,0.4851,69.181152
07_patch07_70_014,24.5775,0.4156,72.763672
07_patch07_70_015,25.2625,0.4517,69.818359
07_patch07_70_016,25.7516,0.5533,64.637939
07_patch07_70_017,24.5469,0.4494,72.865723
07_patch07_70_018,25.4739,0.4420,67.181885
07_patch07_70_019,24.0461,0.4002,76.449951
07_patch07_70_020,24.1892,0.4519,75.019531
07_patch07_70_021,24.2514,0.4456,70.995605
07_patch07_70_022,27.3821,0.4902,59.878174
07_patch07_70_023,24.7787,0.4185,76.501221
07_patch07_70_024,25.1404,0.4775,68.774170
07_patch07_70_025,23.6056,0.4290,70.480225
07_patch07_70_026,25.9823,0.4930,62.689941
07_patch07_70_027,24.1979,0.4141,77.961182
07_patch07_70_028,24.6649,0.4331,71.933838
07_patch07_70_029,25.9919,0.5022,63.829102
07_patch07_70_030,23.5500,0.4056,79.882324
07_patch07_70_031,24.3147,0.4411,71.647461
07_patch07_70_032,25.0851,0.4333,66.884766
07_patch07_70_033,26.8291,0.5150,62.200439
07_patch07_70_034,25.4501,0.4861,70.196777
07_patch07_70_035,25.6799,0.5393,58.704834
07_patch07_70_036,24.8891,0.4504,67.070068
07_patch07_70_037,26.8485,0.5075,64.221436
07_patch07_70_038,24.7432,0.5077,58.965576
07_patch07_70_039,22.4806,0.3830,74.926025
07_patch07_70_040,22.6089,0.4220,72.857666
07_patch07_70_041,21.7605,0.3470,78.794922
07_patch07_70_042,26.6244,0.5493,62.150635
07_patch07_70_043,23.1527,0.4500,77.572266
07_patch07_70_044,23.3429,0.4105,77.906982
07_patch07_70_045,24.6875,0.4368,73.218994
07_patch07_70_046,25.1914,0.4646,69.074951
07_patch07_70_047,23.4402,0.4263,76.730713
07_patch07_70_048,23.2332,0.3856,77.358398
07_patch07_70_049,23.4034,0.4164,79.116943
07_patch07_70_050,24.1044,0.4304,74.472168
07_patch07_70_051,22.3758,0.3928,80.272949
07_patch07_70_052,22.6684,0.3879,79.190186
07_patch07_70_053,23.9238,0.4295,77.014893
07_patch07_70_054,23.9094,0.4259,74.703369
07_patch07_70_055,22.1546,0.4181,81.552490
07_patch07_70_056,22.5774,0.4018,76.267334
07_patch07_70_057,23.1631,0.4511,82.698730
07_patch07_70_058,23.5765,0.4088,78.256836
07_patch07_70_059,22.3153,0.4379,78.424805
07_patch07_70_060,23.0727,0.4222,72.988037
07_patch07_70_061,22.7014,0.4026,83.278809
07_patch07_70_062,23.2206,0.4033,79.321289
07_patch07_70_063,23.3658,0.4445,73.818848
07_patch07_70_064,23.6324,0.4267,73.423340
07_patch07_70_065,24.5132,0.4629,75.830811
07_patch07_70_066,25.3611,0.4803,68.348145
07_patch07_70_067,23.9215,0.4705,71.028809
07_patch07_70_068,23.4105,0.3851,77.064697
07_patch07_70_069,22.8327,0.4184,83.448975
07_patch07_70_070,24.7938,0.4646,69.251465
07_patch07_70_071,23.9907,0.4479,69.737061
07_patch07_70_072,24.3450,0.4192,70.162842
07_patch07_70_073,22.2853,0.3982,87.880859
07_patch07_70_074,24.7141,0.4717,69.992188
07_patch07_70_075,25.5862,0.4856,63.787598
07_patch07_70_076,22.7340,0.4243,84.103271
07_patch07_70_077,24.2115,0.4189,74.004639
07_patch07_70_078,23.6381,0.4372,73.990479
07_patch07_70_079,23.1767,0.4291,80.526123
07_patch07_70_080,23.1481,0.3798,79.969727
07_patch07_70_081,23.4507,0.3866,75.522705
07_patch07_70_082,23.7066,0.4369,76.400879
07_patch07_70_083,22.3835,0.3775,80.349854
07_patch07_70_084,22.4669,0.3774,76.893311
07_patch07_70_085,24.1548,0.4926,72.180664
07_patch07_70_086,22.5482,0.4056,80.812500
07_patch07_70_087,22.6761,0.4101,77.758301
07_patch07_70_088,23.8798,0.4503,73.573730
07_patch07_70_089,22.8414,0.3745,76.017578
07_patch07_70_090,22.8502,0.3670,76.583984
07_patch07_70_091,25.6986,0.4537,64.510254
07_patch07_70_092,24.8312,0.4508,66.715332
07_patch07_70_093,24.4548,0.4338,71.757812
07_patch07_70_094,23.2268,0.4244,70.623779
07_patch07_70_095,22.6484,0.3852,77.874756
07_patch07_70_096,25.1844,0.4990,69.080322
07_patch07_70_097,23.9957,0.4192,69.373291
07_patch07_70_098,23.3605,0.3778,76.874023
07_patch07_71_000,26.0100,0.4776,69.395752
07_patch07_71_001,26.1903,0.5216,66.583984
07_patch07_71_002,26.4924,0.5188,61.015381
07_patch07_71_003,27.2581,0.5041,65.067383
07_patch07_71_004,27.3421,0.5461,60.039795
07_patch07_71_005,24.9259,0.5095,62.977295
07_patch07_71_006,26.4171,0.4926,70.127930
07_patch07_71_007,26.5274,0.5277,61.719727
07_patch07_71_008,23.6330,0.4463,73.194336
07_patch07_71_009,27.1290,0.5236,62.071045
07_patch07_71_010,24.6640,0.4354,79.541016
07_patch07_71_011,24.6369,0.4504,72.560547
07_patch07_71_012,23.6284,0.4137,74.618896
07_patch07_71_013,24.4617,0.4333,72.699951
07_patch07_71_014,24.1599,0.4229,75.948486
07_patch07_71_015,24.2346,0.4247,70.816895
07_patch07_71_016,25.8585,0.5067,63.184082
07_patch07_71_017,24.8300,0.4687,69.397217
07_patch07_71_018,24.5299,0.4624,66.695557
07_patch07_71_019,24.7432,0.4409,72.276367
07_patch07_71_020,23.7386,0.4220,75.803955
07_patch07_71_021,23.6784,0.4645,68.394287
07_patch07_71_022,27.5791,0.5232,59.294434
07_patch07_71_023,25.2230,0.4265,72.586670
07_patch07_71_024,24.5741,0.4480,70.874268
07_patch07_71_025,25.9388,0.5161,60.902344
07_patch07_71_026,26.3353,0.5011,64.386230
07_patch07_71_027,24.9646,0.4550,71.496826
07_patch07_71_028,24.0081,0.4288,70.009277
07_patch07_71_029,25.9773,0.4786,61.067627
07_patch07_71_030,26.1560,0.4966,63.824219
07_patch07_71_031,24.0292,0.4747,73.137451
07_patch07_71_032,22.6049,0.3887,77.494873
07_patch07_71_033,24.1615,0.4121,67.484619
07_patch07_71_034,25.6535,0.4625,68.276855
07_patch07_71_035,24.6842,0.4368,73.136230
07_patch07_71_036,25.5883,0.4642,65.138672
07_patch07_71_037,27.3616,0.5388,54.126953
07_patch07_71_038,25.4907,0.4407,70.031982
07_patch07_71_039,26.3129,0.5667,56.793945
07_patch07_71_040,25.4187,0.4939,63.728271
07_patch07_71_041,26.1785,0.4719,64.571045
07_patch07_71_042,24.6130,0.5588,65.417725
07_patch07_71_043,23.8710,0.4527,72.296631
07_patch07_71_044,26.5075,0.4883,65.258301
07_patch07_71_045,27.2042,0.5093,60.406494
07_patch07_71_046,24.3218,0.4936,70.568604
07_patch07_71_047,24.1382,0.4395,76.700439
07_patch07_71_048,25.4358,0.4804,70.869141
07_patch07_71_049,23.2122,0.3709,79.230469
07_patch07_71_050,23.1422,0.3579,81.146973
07_patch07_71_051,24.2196,0.4628,75.606445
07_patch07_71_052,24.4232,0.4312,70.831543
07_patch07_71_053,22.8945,0.3904,74.532471
07_patch07_71_054,23.6582,0.4250,70.939697
07_patch07_71_055,23.3710,0.4099,79.714355
07_patch07_71_056,24.2236,0.4530,71.506104
07_patch07_71_057,23.8102,0.4451,72.682861
07_patch07_71_058,24.2426,0.4354,68.056152
07_patch07_71_059,22.6350,0.3981,83.784668
07_patch07_71_060,23.9481,0.4160,74.230713
07_patch07_71_061,24.8130,0.4840,68.922363
07_patch07_71_062,24.9226,0.4667,65.386230
07_patch07_71_063,23.5865,0.4457,79.856201
07_patch07_71_064,23.5212,0.4009,78.354248
07_patch07_71_065,24.4223,0.4701,70.195557
07_patch07_71_066,24.9706,0.4568,74.523193
07_patch07_71_067,25.5588,0.5149,62.486816
07_patch07_71_068,23.3354,0.4725,72.488037
07_patch07_71_069,23.4896,0.4261,80.965088
07_patch07_71_070,24.8623,0.4992,65.564453
07_patch07_71_071,23.3360,0.4180,74.132568
07_patch07_71_072,23.0053,0.4082,86.625000
07_patch07_71_073,22.9132,0.4232,73.041992
07_patch07_71_074,22.2830,0.3560,79.337646
07_patch07_71_075,22.8755,0.4229,82.812500
07_patch07_71_076,22.7361,0.3884,73.812256
07_patch07_71_077,21.6673,0.3373,80.694580
07_patch07_71_078,22.6170,0.3946,86.754639
07_patch07_71_079,22.9110,0.3987,78.334717
07_patch07_71_080,23.3251,0.4237,74.705322
07_patch07_71_081,23.8704,0.4301,79.336426
07_patch07_71_082,22.5662,0.3793,81.007324
07_patch07_71_083,22.8232,0.4176,77.062744
07_patch07_71_084,25.1790,0.4632,66.638916
07_patch07_71_085,22.3607,0.3793,80.835205
07_patch07_71_086,23.0111,0.4288,77.128418
07_patch07_71_087,23.1418,0.4327,73.738525
07_patch07_71_088,23.4025,0.4110,71.360107
07_patch07_71_089,25.7426,0.5308,55.308594
07_patch07_71_090,24.5965,0.4330,67.271240
07_patch07_71_091,25.0450,0.5136,59.821777
07_patch07_71_092,23.8034,0.4216,73.229736
07_patch07_71_093,24.2664,0.5092,62.528564
07_patch07_71_094,23.9313,0.4369,73.058838
07_patch07_71_095,24.4917,0.4598,72.535889
07_patch07_71_096,25.3273,0.5614,58.572754
07_patch07_71_097,24.7254,0.4548,70.486084
07_patch07_72_000,27.2528,0.5144,65.591797
07_patch07_72_001,26.1125,0.4426,74.721924
07_patch07_72_002,26.2645,0.5077,63.121582
07_patch07_72_003,27.3838,0.5143,65.455322
07_patch07_72_004,27.1571,0.5398,58.820801
07_patch07_72_005,25.7900,0.4794,65.551025
07_patch07_72_006,26.3226,0.4907,68.704346
07_patch07_72_007,25.2907,0.4587,68.750000
07_patch07_72_008,24.1843,0.4099,72.740479
07_patch07_72_009,26.8507,0.5055,63.528564
07_patch07_72_010,24.4630,0.4419,78.503662
07_patch07_72_011,23.7552,0.4103,78.505127
07_patch07_72_012,23.3746,0.4106,76.274414
07_patch07_72_013,24.8180,0.4557,71.614746
07_patch07_72_014,23.5180,0.4213,77.876709
07_patch07_72_015,23.8862,0.4502,72.802979
07_patch07_72_016,26.5439,0.4995,59.421875
07_patch07_72_017,24.1469,0.4177,71.696777
07_patch07_72_018,24.4378,0.4467,69.235107
07_patch07_72_019,26.3449,0.5005,62.302734
07_patch07_72_020,24.2009,0.4255,75.231689
07_patch07_72_021,22.9431,0.3549,79.007568
07_patch07_72_022,23.5022,0.4083,73.994385
07_patch07_72_023,25.8835,0.4602,68.149658
07_patch07_72_024,23.8158,0.4276,77.273193
07_patch07_72_025,23.3541,0.4246,78.877197
07_patch07_72_026,23.8871,0.3938,74.125244
07_patch07_72_027,25.1731,0.4394,72.217529
07_patch07_72_028,24.9556,0.4660,71.676025
07_patch07_72_029,23.8455,0.4298,75.934082
07_patch07_72_030,25.2045,0.4467,68.416992
07_patch07_72_031,24.3224,0.4081,72.786621
07_patch07_72_032,25.0133,0.4768,70.621826
07_patch07_72_033,23.7280,0.4676,72.098633
07_patch07_72_034,24.0676,0.4240,71.310303
07_patch07_72_035,24.3340,0.4262,76.769043
07_patch07_72_036,25.0771,0.4998,68.882080
07_patch07_72_037,25.1736,0.4892,63.506104
07_patch07_72_038,24.2764,0.4005,70.467285
07_patch07_72_039,24.2678,0.4213,78.826416
07_patch07_72_040,25.2740,0.4844,68.556885
07_patch07_72_041,25.5606,0.4820,61.913086
07_patch07_72_042,24.6603,0.4168,68.854980
07_patch07_72_043,24.5323,0.4195,75.193359
07_patch07_72_044,25.7876,0.5040,65.335693
07_patch07_72_045,25.1701,0.5830,58.477295
07_patch07_72_046,24.2340,0.4703,70.353271
07_patch07_72_047,24.8193,0.4397,72.989014
07_patch07_72_048,24.3351,0.5145,64.147217
07_patch07_72_049,24.2375,0.4626,69.217285
07_patch07_72_050,25.1507,0.4776,72.425293
07_patch07_72_051,22.5093,0.3585,76.696045
07_patch07_72_052,22.8855,0.3487,75.291504
07_patch07_72_053,24.6769,0.4448,70.319824
07_patch07_72_054,24.6320,0.4294,71.186768
07_patch07_72_055,22.0498,0.3473,77.169189
07_patch07_72_056,23.1921,0.3713,72.043457
07_patch07_72_057,24.6469,0.4560,71.916748
07_patch07_72_058,23.8352,0.3865,73.192871
07_patch07_72_059,23.3046,0.3795,78.195068
07_patch07_72_060,23.7190,0.4254,78.549561
07_patch07_72_061,24.3289,0.4101,73.486816
07_patch07_72_062,24.6530,0.4042,73.731689
07_patch07_72_063,23.3870,0.4074,80.986816
07_patch07_72_064,23.5261,0.4103,76.092529
07_patch07_72_065,24.6359,0.4436,70.048584
07_patch07_72_066,23.8134,0.4085,77.793945
07_patch07_72_067,23.4941,0.4070,76.162109
07_patch07_72_068,23.9296,0.4733,70.413574
07_patch07_72_069,23.6610,0.4237,77.884033
07_patch07_72_070,24.0814,0.4236,74.065186
07_patch07_72_071,24.5705,0.4694,71.752441
07_patch07_72_072,23.6715,0.4466,76.772217
07_patch07_72_073,24.7607,0.4721,66.899902
07_patch07_72_074,26.1557,0.5372,60.458252
07_patch07_72_075,23.8265,0.4439,76.293213
07_patch07_72_076,24.3598,0.4385,71.410889
07_patch07_72_077,25.2389,0.5040,65.183350
07_patch07_72_078,23.5107,0.4088,78.617676
07_patch07_72_079,24.4078,0.4747,73.294434
07_patch07_72_080,24.1634,0.4529,74.935303
07_patch07_72_081,25.0871,0.4772,69.920654
07_patch07_72_082,24.8799,0.4870,68.454346
07_patch07_72_083,24.0037,0.4109,74.212891
07_patch07_72_084,24.6686,0.4328,70.556152
07_patch07_72_085,24.8909,0.4552,68.421143
07_patch07_72_086,23.7213,0.4217,71.090820
07_patch07_72_087,23.8459,0.4133,74.093750
07_patch07_72_088,23.7521,0.4355,70.386963
07_patch07_72_089,23.4815,0.3959,77.005859
07_patch07_72_090,23.1639,0.4011,73.201416
