ImageName, PSNR, SSIM, MSE
15_patch15_38_066,26.3862,0.6242,66.875000
15_patch15_38_067,28.2834,0.6648,52.484131
15_patch15_38_068,30.3846,0.6748,41.701660
15_patch15_38_069,30.3762,0.6572,43.128906
15_patch15_38_070,30.2214,0.6120,46.856201
15_patch15_38_071,29.6015,0.5809,49.273926
15_patch15_38_072,29.3190,0.5891,50.126953
15_patch15_38_073,28.8080,0.5808,54.125000
15_patch15_38_074,28.5522,0.5503,57.251953
15_patch15_38_075,27.6898,0.5281,60.687744
15_patch15_38_076,26.0470,0.5230,68.453369
15_patch15_38_077,26.0288,0.5750,62.130127
15_patch15_38_078,24.8432,0.6477,63.873291
15_patch15_38_079,24.8838,0.7139,62.204590
15_patch15_38_080,26.7380,0.7664,45.748779
15_patch15_38_081,22.8774,0.6351,77.353027
15_patch15_38_082,24.4208,0.6630,62.713867
15_patch15_38_083,24.5827,0.6166,67.553955
15_patch15_38_084,23.9423,0.6144,71.645996
15_patch15_38_085,25.0605,0.6670,68.031494
15_patch15_38_086,27.0021,0.6944,55.618164
15_patch15_38_087,29.7732,0.6762,42.323242
15_patch15_38_088,29.8863,0.6402,46.062744
15_patch15_38_089,29.6849,0.6179,48.106201
15_patch15_38_090,30.1405,0.6385,44.392578
15_patch15_38_091,28.5195,0.5877,53.376465
15_patch15_38_092,27.4384,0.5762,61.847168
15_patch15_38_093,27.0582,0.5716,64.764893
15_patch15_38_094,27.0726,0.5552,63.903564
15_patch15_38_095,25.3070,0.6084,67.843750
15_patch15_38_096,24.3604,0.5968,72.128174
15_patch15_38_097,24.5689,0.6244,67.335938
15_patch15_38_098,24.8007,0.7236,63.160400
15_patch15_38_099,26.6397,0.7862,45.088379
15_patch15_38_100,24.3428,0.7277,58.473145
15_patch15_38_101,23.3489,0.6913,70.992676
15_patch15_38_102,23.4497,0.6321,66.961670
15_patch15_38_103,24.5565,0.6312,60.923340
15_patch15_38_104,25.1517,0.6681,63.379150
15_patch15_38_105,25.7866,0.6655,65.124268
15_patch15_38_106,27.9481,0.6240,51.859375
15_patch15_38_107,28.7810,0.6314,48.533936
15_patch15_38_108,26.8544,0.6109,57.540771
15_patch15_38_109,26.3511,0.6165,56.025635
15_patch15_38_110,25.6379,0.6244,61.164307
15_patch15_38_111,25.6727,0.5586,64.432861
15_patch15_38_112,25.9411,0.5963,65.504639
15_patch15_38_113,24.1565,0.6229,68.894775
15_patch15_38_114,23.4491,0.6104,69.253174
15_patch15_38_115,23.7238,0.6633,69.682373
15_patch15_38_116,24.2702,0.7015,66.879639
15_patch15_38_117,24.7830,0.7562,63.289551
15_patch15_38_118,25.6017,0.7774,45.399414
15_patch15_38_119,25.1237,0.7024,52.725830
15_patch15_38_120,23.4027,0.6818,66.099854
15_patch15_38_121,23.2934,0.7065,65.979248
15_patch15_38_122,24.0910,0.6689,62.626465
15_patch15_38_123,25.5371,0.6126,62.458252
15_patch15_38_124,26.5167,0.5925,59.452148
15_patch15_38_125,26.2997,0.6456,59.258057
15_patch15_38_126,26.1874,0.6419,59.186279
15_patch15_38_127,24.4345,0.6427,67.909912
15_patch15_38_128,24.0573,0.6270,72.289795
15_patch15_38_129,23.1223,0.5645,75.222900
15_patch15_38_130,23.7393,0.5711,70.134033
15_patch15_38_131,24.2403,0.6211,68.809814
15_patch15_38_132,22.7299,0.6538,73.624512
15_patch15_38_133,23.7618,0.7094,69.466797
15_patch15_38_134,25.7358,0.7717,54.893799
15_patch15_38_135,27.5330,0.8099,39.568848
15_patch15_38_136,26.8837,0.7148,44.699463
15_patch15_38_137,23.5911,0.7205,54.361328
15_patch15_38_138,22.0867,0.6875,68.673828
15_patch15_38_139,22.3244,0.6524,69.499023
15_patch15_38_140,22.7658,0.6236,69.701172
15_patch15_38_141,24.0013,0.6339,67.101807
15_patch15_38_142,25.3197,0.5873,61.971436
15_patch15_38_143,24.0546,0.5937,69.512939
15_patch15_38_144,24.6050,0.5500,66.954346
15_patch15_38_145,23.6684,0.5664,70.156494
15_patch15_38_146,22.7234,0.6157,71.516113
15_patch15_38_147,22.8005,0.6560,70.031982
15_patch15_38_148,23.1366,0.7150,67.802734
15_patch15_38_149,25.0154,0.7884,53.022461
15_patch15_38_150,29.8962,0.8411,28.222168
15_patch15_38_151,27.2889,0.7480,33.518311
15_patch15_38_152,23.6374,0.7370,48.099121
15_patch15_38_153,22.8945,0.7236,57.161377
15_patch15_38_154,22.2011,0.7076,70.094238
15_patch15_38_155,22.8483,0.7032,72.793457
15_patch15_38_156,22.8274,0.6725,74.361816
15_patch15_38_157,22.3771,0.6629,74.904785
15_patch15_38_158,23.1803,0.6507,72.766357
15_patch15_38_159,24.1605,0.6638,68.975586
15_patch15_38_160,23.8359,0.7169,67.464600
15_patch15_38_161,24.2420,0.7864,52.588379
15_patch15_38_162,26.2054,0.8169,37.728516
15_patch15_38_163,28.7062,0.7761,27.842041
15_patch15_38_164,26.5923,0.7757,36.448486
15_patch15_38_165,24.1026,0.7763,46.385986
15_patch15_38_166,24.0927,0.7909,54.026123
15_patch15_38_167,23.9010,0.7800,55.962646
15_patch15_38_168,24.7923,0.7994,48.637695
15_patch15_38_169,25.3787,0.8097,41.706055
15_patch15_38_170,27.9779,0.8223,30.770996
15_patch15_39_000,26.7290,0.6466,66.221436
15_patch15_39_001,27.3004,0.6760,59.258301
15_patch15_39_002,29.2357,0.6743,48.536865
15_patch15_39_003,30.1116,0.6495,44.375000
15_patch15_39_004,29.5099,0.6001,49.043701
15_patch15_39_005,30.8278,0.6302,41.614990
15_patch15_39_006,30.9771,0.6221,42.174805
15_patch15_39_007,30.4381,0.5823,46.097900
15_patch15_39_008,30.2002,0.5955,45.657959
15_patch15_39_009,29.8023,0.6188,45.115234
15_patch15_39_010,27.7833,0.6595,52.829590
15_patch15_39_011,28.8715,0.7278,41.881836
15_patch15_39_012,26.2842,0.6200,67.926025
15_patch15_39_013,26.1279,0.6905,63.221680
15_patch15_39_014,28.0199,0.6898,54.710938
15_patch15_39_015,28.1938,0.6535,55.498535
15_patch15_39_016,27.9931,0.6088,59.222656
15_patch15_39_017,29.9608,0.6272,44.426514
15_patch15_39_018,31.3983,0.6291,38.562744
15_patch15_39_019,31.2246,0.6071,41.985352
15_patch15_39_020,31.2437,0.6060,42.270264
15_patch15_39_021,30.5747,0.6166,44.215820
15_patch15_39_022,29.2412,0.5722,51.313232
15_patch15_39_023,29.4569,0.6184,43.623779
15_patch15_39_024,28.1100,0.6700,46.354980
15_patch15_39_025,26.5765,0.6986,50.718506
15_patch15_39_026,31.3276,0.7988,25.835938
15_patch15_39_027,26.6285,0.6167,65.702881
15_patch15_39_028,26.1578,0.7141,60.258057
15_patch15_39_029,25.7443,0.6910,64.052246
15_patch15_39_030,25.1720,0.6315,71.578125
15_patch15_39_031,26.1469,0.6049,69.278564
15_patch15_39_032,28.8940,0.6271,48.072510
15_patch15_39_033,31.5459,0.6381,38.488037
15_patch15_39_034,30.7135,0.5868,45.985596
15_patch15_39_035,31.0130,0.6327,42.122314
15_patch15_39_036,30.4961,0.6225,44.068115
15_patch15_39_037,30.4916,0.6066,44.940186
15_patch15_39_038,29.2840,0.6041,48.055176
15_patch15_39_039,28.6000,0.6154,51.635498
15_patch15_39_040,28.6485,0.6175,52.513672
15_patch15_39_041,27.3369,0.6660,51.121338
15_patch15_39_042,26.0853,0.7059,53.157471
15_patch15_39_043,27.5213,0.7593,35.755371
15_patch15_39_044,26.5918,0.6426,58.965088
15_patch15_39_045,27.7674,0.6890,55.728027
15_patch15_39_046,25.0243,0.6763,68.231201
15_patch15_39_047,24.0883,0.6151,74.723877
15_patch15_39_048,25.3434,0.5921,67.807129
15_patch15_39_049,27.7675,0.6209,53.038330
15_patch15_39_050,31.1989,0.6721,37.901123
15_patch15_39_051,31.4264,0.6426,38.133789
15_patch15_39_052,30.6840,0.6043,43.612061
15_patch15_39_053,31.0819,0.6373,41.248779
15_patch15_39_054,31.0189,0.6546,40.114258
15_patch15_39_055,30.0222,0.6356,46.256104
15_patch15_39_056,29.1325,0.5980,51.714355
15_patch15_39_057,29.5171,0.5857,50.735840
15_patch15_39_058,27.3587,0.5907,55.582275
15_patch15_39_059,26.6988,0.6122,61.371338
15_patch15_39_060,27.1127,0.6752,54.481689
15_patch15_39_061,25.7838,0.7358,57.736084
15_patch15_39_062,26.4547,0.7717,42.788086
15_patch15_39_063,24.3945,0.6381,65.892090
15_patch15_39_064,27.1088,0.6693,54.782227
15_patch15_39_065,24.7145,0.6618,69.722656
15_patch15_39_066,23.9656,0.6156,78.864746
15_patch15_39_067,25.3852,0.6234,69.737793
15_patch15_39_068,27.1895,0.6570,54.640137
15_patch15_39_069,29.7201,0.6653,43.791504
15_patch15_39_070,30.1430,0.6576,45.731201
15_patch15_39_071,30.5452,0.6334,44.415527
15_patch15_39_072,29.2354,0.5930,52.730713
15_patch15_39_073,29.9903,0.6229,46.857178
15_patch15_39_074,29.5035,0.6201,48.899902
15_patch15_39_075,28.7305,0.5817,55.789551
15_patch15_39_076,28.0406,0.5837,57.287109
15_patch15_39_077,26.8771,0.6024,61.965332
15_patch15_39_078,26.2695,0.6019,62.007324
15_patch15_39_079,26.3150,0.6596,58.158203
15_patch15_39_080,26.3098,0.7364,56.528809
15_patch15_39_081,26.8522,0.7664,46.983887
15_patch15_39_082,23.9973,0.6536,79.341797
15_patch15_39_083,23.6015,0.6860,68.812012
15_patch15_39_084,24.3636,0.6259,68.268555
15_patch15_39_085,24.3003,0.6172,72.199219
15_patch15_39_086,24.6243,0.6685,69.770264
15_patch15_39_087,25.9823,0.7075,58.627197
15_patch15_39_088,27.6228,0.6884,47.909668
15_patch15_39_089,29.3109,0.6773,47.581055
15_patch15_39_090,30.0633,0.6641,45.645996
15_patch15_39_091,30.1973,0.6540,42.262207
15_patch15_39_092,28.0738,0.5906,55.008301
15_patch15_39_093,27.7054,0.5768,59.792236
15_patch15_39_094,27.4893,0.5741,62.355469
15_patch15_39_095,26.7402,0.5694,63.113770
15_patch15_39_096,25.3071,0.6187,66.214844
15_patch15_39_097,24.5109,0.6167,69.265869
15_patch15_39_098,24.5727,0.6466,66.513428
15_patch15_39_099,25.0545,0.7381,56.623291
15_patch15_39_100,26.9297,0.7898,42.296631
15_patch15_39_101,25.0818,0.6751,62.854004
15_patch15_39_102,22.7516,0.6775,71.452881
15_patch15_39_103,23.0627,0.6472,67.477295
15_patch15_39_104,24.3069,0.6510,58.392822
15_patch15_39_105,26.2617,0.6712,58.221191
15_patch15_39_106,25.7387,0.6711,63.028564
15_patch15_39_107,27.4940,0.7017,49.167480
15_patch15_39_108,28.0120,0.6957,49.336914
15_patch15_39_109,26.8897,0.6657,54.140625
15_patch15_39_110,27.0932,0.6626,48.612061
15_patch15_39_111,26.2808,0.6663,58.423096
15_patch15_39_112,25.6687,0.5902,66.533203
15_patch15_39_113,25.2597,0.5830,71.068359
15_patch15_39_114,24.6255,0.6334,71.772949
15_patch15_39_115,24.0326,0.6116,69.495850
15_patch15_39_116,24.4489,0.6347,66.758057
15_patch15_39_117,23.8114,0.6759,67.109619
15_patch15_39_118,23.7366,0.7465,61.804199
15_patch15_39_119,26.1946,0.7997,42.303711
15_patch15_39_120,26.3555,0.7020,48.748779
15_patch15_39_121,23.6856,0.6742,58.741211
15_patch15_39_122,23.6163,0.6808,61.778564
15_patch15_39_123,24.7450,0.6567,61.623779
15_patch15_39_124,26.2446,0.6008,59.579102
15_patch15_39_125,27.4455,0.5960,58.155273
15_patch15_39_126,26.8424,0.6555,56.722900
15_patch15_39_127,26.3665,0.6637,56.992188
15_patch15_39_128,25.1035,0.6429,64.721924
15_patch15_39_129,24.6335,0.6243,71.419189
15_patch15_39_130,23.7805,0.5953,74.099609
15_patch15_39_131,23.8057,0.5834,70.775635
15_patch15_39_132,24.1770,0.6166,71.779541
15_patch15_39_133,23.2772,0.6373,74.431641
15_patch15_39_134,23.4027,0.6817,68.537354
15_patch15_39_135,24.4717,0.7560,56.727783
15_patch15_39_136,26.2679,0.8214,40.003418
15_patch15_39_137,28.3538,0.7289,32.995117
15_patch15_39_138,24.6275,0.7013,51.728027
15_patch15_39_139,22.8738,0.6936,65.443115
15_patch15_39_140,21.8473,0.6484,70.899414
15_patch15_39_141,22.0953,0.6319,67.874756
15_patch15_39_142,23.6584,0.6351,64.678467
15_patch15_39_143,25.5400,0.6001,59.522949
15_patch15_39_144,24.5104,0.6098,63.352051
15_patch15_39_145,24.6771,0.5903,66.060303
15_patch15_39_146,23.5591,0.6026,69.464600
15_patch15_39_147,22.1550,0.6117,70.079590
15_patch15_39_148,22.6368,0.6560,68.951416
15_patch15_39_149,23.6482,0.7378,64.460938
15_patch15_39_150,24.9595,0.7806,51.552979
15_patch15_39_151,28.4954,0.8247,30.322021
15_patch15_39_152,26.7506,0.7495,38.162109
15_patch15_39_153,23.2584,0.7127,53.883789
15_patch15_39_154,21.6266,0.7153,67.051025
15_patch15_39_155,21.6671,0.6805,74.845215
15_patch15_39_156,22.7777,0.6468,73.952148
15_patch15_39_157,21.3362,0.6773,74.163574
15_patch15_39_158,21.5505,0.6654,74.770752
15_patch15_39_159,23.1887,0.6578,71.786621
15_patch15_39_160,22.8484,0.7100,69.287109
15_patch15_39_161,23.6837,0.7683,56.864258
15_patch15_39_162,26.5828,0.8284,33.637695
15_patch15_39_163,26.1130,0.7754,34.640381
15_patch15_39_164,24.8302,0.7641,42.886963
15_patch15_39_165,23.7631,0.7525,53.071777
15_patch15_39_166,22.6050,0.7688,55.488525
15_patch15_39_167,23.4755,0.7697,50.474121
15_patch15_39_168,25.0225,0.7894,41.125732
15_patch15_39_169,26.6254,0.8436,27.242920
15_patch15_40_000,25.9122,0.6332,71.109131
15_patch15_40_001,27.9308,0.6863,55.026123
15_patch15_40_002,28.2955,0.6539,54.904053
15_patch15_40_003,29.4961,0.6456,48.900146
15_patch15_40_004,29.5282,0.6194,48.174316
15_patch15_40_005,30.9450,0.6308,42.246826
15_patch15_40_006,31.0390,0.6354,42.377197
15_patch15_40_007,29.9500,0.5797,48.027832
15_patch15_40_008,29.6453,0.5693,50.184326
15_patch15_40_009,29.5316,0.5932,46.554932
15_patch15_40_010,27.3788,0.6680,53.281250
15_patch15_40_011,28.4733,0.7345,45.354004
15_patch15_40_012,25.9670,0.6325,70.145508
15_patch15_40_013,26.5219,0.7151,62.027832
15_patch15_40_014,27.0216,0.6937,59.096924
15_patch15_40_015,28.0922,0.6872,52.392090
15_patch15_40_016,28.4013,0.6303,55.087646
15_patch15_40_017,30.7536,0.6509,42.041016
15_patch15_40_018,30.7687,0.6289,44.039307
15_patch15_40_019,30.4934,0.5960,46.416504
15_patch15_40_020,30.2899,0.6228,45.013184
15_patch15_40_021,28.9156,0.5511,53.718750
15_patch15_40_022,28.7364,0.5773,51.672119
15_patch15_40_023,27.3053,0.6549,50.810059
15_patch15_40_024,26.5648,0.7210,52.166504
15_patch15_40_025,30.1178,0.7955,29.846924
15_patch15_40_026,25.8871,0.6006,65.636963
15_patch15_40_027,26.4692,0.6997,60.045898
15_patch15_40_028,26.1945,0.6918,65.617676
15_patch15_40_029,26.1389,0.6903,62.008301
15_patch15_40_030,26.8632,0.6446,63.580078
15_patch15_40_031,29.4636,0.6535,47.511475
15_patch15_40_032,30.9956,0.6785,39.204102
15_patch15_40_033,30.9635,0.6537,41.025146
15_patch15_40_034,31.0013,0.6310,40.448486
15_patch15_40_035,30.7449,0.6000,43.150879
15_patch15_40_036,30.3571,0.6284,45.641602
15_patch15_40_037,29.7780,0.5995,48.622070
15_patch15_40_038,29.4447,0.5949,50.519043
15_patch15_40_039,27.7222,0.5643,58.240234
15_patch15_40_040,27.7123,0.5511,57.992188
15_patch15_40_041,27.0285,0.6525,52.643799
15_patch15_40_042,26.3260,0.7398,52.712646
15_patch15_40_043,28.0046,0.7916,38.572998
15_patch15_40_044,24.5438,0.5805,65.215332
15_patch15_40_045,27.7831,0.6530,50.023193
15_patch15_40_046,25.5264,0.6830,66.841553
15_patch15_40_047,24.6079,0.6707,72.119873
15_patch15_40_048,26.3442,0.6513,63.641113
15_patch15_40_049,28.4681,0.6503,52.340576
15_patch15_40_050,31.2102,0.6610,38.085449
15_patch15_40_051,31.4194,0.6507,37.770996
15_patch15_40_052,31.9471,0.6484,34.656006
15_patch15_40_053,31.0742,0.6173,41.713867
15_patch15_40_054,30.4257,0.6249,42.265625
15_patch15_40_055,30.1153,0.6257,41.446289
15_patch15_40_056,30.3345,0.6537,43.204834
15_patch15_40_057,29.4023,0.6371,49.181396
15_patch15_40_058,29.3011,0.5948,50.191162
15_patch15_40_059,26.8811,0.5587,60.717041
15_patch15_40_060,26.0234,0.5568,65.893555
15_patch15_40_061,26.5372,0.6386,61.020264
15_patch15_40_062,25.5420,0.7187,60.187744
15_patch15_40_063,26.6269,0.7673,43.379639
15_patch15_40_064,24.5862,0.6188,68.810303
15_patch15_40_065,26.1049,0.6449,56.437012
15_patch15_40_066,24.3412,0.6901,67.747803
15_patch15_40_067,24.0836,0.6808,74.872314
15_patch15_40_068,25.2226,0.6259,69.604736
15_patch15_40_069,26.8565,0.6560,56.412354
15_patch15_40_070,30.3736,0.7020,40.540039
15_patch15_40_071,30.5196,0.6579,41.629639
15_patch15_40_072,31.1770,0.6633,38.838135
15_patch15_40_073,30.2223,0.6145,44.967529
15_patch15_40_074,28.9175,0.5785,51.868896
15_patch15_40_075,29.3197,0.6086,46.114502
15_patch15_40_076,29.1779,0.6222,46.513916
15_patch15_40_077,27.9368,0.5922,56.568848
15_patch15_40_078,27.6708,0.5815,58.422852
15_patch15_40_079,26.5498,0.5680,60.725586
15_patch15_40_080,25.3172,0.5748,66.642578
15_patch15_40_081,25.5245,0.6349,61.732910
15_patch15_40_082,25.7211,0.7103,57.731934
15_patch15_40_083,26.4038,0.7544,45.332520
15_patch15_40_084,24.6428,0.6471,68.941650
15_patch15_40_085,23.6786,0.7159,66.564453
15_patch15_40_086,23.9588,0.6858,68.273438
15_patch15_40_087,24.4548,0.6816,67.008789
15_patch15_40_088,24.7871,0.6755,67.708740
15_patch15_40_089,25.1180,0.6886,60.303711
15_patch15_40_090,26.3889,0.6713,52.720215
15_patch15_40_091,29.1239,0.6583,49.308350
15_patch15_40_092,29.3085,0.6507,45.999023
15_patch15_40_093,28.9295,0.6293,47.575928
15_patch15_40_094,27.9295,0.5867,56.431152
15_patch15_40_095,27.6448,0.5878,55.903809
15_patch15_40_096,26.5732,0.5988,63.014160
15_patch15_40_097,25.6225,0.5789,67.856689
15_patch15_40_098,24.5116,0.5962,67.164795
15_patch15_40_099,24.7768,0.6085,67.031738
15_patch15_40_100,24.1407,0.6406,67.491699
15_patch15_40_101,24.0437,0.7035,61.465576
15_patch15_40_102,25.8348,0.7588,43.355469
15_patch15_40_103,26.5889,0.6558,62.810059
15_patch15_40_104,24.2428,0.7350,61.603760
15_patch15_40_105,23.3036,0.7126,67.769775
15_patch15_40_106,24.1100,0.6607,63.645020
15_patch15_40_107,25.8567,0.6538,58.188721
15_patch15_40_108,25.7659,0.6846,60.382568
15_patch15_40_109,26.2139,0.7011,56.359131
15_patch15_40_110,26.9822,0.6896,54.274414
15_patch15_40_111,26.2491,0.6459,58.041992
15_patch15_40_112,28.0769,0.6556,52.498291
15_patch15_40_113,26.6858,0.6488,61.102295
15_patch15_40_114,25.8379,0.6153,65.734131
15_patch15_40_115,25.4956,0.6029,65.699707
15_patch15_40_116,25.8671,0.6384,66.474854
15_patch15_40_117,25.5200,0.6152,68.860840
15_patch15_40_118,24.7410,0.6376,64.764404
15_patch15_40_119,23.9882,0.6825,64.383789
15_patch15_40_120,23.9381,0.7387,62.400635
15_patch15_40_121,25.7649,0.7886,44.544678
15_patch15_40_122,27.2946,0.7157,46.856934
15_patch15_40_123,24.3454,0.7139,56.765625
15_patch15_40_124,23.2861,0.6600,64.495605
15_patch15_40_125,23.9982,0.6466,65.291504
15_patch15_40_126,24.4803,0.6613,60.515625
15_patch15_40_127,26.7275,0.6415,57.268066
15_patch15_40_128,27.0190,0.6281,53.550537
15_patch15_40_129,26.6182,0.6441,56.353027
15_patch15_40_130,27.0779,0.6480,60.249268
15_patch15_40_131,25.5475,0.6066,66.834473
15_patch15_40_132,24.7219,0.6057,69.974365
15_patch15_40_133,24.7437,0.5910,68.003418
15_patch15_40_134,25.8695,0.6198,65.006836
15_patch15_40_135,24.7225,0.6479,69.317383
15_patch15_40_136,23.8289,0.6898,66.583496
15_patch15_40_137,23.3898,0.7450,60.796631
15_patch15_40_138,26.5806,0.8091,37.771240
15_patch15_40_139,28.5563,0.7369,36.229492
15_patch15_40_140,27.1971,0.7079,45.736084
15_patch15_40_141,24.2133,0.7149,58.774658
15_patch15_40_142,22.6831,0.7169,68.880859
15_patch15_40_143,22.7905,0.6898,67.256592
15_patch15_40_144,23.4380,0.6332,61.697510
15_patch15_40_145,26.5085,0.5995,55.787842
15_patch15_40_146,26.7932,0.6036,60.130859
15_patch15_40_147,24.8159,0.5649,63.528809
15_patch15_40_148,24.4287,0.5855,67.284180
15_patch15_40_149,24.2551,0.6280,69.350098
15_patch15_40_150,23.8241,0.6682,69.442627
15_patch15_40_151,23.7217,0.7302,65.375977
15_patch15_40_152,23.5797,0.7649,54.174316
15_patch15_40_153,26.2537,0.8134,30.504883
15_patch15_40_154,26.9618,0.7650,35.763672
15_patch15_40_155,23.9013,0.7429,47.447021
15_patch15_40_156,22.2478,0.7280,60.026123
15_patch15_40_157,22.3560,0.7023,68.677002
15_patch15_40_158,23.3021,0.6663,67.059326
15_patch15_40_159,22.0502,0.6724,71.004395
15_patch15_40_160,22.2232,0.6591,73.348877
15_patch15_40_161,23.6172,0.6851,66.281738
15_patch15_40_162,24.1892,0.7404,61.083008
15_patch15_40_163,24.9434,0.7819,50.447510
15_patch15_40_164,26.0874,0.8250,36.144287
15_patch15_40_165,26.5681,0.7691,30.871826
15_patch15_40_166,26.1850,0.7824,34.712646
15_patch15_40_167,24.1809,0.7669,45.869629
15_patch15_40_168,23.1837,0.7827,48.149658
15_patch15_40_169,23.5831,0.7687,48.015381
15_patch15_40_170,25.4240,0.8033,36.687256
15_patch15_40_171,26.5886,0.7651,30.695068
15_patch15_41_000,26.2213,0.6245,69.219482
15_patch15_41_001,28.4139,0.6969,49.627441
15_patch15_41_002,28.7702,0.6814,52.059082
15_patch15_41_003,28.8122,0.6567,52.478516
15_patch15_41_004,29.5224,0.6209,50.084473
15_patch15_41_005,30.5262,0.6177,45.417480
15_patch15_41_006,31.2205,0.6425,40.469238
15_patch15_41_007,30.0910,0.5746,47.364502
15_patch15_41_008,29.6863,0.5715,49.645508
15_patch15_41_009,28.9105,0.6143,49.316650
15_patch15_41_010,26.3002,0.7001,57.988281
15_patch15_41_011,27.5544,0.7612,44.256104
15_patch15_41_012,26.5337,0.6382,65.323730
15_patch15_41_013,26.1675,0.6784,62.091797
15_patch15_41_014,27.3973,0.6934,56.461182
15_patch15_41_015,28.3683,0.6718,54.053223
15_patch15_41_016,28.9758,0.6198,50.880859
15_patch15_41_017,30.4235,0.6410,44.546143
15_patch15_41_018,31.1595,0.6471,39.788574
15_patch15_41_019,30.7551,0.5942,43.709717
15_patch15_41_020,30.1631,0.6094,46.065674
15_patch15_41_021,30.3427,0.6086,45.028320
15_patch15_41_022,29.5606,0.5854,47.697998
15_patch15_41_023,28.7258,0.5342,55.947021
15_patch15_41_024,28.8301,0.5739,52.565186
15_patch15_41_025,26.3258,0.6508,57.280029
15_patch15_41_026,26.1946,0.7499,56.740723
15_patch15_41_027,28.6528,0.7983,33.550781
15_patch15_41_028,26.6044,0.6003,61.865967
15_patch15_41_029,26.4651,0.6526,60.871582
15_patch15_41_030,26.2045,0.6818,63.886719
15_patch15_41_031,25.7074,0.6639,66.157715
15_patch15_41_032,26.7400,0.6516,62.559814
15_patch15_41_033,28.6723,0.6655,49.216064
15_patch15_41_034,31.5052,0.7023,34.229248
15_patch15_41_035,31.0588,0.6632,40.456543
15_patch15_41_036,30.5754,0.6311,43.081543
15_patch15_41_037,30.2079,0.6210,45.484863
15_patch15_41_038,28.5046,0.5586,55.190430
15_patch15_41_039,28.5464,0.5502,55.437256
15_patch15_41_040,27.8746,0.5620,58.201416
