ImageName, PSNR, SSIM, MSE
15_patch15_37_080,29.4841,0.6300,45.226074
15_patch15_37_081,30.4870,0.6245,42.440430
15_patch15_37_082,29.5935,0.6066,48.405029
15_patch15_37_083,29.2958,0.6065,51.158691
15_patch15_37_084,28.1984,0.5710,57.017822
15_patch15_37_085,27.2088,0.5400,63.589600
15_patch15_37_086,27.5249,0.5589,59.660156
15_patch15_37_087,25.7823,0.6023,64.107422
15_patch15_37_088,25.0443,0.5796,69.042236
15_patch15_37_089,26.1008,0.6320,58.836670
15_patch15_37_090,26.6659,0.7245,54.242432
15_patch15_37_091,27.9692,0.7867,43.478027
15_patch15_37_092,24.9493,0.6953,65.293457
15_patch15_37_093,23.5570,0.6995,69.857666
15_patch15_37_094,23.5873,0.6065,68.615723
15_patch15_37_095,25.0144,0.6194,64.071533
15_patch15_37_096,25.3865,0.6940,64.991211
15_patch15_37_097,25.5614,0.7054,60.629150
15_patch15_37_098,27.9528,0.6545,50.371826
15_patch15_37_099,28.6021,0.6119,49.966553
15_patch15_37_100,28.1037,0.5953,54.751465
15_patch15_37_101,27.1314,0.5835,56.687500
15_patch15_37_102,26.5641,0.6042,60.876465
15_patch15_37_103,27.3701,0.6278,57.892334
15_patch15_37_104,27.3338,0.5961,60.955078
15_patch15_37_105,25.6139,0.5705,66.023193
15_patch15_37_106,25.0826,0.5884,65.627686
15_patch15_37_107,25.5967,0.6576,62.855713
15_patch15_37_108,24.3746,0.6698,65.975830
15_patch15_37_109,24.7417,0.7308,61.979980
15_patch15_37_110,28.1520,0.8012,39.887695
15_patch15_37_111,27.7169,0.7040,52.749023
15_patch15_37_112,24.0303,0.7167,63.320068
15_patch15_37_113,23.0059,0.6804,68.890381
15_patch15_37_114,23.3185,0.6768,66.790283
15_patch15_37_115,23.6788,0.6863,62.242432
15_patch15_37_116,25.4275,0.6718,61.473389
15_patch15_37_117,25.8866,0.6362,64.906982
15_patch15_37_118,25.5335,0.6020,64.481689
15_patch15_37_119,25.5186,0.6140,60.730469
15_patch15_37_120,24.4968,0.6321,63.825684
15_patch15_37_121,25.1116,0.6240,68.786133
15_patch15_37_122,24.9634,0.6159,68.740479
15_patch15_37_123,24.4388,0.6052,67.681396
15_patch15_37_124,25.0983,0.6305,64.463135
15_patch15_37_125,23.7330,0.6428,70.536133
15_patch15_37_126,23.5730,0.6984,68.366211
15_patch15_37_127,24.4042,0.7432,56.051025
15_patch15_37_128,26.5736,0.7940,38.690674
15_patch15_37_129,30.8721,0.7764,28.256836
15_patch15_37_130,26.0847,0.7275,49.494385
15_patch15_37_131,23.3968,0.7134,60.943115
15_patch15_37_132,21.8109,0.6895,68.099121
15_patch15_37_133,22.5651,0.6611,68.469238
15_patch15_37_134,23.6196,0.6435,70.627686
15_patch15_37_135,23.8009,0.6311,67.141113
15_patch15_37_136,24.4405,0.6130,66.524170
15_patch15_37_137,23.9153,0.6282,67.402344
15_patch15_37_138,25.2461,0.5575,66.987305
15_patch15_37_139,24.2538,0.5373,70.673096
15_patch15_37_140,23.5009,0.6309,71.273926
15_patch15_37_141,23.9197,0.7028,66.889893
15_patch15_37_142,23.3606,0.7253,61.742432
15_patch15_37_143,24.2242,0.7600,51.533691
15_patch15_37_144,27.4457,0.8190,30.523926
15_patch15_37_145,28.6228,0.7683,32.665283
15_patch15_37_146,24.0392,0.7471,49.728760
15_patch15_37_147,22.3075,0.7247,61.043701
15_patch15_37_148,22.7864,0.6934,68.016602
15_patch15_37_149,23.0233,0.7061,71.278809
15_patch15_37_150,23.2428,0.7165,69.992920
15_patch15_37_151,22.7702,0.6942,73.604492
15_patch15_37_152,23.3231,0.6735,73.282471
15_patch15_37_153,23.3257,0.6470,72.724609
15_patch15_37_154,24.5304,0.7190,61.607666
15_patch15_37_155,24.8583,0.7698,58.385254
15_patch15_37_156,25.4863,0.8094,39.281494
15_patch15_37_157,28.3637,0.7936,28.466064
15_patch15_37_158,26.0332,0.7886,38.030518
15_patch15_37_159,24.1131,0.7903,48.462158
15_patch15_37_160,24.2324,0.8006,53.068604
15_patch15_37_161,24.3407,0.7935,54.085938
15_patch15_37_162,24.3952,0.8029,50.914551
15_patch15_37_163,24.8975,0.7955,45.411133
15_patch15_37_164,26.7958,0.8064,31.737305
15_patch15_38_000,25.7700,0.5913,74.906250
15_patch15_38_001,26.3495,0.6159,65.392578
15_patch15_38_002,28.7197,0.6476,53.505859
15_patch15_38_003,29.2627,0.6020,51.431885
15_patch15_38_004,29.7707,0.5927,48.800049
15_patch15_38_005,30.8377,0.6216,42.743164
15_patch15_38_006,31.4464,0.6355,38.105957
15_patch15_38_007,30.6841,0.5831,44.423096
15_patch15_38_008,30.1166,0.5767,48.552246
15_patch15_38_009,30.4580,0.6223,44.016113
15_patch15_38_010,28.1067,0.6658,51.242920
15_patch15_38_011,29.1536,0.7317,40.954346
15_patch15_38_012,25.8130,0.5839,74.582520
15_patch15_38_013,25.8667,0.5778,71.299805
15_patch15_38_014,26.7204,0.6146,62.244629
15_patch15_38_015,27.0226,0.6042,62.193604
15_patch15_38_016,27.8435,0.5824,60.965088
15_patch15_38_017,29.5947,0.6041,49.323486
15_patch15_38_018,31.0718,0.6121,41.991455
15_patch15_38_019,30.0362,0.5878,45.984863
15_patch15_38_020,29.3731,0.5530,51.248047
15_patch15_38_021,29.9796,0.5945,47.018066
15_patch15_38_022,28.8526,0.6741,47.874268
15_patch15_38_023,27.2292,0.7068,51.948486
15_patch15_38_024,30.5070,0.7854,29.109863
15_patch15_38_025,27.0476,0.6039,61.077148
15_patch15_38_026,26.2004,0.6462,64.782715
15_patch15_38_027,26.0078,0.6467,65.353027
15_patch15_38_028,25.6569,0.6067,71.012939
15_patch15_38_029,26.9307,0.5865,66.329834
15_patch15_38_030,28.5339,0.5870,53.949463
15_patch15_38_031,31.2777,0.6634,39.014160
15_patch15_38_032,30.1822,0.6166,44.415771
15_patch15_38_033,29.7072,0.5680,50.248291
15_patch15_38_034,31.0712,0.6286,40.061768
15_patch15_38_035,31.0103,0.6188,40.279297
15_patch15_38_036,30.2647,0.6033,46.930420
15_patch15_38_037,30.1353,0.5833,46.967773
15_patch15_38_038,28.8180,0.5841,55.427246
15_patch15_38_039,27.9767,0.5566,59.050049
15_patch15_38_040,28.5620,0.5864,55.049316
15_patch15_38_041,27.3733,0.6528,51.556396
15_patch15_38_042,26.6450,0.7065,50.478760
15_patch15_38_043,29.8370,0.7781,34.011475
15_patch15_38_044,26.2007,0.6415,57.145264
15_patch15_38_045,26.9997,0.6759,55.125732
15_patch15_38_046,25.2699,0.6344,64.676025
15_patch15_38_047,25.1290,0.5965,72.859619
15_patch15_38_048,26.8734,0.5984,64.329346
15_patch15_38_049,28.4248,0.6212,53.642578
15_patch15_38_050,30.2975,0.6173,44.532715
15_patch15_38_051,29.3914,0.5636,51.493896
15_patch15_38_052,30.3178,0.5963,44.936279
15_patch15_38_053,29.8087,0.6054,45.765625
15_patch15_38_054,29.6324,0.5899,49.081299
15_patch15_38_055,29.1778,0.5569,54.327881
15_patch15_38_056,28.7928,0.5532,54.237061
15_patch15_38_057,27.7432,0.6050,57.960938
15_patch15_38_058,26.8067,0.5941,64.583496
15_patch15_38_059,26.9466,0.6383,57.783447
15_patch15_38_060,25.6967,0.7125,56.651123
15_patch15_38_061,27.2975,0.7660,38.964355
15_patch15_38_062,24.3078,0.6280,65.968750
15_patch15_38_063,26.1231,0.6507,56.771729
15_patch15_38_064,23.5693,0.6428,72.420654
15_patch15_38_065,23.4576,0.6034,75.179199
15_patch15_38_066,26.3389,0.6228,66.323486
15_patch15_38_067,28.2394,0.6660,51.656494
15_patch15_38_068,30.5286,0.6818,41.198242
15_patch15_38_069,30.3032,0.6570,42.827637
15_patch15_38_070,30.0754,0.6068,47.968506
15_patch15_38_071,29.5071,0.5782,50.152344
15_patch15_38_072,29.2226,0.5869,50.333740
15_patch15_38_073,28.6849,0.5753,55.022461
15_patch15_38_074,28.5901,0.5488,56.275879
15_patch15_38_075,27.6041,0.5225,62.017822
15_patch15_38_076,25.9899,0.5219,66.277100
15_patch15_38_077,26.1140,0.5818,62.789795
15_patch15_38_078,25.0945,0.6461,65.327881
15_patch15_38_079,25.2707,0.7184,59.574951
15_patch15_38_080,26.9408,0.7743,44.148193
15_patch15_38_081,23.5398,0.6737,70.371338
15_patch15_38_082,24.4207,0.6647,65.719971
15_patch15_38_083,24.4343,0.6204,68.483643
15_patch15_38_084,23.8724,0.6056,72.527100
15_patch15_38_085,25.2386,0.6767,66.947266
15_patch15_38_086,26.9352,0.6886,56.880859
15_patch15_38_087,29.6364,0.6730,44.015137
15_patch15_38_088,29.8757,0.6401,46.537598
15_patch15_38_089,29.6710,0.6190,48.142822
15_patch15_38_090,30.1160,0.6361,44.561768
15_patch15_38_091,28.4292,0.5871,54.359863
15_patch15_38_092,27.2859,0.5681,62.287354
15_patch15_38_093,26.9676,0.5665,64.213867
15_patch15_38_094,27.1533,0.5584,62.490967
15_patch15_38_095,25.3543,0.6086,69.080078
15_patch15_38_096,24.6294,0.6089,72.321289
15_patch15_38_097,24.7092,0.6175,67.242920
15_patch15_38_098,25.1251,0.7145,67.600830
15_patch15_38_099,26.5474,0.7912,47.618164
15_patch15_38_100,24.6625,0.7154,59.492432
15_patch15_38_101,22.9866,0.6795,75.719482
15_patch15_38_102,23.7658,0.6457,68.397949
15_patch15_38_103,24.7394,0.6342,62.158447
15_patch15_38_104,25.2944,0.6695,62.647949
15_patch15_38_105,25.9198,0.6722,64.004150
15_patch15_38_106,27.8707,0.6311,52.360107
15_patch15_38_107,28.4932,0.6225,50.493652
15_patch15_38_108,27.1247,0.6107,57.820068
15_patch15_38_109,26.7153,0.6172,56.343018
15_patch15_38_110,25.7798,0.6288,60.145020
15_patch15_38_111,25.7079,0.5601,63.448486
15_patch15_38_112,25.8856,0.5905,66.507812
15_patch15_38_113,24.7409,0.6328,71.332275
15_patch15_38_114,23.9612,0.6160,69.068359
15_patch15_38_115,24.1344,0.6697,68.915771
15_patch15_38_116,24.5221,0.7034,68.607422
15_patch15_38_117,25.1523,0.7551,63.604004
15_patch15_38_118,26.6294,0.7841,46.610596
15_patch15_38_119,24.7615,0.7105,57.236084
15_patch15_38_120,23.4446,0.6886,64.810791
15_patch15_38_121,22.9820,0.6963,67.316162
15_patch15_38_122,23.5981,0.6530,65.341553
15_patch15_38_123,25.4792,0.6041,63.209229
15_patch15_38_124,26.3904,0.5918,60.104492
15_patch15_38_125,26.2444,0.6426,59.272461
15_patch15_38_126,26.2086,0.6381,62.548828
15_patch15_38_127,24.7860,0.6476,66.701904
15_patch15_38_128,24.1910,0.6301,72.103516
15_patch15_38_129,23.3068,0.5762,73.858643
15_patch15_38_130,23.9016,0.5765,69.991699
15_patch15_38_131,24.6629,0.6266,67.473877
15_patch15_38_132,23.1821,0.6643,72.825195
15_patch15_38_133,23.9839,0.7128,66.830078
15_patch15_38_134,25.7309,0.7645,57.215576
15_patch15_38_135,27.0218,0.7989,42.904297
15_patch15_38_136,27.4113,0.7231,41.456299
15_patch15_38_137,23.6999,0.7120,57.139893
15_patch15_38_138,22.1807,0.6996,67.997559
15_patch15_38_139,22.4194,0.6491,70.452393
15_patch15_38_140,22.7097,0.6225,70.115967
15_patch15_38_141,24.1344,0.6277,67.918213
15_patch15_38_142,25.3301,0.5899,62.016113
15_patch15_38_143,24.0886,0.5982,69.076172
15_patch15_38_144,24.6970,0.5562,68.672607
15_patch15_38_145,23.9033,0.5695,70.382568
15_patch15_38_146,22.7418,0.6176,71.487305
15_patch15_38_147,23.0353,0.6533,69.882568
15_patch15_38_148,23.1168,0.7149,67.311523
15_patch15_38_149,25.0454,0.7771,53.052490
15_patch15_38_150,29.4475,0.8314,28.284912
15_patch15_38_151,28.8035,0.7428,35.338623
15_patch15_38_152,24.4817,0.7465,47.318848
15_patch15_38_153,22.8153,0.7272,59.490234
15_patch15_38_154,22.3319,0.7221,68.591553
15_patch15_38_155,22.8654,0.7062,73.219727
15_patch15_38_156,22.9720,0.6773,73.194824
15_patch15_38_157,22.4613,0.6698,74.561279
15_patch15_38_158,23.1243,0.6495,73.574219
15_patch15_38_159,24.5410,0.6744,67.048584
15_patch15_38_160,23.6193,0.7130,65.146729
15_patch15_38_161,24.0180,0.7655,56.171631
15_patch15_38_162,26.3666,0.8088,35.863525
15_patch15_38_163,31.2197,0.7903,24.977783
15_patch15_38_164,27.4911,0.7886,35.745850
15_patch15_38_165,24.7242,0.7737,51.544434
15_patch15_38_166,24.4647,0.7933,52.725098
15_patch15_38_167,24.0326,0.7814,55.808350
15_patch15_38_168,24.6155,0.7946,50.601074
15_patch15_38_169,26.5385,0.8156,42.536621
15_patch15_38_170,28.4902,0.8214,31.245850
15_patch15_39_000,27.7310,0.6778,59.081055
15_patch15_39_001,27.4235,0.6718,60.500977
15_patch15_39_002,28.8029,0.6614,50.661865
15_patch15_39_003,29.9444,0.6443,45.737793
15_patch15_39_004,29.5783,0.6028,48.530029
15_patch15_39_005,30.8355,0.6355,41.832275
15_patch15_39_006,30.9747,0.6225,42.203369
15_patch15_39_007,30.4317,0.5816,46.372559
15_patch15_39_008,30.2257,0.5954,46.107178
15_patch15_39_009,29.9129,0.6204,45.091797
15_patch15_39_010,27.8825,0.6612,52.820557
15_patch15_39_011,28.6798,0.7252,43.187256
15_patch15_39_012,26.4399,0.6249,67.789551
15_patch15_39_013,26.0195,0.6874,64.479736
15_patch15_39_014,27.7960,0.6850,56.827393
15_patch15_39_015,28.1801,0.6520,55.432861
15_patch15_39_016,27.9140,0.6016,60.055664
15_patch15_39_017,29.9089,0.6228,45.903320
15_patch15_39_018,31.3202,0.6273,38.729980
15_patch15_39_019,31.2221,0.6099,41.888916
15_patch15_39_020,31.2704,0.6056,42.095459
15_patch15_39_021,30.3600,0.6139,45.540283
15_patch15_39_022,29.1438,0.5670,51.758057
15_patch15_39_023,29.4573,0.6177,43.805908
15_patch15_39_024,28.0500,0.6667,48.252441
15_patch15_39_025,27.2591,0.7064,48.164307
15_patch15_39_026,31.1227,0.7913,27.587402
15_patch15_39_027,27.0299,0.6354,59.725586
15_patch15_39_028,26.1879,0.7172,60.792725
15_patch15_39_029,25.6474,0.6886,64.526123
15_patch15_39_030,24.9731,0.6307,70.843750
15_patch15_39_031,25.8729,0.5965,69.249023
15_patch15_39_032,28.8614,0.6190,48.079590
15_patch15_39_033,31.3328,0.6346,39.340576
15_patch15_39_034,30.6187,0.5845,46.891602
15_patch15_39_035,30.9892,0.6317,42.342041
15_patch15_39_036,30.5154,0.6233,43.874023
15_patch15_39_037,30.5491,0.6094,44.364258
15_patch15_39_038,29.2347,0.6022,48.054443
15_patch15_39_039,28.4337,0.6064,54.201172
15_patch15_39_040,28.4789,0.6110,53.546631
15_patch15_39_041,27.4662,0.6617,52.662354
15_patch15_39_042,26.2180,0.7072,53.277344
15_patch15_39_043,28.1289,0.7722,33.730957
15_patch15_39_044,26.8811,0.6595,55.529541
15_patch15_39_045,28.1683,0.6967,54.578613
15_patch15_39_046,25.3174,0.6792,66.260742
15_patch15_39_047,24.1949,0.6182,75.008789
15_patch15_39_048,25.2599,0.5957,66.934326
15_patch15_39_049,27.7316,0.6172,53.753662
15_patch15_39_050,31.1293,0.6667,38.760742
15_patch15_39_051,31.3873,0.6431,38.743896
15_patch15_39_052,30.5774,0.6005,44.242188
15_patch15_39_053,30.8133,0.6244,41.482910
15_patch15_39_054,30.9869,0.6538,40.806885
15_patch15_39_055,29.9588,0.6307,46.832764
15_patch15_39_056,28.9686,0.5830,52.329834
15_patch15_39_057,29.4421,0.5785,50.876709
15_patch15_39_058,27.4244,0.5916,55.914307
15_patch15_39_059,26.7720,0.6188,61.608643
15_patch15_39_060,27.0089,0.6732,55.351807
15_patch15_39_061,25.9835,0.7363,58.081543
15_patch15_39_062,26.9636,0.7677,45.020508
15_patch15_39_063,25.3619,0.6553,61.997314
15_patch15_39_064,27.2023,0.6712,55.275146
15_patch15_39_065,24.9079,0.6695,69.034912
15_patch15_39_066,24.0483,0.6271,75.378418
15_patch15_39_067,25.4327,0.6260,69.875732
15_patch15_39_068,27.0968,0.6559,55.008545
15_patch15_39_069,29.7217,0.6634,44.015137
15_patch15_39_070,30.0270,0.6503,45.934082
15_patch15_39_071,30.5471,0.6305,43.953369
15_patch15_39_072,29.3228,0.5906,51.434814
15_patch15_39_073,29.8898,0.6190,47.321045
15_patch15_39_074,29.5740,0.6180,47.289062
15_patch15_39_075,28.6148,0.5732,55.955078
15_patch15_39_076,27.8556,0.5763,58.230469
15_patch15_39_077,26.8911,0.6020,60.599121
15_patch15_39_078,26.4349,0.6082,61.395996
15_patch15_39_079,26.5797,0.6603,59.364502
15_patch15_39_080,26.4082,0.7402,55.870117
15_patch15_39_081,27.0489,0.7752,46.165527
15_patch15_39_082,24.5574,0.6715,74.873779
15_patch15_39_083,23.5572,0.6901,70.965088
15_patch15_39_084,24.4666,0.6346,68.125977
15_patch15_39_085,24.2729,0.6195,71.853027
15_patch15_39_086,24.6280,0.6724,69.454346
15_patch15_39_087,26.0520,0.7070,58.704590
15_patch15_39_088,27.3055,0.6760,48.242676
15_patch15_39_089,29.2821,0.6690,46.712402
15_patch15_39_090,30.1095,0.6575,45.843994
15_patch15_39_091,30.1974,0.6557,42.760254
15_patch15_39_092,28.1156,0.5940,54.601562
15_patch15_39_093,27.6434,0.5761,60.189941
15_patch15_39_094,27.4954,0.5699,62.068115
15_patch15_39_095,26.7446,0.5669,61.976562
15_patch15_39_096,25.3770,0.6102,66.217773
15_patch15_39_097,24.4476,0.6237,70.203613
15_patch15_39_098,25.1065,0.6535,64.519775
15_patch15_39_099,26.0167,0.7466,55.145264
15_patch15_39_100,27.3257,0.7950,42.804688
15_patch15_39_101,25.8593,0.7314,55.901611
15_patch15_39_102,22.9170,0.6825,70.998779
15_patch15_39_103,23.1591,0.6475,67.296875
15_patch15_39_104,24.6130,0.6528,60.665527
15_patch15_39_105,26.1072,0.6690,58.415527
15_patch15_39_106,26.0082,0.6715,62.526123
15_patch15_39_107,27.4293,0.6960,49.467041
15_patch15_39_108,28.1016,0.6969,49.924316
15_patch15_39_109,26.9477,0.6680,53.062500
15_patch15_39_110,27.1358,0.6605,49.684082
15_patch15_39_111,26.2322,0.6632,58.769775
15_patch15_39_112,25.7832,0.5951,66.446289
15_patch15_39_113,25.4847,0.5926,68.723145
15_patch15_39_114,24.8042,0.6364,69.611572
15_patch15_39_115,24.3131,0.6114,71.423340
15_patch15_39_116,24.5915,0.6335,67.842773
15_patch15_39_117,23.7948,0.6796,69.958984
15_patch15_39_118,24.5392,0.7549,63.707764
15_patch15_39_119,27.2273,0.8019,42.438721
15_patch15_39_120,26.7457,0.7094,45.503662
15_patch15_39_121,23.6385,0.6738,60.717041
15_patch15_39_122,23.6522,0.6842,66.266602
15_patch15_39_123,24.5999,0.6551,62.281006
15_patch15_39_124,25.9206,0.6038,59.849365
15_patch15_39_125,27.4331,0.5960,57.239502
15_patch15_39_126,26.6508,0.6447,57.167236
15_patch15_39_127,26.2973,0.6564,57.278076
15_patch15_39_128,25.1529,0.6388,64.575684
15_patch15_39_129,24.4118,0.6240,73.952637
15_patch15_39_130,23.9118,0.6029,73.682129
15_patch15_39_131,23.9232,0.5893,70.985840
15_patch15_39_132,24.0532,0.6131,72.404785
15_patch15_39_133,23.3936,0.6386,72.972900
15_patch15_39_134,23.6842,0.6848,67.079102
15_patch15_39_135,24.3902,0.7504,59.937012
15_patch15_39_136,26.5060,0.7704,42.059082
15_patch15_39_137,28.7905,0.7255,34.781494
15_patch15_39_138,24.9115,0.7114,54.297852
15_patch15_39_139,23.0666,0.6954,65.377441
15_patch15_39_140,22.6101,0.6605,70.006592
15_patch15_39_141,22.2849,0.6353,71.291504
15_patch15_39_142,23.7243,0.6319,64.272949
15_patch15_39_143,25.6757,0.6033,58.623535
15_patch15_39_144,24.6470,0.6099,64.726074
15_patch15_39_145,24.7379,0.5935,68.796387
15_patch15_39_146,23.6877,0.6084,71.421143
15_patch15_39_147,22.1330,0.6228,71.404541
15_patch15_39_148,22.5101,0.6542,69.561035
15_patch15_39_149,23.5340,0.7270,67.376221
15_patch15_39_150,24.5909,0.7723,54.498779
15_patch15_39_151,27.1109,0.8046,35.846924
15_patch15_39_152,27.5442,0.7518,38.399902
15_patch15_39_153,24.3214,0.7281,51.088867
15_patch15_39_154,21.8819,0.7196,65.087646
15_patch15_39_155,22.2299,0.6952,71.872559
15_patch15_39_156,23.3805,0.6606,70.997314
15_patch15_39_157,22.3229,0.7076,69.192139
15_patch15_39_158,22.2703,0.6819,73.463623
15_patch15_39_159,23.2235,0.6594,69.174561
15_patch15_39_160,22.8511,0.7156,64.829590
15_patch15_39_161,23.8152,0.7731,53.937012
15_patch15_39_162,26.5282,0.8267,33.194580
15_patch15_39_163,27.4721,0.7877,33.376709
15_patch15_39_164,25.1024,0.7647,42.648438
15_patch15_39_165,24.4582,0.7726,49.259521
15_patch15_39_166,23.6163,0.7980,52.215576
15_patch15_39_167,23.7970,0.7810,51.192627
15_patch15_39_168,25.1092,0.7799,42.646484
15_patch15_39_169,27.3922,0.8440,27.852539
15_patch15_40_000,26.7801,0.6704,64.106934
15_patch15_40_001,28.3365,0.6945,53.437256
15_patch15_40_002,28.4166,0.6500,53.506836
15_patch15_40_003,29.4249,0.6454,48.731201
15_patch15_40_004,29.5394,0.6175,49.738281
15_patch15_40_005,30.8911,0.6293,43.088135
15_patch15_40_006,31.0895,0.6357,41.410645
15_patch15_40_007,29.9573,0.5800,47.791748
15_patch15_40_008,29.6524,0.5701,50.630371
15_patch15_40_009,29.6480,0.5947,46.765381
15_patch15_40_010,27.4937,0.6737,53.800049
15_patch15_40_011,28.4496,0.7379,44.860107
15_patch15_40_012,26.2419,0.6475,67.799316
15_patch15_40_013,26.4036,0.7105,60.528809
15_patch15_40_014,27.0249,0.6900,58.438721
15_patch15_40_015,28.4748,0.6878,50.573242
15_patch15_40_016,28.3668,0.6263,54.147705
15_patch15_40_017,30.6473,0.6445,41.145996
15_patch15_40_018,30.8140,0.6278,43.161133
15_patch15_40_019,30.5019,0.5945,45.927979
15_patch15_40_020,30.3402,0.6244,44.562744
15_patch15_40_021,28.8924,0.5495,55.165283
15_patch15_40_022,28.7614,0.5745,51.984375
15_patch15_40_023,27.2585,0.6555,50.745850
15_patch15_40_024,26.7111,0.7253,52.042236
15_patch15_40_025,30.6268,0.8018,28.973389
15_patch15_40_026,25.9142,0.6085,64.030518
15_patch15_40_027,26.4009,0.6946,59.620361
15_patch15_40_028,26.1935,0.6898,66.653564
15_patch15_40_029,26.2001,0.6905,62.856201
15_patch15_40_030,26.7820,0.6416,63.794434
15_patch15_40_031,29.4773,0.6525,47.840820
15_patch15_40_032,30.9378,0.6784,39.583252
15_patch15_40_033,31.0141,0.6561,41.296143
15_patch15_40_034,31.0204,0.6329,40.158936
15_patch15_40_035,30.7601,0.5982,42.646729
15_patch15_40_036,30.3124,0.6228,45.387207
15_patch15_40_037,29.7900,0.5976,48.559082
15_patch15_40_038,29.3973,0.5927,50.579346
15_patch15_40_039,27.8807,0.5650,57.053711
15_patch15_40_040,27.8099,0.5508,57.732422
15_patch15_40_041,27.2824,0.6535,52.697510
15_patch15_40_042,26.0852,0.7427,53.412354
15_patch15_40_043,27.8529,0.8014,36.234131
15_patch15_40_044,25.6254,0.6154,59.425293
15_patch15_40_045,28.1626,0.6585,50.395996
15_patch15_40_046,25.4457,0.6792,66.510010
15_patch15_40_047,24.3520,0.6570,74.093018
15_patch15_40_048,26.2642,0.6468,65.257568
15_patch15_40_049,28.3556,0.6435,52.517578
15_patch15_40_050,31.2956,0.6613,37.627930
15_patch15_40_051,31.3395,0.6457,37.892334
15_patch15_40_052,32.0536,0.6517,34.524658
15_patch15_40_053,31.0076,0.6128,41.373047
15_patch15_40_054,30.3938,0.6233,41.763184
15_patch15_40_055,30.1984,0.6228,41.371582
15_patch15_40_056,30.1674,0.6494,44.066895
15_patch15_40_057,29.3942,0.6393,49.259277
15_patch15_40_058,29.3148,0.5928,50.075928
15_patch15_40_059,26.7829,0.5550,61.954834
15_patch15_40_060,26.0322,0.5636,66.129150
15_patch15_40_061,26.7453,0.6434,59.139893
