ImageName, PSNR, SSIM, MSE
10_patch10_60_090,21.2787,0.4077,85.474854
10_patch10_60_091,20.8834,0.3627,86.002441
10_patch10_60_092,23.3511,0.3935,79.212646
10_patch10_60_093,21.3862,0.4076,86.434570
10_patch10_60_094,21.3791,0.4093,82.901855
10_patch10_60_095,23.2180,0.4091,82.816895
10_patch10_60_096,21.3054,0.4117,86.560791
10_patch10_60_097,21.7920,0.3844,82.287842
10_patch10_60_098,22.1801,0.3621,81.547119
10_patch10_60_099,21.0112,0.4014,87.115967
10_patch10_60_100,21.9169,0.3267,82.330811
10_patch10_60_101,21.7634,0.3479,84.252686
10_patch10_60_102,20.9177,0.3800,86.387695
10_patch10_60_103,21.7848,0.4055,84.186035
10_patch10_60_104,21.2770,0.4221,86.286377
10_patch10_60_105,21.4312,0.3863,85.692871
10_patch10_60_106,21.3012,0.3943,85.844238
10_patch10_61_000,25.6347,0.4376,67.354004
10_patch10_61_001,23.7210,0.3900,80.731934
10_patch10_61_002,24.1820,0.3801,75.434814
10_patch10_61_003,26.1595,0.4365,66.007568
10_patch10_61_004,25.0609,0.4191,72.263428
10_patch10_61_005,24.0099,0.4126,77.531006
10_patch10_61_006,24.3991,0.3905,74.765869
10_patch10_61_007,25.2944,0.3910,71.151855
10_patch10_61_008,25.0882,0.4147,71.430908
10_patch10_61_009,23.8978,0.4049,74.593750
10_patch10_61_010,23.9136,0.3822,73.943115
10_patch10_61_011,24.6518,0.3840,70.918701
10_patch10_61_012,24.3288,0.4012,76.243652
10_patch10_61_013,24.4791,0.4476,73.644775
10_patch10_61_014,24.3658,0.4021,73.272461
10_patch10_61_015,24.6218,0.3925,71.900391
10_patch10_61_016,23.7240,0.4223,80.045166
10_patch10_61_017,23.6646,0.4649,78.654053
10_patch10_61_018,24.1979,0.4050,77.086426
10_patch10_61_019,25.3486,0.4080,70.829102
10_patch10_61_020,24.4553,0.4146,76.856934
10_patch10_61_021,23.1805,0.4272,81.628906
10_patch10_61_022,23.5069,0.3893,79.368408
10_patch10_61_023,25.0587,0.3900,74.304688
10_patch10_61_024,24.6208,0.4004,74.635986
10_patch10_61_025,23.9301,0.3684,77.819824
10_patch10_61_026,23.7674,0.3466,77.988770
10_patch10_61_027,24.6962,0.3946,75.837646
10_patch10_61_028,23.6706,0.4230,79.205811
10_patch10_61_029,23.7192,0.4081,76.470703
10_patch10_61_030,24.2331,0.3625,75.588867
10_patch10_61_031,23.8590,0.3920,79.409668
10_patch10_61_032,22.1926,0.4259,84.791016
10_patch10_61_033,22.2402,0.4100,83.204590
10_patch10_61_034,23.5504,0.3583,76.354004
10_patch10_61_035,23.2199,0.3887,81.679932
10_patch10_61_036,21.5731,0.4106,88.285156
10_patch10_61_037,21.6701,0.3664,84.719238
10_patch10_61_038,23.5049,0.3452,75.564209
10_patch10_61_039,24.3524,0.3752,74.941162
10_patch10_61_040,22.4714,0.3964,84.145020
10_patch10_61_041,22.0673,0.4366,85.034424
10_patch10_61_042,23.3068,0.3703,80.107422
10_patch10_61_043,24.1966,0.3777,77.724121
10_patch10_61_044,22.5733,0.4244,83.476562
10_patch10_61_045,22.4375,0.4528,81.272461
10_patch10_61_046,23.4822,0.3737,79.214111
10_patch10_61_047,23.2962,0.3985,79.846924
10_patch10_61_048,22.4675,0.4224,82.592529
10_patch10_61_049,22.9008,0.4171,80.674805
10_patch10_61_050,23.5280,0.3683,76.651123
10_patch10_61_051,23.6940,0.4722,77.766846
10_patch10_61_052,22.6468,0.4095,79.947266
10_patch10_61_053,22.4449,0.3913,79.584717
10_patch10_61_054,23.5320,0.3488,77.946777
10_patch10_61_055,25.1940,0.4028,70.829102
10_patch10_61_056,23.6744,0.4765,75.895264
10_patch10_61_057,21.6613,0.4205,82.115723
10_patch10_61_058,21.8174,0.3786,83.962891
10_patch10_61_059,25.5119,0.4348,71.138428
10_patch10_61_060,23.6430,0.4485,79.049561
10_patch10_61_061,21.5767,0.4290,83.721436
10_patch10_61_062,21.9343,0.3733,84.163086
10_patch10_61_063,23.9964,0.3951,78.584961
10_patch10_61_064,22.9176,0.4563,82.198730
10_patch10_61_065,21.8105,0.4569,83.142578
10_patch10_61_066,22.0873,0.3944,83.428711
10_patch10_61_067,23.6546,0.3703,78.860352
10_patch10_61_068,23.2288,0.3831,80.169922
10_patch10_61_069,21.5940,0.4272,84.423096
10_patch10_61_070,21.5583,0.3797,85.205322
10_patch10_61_071,23.9965,0.4146,76.640625
10_patch10_61_072,23.2746,0.3767,77.987793
10_patch10_61_073,21.4128,0.4421,82.300049
10_patch10_61_074,21.5140,0.3950,81.982666
10_patch10_61_075,23.3750,0.4499,81.250488
10_patch10_61_076,22.3968,0.4446,82.642090
10_patch10_61_077,20.7029,0.4505,86.836426
10_patch10_61_078,21.4088,0.3694,81.858154
10_patch10_61_079,22.9039,0.4338,82.625000
10_patch10_61_080,21.1818,0.4018,86.269287
10_patch10_61_081,20.8643,0.4332,84.341553
10_patch10_61_082,22.3124,0.3447,79.618652
10_patch10_61_083,23.6751,0.4389,81.418701
10_patch10_61_084,20.8851,0.4087,87.606934
10_patch10_61_085,21.0162,0.3949,84.208740
10_patch10_61_086,23.4622,0.4192,81.744629
10_patch10_61_087,20.9489,0.4525,84.567383
10_patch10_61_088,21.3726,0.4067,84.356445
10_patch10_61_089,23.5194,0.4159,78.847412
10_patch10_61_090,21.0802,0.4503,85.751221
10_patch10_61_091,21.4864,0.3838,83.845215
10_patch10_61_092,24.2198,0.4136,76.783936
10_patch10_61_093,21.8367,0.4383,83.308594
10_patch10_61_094,21.5048,0.3681,86.520996
10_patch10_61_095,22.5433,0.3910,84.532471
10_patch10_61_096,21.1226,0.4513,89.888428
10_patch10_61_097,21.3311,0.3902,84.345459
10_patch10_61_098,22.2869,0.4393,83.802002
10_patch10_61_099,20.9713,0.4287,86.059570
10_patch10_61_100,21.7598,0.3491,82.739746
10_patch10_61_101,22.4372,0.4127,82.804199
10_patch10_61_102,21.4374,0.4219,84.898682
10_patch10_61_103,23.2111,0.3359,77.312256
10_patch10_61_104,20.7369,0.3933,85.769775
10_patch10_61_105,21.4354,0.4775,84.806152
10_patch10_61_106,20.1532,0.3733,88.900146
10_patch10_61_107,20.9401,0.4267,85.001953
10_patch10_61_108,20.8691,0.3578,85.634033
10_patch10_61_109,20.9366,0.3849,86.231201
10_patch10_62_000,26.0446,0.4719,64.416504
10_patch10_62_001,23.3810,0.3681,77.464844
10_patch10_62_002,23.5010,0.3535,79.513672
10_patch10_62_003,26.0934,0.4290,68.108887
10_patch10_62_004,25.6516,0.4525,67.230469
10_patch10_62_005,23.6173,0.3821,76.842529
10_patch10_62_006,23.8586,0.3818,78.437988
10_patch10_62_007,25.4730,0.4017,70.469727
10_patch10_62_008,25.3653,0.4368,70.787109
10_patch10_62_009,24.1008,0.4009,75.489990
10_patch10_62_010,23.8302,0.3649,78.187988
10_patch10_62_011,25.2470,0.4051,70.006836
10_patch10_62_012,24.8592,0.4255,74.463379
10_patch10_62_013,23.9861,0.4244,72.011230
10_patch10_62_014,23.7971,0.3775,75.186768
10_patch10_62_015,25.6856,0.4326,68.908936
10_patch10_62_016,24.4544,0.4290,74.526367
10_patch10_62_017,22.7857,0.4038,81.256104
10_patch10_62_018,22.8711,0.3506,80.773926
10_patch10_62_019,25.8129,0.4346,69.837646
10_patch10_62_020,24.9450,0.4343,75.186035
10_patch10_62_021,22.9346,0.3725,83.152832
10_patch10_62_022,22.9766,0.3379,78.406738
10_patch10_62_023,24.8653,0.4197,71.915283
10_patch10_62_024,24.5279,0.4306,73.113037
10_patch10_62_025,24.9974,0.4126,71.750000
10_patch10_62_026,24.7696,0.3917,72.265625
10_patch10_62_027,24.0998,0.4090,77.549805
10_patch10_62_028,23.3279,0.4282,80.259033
10_patch10_62_029,23.2768,0.4104,76.897949
10_patch10_62_030,22.9143,0.3262,78.390381
10_patch10_62_031,23.4417,0.4137,80.631104
10_patch10_62_032,22.4650,0.4702,82.618896
10_patch10_62_033,22.6385,0.4189,78.874512
10_patch10_62_034,22.8188,0.3132,79.281494
10_patch10_62_035,23.4427,0.4220,79.625732
10_patch10_62_036,22.5767,0.4796,81.199707
10_patch10_62_037,22.8262,0.3720,78.954346
10_patch10_62_038,23.1360,0.3017,78.414795
10_patch10_62_039,24.6868,0.4159,72.439697
10_patch10_62_040,23.7089,0.4361,77.938232
10_patch10_62_041,22.6459,0.3940,82.335938
10_patch10_62_042,23.0461,0.3253,81.703857
10_patch10_62_043,23.8817,0.3893,76.708008
10_patch10_62_044,22.9074,0.4459,80.046143
10_patch10_62_045,22.8604,0.4560,80.169922
10_patch10_62_046,23.4959,0.3977,78.918701
10_patch10_62_047,22.4158,0.4412,80.445068
10_patch10_62_048,22.7440,0.3937,82.181885
10_patch10_62_049,24.9156,0.3904,74.410400
10_patch10_62_050,23.6130,0.4219,80.684326
10_patch10_62_051,23.4195,0.4000,76.580566
10_patch10_62_052,22.7358,0.3303,79.712158
10_patch10_62_053,24.1481,0.3696,76.630127
10_patch10_62_054,23.1152,0.4027,83.239990
10_patch10_62_055,22.4488,0.3518,81.247070
10_patch10_62_056,22.7495,0.3548,80.432373
10_patch10_62_057,24.6829,0.4272,73.764648
10_patch10_62_058,23.7074,0.4536,79.038086
10_patch10_62_059,22.1744,0.4213,83.814697
10_patch10_62_060,22.6327,0.3852,81.721436
10_patch10_62_061,24.2415,0.4308,75.369141
10_patch10_62_062,23.2605,0.4830,80.112549
10_patch10_62_063,21.2874,0.4344,86.060303
10_patch10_62_064,21.9798,0.3912,84.379395
10_patch10_62_065,24.8588,0.4287,74.048828
10_patch10_62_066,23.4300,0.4100,79.615967
10_patch10_62_067,21.1726,0.3824,86.389404
10_patch10_62_068,21.8188,0.3677,82.888916
10_patch10_62_069,24.9467,0.4480,73.230225
10_patch10_62_070,23.1737,0.3844,81.309326
10_patch10_62_071,21.7250,0.4224,84.160889
10_patch10_62_072,22.3645,0.3678,79.373535
10_patch10_62_073,23.1683,0.3826,80.695801
10_patch10_62_074,21.5667,0.3508,86.759033
10_patch10_62_075,21.1314,0.4232,86.370850
10_patch10_62_076,22.7220,0.3325,80.752930
10_patch10_62_077,23.3418,0.4113,80.608887
10_patch10_62_078,21.1521,0.3469,86.668701
10_patch10_62_079,21.4643,0.4043,83.833496
10_patch10_62_080,23.8046,0.3081,76.531250
10_patch10_62_081,24.2241,0.4594,77.787598
10_patch10_62_082,21.4956,0.3872,86.305664
10_patch10_62_083,21.7343,0.3725,84.479004
10_patch10_62_084,23.5990,0.4552,80.407959
10_patch10_62_085,20.9239,0.4177,87.895020
10_patch10_62_086,21.2565,0.3802,84.884033
10_patch10_62_087,22.5180,0.4172,85.397705
10_patch10_62_088,20.9878,0.4173,85.525635
10_patch10_62_089,21.3154,0.3724,87.395752
10_patch10_62_090,21.9958,0.4075,82.674805
10_patch10_62_091,21.2209,0.4184,88.954834
10_patch10_62_092,21.5595,0.3540,84.764160
10_patch10_62_093,21.3276,0.4555,84.792236
10_patch10_62_094,20.9613,0.4540,88.202393
10_patch10_62_095,21.9517,0.3755,81.739014
10_patch10_62_096,21.0976,0.4384,86.531982
10_patch10_62_097,21.2359,0.4248,85.334961
10_patch10_62_098,22.6826,0.3338,79.044678
10_patch10_62_099,21.7295,0.4090,83.833496
10_patch10_62_100,21.0646,0.3976,86.322266
10_patch10_62_101,20.8274,0.4636,87.263428
10_patch10_62_102,20.5561,0.4155,90.034180
10_patch10_62_103,20.5498,0.4186,89.365723
10_patch10_62_104,20.6498,0.3970,89.069824
10_patch10_62_105,21.1246,0.3910,86.406494
10_patch10_62_106,20.8560,0.3818,86.424316
10_patch10_63_000,26.3155,0.4520,67.953125
10_patch10_63_001,23.7163,0.3841,77.220215
10_patch10_63_002,23.4764,0.3549,77.351562
10_patch10_63_003,26.1992,0.4367,67.448730
10_patch10_63_004,23.0546,0.3417,80.510986
10_patch10_63_005,22.7628,0.3188,80.630615
10_patch10_63_006,25.5142,0.4055,70.728027
10_patch10_63_007,25.4630,0.4281,70.519531
10_patch10_63_008,22.9568,0.3476,80.594482
10_patch10_63_009,23.0010,0.3330,81.444580
10_patch10_63_010,24.9419,0.4118,73.457275
10_patch10_63_011,24.8157,0.4244,74.917969
10_patch10_63_012,23.8023,0.3696,77.612305
10_patch10_63_013,23.4266,0.3291,79.719971
10_patch10_63_014,25.7278,0.4513,69.275879
10_patch10_63_015,25.1966,0.4535,71.086914
10_patch10_63_016,24.0499,0.3972,75.788086
10_patch10_63_017,25.7953,0.4441,69.470215
10_patch10_63_018,25.1891,0.4425,73.803223
10_patch10_63_019,23.5978,0.3953,78.864502
10_patch10_63_020,23.5148,0.3253,78.216797
10_patch10_63_021,25.4560,0.4279,69.379883
10_patch10_63_022,24.8635,0.4304,73.505371
10_patch10_63_023,23.8072,0.3613,77.369385
10_patch10_63_024,24.0278,0.3401,74.156738
10_patch10_63_025,23.9510,0.4198,78.743652
10_patch10_63_026,23.4714,0.4096,81.377441
10_patch10_63_027,22.8373,0.3483,79.591553
10_patch10_63_028,22.9580,0.4315,83.438965
10_patch10_63_029,22.1467,0.3918,83.523682
10_patch10_63_030,22.6618,0.3504,80.291016
10_patch10_63_031,22.4781,0.3595,82.326416
10_patch10_63_032,21.6150,0.3594,86.308350
10_patch10_63_033,23.0408,0.3379,80.664551
10_patch10_63_034,23.5096,0.3744,78.064209
10_patch10_63_035,22.7865,0.3822,81.631592
10_patch10_63_036,22.4841,0.3558,81.253906
10_patch10_63_037,24.8069,0.4685,76.039795
10_patch10_63_038,23.7840,0.4539,77.504639
10_patch10_63_039,22.9931,0.3725,80.481445
10_patch10_63_040,25.0161,0.4622,71.743164
10_patch10_63_041,23.8734,0.4756,75.213867
10_patch10_63_042,23.4102,0.3976,77.208740
10_patch10_63_043,24.7183,0.3870,74.404541
10_patch10_63_044,24.3142,0.4412,73.676270
10_patch10_63_045,23.5607,0.4130,75.361328
10_patch10_63_046,23.1404,0.3600,77.782471
10_patch10_63_047,23.9591,0.3695,79.316162
10_patch10_63_048,23.5316,0.4146,77.665283
10_patch10_63_049,22.7260,0.3427,77.245361
10_patch10_63_050,22.6025,0.3047,78.941895
10_patch10_63_051,24.8895,0.3998,76.802734
10_patch10_63_052,24.5758,0.4174,73.289795
10_patch10_63_053,23.0426,0.4105,79.717041
10_patch10_63_054,22.8802,0.3699,80.697021
10_patch10_63_055,24.8001,0.4250,77.624268
10_patch10_63_056,24.4011,0.4327,77.658936
10_patch10_63_057,22.5869,0.4092,83.853027
10_patch10_63_058,22.6508,0.3619,84.434570
10_patch10_63_059,24.2622,0.4238,77.388184
10_patch10_63_060,23.4418,0.4281,77.246338
10_patch10_63_061,22.3083,0.4162,83.543701
10_patch10_63_062,22.5763,0.3268,82.982422
10_patch10_63_063,23.2261,0.3791,81.613037
10_patch10_63_064,22.3345,0.4151,80.431152
10_patch10_63_065,22.2734,0.4353,80.999756
10_patch10_63_066,23.0887,0.3318,79.805176
10_patch10_63_067,23.3521,0.3837,82.330078
10_patch10_63_068,21.7751,0.3847,82.590088
10_patch10_63_069,22.0020,0.4031,82.907715
10_patch10_63_070,24.4870,0.4197,74.660400
10_patch10_63_071,21.6889,0.3417,84.187988
10_patch10_63_072,22.1437,0.3877,83.180176
10_patch10_63_073,24.2193,0.4585,78.434570
10_patch10_63_074,21.8109,0.4241,83.348145
10_patch10_63_075,22.2107,0.3984,82.973145
10_patch10_63_076,22.9786,0.4577,84.069580
10_patch10_63_077,20.8256,0.4327,86.422119
10_patch10_63_078,21.1858,0.3674,84.885498
10_patch10_63_079,21.3696,0.4240,88.502441
10_patch10_63_080,20.6758,0.4139,86.042236
10_patch10_63_081,21.1207,0.3376,87.099854
10_patch10_63_082,21.1379,0.4849,87.498779
10_patch10_63_083,21.3616,0.4606,84.064697
10_patch10_63_084,22.1043,0.3409,82.854492
10_patch10_63_085,21.5096,0.5002,87.202393
10_patch10_63_086,21.5307,0.4440,87.345703
10_patch10_63_087,22.7561,0.3332,79.726562
10_patch10_63_088,21.4065,0.4976,85.608887
10_patch10_63_089,21.2922,0.4047,85.339844
10_patch10_63_090,23.0862,0.2935,77.058350
10_patch10_63_091,21.1868,0.4227,86.511963
10_patch10_63_092,20.7110,0.3648,88.172363
10_patch10_63_093,20.8380,0.4556,88.576172
10_patch10_63_094,20.6053,0.3842,88.776855
10_patch10_63_095,21.3111,0.4451,86.872559
10_patch10_63_096,21.4879,0.4084,85.372803
10_patch10_63_097,21.1699,0.4059,87.075195
10_patch10_63_098,21.3432,0.3891,84.015137
10_patch10_64_000,24.9957,0.4200,76.331055
10_patch10_64_001,24.7824,0.4079,72.443115
10_patch10_64_002,24.5725,0.3956,70.147217
10_patch10_64_003,24.9538,0.3978,74.825928
10_patch10_64_004,24.5832,0.4136,71.401611
10_patch10_64_005,24.2153,0.4047,73.600830
10_patch10_64_006,25.8663,0.4414,68.691406
10_patch10_64_007,25.1760,0.4294,69.897461
10_patch10_64_008,23.9599,0.3838,73.770508
10_patch10_64_009,25.0468,0.4394,75.360840
10_patch10_64_010,24.8915,0.4365,73.453857
10_patch10_64_011,24.5119,0.4232,71.086914
10_patch10_64_012,25.0747,0.4487,72.495850
10_patch10_64_013,24.3768,0.4382,73.919678
10_patch10_64_014,23.9546,0.4078,75.965332
10_patch10_64_015,24.5298,0.4066,75.762451
10_patch10_64_016,23.7964,0.3841,76.671631
10_patch10_64_017,22.9214,0.3599,80.601807
10_patch10_64_018,25.3717,0.4422,69.884277
10_patch10_64_019,24.1973,0.4104,70.121338
10_patch10_64_020,23.3454,0.3469,80.604980
10_patch10_64_021,24.8535,0.4466,72.992432
10_patch10_64_022,23.3969,0.3961,75.495850
10_patch10_64_023,23.1235,0.3556,79.257080
10_patch10_64_024,23.8231,0.4471,78.442871
10_patch10_64_025,22.7680,0.4002,81.905762
10_patch10_64_026,23.1172,0.3740,77.592285
10_patch10_64_027,23.9612,0.3957,77.439941
10_patch10_64_028,23.0923,0.3889,82.922119
10_patch10_64_029,23.5169,0.3518,79.828369
10_patch10_64_030,24.4084,0.4103,75.886230
10_patch10_64_031,23.5675,0.4156,81.600830
10_patch10_64_032,23.6606,0.3980,76.350830
10_patch10_64_033,24.7647,0.3778,74.636963
10_patch10_64_034,23.7697,0.4097,79.530518
10_patch10_64_035,23.9887,0.3962,78.606689
10_patch10_64_036,24.2133,0.3712,76.714600
10_patch10_64_037,24.6218,0.3706,75.897217
10_patch10_64_038,24.4294,0.4214,75.746094
10_patch10_64_039,24.0077,0.4289,77.034424
10_patch10_64_040,24.0628,0.3953,77.653320
10_patch10_64_041,24.4335,0.4209,77.466309
10_patch10_64_042,24.2874,0.4599,76.792725
10_patch10_64_043,23.1866,0.4301,80.129639
10_patch10_64_044,23.0259,0.3828,81.399658
10_patch10_64_045,23.9623,0.4243,80.186035
10_patch10_64_046,23.9256,0.4319,78.965332
10_patch10_64_047,23.1790,0.3689,79.615234
10_patch10_64_048,23.0131,0.3351,81.606445
10_patch10_64_049,23.9981,0.4026,79.104980
10_patch10_64_050,25.1759,0.4268,72.400635
10_patch10_64_051,23.9382,0.3917,76.514160
10_patch10_64_052,23.5447,0.3564,78.667725
10_patch10_64_053,23.1063,0.4068,82.392578
10_patch10_64_054,23.9655,0.3758,78.245850
10_patch10_64_055,23.0986,0.3620,80.518066
10_patch10_64_056,23.1284,0.3182,83.089355
10_patch10_64_057,23.0981,0.4060,81.927979
10_patch10_64_058,23.0056,0.3954,80.602295
10_patch10_64_059,22.7435,0.3976,78.721924
10_patch10_64_060,23.5076,0.3079,79.695557
10_patch10_64_061,22.2860,0.4108,84.696045
10_patch10_64_062,22.5269,0.4759,79.963135
10_patch10_64_063,22.6327,0.4120,81.036865
10_patch10_64_064,22.6621,0.4296,84.517090
10_patch10_64_065,21.4970,0.4481,85.347900
10_patch10_64_066,21.7359,0.3571,84.311523
10_patch10_64_067,24.9542,0.4309,70.431152
10_patch10_64_068,22.1460,0.3887,79.716797
10_patch10_64_069,21.7283,0.3493,84.772217
10_patch10_64_070,23.1727,0.3795,77.943604
10_patch10_64_071,22.3364,0.4698,82.885498
10_patch10_64_072,22.3063,0.3621,84.218262
10_patch10_64_073,22.3824,0.3903,82.196045
10_patch10_64_074,21.0498,0.4601,85.181152
10_patch10_64_075,21.5616,0.3490,87.799805
10_patch10_64_076,21.6049,0.3896,85.105225
10_patch10_64_077,20.8881,0.3928,86.556641
10_patch10_64_078,21.5551,0.3417,85.166260
10_patch10_64_079,21.4729,0.4526,86.970215
10_patch10_64_080,21.7185,0.3579,84.750732
10_patch10_64_081,23.3337,0.3118,77.795898
10_patch10_64_082,21.8590,0.4569,85.692627
10_patch10_64_083,21.6941,0.3430,85.785156
10_patch10_64_084,24.3184,0.3424,74.446533
10_patch10_64_085,21.5855,0.5128,83.367188
10_patch10_64_086,21.3062,0.3948,86.284180
10_patch10_64_087,20.7888,0.4718,85.183594
10_patch10_64_088,20.6892,0.4271,86.887451
10_patch10_64_089,21.4430,0.4259,85.670410
10_patch10_64_090,21.5205,0.3967,86.177246
10_patch10_64_091,21.0004,0.4291,85.648682
10_patch10_64_092,21.1803,0.3635,87.567871
10_patch10_64_093,20.7345,0.4274,87.757324
10_patch10_64_094,20.9390,0.3486,87.006836
10_patch10_65_000,24.6761,0.4469,77.051514
10_patch10_65_001,23.5046,0.3811,76.899902
10_patch10_65_002,25.0578,0.4411,74.160645
10_patch10_65_003,23.8680,0.4024,77.922852
10_patch10_65_004,23.9394,0.3828,78.692871
10_patch10_65_005,26.8146,0.4673,62.900146
10_patch10_65_006,24.4152,0.3844,72.953125
10_patch10_65_007,23.9760,0.3758,77.301514
10_patch10_65_008,25.4658,0.4510,70.340820
10_patch10_65_009,23.8154,0.3850,76.046143
10_patch10_65_010,23.5744,0.3665,74.149902
10_patch10_65_011,26.7619,0.4837,63.490234
10_patch10_65_012,24.6089,0.4235,75.506348
10_patch10_65_013,23.3179,0.3670,79.646973
10_patch10_65_014,23.3464,0.3726,77.536865
10_patch10_65_015,25.5297,0.4153,72.142334
10_patch10_65_016,24.4417,0.4207,78.083252
10_patch10_65_017,23.7788,0.3761,75.522461
10_patch10_65_018,23.7710,0.3932,77.134033
10_patch10_65_019,24.4695,0.3956,75.532715
10_patch10_65_020,23.6820,0.3677,74.225586
10_patch10_65_021,23.7829,0.3644,76.949219
10_patch10_65_022,24.3030,0.3945,76.862061
10_patch10_65_023,23.4870,0.3676,80.077637
10_patch10_65_024,23.4447,0.3314,80.618164
10_patch10_65_025,25.5283,0.4248,68.324707
10_patch10_65_026,24.0171,0.4140,78.099609
10_patch10_65_027,23.0596,0.3351,80.826904
10_patch10_65_028,23.5991,0.3497,77.212646
10_patch10_65_029,24.4088,0.3934,76.238525
10_patch10_65_030,22.6902,0.3397,79.246826
10_patch10_65_031,23.0846,0.3263,78.172119
10_patch10_65_032,24.7214,0.4467,73.876221
10_patch10_65_033,22.2706,0.3786,81.060303
10_patch10_65_034,22.8039,0.3512,80.635986
10_patch10_65_035,24.3142,0.4069,76.741455
10_patch10_65_036,24.0248,0.4286,76.709229
10_patch10_65_037,22.3562,0.3605,81.912354
10_patch10_65_038,22.7529,0.3478,79.854736
10_patch10_65_039,24.1775,0.3850,77.813721
10_patch10_65_040,23.6986,0.4285,80.222412
10_patch10_65_041,21.6307,0.3778,85.133301
10_patch10_65_042,21.6723,0.3328,85.186523
10_patch10_65_043,24.1536,0.4165,77.559814
10_patch10_65_044,23.6898,0.4182,79.725342
10_patch10_65_045,21.2473,0.3774,86.668701
10_patch10_65_046,20.9060,0.3230,88.561523
10_patch10_65_047,23.2613,0.4136,84.426514
10_patch10_65_048,23.8143,0.3908,79.679199
10_patch10_65_049,22.3196,0.3620,81.545410
10_patch10_65_050,21.9147,0.3256,84.226318
10_patch10_65_051,22.9448,0.4247,84.066162
10_patch10_65_052,24.1096,0.4056,77.165771
10_patch10_65_053,23.6394,0.3928,80.343506
10_patch10_65_054,23.2533,0.3343,82.621582
10_patch10_65_055,22.8801,0.4779,84.895020
10_patch10_65_056,23.4399,0.3961,77.068604
10_patch10_65_057,22.7660,0.3868,81.625977
10_patch10_65_058,23.1980,0.3273,81.123535
10_patch10_65_059,23.1759,0.4477,79.397705
10_patch10_65_060,22.4769,0.3657,78.987549
10_patch10_65_061,21.6021,0.3605,84.770020
10_patch10_65_062,23.0043,0.4800,82.135254
10_patch10_65_063,22.4107,0.4026,81.944092
10_patch10_65_064,21.9884,0.3383,83.750977
10_patch10_65_065,23.6418,0.4712,79.123047
10_patch10_65_066,22.4973,0.4381,82.706299
10_patch10_65_067,22.4850,0.3407,83.739746
10_patch10_65_068,25.2525,0.4275,69.451660
10_patch10_65_069,22.5239,0.3942,82.404053
10_patch10_65_070,22.4709,0.3697,82.434082
10_patch10_65_071,24.2591,0.4072,73.316406
10_patch10_65_072,22.3805,0.4437,81.236084
10_patch10_65_073,22.5073,0.3543,81.049072
10_patch10_65_074,23.1632,0.3923,79.943604
10_patch10_65_075,21.4168,0.4232,85.367920
10_patch10_65_076,21.9827,0.3257,80.733643
10_patch10_65_077,22.3284,0.3731,82.085449
10_patch10_65_078,21.5358,0.3695,83.812744
10_patch10_65_079,22.6232,0.3199,81.124756
10_patch10_65_080,22.3367,0.3583,83.114990
10_patch10_65_081,22.4372,0.3636,83.923584
10_patch10_65_082,22.1562,0.4453,82.346680
10_patch10_65_083,21.9994,0.3761,84.332520
10_patch10_65_084,20.8783,0.5139,85.632324
10_patch10_65_085,21.1999,0.4359,85.084961
10_patch10_65_086,20.0922,0.4378,88.909668
10_patch10_65_087,20.5461,0.4042,87.161865
10_patch10_65_088,20.7806,0.4038,88.841553
10_patch10_65_089,20.8191,0.3427,87.037842
10_patch10_65_090,21.3626,0.4613,86.514893
10_patch10_65_091,21.6486,0.3546,85.172363
10_patch10_65_092,20.8998,0.4517,85.564697
10_patch10_65_093,21.9091,0.3373,82.082764
10_patch10_66_000,26.3045,0.4445,67.087158
10_patch10_66_001,25.0520,0.4334,75.116211
10_patch10_66_002,24.7742,0.4141,71.101318
10_patch10_66_003,25.2676,0.4062,70.774902
10_patch10_66_004,25.3266,0.4301,72.294434
10_patch10_66_005,24.0650,0.3682,74.709717
10_patch10_66_006,24.1878,0.3713,76.352051
10_patch10_66_007,24.1774,0.3465,74.009521
10_patch10_66_008,23.9242,0.3672,77.112305
10_patch10_66_009,26.4272,0.4897,67.160156
10_patch10_66_010,26.0220,0.4659,65.386475
10_patch10_66_011,23.6933,0.3492,75.063965
10_patch10_66_012,23.8189,0.3467,74.139160
10_patch10_66_013,25.2975,0.4299,72.198975
10_patch10_66_014,23.8620,0.3939,79.040039
10_patch10_66_015,23.5753,0.3806,76.587158
10_patch10_66_016,24.2300,0.3931,73.516357
10_patch10_66_017,24.4287,0.3863,77.411377
10_patch10_66_018,23.8401,0.3956,79.450195
10_patch10_66_019,24.4425,0.4234,74.102783
10_patch10_66_020,24.8184,0.3930,73.096436
10_patch10_66_021,25.2914,0.4158,72.471191
10_patch10_66_022,25.1631,0.4182,71.986572
10_patch10_66_023,24.5401,0.3991,70.909912
10_patch10_66_024,24.1767,0.3664,73.799805
10_patch10_66_025,25.0788,0.4105,74.992188
10_patch10_66_026,23.1583,0.3843,78.480957
10_patch10_66_027,23.2032,0.3835,78.627930
10_patch10_66_028,25.3115,0.4024,69.645508
10_patch10_66_029,24.0335,0.4015,77.505127
10_patch10_66_030,22.9190,0.3502,78.721191
10_patch10_66_031,23.3602,0.3450,80.710938
10_patch10_66_032,24.5090,0.3901,76.866211
10_patch10_66_033,23.7345,0.3409,77.060547
10_patch10_66_034,24.6081,0.3960,73.794434
10_patch10_66_035,25.3754,0.4158,73.035156
10_patch10_66_036,24.0731,0.3991,78.236084
